#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
574,13678.0,-6759.125,6918.875,0.1951918312281611,0.0,1.0,0.0,3.0,3.0
575,14492.0,-7146.125,7345.875,0.19488651372278237,0.0,2.0,2.0,1.0,1.0
576,15360.0,-7903.53125,7456.46875,0.19458104794628084,0.0,2.0,0.0,2.0,2.0
577,14960.0,-7351.6875,7608.3125,0.19427543553612206,0.0,2.0,0.0,2.0,1.0
578,15557.0,-7835.875,7721.125,0.19396967812970226,0.0,2.0,0.0,1.0,2.0
579,15696.0,-7651.375,8044.625,0.19366377736433607,0.0,2.0,0.0,2.0,2.0
580,13640.0,-6530.1875,7109.8125,0.19335773487724428,0.0,2.0,0.0,2.0,3.0
581,13677.0,-6555.5,7121.5,0.1930515523055409,0.0,2.0,0.0,2.0,1.0
582,14703.0,-7445.96875,7257.03125,0.19274523128622126,0.0,2.0,0.0,2.0,1.0
583,16603.0,-8775.3125,7827.6875,0.19243877345614896,0.0,2.0,1.0,2.0,2.0
584,16044.0,-8686.1875,7357.8125,0.1921321804520437,0.0,2.0,0.0,2.0,2.0
585,14753.0,-7340.625,7412.375,0.19182545391046893,0.0,2.0,2.0,2.0,2.0
586,14641.0,-7470.5625,7170.4375,0.1915185954678191,0.0,2.0,0.0,2.0,1.0
587,14741.0,-7738.84375,7002.15625,0.19121160676030718,0.0,2.0,0.0,2.0,3.0
588,15388.0,-7768.09375,7619.90625,0.19090448942395263,0.0,2.0,0.0,2.0,1.0
589,15455.0,-7827.3125,7627.6875,0.19059724509456835,0.0,2.0,0.0,2.0,2.0
590,14626.0,-7361.21875,7264.78125,0.1902898754077487,0.0,2.0,0.0,2.0,2.0
591,15372.0,-7766.9375,7605.0625,0.18998238199885675,0.0,2.0,0.0,2.0,3.0
592,15265.0,-7864.59375,7400.40625,0.18967476650301182,0.0,2.0,0.0,2.0,2.0
593,15524.0,-8026.21875,7497.78125,0.18936703055507723,0.0,2.0,0.0,2.0,2.0
594,13562.0,-6749.0625,6812.9375,0.18905917578964773,0.0,3.0,1.0,2.0,2.0
595,15429.0,-7679.84375,7749.15625,0.18875120384103686,0.0,2.0,1.0,1.0,1.0
596,16396.0,-8592.15625,7803.84375,0.1884431163432649,0.0,2.0,0.0,2.0,2.0
597,16310.0,-8596.0625,7713.9375,0.18813491493004594,0.0,2.0,0.0,2.0,3.0
598,16221.0,-8408.40625,7812.59375,0.18782660123477612,0.0,2.0,0.0,2.0,2.0
599,15658.0,-8306.0625,7351.9375,0.1875181768905201,0.0,2.0,0.0,2.0,2.0
600,14785.0,-7538.1875,7246.8125,0.18720964353000005,0.0,2.0,2.0,2.0,1.0
601,14768.0,-7336.625,7431.375,0.18690100278558167,0.0,2.0,0.0,2.0,1.0
602,14876.0,-7443.21875,7432.78125,0.18659225628926313,0.0,2.0,0.0,2.0,3.0
603,16392.0,-8792.3125,7599.6875,0.18628340567266158,0.0,2.0,0.0,2.0,3.0
604,16182.0,-8501.78125,7680.21875,0.18597445256700154,0.0,2.0,0.0,2.0,3.0
605,15838.0,-8515.75,7322.25,0.18566539860310174,0.0,2.0,0.0,2.0,2.0
606,15516.0,-8449.40625,7066.59375,0.18535624541136347,0.0,2.0,0.0,2.0,3.0
607,15019.0,-8769.34375,6249.65625,0.18504699462175742,0.0,2.0,1.0,2.0,3.0
608,12603.0,-7186.3125,5416.6875,0.18473764786381167,0.0,2.0,0.0,3.0,1.0
609,13284.0,-7680.1875,5603.8125,0.18442820676659946,0.0,1.0,0.0,2.0,1.0
610,12587.0,-7909.875,4677.125,0.18411867295872594,0.0,2.0,0.0,3.0,2.0
611,13219.0,-7937.0,5282.0,0.18380904806831702,0.0,2.0,0.0,2.0,2.0
612,11543.0,-7037.4375,4505.5625,0.18349933372300573,0.0,2.0,0.0,3.0,1.0
613,13501.0,-7575.0625,5925.9375,0.18318953154992093,0.0,1.0,0.0,1.0,1.0
614,14062.0,-8185.25,5876.75,0.18287964317567393,0.0,1.0,0.0,1.0,1.0
615,9331.0,-5530.375,3800.625,0.18256967022634682,0.0,2.0,2.0,2.0,1.0
616,12494.0,-7117.84375,5376.15625,0.18225961432747964,0.0,2.0,0.0,2.0,1.0
617,13295.0,-7089.8125,6205.1875,0.18194947710405848,0.0,2.0,0.0,2.0,1.0
618,14220.0,-7860.1875,6359.8125,0.18163926018050228,0.0,3.0,1.0,2.0,2.0
619,14810.0,-8090.0,6720.0,0.18132896518065164,0.0,3.0,0.0,2.0,1.0
620,15854.0,-8512.71875,7341.28125,0.18101859372775522,0.0,3.0,0.0,3.0,1.0
621,15857.0,-8544.0625,7312.9375,0.18070814744445826,0.0,2.0,0.0,2.0,1.0
622,17438.0,-9557.40625,7880.59375,0.18039762795279,0.0,2.0,0.0,3.0,1.0
623,15943.0,-8735.03125,7207.96875,0.1800870368741511,0.0,2.0,0.0,2.0,1.0
624,14592.0,-7692.78125,6899.21875,0.1797763758293015,0.0,2.0,2.0,2.0,3.0
625,16825.0,-9338.84375,7486.15625,0.1794656464383479,0.0,2.0,0.0,2.0,2.0
626,16305.0,-8971.9375,7333.0625,0.17915485032073183,0.0,2.0,0.0,2.0,1.0
627,15306.0,-8565.625,6740.375,0.17884398909521676,0.0,2.0,2.0,2.0,3.0
628,16463.0,-8990.90625,7472.09375,0.17853306437987637,0.0,2.0,0.0,2.0,1.0
629,16121.0,-8958.375,7162.625,0.1782220777920817,0.0,2.0,0.0,2.0,3.0
630,16185.0,-8754.65625,7430.34375,0.17791103094848912,0.0,2.0,0.0,2.0,2.0
631,14187.0,-7260.90625,6926.09375,0.17759992546502806,0.0,2.0,0.0,2.0,3.0
632,16127.0,-8663.40625,7463.59375,0.17728876295688858,0.0,2.0,0.0,2.0,3.0
633,16547.0,-8522.5,8024.5,0.176977545038509,0.0,2.0,0.0,2.0,1.0
634,15848.0,-8472.71875,7375.28125,0.1766662733235638,0.0,2.0,0.0,2.0,1.0
635,17895.0,-9871.28125,8023.71875,0.17635494942495164,0.0,2.0,0.0,2.0,1.0
636,15504.0,-8651.15625,6852.84375,0.1760435749547821,0.0,2.0,0.0,2.0,1.0
637,15982.0,-8572.0,7410.0,0.17573215152436447,0.0,2.0,1.0,2.0,3.0
638,16659.0,-8649.15625,8009.84375,0.1754206807441948,0.0,2.0,0.0,2.0,3.0
639,16760.0,-9050.875,7709.125,0.17510916422394412,0.0,2.0,0.0,2.0,1.0
640,14336.0,-7381.03125,6954.96875,0.17479760357244584,0.0,2.0,0.0,2.0,3.0
641,15321.0,-7868.84375,7452.15625,0.17448600039768378,0.0,2.0,0.0,2.0,3.0
642,14795.0,-7793.375,7001.625,0.17417435630677944,0.0,2.0,0.0,2.0,2.0
643,14998.0,-7870.96875,7127.03125,0.1738626729059807,0.0,2.0,0.0,2.0,1.0
644,15610.0,-8818.09375,6791.90625,0.1735509518006485,0.0,3.0,0.0,3.0,2.0
645,14882.0,-8365.21875,6516.78125,0.1732391945952455,0.0,3.0,1.0,2.0,2.0
646,17592.0,-9915.125,7676.875,0.17292740289332334,0.0,2.0,0.0,2.0,1.0
647,15549.0,-8681.75,6867.25,0.17261557829751084,0.0,2.0,0.0,2.0,2.0
648,16288.0,-9036.9375,7251.0625,0.17230372240950148,0.0,2.0,0.0,2.0,3.0
649,12367.0,-5889.1875,6477.8125,0.1719918368300413,0.0,2.0,0.0,1.0,3.0
650,7599.0,-3009.5,4589.5,0.171679923158917,0.0,2.0,0.0,2.0,3.0
651,7932.0,-2590.34375,5341.65625,0.1713679829949433,0.0,2.0,0.0,2.0,2.0
652,15733.0,-8356.90625,7376.09375,0.17105601793595135,0.0,3.0,1.0,3.0,2.0
653,16973.0,-9056.0625,7916.9375,0.170744029578776,0.0,2.0,0.0,2.0,2.0
654,16466.0,-9209.0,7257.0,0.17043201951924397,0.0,2.0,0.0,2.0,1.0
655,18450.0,-10102.46875,8347.53125,0.17011998935216194,0.0,2.0,0.0,2.0,1.0
656,15752.0,-8557.1875,7194.8125,0.16980794067130392,0.0,2.0,1.0,2.0,3.0
657,15176.0,-8386.59375,6789.40625,0.16949587506939937,0.0,2.0,0.0,2.0,2.0
658,15628.0,-8314.40625,7313.59375,0.16918379413812126,0.0,3.0,0.0,1.0,3.0
659,16707.0,-8690.46875,8016.53125,0.16887169946807384,0.0,3.0,1.0,1.0,2.0
660,16855.0,-8452.875,8402.125,0.16855959264878037,0.0,2.0,1.0,2.0,1.0
661,17338.0,-9062.75,8275.25,0.16824747526867134,0.0,2.0,0.0,2.0,1.0
662,16124.0,-8469.59375,7654.40625,0.16793534891507222,0.0,2.0,0.0,2.0,3.0
663,16626.0,-8846.34375,7779.65625,0.16762321517419157,0.0,2.0,1.0,2.0,2.0
664,17247.0,-9374.28125,7872.71875,0.16731107563110878,0.0,2.0,0.0,2.0,1.0
665,17227.0,-9406.5,7820.5,0.16699893186976197,0.0,2.0,0.0,2.0,3.0
666,16459.0,-9118.65625,7340.34375,0.16668678547293642,0.0,2.0,0.0,2.0,3.0
667,16837.0,-9037.9375,7799.0625,0.1663746380222521,0.0,2.0,0.0,2.0,1.0
668,16292.0,-8630.96875,7661.03125,0.1660624910981517,0.0,2.0,2.0,2.0,3.0
669,14838.0,-8110.40625,6727.59375,0.16575034627988885,0.0,2.0,0.0,2.0,2.0
670,16218.0,-8894.4375,7323.5625,0.1654382051455159,0.0,2.0,0.0,2.0,2.0
671,15194.0,-7943.625,7250.375,0.16512606927187226,0.0,2.0,0.0,2.0,1.0
672,16321.0,-8492.90625,7828.09375,0.16481394023457202,0.0,2.0,0.0,2.0,2.0
673,16554.0,-8942.5625,7611.4375,0.16450181960799212,0.0,2.0,0.0,2.0,2.0
674,17110.0,-8949.78125,8160.21875,0.1641897089652607,0.0,1.0,0.0,3.0,1.0
675,17299.0,-9154.625,8144.375,0.16387760987824476,0.0,2.0,0.0,2.0,2.0
676,17435.0,-9572.25,7862.75,0.1635655239175383,0.0,2.0,0.0,2.0,3.0
677,17061.0,-9041.0625,8019.9375,0.16325345265245084,0.0,2.0,0.0,2.0,3.0
678,17104.0,-8987.71875,8116.28125,0.16294139765099475,0.0,2.0,0.0,2.0,1.0
679,16647.0,-8837.28125,7809.71875,0.16262936047987406,0.0,2.0,0.0,2.0,1.0
680,16759.0,-8916.3125,7842.6875,0.16231734270447218,0.0,2.0,0.0,2.0,3.0
681,16313.0,-8376.5625,7936.4375,0.16200534588884022,0.0,2.0,0.0,2.0,1.0
682,16207.0,-8566.0,7641.0,0.16169337159568464,0.0,2.0,0.0,2.0,3.0
683,15473.0,-8144.21875,7328.78125,0.16138142138635653,0.0,2.0,0.0,2.0,2.0
684,16805.0,-8763.375,8041.625,0.16106949682083835,0.0,2.0,0.0,2.0,2.0
685,17423.0,-9143.5625,8279.4375,0.16075759945773313,0.0,2.0,0.0,2.0,3.0
686,17348.0,-9198.28125,8149.71875,0.1604457308542523,0.0,0.0,2.0,1.0,1.0
687,12785.0,-6027.59375,6757.40625,0.16013389256620367,0.0,2.0,0.0,2.0,3.0
688,15145.0,-8231.1875,6913.8125,0.15982208614798019,0.0,3.0,0.0,2.0,3.0
689,15532.0,-8161.96875,7370.03125,0.15951031315254757,0.0,3.0,1.0,2.0,2.0
690,16568.0,-8853.5,7714.5,0.15919857513143287,0.0,2.0,2.0,1.0,2.0
691,16667.0,-8572.0,8095.0,0.15888687363471266,0.0,2.0,0.0,2.0,3.0
692,17366.0,-9147.75,8218.25,0.15857521021100146,0.0,2.0,0.0,2.0,3.0
693,17400.0,-9149.84375,8250.15625,0.15826358640743945,0.0,1.0,0.0,3.0,1.0
694,16370.0,-8298.28125,8071.71875,0.1579520037696813,0.0,3.0,1.0,2.0,2.0
695,16620.0,-8651.59375,7968.40625,0.15764046384188443,0.0,2.0,0.0,1.0,1.0
696,16362.0,-8329.875,8032.125,0.15732896816669695,0.0,2.0,0.0,2.0,2.0
697,17352.0,-8950.71875,8401.28125,0.15701751828524638,0.0,2.0,1.0,1.0,3.0
698,16918.0,-8820.40625,8097.59375,0.1567061157371276,0.0,2.0,0.0,2.0,2.0
699,17110.0,-8652.09375,8457.90625,0.1563947620603914,0.0,2.0,0.0,2.0,1.0
700,16118.0,-8329.90625,7788.09375,0.15608345879153324,0.0,3.0,1.0,1.0,3.0
701,15993.0,-8304.09375,7688.90625,0.15577220746548068,0.0,2.0,0.0,2.0,3.0
702,16294.0,-8416.4375,7877.5625,0.15546100961558248,0.0,2.0,0.0,2.0,3.0
703,17263.0,-8913.78125,8349.21875,0.15514986677359704,0.0,2.0,1.0,2.0,3.0
704,17435.0,-9149.46875,8285.53125,0.15483878046968044,0.0,2.0,2.0,2.0,2.0
705,17803.0,-9148.28125,8654.71875,0.15452775223237486,0.0,2.0,0.0,2.0,3.0
706,17571.0,-9002.78125,8568.21875,0.15421678358859733,0.0,2.0,2.0,2.0,3.0
707,18068.0,-9540.53125,8527.46875,0.15390587606362813,0.0,2.0,1.0,2.0,3.0
708,15815.0,-8297.03125,7517.96875,0.15359503118109888,0.0,2.0,0.0,2.0,3.0
709,18894.0,-10093.09375,8800.90625,0.15328425046298155,0.0,2.0,0.0,2.0,1.0
710,16173.0,-8574.4375,7598.5625,0.15297353542957653,0.0,2.0,1.0,2.0,1.0
711,18906.0,-10095.28125,8810.71875,0.1526628875995016,0.0,2.0,0.0,2.0,1.0
712,18415.0,-9840.5,8574.5,0.15235230848967982,0.0,2.0,0.0,2.0,1.0
713,18004.0,-9523.46875,8480.53125,0.1520417996153285,0.0,2.0,0.0,2.0,1.0
714,17364.0,-9503.0,7861.0,0.15173136248994792,0.0,2.0,0.0,2.0,3.0
715,17480.0,-9518.625,7961.375,0.15142099862530922,0.0,2.0,1.0,2.0,1.0
716,18455.0,-10185.84375,8269.15625,0.15111070953144398,0.0,2.0,1.0,2.0,2.0
717,18706.0,-9655.59375,9050.40625,0.15080049671663162,0.0,2.0,2.0,2.0,3.0
718,19097.0,-10451.3125,8645.6875,0.1504903616873891,0.0,2.0,0.0,2.0,3.0
719,18122.0,-9742.46875,8379.53125,0.15018030594845896,0.0,2.0,0.0,2.0,3.0
720,18826.0,-10044.0,8782.0,0.14987033100279826,0.0,2.0,1.0,3.0,1.0
721,18428.0,-10077.8125,8350.1875,0.14956043835156654,0.0,2.0,0.0,3.0,2.0
722,18281.0,-9806.9375,8474.0625,0.14925062949411566,0.0,2.0,2.0,2.0,2.0
723,16967.0,-9322.40625,7644.59375,0.14894090592797757,0.0,2.0,0.0,2.0,3.0
724,15606.0,-8011.3125,7594.6875,0.14863126914885333,0.0,2.0,0.0,2.0,1.0
725,16811.0,-8487.09375,8323.90625,0.14832172065060176,0.0,2.0,2.0,2.0,1.0
726,16331.0,-8336.125,7994.875,0.14801226192522826,0.0,2.0,0.0,2.0,1.0
727,17774.0,-9017.90625,8756.09375,0.14770289446287377,0.0,2.0,0.0,2.0,3.0
728,18112.0,-9729.0625,8382.9375,0.14739361975180287,0.0,2.0,0.0,2.0,1.0
729,18457.0,-9987.28125,8469.71875,0.14708443927839326,0.0,2.0,0.0,2.0,1.0
730,16433.0,-8615.6875,7817.3125,0.1467753545271244,0.0,2.0,1.0,2.0,1.0
731,14660.0,-7792.15625,6867.84375,0.14646636698056584,0.0,2.0,0.0,2.0,3.0
732,12034.0,-6312.125,5721.875,0.14615747811936694,0.0,2.0,0.0,3.0,2.0
733,14602.0,-8124.5,6477.5,0.14584868942224483,0.0,2.0,0.0,2.0,3.0
734,14687.0,-8137.78125,6549.21875,0.14554000236597373,0.0,2.0,0.0,2.0,3.0
735,12999.0,-7015.0,5984.0,0.1452314184253741,0.0,1.0,0.0,1.0,2.0
736,14972.0,-8429.375,6542.625,0.1449229390733008,0.0,1.0,1.0,1.0,1.0
737,14619.0,-8711.40625,5907.59375,0.1446145657806327,0.0,2.0,2.0,3.0,3.0
738,13392.0,-7692.53125,5699.46875,0.14430630001626116,0.0,2.0,0.0,3.0,2.0
739,12360.0,-6786.46875,5573.53125,0.14399814324707935,0.0,0.0,1.0,2.0,2.0
740,14645.0,-8423.59375,6221.40625,0.14369009693797088,0.0,0.0,2.0,2.0,2.0
741,13258.0,-7599.75,5658.25,0.1433821625517991,0.0,2.0,0.0,2.0,2.0
742,11149.0,-5386.375,5762.625,0.14307434154939594,0.0,2.0,0.0,2.0,2.0
743,17886.0,-9729.21875,8156.78125,0.14276663538955073,0.0,2.0,0.0,2.0,2.0
744,18397.0,-9763.90625,8633.09375,0.14245904552899977,0.0,0.0,1.0,3.0,2.0
745,17878.0,-9594.71875,8283.28125,0.1421515734224149,0.0,2.0,0.0,2.0,2.0
746,17983.0,-9891.09375,8091.90625,0.1418442205223927,0.0,1.0,0.0,1.0,1.0
747,17907.0,-10030.09375,7876.90625,0.14153698827944386,0.0,2.0,0.0,2.0,1.0
748,18370.0,-10118.0625,8251.9375,0.14122987814198187,0.0,2.0,0.0,2.0,1.0
749,18104.0,-10202.5,7901.5,0.14092289155631244,0.0,2.0,0.0,2.0,2.0
750,18758.0,-10419.90625,8338.09375,0.1406160299666226,0.0,2.0,0.0,2.0,2.0
751,19137.0,-10557.25,8579.75,0.1403092948149697,0.0,2.0,2.0,2.0,1.0
752,18651.0,-10123.75,8527.25,0.14000268754127101,0.0,2.0,0.0,2.0,3.0
753,19516.0,-10794.125,8721.875,0.13969620958329224,0.0,2.0,2.0,2.0,1.0
754,19033.0,-10162.375,8870.625,0.13938986237663767,0.0,2.0,0.0,2.0,1.0
755,17905.0,-9584.5625,8320.4375,0.13908364735473833,0.0,2.0,0.0,2.0,1.0
756,17730.0,-9291.1875,8438.8125,0.1387775659488424,0.0,0.0,2.0,3.0,3.0
757,18147.0,-9862.875,8284.125,0.1384716195880035,0.0,2.0,0.0,2.0,2.0
758,18071.0,-9924.5,8146.5,0.13816580969907064,0.0,2.0,2.0,2.0,1.0
759,18856.0,-10442.84375,8413.15625,0.13786013770667715,0.0,2.0,0.0,2.0,3.0
760,19951.0,-10870.375,9080.625,0.13755460503323047,0.0,2.0,0.0,2.0,1.0
761,18846.0,-10400.71875,8445.28125,0.13724921309890079,0.0,2.0,0.0,3.0,1.0
762,19289.0,-10596.28125,8692.71875,0.13694396332161113,0.0,2.0,0.0,2.0,3.0
763,19749.0,-10817.6875,8931.3125,0.13663885711702647,0.0,2.0,0.0,2.0,2.0
764,18203.0,-9438.25,8764.75,0.13633389589854317,0.0,2.0,0.0,2.0,2.0
765,19209.0,-10391.6875,8817.3125,0.13602908107727826,0.0,2.0,0.0,2.0,1.0
766,18174.0,-9637.59375,8536.40625,0.1357244140620591,0.0,2.0,0.0,2.0,1.0
767,18810.0,-10111.65625,8698.34375,0.13541989625941303,0.0,2.0,0.0,2.0,1.0
768,18961.0,-10409.71875,8551.28125,0.13511552907355626,0.0,2.0,0.0,1.0,1.0
769,19125.0,-10317.21875,8807.78125,0.13481131390638407,0.0,2.0,1.0,2.0,1.0
770,18169.0,-9767.625,8401.375,0.13450725215745976,0.0,2.0,0.0,2.0,1.0
771,17768.0,-9485.84375,8282.15625,0.1342033452240049,0.0,2.0,0.0,2.0,1.0
772,19013.0,-10384.96875,8628.03125,0.13389959450088798,0.0,2.0,0.0,2.0,3.0
773,19360.0,-10323.59375,9036.40625,0.1335960013806151,0.0,2.0,0.0,2.0,1.0
774,17585.0,-9494.5,8090.5,0.13329256725331842,0.0,2.0,0.0,2.0,1.0
775,18452.0,-9867.5,8584.5,0.13298929350674704,0.0,2.0,0.0,1.0,1.0
776,19534.0,-10470.3125,9063.6875,0.13268618152625558,0.0,2.0,1.0,2.0,1.0
777,18887.0,-10264.40625,8622.59375,0.13238323269479452,0.0,2.0,0.0,2.0,1.0
778,18609.0,-9863.21875,8745.78125,0.13208044839289954,0.0,2.0,1.0,2.0,2.0
779,16795.0,-8674.1875,8120.8125,0.13177782999868165,0.0,2.0,0.0,2.0,2.0
780,18968.0,-10178.25,8789.75,0.13147537888781655,0.0,2.0,0.0,2.0,2.0
781,19347.0,-10538.21875,8808.78125,0.1311730964335345,0.0,2.0,0.0,2.0,1.0
782,18846.0,-10077.40625,8768.59375,0.13087098400661032,0.0,1.0,0.0,1.0,3.0
783,18641.0,-9741.3125,8899.6875,0.13056904297535293,0.0,3.0,2.0,2.0,1.0
784,18479.0,-9878.5,8600.5,0.1302672747055953,0.0,2.0,1.0,1.0,3.0
785,18389.0,-9405.8125,8983.1875,0.12996568056068436,0.0,2.0,0.0,2.0,2.0
786,18422.0,-9612.875,8809.125,0.12966426190147076,0.0,2.0,0.0,2.0,1.0
787,19940.0,-10756.3125,9183.6875,0.12936302008629902,0.0,2.0,0.0,2.0,2.0
788,19053.0,-9816.15625,9236.84375,0.12906195647099694,0.0,2.0,0.0,2.0,2.0
789,20052.0,-10638.3125,9413.6875,0.12876107240886628,0.0,2.0,0.0,2.0,2.0
790,19485.0,-10501.375,8983.625,0.12846036925067186,0.0,2.0,0.0,1.0,3.0
791,19092.0,-9809.21875,9282.78125,0.12815984834463257,0.0,2.0,0.0,2.0,2.0
792,19200.0,-10187.9375,9012.0625,0.12785951103641036,0.0,2.0,0.0,2.0,3.0
793,20310.0,-10562.53125,9747.46875,0.12755935866910098,0.0,2.0,0.0,2.0,3.0
794,18517.0,-9679.09375,8837.90625,0.1272593925832238,0.0,2.0,0.0,2.0,1.0
795,19271.0,-10209.59375,9061.40625,0.12695961411671172,0.0,2.0,0.0,2.0,3.0
796,19583.0,-10283.25,9299.75,0.12666002460490172,0.0,2.0,0.0,2.0,2.0
797,19825.0,-10844.8125,8980.1875,0.12636062538052445,0.0,2.0,0.0,2.0,3.0
798,19842.0,-10642.53125,9199.46875,0.12606141777369492,0.0,2.0,0.0,2.0,3.0
799,19321.0,-10165.03125,9155.96875,0.12576240311190226,0.0,2.0,0.0,2.0,1.0
800,18742.0,-9929.4375,8812.5625,0.12546358271999997,0.0,2.0,0.0,2.0,1.0
801,18837.0,-9825.09375,9011.90625,0.12516495792019647,0.0,2.0,0.0,2.0,2.0
802,19252.0,-10183.5625,9068.4375,0.12486653003204498,0.0,2.0,2.0,1.0,3.0
803,20497.0,-11035.625,9461.375,0.12456830037243383,0.0,2.0,0.0,2.0,2.0
804,19743.0,-10501.9375,9241.0625,0.12427027025557696,0.0,2.0,0.0,2.0,2.0
805,19888.0,-10458.0,9430.0,0.12397244099300428,0.0,2.0,0.0,2.0,1.0
806,19540.0,-10299.375,9240.625,0.12367481389355148,0.0,2.0,0.0,2.0,3.0
807,19402.0,-10344.40625,9057.59375,0.12337739026335107,0.0,2.0,0.0,1.0,3.0
808,19174.0,-10261.53125,8912.46875,0.12308017140582227,0.0,2.0,0.0,3.0,3.0
809,18355.0,-9685.5625,8669.4375,0.12278315862166175,0.0,3.0,1.0,2.0,2.0
810,18750.0,-9953.78125,8796.21875,0.12248635320883385,0.0,2.0,0.0,2.0,2.0
811,19247.0,-10233.125,9013.875,0.12218975646256129,0.0,2.0,0.0,2.0,1.0
812,18263.0,-10064.46875,8198.53125,0.12189336967531524,0.0,2.0,0.0,2.0,3.0
813,17082.0,-8844.03125,8237.96875,0.12159719413680627,0.0,2.0,0.0,2.0,2.0
814,19840.0,-11025.84375,8814.15625,0.12130123113397454,0.0,2.0,0.0,2.0,1.0
815,19534.0,-10828.8125,8705.1875,0.12100548195098067,0.0,2.0,0.0,1.0,2.0
816,19198.0,-10327.15625,8870.84375,0.12070994786919625,0.0,2.0,2.0,2.0,2.0
817,20231.0,-11023.03125,9207.96875,0.12041463016719413,0.0,2.0,0.0,2.0,2.0
818,20613.0,-11313.03125,9299.96875,0.12011953012073942,0.0,2.0,0.0,2.0,3.0
819,19804.0,-10821.53125,8982.46875,0.1198246490027802,0.0,1.0,0.0,1.0,1.0
820,19905.0,-10477.21875,9427.78125,0.11952998808343775,0.0,1.0,1.0,1.0,2.0
821,19900.0,-10663.4375,9236.5625,0.11923554862999769,0.0,2.0,0.0,2.0,1.0
822,21046.0,-11786.21875,9259.78125,0.11894133190690068,0.0,2.0,0.0,2.0,3.0
823,20797.0,-11636.0625,9160.9375,0.11864733917573297,0.0,2.0,0.0,2.0,1.0
824,20143.0,-10938.3125,9204.6875,0.1183535716952173,0.0,2.0,0.0,2.0,3.0
825,17647.0,-9552.96875,8094.03125,0.11806003072120382,0.0,2.0,0.0,2.0,2.0
826,12822.0,-7124.375,5697.625,0.11776671750666072,0.0,2.0,0.0,2.0,3.0
827,15221.0,-8290.9375,6930.0625,0.11747363330166524,0.0,1.0,1.0,1.0,3.0
828,16917.0,-9273.3125,7643.6875,0.11718077935339458,0.0,2.0,0.0,2.0,1.0
829,15396.0,-8733.125,6662.875,0.11688815690611676,0.0,2.0,0.0,2.0,1.0
830,13922.0,-7952.96875,5969.03125,0.11659576720118148,0.0,1.0,0.0,3.0,2.0
831,14841.0,-8603.21875,6237.78125,0.11630361147701132,0.0,2.0,0.0,2.0,1.0
832,15653.0,-8480.375,7172.625,0.11601169096909247,0.0,2.0,0.0,2.0,1.0
833,12575.0,-6341.9375,6233.0625,0.11572000690996609,0.0,2.0,0.0,2.0,1.0
834,19317.0,-10531.0625,8785.9375,0.11542856052921902,0.0,2.0,0.0,2.0,3.0
835,19512.0,-10922.03125,8589.96875,0.11513735305347494,0.0,1.0,0.0,1.0,3.0
836,19647.0,-10916.4375,8730.5625,0.11484638570638574,0.0,2.0,0.0,2.0,3.0
837,20177.0,-11278.46875,8898.53125,0.11455565970862232,0.0,2.0,0.0,2.0,3.0
838,19217.0,-10714.09375,8502.90625,0.11426517627786584,0.0,2.0,0.0,2.0,3.0
839,19899.0,-11313.125,8585.875,0.11397493662879907,0.0,2.0,0.0,2.0,3.0
840,19503.0,-10870.25,8632.75,0.11368494197309736,0.0,2.0,0.0,2.0,3.0
841,20142.0,-11214.6875,8927.3125,0.11339519351942014,0.0,2.0,0.0,2.0,1.0
842,21533.0,-11980.4375,9552.5625,0.11310569247340198,0.0,2.0,0.0,2.0,3.0
843,19174.0,-10694.3125,8479.6875,0.11281644003764388,0.0,2.0,1.0,2.0,3.0
844,19561.0,-10652.46875,8908.53125,0.11252743741170482,0.0,2.0,0.0,2.0,1.0
845,19972.0,-11159.1875,8812.8125,0.1122386857920929,0.0,3.0,0.0,1.0,2.0
846,21117.0,-11981.28125,9135.71875,0.11195018637225669,0.0,2.0,0.0,2.0,2.0
847,20591.0,-11585.9375,9005.0625,0.11166194034257691,0.0,2.0,0.0,2.0,1.0
848,21015.0,-11843.5625,9171.4375,0.11137394889035761,0.0,2.0,0.0,2.0,3.0
849,19470.0,-10887.5625,8582.4375,0.1110862131998176,0.0,2.0,0.0,2.0,3.0
850,20136.0,-11372.90625,8763.09375,0.11079873445208216,0.0,2.0,0.0,2.0,1.0
851,19916.0,-11086.03125,8829.96875,0.1105115138251746,0.0,2.0,0.0,2.0,3.0
852,19645.0,-10996.4375,8648.5625,0.11022455249400734,0.0,2.0,0.0,2.0,1.0
853,18510.0,-10222.75,8287.25,0.10993785163037399,0.0,2.0,0.0,2.0,3.0
854,19870.0,-11004.375,8865.625,0.10965141240294089,0.0,2.0,0.0,2.0,1.0
855,21584.0,-11977.15625,9606.84375,0.10936523597723839,0.0,2.0,0.0,2.0,3.0
856,21362.0,-11944.21875,9417.78125,0.1090793235156528,0.0,2.0,0.0,2.0,1.0
857,20010.0,-11239.0,8771.0,0.10879367617741821,0.0,2.0,0.0,2.0,3.0
858,19822.0,-10997.65625,8824.34375,0.10850829511860789,0.0,2.0,0.0,2.0,2.0
859,20837.0,-11620.96875,9216.03125,0.10822318149212622,0.0,3.0,0.0,2.0,1.0
860,20688.0,-11616.125,9071.875,0.10793833644770032,0.0,3.0,0.0,3.0,2.0
