#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
858,20093.0,-10628.59375,9464.40625,0.10850829511860789,0.0,2.0,0.0,2.0,2.0
859,20037.0,-10473.9375,9563.0625,0.10822318149212622,0.0,2.0,0.0,2.0,3.0
860,20826.0,-11053.40625,9772.59375,0.10793833644770032,0.0,2.0,0.0,2.0,2.0
861,20722.0,-11114.09375,9607.90625,0.10765376113187211,0.0,2.0,0.0,3.0,2.0
862,20537.0,-10833.21875,9703.78125,0.10736945668799008,0.0,2.0,0.0,2.0,2.0
863,20392.0,-10685.53125,9706.46875,0.10708542425620085,0.0,2.0,0.0,1.0,2.0
864,20044.0,-10429.0,9615.0,0.10680166497344142,0.0,2.0,0.0,2.0,2.0
865,20417.0,-10683.78125,9733.21875,0.10651817997343102,0.0,2.0,0.0,2.0,3.0
866,20502.0,-10838.375,9663.625,0.10623497038666302,0.0,2.0,0.0,2.0,1.0
867,20248.0,-10676.46875,9571.53125,0.10595203734039688,0.0,2.0,0.0,2.0,2.0
868,20333.0,-10706.625,9626.375,0.10566938195865008,0.0,2.0,0.0,2.0,3.0
869,20449.0,-10659.21875,9789.78125,0.10538700536219045,0.0,2.0,0.0,2.0,1.0
870,20962.0,-11129.78125,9832.21875,0.10510490866852817,0.0,2.0,0.0,2.0,1.0
871,20530.0,-11204.1875,9325.8125,0.10482309299190752,0.0,2.0,0.0,2.0,2.0
872,21860.0,-11828.5,10031.5,0.10454155944329942,0.0,2.0,0.0,2.0,2.0
873,20702.0,-10929.875,9772.125,0.10426030913039357,0.0,2.0,0.0,2.0,2.0
874,21306.0,-11085.09375,10220.90625,0.1039793431575903,0.0,2.0,0.0,2.0,2.0
875,21007.0,-11056.9375,9950.0625,0.10369866262599316,0.0,2.0,0.0,2.0,1.0
876,20443.0,-11001.5,9441.5,0.10341826863340109,0.0,2.0,0.0,2.0,3.0
877,20535.0,-10838.96875,9696.03125,0.10313816227430062,0.0,3.0,2.0,3.0,2.0
878,21206.0,-11135.625,10070.375,0.10285834463985813,0.0,2.0,0.0,2.0,1.0
879,20731.0,-11000.5625,9730.4375,0.10257881681791249,0.0,3.0,0.0,2.0,2.0
880,20723.0,-10942.53125,9780.46875,0.10229957989296715,0.0,2.0,0.0,2.0,1.0
881,19668.0,-10174.15625,9493.84375,0.10202063494618259,0.0,2.0,0.0,2.0,2.0
882,20332.0,-10649.84375,9682.15625,0.10174198305536897,0.0,2.0,0.0,3.0,3.0
883,21335.0,-11405.9375,9929.0625,0.10146362529497836,0.0,2.0,0.0,2.0,1.0
884,21527.0,-11464.21875,10062.78125,0.10118556273609731,0.0,2.0,0.0,2.0,3.0
885,19573.0,-10416.15625,9156.84375,0.10090779644643956,0.0,2.0,0.0,2.0,3.0
886,20440.0,-10837.28125,9602.71875,0.10063032749033829,0.0,2.0,0.0,3.0,3.0
887,20618.0,-10908.71875,9709.28125,0.10035315692873904,0.0,2.0,0.0,2.0,3.0
888,21846.0,-11752.25,10093.75,0.10007628581919216,0.0,2.0,0.0,2.0,1.0
889,20500.0,-10909.96875,9590.03125,0.0997997152158454,0.0,2.0,0.0,2.0,1.0
890,18227.0,-9889.625,8337.375,0.09952344616943685,0.0,1.0,0.0,2.0,2.0
891,19764.0,-10304.125,9459.875,0.09924747972728752,0.0,2.0,0.0,2.0,2.0
892,21697.0,-11485.125,10211.875,0.09897181693329392,0.0,3.0,1.0,2.0,1.0
893,21401.0,-11485.03125,9915.96875,0.0986964588279212,0.0,2.0,0.0,2.0,1.0
894,19750.0,-10896.28125,8853.71875,0.0984214064481959,0.0,2.0,0.0,2.0,1.0
895,21165.0,-11294.15625,9870.84375,0.09814666082769843,0.0,2.0,0.0,2.0,1.0
896,22209.0,-11924.96875,10284.03125,0.09787222299655647,0.0,2.0,0.0,2.0,2.0
897,21378.0,-11360.09375,10017.90625,0.0975980939814375,0.0,2.0,0.0,1.0,3.0
898,20272.0,-10714.5625,9557.4375,0.097324274805542,0.0,2.0,1.0,1.0,1.0
899,19706.0,-10488.78125,9217.21875,0.09705076648859634,0.0,2.0,0.0,2.0,2.0
900,20533.0,-10840.3125,9692.6875,0.09677757004684569,0.0,2.0,0.0,2.0,2.0
901,20840.0,-11200.78125,9639.21875,0.09650468649304729,0.0,2.0,0.0,2.0,2.0
902,20062.0,-10808.0625,9253.9375,0.0962321168364634,0.0,3.0,0.0,3.0,3.0
903,21035.0,-11391.78125,9643.21875,0.0959598620828543,0.0,2.0,0.0,2.0,2.0
904,20240.0,-10905.71875,9334.28125,0.09568792323447167,0.0,2.0,2.0,2.0,3.0
905,21295.0,-11362.5,9932.5,0.09541630129005178,0.0,2.0,0.0,2.0,2.0
906,20667.0,-11058.875,9608.125,0.09514499724480835,0.0,2.0,0.0,2.0,1.0
907,21853.0,-11834.8125,10018.1875,0.09487401209042616,0.0,2.0,0.0,2.0,3.0
908,21037.0,-11404.4375,9632.5625,0.09460334681505432,0.0,2.0,0.0,2.0,3.0
909,22237.0,-12133.28125,10103.71875,0.0943330024032992,0.0,2.0,0.0,2.0,3.0
910,21620.0,-11704.53125,9915.46875,0.09406297983621824,0.0,2.0,0.0,2.0,2.0
911,22446.0,-12434.40625,10011.59375,0.09379328009131312,0.0,2.0,0.0,2.0,3.0
912,21333.0,-11465.375,9867.625,0.09352390414252319,0.0,2.0,0.0,2.0,2.0
913,21397.0,-11475.59375,9921.40625,0.09325485296021883,0.0,1.0,0.0,2.0,1.0
914,21868.0,-11717.4375,10150.5625,0.09298612751119514,0.0,2.0,0.0,2.0,3.0
915,21681.0,-11912.3125,9768.6875,0.09271772875866531,0.0,2.0,0.0,2.0,1.0
916,22170.0,-11902.28125,10267.71875,0.09244965766225406,0.0,2.0,0.0,2.0,1.0
917,22451.0,-12256.46875,10194.53125,0.09218191517799157,0.0,2.0,0.0,2.0,1.0
918,21474.0,-11493.03125,9980.96875,0.09191450225830673,0.0,2.0,0.0,2.0,1.0
919,21688.0,-11823.21875,9864.78125,0.09164741985202099,0.0,2.0,0.0,2.0,2.0
920,21216.0,-11443.21875,9772.78125,0.09138066890434206,0.0,3.0,1.0,2.0,3.0
921,21363.0,-11734.09375,9628.90625,0.09111425035685751,0.0,2.0,0.0,2.0,3.0
922,22217.0,-11895.28125,10321.71875,0.09084816514752855,0.0,2.0,1.0,2.0,2.0
923,21951.0,-11719.625,10231.375,0.09058241421068391,0.0,2.0,1.0,2.0,2.0
924,21120.0,-11337.78125,9782.21875,0.09031699847701373,0.0,3.0,1.0,2.0,3.0
925,21321.0,-11462.5625,9858.4375,0.09005191887356308,0.0,2.0,0.0,2.0,3.0
926,21853.0,-11593.625,10259.375,0.08978717632372614,0.0,2.0,0.0,2.0,2.0
927,21704.0,-11898.8125,9805.1875,0.08952277174724016,0.0,2.0,0.0,2.0,2.0
928,22714.0,-12272.3125,10441.6875,0.08925870606017927,0.0,2.0,0.0,2.0,1.0
929,22124.0,-11796.9375,10327.0625,0.08899498017494849,0.0,2.0,0.0,2.0,3.0
930,21997.0,-11898.96875,10098.03125,0.08873159500027779,0.0,2.0,0.0,3.0,3.0
931,21657.0,-11444.21875,10212.78125,0.0884685514412162,0.0,2.0,0.0,1.0,1.0
932,21424.0,-11528.03125,9895.96875,0.088205850399126,0.0,2.0,0.0,2.0,3.0
933,19739.0,-10657.53125,9081.46875,0.08794349277167653,0.0,2.0,0.0,1.0,3.0
934,21629.0,-11670.375,9958.625,0.08768147945283872,0.0,2.0,0.0,2.0,1.0
935,20933.0,-11203.28125,9729.71875,0.08741981133287907,0.0,2.0,0.0,2.0,3.0
936,20869.0,-11155.5625,9713.4375,0.0871584892983541,0.0,2.0,0.0,2.0,3.0
937,20905.0,-11316.15625,9588.84375,0.08689751423210434,0.0,2.0,0.0,2.0,3.0
938,21844.0,-11543.46875,10300.53125,0.08663688701324908,0.0,2.0,0.0,2.0,3.0
939,19854.0,-10549.75,9304.25,0.08637660851718011,0.0,2.0,0.0,2.0,3.0
940,21903.0,-11708.1875,10194.8125,0.08611667961555666,0.0,2.0,0.0,2.0,1.0
941,22284.0,-11946.96875,10337.03125,0.08585710117629967,0.0,2.0,0.0,2.0,1.0
942,21812.0,-11768.40625,10043.59375,0.0855978740635861,0.0,2.0,1.0,2.0,2.0
943,20979.0,-10976.9375,10002.0625,0.08533899913784349,0.0,2.0,0.0,2.0,3.0
944,22692.0,-12120.375,10571.625,0.08508047725574462,0.0,2.0,0.0,2.0,3.0
945,21613.0,-11659.0,9954.0,0.08482230927020196,0.0,2.0,1.0,2.0,2.0
946,21202.0,-11416.53125,9785.46875,0.08456449603036222,0.0,2.0,0.0,2.0,2.0
947,21368.0,-11527.96875,9840.03125,0.08430703838160117,0.0,2.0,0.0,2.0,2.0
948,22088.0,-11872.46875,10215.53125,0.0840499371655181,0.0,2.0,0.0,2.0,3.0
949,22071.0,-12097.96875,9973.03125,0.08379319321993077,0.0,2.0,0.0,2.0,3.0
950,22022.0,-12169.09375,9852.90625,0.08353680737887,0.0,2.0,0.0,2.0,1.0
951,22534.0,-12082.8125,10451.1875,0.08328078047257438,0.0,2.0,0.0,2.0,2.0
952,22452.0,-12200.8125,10251.1875,0.0830251133274854,0.0,2.0,0.0,2.0,2.0
953,22424.0,-12177.71875,10246.28125,0.08276980676624196,0.0,2.0,0.0,2.0,3.0
954,22515.0,-12156.75,10358.25,0.08251486160767543,0.0,2.0,0.0,2.0,1.0
955,22129.0,-11990.71875,10138.28125,0.08226027866680471,0.0,2.0,0.0,2.0,3.0
956,23253.0,-12617.21875,10635.78125,0.08200605875483087,0.0,2.0,0.0,2.0,3.0
957,23610.0,-13147.96875,10462.03125,0.0817522026791326,0.0,2.0,0.0,2.0,2.0
958,22409.0,-11867.25,10541.75,0.08149871124326068,0.0,2.0,0.0,2.0,1.0
959,21638.0,-11731.96875,9906.03125,0.08124558524693376,0.0,2.0,0.0,2.0,2.0
960,21490.0,-11636.78125,9853.21875,0.0809928254860328,0.0,2.0,0.0,2.0,1.0
961,22551.0,-12380.4375,10170.5625,0.08074043275259667,0.0,2.0,0.0,2.0,3.0
962,23344.0,-12875.4375,10468.5625,0.08048840783481732,0.0,2.0,0.0,2.0,1.0
963,23353.0,-12625.09375,10727.90625,0.0802367515170347,0.0,2.0,0.0,2.0,1.0
964,22838.0,-12243.40625,10594.59375,0.07998546457973227,0.0,2.0,0.0,2.0,1.0
965,21428.0,-11422.5,10005.5,0.07973454779953239,0.0,2.0,0.0,2.0,3.0
966,22847.0,-12476.4375,10370.5625,0.07948400194919149,0.0,2.0,0.0,2.0,3.0
967,22520.0,-12288.375,10231.625,0.07923382779759539,0.0,2.0,0.0,2.0,3.0
968,22923.0,-12470.28125,10452.71875,0.07898402610975501,0.0,2.0,0.0,2.0,2.0
969,21293.0,-11576.0,9717.0,0.07873459764680157,0.0,3.0,1.0,2.0,2.0
970,20799.0,-11271.3125,9527.6875,0.07848554316598212,0.0,2.0,0.0,1.0,1.0
971,23056.0,-12851.78125,10204.21875,0.07823686342065521,0.0,2.0,0.0,2.0,3.0
972,22756.0,-12606.5625,10149.4375,0.07798855916028632,0.0,2.0,0.0,2.0,3.0
973,23104.0,-12706.15625,10397.84375,0.07774063113044354,0.0,2.0,0.0,2.0,1.0
974,23207.0,-12783.53125,10423.46875,0.07749308007279322,0.0,2.0,0.0,2.0,3.0
975,22556.0,-12340.09375,10215.90625,0.07724590672509558,0.0,2.0,0.0,2.0,3.0
976,22850.0,-12397.96875,10452.03125,0.0769991118212006,0.0,1.0,0.0,3.0,1.0
977,22395.0,-12487.0625,9907.9375,0.07675269609104363,0.0,2.0,0.0,2.0,1.0
978,23220.0,-12595.625,10624.375,0.07650666026064115,0.0,2.0,0.0,2.0,3.0
979,23486.0,-12984.0625,10501.9375,0.07626100505208687,0.0,3.0,0.0,1.0,1.0
980,23289.0,-12773.53125,10515.46875,0.07601573118354733,0.0,2.0,0.0,2.0,2.0
981,23598.0,-13141.09375,10456.90625,0.0757708393692579,0.0,2.0,0.0,2.0,3.0
982,24002.0,-13100.0625,10901.9375,0.0755263303195189,0.0,2.0,0.0,2.0,2.0
983,22914.0,-12439.6875,10474.3125,0.07528220474069136,0.0,2.0,0.0,2.0,3.0
984,22323.0,-12239.71875,10083.28125,0.07503846333519308,0.0,2.0,0.0,2.0,3.0
985,22657.0,-12327.59375,10329.40625,0.07479510680149505,0.0,2.0,0.0,2.0,1.0
986,23307.0,-12869.3125,10437.6875,0.07455213583411706,0.0,2.0,0.0,2.0,3.0
987,22927.0,-12468.1875,10458.8125,0.0743095511236241,0.0,1.0,0.0,3.0,1.0
988,23711.0,-12876.53125,10834.46875,0.07406735335662257,0.0,2.0,0.0,2.0,1.0
989,22897.0,-12725.4375,10171.5625,0.07382554321575661,0.0,1.0,0.0,1.0,1.0
990,22684.0,-12369.0,10315.0,0.07358412137970397,0.0,2.0,0.0,2.0,3.0
991,22312.0,-12217.90625,10094.09375,0.07334308852317284,0.0,2.0,0.0,2.0,1.0
992,23803.0,-12893.1875,10909.8125,0.07310244531689776,0.0,2.0,0.0,2.0,2.0
993,22623.0,-12294.8125,10328.1875,0.07286219242763631,0.0,2.0,0.0,2.0,3.0
994,21937.0,-12096.15625,9840.84375,0.07262233051816529,0.0,2.0,2.0,2.0,1.0
995,23378.0,-12734.9375,10643.0625,0.07238286024727746,0.0,2.0,2.0,1.0,1.0
996,23782.0,-12874.28125,10907.71875,0.07214378226977781,0.0,2.0,0.0,2.0,1.0
997,23873.0,-12939.46875,10933.53125,0.07190509723648021,0.0,2.0,0.0,2.0,1.0
998,23769.0,-13063.09375,10705.90625,0.07166680579420398,0.0,2.0,0.0,1.0,3.0
999,23296.0,-12803.21875,10492.78125,0.07142890858577054,0.0,2.0,0.0,2.0,2.0
1000,22939.0,-12415.21875,10523.78125,0.07119140624999999,0.0,2.0,0.0,2.0,1.0
1001,23585.0,-12762.875,10822.125,0.07095429942170799,0.0,2.0,1.0,2.0,3.0
1002,23106.0,-12670.125,10435.875,0.07071758873170225,0.0,2.0,0.0,2.0,2.0
1003,24262.0,-13344.5625,10917.4375,0.07048127480677965,0.0,2.0,0.0,2.0,1.0
1004,23792.0,-12975.9375,10816.0625,0.07024535826972261,0.0,2.0,0.0,2.0,3.0
1005,23710.0,-13084.4375,10625.5625,0.07000983973929656,0.0,2.0,0.0,2.0,2.0
1006,22145.0,-12256.875,9888.125,0.06977471983024612,0.0,2.0,0.0,2.0,2.0
1007,22073.0,-12017.71875,10055.28125,0.06953999915329281,0.0,3.0,1.0,2.0,1.0
1008,22117.0,-11868.78125,10248.21875,0.0693056783151314,0.0,2.0,0.0,2.0,2.0
1009,22507.0,-12108.90625,10398.09375,0.06907175791842739,0.0,2.0,0.0,2.0,2.0
1010,23510.0,-12977.84375,10532.15625,0.06883823856181356,0.0,2.0,0.0,2.0,2.0
1011,23275.0,-12708.9375,10566.0625,0.0686051208398879,0.0,2.0,0.0,2.0,3.0
1012,23062.0,-12563.65625,10498.34375,0.06837240534320986,0.0,2.0,0.0,2.0,1.0
1013,22762.0,-12601.34375,10160.65625,0.06814009265829804,0.0,2.0,0.0,2.0,2.0
1014,22969.0,-12533.03125,10435.96875,0.0679081833676274,0.0,2.0,0.0,2.0,2.0
1015,23891.0,-12918.28125,10972.71875,0.06767667804962654,0.0,2.0,0.0,2.0,1.0
1016,23721.0,-13094.71875,10626.28125,0.06744557727867456,0.0,2.0,0.0,2.0,3.0
1017,23245.0,-12877.53125,10367.46875,0.0672148816250993,0.0,2.0,0.0,2.0,1.0
1018,23689.0,-12967.46875,10721.53125,0.06698459165517372,0.0,2.0,0.0,2.0,1.0
1019,23777.0,-13174.53125,10602.46875,0.06675470793111413,0.0,2.0,0.0,2.0,3.0
1020,23402.0,-12963.34375,10438.65625,0.06652523101107731,0.0,2.0,0.0,2.0,1.0
1021,23553.0,-12894.5625,10658.4375,0.06629616144915805,0.0,2.0,0.0,2.0,3.0
1022,23387.0,-12975.15625,10411.84375,0.06606749979538667,0.0,2.0,1.0,2.0,2.0
1023,23422.0,-12842.125,10579.875,0.06583924659572685,0.0,2.0,0.0,2.0,1.0
1024,23625.0,-12764.0,10861.0,0.06561140239207293,0.0,2.0,0.0,2.0,1.0
1025,22668.0,-12379.25,10288.75,0.06538396772224789,0.0,2.0,0.0,2.0,3.0
1026,22876.0,-12532.8125,10343.1875,0.065156943120001,0.0,2.0,0.0,2.0,2.0
1027,24075.0,-13331.8125,10743.1875,0.06493032911500538,0.0,2.0,0.0,2.0,3.0
1028,23812.0,-13156.53125,10655.46875,0.0647041262328561,0.0,2.0,0.0,2.0,2.0
1029,24640.0,-13530.59375,11109.40625,0.06447833499506778,0.0,2.0,0.0,2.0,1.0
1030,23382.0,-13046.4375,10335.5625,0.0642529559190727,0.0,2.0,0.0,2.0,2.0
1031,23472.0,-13021.0625,10450.9375,0.06402798951821861,0.0,2.0,0.0,2.0,3.0
1032,23509.0,-13231.1875,10277.8125,0.0638034363017665,0.0,2.0,0.0,2.0,2.0
1033,24208.0,-13356.40625,10851.59375,0.06357929677488924,0.0,2.0,0.0,2.0,2.0
1034,23799.0,-13225.6875,10573.3125,0.0633555714386688,0.0,2.0,2.0,2.0,2.0
1035,22374.0,-12393.46875,9980.53125,0.06313226079009504,0.0,2.0,0.0,2.0,1.0
1036,23798.0,-13322.0625,10475.9375,0.06290936532206351,0.0,2.0,0.0,2.0,3.0
1037,23194.0,-12986.6875,10207.3125,0.06268688552337369,0.0,2.0,0.0,2.0,2.0
1038,23957.0,-13346.5625,10610.4375,0.06246482187872718,0.0,2.0,0.0,2.0,3.0
1039,25037.0,-14041.40625,10995.59375,0.0622431748687261,0.0,2.0,0.0,2.0,3.0
1040,24314.0,-13385.1875,10928.8125,0.062021944969871234,0.0,2.0,0.0,2.0,1.0
1041,24162.0,-13379.9375,10782.0625,0.061801132654560526,0.0,2.0,0.0,1.0,2.0
1042,24778.0,-13768.5,11009.5,0.06158073839108732,0.0,2.0,0.0,2.0,3.0
1043,24231.0,-13571.0,10660.0,0.06136076264363899,0.0,2.0,0.0,2.0,3.0
1044,23034.0,-12959.5625,10074.4375,0.06114120587229515,0.0,2.0,0.0,2.0,3.0
1045,23467.0,-13080.25,10386.75,0.06092206853302644,0.0,2.0,0.0,2.0,3.0
1046,23879.0,-13280.59375,10598.40625,0.06070335107769282,0.0,2.0,0.0,2.0,1.0
1047,24376.0,-13617.3125,10758.6875,0.06048505395404258,0.0,2.0,1.0,2.0,3.0
1048,24152.0,-13414.3125,10737.6875,0.060267177605710466,0.0,2.0,0.0,2.0,2.0
1049,24323.0,-13588.09375,10734.90625,0.06004972247221684,0.0,2.0,0.0,2.0,3.0
1050,23705.0,-13278.4375,10426.5625,0.05983268898896595,0.0,2.0,0.0,2.0,2.0
1051,25197.0,-14176.9375,11020.0625,0.05961607758724524,0.0,2.0,0.0,2.0,3.0
1052,24255.0,-13363.25,10891.75,0.059399888694223614,0.0,2.0,0.0,2.0,2.0
1053,24228.0,-13519.53125,10708.46875,0.059184122732950796,0.0,2.0,0.0,2.0,2.0
1054,24393.0,-13554.34375,10838.65625,0.0589687801223558,0.0,2.0,1.0,2.0,3.0
1055,23611.0,-13089.375,10521.625,0.05875386127724619,0.0,2.0,0.0,2.0,3.0
1056,24614.0,-13538.875,11075.125,0.05853936660830685,0.0,2.0,0.0,3.0,1.0
1057,24069.0,-13465.5,10603.5,0.05832529652209921,0.0,2.0,0.0,2.0,2.0
1058,24696.0,-13633.8125,11062.1875,0.05811165142106015,0.0,2.0,0.0,2.0,2.0
1059,24063.0,-13396.75,10666.25,0.05789843170350117,0.0,2.0,0.0,2.0,3.0
1060,24996.0,-13944.25,11051.75,0.05768563776360759,0.0,2.0,0.0,2.0,1.0
1061,24481.0,-13615.84375,10865.15625,0.05747326999143774,0.0,2.0,0.0,2.0,1.0
1062,23803.0,-13254.875,10548.125,0.05726132877292209,0.0,2.0,0.0,2.0,3.0
1063,24049.0,-13362.9375,10686.0625,0.05704981448986273,0.0,2.0,0.0,2.0,3.0
1064,24403.0,-13536.375,10866.625,0.05683872751993253,0.0,2.0,0.0,2.0,1.0
1065,24440.0,-13338.6875,11101.3125,0.0566280682366747,0.0,2.0,1.0,1.0,2.0
1066,24632.0,-13669.875,10962.125,0.056417837009501856,0.0,2.0,0.0,2.0,3.0
1067,24598.0,-13611.25,10986.75,0.05620803420369601,0.0,3.0,1.0,2.0,3.0
1068,24819.0,-13717.46875,11101.53125,0.055998660180407514,0.0,2.0,0.0,2.0,2.0
1069,23083.0,-12851.3125,10231.6875,0.05578971529665499,0.0,2.0,0.0,2.0,3.0
1070,19691.0,-10979.125,8711.875,0.055581199905324875,0.0,2.0,0.0,2.0,1.0
1071,18059.0,-10056.875,8002.125,0.05537311435517079,0.0,1.0,0.0,2.0,3.0
1072,18163.0,-10396.15625,7766.84375,0.0551654589908135,0.0,2.0,0.0,2.0,3.0
1073,18530.0,-10441.40625,8088.59375,0.05495823415274063,0.0,3.0,0.0,2.0,3.0
1074,18179.0,-10167.75,8011.25,0.054751440177306036,0.0,1.0,0.0,3.0,3.0
1075,18927.0,-10659.8125,8267.1875,0.054545077396730396,0.0,2.0,0.0,2.0,2.0
1076,18769.0,-10312.90625,8456.09375,0.05433914613910001,0.0,2.0,0.0,2.0,3.0
1077,16961.0,-9626.5625,7334.4375,0.054133646728367714,0.0,1.0,0.0,1.0,1.0
1078,20092.0,-11222.71875,8869.28125,0.05392857948435208,0.0,1.0,0.0,1.0,3.0
1079,20037.0,-11298.5,8738.5,0.05372394472273788,0.0,1.0,0.0,1.0,3.0
1080,18849.0,-10723.09375,8125.90625,0.0535197427550756,0.0,2.0,0.0,2.0,3.0
1081,18707.0,-10702.5,8004.5,0.053315973888782266,0.0,2.0,0.0,2.0,2.0
1082,16962.0,-9216.46875,7745.53125,0.05311263842714071,0.0,2.0,0.0,2.0,2.0
1083,20031.0,-11290.5625,8740.4375,0.0529097366693003,0.0,2.0,0.0,2.0,2.0
1084,18465.0,-10591.875,7873.125,0.052707268910276876,0.0,0.0,0.0,2.0,2.0
1085,19007.0,-10392.1875,8614.8125,0.05250523544095323,0.0,2.0,0.0,2.0,3.0
1086,19323.0,-11000.03125,8322.96875,0.05230363654807906,0.0,2.0,0.0,3.0,3.0
1087,13948.0,-7120.28125,6827.71875,0.05210247251427166,0.0,2.0,1.0,2.0,2.0
1088,12566.0,-5446.40625,7119.59375,0.051901743618015875,0.0,3.0,1.0,1.0,3.0
1089,23784.0,-12979.75,10804.25,0.051701450133665006,0.0,2.0,0.0,2.0,1.0
1090,23496.0,-12955.46875,10540.53125,0.0515015923314409,0.0,2.0,0.0,2.0,3.0
1091,23682.0,-13103.6875,10578.3125,0.051302170477434725,0.0,3.0,0.0,2.0,3.0
1092,23928.0,-13177.75,10750.25,0.051103184833607075,0.0,2.0,0.0,2.0,3.0
1093,23618.0,-12870.25,10747.75,0.050904635657789236,0.0,2.0,0.0,2.0,3.0
1094,24717.0,-13843.84375,10873.15625,0.05070652320368322,0.0,2.0,0.0,2.0,1.0
1095,24945.0,-13860.21875,11084.78125,0.050508847720862844,0.0,2.0,0.0,2.0,3.0
1096,24320.0,-13492.09375,10827.90625,0.05031160945477406,0.0,2.0,0.0,2.0,2.0
1097,23885.0,-13279.34375,10605.65625,0.05011480864673638,0.0,2.0,0.0,2.0,2.0
1098,24594.0,-13607.25,10986.75,0.04991844553394281,0.0,2.0,0.0,2.0,2.0
1099,24341.0,-13502.125,10838.875,0.049722520349461556,0.0,2.0,0.0,2.0,3.0
1100,25766.0,-14195.46875,11570.53125,0.04952703332223633,0.0,2.0,1.0,2.0,3.0
1101,23635.0,-13279.15625,10355.84375,0.04933198467708764,0.0,2.0,0.0,2.0,3.0
1102,25249.0,-13986.0,11263.0,0.04913737463471358,0.0,2.0,0.0,2.0,3.0
1103,24071.0,-13497.5625,10573.4375,0.04894320341169105,0.0,2.0,0.0,2.0,1.0
1104,24778.0,-13815.75,10962.25,0.04874947122047663,0.0,2.0,0.0,2.0,2.0
1105,24755.0,-13701.6875,11053.3125,0.04855617826940797,0.0,2.0,0.0,2.0,3.0
1106,24069.0,-13317.75,10751.25,0.048363324762704614,0.0,2.0,0.0,2.0,2.0
1107,24434.0,-13546.5,10887.5,0.04817091090046951,0.0,2.0,0.0,2.0,3.0
1108,24670.0,-13793.4375,10876.5625,0.04797893687869019,0.0,2.0,0.0,2.0,3.0
1109,23875.0,-13264.53125,10610.46875,0.04778740288924006,0.0,2.0,0.0,2.0,3.0
1110,23985.0,-13277.8125,10707.1875,0.047596309119879596,0.0,2.0,0.0,2.0,3.0
1111,24323.0,-13544.34375,10778.65625,0.04740565575425803,0.0,2.0,0.0,2.0,3.0
1112,23969.0,-13396.21875,10572.78125,0.04721544297191455,0.0,3.0,1.0,2.0,2.0
1113,23920.0,-13195.75,10724.25,0.047025670948279995,0.0,2.0,0.0,2.0,3.0
1114,24784.0,-13831.15625,10952.84375,0.04683633985467805,0.0,2.0,0.0,2.0,3.0
1115,24358.0,-13551.25,10806.75,0.0466474498583272,0.0,2.0,0.0,2.0,3.0
1116,25335.0,-14082.625,11252.375,0.046459001122342,0.0,2.0,0.0,2.0,1.0
1117,25057.0,-13810.09375,11246.90625,0.04627099380573512,0.0,2.0,0.0,2.0,3.0
1118,23482.0,-13126.59375,10355.40625,0.04608342806341866,0.0,2.0,0.0,2.0,3.0
1119,23479.0,-13019.15625,10459.84375,0.04589630404620607,0.0,2.0,0.0,2.0,3.0
1120,24854.0,-13742.65625,11111.34375,0.045709621900814026,0.0,2.0,0.0,2.0,3.0
1121,24681.0,-13609.8125,11071.1875,0.04552338176986419,0.0,2.0,0.0,2.0,1.0
1122,24738.0,-13736.59375,11001.40625,0.04533758379188498,0.0,2.0,0.0,2.0,3.0
1123,25157.0,-13895.78125,11261.21875,0.04515222810131373,0.0,2.0,0.0,2.0,3.0
1124,24711.0,-13648.0,11063.0,0.04496731482849845,0.0,2.0,0.0,2.0,3.0
1125,24558.0,-13646.15625,10911.84375,0.044782844099700014,0.0,2.0,0.0,2.0,1.0
1126,25378.0,-13921.21875,11456.78125,0.04459881603709409,0.0,3.0,0.0,2.0,1.0
1127,24121.0,-13318.625,10802.375,0.0444152307587733,0.0,2.0,0.0,2.0,3.0
1128,24654.0,-13700.65625,10953.34375,0.0442320883787494,0.0,2.0,0.0,2.0,1.0
1129,25388.0,-13842.03125,11545.96875,0.04404938900695542,0.0,2.0,0.0,2.0,1.0
1130,24747.0,-13667.25,11079.75,0.043867132749248014,0.0,2.0,0.0,2.0,3.0
1131,25431.0,-14026.84375,11404.15625,0.043685319707409465,0.0,2.0,0.0,2.0,1.0
1132,24813.0,-13626.125,11186.875,0.043503949979150566,0.0,2.0,1.0,2.0,3.0
1133,24932.0,-13768.6875,11163.3125,0.04332302365811224,0.0,2.0,0.0,2.0,1.0
1134,25067.0,-13756.9375,11310.0625,0.043142540833868696,0.0,1.0,0.0,3.0,1.0
1135,24797.0,-13685.625,11111.375,0.042962501591929395,0.0,2.0,0.0,2.0,3.0
1136,24792.0,-13615.71875,11176.28125,0.04278290601374177,0.0,2.0,1.0,2.0,3.0
1137,25058.0,-13807.125,11250.875,0.04260375417669383,0.0,2.0,0.0,2.0,3.0
1138,24001.0,-13190.65625,10810.34375,0.04242504615411653,0.0,2.0,0.0,2.0,2.0
1139,25170.0,-13821.59375,11348.40625,0.042246782015286664,0.0,2.0,0.0,2.0,2.0
1140,25405.0,-14004.1875,11400.8125,0.042068961825429484,0.0,2.0,0.0,2.0,2.0
1141,24858.0,-13749.78125,11108.21875,0.04189158564572129,0.0,2.0,0.0,2.0,2.0
