#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,1,2,1,1,1,0,0,1,0,1,2,1,2,1,2,1,0,2,1,2,2,1,1,1,1,2,1,1,1,2,2,2,2,0,2,1,2,1,1,2,2,1,2,1,2,0,1,1,2,2
400,0,1,0,2,0,2,2,2,0,2,1,2,1,0,1,2,0,1,2,1,1,2,2,2,2,1,2,2,2,1,1,1,1,2,1,2,1,2,2,1,1,2,1,2,1,2,0,2,1,1
401,2,2,2,1,0,1,1,1,2,1,2,1,2,2,2,1,0,0,1,2,0,1,1,1,1,2,1,1,1,2,2,2,2,1,2,1,0,1,1,2,0,1,0,1,2,1,2,1,2,2
402,1,1,1,2,2,2,0,2,1,2,1,0,1,1,1,2,2,2,0,1,2,2,2,0,2,1,2,0,0,1,1,1,1,0,1,2,2,2,0,1,0,2,2,2,1,2,1,2,1,1
403,2,2,2,1,1,1,2,1,2,1,2,2,0,2,0,1,1,1,2,2,1,1,1,0,1,2,1,2,2,2,0,2,0,2,2,1,1,1,0,2,2,1,1,1,2,1,0,1,2,2
404,1,1,1,2,2,2,1,2,1,2,1,1,0,1,2,2,2,2,1,1,2,0,2,2,2,1,2,1,1,1,2,1,0,1,1,2,2,2,2,1,1,0,0,2,1,0,2,2,1,1
405,2,2,2,1,1,1,0,1,2,1,2,2,0,2,1,1,1,1,2,2,1,2,1,1,1,2,1,2,2,2,1,2,0,2,0,1,1,1,1,2,2,2,2,1,2,0,1,1,2,2
406,1,1,1,2,2,2,2,2,1,2,1,1,2,1,2,0,2,0,1,1,2,1,2,0,2,1,0,1,1,1,2,1,2,1,2,0,2,2,2,1,1,1,1,2,1,2,0,2,1,1
407,2,2,2,1,1,1,1,1,2,1,0,2,1,0,1,2,1,2,2,2,1,2,1,2,1,2,2,0,2,2,1,0,1,2,1,2,1,1,1,2,0,0,0,1,2,1,2,1,2,2
408,1,1,1,2,2,2,0,2,1,2,2,1,2,0,2,1,0,1,1,1,2,1,0,1,2,1,1,0,1,1,2,2,2,1,2,1,2,2,2,1,0,2,2,2,1,0,1,0,1,1
409,0,2,2,1,1,1,2,1,2,1,1,2,1,2,1,2,2,2,2,2,1,2,2,2,1,2,2,0,0,2,1,1,1,0,1,2,1,1,1,2,2,1,1,1,2,2,2,0,2,0
410,2,1,1,2,2,2,1,2,1,2,0,1,2,1,2,1,1,1,1,1,2,1,1,1,0,1,1,2,2,1,0,2,2,2,2,1,2,0,2,1,1,2,0,0,1,1,1,2,1,2
411,1,0,2,1,1,1,0,1,2,1,2,0,1,2,1,0,0,2,2,2,1,2,2,2,2,0,2,1,1,2,2,1,1,1,1,2,1,2,1,2,2,1,0,0,2,2,2,1,2,1
412,0,2,1,2,2,2,2,2,1,0,1,2,2,1,2,2,2,1,1,1,0,1,1,1,1,2,1,0,2,1,1,2,2,2,2,1,0,1,2,1,1,2,2,2,1,1,1,2,1,2
413,2,1,2,1,1,1,1,1,0,2,0,1,1,0,1,1,1,0,2,2,2,2,2,2,2,1,2,2,1,2,2,1,1,1,1,2,0,2,1,2,2,1,1,1,2,2,2,1,2,1
414,1,0,1,2,0,2,0,2,2,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,2,1,1,2,0,2,2,1,2,1,2,1,1,2,0,2,1,1,1,2,1,2
415,2,2,2,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,2,0,2,2,2,2,2,1,2,2,1,0,2,1,2,1,1,2,1,2,1,2,2,1,2,1,2,2,0,1,2,1
416,1,1,1,2,1,2,1,2,2,1,2,2,2,0,2,0,0,0,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,2,2,1,2,1,2,1,1,2,1,2,1,1,0,2,1,2
417,2,2,2,1,2,1,0,1,1,2,1,1,1,2,1,0,2,2,2,1,2,2,2,2,2,1,2,2,1,1,2,1,0,1,1,2,1,0,1,2,2,1,0,1,2,2,2,1,2,1
418,1,1,1,2,1,0,2,2,0,1,2,2,0,1,2,2,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,2,0,2,1,2,2,2,1,1,2,2,2,1,1,1,0,1,2
419,2,2,2,1,2,0,1,1,0,2,1,1,2,2,1,1,2,2,2,1,2,2,2,2,2,1,0,2,1,1,2,1,1,2,1,2,1,1,1,2,2,1,1,1,2,2,2,2,2,1
420,1,1,1,2,1,2,0,2,0,1,2,2,1,1,2,2,1,1,1,2,1,1,1,1,1,2,2,1,0,2,1,2,2,1,0,1,2,2,2,1,1,2,0,2,1,1,1,1,1,2
421,2,2,0,1,2,1,2,1,2,2,1,1,2,2,1,1,2,0,2,1,2,2,2,2,2,1,1,2,2,1,2,1,1,2,2,2,1,1,1,2,2,1,2,1,0,0,2,2,2,1
422,1,1,2,2,1,0,1,2,1,1,2,2,1,1,2,2,1,2,1,0,1,1,1,1,1,2,2,1,1,2,1,2,0,1,1,1,2,2,0,1,1,2,1,2,2,2,1,1,1,0
423,0,2,1,1,2,2,0,1,0,2,1,1,2,2,1,1,2,1,0,2,2,2,2,2,2,1,1,2,2,1,2,1,2,2,2,2,1,1,0,2,2,1,0,1,1,1,2,2,2,0
424,2,1,2,2,1,1,2,2,2,1,2,2,1,1,2,2,1,2,2,1,1,1,1,1,1,0,2,1,1,2,1,2,1,1,1,1,2,2,2,1,1,2,2,2,2,2,1,1,1,0
425,1,2,1,1,2,2,1,1,1,0,1,1,2,2,1,1,0,1,1,2,2,0,2,2,0,2,1,2,2,1,2,1,2,2,2,0,1,1,1,2,0,1,1,1,1,1,2,0,2,2
426,0,1,2,2,1,1,0,2,2,2,2,2,1,1,2,2,2,0,2,1,1,2,1,1,0,1,0,1,1,2,1,2,1,1,1,2,0,2,0,1,2,2,0,2,2,0,1,0,1,1
427,2,2,1,1,2,2,2,1,1,1,1,1,2,2,1,1,1,2,1,2,2,1,2,2,0,0,2,2,2,1,2,1,2,0,2,1,0,1,2,0,1,1,2,1,1,2,2,2,2,2
428,1,1,2,2,1,1,1,2,2,0,2,2,1,1,2,2,2,1,2,1,1,2,1,1,2,2,1,1,1,2,1,2,1,2,1,2,2,2,1,0,2,2,1,2,2,1,1,1,1,1
429,2,2,1,1,2,2,0,1,1,2,1,1,0,2,1,1,1,2,1,2,2,1,2,2,1,1,2,2,2,1,2,1,0,1,2,1,1,1,2,2,1,1,0,1,1,2,2,0,2,2
430,1,1,2,2,1,1,2,2,2,1,0,2,2,1,2,2,2,1,2,1,1,0,1,1,2,0,1,1,1,2,1,0,2,0,1,2,2,2,1,1,0,2,2,2,2,1,1,2,1,1
431,0,2,1,1,2,2,1,1,1,0,2,1,1,2,1,1,1,0,1,2,2,2,2,2,1,2,2,0,2,1,0,0,1,2,2,1,1,1,2,2,2,1,1,1,1,2,2,1,2,2
432,2,1,2,2,1,1,0,2,2,2,1,2,2,1,2,2,2,2,2,1,1,1,1,1,2,1,1,2,1,0,2,2,2,1,1,2,0,2,1,1,1,2,0,2,2,1,1,2,1,1
433,1,2,1,1,0,2,2,1,1,1,2,1,1,2,1,1,1,1,1,2,2,2,0,2,1,2,2,1,2,2,1,1,1,2,2,1,2,1,2,2,2,1,2,1,1,2,2,1,2,2
434,2,1,2,0,2,1,1,0,2,2,1,2,2,1,2,2,0,2,2,1,1,1,0,1,0,1,1,0,1,1,2,2,2,1,1,2,1,2,1,1,1,2,1,2,2,1,1,2,1,1
435,1,2,1,2,1,2,0,0,1,1,2,1,1,2,1,1,2,1,1,2,2,2,2,2,2,2,2,0,2,2,1,1,1,2,2,1,2,1,2,2,0,1,0,1,1,2,0,1,2,2
436,2,1,2,1,2,1,2,2,2,2,1,0,2,1,2,2,1,2,2,1,1,1,1,1,1,1,1,0,1,1,2,2,2,1,1,0,1,2,1,1,0,2,2,0,2,1,2,2,1,1
437,1,2,1,2,1,2,1,1,1,1,2,0,1,2,1,1,2,1,1,2,0,2,0,0,2,2,2,2,2,2,1,1,1,2,2,2,2,1,0,2,2,1,1,2,1,0,1,1,2,2
438,2,1,0,1,2,1,0,2,0,2,1,2,2,1,2,2,1,0,2,1,2,1,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,1,1,2,0,1,0,0,2,0,1,1
439,1,2,2,2,1,0,2,1,2,1,2,1,1,2,1,1,2,2,1,2,1,2,1,1,2,2,2,0,2,2,1,1,1,2,2,2,2,1,1,2,0,1,0,2,2,2,1,2,2,2
440,2,1,1,1,2,2,1,0,1,2,1,2,0,1,0,2,1,1,2,1,2,1,2,2,1,1,1,2,1,1,2,0,2,1,1,1,1,2,0,1,2,2,0,1,1,1,2,1,1,1
441,1,2,2,2,1,1,0,2,2,1,2,1,0,2,2,1,2,2,1,0,1,0,1,1,2,0,2,1,2,0,1,0,1,2,2,2,2,1,2,2,1,1,2,2,2,2,1,2,2,2
442,2,1,1,1,2,2,2,1,1,2,1,2,2,1,1,2,1,1,0,2,2,2,2,2,1,2,1,2,1,2,2,0,2,1,1,1,1,2,1,1,0,2,1,1,1,1,2,1,1,1
443,1,2,2,0,1,1,1,0,2,1,2,1,1,2,2,1,2,2,0,1,1,1,1,1,2,1,2,1,0,1,1,2,1,2,0,2,2,1,0,2,0,1,0,2,2,2,1,2,0,2
444,2,1,1,0,2,0,0,0,1,2,1,0,2,1,1,2,1,1,2,2,2,0,2,2,1,2,1,0,0,2,2,1,2,1,2,1,1,2,2,1,2,2,2,1,1,1,0,1,0,1
445,1,0,2,2,1,2,2,0,2,1,2,2,1,2,2,1,2,2,1,1,1,2,1,1,2,1,2,2,2,1,1,2,1,0,1,2,2,1,1,2,1,1,1,2,2,2,2,2,2,2
446,0,0,1,1,0,1,1,2,1,0,1,1,2,1,1,2,1,1,2,2,2,1,0,2,1,2,1,1,1,2,2,1,2,2,2,1,1,2,2,1,0,2,0,1,1,1,1,1,1,1
447,2,2,2,2,2,2,0,1,2,2,2,2,1,2,2,1,2,2,1,1,1,2,2,1,2,1,2,2,2,1,1,2,1,1,1,2,2,1,1,0,2,1,0,2,2,2,2,2,2,2
448,1,1,1,1,1,1,0,2,1,1,1,1,2,1,1,2,1,1,2,2,2,1,1,2,1,2,1,1,1,0,2,1,0,2,0,1,1,2,0,0,1,0,2,1,1,1,1,1,1,1
449,2,2,2,2,2,0,2,1,2,2,2,2,1,0,0,1,2,2,1,1,1,2,2,1,2,1,2,2,2,0,1,2,2,1,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2
450,1,1,1,1,1,2,1,2,1,1,1,1,2,0,2,2,1,1,2,2,2,1,1,0,1,2,1,1,1,2,2,1,1,2,1,1,1,2,1,1,1,1,0,1,1,1,1,1,1,1
451,0,2,2,0,2,1,0,1,0,2,2,0,1,0,1,1,0,2,1,1,1,2,2,2,0,1,2,2,2,1,1,2,0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2
452,2,1,1,2,1,2,2,0,0,1,1,2,2,2,2,2,2,1,2,0,0,1,1,1,2,2,1,1,1,2,2,1,0,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
453,1,0,2,1,2,1,1,0,0,2,2,1,1,1,1,1,1,2,1,2,2,2,2,2,1,1,2,2,0,1,1,2,0,1,2,2,2,0,0,2,2,2,0,2,2,2,0,0,2,2
454,0,2,1,0,1,2,0,2,2,1,1,2,2,2,2,2,2,1,2,1,1,1,1,1,2,2,1,1,2,2,2,1,0,2,1,1,1,2,0,1,1,1,2,1,1,1,2,2,1,1
455,0,1,2,2,2,1,2,1,1,2,0,1,1,1,1,1,1,0,1,2,2,2,0,2,1,1,2,2,1,1,1,2,2,1,2,0,2,1,2,0,2,0,1,0,2,2,1,1,0,2
456,2,2,1,1,1,0,1,2,0,1,2,2,2,2,0,2,2,0,0,1,1,1,0,1,2,2,1,1,0,0,2,1,1,0,1,2,1,0,1,2,1,2,0,2,1,1,0,2,0,1
457,1,1,2,2,2,0,0,1,2,0,1,1,1,1,2,1,1,2,2,2,2,2,0,2,1,1,2,0,2,2,1,2,2,0,2,1,0,2,2,1,2,1,2,1,0,2,2,1,2,2
458,2,2,1,1,1,2,0,2,1,2,0,2,0,0,1,0,0,1,1,1,1,1,2,1,2,2,1,2,1,1,2,1,1,2,1,2,0,1,1,2,1,2,1,2,2,1,1,2,1,1
459,1,1,0,2,2,1,2,1,2,1,2,1,2,2,2,2,2,2,2,2,0,2,1,2,1,1,2,1,2,0,1,2,2,1,2,1,0,2,2,1,2,1,0,1,1,0,0,1,2,2
460,2,0,2,1,1,0,1,2,1,2,1,0,1,1,1,1,1,1,1,1,2,1,2,1,0,2,1,0,1,2,2,1,1,2,1,2,2,1,1,2,1,2,2,2,2,2,2,2,1,1
461,1,2,1,2,2,0,0,1,2,1,2,2,2,2,0,2,0,2,0,2,1,2,1,2,2,1,2,2,2,1,1,2,2,1,2,1,1,2,2,1,2,1,1,1,1,1,1,1,2,2
462,2,1,2,1,1,2,2,2,1,0,1,1,1,1,2,1,2,1,2,1,2,1,2,1,1,2,1,1,1,2,2,1,1,0,1,2,2,1,1,2,1,2,0,2,0,2,2,2,1,1
463,1,2,1,2,0,1,1,1,2,2,0,0,0,2,1,2,1,2,1,2,1,2,1,2,2,1,0,0,2,1,1,2,2,2,0,1,1,2,2,1,2,1,0,1,0,1,1,1,2,2
464,2,1,2,1,2,2,0,2,1,1,2,2,2,1,2,1,0,1,2,1,2,1,0,1,1,2,2,0,1,0,2,1,1,1,2,2,2,1,1,2,1,2,2,2,0,2,0,2,1,1
465,1,2,1,0,1,1,2,1,2,2,1,1,1,2,1,2,0,2,1,2,1,2,2,2,2,1,1,2,2,2,1,2,2,0,1,1,1,2,2,1,2,1,1,1,2,1,2,1,2,2
466,2,1,2,2,2,0,1,0,1,1,2,2,2,1,2,1,2,1,2,1,2,1,1,1,1,2,2,1,1,1,2,1,1,2,0,2,2,1,1,0,1,2,0,2,1,2,1,2,1,1
467,1,2,1,1,1,2,0,0,2,2,1,1,1,2,1,2,1,2,1,2,1,2,2,2,2,1,1,0,2,2,1,2,0,1,2,1,1,2,0,0,0,1,2,1,0,1,0,1,2,2
468,2,1,2,2,2,1,2,2,1,1,2,2,2,1,2,1,2,1,2,1,0,1,1,1,1,2,2,2,1,1,0,1,2,2,1,2,2,1,2,2,0,2,1,2,2,2,2,2,1,1
469,1,2,1,1,1,2,1,1,0,0,1,1,1,2,1,2,1,0,1,2,0,2,2,2,2,1,1,1,2,2,2,2,1,1,2,1,1,0,1,1,0,1,0,1,1,1,1,1,2,2
470,2,1,0,2,2,1,0,2,2,2,2,2,2,1,2,1,0,2,2,1,2,1,1,1,1,2,2,2,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1
471,1,2,2,1,1,2,2,1,1,1,1,1,1,2,1,2,2,1,1,2,1,2,2,2,2,1,1,1,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
472,0,1,1,2,0,1,1,0,2,2,2,2,2,1,2,1,1,2,2,1,0,1,1,1,1,2,2,2,1,1,1,1,2,0,1,2,0,2,2,2,2,2,0,0,2,2,2,0,1,1
473,2,0,2,1,2,2,0,0,1,1,1,1,1,2,1,2,2,1,1,2,2,0,2,2,2,1,1,1,2,2,2,0,1,2,2,1,2,1,1,1,1,1,2,2,1,1,1,2,0,2
474,1,0,1,0,1,1,2,2,2,2,2,2,2,1,2,1,1,2,2,1,1,2,1,1,1,2,2,2,1,1,1,2,0,1,1,2,1,2,2,2,0,2,1,1,0,2,0,1,2,1
475,2,2,2,0,0,0,1,1,1,1,1,1,1,2,1,2,2,1,1,2,2,1,2,2,2,1,1,1,2,2,2,1,2,2,2,1,2,1,1,1,2,1,0,2,2,1,2,2,1,2
476,1,1,1,2,2,2,0,0,0,2,2,2,0,1,2,1,1,2,2,1,1,0,1,1,1,2,2,0,1,1,1,0,1,1,1,2,1,2,2,2,1,2,2,1,1,0,1,1,2,1
477,2,2,2,1,1,1,2,2,2,1,1,1,2,2,1,0,2,1,1,2,2,2,2,2,0,1,1,2,2,2,0,2,2,2,2,1,2,1,1,1,2,1,1,0,2,2,2,2,1,2
478,1,1,1,2,2,0,1,1,1,2,2,2,1,1,2,2,1,2,2,1,1,1,1,1,2,0,2,1,1,1,2,1,1,1,1,2,1,2,2,2,1,2,0,2,1,1,1,1,2,1
479,2,2,2,1,1,2,0,2,2,1,1,1,2,2,1,1,2,1,1,0,0,2,2,2,1,2,1,2,0,2,1,2,2,2,0,1,0,1,1,1,2,1,2,1,2,0,2,2,1,2
480,1,1,1,2,2,1,0,1,1,2,2,2,1,1,2,2,1,2,2,0,2,1,1,1,0,1,2,1,2,1,2,1,1,1,2,2,0,2,2,2,1,2,1,2,1,2,1,1,2,1
481,2,2,2,1,1,2,2,0,2,1,1,1,2,0,1,1,2,1,1,2,1,2,2,0,2,2,1,2,1,2,1,2,0,2,1,1,2,1,1,1,2,1,0,1,2,1,0,0,1,0
482,1,1,1,2,0,1,1,2,1,2,2,2,1,0,2,0,1,2,2,1,2,1,1,0,1,1,2,1,2,1,2,1,2,1,2,2,1,2,2,2,1,0,2,2,1,2,2,0,2,2
483,2,2,2,1,2,2,0,1,2,1,1,1,0,2,1,2,2,1,1,2,1,2,2,2,2,2,1,0,1,2,1,0,1,2,1,1,2,1,1,1,2,2,1,1,2,1,1,2,1,1
484,1,1,1,2,1,1,2,2,1,2,0,2,2,1,2,1,1,0,2,1,2,1,1,1,1,1,2,2,2,1,2,2,2,1,2,2,1,0,2,0,1,1,0,2,1,0,2,1,2,0
485,2,2,2,1,0,0,1,1,2,1,2,1,1,2,1,2,2,2,1,2,1,2,0,2,2,2,1,1,1,0,1,1,1,2,1,1,0,2,1,0,2,2,2,1,2,2,1,2,1,0
486,1,1,1,2,2,2,0,2,1,0,1,2,2,1,2,1,1,1,2,1,0,1,2,1,1,1,2,2,2,2,2,2,2,1,0,2,2,1,0,2,1,1,1,2,1,1,2,1,0,0
487,0,2,2,1,1,1,2,1,2,2,2,1,1,2,1,2,2,2,1,2,2,2,1,2,2,0,1,1,1,1,1,1,1,2,2,1,1,2,2,1,2,2,0,1,2,2,1,2,0,2
488,2,1,1,2,0,2,1,0,1,1,1,2,2,1,2,1,1,1,2,1,1,1,2,1,1,2,2,0,0,2,2,2,2,1,1,2,2,1,1,0,1,1,2,2,1,1,2,1,2,1
489,1,2,2,1,2,1,0,2,2,2,2,1,1,2,1,2,2,2,1,2,2,2,1,2,2,1,1,0,2,1,1,1,1,2,0,1,1,2,2,0,0,0,1,1,0,2,1,2,1,0
490,2,1,1,2,1,2,2,1,1,1,1,2,2,1,0,1,1,1,0,1,1,1,0,1,1,2,0,0,1,2,0,0,2,1,0,0,2,1,1,2,0,2,0,2,2,1,0,1,0,2
491,1,2,0,1,2,1,1,2,0,2,2,1,1,2,0,2,2,2,2,2,2,2,0,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,1,2,1,2,1,1,0,2,0,0,1
492,0,1,2,2,1,0,0,1,2,1,1,2,2,1,2,1,1,1,1,1,1,1,0,1,1,2,1,1,1,2,1,1,2,1,1,1,0,1,1,2,1,0,1,2,2,2,1,0,2,2
493,2,2,1,1,2,2,2,0,1,2,0,1,1,0,1,0,2,0,2,2,2,2,2,2,0,1,2,0,2,1,0,2,1,2,2,2,0,2,2,1,2,2,0,1,1,1,2,0,1,1
494,1,1,2,2,1,1,1,2,2,1,2,2,2,2,2,2,1,2,1,1,1,1,1,1,2,2,1,0,1,2,2,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,1,2,2,2
495,2,2,1,1,2,2,0,1,1,2,1,1,1,1,1,1,0,1,2,2,2,2,2,2,1,1,0,2,2,1,1,2,1,2,2,2,1,2,2,1,2,2,1,1,1,1,2,1,1,1
496,1,1,2,2,1,1,2,2,2,1,0,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,1,1,0,2,1,0,1,1,1,2,1,1,2,1,1,0,0,2,2,1,2,2,2
497,0,0,1,1,2,0,1,1,1,2,2,1,1,1,1,1,1,1,0,2,2,0,2,2,1,1,1,2,2,2,1,2,2,2,2,2,1,0,0,1,2,2,2,2,1,1,2,1,1,1
498,0,2,2,2,1,2,0,2,2,1,1,2,0,2,2,0,2,2,2,1,1,2,1,1,2,2,0,1,1,1,2,1,1,1,1,1,2,2,2,2,1,1,1,1,2,2,1,2,2,0
499,2,1,1,1,2,1,0,1,1,2,2,1,0,1,1,2,1,1,1,2,2,1,2,2,1,1,2,2,2,0,1,0,2,2,0,2,1,1,1,1,2,2,0,2,1,1,2,1,1,2
500,1,2,2,2,1,2,2,2,0,1,1,0,2,2,2,1,2,0,2,1,1,2,1,1,2,2,1,1,1,2,0,2,1,1,0,1,2,2,2,2,1,1,2,1,2,2,1,2,2,1
501,2,1,1,1,2,1,1,1,2,2,2,2,1,1,1,2,1,2,1,2,2,1,2,0,1,1,0,2,2,1,2,1,2,0,2,0,1,1,1,1,2,0,1,2,1,1,2,1,1,2
502,1,2,2,2,1,2,0,2,1,1,1,1,2,2,2,1,2,1,2,1,1,2,1,2,2,2,2,1,1,2,1,0,1,2,1,0,0,2,2,2,1,2,0,1,2,2,1,2,0,1
503,2,1,1,1,2,1,0,1,2,2,2,2,1,1,1,0,1,0,1,2,0,1,0,1,1,1,1,2,0,1,2,2,2,1,2,2,2,1,1,1,0,1,2,2,1,1,0,1,2,2
504,1,2,2,2,1,0,2,0,1,1,1,1,2,2,0,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,1,1,1,2,1,1,1,0,0,0,2,2,1,1,2,2,2,2,1,1
505,0,1,1,1,0,0,1,2,0,2,2,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,0,2,1,0,2,2,2,2,2,1,1,0,2,1,1,1,1,2,0
506,2,0,2,2,0,2,0,1,0,1,1,1,2,0,1,2,0,2,2,1,2,2,2,2,0,2,2,1,0,0,1,2,1,2,2,1,1,1,1,1,2,2,0,1,2,0,0,2,1,0
507,1,2,1,1,2,1,2,0,2,2,2,2,1,2,2,1,0,1,1,2,1,1,1,1,2,1,1,0,0,2,2,1,2,1,1,2,2,2,2,2,1,1,2,0,1,2,0,1,2,2
508,2,1,2,2,1,2,1,2,1,1,1,1,2,1,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,1,1,2,1,2,0,1,1,1,1,1,2,0,1,2,2,1,2,2,1,1
509,1,0,1,1,2,1,0,1,2,2,2,0,1,0,2,1,1,1,1,2,1,1,1,1,0,1,1,1,1,2,2,1,0,1,2,0,0,2,2,2,1,2,0,1,1,2,1,1,2,2
510,2,0,2,0,1,0,0,2,1,1,1,2,2,2,1,2,2,0,0,1,2,2,2,2,0,0,2,2,0,1,1,0,0,2,1,2,2,1,1,1,0,1,2,2,2,1,2,2,1,1
511,1,2,1,0,0,2,2,1,2,2,0,1,1,1,2,1,1,2,2,2,1,1,1,1,2,2,1,1,2,0,2,0,2,1,2,1,1,2,2,2,0,2,1,1,1,2,1,1,2,0
512,2,1,2,2,2,1,1,2,1,1,2,2,2,2,1,2,2,1,1,1,2,2,2,2,1,1,2,2,1,0,1,2,1,0,1,2,2,1,1,1,0,1,0,0,0,1,2,0,1,2
513,1,2,1,1,1,2,0,1,0,2,1,1,1,1,2,1,1,2,0,2,1,1,1,1,2,0,1,1,2,0,2,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,1,2,2,1
514,2,1,2,2,0,1,2,2,2,1,2,2,2,2,1,2,2,1,2,1,2,2,2,2,1,2,0,0,1,2,1,0,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,0
515,1,2,1,1,2,2,1,1,1,0,1,1,1,1,0,1,1,2,1,2,1,1,1,1,2,1,2,2,0,1,2,0,2,0,2,1,1,2,2,2,2,0,0,2,2,2,1,2,2,2
516,2,1,2,2,1,1,0,2,0,2,2,2,0,2,0,2,2,1,2,1,2,2,2,0,1,2,1,1,2,0,1,2,1,2,1,2,2,1,1,1,1,2,2,1,1,1,2,1,1,1
517,1,2,1,1,2,2,2,1,2,1,1,1,2,1,2,1,1,2,1,2,1,1,1,2,2,1,2,2,1,2,2,1,2,1,2,1,1,0,0,2,2,1,1,0,0,2,1,0,2,2
518,2,1,0,2,1,1,1,2,1,0,2,2,1,2,1,2,2,1,2,1,0,2,0,1,1,0,1,1,2,1,1,0,1,2,1,2,2,0,0,1,1,2,0,0,2,1,2,2,1,1
519,1,2,2,1,0,2,0,1,2,2,1,1,0,1,0,1,1,2,1,0,2,1,0,0,2,2,2,2,1,0,2,2,0,1,2,1,1,2,2,2,2,1,0,2,1,2,1,1,0,2
520,2,1,1,2,2,1,2,2,1,1,2,2,2,0,2,2,2,1,2,0,1,0,2,2,1,1,1,1,2,2,1,1,2,2,1,2,2,1,1,1,1,2,2,1,2,1,2,2,0,1
521,1,2,2,1,1,2,1,1,2,2,1,1,1,2,1,1,1,2,1,2,2,2,1,1,2,0,2,2,1,1,2,2,1,1,2,1,1,2,2,2,2,1,1,0,1,2,1,1,2,0
522,2,1,1,2,0,1,0,2,1,1,2,0,2,1,2,2,2,1,2,1,1,1,2,2,1,2,1,1,2,2,1,1,2,0,1,2,2,1,1,1,1,2,0,2,2,1,2,2,1,2
523,1,2,0,1,2,2,2,1,2,0,1,0,1,2,1,1,1,2,1,0,2,2,1,1,0,1,2,2,1,1,2,2,1,2,2,1,1,2,2,2,2,1,0,1,1,2,1,1,0,1
524,2,1,2,2,1,1,1,2,1,2,2,2,2,1,2,2,0,1,0,2,1,1,0,2,2,2,1,1,2,2,1,1,2,1,1,2,0,1,1,1,1,2,2,2,2,1,0,2,2,2
525,1,2,1,1,0,2,0,1,2,1,1,1,1,2,1,1,0,0,2,1,0,2,2,1,1,1,2,0,1,1,2,0,1,2,2,1,0,2,2,2,0,1,1,1,1,2,2,1,1,1
526,2,1,2,2,2,1,2,2,1,0,0,2,0,1,2,2,2,2,1,0,2,1,1,2,2,2,1,2,2,2,1,2,0,1,1,2,0,1,1,1,2,2,0,2,2,1,1,0,2,2
527,1,2,1,1,1,2,1,1,2,2,2,1,0,2,1,1,1,1,2,2,1,2,0,1,1,1,2,1,1,1,0,1,2,2,2,1,0,2,2,2,1,1,2,1,1,0,2,2,1,1
528,2,1,2,2,2,1,0,2,1,1,1,0,0,1,2,2,2,0,1,1,0,1,2,2,2,2,1,2,2,2,2,2,1,1,1,2,2,1,1,1,2,2,1,2,2,2,1,1,0,2
529,1,2,1,1,1,2,0,1,0,0,2,2,2,2,1,1,1,2,0,2,2,2,1,1,1,1,0,1,1,1,1,1,2,2,2,1,1,2,2,2,1,1,0,1,1,1,2,2,2,1
530,0,1,2,2,2,1,2,0,2,2,1,1,1,1,2,2,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,0,1,1,1,2,2,1,1,1,2,0,2,2,2,2,1,1,1,0
531,2,2,1,1,1,2,1,2,1,1,2,2,2,2,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1,1,0,2,2,2,1,1,0,2,2,1,0,1,1,1,1,2,2,2,2
532,1,1,2,2,0,1,0,1,2,2,1,1,1,1,2,0,2,1,2,2,1,2,0,2,2,2,2,2,2,2,2,2,1,1,1,0,2,2,1,1,2,2,0,2,2,2,1,1,1,1
