#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,2,1,1,2,1,2,1,1,0,2,2,2,1,1,2,2,0,1,1,2,2,0,1,1,1,2,1,1,1,2,1,1,2,2,2,2,0,2,0,0,2,1,2,1,1,0,1,1,0,1
400,1,0,2,1,2,1,0,2,2,1,1,1,2,0,1,1,2,2,0,1,1,2,0,2,2,1,0,2,0,1,2,2,1,1,1,1,2,1,0,0,1,0,1,2,0,2,2,2,0,2
401,2,2,1,2,1,0,2,1,1,2,2,0,1,2,2,2,1,1,2,2,2,1,2,1,1,2,2,1,2,0,1,1,2,2,2,0,1,2,2,0,2,2,2,1,2,1,1,1,2,1
402,1,1,0,1,0,2,1,2,0,1,1,2,2,1,1,1,2,2,1,1,1,2,1,0,0,1,1,2,1,2,2,0,1,1,1,2,0,1,1,2,1,1,1,2,1,0,0,0,1,0
403,2,0,0,2,2,1,0,1,2,2,0,1,1,0,2,2,1,1,2,0,2,1,2,2,2,2,2,1,0,1,1,0,2,2,2,1,0,2,0,1,2,2,0,1,0,2,0,2,0,0
404,1,2,2,1,1,2,2,2,1,1,2,2,2,2,1,1,2,2,1,2,1,0,1,1,1,1,1,0,0,2,2,2,1,1,1,2,2,1,0,2,1,1,2,2,2,1,2,1,2,2
405,2,1,1,2,2,1,1,1,2,2,1,1,1,1,2,2,1,1,0,1,2,0,0,2,0,0,0,2,2,1,1,1,2,2,2,1,1,2,2,1,2,2,1,1,1,0,1,2,1,1
406,1,0,2,1,1,2,2,0,1,1,2,2,2,2,1,1,2,2,0,2,1,2,2,1,0,2,2,1,1,2,2,2,1,1,1,0,2,1,1,2,1,1,2,2,0,2,2,1,2,2
407,2,2,1,2,2,1,1,2,0,0,1,1,1,1,0,2,1,1,2,1,2,1,1,2,2,1,1,2,2,1,1,1,2,2,2,2,1,2,2,1,2,0,1,1,2,1,1,2,1,1
408,1,1,0,1,1,2,2,1,0,0,2,2,2,2,2,1,0,0,1,2,1,2,2,1,1,0,2,1,1,2,2,0,1,1,1,1,2,1,1,2,1,2,2,0,1,0,2,1,2,2
409,2,0,2,2,2,1,1,0,2,2,1,1,1,1,1,2,0,2,2,1,2,1,1,2,2,2,1,2,0,1,1,2,0,2,2,2,1,2,0,1,2,1,1,2,0,2,1,0,1,1
410,1,2,1,1,1,2,2,2,1,1,2,2,2,2,2,1,2,1,1,2,1,2,0,1,1,1,0,1,2,0,2,1,2,1,1,1,0,1,2,0,1,2,2,1,2,1,2,2,2,0
411,2,1,0,0,2,1,1,1,2,2,1,1,1,1,1,2,1,2,0,1,0,1,2,2,2,2,2,2,1,2,1,0,1,0,2,2,0,0,1,2,2,1,1,2,1,0,1,1,1,0
412,1,0,2,2,1,2,2,2,1,1,2,2,2,2,2,1,2,1,2,2,2,2,1,1,1,1,1,1,2,1,2,2,2,2,1,1,2,2,2,1,1,2,2,1,0,2,0,2,2,0
413,0,2,1,1,2,1,1,1,0,2,1,1,1,1,1,2,1,2,1,1,1,1,2,2,0,2,2,2,1,2,1,1,1,1,2,2,1,1,1,2,2,1,1,0,2,1,0,1,1,2
414,2,1,0,2,1,2,0,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,1,0,1,1,1,0,1,2,2,0,0,1,1,2,0,2,1,1,2,2,2,1,0,2,2,2,1
415,1,0,2,1,0,1,2,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,0,2,2,0,2,0,0,2,1,1,2,2,2,2,1,2,1,0,0,1,1,1,0,0,1,1,1,0
416,2,2,1,2,2,2,1,2,2,1,2,2,0,2,2,1,2,1,0,0,2,2,2,1,1,2,1,2,2,1,2,2,1,1,1,1,2,1,2,2,2,2,2,0,2,2,2,0,2,2
417,1,1,2,1,1,1,2,1,1,2,1,1,2,1,1,2,1,2,2,0,1,1,1,2,2,1,2,1,1,2,1,1,2,2,2,0,1,2,1,1,1,1,1,2,1,1,1,2,1,1
418,2,0,1,0,2,2,1,2,2,1,2,0,1,2,2,1,2,1,1,0,0,2,2,1,1,2,1,2,2,1,2,2,1,1,1,0,0,1,0,2,2,0,2,1,0,0,2,1,2,0
419,1,2,2,2,1,1,2,1,1,2,1,0,0,1,1,2,1,2,2,2,2,1,1,2,2,1,2,1,1,2,1,1,2,0,2,2,0,2,0,1,1,2,1,2,2,2,1,0,1,2
420,2,1,1,1,2,2,1,2,2,1,2,2,0,0,2,1,0,1,1,1,1,2,2,1,1,2,1,2,2,1,0,0,1,2,1,1,2,1,2,2,2,1,0,1,1,1,2,0,2,1
421,1,0,2,2,1,1,2,1,1,2,1,1,2,2,1,2,2,2,2,2,2,1,1,2,0,1,2,1,1,2,2,2,2,1,2,2,1,2,1,1,1,2,0,2,0,0,1,2,1,2
422,2,2,1,1,2,2,1,0,2,1,2,2,1,1,2,1,1,1,1,1,1,0,2,1,2,2,1,2,2,1,1,1,1,2,1,1,2,1,2,2,2,1,2,1,2,2,2,1,2,1
423,1,1,2,2,1,1,2,2,1,2,1,1,2,2,1,2,2,0,0,0,2,0,1,2,1,1,2,1,1,0,0,0,2,1,2,2,1,2,1,1,1,0,1,2,1,1,1,2,1,2
424,2,0,1,1,0,0,1,1,2,1,2,2,1,1,2,1,1,2,2,0,1,2,2,1,2,0,1,0,2,2,2,2,1,2,1,1,2,1,0,2,2,2,2,1,0,0,2,1,2,1
425,1,2,2,2,2,2,2,2,1,2,1,1,2,2,1,2,2,1,1,2,2,1,1,2,1,2,0,0,1,1,1,1,2,1,2,2,1,2,2,1,1,1,1,2,2,2,1,0,1,2
426,2,1,1,1,1,1,1,1,2,1,2,2,1,1,0,1,1,2,2,1,1,0,2,1,2,1,2,2,0,2,2,2,1,2,1,1,2,1,1,2,2,2,2,1,1,1,2,0,2,1
427,1,0,2,2,2,2,0,2,1,2,1,1,2,2,2,2,2,1,1,2,2,0,1,2,1,2,1,1,2,1,1,1,2,1,2,2,1,2,2,1,1,1,1,2,0,0,1,2,1,2
428,2,2,1,1,1,1,0,1,0,1,0,2,1,1,1,1,1,0,2,1,1,2,2,1,2,1,2,2,1,0,0,2,1,2,1,1,2,1,1,2,2,0,2,1,2,2,2,1,2,1
429,1,1,2,2,2,2,2,0,2,2,0,1,2,2,0,0,2,2,1,2,0,1,1,0,1,2,1,1,0,2,2,1,2,1,2,2,1,2,2,1,1,2,1,2,1,1,1,2,1,2
430,0,0,1,1,1,1,1,2,1,1,2,2,1,1,2,2,1,1,2,1,2,2,2,2,2,1,2,2,2,1,1,2,1,0,1,1,2,1,1,0,2,1,0,1,0,0,2,1,2,1
431,2,2,2,2,2,2,2,1,2,0,1,1,2,2,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1,2,2,1,2,2,2,2,1,0,2,2,1,0,2,2,2,2,1,2,1,0
432,1,1,1,1,1,1,1,2,1,0,0,0,1,1,2,2,1,1,0,1,0,0,2,2,0,1,0,2,2,1,1,2,1,1,1,1,2,2,1,1,2,2,1,1,1,1,2,1,2,2
433,0,0,0,2,2,0,2,1,2,2,2,2,0,2,1,1,2,2,0,2,2,2,1,1,0,2,2,1,1,2,2,1,2,2,2,2,1,1,0,0,1,1,2,0,0,0,1,0,1,1
434,0,0,2,1,1,2,1,2,1,1,1,1,2,1,0,2,1,1,0,1,1,1,2,2,2,1,1,0,2,1,1,2,1,1,1,1,0,2,2,2,2,2,1,0,0,2,2,0,0,0
435,2,2,1,2,2,1,2,1,0,2,2,2,1,2,2,1,0,0,2,2,2,2,1,1,1,2,2,2,1,2,2,1,2,2,0,2,2,1,1,1,1,1,2,2,2,1,1,0,2,2
436,1,1,2,1,1,2,1,2,2,1,1,1,2,1,1,2,2,2,1,1,1,1,2,2,2,1,1,1,2,1,1,2,1,1,2,1,1,2,2,2,0,0,1,1,1,0,0,0,1,1
437,2,0,1,2,2,1,2,1,1,2,2,0,1,2,2,1,1,1,2,0,2,2,1,1,1,2,0,0,1,2,2,1,2,2,1,0,0,1,1,1,0,2,2,2,0,2,2,2,0,2
438,1,2,2,1,1,2,1,0,2,1,1,2,2,1,1,2,2,0,1,0,1,1,2,2,2,1,2,2,0,1,1,2,1,1,2,2,2,0,2,0,2,1,1,1,0,1,1,1,2,1
439,0,1,1,2,0,1,0,2,1,2,2,1,1,2,2,1,1,2,2,2,2,2,1,1,1,2,1,1,2,0,2,1,2,0,1,1,1,2,1,0,1,2,2,2,2,0,2,2,1,0
440,2,0,2,1,0,2,2,1,2,1,1,0,2,1,1,2,2,1,1,1,1,1,0,0,2,1,2,0,1,2,1,2,1,2,2,2,2,1,0,2,2,1,1,1,1,2,1,1,2,0
441,1,2,1,2,2,1,1,2,1,2,2,2,1,2,2,1,1,2,2,2,2,2,2,2,1,0,1,2,2,1,0,1,2,1,1,1,1,0,2,1,1,2,2,2,0,1,0,2,1,2
442,2,1,2,1,1,2,2,1,2,1,1,1,0,1,1,2,2,1,1,1,1,1,1,1,2,0,2,1,1,2,2,2,1,2,2,2,2,2,1,0,2,1,1,1,2,0,2,1,2,1
443,1,0,1,2,2,1,1,2,1,2,2,2,0,2,2,1,1,2,2,2,2,2,2,2,1,2,1,2,2,1,1,1,2,1,1,1,1,1,2,2,1,2,2,2,1,0,1,2,1,0
444,0,2,2,1,1,2,2,1,2,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,0,1,2,1,1,2,0,2,1,0,2,0,2,2,1,1,2,1,1,1,0,2,2,1,0,2
445,2,1,1,0,2,1,1,2,1,2,0,2,1,2,2,1,1,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,1,1,0,2,1,0,0,0,2,1,1,2,2,1
446,1,0,2,2,1,2,2,1,2,1,0,1,2,1,1,0,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,2,1,2,2,0,1,2,2,2,0,1,0,2,1,1,2
447,0,2,1,1,2,1,1,2,1,2,2,2,1,2,2,0,1,2,2,2,2,2,2,2,0,2,1,2,2,1,0,1,2,2,1,2,1,1,2,2,1,1,1,0,0,0,1,2,2,1
448,2,1,2,2,1,2,2,1,2,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,2,1,2,1,1,2,2,2,1,1,2,1,2,0,1,1,2,2,0,2,2,2,0,1,1,2
449,1,0,1,1,2,1,1,0,1,2,2,2,1,2,0,1,1,2,2,0,0,2,2,2,1,0,1,2,2,1,1,1,2,2,1,0,1,2,0,2,1,1,0,1,1,1,2,2,2,1
450,2,2,2,2,1,0,2,0,2,1,1,1,2,1,0,2,2,1,1,2,2,1,1,1,0,2,0,1,1,2,2,2,1,1,0,0,0,1,2,1,2,2,2,2,0,0,1,1,1,2
451,1,1,1,1,2,2,1,0,1,2,2,2,1,0,2,1,1,2,2,1,1,2,2,2,0,1,2,0,2,1,1,1,0,2,2,2,2,2,1,2,1,1,1,1,2,2,0,2,2,1
452,2,0,2,2,1,1,2,2,2,1,1,1,2,2,1,0,2,1,1,2,0,1,1,1,2,0,1,2,1,2,2,2,2,1,1,1,1,1,0,1,2,2,2,2,1,1,2,1,1,2
453,1,2,1,1,2,2,1,1,1,2,2,0,1,1,0,2,1,0,0,1,2,2,2,2,1,0,2,1,2,1,1,1,1,2,2,0,2,2,0,2,1,1,1,1,0,0,1,2,0,1
454,2,1,2,0,1,1,2,2,2,1,1,2,2,2,2,1,2,2,2,0,1,1,1,1,2,2,1,2,1,2,2,2,2,1,1,2,1,1,2,1,2,2,2,0,2,2,2,1,2,2
455,1,0,1,2,2,0,1,1,1,0,2,1,1,1,1,0,1,1,1,2,0,0,2,0,1,1,2,1,2,1,1,1,1,2,2,1,2,2,1,2,1,1,1,2,1,1,1,2,1,1
456,2,2,2,1,1,2,2,2,2,0,1,2,2,0,0,2,2,2,0,1,0,2,1,2,2,2,1,2,1,0,2,2,2,1,1,2,1,1,2,1,2,2,2,1,0,0,2,1,0,2
457,1,1,1,0,2,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,2,1,1,1,2,1,2,2,1,1,1,2,0,1,2,2,1,2,1,1,1,2,2,2,1,2,2,1
458,2,0,2,2,1,2,2,2,2,1,1,0,2,1,1,2,0,0,1,1,1,2,1,2,2,0,1,2,1,1,0,0,0,1,2,2,1,1,2,1,2,2,0,1,1,1,2,1,1,0
459,1,2,1,1,2,1,1,1,1,0,2,2,1,2,2,1,2,0,2,2,2,1,2,1,1,2,2,1,2,2,2,2,2,0,1,1,2,2,1,2,1,1,2,2,0,0,1,2,2,2
460,2,1,0,2,1,2,2,2,2,2,1,1,2,1,1,2,1,0,1,1,1,2,1,0,2,1,1,2,1,1,1,1,1,2,2,2,1,1,2,1,2,0,1,1,2,2,2,1,1,1
461,1,0,2,1,2,1,1,1,1,1,2,2,1,0,2,1,2,0,2,0,0,1,0,2,1,0,2,1,2,0,0,2,2,1,1,1,2,2,1,2,1,2,2,2,1,1,1,2,2,2
462,2,0,1,2,1,2,2,0,0,2,1,1,2,2,1,2,1,2,1,2,2,2,2,1,2,2,1,2,1,2,2,1,1,2,2,2,1,1,2,1,2,1,1,1,0,0,2,1,1,1
463,1,2,2,1,0,1,1,2,2,1,0,0,1,1,2,1,0,1,2,1,1,1,1,2,1,1,2,1,2,1,1,2,2,1,1,1,0,2,1,2,1,2,0,0,0,2,1,2,2,0
464,2,1,1,2,2,2,2,1,1,0,2,0,2,2,1,0,0,2,1,2,2,2,0,1,0,2,1,2,1,2,2,1,1,2,2,2,2,1,2,1,2,1,2,2,2,1,0,1,1,0
465,1,0,2,1,1,1,1,2,2,0,1,2,1,1,2,2,2,1,2,1,1,1,2,2,2,1,2,1,2,1,1,2,2,1,1,1,1,0,1,2,1,2,1,1,1,0,2,0,2,2
466,0,2,1,2,0,2,2,1,1,2,2,1,2,2,1,1,1,2,1,2,2,2,1,1,1,2,1,2,1,2,2,1,1,2,2,2,0,2,2,1,0,1,2,0,0,2,1,0,1,1
467,0,1,0,1,2,1,1,2,2,1,1,2,1,1,2,2,2,1,2,1,1,1,2,0,2,1,2,1,0,1,1,2,2,1,1,1,2,1,1,2,2,2,1,2,2,1,2,2,2,0
468,2,0,2,0,1,0,0,1,1,0,2,1,2,2,1,1,1,2,1,0,2,0,1,2,1,2,1,0,2,0,2,1,1,0,2,2,1,2,0,1,1,1,2,1,1,0,1,1,1,2
469,1,2,1,0,0,2,2,2,2,2,1,2,1,1,2,0,0,1,2,2,1,2,2,1,2,1,2,2,1,0,1,0,2,2,1,1,0,1,2,2,2,0,1,2,0,2,2,2,2,1
470,0,1,2,2,2,1,1,1,1,1,2,1,2,0,1,2,2,2,1,1,2,1,1,2,1,2,1,1,2,2,2,2,1,1,0,2,0,2,1,1,1,0,2,1,0,1,1,1,1,2
471,2,0,1,1,1,2,2,2,2,0,1,0,1,2,2,1,1,1,2,2,1,2,0,1,0,1,2,2,1,1,1,1,2,0,0,1,2,1,2,2,2,2,1,2,2,0,2,2,0,1
472,1,2,0,0,2,1,1,1,1,2,2,2,2,1,1,2,0,2,1,1,2,1,2,2,2,2,1,1,0,0,2,0,1,2,0,2,1,2,1,1,1,1,2,1,1,2,1,1,2,2
473,2,1,2,0,1,2,2,2,0,1,1,1,1,2,2,1,2,1,2,2,1,2,1,1,1,1,2,0,2,2,1,0,2,1,2,1,2,1,2,2,2,2,1,0,0,1,2,2,1,1
474,1,0,1,2,2,1,1,1,2,2,2,2,2,1,1,2,1,2,1,1,0,1,2,2,2,2,1,2,1,1,0,2,1,0,1,2,1,2,1,1,1,1,0,0,2,0,1,1,2,2
475,2,2,2,1,1,2,2,2,1,1,1,1,1,2,2,1,2,1,0,2,2,2,1,1,1,1,2,1,2,2,2,1,2,2,0,1,2,1,2,2,2,2,0,2,1,2,2,2,1,1
476,1,1,1,2,2,1,1,1,2,2,2,2,2,1,1,2,1,0,2,1,1,1,0,2,2,2,1,2,1,1,1,2,1,1,2,2,1,2,1,1,1,1,2,1,0,1,1,1,2,2
477,0,0,2,1,1,2,2,2,1,1,1,1,1,2,2,1,2,2,1,2,2,0,0,1,1,1,0,1,2,2,2,1,0,2,1,1,0,1,2,2,2,2,1,0,2,0,2,2,1,1
478,2,2,1,2,2,1,1,1,2,2,2,2,2,1,1,2,1,1,2,1,1,2,2,2,2,2,2,0,1,1,1,0,2,1,2,2,2,2,1,1,1,1,2,2,1,2,1,1,2,2
479,1,1,2,1,1,0,2,2,1,1,1,1,1,0,2,1,2,2,1,2,2,1,1,1,1,1,1,2,2,2,0,2,1,2,1,1,1,1,2,2,0,0,1,1,0,1,2,2,1,1
480,0,0,1,2,2,2,1,1,2,2,0,2,0,2,1,2,1,1,0,1,1,2,2,0,2,0,2,1,1,1,2,1,0,1,2,2,2,2,1,1,0,2,2,2,0,0,1,1,0,2
481,2,2,2,1,1,1,2,2,1,1,2,1,2,1,2,1,0,0,0,0,2,1,1,2,1,0,1,2,0,0,1,2,0,2,1,1,1,1,2,2,2,1,1,1,2,2,2,2,2,1
482,1,1,1,2,2,2,1,1,2,2,1,2,1,2,1,2,0,2,2,2,1,2,2,1,2,2,0,1,2,0,2,1,2,1,2,0,2,2,1,1,1,2,2,2,1,1,1,1,1,2
483,0,0,2,1,1,1,2,2,1,1,2,1,2,1,2,1,2,1,1,1,0,1,1,2,1,1,2,0,1,2,1,0,1,0,1,0,1,1,2,0,2,1,1,1,0,0,2,2,0,1
484,2,2,1,2,0,0,1,1,2,2,1,0,1,2,1,2,1,0,2,2,2,2,2,1,2,2,1,2,0,1,2,0,0,2,2,2,2,0,1,2,1,0,2,2,0,0,1,1,2,0
485,1,1,2,1,0,2,2,2,1,1,2,0,2,1,2,1,2,0,1,1,1,1,1,2,1,1,0,1,0,2,1,2,2,1,1,1,1,2,2,1,2,2,1,1,2,0,0,2,1,0
486,2,0,1,2,2,1,1,1,2,2,1,0,1,2,1,2,1,2,2,0,2,2,2,1,2,2,2,2,2,1,0,1,1,0,2,2,0,1,1,2,1,1,2,2,1,2,2,1,0,2
487,1,2,2,1,1,2,2,2,1,1,2,2,0,1,0,1,0,1,1,2,1,1,1,2,1,1,1,1,1,2,0,2,0,2,1,1,2,2,0,1,0,2,1,1,0,1,1,0,2,1
488,0,1,1,0,2,1,1,1,2,0,1,1,2,2,2,2,0,0,2,1,2,0,0,1,0,2,2,2,0,1,2,1,2,1,0,2,1,1,2,2,2,1,2,2,2,0,2,0,1,2
489,2,0,2,2,1,2,2,2,1,2,2,2,1,1,1,1,2,0,1,0,1,0,2,2,2,1,1,1,2,0,1,2,1,2,2,1,0,2,1,1,1,2,1,1,1,2,1,2,2,1
490,1,2,1,1,2,1,1,1,2,1,1,1,2,2,2,2,1,0,2,2,2,0,1,1,1,2,0,2,1,2,2,1,2,1,1,2,0,1,2,2,0,1,2,2,0,1,0,1,1,2
491,2,1,2,2,1,2,0,2,1,0,2,2,1,1,1,1,2,2,1,1,1,0,2,2,0,1,2,1,0,1,1,2,1,2,0,1,2,2,1,1,2,2,1,1,2,0,0,0,2,1
492,1,0,1,1,2,1,0,1,2,2,1,1,2,2,2,0,1,1,0,2,2,2,1,1,2,0,1,2,0,2,2,1,0,1,2,2,1,1,2,2,1,1,2,0,1,2,2,0,1,2
493,2,2,2,2,1,2,2,2,1,1,0,2,1,1,1,2,0,2,0,1,1,1,2,2,1,0,0,1,2,1,1,2,2,2,1,1,0,2,1,1,2,2,1,0,0,1,1,2,0,1
494,1,1,1,1,0,1,1,1,2,0,2,1,0,2,0,1,0,1,2,0,2,2,1,1,2,2,2,2,1,2,2,1,1,1,0,2,0,1,2,2,1,1,2,2,2,0,2,1,2,2
495,0,0,2,0,2,2,2,2,1,2,1,2,0,1,0,2,2,2,1,0,1,1,2,2,1,1,1,1,0,1,1,0,2,2,2,1,2,2,1,1,2,2,1,1,1,2,1,2,1,1
496,0,2,1,2,1,1,1,1,2,1,0,1,2,2,2,1,1,1,2,2,2,2,1,1,2,2,2,0,2,2,2,0,1,1,1,2,1,1,0,2,1,1,2,2,0,1,2,1,2,2
497,2,1,2,1,2,2,2,2,1,2,2,2,1,1,1,2,0,2,1,1,1,1,2,2,1,1,1,2,1,1,1,2,2,2,0,1,0,2,2,1,2,2,1,1,2,0,1,2,1,1
498,1,0,1,2,1,1,1,1,2,1,1,1,2,2,2,1,2,1,2,2,2,2,1,1,2,0,2,1,2,2,0,1,1,1,2,2,2,1,1,2,1,1,2,2,1,2,2,1,2,0
499,2,2,2,1,2,2,2,2,1,0,0,2,1,1,1,0,1,2,1,1,1,1,2,2,1,2,1,2,1,1,2,2,2,2,1,1,1,2,2,1,2,0,1,1,0,1,1,0,1,2
500,1,1,1,2,1,1,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,0,1,1,2,1,2,1,2,2,1,1,1,1,0,0,2,1,1,2,1,2,2,2,2,0,2,2,2,1
501,0,0,2,1,0,2,2,2,1,1,1,2,1,1,1,1,1,0,1,1,1,2,2,2,1,2,1,2,1,1,2,0,2,2,2,2,1,2,2,1,2,1,1,1,1,2,1,1,1,2
502,2,0,1,2,2,1,1,1,2,2,2,1,2,2,2,0,2,2,2,2,2,1,1,1,2,1,2,1,2,2,1,2,1,1,1,1,2,1,1,2,1,0,2,2,0,1,2,2,2,1
503,1,2,0,1,1,2,0,2,1,1,1,0,1,1,1,2,1,1,1,1,1,2,2,2,1,2,1,2,1,1,2,1,0,2,2,0,1,2,2,1,2,2,1,1,2,0,1,1,1,2
504,2,1,2,2,2,1,2,1,0,2,0,2,2,0,0,1,2,2,2,2,0,1,1,1,2,1,2,1,2,2,1,2,0,1,1,2,0,1,1,2,1,1,2,2,1,2,2,2,2,1
505,1,0,1,1,1,2,1,2,2,1,2,1,1,2,2,2,1,1,1,1,2,2,2,2,1,2,1,2,1,1,0,1,2,2,2,1,2,2,0,1,2,2,1,1,0,1,1,1,1,2
506,0,2,2,0,2,1,2,1,1,2,1,2,2,1,1,1,0,0,2,2,1,1,1,1,2,1,2,1,2,2,2,2,1,1,1,2,1,1,2,2,1,1,0,2,2,0,0,2,2,1
507,2,1,1,2,1,2,1,0,2,1,2,1,1,2,2,0,2,2,1,1,2,2,2,2,1,2,1,2,1,1,1,1,2,2,2,1,2,0,1,1,2,0,0,1,1,2,2,1,1,2
508,1,0,2,1,2,1,2,2,1,2,1,2,2,1,1,0,1,1,0,0,1,1,1,1,2,1,2,1,2,0,0,2,1,1,1,2,1,2,2,2,1,2,2,2,0,1,1,2,2,1
509,2,0,1,0,1,2,1,1,2,1,2,1,1,2,2,2,2,2,2,2,2,0,2,2,1,0,1,2,1,0,0,1,2,2,0,1,0,1,1,1,2,1,1,1,2,0,0,1,1,0
510,1,2,2,2,2,1,2,2,1,0,1,2,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,0,2,0,2,1,1,2,2,2,2,2,2,1,2,0,0,1,2,0,0,2,2
511,2,1,1,1,1,2,1,1,2,0,2,1,1,2,0,2,2,2,0,2,2,1,2,2,1,1,1,2,2,1,0,1,2,2,1,1,1,1,1,1,2,1,2,2,0,1,0,2,1,1
512,1,0,2,2,2,1,2,2,1,2,1,2,0,1,2,1,1,1,2,1,1,2,1,1,2,0,0,1,1,2,2,2,1,1,2,0,0,0,2,2,1,2,1,1,2,0,2,1,0,0
513,0,2,1,1,1,0,1,1,2,1,2,1,2,2,1,2,2,2,1,0,2,1,2,2,1,2,2,2,2,1,1,1,2,2,1,2,0,2,1,1,2,1,2,2,1,2,1,2,2,2
514,2,1,2,2,2,2,2,2,1,0,1,2,1,1,2,1,1,1,2,2,1,2,1,1,2,1,1,1,1,2,2,2,1,1,2,1,2,1,2,2,1,2,1,1,0,1,2,1,1,1
515,1,0,1,1,1,1,1,1,0,2,2,1,2,2,1,2,2,2,1,1,2,1,2,0,1,2,2,2,2,1,1,1,0,2,1,2,1,2,1,1,0,1,2,2,2,0,1,2,2,2
516,0,2,2,2,2,2,2,2,2,1,1,0,1,1,2,1,1,1,2,0,1,2,1,2,2,1,1,1,1,2,2,2,0,1,2,1,0,1,2,0,2,0,1,1,1,0,0,1,1,1
517,2,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,2,2,1,2,2,1,2,1,1,0,2,2,2,1,1,1,2,2,1,2,2,0,1,2,1,2,2,2,0,2,2,0,2,2
518,1,0,2,2,2,2,2,2,0,1,1,1,1,1,2,1,1,1,2,1,1,2,1,2,2,2,1,1,1,2,2,2,1,1,2,1,1,2,2,1,0,1,1,1,0,1,1,0,1,1
519,2,2,1,1,1,1,1,1,2,2,2,2,0,0,1,2,2,2,1,2,2,1,2,1,1,1,2,2,2,1,1,1,2,2,1,2,2,1,1,2,2,0,2,2,2,0,0,2,2,2
520,1,1,2,2,2,2,0,2,1,1,1,1,2,0,2,1,1,1,0,1,1,2,1,2,2,2,1,1,1,2,2,2,1,1,0,1,1,2,2,1,1,2,1,1,1,2,2,1,1,1
521,2,0,1,1,1,1,0,1,2,0,2,2,1,2,1,2,2,2,2,2,2,1,2,1,1,1,2,2,2,1,1,1,2,2,2,2,0,1,1,2,2,1,2,0,0,1,1,2,2,2
522,1,2,2,0,2,2,2,2,1,2,1,1,2,1,0,1,1,1,1,1,1,2,1,2,2,0,1,1,1,2,2,2,1,1,1,1,0,2,2,1,1,2,1,2,2,0,0,1,1,1
523,2,1,1,2,1,1,1,1,2,1,2,2,1,2,2,0,2,0,0,2,2,1,0,1,1,2,2,0,2,1,1,1,2,2,0,2,2,1,1,2,2,1,2,1,1,2,2,2,2,2
524,1,0,2,1,2,2,2,2,1,2,1,1,0,1,1,2,1,2,2,1,1,2,2,2,2,1,1,2,1,2,0,0,1,1,0,1,1,2,0,1,1,2,1,2,0,1,1,1,1,1
525,2,2,1,2,1,1,1,1,2,1,2,2,2,2,2,1,2,1,1,0,2,1,1,1,1,2,2,1,2,1,2,2,2,2,2,0,0,1,2,2,2,1,2,1,2,0,2,2,2,2
526,1,1,2,1,2,2,2,2,1,2,1,1,1,1,1,2,1,2,2,2,1,2,2,2,2,1,1,2,1,0,1,1,1,1,1,2,2,2,1,1,1,2,1,2,1,2,1,1,1,1
527,2,0,1,2,1,1,1,1,0,1,2,0,2,2,2,1,2,1,1,1,2,1,1,1,1,2,2,1,0,2,2,2,2,2,2,1,1,1,2,2,0,1,0,1,0,1,2,2,0,2
528,1,2,0,1,2,2,2,2,0,2,1,2,1,1,1,2,1,2,2,2,1,2,2,0,2,1,1,0,2,1,1,1,1,1,1,0,0,0,1,1,2,0,0,2,2,0,1,1,2,1
529,2,1,2,2,1,1,1,1,2,1,0,1,0,0,0,1,2,1,1,1,2,1,1,2,1,0,2,2,1,2,2,2,0,0,2,2,2,0,2,2,1,2,2,1,1,2,2,2,1,2
530,1,0,1,1,2,2,2,2,1,2,0,2,2,2,2,2,1,2,2,2,1,2,2,1,2,0,1,1,2,1,1,1,2,0,1,1,1,2,1,1,2,1,1,2,0,1,1,1,2,1
531,2,0,2,2,1,1,1,1,0,1,2,1,1,1,1,1,2,1,1,1,2,1,1,2,1,0,2,2,1,2,0,0,1,2,2,2,2,1,2,2,1,2,2,1,0,0,0,0,1,2
532,1,2,1,1,2,2,0,2,2,2,1,2,0,2,2,2,1,0,2,2,1,2,0,1,2,2,1,1,2,1,0,0,2,1,1,1,1,2,1,1,2,1,1,2,2,0,2,2,0,1
