#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,3,3,3,3,3,3,3,2,3,3,1,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,2,3,3,3,2,3,3,1,3,2,3,3,3,3
400,2,2,3,2,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3
401,3,3,3,3,2,1,3,2,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3
402,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3
403,3,3,3,3,3,0,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,1,3,2,3,1,3,3,3,3,3,2,3
404,2,3,2,2,2,0,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3
405,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,0,3,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,2,3,3,3,2,2,2,2
406,3,3,3,2,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,1
407,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,2,2,0
408,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,1,0
409,3,2,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,0,3
410,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3
411,3,0,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3
412,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,2,3,2,2,2,3,2,3,1,3,3,3
413,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,1,3,3,3,2,3
414,3,3,3,0,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,1,3,2,2,3,2,3,3,3,3,3,3,3,3,3
415,3,3,3,0,2,2,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3
416,3,2,3,3,3,3,3,3,2,3,0,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3
417,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,0,3,2,3,3,3,3,3,3,2,3
418,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,0,2,3,2,3,2,2,3,2,3,3
419,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3
420,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,1,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3
421,3,3,3,2,3,2,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,2,3,2,3,3,3,2,3,3,3,1,3,3,3,3,2,3
422,2,3,3,3,3,3,2,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,0,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,1,3
423,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
424,0,3,3,3,2,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,1,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,2,3
425,3,2,3,2,3,2,3,3,3,1,3,3,3,3,1,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3
426,3,1,3,3,3,3,3,2,3,3,3,2,2,3,0,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3
427,3,3,3,2,3,2,3,1,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3
428,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2
429,2,3,2,3,3,2,3,2,1,3,2,3,3,3,3,3,2,3,2,3,2,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
430,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2
431,3,3,3,3,2,2,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,2,2,3,3,2,3,2,3,3,3,2,3,3
432,3,3,3,2,3,1,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2
433,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
434,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,1,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3
435,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,1,3
436,2,3,3,2,2,3,3,2,2,2,3,2,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,2,3,3,2,2,3,0,3,3,2
437,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3
438,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3
439,3,3,3,1,2,2,3,3,3,3,2,3,3,3,3,2,3,3,0,3,3,3,3,3,2,3,3,2,2,2,3,3,2,2,2,3,3,3,3,3,1,2,3,3,3,2,3,2,2,3
440,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,0,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,1,3,3,3,3
441,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
442,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3
443,2,3,2,2,2,2,3,3,2,3,2,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,2,3
444,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3
445,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,1,2,3,3,3,3,2,3,3,3,1,3,2,2,3,2,2,3,2,3,2,3
446,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,3,3,1,3,1,3,3,3,3,3,3
447,0,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3
448,3,3,1,1,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
449,3,3,3,3,3,2,3,3,3,2,3,3,1,3,2,3,3,2,3,3,3,3,2,3,3,1,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,2,3,2,3
450,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,2,3,2,3,3,3,3,3,2,3,3,1,3,2,3,3,2,3,3,3,3
451,3,3,2,3,2,2,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,2,2,2,3
452,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,0,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,1,3
453,2,3,2,3,3,2,2,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3
454,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
455,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3
456,3,1,2,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2
457,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,2,2,3,1
458,3,2,3,1,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,0
459,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,1,3,3,3,3,3,3
460,3,3,3,2,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3
461,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,1,3
462,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3
463,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3
464,3,3,3,2,3,2,1,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,1,2,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3
465,3,2,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,1,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,2,2,1,3,2,2
466,2,1,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,0,3,1,3,2,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
467,3,0,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3
468,2,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
469,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3
470,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3,2,3,3
471,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,1,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,2,2
472,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,2,3,3
473,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3
474,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,2,3,3
475,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,2,3,2,2,3,3,2,3,3,3,2,3,3,3,3,1,3,2,1,3,3,2,3,2,3
476,3,2,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,1,3,1,3,3,3,1,2,3,3,1,3,3,3,3,0,3,1,3,3,3,3,3,3,3
477,3,3,2,3,3,0,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3
478,2,3,1,2,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,2,3,1,2,3,2
479,1,3,3,3,3,2,3,3,2,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3
480,3,3,3,2,2,1,3,2,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3
481,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3
482,3,3,2,2,3,2,3,2,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3
483,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3
484,3,3,3,0,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,3,2,3,3,2,2,2,3,2,3,3,3,3,3
485,3,3,2,3,2,1,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1,2,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,1,1,3,2,1,3,3,2,2,3
486,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,2,1,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2
487,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,2,1,0,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3
488,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,2
489,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,0,2,3,3,3,3,3,3,3,2,3
490,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,2,1,3
491,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,1,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,0,3,3,3,3,2,2,3,3,3,2,3,3,3,3
492,2,3,3,2,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2
493,1,2,3,3,3,3,3,3,3,3,3,2,2,3,0,3,3,3,3,3,3,1,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3
494,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2
495,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,2,2,3,3
496,3,3,3,3,2,2,2,3,3,3,1,2,3,3,1,2,3,3,3,3,2,3,2,2,1,3,3,3,2,1,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,2,3
497,3,3,3,2,3,3,3,3,2,3,0,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,1,3,1,3,3,2,3,3,3,3,3,3,1,2,1,3,3,3,3,3,3,3
498,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2
499,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3
500,2,2,2,1,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,2,3,2,3
501,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3
502,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2
503,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1
504,3,3,3,2,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0
505,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3
506,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3
507,2,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,3,1,3,3,3,2,3,3,1,2,2,2,3,1,3,3,3,3,0,3,3,3,2,3,2,3,3,3,2,1,3,3,3,2
508,3,3,3,2,3,2,2,3,2,3,3,2,3,3,3,3,2,3,3,2,2,1,2,2,0,3,3,3,3,0,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,1
509,3,2,3,3,3,1,1,2,3,2,2,3,3,3,2,2,1,3,3,3,1,3,3,3,0,3,3,2,3,0,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3
510,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,2,3
511,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,2,3,2,3,2,2,3,2,3,3,3,3,3,3,2,3,3
512,2,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,1,3,3,3,2,1,3,3,3,3,3,3,3,2,3
513,3,2,2,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,1,0,3,2,2,3,3,3,2,3,2
514,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,0,2,1,3,3,3,3,3,2,3
515,3,2,3,2,3,1,2,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,1,3
516,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,3,3,2,2,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3
517,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3
518,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,1,3
519,3,3,3,2,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,1,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,0,3
520,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3
521,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,0,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3
522,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,2,2,2,2,3,3,3,3,0,3,2,3,3,3,2,2,3,3,3,3,3,3,1,3,2,3,1,2,3,3,3,3
523,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
524,2,1,3,1,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,2,3,3,3,3,3,2,0,2,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3
525,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,2,2,3,3,3,3,3,3,2,1,3,3,3,2,3
526,3,3,3,2,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,2
527,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3
528,3,3,3,0,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,2,2,2,3,3,2,2,3,3,3
529,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,1,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,2,3
530,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3
531,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,2,3,2,3,2,1,3,3,2,2
532,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,1,3
