#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
390,0,0,0,0,2,2,0,0,0,0,0,3,0,2,0,2,0,0,2,3,0,3,3,3,0,2,0,0,1,0,0,0,0,0,2,2,2,2,0,0,0,-3,2,0,2,0,0,3,0,2
391,2,2,0,0,0,2,0,3,0,0,3,1,0,0,2,2,0,2,0,3,2,0,2,0,0,2,0,0,0,3,2,0,0,0,0,0,-3,0,0,0,3,0,2,2,2,2,3,0,0,0
392,0,2,0,0,-2,-2,0,0,0,0,0,0,0,-2,3,0,0,-2,2,1,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,2,-2,0,-2,0,0,1,0,1,0,2,0,0,0,-2,-2
393,3,0,0,0,0,2,0,0,0,-3,2,0,0,3,1,0,0,0,0,1,2,0,3,0,3,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,1,1,1,2,2,2,0,0,2,0
394,3,-3,0,0,2,2,0,0,0,3,0,2,0,1,1,2,0,0,2,1,0,3,0,0,2,2,0,0,2,0,3,0,2,0,2,2,-3,3,0,3,2,0,0,0,1,3,0,0,0,2
395,0,0,0,0,0,2,3,0,0,0,2,1,0,0,2,2,0,2,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,2,2,0,0,0,0,3
396,0,0,0,0,2,2,-3,0,0,0,-3,0,0,2,0,0,0,-3,2,0,-3,0,0,0,0,2,0,0,3,0,0,3,3,-3,3,2,0,2,-3,1,0,3,2,0,2,3,0,0,3,0
397,2,2,0,3,0,2,0,0,0,3,0,0,0,0,2,0,0,1,0,3,0,-3,0,0,0,0,0,3,0,0,2,0,0,0,3,2,0,3,0,0,0,0,2,2,2,2,0,0,2,0
398,0,2,0,2,2,2,0,0,0,3,1,2,0,2,0,3,0,1,2,0,2,0,0,0,0,2,0,0,3,0,0,0,2,0,0,2,2,0,3,0,3,0,0,3,2,0,0,0,0,2
399,2,0,0,0,0,2,0,3,0,1,0,0,0,0,2,3,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,2,-3,-3,0,2,0,0,0,0,0,0,0,0,1,1,2,0,-3,3,0
400,0,0,0,0,2,2,0,0,3,2,0,2,0,2,0,0,0,0,3,0,0,-3,0,0,0,3,0,0,2,0,3,0,0,0,2,2,2,2,0,0,0,-3,2,1,2,0,0,3,0,2
401,2,2,0,0,0,1,0,3,2,0,2,0,0,3,2,0,0,2,0,-3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,-3,0,0,-3,3
402,0,2,3,0,2,2,0,0,0,0,3,2,0,0,0,2,0,2,2,0,0,0,0,0,0,2,0,0,2,3,3,0,2,0,2,2,2,2,0,0,0,0,0,0,2,0,3,0,0,0
403,2,0,0,0,0,2,3,0,0,-3,0,0,0,2,3,3,0,0,0,3,2,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,2,2,0,0,0,0
404,3,0,0,0,2,2,3,0,0,2,0,2,0,0,3,0,0,0,2,0,0,0,0,3,0,2,0,0,2,0,0,0,2,0,2,2,2,0,0,3,0,0,2,0,2,0,0,0,2,2
405,0,3,3,0,3,2,1,0,0,0,2,0,0,2,2,0,0,2,0,0,2,0,0,1,0,2,1,0,0,0,2,0,0,3,3,2,0,0,0,3,0,0,2,2,2,2,0,0,2,0
406,0,3,2,0,0,1,0,0,0,0,0,2,0,0,0,2,3,2,2,0,0,0,0,1,0,0,0,3,2,0,0,3,2,3,0,2,2,2,0,0,0,0,1,0,2,0,0,0,0,2
407,2,1,2,0,-3,2,0,0,0,0,-3,0,0,2,2,2,2,0,0,0,3,0,0,0,3,0,1,3,0,0,2,0,0,0,2,0,3,0,0,0,0,1,0,2,1,2,0,0,0,0
408,0,0,0,0,3,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,2,3,0,0,2,3,2,2,0,2,0,0,3,0,3,0,2,0,0,0,2,2
409,2,2,0,0,0,2,0,0,0,0,2,0,3,2,2,0,0,2,0,0,2,3,0,3,0,0,0,0,0,0,2,3,3,0,0,2,0,-3,-3,0,0,0,2,2,2,3,0,0,2,3
410,0,2,0,0,2,2,0,0,0,0,0,-3,0,0,0,3,0,2,2,3,-3,0,0,3,-3,-3,0,0,3,0,0,0,0,0,2,2,-3,0,0,0,0,0,0,0,2,0,3,-3,0,0
411,2,0,0,0,0,2,0,0,3,0,2,0,0,2,2,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,-3,0,0,0,3,0,0,2,2,2,0,0,0,0
412,-3,0,0,0,3,2,0,3,0,0,-3,2,1,0,3,0,3,0,0,0,2,0,0,0,-3,3,0,0,2,0,0,0,2,0,2,2,0,-3,0,0,0,0,2,-3,2,0,3,3,-3,2
413,0,2,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,2,2,0,3,-3,0,3,0,0,0,3,0,3,2,0,3,0,0,0,0,0,0,-3,0,0,2,0,1,3,0,-3,2,0
414,0,2,0,0,2,2,0,0,0,3,0,2,1,0,0,2,0,2,0,0,0,3,0,0,0,3,0,0,2,0,0,0,0,0,2,3,-3,2,0,0,3,0,0,0,2,0,0,0,0,2
415,-3,0,0,0,0,1,0,0,-3,0,3,0,0,2,-3,-3,3,0,-3,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,1,3,0,3,3,0
416,-3,3,3,3,-3,2,-3,0,0,3,0,2,1,-3,3,1,2,0,0,3,0,0,0,3,0,-3,-3,0,2,-3,0,0,2,0,3,2,2,2,0,0,0,0,2,0,2,0,0,0,0,2
417,0,0,0,0,0,1,0,3,3,0,2,0,0,0,2,0,0,2,2,0,2,0,0,0,0,0,3,3,0,-3,2,0,0,0,3,1,0,3,0,0,-3,0,2,2,2,2,0,0,-3,0
418,0,0,0,0,2,2,0,0,0,0,0,2,0,2,1,3,3,2,0,0,0,0,3,0,0,2,0,0,2,1,0,0,2,0,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,2
419,2,-3,-3,0,3,2,3,0,3,0,3,1,0,0,1,2,2,1,2,0,2,0,2,0,0,0,1,0,0,0,-3,0,0,0,-3,0,0,3,0,3,0,0,0,2,2,3,0,0,-3,0
420,0,2,2,0,0,2,0,0,-3,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,2,0,0,2,0,0,0,2,0,3,2,3,0,0,3,3,0,2,3,2,-3,0,0,3,2
421,2,0,2,0,2,2,3,0,0,0,2,0,0,0,2,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,3,0,0,0,0,-2,0,2,0,0,0,0,0
422,0,0,1,0,0,2,0,0,0,3,0,2,0,2,0,2,3,2,0,0,0,0,0,3,0,2,0,0,2,0,0,0,2,0,3,2,2,0,0,0,0,0,0,0,1,0,3,0,2,2
423,3,2,2,0,2,2,0,0,0,1,3,1,0,0,2,3,2,0,2,0,2,0,0,0,3,2,0,0,3,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,-3,2,2,0,3,2,0
424,0,2,0,0,0,1,0,0,3,2,0,1,1,-3,0,0,1,0,0,0,3,0,3,0,2,0,3,0,1,0,0,-3,2,0,2,2,2,2,3,0,0,0,2,0,2,-3,0,-3,0,3
425,2,0,0,0,2,2,0,0,3,1,2,0,0,0,2,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,1,2,2,2,0,0,0,3,0
426,0,0,0,0,0,2,0,0,0,2,3,-3,0,2,0,2,3,2,3,0,2,0,0,3,0,2,3,0,2,0,0,0,2,0,2,2,0,2,0,0,3,0,0,0,2,0,0,0,0,2
427,2,2,0,0,3,2,0,-3,0,0,0,0,0,0,2,2,2,0,0,0,0,0,-3,0,0,0,0,-3,0,0,2,0,3,3,0,1,3,3,-3,0,0,1,0,2,1,2,0,3,0,0
428,0,2,0,0,0,2,0,3,0,0,0,2,0,2,0,0,1,3,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,3,2,2,0,0,0,3,0,2,-3,2,3,0,3,2,2
429,2,0,0,0,2,1,0,0,0,0,2,0,0,0,-3,3,0,0,0,3,0,0,3,0,0,0,0,0,0,0,2,0,0,3,0,0,1,3,0,0,0,0,2,1,2,0,-3,0,2,3
430,0,0,3,0,3,2,0,0,0,0,0,2,0,2,0,0,3,0,2,0,2,0,0,0,0,2,0,3,-3,0,0,-3,2,-3,2,2,0,0,0,0,0,0,0,1,2,0,3,0,0,1
431,2,2,0,3,0,1,0,0,0,0,2,1,0,0,2,0,2,2,0,0,0,0,3,0,3,2,0,2,3,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,3,0
432,0,3,0,2,3,2,0,0,0,3,0,1,0,2,0,2,0,2,-3,0,2,0,0,0,2,0,0,0,0,0,0,0,3,0,2,2,3,3,0,0,0,0,2,3,2,0,0,0,0,2
433,2,1,0,0,0,1,0,0,0,0,2,0,0,3,2,2,0,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,2,-3,0,0,-3,0,0,0,0,-3,3,0,1,3,1,2,0,0,0,0
434,0,0,-3,0,-3,1,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,-3,0,0,-3,3,0,0,2,0,3,0,2,0,1,-3,2,2,3,0,0,0,1,0,1,0,0,0,2,2
435,2,2,0,0,0,2,0,0,0,3,2,0,0,-3,2,0,0,-3,0,0,2,0,3,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,3,0,0,2,2,2,3,0,2,0
436,3,2,0,0,2,2,0,3,0,-3,0,3,0,0,0,-3,0,2,2,0,0,3,0,0,0,3,0,0,2,0,0,0,2,3,-3,2,-3,2,0,0,0,0,2,0,2,0,0,3,0,2
437,0,0,0,0,3,2,0,0,0,0,2,0,0,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,2,2,2,3,0,0,0,0
438,0,-3,0,0,0,2,3,0,0,0,-3,2,1,0,0,0,0,0,2,-3,-3,3,3,0,3,3,0,0,2,3,0,-3,2,0,2,2,2,0,0,-3,3,0,0,0,1,-3,0,0,2,2
439,2,0,0,0,2,1,3,-3,0,0,0,0,0,2,2,0,0,2,0,3,2,0,2,0,0,0,1,0,0,0,2,0,0,3,3,2,0,3,0,2,0,0,3,2,2,0,0,0,2,0
440,0,0,0,3,0,2,0,0,0,0,1,-3,0,0,0,2,0,3,-3,0,0,-3,0,0,0,-3,0,0,2,-3,3,0,3,-3,0,2,2,0,0,0,0,0,0,0,1,-3,3,0,0,2
441,2,2,0,3,3,2,0,3,0,0,0,0,0,2,2,2,0,0,0,0,2,3,-3,0,0,0,1,-3,0,0,0,0,3,1,2,0,0,0,0,0,0,0,3,2,2,-3,0,0,0,0
442,0,2,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,-3,0,0,0,3,0,0,2,0,3,2,3,0,0,1,0,2,2,2,2,0,0,0,0,0,0,2,0,3,0,2,-3
443,3,0,0,0,3,2,0,3,2,0,2,1,0,2,2,0,0,2,0,0,2,0,2,3,0,2,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,2,2,2,0,3,3,0
444,3,0,0,0,0,2,0,0,1,0,3,0,0,0,0,2,0,-3,2,0,0,0,0,0,0,0,0,1,-3,0,3,0,0,0,2,1,2,2,0,3,0,0,2,3,2,0,-3,3,0,2
445,0,2,-3,0,-3,2,0,-3,0,0,0,-3,3,2,2,2,3,0,0,0,3,0,-3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,3,0,1,0,0
446,0,2,2,0,0,2,0,3,0,0,0,0,-3,0,0,0,2,0,2,0,0,3,0,0,3,2,0,0,2,0,0,3,2,0,3,2,2,2,0,0,3,0,0,0,2,0,0,0,2,2
447,2,0,2,0,2,2,0,1,3,0,2,0,0,2,2,3,0,2,0,-3,2,0,0,0,0,0,0,0,3,3,2,0,0,3,0,2,0,0,3,0,0,0,0,3,1,2,0,0,2,0
448,0,0,0,0,0,2,0,0,3,0,3,2,0,0,0,0,0,2,2,0,-3,0,3,0,0,2,0,0,0,0,0,0,2,0,2,1,2,2,0,3,0,0,2,0,2,0,0,0,0,3
449,2,2,0,0,2,2,-3,0,0,0,0,1,0,2,2,0,0,0,3,0,0,0,2,3,3,0,0,3,0,0,3,-3,0,0,0,0,0,0,0,2,0,0,1,2,2,2,0,3,0,0
450,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,-3,2,0,0,2,0,-3,0,2,0,2,2,2,3,0,0,0,0,0,0,2,3,0,3,2,2
451,2,0,0,0,2,2,0,0,0,0,2,3,3,-3,2,2,3,3,2,-3,0,3,0,-3,0,2,1,-3,0,-3,0,0,0,-3,0,2,0,-3,0,0,0,1,0,3,2,0,0,0,2,0
452,0,0,0,0,0,2,0,3,0,0,0,0,-3,0,0,1,2,2,0,0,2,0,3,0,0,0,0,0,3,0,3,0,3,0,2,2,2,1,0,0,0,-3,2,0,2,0,0,0,1,2
453,3,3,0,0,2,2,0,3,0,0,2,0,0,2,2,0,0,0,-3,-3,0,0,2,-3,0,0,1,0,0,0,0,0,-3,0,3,0,0,0,-3,0,0,0,1,2,2,2,0,0,0,3
454,0,2,3,0,0,2,3,0,0,0,0,2,0,-3,0,2,3,3,0,0,2,0,1,0,0,2,0,0,2,0,3,0,0,0,1,2,2,2,0,0,0,3,1,0,2,0,0,0,2,0
455,2,0,0,0,-3,2,0,0,0,3,3,0,0,0,2,3,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,2,2,0,0,2,0
456,3,0,0,0,0,2,0,0,0,2,0,2,1,2,0,0,0,3,0,0,2,3,0,0,0,2,0,0,2,3,0,0,2,0,2,2,3,2,0,3,0,0,2,3,2,0,0,0,1,2
457,0,3,3,0,2,2,3,0,3,0,2,1,0,3,2,0,0,0,2,0,0,3,0,0,0,2,0,3,3,0,2,0,0,0,0,0,0,3,-3,2,0,1,1,1,2,2,0,0,0,0
458,0,2,2,0,-3,2,0,0,0,0,0,1,1,1,0,2,3,-3,0,0,2,0,0,3,-3,0,3,0,0,0,0,0,2,3,3,3,2,0,0,0,0,0,0,1,2,3,0,0,2,2
459,2,0,2,0,0,2,0,0,0,0,2,1,0,0,2,2,2,0,2,0,0,-3,0,0,0,0,3,3,3,0,2,0,3,0,0,2,0,0,3,0,0,1,0,0,1,1,0,0,2,0
460,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,3,0,0,0,3,2,2,2,2,0,0,0,0,2,3,2,2,0,0,0,2
461,2,2,0,0,0,2,0,-3,0,0,3,0,0,0,-3,0,0,2,2,0,0,0,0,-3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,2,3,2,0,3,-3,0,3
462,0,3,0,0,2,2,0,3,0,0,0,2,0,2,0,2,0,2,0,0,2,0,0,0,3,2,0,0,2,0,0,0,2,0,2,2,2,2,0,0,0,3,0,0,1,0,3,0,2,0
463,2,1,0,0,0,2,3,0,-3,0,-3,1,3,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,2,1,2,2,3,2,0
464,0,0,0,0,3,2,0,0,3,0,0,1,0,3,0,0,3,0,0,0,2,-3,-3,0,0,3,-3,0,2,3,0,0,2,0,-3,2,2,3,-3,0,3,0,2,0,2,0,1,0,0,2
465,2,3,0,0,0,2,0,0,0,-3,2,1,0,0,2,0,2,3,2,0,0,3,2,0,0,0,3,0,0,0,3,3,3,3,0,1,0,0,3,0,0,0,2,2,2,2,0,0,0,0
466,3,3,0,-3,3,2,0,0,0,2,0,0,1,2,3,2,0,3,0,0,2,0,1,0,3,2,0,0,2,0,0,0,0,0,2,2,2,2,0,0,0,3,0,0,2,0,0,0,2,2
467,0,0,0,0,3,2,0,0,0,0,2,3,0,0,2,2,3,0,2,0,0,0,2,0,3,2,1,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,3,2,1,2,0,3,2,0
468,0,0,0,0,0,2,0,0,3,3,0,0,0,2,0,0,2,0,0,0,3,3,1,0,0,0,0,-3,3,0,0,0,2,0,2,2,2,2,3,0,0,0,0,0,2,3,0,0,0,2
469,-3,3,0,0,3,2,0,0,2,1,-3,0,0,3,2,0,0,3,2,0,0,0,2,-3,0,0,0,2,3,0,-3,0,0,0,0,2,0,0,2,0,0,1,0,3,2,0,3,0,-3,0
470,0,3,0,3,0,2,0,3,0,2,0,2,0,0,0,2,0,2,3,0,2,0,1,0,0,2,3,0,0,0,3,0,2,0,2,2,2,2,0,0,0,0,2,0,2,0,0,0,3,2
471,2,0,0,0,2,2,0,0,3,0,2,0,0,2,3,3,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,-3,0,0,0,3,0,0,0,0,0,2,2,1,2,0,0,0,0
472,0,0,0,0,3,2,0,3,3,0,3,-3,0,0,0,0,-3,0,3,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,2,2,0,2,0,-3,0,0,1,0,2,0,-3,0,2,-3
473,2,2,0,0,0,2,3,0,0,0,0,0,3,2,2,3,3,3,0,0,0,0,0,3,0,0,-3,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,2,2,3,0,0,2,0
474,0,-2,0,0,2,-2,0,3,0,0,1,2,0,0,3,0,0,2,3,0,2,0,0,0,0,-2,2,0,2,0,0,0,2,0,2,2,2,-2,0,0,0,0,2,0,1,0,0,0,0,2
475,2,0,0,0,0,2,3,0,0,0,-3,0,0,2,2,0,0,0,0,0,0,0,3,0,0,2,0,0,3,0,2,0,0,0,0,0,0,3,0,0,0,0,2,2,2,2,0,0,0,0
476,0,0,3,0,2,2,0,-3,3,0,0,2,0,3,0,2,0,0,2,0,2,3,-3,0,0,1,0,0,0,0,0,-3,2,0,3,2,2,0,0,0,-3,0,0,3,2,-3,0,0,3,2
477,-3,2,3,0,-3,2,-3,0,3,0,2,0,0,0,2,2,0,3,0,3,0,0,2,0,0,0,0,0,0,0,2,-3,0,0,0,2,3,0,0,-3,0,0,0,0,2,0,3,0,2,0
478,0,3,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,2,-2,0,-2,0,1,0,3,2,0,0,-2,0,0,0,2,0,-2,2,0,-2,0,0,0,0,-2,0,-2,0,0,0,0,2
479,2,0,3,0,2,2,0,3,0,0,2,1,3,0,2,-3,0,0,0,0,0,-3,2,3,0,0,0,0,3,0,2,0,0,3,0,0,0,0,0,0,-3,0,2,2,2,2,0,-3,3,0
480,0,0,3,0,0,2,0,3,0,0,3,0,0,2,0,0,0,3,2,-3,3,3,0,0,0,-3,0,0,0,3,0,0,2,0,2,2,2,2,0,0,0,0,0,0,2,0,0,0,0,2
481,3,2,2,0,3,1,3,0,0,3,0,0,0,0,-3,0,0,0,0,3,0,2,0,0,0,2,1,0,-3,0,2,3,0,0,0,2,0,0,-3,0,0,1,0,2,2,2,0,0,0,0
482,3,3,0,0,0,2,0,3,0,2,0,-3,0,2,0,2,0,0,2,0,2,0,3,3,0,0,0,0,0,0,0,0,2,0,2,2,2,2,0,0,0,0,2,0,2,0,0,3,2,2
483,0,0,-3,0,2,2,0,-3,0,0,3,0,0,0,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,-3,-3,3,0,0,0,0,0,3,0,0,1,3,2,2,-3,0,2,0
484,3,0,2,3,3,2,0,1,0,3,0,2,0,2,0,0,0,2,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,2,2,3,3,0,0,0,1,0,2,0,0,0,0,3
485,0,2,2,0,0,2,-3,0,0,1,2,1,-3,3,2,0,3,1,0,0,0,0,0,3,0,2,1,-3,0,3,-3,3,-3,3,0,2,0,0,0,0,0,0,0,2,1,2,0,0,0,0
486,3,2,0,0,2,2,0,0,3,2,0,0,-3,0,3,2,2,0,2,0,2,0,0,0,0,0,0,3,2,0,3,0,0,0,2,2,3,3,0,0,0,0,2,3,2,0,0,0,2,2
487,0,0,0,0,0,1,0,0,2,0,2,0,0,3,2,2,0,2,0,3,3,-3,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,3,1,2,0,2,2,0,0,3,0
488,0,0,3,0,2,2,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,3,0,0,0,3,0,0,2,0,0,0,2,0,1,2,2,2,0,0,0,0,0,3,2,0,0,3,0,2
489,3,2,0,0,0,2,3,0,0,0,2,0,0,2,2,0,0,0,0,0,2,0,0,0,3,0,0,3,0,0,2,0,3,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,-3,0
490,0,2,0,0,3,2,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2,3,0,0,2,-3,0,0,0,3,2,2,3,2,-3,0,0,0,2,0,1,3,0,0,0,2
491,2,0,0,0,0,2,0,0,0,0,2,1,0,2,2,2,0,2,-3,0,2,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,0,1,1,3,2,0,3,0,0,0
492,0,0,0,3,2,2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,3,2,0,0,2,3,-3,0,0,0,0,2,2,3,0,0,0,0,0,0,2,0,0,0,2,2
493,2,2,3,0,3,2,0,0,0,0,3,-3,0,1,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,0,2,2,2,0,3,2,0
494,3,2,2,0,0,1,0,3,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,2,0,0,3,0,0,0,3,0,2,2,2,2,0,0,0,0,2,0,2,0,0,0,0,2
495,1,1,2,0,2,2,0,3,3,0,0,0,0,3,3,2,0,-3,2,0,2,3,0,0,3,2,0,0,0,0,2,0,3,0,1,0,0,3,0,3,0,0,2,2,2,2,0,0,-3,0
496,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,3,0,3,0,0,2,0,0,0,2,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,2,-3,0,0,0,2
497,2,2,0,0,2,2,0,0,0,0,2,0,0,2,3,0,3,1,2,0,2,0,0,0,1,0,0,3,0,0,2,0,0,0,3,2,0,3,0,0,0,0,0,2,2,1,0,0,0,0
498,-3,3,0,3,0,2,0,0,0,0,0,2,0,3,0,2,2,0,0,0,0,0,0,0,1,-3,0,0,-3,0,0,0,3,0,-3,2,2,0,0,0,3,0,3,0,1,0,0,-3,2,2
499,0,0,3,0,2,1,0,0,0,0,2,0,0,0,2,2,0,2,3,0,2,3,0,0,0,0,0,0,3,-3,2,0,0,0,1,0,0,0,0,0,0,0,2,2,2,2,0,3,2,3
500,3,0,-3,-3,0,2,0,0,0,0,-3,2,0,2,0,0,0,2,0,0,0,-3,0,0,0,2,0,0,0,0,3,0,3,3,0,2,-3,3,0,0,0,0,0,-3,2,0,3,0,0,0
501,0,2,2,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,3,0,2,1,-3,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,2,3,3,3,0,0
502,0,2,0,0,0,1,0,0,0,0,0,2,0,2,0,2,0,3,3,0,0,3,3,0,0,0,0,3,-3,0,0,3,2,0,2,2,2,2,0,0,0,0,2,0,1,0,0,3,2,2
503,2,1,0,0,2,1,0,0,0,0,2,0,3,-3,2,2,0,-3,0,0,2,3,3,0,0,0,1,2,0,0,2,-3,0,0,0,0,0,0,0,0,3,0,1,2,1,-3,-3,0,2,-3
504,0,0,-3,3,3,2,0,0,0,0,0,2,0,1,0,1,0,0,2,0,3,0,1,0,0,2,0,1,2,0,0,2,2,0,2,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0
505,2,2,0,0,0,1,0,0,0,0,2,0,3,1,2,0,0,2,0,0,2,0,2,0,3,0,0,2,0,0,3,0,0,0,0,2,3,0,0,0,0,1,0,2,1,2,0,0,0,0
506,0,2,0,0,2,2,0,0,3,3,0,-3,-3,0,0,2,0,3,2,0,0,3,0,0,3,-3,0,0,3,0,0,0,2,0,-3,1,1,2,0,0,0,3,2,0,1,0,-3,0,2,2
507,2,0,0,0,0,1,0,0,3,0,-3,1,1,2,2,2,3,1,0,0,2,3,0,-3,0,2,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,2,2,2,2,0,0,2,3
508,0,-3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,2,2,2,3,3,0,0,0,0,0,1,0,0,0,0,1
509,2,3,3,0,0,2,0,0,0,-3,2,0,0,3,2,0,1,2,0,3,2,0,0,0,0,1,0,3,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,3,2,2,0,0,0,0
510,0,1,3,0,2,2,0,0,0,2,0,2,0,3,0,2,0,2,3,0,0,3,0,0,0,0,0,0,3,0,0,0,2,0,2,2,0,2,0,0,0,0,2,0,2,0,0,0,3,2
511,2,0,2,3,0,2,0,0,0,0,2,0,0,0,2,2,3,0,0,0,2,0,3,3,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,2,2,2,0,0,3,0
512,0,0,0,2,2,2,0,3,0,0,0,2,0,-3,0,0,2,-3,2,0,0,-3,0,0,0,2,0,3,2,0,0,0,2,0,2,2,2,2,0,0,3,0,1,3,1,0,0,0,1,2
513,3,2,0,0,0,2,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,2,-3,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,3,0,0,0,0,0,1,1,2,0,3,0,0
514,0,2,0,0,2,1,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,0,0,0,-2,0,0,3,0,0,0,2,0,3,1,2,0,0,0,0,0,2,0,2,0,3,0,2,2
515,2,1,0,0,3,1,0,-3,0,0,-3,1,-3,0,-3,2,0,2,0,0,3,0,-3,3,0,0,0,-3,0,3,2,0,0,-3,0,1,0,0,0,0,0,0,1,3,2,2,0,0,2,3
516,0,0,0,0,0,2,3,0,0,0,0,0,3,2,0,0,0,3,2,3,0,0,3,0,0,2,0,0,2,0,0,0,2,0,2,1,-3,2,0,0,0,3,0,0,2,0,0,0,0,0
517,2,3,3,0,2,2,0,-3,0,0,2,0,0,0,2,0,0,0,0,3,2,-3,2,-3,3,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,0,0,-3
518,0,3,2,0,0,2,3,0,0,0,3,2,1,-3,0,2,0,0,3,0,0,0,0,0,2,0,0,0,2,-3,0,0,-3,0,2,2,2,3,0,0,0,0,2,0,2,0,0,0,2,0
519,2,1,2,0,2,2,3,0,0,0,0,1,3,0,2,2,0,3,0,0,2,0,0,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,3,1,2,0,0,2,0
520,0,0,1,3,0,2,0,0,0,0,0,1,0,2,0,0,0,2,2,0,0,3,0,0,0,2,0,0,2,-3,3,0,2,0,2,2,2,3,0,0,0,3,0,0,2,3,0,0,0,3
