#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,3,3,0,2,3,3,3,3,0,1,3,3,2,3,2,3,3,3,0,3,0,3,3,3,0,3,3,0,2,2,2,0,3,0,2,0,0,3,3,2,0,3,3,2,3,3,1,3,2,2
400,2,3,0,3,3,2,3,2,0,3,2,3,3,2,1,3,2,3,0,3,0,2,3,3,0,3,3,0,3,3,3,0,3,0,3,0,0,3,3,3,0,3,3,3,3,3,0,3,1,3
401,1,3,0,2,3,1,3,3,0,2,3,3,3,3,0,3,3,3,0,3,0,3,3,3,0,2,2,0,2,2,2,0,3,0,2,0,0,2,2,2,0,3,2,2,3,3,3,3,0,3
402,3,3,0,3,3,0,3,2,0,1,3,3,3,2,0,3,2,3,0,3,0,2,3,3,0,3,1,0,3,3,3,0,3,0,3,0,0,3,1,1,0,3,3,3,3,3,2,3,3,3
403,2,3,0,2,3,0,3,3,0,3,3,3,3,3,3,3,1,3,0,3,0,3,3,2,0,3,3,0,2,2,2,0,3,0,2,0,0,2,3,3,0,3,3,2,3,3,1,3,2,3
404,1,3,0,1,3,3,3,2,0,2,3,3,2,2,2,2,0,3,0,3,0,2,2,3,0,3,3,0,1,1,1,0,3,0,1,0,0,3,3,2,0,3,3,1,2,3,3,3,1,2
405,3,2,0,0,3,2,3,3,0,1,3,3,1,3,1,3,3,3,0,2,0,1,3,3,0,3,3,0,3,3,3,0,3,0,3,0,0,3,3,3,0,3,3,0,3,3,2,3,3,3
406,2,3,0,0,3,3,3,2,0,3,2,3,0,2,0,2,2,3,0,1,0,0,2,3,0,3,3,0,2,2,2,0,3,0,2,0,0,2,3,2,0,3,3,3,3,3,1,3,2,2
407,1,3,0,3,3,2,3,3,0,2,1,3,3,1,3,1,3,3,0,3,0,3,1,2,0,3,2,0,1,3,3,0,2,0,3,0,0,3,3,1,0,3,3,2,3,3,3,3,1,3
408,0,3,0,2,3,3,3,2,0,1,3,3,2,3,2,0,2,3,0,3,0,2,3,1,0,2,1,0,3,2,2,0,3,0,2,0,0,2,2,3,0,3,3,3,3,3,2,3,0,3
409,3,3,0,1,3,2,3,3,0,3,2,3,3,2,1,3,1,3,0,2,0,3,3,3,0,3,3,0,2,3,3,0,3,0,3,0,0,3,1,2,0,2,3,2,3,3,1,2,3,2
410,2,3,0,3,3,3,3,2,0,2,1,2,3,3,0,3,3,3,0,1,0,2,3,2,0,3,3,0,3,2,2,0,2,0,2,0,0,2,3,1,0,1,3,3,3,3,3,1,2,3
411,1,3,0,2,3,2,3,3,0,1,0,3,3,2,0,2,2,3,0,3,0,3,3,3,0,2,3,0,2,3,1,0,3,0,3,0,0,3,3,3,0,3,2,2,3,3,2,3,1,3
412,3,3,0,3,3,3,2,2,0,3,3,2,3,3,3,3,3,3,0,3,0,2,3,3,0,3,2,0,3,2,3,0,3,0,2,0,0,3,3,2,0,2,3,1,3,3,1,3,3,3
413,2,3,0,2,3,2,3,3,0,2,3,1,3,2,2,3,2,2,0,3,0,3,2,3,0,3,3,0,2,3,2,0,2,0,3,0,0,3,3,3,0,3,3,3,3,3,3,2,2,3
414,1,2,0,3,3,1,3,2,0,1,3,3,3,3,1,3,3,3,0,3,0,2,1,3,0,3,3,0,3,2,1,0,3,0,2,0,0,3,3,2,0,3,3,2,3,3,2,1,1,3
415,3,3,0,2,3,3,3,1,0,3,3,3,3,2,3,3,2,2,0,3,0,3,3,3,0,3,3,0,2,1,3,0,2,0,3,0,0,2,3,3,0,3,3,3,3,3,1,3,3,2
416,2,3,0,3,3,2,3,0,0,2,3,3,3,3,2,3,3,3,0,3,0,2,3,3,0,3,3,0,3,0,2,0,1,0,2,0,0,3,3,2,0,3,3,2,3,3,3,3,2,3
417,1,3,0,2,3,3,3,3,0,1,3,3,3,2,1,3,2,2,0,2,0,3,3,3,0,3,3,0,2,3,3,0,3,0,3,0,0,3,3,3,0,3,2,3,3,3,2,2,1,2
418,3,3,0,3,3,2,2,2,0,3,3,3,3,3,3,3,1,1,0,1,0,2,2,3,0,3,3,0,3,2,2,0,3,0,2,0,0,3,3,2,0,2,1,2,2,3,1,3,3,1
419,2,3,0,2,2,3,3,3,0,2,3,3,3,2,2,3,3,3,0,3,0,3,3,3,0,2,3,0,2,3,3,0,3,0,3,0,0,3,3,3,0,3,3,3,1,2,3,3,2,3
420,1,3,0,3,3,2,2,2,0,1,3,3,3,1,1,3,2,3,0,3,0,2,2,2,0,3,3,0,1,2,2,0,3,0,2,0,0,3,3,2,0,3,3,2,3,1,2,2,1,3
421,3,2,0,2,3,1,3,3,0,0,3,3,2,3,0,3,3,2,0,3,0,3,3,3,0,2,3,0,3,1,3,0,2,0,3,0,0,2,3,1,0,3,3,3,3,0,1,3,3,3
422,2,3,0,1,3,3,3,2,0,3,3,3,1,2,3,3,2,3,0,3,0,2,3,2,0,1,3,0,2,3,2,0,3,0,2,0,0,3,3,3,0,3,3,2,3,0,3,2,2,2
423,1,3,0,3,3,2,3,1,0,2,2,2,0,3,2,3,1,3,0,3,0,1,3,3,0,3,3,0,3,2,3,0,3,0,3,0,0,3,3,2,0,3,3,3,3,3,2,3,1,3
424,3,2,0,2,3,3,3,3,0,1,3,3,3,2,1,2,3,3,0,3,0,3,2,3,0,3,3,0,2,3,2,0,3,0,2,0,0,2,3,3,0,3,2,2,3,3,1,3,3,3
425,2,3,0,3,3,2,3,2,0,0,2,3,3,3,3,3,2,3,0,3,0,2,3,3,0,2,3,0,3,2,3,0,2,0,3,0,0,3,3,2,0,3,3,3,3,3,3,3,2,3
426,1,3,0,2,2,3,2,3,0,3,3,3,3,2,2,3,3,3,0,3,0,3,3,3,0,3,3,0,2,3,2,0,3,0,2,0,0,3,3,3,0,3,3,2,3,3,2,3,1,3
427,3,2,0,3,3,2,3,2,0,2,3,2,3,3,1,3,2,3,0,3,0,2,3,3,0,3,3,0,3,2,3,0,3,0,3,0,0,3,3,2,0,2,3,3,2,3,1,3,3,3
428,2,3,0,2,3,3,3,3,0,1,3,3,3,2,3,2,3,3,0,3,0,3,3,3,0,3,2,0,2,3,2,0,3,0,2,0,0,3,3,1,0,3,3,2,3,3,0,2,2,3
429,1,3,0,3,2,2,2,2,0,3,3,3,3,1,2,3,2,3,0,3,0,2,3,3,0,3,3,0,3,2,3,0,3,0,1,0,0,3,2,3,0,3,3,3,3,3,0,3,1,3
430,0,3,0,2,1,1,3,1,0,2,3,3,3,3,1,3,1,2,0,3,0,3,3,3,0,2,3,0,2,3,2,0,3,0,3,0,0,3,1,2,0,3,3,2,3,3,3,3,3,2
431,3,3,0,3,3,3,3,0,0,1,3,3,2,2,0,2,0,1,0,3,0,2,2,3,0,3,2,0,3,2,3,0,3,0,2,0,0,3,3,3,0,3,3,3,2,2,2,3,2,3
432,2,3,0,2,2,2,3,3,0,3,3,2,3,3,3,3,0,0,0,3,0,3,3,3,0,3,3,0,2,3,2,0,3,0,1,0,0,3,3,2,0,3,3,2,3,1,1,3,1,3
433,1,3,0,3,3,3,3,2,0,2,3,3,3,2,2,3,3,3,0,3,0,2,3,3,0,3,3,0,3,2,1,0,3,0,3,0,0,2,3,3,0,3,3,3,3,3,3,3,0,3
434,3,3,0,2,3,2,3,3,0,1,3,2,3,3,1,3,2,3,0,2,0,3,3,3,0,3,3,0,2,3,3,0,3,0,2,0,0,3,3,2,0,3,3,2,2,3,2,2,3,3
435,2,3,0,1,3,3,3,2,0,3,3,3,3,2,3,3,3,2,0,1,0,2,2,3,0,3,2,0,3,2,2,0,3,0,3,0,0,3,2,3,0,3,2,3,3,3,1,3,2,3
436,1,3,0,3,3,2,3,1,0,2,3,3,2,3,2,2,2,3,0,3,0,3,1,3,0,2,3,0,2,3,3,0,3,0,2,0,0,3,1,2,0,3,1,2,2,3,3,3,1,2
437,0,3,0,2,3,3,2,3,0,1,3,3,3,2,1,3,3,3,0,2,0,2,0,3,0,1,3,0,3,2,2,0,2,0,3,0,0,3,0,3,0,3,3,3,3,3,2,3,3,3
438,3,3,0,3,3,2,3,2,0,3,3,3,3,3,3,3,2,3,0,1,0,3,3,3,0,3,2,0,2,3,3,0,1,0,2,0,0,3,3,2,0,3,3,2,3,3,1,2,2,3
439,2,2,0,2,3,3,3,1,0,2,3,2,3,2,2,3,3,2,0,0,0,2,2,3,0,3,3,0,3,2,2,0,0,0,3,0,0,3,2,3,0,3,2,3,3,3,3,1,1,2
440,1,3,0,3,3,2,2,3,0,1,3,3,3,1,1,2,2,1,0,3,0,3,3,3,0,2,3,0,2,3,3,0,3,0,2,0,0,3,1,2,0,3,3,2,3,3,2,3,3,3
441,0,2,0,2,3,3,3,2,0,3,3,3,3,0,3,3,3,3,0,3,0,2,3,3,0,3,2,0,3,2,2,0,3,0,3,0,0,3,3,1,0,2,3,3,3,3,1,3,2,3
442,3,3,0,1,2,2,3,3,0,2,3,3,3,0,2,2,2,3,0,3,0,3,2,3,0,3,3,0,2,3,3,0,3,0,2,0,0,3,3,3,0,3,2,2,3,3,3,3,1,3
443,2,3,0,3,3,1,2,2,0,1,3,2,2,3,1,3,1,3,0,3,0,2,3,2,0,3,3,0,3,2,2,0,3,0,3,0,0,3,3,2,0,2,3,3,3,3,2,3,3,3
444,1,2,0,2,3,0,3,1,0,3,3,3,3,2,3,3,3,2,0,3,0,3,3,3,0,3,3,0,2,3,3,0,3,0,2,0,0,3,3,1,0,3,3,2,3,3,1,3,2,3
445,3,3,0,3,3,0,2,3,0,2,3,3,3,3,2,2,2,3,0,3,0,2,3,3,0,3,2,0,3,2,2,0,3,0,3,0,0,3,3,3,0,2,2,3,3,2,3,3,1,3
446,2,2,0,2,3,0,3,2,0,1,2,3,3,2,1,3,3,3,0,3,0,3,3,3,0,3,3,0,2,3,3,0,3,0,2,0,0,3,3,2,0,3,1,2,3,1,2,3,3,3
447,1,3,0,1,3,3,3,3,0,3,3,3,3,1,3,3,2,2,0,3,0,2,3,3,0,3,2,0,3,2,2,0,2,0,3,0,0,2,3,3,0,2,3,3,3,3,1,3,2,3
448,3,3,0,3,3,2,3,2,0,2,3,3,3,3,2,2,3,3,0,3,0,1,2,3,0,3,3,0,2,3,3,0,1,0,2,0,0,3,3,2,0,3,3,2,3,3,3,3,1,3
449,2,3,0,2,3,3,3,1,0,1,3,3,2,2,1,3,2,2,0,3,0,3,3,3,0,3,3,0,3,2,2,0,3,0,3,0,0,3,2,3,0,3,2,3,3,3,2,2,3,3
450,1,2,0,3,3,2,3,3,0,0,3,3,1,3,3,2,3,3,0,3,0,2,3,3,0,3,3,0,2,3,1,0,3,0,2,0,0,3,1,2,0,3,3,2,3,3,1,1,2,3
451,3,3,0,2,3,1,3,2,0,0,3,2,3,2,2,3,2,3,0,3,0,1,3,3,0,3,2,0,3,2,0,0,3,0,1,0,0,3,3,3,0,3,3,3,3,3,3,3,1,3
452,2,3,0,1,3,0,3,3,0,3,3,1,3,3,1,2,3,3,0,3,0,3,3,3,0,3,3,0,2,3,0,0,3,0,3,0,0,3,3,2,0,3,3,2,3,3,2,3,3,3
453,1,3,0,3,3,3,3,2,0,2,3,3,3,2,3,1,2,3,0,2,0,2,3,3,0,3,3,0,1,2,3,0,3,0,2,0,0,3,3,1,0,3,3,3,3,3,1,3,2,3
454,0,3,0,2,3,2,3,3,0,1,3,2,2,3,2,0,3,3,0,1,0,3,3,2,0,3,3,0,0,3,2,0,3,0,3,0,0,3,3,3,0,3,3,2,3,3,3,2,1,2
455,3,3,0,3,3,3,2,2,0,3,3,1,3,2,1,3,2,3,0,3,0,2,2,3,0,3,3,0,3,2,3,0,3,0,2,0,0,3,2,2,0,3,3,1,3,3,2,3,3,3
456,2,3,0,2,2,2,1,3,0,2,3,0,3,3,3,3,3,3,0,3,0,3,3,2,0,3,3,0,2,1,2,0,3,0,3,0,0,2,1,1,0,3,3,3,3,3,1,3,2,3
457,1,3,0,3,1,3,3,2,0,1,2,3,3,2,2,3,2,3,0,3,0,2,3,3,0,2,3,0,1,3,3,0,3,0,2,0,0,3,3,3,0,3,2,2,3,3,3,3,1,3
458,3,3,0,2,3,2,3,3,0,3,3,2,3,3,1,3,3,3,0,3,0,3,3,3,0,3,2,0,3,2,2,0,3,0,1,0,0,2,3,2,0,3,1,3,3,3,2,3,0,3
459,2,2,0,3,3,3,2,2,0,2,3,1,2,2,3,3,2,3,0,3,0,2,2,2,0,2,3,0,2,3,3,0,3,0,3,0,0,3,3,3,0,3,0,2,2,3,1,3,0,3
460,1,3,0,2,3,2,1,3,0,1,3,3,3,3,2,3,3,3,0,2,0,1,1,3,0,3,3,0,3,2,2,0,3,0,2,0,0,3,3,2,0,2,3,3,3,2,3,2,3,3
461,3,3,0,1,2,3,3,2,0,3,3,3,3,2,1,3,2,3,0,1,0,3,3,3,0,3,3,0,2,3,3,0,3,0,3,0,0,3,3,3,0,3,3,2,2,1,2,3,2,3
462,2,3,0,0,3,2,3,3,0,2,2,3,3,1,3,3,1,3,0,3,0,2,3,3,0,3,3,0,3,2,2,0,3,0,2,0,0,2,3,2,0,3,3,1,3,0,1,3,1,3
463,1,3,0,3,3,3,3,2,0,1,3,2,2,3,2,3,3,3,0,3,0,3,3,2,0,3,3,0,2,3,3,0,2,0,3,0,0,1,3,3,0,3,3,3,2,0,3,3,3,3
464,3,3,0,2,3,2,3,3,0,0,3,3,3,2,1,3,2,3,0,3,0,2,3,3,0,3,2,0,3,2,2,0,3,0,2,0,0,3,2,2,0,3,2,2,1,0,2,2,2,3
465,2,3,0,3,3,3,3,2,0,3,3,2,3,3,0,2,1,2,0,3,0,1,3,3,0,3,1,0,2,3,3,0,3,0,1,0,0,3,1,3,0,2,3,1,3,3,1,3,1,2
466,1,3,0,2,2,2,3,1,0,2,3,3,3,2,3,3,3,3,0,3,0,3,2,3,0,3,0,0,3,2,2,0,3,0,3,0,0,3,3,2,0,1,3,0,3,3,3,3,0,3
467,0,3,0,3,3,3,2,3,0,1,2,3,2,3,2,3,2,3,0,3,0,2,3,3,0,2,3,0,2,3,3,0,3,0,2,0,0,2,3,3,0,3,3,3,3,3,2,3,3,3
468,3,3,0,2,3,2,3,2,0,3,3,2,3,2,1,3,3,3,0,3,0,3,3,3,0,3,3,0,3,2,2,0,3,0,3,0,0,3,3,2,0,2,3,2,2,3,1,3,2,3
469,2,3,0,3,3,3,3,1,0,2,3,3,3,3,3,3,2,3,0,3,0,2,3,3,0,3,3,0,2,3,3,0,3,0,2,0,0,3,3,1,0,3,2,3,3,3,0,3,1,3
470,1,3,0,2,3,2,3,3,0,1,3,3,3,2,2,3,3,2,0,2,0,3,3,2,0,2,3,0,3,2,2,0,3,0,3,0,0,2,3,3,0,3,3,2,3,3,3,3,3,3
471,3,3,0,3,3,3,3,2,0,3,2,3,3,3,1,3,2,3,0,1,0,2,3,3,0,1,2,0,2,1,3,0,3,0,2,0,0,3,2,2,0,3,3,3,3,3,2,3,2,3
472,2,3,0,2,3,2,3,3,0,2,3,3,3,2,3,3,3,3,0,0,0,3,3,2,0,0,1,0,3,0,2,0,3,0,3,0,0,3,1,1,0,3,3,2,3,3,1,3,1,3
473,1,3,0,3,3,3,3,2,0,1,2,3,3,3,2,3,2,3,0,0,0,2,3,3,0,0,3,0,2,3,3,0,3,0,2,0,0,3,3,3,0,3,3,3,3,3,0,3,3,3
474,3,2,0,2,2,2,2,3,0,3,3,3,2,2,1,3,3,3,0,3,0,3,3,3,0,3,3,0,3,2,2,0,3,0,1,0,0,3,2,2,0,3,3,2,3,3,3,3,2,2
475,2,3,0,3,3,1,1,2,0,2,3,3,3,3,3,3,2,3,0,2,0,2,3,2,0,3,3,0,2,3,3,0,3,0,3,0,0,3,1,1,0,3,2,3,2,3,2,3,1,3
476,1,3,0,2,3,0,3,3,0,1,3,3,3,2,2,3,3,3,0,1,0,3,3,3,0,3,2,0,3,2,2,0,3,0,2,0,0,3,0,3,0,3,3,2,1,3,1,3,3,3
477,3,3,0,3,2,3,3,2,0,3,3,2,3,1,1,2,2,3,0,3,0,2,3,3,0,2,3,0,2,3,3,0,3,0,3,0,0,3,3,2,0,3,3,3,3,3,3,3,2,3
478,2,3,0,2,3,2,2,3,0,2,3,3,2,3,3,3,3,3,0,3,0,3,3,3,0,1,3,0,3,2,2,0,2,0,2,0,0,3,3,3,0,3,2,2,3,3,2,3,1,3
479,1,3,0,3,3,1,3,2,0,1,2,3,1,2,2,2,2,3,0,3,0,2,3,3,0,3,3,0,2,3,3,0,3,0,3,0,0,2,3,2,0,2,3,1,3,2,1,3,3,3
480,0,3,0,2,2,3,3,3,0,3,3,2,3,3,1,1,3,3,0,3,0,3,2,3,0,3,3,0,3,2,2,0,3,0,2,0,0,3,3,3,0,3,3,3,3,1,3,2,2,2
481,3,2,0,3,3,2,3,2,0,2,3,3,2,2,3,3,2,3,0,3,0,2,3,2,0,3,3,0,2,3,3,0,3,0,3,0,0,3,2,2,0,2,3,2,3,3,2,1,1,3
482,2,3,0,2,3,3,2,1,0,1,2,3,1,3,2,3,3,2,0,3,0,3,3,1,0,3,3,0,3,2,2,0,3,0,2,0,0,3,1,3,0,3,3,3,3,3,1,3,3,3
483,1,3,0,3,3,2,3,3,0,0,3,2,3,2,1,3,2,3,0,3,0,2,3,3,0,3,3,0,2,3,1,0,2,0,1,0,0,3,3,2,0,3,3,2,3,3,3,2,2,3
484,3,3,0,2,3,1,3,2,0,3,2,3,3,1,3,2,3,2,0,2,0,3,2,2,0,2,3,0,3,2,3,0,3,0,3,0,0,3,2,3,0,3,3,3,2,3,2,3,1,3
485,2,2,0,3,3,3,3,3,0,2,3,3,3,3,2,3,2,3,0,1,0,2,3,3,0,3,2,0,2,1,2,0,3,0,2,0,0,3,1,2,0,2,3,2,3,2,1,2,3,2
486,1,3,0,2,3,2,2,2,0,1,3,3,2,2,1,3,3,3,0,3,0,1,2,2,0,2,3,0,3,3,1,0,3,0,3,0,0,3,0,3,0,3,3,3,3,1,3,3,2,3
487,3,3,0,3,3,1,3,3,0,3,3,3,1,3,3,3,2,3,0,3,0,3,3,3,0,3,3,0,2,2,3,0,3,0,2,0,0,3,3,2,0,3,2,2,3,0,2,3,1,3
488,2,3,0,2,2,3,3,2,0,2,3,3,3,2,2,3,3,3,0,2,0,2,3,3,0,3,2,0,1,3,2,0,3,0,3,0,0,2,3,3,0,3,3,3,3,3,1,3,3,3
489,1,3,0,3,3,2,3,3,0,1,3,3,3,3,1,3,2,3,0,1,0,3,3,3,0,2,3,0,3,2,3,0,3,0,2,0,0,3,3,2,0,2,3,2,3,2,3,2,2,3
490,3,3,0,2,3,3,3,2,0,3,2,2,3,2,3,3,3,3,0,3,0,2,3,3,0,3,3,0,2,3,2,0,2,0,3,0,0,3,3,3,0,1,3,3,3,1,2,3,1,3
491,2,3,0,1,3,2,3,3,0,2,3,3,3,3,2,3,2,3,0,3,0,3,3,3,0,3,3,0,3,2,3,0,3,0,2,0,0,3,3,2,0,3,3,2,2,3,1,2,3,3
492,1,3,0,0,3,3,2,2,0,1,3,2,3,2,1,3,1,3,0,2,0,2,3,3,0,3,3,0,2,3,2,0,3,0,3,0,0,3,3,3,0,3,2,3,3,2,3,1,2,2
493,3,3,0,3,3,2,1,3,0,3,3,3,3,3,0,3,3,3,0,1,0,1,3,3,0,3,3,0,3,2,3,0,3,0,2,0,0,3,3,2,0,3,1,2,3,1,2,3,1,1
494,2,2,0,2,2,3,3,2,0,2,3,3,3,2,3,3,2,3,0,3,0,0,3,2,0,2,3,0,2,1,2,0,3,0,3,0,0,3,3,3,0,3,0,3,2,3,1,3,3,3
495,1,3,0,3,1,2,2,3,0,1,3,3,3,3,2,2,1,3,0,3,0,3,3,3,0,3,3,0,3,3,3,0,3,0,2,0,0,3,3,2,0,3,0,2,1,3,3,3,2,3
496,3,3,0,2,0,1,1,2,0,3,3,3,3,2,1,3,3,3,0,3,0,2,2,3,0,3,3,0,2,2,2,0,2,0,3,0,0,3,3,3,0,3,0,3,0,3,2,2,1,3
497,2,3,0,1,0,3,3,3,0,2,3,3,3,3,0,3,2,3,0,2,0,3,3,3,0,2,2,0,3,3,3,0,3,0,2,0,0,3,2,2,0,3,0,2,3,3,1,1,0,3
498,1,3,0,0,3,2,3,2,0,1,2,2,3,2,3,2,1,3,0,1,0,2,2,3,0,1,3,0,2,2,2,0,3,0,1,0,0,2,1,3,0,3,3,3,3,2,3,0,3,3
499,0,3,0,0,3,3,3,3,0,3,3,3,3,3,2,1,0,3,0,3,0,3,1,3,0,3,3,0,3,3,3,0,3,0,3,0,0,3,3,2,0,2,2,2,3,1,2,3,2,3
500,0,3,0,3,3,2,2,2,0,2,3,3,3,2,1,3,3,3,0,2,0,2,0,3,0,3,3,0,2,2,2,0,3,0,2,0,0,2,2,1,0,3,1,1,3,3,1,2,1,3
501,3,3,0,2,3,3,3,3,0,1,3,3,3,3,3,2,2,3,0,1,0,3,0,2,0,3,3,0,1,1,3,0,3,0,3,0,0,3,1,3,0,3,0,3,2,3,3,3,3,3
502,2,3,0,3,3,2,3,2,0,3,3,2,3,2,2,3,3,2,0,3,0,2,3,3,0,3,2,0,3,3,2,0,3,0,2,0,0,2,3,2,0,3,3,2,3,3,2,3,2,3
503,1,3,0,2,3,1,3,3,0,2,3,3,3,1,1,2,2,3,0,3,0,3,3,3,0,3,3,0,2,2,3,0,3,0,3,0,0,3,2,3,0,2,3,3,3,3,1,3,1,3
504,0,3,0,1,2,3,2,2,0,1,3,2,3,3,3,3,3,3,0,3,0,2,2,3,0,3,3,0,3,1,2,0,3,0,2,0,0,3,1,2,0,3,3,2,3,3,0,3,0,3
505,3,3,0,0,3,2,3,1,0,3,3,3,2,2,2,3,2,3,0,3,0,3,3,3,0,3,3,0,2,3,1,0,3,0,1,0,0,3,3,1,0,3,3,3,3,3,0,2,3,3
506,2,3,0,0,3,3,3,0,0,2,2,3,3,3,1,3,3,3,0,3,0,2,3,3,0,3,3,0,3,2,3,0,3,0,0,0,0,2,3,3,0,2,3,2,3,2,3,3,2,3
507,1,3,0,3,2,2,3,0,0,1,3,3,3,2,3,3,2,3,0,2,0,3,3,3,0,3,3,0,2,3,2,0,3,0,3,0,0,3,3,2,0,3,3,3,3,1,2,3,1,3
508,3,2,0,2,3,1,3,0,0,3,3,3,3,3,2,3,3,3,0,1,0,2,3,2,0,3,3,0,3,2,1,0,3,0,2,0,0,3,3,3,0,2,3,2,3,3,1,3,3,2
509,2,3,0,3,3,3,3,0,0,2,3,3,3,2,1,2,2,3,0,0,0,3,3,1,0,3,3,0,2,3,3,0,3,0,1,0,0,3,2,2,0,3,3,3,3,2,0,3,2,3
510,1,3,0,2,2,2,3,3,0,1,3,2,3,3,3,3,3,3,0,3,0,2,3,3,0,3,3,0,3,2,2,0,3,0,3,0,0,3,1,3,0,3,3,2,3,1,3,3,1,3
511,3,3,0,3,3,1,3,2,0,3,2,3,3,2,2,3,2,3,0,3,0,3,3,3,0,3,3,0,2,3,3,0,3,0,2,0,0,3,0,2,0,3,3,3,2,3,2,3,3,2
512,2,3,0,2,3,3,2,3,0,2,3,3,3,3,1,3,3,2,0,3,0,2,3,3,0,3,3,0,3,2,2,0,2,0,3,0,0,3,0,3,0,3,3,2,3,2,1,3,2,3
513,1,3,0,3,3,2,3,2,0,1,3,3,2,2,3,3,2,3,0,3,0,1,3,3,0,2,3,0,2,3,3,0,3,0,2,0,0,3,3,2,0,3,3,3,2,1,3,3,1,3
514,3,3,0,2,3,3,3,3,0,3,3,2,3,3,2,3,3,3,0,3,0,3,3,2,0,3,2,0,3,2,2,0,3,0,3,0,0,2,3,3,0,3,2,2,3,3,2,2,3,3
515,2,3,0,3,3,2,3,2,0,2,3,3,2,2,1,3,2,3,0,3,0,2,2,1,0,3,1,0,2,3,3,0,3,0,2,0,0,3,3,2,0,3,3,3,2,2,1,3,2,3
516,1,3,0,2,3,1,3,1,0,1,2,3,3,3,3,3,1,3,0,2,0,3,3,3,0,3,3,0,3,2,2,0,3,0,3,0,0,3,3,3,0,3,3,2,3,1,3,3,1,3
517,3,3,0,3,3,3,3,3,0,3,3,3,3,2,2,3,0,3,0,1,0,2,3,3,0,3,3,0,2,3,3,0,3,0,2,0,0,3,2,2,0,3,3,3,3,0,2,3,0,2
518,2,2,0,2,3,2,3,2,0,2,2,3,3,1,1,2,0,3,0,3,0,3,3,3,0,3,3,0,3,2,2,0,3,0,3,0,0,2,1,3,0,3,3,2,3,0,1,3,3,3
519,1,1,0,1,2,3,3,1,0,1,3,2,3,0,0,3,0,3,0,3,0,2,3,2,0,3,3,0,2,3,3,0,3,0,2,0,0,1,3,2,0,3,3,3,3,3,3,3,2,3
520,0,3,0,0,3,2,3,0,0,3,2,3,2,3,3,3,3,3,0,3,0,3,3,3,0,2,3,0,3,2,2,0,3,0,3,0,0,3,2,3,0,3,2,2,2,3,2,3,1,2
521,3,3,0,3,2,3,3,3,0,2,3,2,3,2,2,3,2,3,0,3,0,2,3,2,0,1,3,0,2,3,3,0,3,0,2,0,0,3,1,2,0,3,3,3,3,3,1,3,3,3
522,2,2,0,2,3,2,3,2,0,1,3,3,3,3,1,3,1,3,0,2,0,3,3,1,0,3,3,0,3,2,2,0,3,0,1,0,0,2,3,3,0,3,3,2,3,3,3,3,2,3
523,1,3,0,3,3,1,3,3,0,3,3,2,2,2,3,3,3,3,0,1,0,2,3,0,0,3,3,0,2,3,3,0,2,0,3,0,0,3,3,2,0,2,3,3,3,3,2,3,1,3
524,0,3,0,2,3,3,3,2,0,2,3,1,3,3,2,3,2,2,0,3,0,3,2,0,0,3,3,0,3,2,2,0,1,0,2,0,0,3,3,1,0,3,2,2,3,3,1,3,3,3
525,3,3,0,1,3,2,3,3,0,1,3,3,3,2,1,2,3,3,0,3,0,2,3,3,0,3,3,0,2,1,3,0,0,0,1,0,0,3,3,3,0,3,3,3,3,3,3,3,2,3
526,2,3,0,3,3,3,3,2,0,3,2,3,2,3,3,1,2,3,0,3,0,3,2,2,0,3,3,0,3,3,2,0,3,0,3,0,0,3,3,2,0,3,3,2,3,3,2,3,1,3
527,1,2,0,2,3,2,3,3,0,2,3,3,1,2,2,0,3,2,0,3,0,2,3,3,0,3,2,0,2,2,3,0,3,0,2,0,0,3,3,3,0,3,3,3,2,3,1,3,3,3
528,3,3,0,3,2,1,3,2,0,1,3,3,0,3,1,3,2,3,0,3,0,1,2,3,0,3,3,0,1,3,2,0,3,0,3,0,0,3,3,2,0,3,3,2,3,2,3,3,2,3
529,2,3,0,2,3,3,3,3,0,3,3,2,3,2,3,3,3,3,0,3,0,3,3,3,0,3,2,0,0,2,3,0,3,0,2,0,0,3,3,3,0,3,3,3,3,1,2,3,1,2
530,1,3,0,1,3,2,3,2,0,2,3,3,3,3,2,3,2,2,0,2,0,2,3,3,0,3,3,0,0,3,2,0,3,0,3,0,0,3,3,2,0,3,3,2,3,3,1,3,3,3
531,3,3,0,3,2,3,3,3,0,1,3,3,3,2,1,3,3,1,0,1,0,3,3,3,0,3,3,0,3,2,3,0,2,0,2,0,0,3,3,1,0,2,3,3,3,3,0,3,2,3
532,2,3,0,2,3,2,3,2,0,3,3,3,3,3,3,3,2,3,0,3,0,2,3,2,0,3,3,0,2,3,2,0,3,0,3,0,0,3,3,3,0,3,3,2,2,3,3,3,1,3
