#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
244,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,1,0,0,0,-3,0,1,0,0,0,-3,0,-3,-3,0,-3,-3,0,0,-3,0,0
245,-3,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,1,0,0,0,0,0,0,0,1,0,0,0,-3,-3,0,0,0,0,0,0,2,0,3,0,0,0
246,2,0,0,0,-3,0,-3,0,3,0,0,0,-3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,-3,0,0
247,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,-3,0
248,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0
249,0,-3,0,0,-3,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,-3,-3,0,0
250,0,0,0,0,1,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,1,0,1,-3,-3
251,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,1,0,0,0,0,0,0,-3,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0
252,0,-3,0,0,-3,-3,0,2,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,1,-3,0,0,0,0,0,0,3,0,0,0,0,-3,0,0
253,-3,0,0,-3,0,1,0,0,-3,-3,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0
254,2,-3,0,0,0,0,0,0,1,0,-3,0,0,0,2,2,-3,0,3,0,0,0,-3,1,0,0,-3,0,0,0,3,0,-3,0,-3,0,0,-3,3,0,1,1,0,0,0,0,0,-3,0,-3
255,1,0,0,0,0,0,0,0,1,-3,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0
256,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,1,-3,0,0
257,-3,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,-3
258,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-3,0,-3,-3,1,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
260,2,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,-3,-3,0,0,1,0,0,0,3,0,0,0,1,-3,0,-3,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,0
261,0,-3,-3,-3,0,0,0,0,0,-3,0,0,-3,0,2,0,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,-3,0,0
262,-3,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,-3,0,1,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0
263,0,3,0,0,0,0,0,0,0,-3,0,0,-3,0,0,2,0,-3,0,-3,1,0,0,0,1,0,0,0,-3,0,0,-3,0,0,1,0,0,0,0,0,-3,-3,1,0,0,0,0,-3,0,0
264,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,1,1,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0
265,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,1,1,0,0,0,-3,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,-3,0,-3
266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,-3,0,0,0,0,0,0,-3,-3,0,0,0
267,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,1,0,-3,-3,-3
268,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,1
269,0,-3,-3,0,0,0,-3,0,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,0
270,0,1,0,-3,0,0,0,-3,0,1,0,1,0,0,-3,0,0,0,0,0,0,0,-3,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,-3,0,0,0,0,0,-3,0,0
271,0,0,0,0,0,0,0,0,0,0,0,1,-3,3,2,0,0,0,0,0,0,-3,0,0,1,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
272,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,1,-3,-3,0,-3,0,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3
273,0,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,-3,-3,0,0
274,3,-3,0,0,0,0,-3,2,0,-3,3,0,0,0,0,0,0,-3,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0
275,0,0,0,0,0,-3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0
276,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,-3,1,0,-3,0,-3,-3,0,0,-3,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,0,0,-3,-3,0,-3,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
278,0,-3,1,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,1,0,0,-3,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0
279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,-3,-3,-3,-3,0,-3,0,-3,0,0
280,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,1,1,0,0,0,0,0,0,0
281,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-3,0,0,0,0,0,-3,0,-3,0,0,0,1,0,1,0,0,0,0,0,-3,0,-3
282,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,1,1,2,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,1,0,1
283,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,-3,0,-3,0,1,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,0
284,0,0,-3,-3,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,0
285,0,0,0,0,-3,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,1,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,0
286,0,0,-3,0,0,-3,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0
287,-3,0,0,-3,0,0,0,0,0,-3,1,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,-3,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,0
288,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,1,0,-3,0,0,0,0,0,0,0,-3,0,1,0,-3,0,0,-3,0,0,0,0,-3,-3,0
289,0,0,0,0,1,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,0
290,0,-3,0,0,0,1,-3,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,-3,1,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,-3,0,0
291,0,0,-3,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0
292,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,0
293,0,0,0,0,0,0,1,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,1,-3,-3,-3,0,-3,0,0,0,0
294,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0
295,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,0
296,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,-3,-3,-3,0
297,0,0,0,0,0,0,0,-3,-3,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0
298,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,1,-3,0,0,0,-3,0,-3,0,0,-3,0,0
299,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-3
300,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-3,0,0,0,0,0,0,-3,-3,0
301,2,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,0
302,0,0,-3,-3,0,0,1,0,0,1,0,0,0,0,-3,0,0,0,0,-3,1,0,-3,0,-3,-3,0,0,0,-3,0,1,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,-3,0,0
303,0,0,1,0,-3,0,1,0,0,0,0,0,-3,-3,0,0,0,0,0,0,1,0,0,0,0,1,-3,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3
304,0,0,0,0,0,0,0,-3,-3,-3,-3,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0
305,0,-3,0,0,0,0,0,0,0,0,1,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,2,3,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0
306,-3,1,0,0,0,0,0,-3,0,-3,0,0,0,1,2,0,0,0,0,0,0,0,-3,-3,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0
307,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0
308,0,0,0,0,1,0,0,0,0,-3,0,0,1,0,-3,0,-3,0,-3,-3,0,-3,0,0,0,0,0,-3,-3,0,0,-3,-3,-3,0,-3,0,0,0,0,0,-3,-3,0,0,0,-3,-3,0,0
309,0,0,0,0,0,-3,0,0,3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,-3,2,0,0,0,0,0,2,0,0,-3,0,0,0,3,0,0,0,0,0,1,0,-3,0
310,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,-3,0,-3,0,1,0,0,0,0,-3,0,0,0,-3,1,-3,1,0
311,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0
312,-3,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,-3,-3,0,0,-3,0,0
313,0,0,0,0,-3,-3,0,0,0,0,0,1,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,-3,0
314,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
315,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,-3,-3,0,0,-3,0,0,0,-3,1,0,0,0,0,0,-3,0,-3,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0
316,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,1,0,0,2,0,0,-3,0,-3,-3,0,0,-3,0,0
317,0,0,0,-3,0,0,1,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,1,0,0,-3,0,0,3,0,0,-3,0,0,0,2,0,0,0,1,0,0
318,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,2,0,0,0,0,-3,-3
319,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,1,0,0,0,-3,0,0,-3,0,0
320,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,1,0,-3
321,0,0,0,-3,0,0,0,0,-3,3,-3,0,0,-3,0,2,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,0
322,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,-3,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,3,-3,0,0,0
323,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,0
324,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3
325,0,-3,1,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,1,-3,-3,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,-3,0
326,0,0,0,0,0,0,0,2,0,0,-3,0,0,-3,0,-3,0,-3,-3,1,-3,0,-3,0,-3,-3,0,-3,0,-3,0,0,1,2,0,0,0,0,0,-3,1,0,0,0,0,3,3,0,0,-3
327,-3,0,-3,0,0,0,0,0,0,-3,1,-3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,0
328,0,-3,0,0,-3,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,-3,0,-3,-3,0,0,-3,0,0,1,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,0
329,0,0,0,0,1,0,0,0,0,-3,0,-3,-3,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,-3,0,0,-3,0,0
330,0,0,0,0,0,0,0,0,-3,0,0,1,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,1,0,0,0,0,0,0,0
331,0,0,0,0,0,0,0,-3,0,-3,0,1,0,1,0,0,0,0,0,-3,-3,0,-3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,-3
332,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,0
333,0,0,-3,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,-3,0,0
334,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,0
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
336,0,-3,0,-3,0,0,-3,-3,0,-3,0,0,0,-3,0,-3,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,-3
337,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,-3,3,-3,0,0,0,-3,0,0,-3,0,-3,0,0,-3,0,0
338,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,1,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,-3,0,0,0,0,0,0,1,0,0
339,-3,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,-3,0
340,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,3,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,2,3,1,-3,0,-3
341,0,-3,0,0,0,-3,0,0,0,1,0,-3,0,1,0,0,0,0,0,-3,0,0,0,-3,0,1,0,0,-3,0,3,0,0,-3,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,1
342,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,-3,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,-3,0,-3,-3,0
343,0,1,0,0,-3,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,-3,0,0,0
344,0,0,0,0,1,0,-3,0,0,1,0,-3,0,1,-3,-3,0,0,0,-3,0,0,-3,1,0,0,-3,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,-3,-3,0,-3,0,0
345,0,0,0,0,0,0,0,3,-3,2,0,0,0,0,2,0,0,0,-3,0,-3,0,0,1,-3,0,0,0,3,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,1,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,1,0,0,0,0,-3,0,-3
347,0,-3,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,0
348,0,1,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,2,0,0,-3,0,0
349,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,-3,1,-3,0,-3,0,0,0,-3,0,0,0,1,0,0,0,-3,0,0,2,0,0,0,0,-3,0
350,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0
351,0,0,-3,0,0,3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,1,0,0
352,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,-3,0,0,0,-3,1,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,-3
353,2,0,0,0,0,0,-3,0,3,-3,-3,-3,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,1,0,0,0,0,1,0,0,-3,-3,0,0,0,0,0,0,0,-3,-3,-3,0,-3,0,0
354,0,0,0,0,0,0,1,-3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,-3
355,-3,0,0,0,-3,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,1
356,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,0,1,-3,0,0,-3,-3,0,0,0,0,-3,0,0,1,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,1
357,-3,0,0,-3,-3,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,-3,0,0,-3,0,1,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0
358,0,0,0,0,1,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
359,0,0,0,-3,0,0,0,0,0,-3,1,0,0,0,0,0,-3,-3,0,0,-3,0,1,-3,0,-3,-3,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,-3,0,0
360,0,0,0,0,0,0,0,0,0,0,1,0,-3,-3,0,0,0,0,0,0,1,0,0,0,0,1,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0
361,-3,0,0,0,-3,0,0,0,0,-3,1,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,-3,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,-3,0,0
362,0,-3,0,3,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,-3,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0
363,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,0
364,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,-3,0,0,0,0,0,0
365,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,-3,0,-3,-3,0,-3,0,0,0,0,0,0,0,2,0,0,0,3,-3,0
366,-3,0,-3,0,0,0,0,0,0,-3,0,-3,0,-3,-3,-3,0,0,0,0,-3,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0
