#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,28260.0,161957.5,190217.5,0.09541630129005178,0.0,3.0,3.0,2.0,2.0
906,28383.0,162188.5,190571.5,0.09514499724480835,0.0,3.0,3.0,2.0,2.0
907,29162.0,161355.0,190517.0,0.09487401209042616,0.0,3.0,3.0,2.0,2.0
908,29970.0,161515.0,191485.0,0.09460334681505432,0.0,3.0,3.0,2.0,2.0
909,29228.0,160553.5,189781.5,0.0943330024032992,0.0,3.0,3.0,2.0,2.0
910,28644.0,162151.5,190795.5,0.09406297983621824,0.0,3.0,3.0,1.0,2.0
911,27980.0,162025.0,190005.0,0.09379328009131312,0.0,3.0,2.0,2.0,2.0
912,29370.0,160827.0,190197.0,0.09352390414252319,0.0,3.0,2.0,2.0,1.0
913,28860.0,161894.5,190754.5,0.09325485296021883,0.0,3.0,3.0,2.0,2.0
914,28860.0,162080.5,190940.5,0.09298612751119514,0.0,3.0,3.0,2.0,2.0
915,28987.0,161702.0,190689.0,0.09271772875866531,0.0,3.0,3.0,2.0,2.0
916,29548.0,161148.5,190696.5,0.09244965766225406,0.0,3.0,3.0,2.0,2.0
917,30225.0,161188.0,191413.0,0.09218191517799157,0.0,3.0,3.0,2.0,2.0
918,28288.0,161468.5,189756.5,0.09191450225830673,0.0,3.0,3.0,2.0,2.0
919,29710.0,160478.5,190188.5,0.09164741985202099,0.0,3.0,3.0,2.0,2.0
920,29607.0,161859.0,191466.0,0.09138066890434206,0.0,3.0,2.0,2.0,3.0
921,29669.0,161150.0,190819.0,0.09111425035685751,0.0,3.0,3.0,2.0,2.0
922,28357.0,161836.0,190193.0,0.09084816514752855,0.0,3.0,3.0,1.0,2.0
923,29657.0,161640.0,191297.0,0.09058241421068391,0.0,3.0,3.0,2.0,2.0
924,29677.0,162170.0,191847.0,0.09031699847701373,0.0,3.0,3.0,2.0,2.0
925,29276.0,161726.0,191002.0,0.09005191887356308,0.0,3.0,3.0,2.0,2.0
926,28965.0,161081.5,190046.5,0.08978717632372614,0.0,3.0,3.0,2.0,2.0
927,29961.0,160343.5,190304.5,0.08952277174724016,0.0,3.0,3.0,2.0,2.0
928,29486.0,161394.0,190880.0,0.08925870606017927,0.0,3.0,2.0,2.0,3.0
929,28485.0,161391.5,189876.5,0.08899498017494849,0.0,3.0,3.0,2.0,2.0
930,28916.0,161621.5,190537.5,0.08873159500027779,0.0,3.0,3.0,2.0,2.0
931,29569.0,160969.5,190538.5,0.0884685514412162,0.0,3.0,3.0,2.0,2.0
932,28561.0,161213.0,189774.0,0.088205850399126,0.0,3.0,3.0,2.0,2.0
933,28904.0,161961.5,190865.5,0.08794349277167653,0.0,3.0,3.0,2.0,2.0
934,28472.0,162739.5,191211.5,0.08768147945283872,0.0,3.0,3.0,2.0,2.0
935,29691.0,161270.5,190961.5,0.08741981133287907,0.0,3.0,3.0,2.0,2.0
936,28861.0,162810.0,191671.0,0.0871584892983541,0.0,3.0,3.0,2.0,2.0
937,30081.0,161621.5,191702.5,0.08689751423210434,0.0,3.0,3.0,2.0,2.0
938,28808.0,162066.5,190874.5,0.08663688701324908,0.0,3.0,3.0,2.0,2.0
939,28666.0,161395.5,190061.5,0.08637660851718011,0.0,3.0,3.0,2.0,2.0
940,28794.0,162214.5,191008.5,0.08611667961555666,0.0,3.0,3.0,2.0,2.0
941,28845.0,160474.5,189319.5,0.08585710117629967,0.0,3.0,3.0,2.0,2.0
942,29557.0,160837.0,190394.0,0.0855978740635861,0.0,3.0,3.0,2.0,2.0
943,30146.0,162121.0,192267.0,0.08533899913784349,0.0,3.0,3.0,2.0,2.0
944,29723.0,161253.0,190976.0,0.08508047725574462,0.0,3.0,3.0,2.0,2.0
945,28872.0,160821.0,189693.0,0.08482230927020196,0.0,3.0,3.0,2.0,2.0
946,29487.0,161464.5,190951.5,0.08456449603036222,0.0,3.0,3.0,2.0,2.0
947,29494.0,161105.0,190599.0,0.08430703838160117,0.0,3.0,3.0,2.0,2.0
948,30103.0,162589.0,192692.0,0.0840499371655181,0.0,3.0,3.0,2.0,2.0
949,29326.0,160425.5,189751.5,0.08379319321993077,0.0,3.0,3.0,2.0,2.0
950,29489.0,160971.5,190460.5,0.08353680737887,0.0,3.0,3.0,2.0,2.0
951,29161.0,161828.5,190989.5,0.08328078047257438,0.0,3.0,3.0,2.0,2.0
952,29466.0,161562.0,191028.0,0.0830251133274854,0.0,3.0,3.0,2.0,2.0
953,29663.0,161130.0,190793.0,0.08276980676624196,0.0,3.0,3.0,2.0,2.0
954,29040.0,161623.5,190663.5,0.08251486160767543,0.0,2.0,3.0,3.0,2.0
955,29475.0,161000.5,190475.5,0.08226027866680471,0.0,3.0,3.0,2.0,2.0
956,30253.0,162112.5,192365.5,0.08200605875483087,0.0,3.0,3.0,2.0,1.0
957,29196.0,162057.5,191253.5,0.0817522026791326,0.0,3.0,3.0,1.0,1.0
958,29589.0,160329.0,189918.0,0.08149871124326068,0.0,3.0,3.0,2.0,2.0
959,29748.0,161246.5,190994.5,0.08124558524693376,0.0,3.0,3.0,2.0,2.0
960,30018.0,161753.0,191771.0,0.0809928254860328,0.0,3.0,2.0,2.0,1.0
961,29860.0,160874.0,190734.0,0.08074043275259667,0.0,3.0,3.0,2.0,2.0
962,30334.0,160973.5,191307.5,0.08048840783481732,0.0,3.0,3.0,2.0,2.0
963,29741.0,162234.5,191975.5,0.0802367515170347,0.0,3.0,3.0,3.0,2.0
964,30418.0,160861.0,191279.0,0.07998546457973227,0.0,3.0,3.0,1.0,2.0
965,29723.0,161344.5,191067.5,0.07973454779953239,0.0,3.0,3.0,2.0,2.0
966,29582.0,161715.0,191297.0,0.07948400194919149,0.0,2.0,3.0,1.0,2.0
967,29165.0,160946.0,190111.0,0.07923382779759539,0.0,3.0,3.0,2.0,2.0
968,30104.0,161337.0,191441.0,0.07898402610975501,0.0,3.0,3.0,2.0,2.0
969,29322.0,161907.0,191229.0,0.07873459764680157,0.0,3.0,3.0,2.0,2.0
970,29766.0,161488.0,191254.0,0.07848554316598212,0.0,3.0,3.0,2.0,2.0
971,29550.0,161449.0,190999.0,0.07823686342065521,0.0,3.0,3.0,2.0,2.0
972,29301.0,161191.5,190492.5,0.07798855916028632,0.0,3.0,3.0,2.0,2.0
973,29277.0,161551.5,190828.5,0.07774063113044354,0.0,3.0,3.0,2.0,2.0
974,28849.0,162449.0,191298.0,0.07749308007279322,0.0,3.0,3.0,2.0,2.0
975,30003.0,161214.0,191217.0,0.07724590672509558,0.0,3.0,3.0,2.0,2.0
976,29713.0,160986.5,190699.5,0.0769991118212006,0.0,2.0,3.0,2.0,2.0
977,29017.0,161765.0,190782.0,0.07675269609104363,0.0,3.0,3.0,2.0,2.0
978,29423.0,161306.0,190729.0,0.07650666026064115,0.0,3.0,3.0,2.0,2.0
979,29902.0,161124.0,191026.0,0.07626100505208687,0.0,3.0,3.0,2.0,2.0
980,29822.0,160938.0,190760.0,0.07601573118354733,0.0,3.0,3.0,2.0,2.0
981,30505.0,162009.0,192514.0,0.0757708393692579,0.0,3.0,3.0,2.0,2.0
982,29794.0,161888.5,191682.5,0.0755263303195189,0.0,3.0,3.0,2.0,2.0
983,30354.0,161571.0,191925.0,0.07528220474069136,0.0,3.0,3.0,2.0,2.0
984,29886.0,161133.0,191019.0,0.07503846333519308,0.0,3.0,3.0,2.0,2.0
985,29356.0,161534.5,190890.5,0.07479510680149505,0.0,3.0,3.0,2.0,2.0
986,29366.0,161218.0,190584.0,0.07455213583411706,0.0,3.0,3.0,2.0,2.0
987,29766.0,161568.0,191334.0,0.0743095511236241,0.0,3.0,3.0,2.0,2.0
988,29960.0,160395.0,190355.0,0.07406735335662257,0.0,3.0,3.0,2.0,2.0
989,29675.0,161305.0,190980.0,0.07382554321575661,0.0,3.0,3.0,2.0,2.0
990,29076.0,161908.5,190984.5,0.07358412137970397,0.0,3.0,3.0,2.0,2.0
991,29597.0,161602.5,191199.5,0.07334308852317284,0.0,3.0,3.0,2.0,2.0
992,29946.0,161198.0,191144.0,0.07310244531689776,0.0,2.0,3.0,3.0,2.0
993,29554.0,161738.0,191292.0,0.07286219242763631,0.0,3.0,3.0,2.0,2.0
994,30153.0,161828.0,191981.0,0.07262233051816529,0.0,3.0,3.0,2.0,2.0
995,30272.0,160685.0,190957.0,0.07238286024727746,0.0,3.0,3.0,2.0,2.0
996,30356.0,161812.0,192168.0,0.07214378226977781,0.0,3.0,3.0,2.0,2.0
997,29889.0,160846.5,190735.5,0.07190509723648021,0.0,3.0,3.0,2.0,2.0
998,30336.0,160452.0,190788.0,0.07166680579420398,0.0,3.0,3.0,2.0,2.0
999,29908.0,160778.0,190686.0,0.07142890858577054,0.0,2.0,3.0,1.0,2.0
1000,13855.0,174262.0,188117.0,0.07119140624999999,0.0,3.0,3.0,2.0,2.0
1001,10919.0,173679.0,184598.0,0.07095429942170799,0.0,3.0,3.0,1.0,1.0
1002,20783.0,164828.5,185611.5,0.07071758873170225,0.0,3.0,3.0,1.0,2.0
1003,27950.0,159821.5,187771.5,0.07048127480677965,0.0,2.0,3.0,3.0,1.0
1004,26789.0,160459.0,187248.0,0.07024535826972261,0.0,2.0,3.0,3.0,1.0
1005,27385.0,159080.5,186465.5,0.07000983973929656,0.0,1.0,3.0,1.0,1.0
1006,25617.0,161427.5,187044.5,0.06977471983024612,0.0,2.0,3.0,2.0,3.0
1007,29429.0,160521.5,189950.5,0.06953999915329281,0.0,0.0,3.0,1.0,2.0
1008,32973.0,154188.5,187161.5,0.0693056783151314,0.0,3.0,3.0,1.0,1.0
1009,35283.0,155956.0,191239.0,0.06907175791842739,0.0,2.0,3.0,2.0,3.0
1010,33678.0,155325.0,189003.0,0.06883823856181356,0.0,1.0,3.0,3.0,3.0
1011,30242.0,158206.5,188448.5,0.0686051208398879,0.0,3.0,3.0,3.0,2.0
1012,25701.0,158954.0,184655.0,0.06837240534320986,0.0,1.0,2.0,2.0,1.0
1013,43541.0,146360.0,189901.0,0.06814009265829804,0.0,0.0,2.0,3.0,3.0
1014,41942.0,152381.5,194323.5,0.0679081833676274,0.0,0.0,3.0,1.0,2.0
1015,42375.0,151347.0,193722.0,0.06767667804962654,0.0,2.0,3.0,3.0,3.0
1016,44559.0,147753.0,192312.0,0.06744557727867456,0.0,0.0,3.0,1.0,3.0
1017,44825.0,143965.0,188790.0,0.0672148816250993,0.0,2.0,3.0,2.0,2.0
1018,45917.0,147284.0,193201.0,0.06698459165517372,0.0,0.0,3.0,3.0,1.0
1019,46949.0,147868.0,194817.0,0.06675470793111413,0.0,0.0,3.0,2.0,2.0
1020,46005.0,145455.5,191460.5,0.06652523101107731,0.0,0.0,3.0,3.0,2.0
1021,45050.0,145108.0,190158.0,0.06629616144915805,0.0,0.0,3.0,2.0,2.0
1022,46753.0,145204.5,191957.5,0.06606749979538667,0.0,0.0,3.0,1.0,3.0
1023,45186.0,145906.5,191092.5,0.06583924659572685,0.0,0.0,3.0,3.0,3.0
1024,47162.0,146093.5,193255.5,0.06561140239207293,0.0,0.0,3.0,3.0,3.0
1025,50493.0,142824.5,193317.5,0.06538396772224789,0.0,0.0,3.0,3.0,2.0
1026,48435.0,145383.0,193818.0,0.065156943120001,0.0,0.0,3.0,1.0,3.0
1027,48638.0,146866.5,195504.5,0.06493032911500538,0.0,0.0,3.0,2.0,3.0
1028,49692.0,143347.0,193039.0,0.0647041262328561,0.0,0.0,3.0,1.0,2.0
1029,47098.0,146545.0,193643.0,0.06447833499506778,0.0,3.0,3.0,1.0,2.0
1030,48450.0,146466.5,194916.5,0.0642529559190727,0.0,2.0,3.0,3.0,1.0
1031,48752.0,146259.5,195011.5,0.06402798951821861,0.0,2.0,3.0,3.0,2.0
1032,49497.0,141240.0,190737.0,0.0638034363017665,0.0,3.0,3.0,2.0,1.0
1033,51114.0,142498.0,193612.0,0.06357929677488924,0.0,2.0,3.0,2.0,2.0
1034,50619.0,138828.0,189447.0,0.0633555714386688,0.0,3.0,3.0,1.0,2.0
1035,50963.0,138476.0,189439.0,0.06313226079009504,0.0,0.0,3.0,2.0,3.0
1036,56434.0,129431.5,185865.5,0.06290936532206351,0.0,0.0,3.0,2.0,3.0
1037,54946.0,127872.0,182818.0,0.06268688552337369,0.0,0.0,3.0,3.0,3.0
1038,56230.0,128105.5,184335.5,0.06246482187872718,0.0,0.0,3.0,3.0,3.0
1039,56017.0,128973.0,184990.0,0.0622431748687261,0.0,0.0,3.0,2.0,3.0
1040,60617.0,126480.5,187097.5,0.062021944969871234,0.0,0.0,3.0,2.0,3.0
1041,59280.0,127302.0,186582.0,0.061801132654560526,0.0,0.0,3.0,1.0,3.0
1042,55783.0,128015.5,183798.5,0.06158073839108732,0.0,0.0,3.0,2.0,3.0
1043,61280.0,126229.5,187509.5,0.06136076264363899,0.0,0.0,3.0,2.0,3.0
1044,57862.0,125729.5,183591.5,0.06114120587229515,0.0,0.0,3.0,2.0,3.0
1045,55741.0,126367.5,182108.5,0.06092206853302644,0.0,0.0,3.0,2.0,2.0
1046,58884.0,126902.0,185786.0,0.06070335107769282,0.0,0.0,3.0,2.0,3.0
1047,55141.0,125990.0,181131.0,0.06048505395404258,0.0,0.0,3.0,2.0,3.0
1048,59169.0,123918.5,183087.5,0.060267177605710466,0.0,0.0,3.0,1.0,3.0
1049,57861.0,125547.5,183408.5,0.06004972247221684,0.0,0.0,3.0,1.0,3.0
1050,58414.0,126517.5,184931.5,0.05983268898896595,0.0,0.0,3.0,1.0,3.0
1051,60154.0,127272.0,187426.0,0.05961607758724524,0.0,1.0,3.0,1.0,2.0
1052,60325.0,124975.0,185300.0,0.059399888694223614,0.0,0.0,3.0,2.0,3.0
1053,57558.0,125594.5,183152.5,0.059184122732950796,0.0,1.0,3.0,3.0,2.0
1054,58245.0,128326.0,186571.0,0.0589687801223558,0.0,0.0,3.0,2.0,3.0
1055,61890.0,125415.5,187305.5,0.05875386127724619,0.0,0.0,3.0,2.0,2.0
1056,57984.0,128283.5,186267.5,0.05853936660830685,0.0,0.0,3.0,2.0,3.0
1057,60024.0,127211.5,187235.5,0.05832529652209921,0.0,0.0,3.0,3.0,3.0
1058,58910.0,126041.5,184951.5,0.05811165142106015,0.0,0.0,3.0,1.0,3.0
1059,58509.0,126000.5,184509.5,0.05789843170350117,0.0,0.0,3.0,3.0,3.0
1060,58186.0,126355.0,184541.0,0.05768563776360759,0.0,0.0,3.0,2.0,3.0
1061,62701.0,125649.5,188350.5,0.05747326999143774,0.0,0.0,3.0,1.0,3.0
1062,58558.0,124366.5,182924.5,0.05726132877292209,0.0,0.0,3.0,2.0,2.0
1063,60399.0,124913.0,185312.0,0.05704981448986273,0.0,0.0,3.0,2.0,3.0
1064,59526.0,124142.0,183668.0,0.05683872751993253,0.0,0.0,3.0,2.0,3.0
1065,60282.0,125437.0,185719.0,0.0566280682366747,0.0,0.0,3.0,1.0,3.0
1066,59463.0,124697.0,184160.0,0.056417837009501856,0.0,0.0,3.0,3.0,3.0
1067,58954.0,125078.0,184032.0,0.05620803420369601,0.0,2.0,2.0,1.0,3.0
1068,61480.0,125621.0,187101.0,0.055998660180407514,0.0,0.0,3.0,1.0,3.0
1069,61369.0,125667.0,187036.0,0.05578971529665499,0.0,0.0,3.0,2.0,3.0
1070,57748.0,126361.0,184109.0,0.055581199905324875,0.0,1.0,3.0,2.0,1.0
1071,57423.0,126297.0,183720.0,0.05537311435517079,0.0,0.0,3.0,2.0,3.0
1072,61011.0,124659.0,185670.0,0.0551654589908135,0.0,0.0,3.0,2.0,3.0
1073,60545.0,123231.5,183776.5,0.05495823415274063,0.0,0.0,2.0,1.0,3.0
1074,61219.0,127008.5,188227.5,0.054751440177306036,0.0,0.0,3.0,3.0,3.0
1075,58226.0,126233.0,184459.0,0.054545077396730396,0.0,0.0,2.0,2.0,1.0
1076,59638.0,126511.5,186149.5,0.05433914613910001,0.0,0.0,3.0,1.0,3.0
1077,61623.0,126155.0,187778.0,0.054133646728367714,0.0,0.0,3.0,3.0,3.0
1078,56438.0,127087.5,183525.5,0.05392857948435208,0.0,0.0,3.0,3.0,3.0
1079,58826.0,124987.0,183813.0,0.05372394472273788,0.0,0.0,3.0,1.0,3.0
1080,58540.0,124114.0,182654.0,0.0535197427550756,0.0,0.0,3.0,3.0,3.0
1081,56638.0,125518.0,182156.0,0.053315973888782266,0.0,0.0,3.0,3.0,3.0
1082,61253.0,125133.5,186386.5,0.05311263842714071,0.0,0.0,3.0,3.0,3.0
1083,62034.0,125536.0,187570.0,0.0529097366693003,0.0,0.0,3.0,1.0,3.0
1084,60001.0,124832.5,184833.5,0.052707268910276876,0.0,2.0,3.0,2.0,3.0
1085,63321.0,125995.5,189316.5,0.05250523544095323,0.0,0.0,3.0,2.0,3.0
1086,59450.0,124546.0,183996.0,0.05230363654807906,0.0,0.0,3.0,2.0,2.0
1087,56400.0,128126.5,184526.5,0.05210247251427166,0.0,0.0,2.0,1.0,1.0
1088,56545.0,124374.5,180919.5,0.051901743618015875,0.0,0.0,3.0,3.0,3.0
1089,58665.0,125568.0,184233.0,0.051701450133665006,0.0,0.0,3.0,3.0,3.0
1090,58326.0,125428.5,183754.5,0.0515015923314409,0.0,0.0,3.0,3.0,3.0
1091,57994.0,125322.5,183316.5,0.051302170477434725,0.0,0.0,3.0,1.0,3.0
1092,57971.0,123876.0,181847.0,0.051103184833607075,0.0,0.0,3.0,2.0,3.0
1093,60332.0,124639.0,184971.0,0.050904635657789236,0.0,1.0,3.0,2.0,3.0
1094,60624.0,124991.5,185615.5,0.05070652320368322,0.0,0.0,3.0,2.0,3.0
1095,57162.0,125715.5,182877.5,0.050508847720862844,0.0,0.0,3.0,3.0,3.0
1096,62494.0,124748.0,187242.0,0.05031160945477406,0.0,0.0,3.0,3.0,3.0
1097,60271.0,124535.0,184806.0,0.05011480864673638,0.0,0.0,3.0,1.0,3.0
1098,61684.0,124710.5,186394.5,0.04991844553394281,0.0,0.0,3.0,1.0,3.0
1099,63052.0,124326.5,187378.5,0.049722520349461556,0.0,0.0,3.0,1.0,3.0
1100,62406.0,124650.5,187056.5,0.04952703332223633,0.0,0.0,3.0,2.0,3.0
1101,61393.0,121079.5,182472.5,0.04933198467708764,0.0,0.0,3.0,1.0,3.0
1102,62205.0,123616.0,185821.0,0.04913737463471358,0.0,0.0,3.0,1.0,3.0
1103,60635.0,124616.0,185251.0,0.04894320341169105,0.0,0.0,3.0,1.0,3.0
1104,64333.0,125151.0,189484.0,0.04874947122047663,0.0,0.0,3.0,3.0,3.0
1105,61967.0,124263.5,186230.5,0.04855617826940797,0.0,0.0,3.0,2.0,3.0
1106,58638.0,125225.5,183863.5,0.048363324762704614,0.0,0.0,3.0,2.0,3.0
1107,59637.0,125282.0,184919.0,0.04817091090046951,0.0,0.0,3.0,3.0,3.0
1108,60862.0,123801.0,184663.0,0.04797893687869019,0.0,0.0,3.0,2.0,3.0
1109,60054.0,125139.5,185193.5,0.04778740288924006,0.0,0.0,3.0,1.0,3.0
1110,61442.0,125270.0,186712.0,0.047596309119879596,0.0,1.0,3.0,1.0,1.0
1111,59622.0,124457.0,184079.0,0.04740565575425803,0.0,0.0,3.0,3.0,3.0
1112,59078.0,127184.0,186262.0,0.04721544297191455,0.0,0.0,3.0,3.0,3.0
1113,60643.0,125015.5,185658.5,0.047025670948279995,0.0,0.0,3.0,3.0,3.0
1114,58080.0,125744.5,183824.5,0.04683633985467805,0.0,0.0,3.0,3.0,3.0
1115,57771.0,125939.0,183710.0,0.0466474498583272,0.0,0.0,3.0,1.0,3.0
1116,58367.0,124907.5,183274.5,0.046459001122342,0.0,0.0,3.0,3.0,3.0
1117,61662.0,125181.0,186843.0,0.04627099380573512,0.0,0.0,3.0,1.0,3.0
1118,62234.0,124017.5,186251.5,0.04608342806341866,0.0,0.0,2.0,1.0,3.0
1119,61945.0,124163.5,186108.5,0.04589630404620607,0.0,0.0,3.0,1.0,3.0
1120,63564.0,122907.0,186471.0,0.045709621900814026,0.0,0.0,3.0,1.0,3.0
1121,63523.0,124522.5,188045.5,0.04552338176986419,0.0,0.0,3.0,2.0,3.0
1122,63404.0,124005.0,187409.0,0.04533758379188498,0.0,1.0,3.0,2.0,3.0
1123,64430.0,124427.5,188857.5,0.04515222810131373,0.0,0.0,3.0,2.0,3.0
1124,65449.0,125110.0,190559.0,0.04496731482849845,0.0,0.0,3.0,1.0,3.0
1125,59305.0,125613.5,184918.5,0.044782844099700014,0.0,0.0,3.0,1.0,3.0
1126,59441.0,124766.0,184207.0,0.04459881603709409,0.0,0.0,3.0,2.0,3.0
1127,64859.0,124027.0,188886.0,0.0444152307587733,0.0,0.0,3.0,1.0,3.0
1128,64393.0,124913.5,189306.5,0.0442320883787494,0.0,0.0,3.0,1.0,3.0
1129,60708.0,123792.5,184500.5,0.04404938900695542,0.0,0.0,3.0,1.0,3.0
1130,62437.0,123744.0,186181.0,0.043867132749248014,0.0,0.0,3.0,2.0,3.0
1131,64621.0,124055.5,188676.5,0.043685319707409465,0.0,0.0,3.0,2.0,3.0
1132,62466.0,123150.5,185616.5,0.043503949979150566,0.0,0.0,3.0,2.0,3.0
1133,60985.0,125166.0,186151.0,0.04332302365811224,0.0,0.0,3.0,3.0,3.0
1134,59111.0,126586.5,185697.5,0.043142540833868696,0.0,0.0,3.0,2.0,3.0
1135,62968.0,125648.5,188616.5,0.042962501591929395,0.0,0.0,3.0,1.0,3.0
1136,62486.0,124832.0,187318.0,0.04278290601374177,0.0,0.0,3.0,1.0,3.0
1137,63130.0,124384.0,187514.0,0.04260375417669383,0.0,1.0,3.0,1.0,1.0
1138,61750.0,123993.0,185743.0,0.04242504615411653,0.0,0.0,3.0,1.0,3.0
1139,62827.0,123038.5,185865.5,0.042246782015286664,0.0,0.0,3.0,3.0,3.0
1140,63399.0,123318.5,186717.5,0.042068961825429484,0.0,0.0,3.0,2.0,3.0
1141,63487.0,124227.0,187714.0,0.04189158564572129,0.0,0.0,3.0,3.0,3.0
1142,63505.0,124267.5,187772.5,0.04171465353329239,0.0,0.0,3.0,1.0,3.0
1143,65024.0,124693.0,189717.0,0.04153816554122993,0.0,0.0,3.0,1.0,3.0
1144,63263.0,124464.5,187727.5,0.041362121718580565,0.0,0.0,3.0,1.0,3.0
1145,63759.0,122982.5,186741.5,0.04118652211035357,0.0,0.0,3.0,1.0,3.0
1146,62073.0,121763.5,183836.5,0.041011366757523794,0.0,0.0,3.0,1.0,3.0
1147,62810.0,124149.5,186959.5,0.04083665569703442,0.0,0.0,3.0,2.0,3.0
1148,60414.0,126217.0,186631.0,0.04066238896180055,0.0,0.0,3.0,1.0,3.0
1149,62141.0,122754.0,184895.0,0.0404885665807115,0.0,0.0,3.0,2.0,3.0
1150,62865.0,122647.5,185512.5,0.04031518857863478,0.0,0.0,3.0,1.0,3.0
1151,63763.0,124412.5,188175.5,0.04014225497641866,0.0,0.0,3.0,2.0,3.0
1152,56144.0,120346.5,176490.5,0.039969765790895756,0.0,0.0,3.0,3.0,3.0
1153,60237.0,121961.5,182198.5,0.03979772103488609,0.0,0.0,3.0,2.0,3.0
1154,61018.0,125006.0,186024.0,0.03962612071720057,0.0,0.0,3.0,1.0,3.0
1155,61698.0,125365.0,187063.0,0.039454964842644276,0.0,0.0,3.0,2.0,3.0
1156,59689.0,124971.5,184660.5,0.03928425341201985,0.0,0.0,3.0,3.0,3.0
1157,60590.0,125627.5,186217.5,0.039113986422130924,0.0,0.0,3.0,3.0,3.0
1158,63341.0,124501.5,187842.5,0.03894416386578589,0.0,0.0,3.0,1.0,3.0
1159,61318.0,123519.0,184837.0,0.038774785731800925,0.0,0.0,3.0,2.0,3.0
1160,62947.0,124096.5,187043.5,0.038605852005004174,0.0,0.0,3.0,3.0,3.0
1161,62523.0,123488.0,186011.0,0.038437362666238914,0.0,0.0,3.0,2.0,3.0
1162,64806.0,124276.5,189082.5,0.038269317692367556,0.0,0.0,3.0,2.0,3.0
1163,63858.0,123952.5,187810.5,0.03810171705627508,0.0,0.0,3.0,2.0,3.0
1164,65204.0,123517.0,188721.0,0.03793456072687305,0.0,0.0,3.0,2.0,3.0
1165,63699.0,123401.0,187100.0,0.03776784866910335,0.0,0.0,3.0,3.0,3.0
1166,58894.0,128797.5,187691.5,0.037601580843942044,0.0,0.0,3.0,1.0,3.0
1167,61456.0,123005.0,184461.0,0.037435757208403114,0.0,0.0,2.0,1.0,2.0
1168,63201.0,122808.0,186009.0,0.037270377715542785,0.0,0.0,3.0,2.0,3.0
1169,61897.0,122581.0,184478.0,0.03710544231446319,0.0,0.0,3.0,2.0,3.0
1170,62194.0,124270.0,186464.0,0.03694095095031647,0.0,0.0,3.0,2.0,3.0
1171,59010.0,122779.5,181789.5,0.03677690356430898,0.0,0.0,3.0,3.0,3.0
1172,62806.0,123336.0,186142.0,0.036613300093705385,0.0,0.0,3.0,1.0,3.0
1173,56786.0,126780.5,183566.5,0.03645014047183269,0.0,0.0,3.0,3.0,3.0
1174,62171.0,124575.0,186746.0,0.036287424628084666,0.0,0.0,3.0,1.0,3.0
1175,63003.0,124391.5,187394.5,0.036125152487925846,0.0,0.0,3.0,1.0,3.0
1176,63517.0,125649.5,189166.5,0.0359633239728963,0.0,0.0,3.0,2.0,3.0
1177,63933.0,124290.0,188223.0,0.03580193900061537,0.0,0.0,3.0,1.0,3.0
1178,62830.0,123956.5,186786.5,0.03564099748478661,0.0,0.0,3.0,1.0,3.0
1179,63496.0,125247.5,188743.5,0.03548049933520195,0.0,0.0,3.0,2.0,3.0
1180,64030.0,123431.0,187461.0,0.035320444457746236,0.0,0.0,3.0,1.0,3.0
1181,64299.0,124398.5,188697.5,0.035160832754401745,0.0,0.0,3.0,2.0,3.0
1182,61602.0,126470.5,188072.5,0.035001664123252875,0.0,0.0,3.0,2.0,3.0
1183,58924.0,126125.5,185049.5,0.0348429384584906,0.0,0.0,3.0,2.0,3.0
1184,62808.0,122387.0,185195.0,0.03468465565041733,0.0,0.0,3.0,2.0,3.0
1185,63325.0,122455.5,185780.5,0.034526815585451356,0.0,0.0,3.0,2.0,3.0
1186,62077.0,122056.5,184133.5,0.03436941814613202,0.0,0.0,2.0,2.0,3.0
1187,61000.0,119208.5,180208.5,0.03421246321112403,0.0,1.0,3.0,2.0,3.0
1188,63175.0,119668.5,182843.5,0.034055950655222704,0.0,0.0,3.0,2.0,3.0
1189,62280.0,123494.5,185774.5,0.03389988034935858,0.0,0.0,3.0,3.0,3.0
1190,60090.0,125651.0,185741.0,0.03374425216060263,0.0,2.0,3.0,3.0,3.0
1191,63280.0,119970.5,183250.5,0.03358906595217101,0.0,0.0,3.0,2.0,3.0
1192,61934.0,120791.0,182725.0,0.033434321583430134,0.0,0.0,3.0,1.0,3.0
1193,63926.0,123570.5,187496.5,0.03328001890990182,0.0,0.0,3.0,1.0,3.0
1194,63053.0,122306.5,185359.5,0.03312615778326844,0.0,1.0,3.0,1.0,1.0
1195,59180.0,127066.0,186246.0,0.032972738051377876,0.0,1.0,3.0,1.0,1.0
1196,62899.0,123998.0,186897.0,0.0328197595582489,0.0,0.0,3.0,1.0,3.0
1197,62495.0,120968.0,183463.0,0.032667222144076455,0.0,0.0,3.0,1.0,3.0
1198,60703.0,123214.5,183917.5,0.03251512564523683,0.0,0.0,3.0,2.0,3.0
1199,59919.0,124130.0,184049.0,0.03236346989429295,0.0,0.0,3.0,1.0,3.0
1200,59548.0,125865.5,185413.5,0.03221225472000001,0.0,0.0,3.0,1.0,3.0
1201,60380.0,124351.0,184731.0,0.03206147994731062,0.0,0.0,3.0,2.0,3.0
1202,60874.0,123044.5,183918.5,0.03191114539738054,0.0,0.0,3.0,2.0,3.0
