#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,0,3,3,2,0,3,0,3,3,3,0,2,0,3,2,3,0,0,1,1,2,1,3,0,0,3,3,0,3,3,0,2,2,0,3,2,1,2,3,3,3,2,0,3,3,0,3,1,3,1
400,0,2,2,3,0,2,0,3,3,2,0,1,0,2,1,3,0,0,3,3,3,3,3,0,0,3,3,0,3,3,0,3,1,0,2,1,3,1,2,2,2,3,0,2,3,3,3,3,3,3
401,0,3,3,2,0,3,0,3,3,3,0,3,0,3,3,2,0,0,2,3,3,3,2,0,0,3,3,0,3,3,0,2,3,0,1,3,2,3,3,3,3,2,0,3,3,2,3,3,3,2
402,0,3,2,3,0,2,0,2,2,3,0,2,0,2,3,3,0,0,1,3,3,3,3,0,0,3,3,0,2,3,0,3,2,0,3,2,3,2,3,3,3,3,0,3,3,3,3,3,3,3
403,0,3,3,2,0,3,0,3,3,3,0,1,0,1,3,3,0,0,0,2,3,3,3,0,0,3,2,0,3,2,0,2,1,0,2,3,3,3,2,3,2,2,0,3,3,2,3,3,3,2
404,0,2,2,3,0,2,0,2,3,3,0,3,0,3,3,3,0,0,3,1,3,3,3,0,0,3,1,0,3,1,0,1,3,0,1,2,2,3,3,3,3,1,0,2,3,3,3,3,3,3
405,0,3,3,2,0,3,0,3,3,3,0,2,0,2,3,3,0,0,2,3,3,3,3,0,0,3,0,0,3,3,0,0,2,0,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,2
406,0,3,2,3,0,2,0,3,3,3,0,1,0,3,3,3,0,0,1,3,2,3,2,0,0,3,3,0,3,3,0,3,1,0,2,2,3,3,3,2,3,3,0,2,2,1,3,3,3,3
407,0,3,3,2,0,3,0,3,2,3,0,3,0,2,3,3,0,0,3,3,3,2,3,0,0,3,3,0,3,3,0,2,3,0,1,1,3,2,3,3,3,3,0,3,3,0,3,3,3,2
408,0,3,2,3,0,2,0,3,3,3,0,2,0,3,3,3,0,0,2,3,3,3,3,0,0,3,3,0,2,3,0,3,2,0,3,3,3,3,3,3,2,3,0,2,2,3,3,2,2,1
409,0,3,1,2,0,3,0,2,3,3,0,1,0,2,2,2,0,0,1,2,3,3,2,0,0,3,3,0,3,3,0,2,1,0,2,2,3,3,2,3,1,2,0,3,3,3,2,1,3,3
410,0,2,0,3,0,2,0,3,2,3,0,0,0,3,3,3,0,0,3,1,3,2,3,0,0,3,2,0,3,3,0,3,3,0,1,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2
411,0,1,3,2,0,3,0,2,1,2,0,3,0,2,3,3,0,0,2,3,3,3,3,0,0,3,1,0,3,3,0,2,2,0,3,2,3,2,3,3,3,3,0,3,3,3,3,3,3,3
412,0,3,2,3,0,2,0,1,3,3,0,2,0,3,2,3,0,0,1,2,3,3,3,0,0,2,3,0,3,3,0,3,1,0,2,3,3,3,2,3,3,3,0,3,3,2,2,3,3,2
413,0,3,3,2,0,3,0,3,3,2,0,1,0,2,3,3,0,0,3,1,3,3,3,0,0,3,2,0,3,3,0,2,0,0,1,2,3,3,1,2,2,3,0,2,3,3,3,3,3,3
414,0,3,2,3,0,2,0,3,3,3,0,0,0,3,3,3,0,0,2,3,2,2,3,0,0,3,1,0,3,2,0,3,3,0,3,3,2,3,3,3,3,3,0,3,3,2,2,2,3,2
415,0,2,3,2,0,3,0,3,3,3,0,3,0,2,3,3,0,0,1,3,3,1,3,0,0,3,3,0,3,3,0,2,2,0,2,2,3,3,3,3,3,3,0,3,3,3,3,1,3,3
416,0,3,2,3,0,2,0,3,3,3,0,2,0,3,3,3,0,0,3,3,3,3,2,0,0,3,3,0,2,3,0,3,1,0,1,3,3,3,3,3,3,3,0,3,3,3,3,0,3,2
417,0,3,3,2,0,3,0,2,3,3,0,1,0,2,2,3,0,0,2,3,3,3,3,0,0,3,2,0,3,3,0,2,3,0,3,2,3,2,3,2,3,3,0,3,2,3,3,0,3,3
418,0,2,2,3,0,2,0,3,3,3,0,3,0,1,3,3,0,0,1,3,3,3,3,0,0,3,1,0,3,2,0,3,2,0,2,3,3,3,3,3,2,3,0,3,3,3,2,3,2,2
419,0,3,3,2,0,3,0,3,3,3,0,2,0,0,3,3,0,0,3,3,2,3,2,0,0,3,3,0,3,1,0,2,1,0,1,2,3,3,3,2,3,3,0,3,3,3,3,3,1,3
420,0,3,2,3,0,2,0,3,3,3,0,1,0,3,3,3,0,0,2,3,3,3,3,0,0,3,3,0,3,3,0,3,0,0,3,3,2,3,3,3,3,3,0,3,3,3,3,2,3,2
421,0,2,3,2,0,3,0,3,3,3,0,3,0,2,3,3,0,0,1,3,3,2,2,0,0,2,3,0,3,3,0,2,3,0,2,2,3,3,3,2,3,3,0,3,3,3,2,1,3,3
422,0,3,2,1,0,2,0,3,3,3,0,2,0,3,3,2,0,0,0,3,3,3,3,0,0,1,3,0,3,2,0,3,2,0,1,1,3,3,3,3,3,3,0,3,3,3,3,3,3,2
423,0,3,1,3,0,3,0,2,2,3,0,1,0,2,2,3,0,0,3,3,3,3,2,0,0,3,2,0,3,1,0,2,1,0,3,0,2,3,2,3,3,3,0,2,3,3,3,3,3,1
424,0,2,3,2,0,2,0,3,1,3,0,3,0,3,1,3,0,0,2,3,3,3,1,0,0,3,1,0,3,3,0,3,0,0,2,3,1,3,3,3,2,3,0,3,3,3,3,3,3,0
425,0,3,2,3,0,3,0,3,3,2,0,2,0,2,0,3,0,0,1,3,2,3,3,0,0,3,3,0,3,3,0,2,3,0,1,2,0,2,2,2,3,3,0,2,3,3,2,2,3,3
426,0,3,3,2,0,2,0,3,3,3,0,1,0,3,3,3,0,0,3,3,3,3,3,0,0,2,3,0,3,3,0,3,2,0,3,3,3,3,3,3,3,3,0,1,3,3,3,1,3,2
427,0,3,2,3,0,1,0,3,3,3,0,0,0,2,3,3,0,0,2,3,3,3,3,0,0,3,2,0,2,3,0,2,1,0,2,2,3,3,2,3,3,3,0,3,2,2,3,3,3,3
428,0,3,3,2,0,3,0,3,3,3,0,3,0,3,3,3,0,0,1,3,3,3,3,0,0,3,1,0,3,3,0,3,3,0,1,1,2,2,3,3,2,3,0,3,3,3,3,3,3,2
429,0,3,2,3,0,2,0,3,2,3,0,2,0,2,3,3,0,0,3,3,2,2,2,0,0,3,3,0,3,3,0,2,2,0,3,3,3,3,2,3,3,2,0,3,2,3,3,3,2,1
430,0,3,3,2,0,1,0,3,3,3,0,1,0,1,3,3,0,0,2,3,3,3,3,0,0,2,2,0,3,3,0,1,1,0,2,2,3,3,3,3,3,3,0,3,3,3,3,2,3,3
431,0,3,2,3,0,3,0,2,3,3,0,0,0,3,3,3,0,0,1,3,2,3,3,0,0,1,1,0,3,2,0,3,3,0,1,3,3,2,3,3,3,2,0,3,3,3,3,1,3,2
432,0,2,3,2,0,2,0,3,3,3,0,3,0,2,3,3,0,0,3,2,3,3,2,0,0,0,3,0,3,1,0,2,2,0,3,2,2,3,3,2,3,3,0,3,3,2,3,3,2,3
433,0,1,2,1,0,1,0,2,3,3,0,2,0,3,3,3,0,0,2,1,3,3,3,0,0,3,3,0,3,3,0,3,1,0,2,1,3,3,3,3,3,2,0,3,3,3,2,3,3,2
434,0,3,3,0,0,0,0,1,2,3,0,1,0,2,2,3,0,0,1,3,3,3,3,0,0,3,2,0,3,3,0,2,3,0,1,3,3,3,3,2,3,3,0,3,3,2,3,3,3,3
435,0,3,2,3,0,3,0,3,3,3,0,3,0,3,3,3,0,0,3,3,3,3,3,0,0,3,1,0,3,2,0,1,2,0,0,2,3,3,3,3,3,3,0,3,3,3,2,2,3,2
436,0,3,3,2,0,2,0,3,3,3,0,2,0,2,3,3,0,0,2,3,3,3,3,0,0,3,3,0,3,3,0,3,1,0,3,3,3,2,3,3,3,3,0,3,3,3,1,1,3,3
437,0,3,2,3,0,3,0,2,2,3,0,1,0,1,3,3,0,0,1,2,2,3,2,0,0,2,3,0,3,3,0,2,3,0,2,2,3,3,3,3,3,2,0,3,2,3,3,3,3,2
438,0,3,3,2,0,2,0,3,3,3,0,3,0,3,3,3,0,0,3,1,3,3,3,0,0,3,3,0,2,2,0,3,2,0,1,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3
439,0,3,2,3,0,1,0,3,2,3,0,2,0,2,2,3,0,0,2,3,3,3,2,0,0,3,3,0,3,3,0,2,1,0,0,2,2,2,3,2,3,2,0,2,3,3,2,3,3,2
440,0,3,1,2,0,3,0,3,1,3,0,1,0,3,1,2,0,0,1,3,2,3,3,0,0,3,3,0,3,3,0,3,0,0,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,1
441,0,3,3,3,0,2,0,2,3,3,0,0,0,2,3,3,0,0,0,3,3,3,2,0,0,3,3,0,3,3,0,2,3,0,2,2,2,3,3,2,3,3,0,3,3,3,3,3,3,3
442,0,3,2,2,0,1,0,3,2,3,0,3,0,3,3,3,0,0,3,3,3,3,3,0,0,3,2,0,3,3,0,1,2,0,1,3,3,3,2,3,2,3,0,2,3,2,3,2,3,2
443,0,3,3,1,0,3,0,3,1,3,0,2,0,2,3,3,0,0,2,3,3,3,3,0,0,3,1,0,3,3,0,3,1,0,3,2,3,3,3,2,1,2,0,3,2,3,3,1,3,3
444,0,2,2,3,0,2,0,3,3,3,0,1,0,3,3,3,0,0,1,3,3,3,3,0,0,3,3,0,3,3,0,2,3,0,2,3,2,3,2,3,3,3,0,3,3,3,3,0,3,2
445,0,1,3,2,0,3,0,3,3,3,0,3,0,2,3,2,0,0,3,2,3,3,2,0,0,3,3,0,3,3,0,3,2,0,1,2,3,3,1,3,2,2,0,3,3,3,3,3,3,3
446,0,3,2,3,0,2,0,2,3,3,0,2,0,3,2,1,0,0,2,1,3,3,3,0,0,3,3,0,3,3,0,2,1,0,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,2
447,0,3,3,2,0,1,0,3,3,3,0,1,0,2,1,3,0,0,1,0,2,3,3,0,0,3,2,0,3,3,0,3,3,0,2,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3
448,0,3,2,3,0,0,0,3,3,2,0,3,0,3,0,3,0,0,3,3,1,3,3,0,0,3,1,0,3,3,0,2,2,0,1,3,3,3,3,3,3,2,0,3,3,3,3,3,3,2
449,0,3,3,2,0,3,0,3,3,3,0,2,0,2,3,3,0,0,2,3,3,3,3,0,0,3,0,0,3,3,0,3,1,0,3,2,2,2,2,3,3,3,0,3,3,2,3,3,3,3
450,0,2,2,3,0,2,0,3,2,3,0,1,0,3,2,3,0,0,1,3,3,2,2,0,0,3,3,0,3,3,0,2,3,0,2,3,1,3,3,3,3,2,0,3,3,3,2,3,3,2
451,0,3,3,2,0,1,0,3,3,2,0,3,0,2,3,3,0,0,3,3,3,3,3,0,0,3,3,0,3,3,0,3,2,0,1,2,3,3,3,2,3,3,0,3,2,3,3,3,2,3
452,0,2,2,3,0,3,0,3,3,3,0,2,0,3,3,3,0,0,2,3,3,3,3,0,0,3,3,0,2,2,0,2,1,0,0,3,3,2,2,3,2,3,0,3,3,3,2,3,3,2
453,0,3,3,2,0,2,0,3,3,2,0,1,0,2,3,3,0,0,1,3,2,3,3,0,0,3,2,0,3,1,0,3,0,0,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3
454,0,3,2,3,0,3,0,3,3,3,0,3,0,3,3,3,0,0,3,3,3,3,3,0,0,3,1,0,3,3,0,2,3,0,2,3,3,2,3,3,3,3,0,3,2,3,3,3,3,2
455,0,3,3,2,0,2,0,3,3,2,0,2,0,2,3,3,0,0,2,3,3,3,3,0,0,3,3,0,3,3,0,3,2,0,1,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3
456,0,3,2,3,0,3,0,2,3,3,0,1,0,3,3,3,0,0,1,3,3,2,2,0,0,3,3,0,3,3,0,2,1,0,3,3,2,3,3,3,2,3,0,3,3,2,2,2,3,2
457,0,3,3,2,0,2,0,3,3,3,0,3,0,2,3,2,0,0,3,3,2,1,3,0,0,2,3,0,3,3,0,3,3,0,2,2,1,3,3,2,1,3,0,3,3,3,1,1,3,3
458,0,2,2,3,0,3,0,2,2,3,0,2,0,3,2,3,0,0,2,3,3,3,3,0,0,1,3,0,2,3,0,2,2,0,1,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2
459,0,3,3,2,0,2,0,1,3,3,0,1,0,2,3,3,0,0,1,2,2,3,3,0,0,3,3,0,3,3,0,3,1,0,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3
460,0,3,2,3,0,3,0,0,3,3,0,0,0,3,3,3,0,0,3,1,3,3,2,0,0,3,3,0,3,2,0,2,0,0,2,3,3,3,3,3,2,3,0,2,3,2,3,3,3,2
461,0,3,3,2,0,2,0,3,3,2,0,0,0,2,3,2,0,0,2,3,3,3,1,0,0,3,3,0,3,3,0,3,3,0,1,2,3,3,3,3,3,3,0,3,2,3,2,3,3,3
462,0,3,2,3,0,3,0,3,3,3,0,3,0,3,3,3,0,0,1,2,3,3,3,0,0,3,3,0,2,2,0,2,2,0,0,3,3,3,3,3,3,3,0,3,3,3,1,3,3,2
463,0,3,3,2,0,2,0,3,3,3,0,2,0,2,3,2,0,0,3,1,2,2,3,0,0,3,3,0,3,3,0,1,1,0,0,2,3,2,3,2,3,3,0,3,3,3,3,3,2,1
464,0,3,2,3,0,3,0,2,3,3,0,1,0,3,3,3,0,0,2,3,3,3,2,0,0,3,3,0,3,2,0,3,3,0,0,3,3,3,3,1,3,2,0,3,3,2,3,3,3,3
465,0,3,1,2,0,2,0,3,3,3,0,3,0,2,3,3,0,0,1,2,3,3,3,0,0,3,3,0,3,1,0,2,2,0,3,2,3,3,3,3,3,3,0,3,3,1,3,3,3,2
466,0,3,3,3,0,1,0,3,3,3,0,2,0,1,3,3,0,0,0,1,3,3,3,0,0,3,3,0,3,3,0,1,1,0,2,3,3,2,3,3,2,3,0,2,2,3,3,3,3,1
467,0,2,2,2,0,3,0,3,3,3,0,1,0,3,3,2,0,0,3,0,3,3,2,0,0,2,3,0,3,2,0,3,0,0,1,2,2,3,3,3,3,3,0,3,3,3,3,3,3,3
468,0,3,3,3,0,2,0,3,2,3,0,3,0,2,3,1,0,0,2,3,3,3,3,0,0,3,2,0,2,3,0,2,3,0,3,3,3,2,3,3,3,2,0,3,3,3,2,3,3,2
469,0,2,2,2,0,1,0,3,1,3,0,2,0,3,3,3,0,0,1,3,3,3,3,0,0,2,1,0,1,3,0,3,2,0,2,2,3,3,3,2,2,3,0,3,3,2,1,2,3,3
470,0,1,3,1,0,3,0,3,3,3,0,1,0,2,3,3,0,0,0,2,3,3,3,0,0,1,3,0,3,3,0,2,1,0,1,3,3,3,3,3,3,3,0,2,3,3,3,1,2,2
471,0,3,2,3,0,2,0,3,3,3,0,3,0,1,2,3,0,0,3,1,2,2,3,0,0,3,3,0,3,3,0,3,3,0,3,2,3,3,3,2,3,3,0,3,3,3,3,3,3,3
472,0,3,1,2,0,3,0,3,3,3,0,2,0,3,1,3,0,0,2,3,3,3,3,0,0,2,3,0,3,3,0,2,2,0,2,1,2,3,2,3,3,3,0,3,3,3,3,3,2,2
473,0,3,0,1,0,2,0,2,3,2,0,1,0,2,3,3,0,0,1,3,3,3,2,0,0,3,3,0,3,3,0,3,1,0,1,0,3,2,1,3,3,3,0,3,3,3,3,2,1,3
474,0,3,0,0,0,1,0,3,3,1,0,0,0,3,2,3,0,0,0,3,3,3,3,0,0,3,3,0,3,3,0,2,0,0,3,0,3,3,3,3,2,3,0,2,3,2,3,1,3,2
475,0,3,3,3,0,3,0,3,3,3,0,3,0,2,1,3,0,0,0,3,3,3,2,0,0,3,3,0,3,3,0,3,3,0,2,0,3,3,3,3,3,3,0,3,3,1,3,3,3,3
476,0,3,2,2,0,2,0,3,3,2,0,2,0,1,3,3,0,0,3,2,3,3,3,0,0,3,3,0,2,3,0,2,2,0,1,3,3,3,3,3,3,2,0,3,3,3,3,3,2,2
477,0,3,1,3,0,3,0,3,3,3,0,1,0,3,3,3,0,0,2,1,3,3,3,0,0,3,3,0,3,3,0,3,1,0,0,2,3,3,2,3,3,3,0,3,3,3,2,3,3,1
478,0,3,3,2,0,2,0,2,3,2,0,3,0,2,3,3,0,0,1,3,2,2,3,0,0,3,3,0,3,2,0,2,3,0,3,1,3,3,1,3,3,2,0,3,3,3,3,3,3,3
479,0,2,2,3,0,3,0,1,3,1,0,2,0,1,3,3,0,0,3,2,3,3,2,0,0,3,3,0,3,3,0,3,2,0,2,3,3,3,3,3,2,3,0,2,3,3,3,3,2,2
480,0,3,3,2,0,2,0,3,3,3,0,1,0,3,3,2,0,0,2,1,2,3,1,0,0,3,3,0,3,3,0,2,1,0,1,2,3,3,2,3,1,3,0,3,3,3,3,3,1,3
481,0,3,2,1,0,3,0,3,2,3,0,3,0,2,2,1,0,0,1,3,3,3,3,0,0,3,3,0,3,2,0,3,3,0,3,3,3,2,1,2,3,3,0,2,3,3,3,2,3,2
482,0,2,3,3,0,2,0,3,1,2,0,2,0,3,3,3,0,0,0,3,3,3,3,0,0,3,2,0,3,3,0,2,2,0,2,2,3,3,3,1,3,3,0,3,2,3,3,1,3,3
483,0,3,2,2,0,1,0,3,3,3,0,1,0,2,3,2,0,0,0,3,3,2,2,0,0,3,1,0,3,3,0,3,1,0,1,3,3,3,3,3,3,2,0,3,3,2,3,3,3,2
484,0,3,3,3,0,3,0,2,3,3,0,3,0,3,3,3,0,0,3,3,3,3,3,0,0,2,3,0,3,2,0,2,3,0,3,2,2,3,2,3,3,3,0,3,3,3,3,3,3,3
485,0,3,2,2,0,2,0,3,3,2,0,2,0,2,3,3,0,0,2,3,2,2,2,0,0,3,3,0,3,1,0,3,2,0,2,3,3,3,3,3,3,3,0,3,3,2,3,3,3,2
486,0,3,3,1,0,3,0,3,3,3,0,1,0,3,3,2,0,0,1,2,1,3,3,0,0,3,3,0,3,3,0,2,1,0,1,2,2,3,3,3,3,2,0,2,3,1,3,3,3,3
487,0,3,2,3,0,2,0,3,3,2,0,3,0,2,3,3,0,0,3,1,3,3,2,0,0,2,3,0,2,3,0,3,3,0,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2
488,0,3,3,2,0,3,0,3,3,3,0,2,0,3,3,3,0,0,2,3,3,3,3,0,0,3,3,0,3,3,0,2,2,0,2,2,3,2,3,3,3,3,0,3,2,2,2,3,3,3
489,0,3,2,3,0,2,0,3,2,2,0,1,0,2,3,3,0,0,1,3,2,3,3,0,0,3,3,0,2,3,0,3,1,0,1,3,3,3,3,3,3,3,0,2,3,3,3,2,3,2
490,0,3,3,2,0,3,0,3,3,3,0,3,0,3,3,3,0,0,3,3,3,2,3,0,0,3,2,0,3,3,0,2,3,0,3,2,3,3,2,2,3,3,0,3,2,3,3,1,3,3
491,0,3,2,3,0,2,0,3,3,3,0,2,0,2,3,3,0,0,2,2,3,3,3,0,0,3,1,0,3,3,0,3,2,0,2,3,3,3,3,3,3,3,0,2,3,3,3,3,2,2
492,0,3,3,2,0,3,0,3,3,3,0,1,0,1,3,3,0,0,1,1,3,3,3,0,0,3,3,0,3,3,0,2,1,0,1,2,3,3,3,3,3,3,0,1,3,3,3,3,3,1
493,0,3,2,3,0,2,0,2,3,3,0,3,0,3,3,3,0,0,3,3,2,3,3,0,0,3,3,0,3,3,0,3,0,0,3,3,3,3,3,3,3,3,0,0,3,3,2,3,3,0
494,0,2,3,2,0,1,0,3,3,3,0,2,0,2,3,3,0,0,2,3,3,2,2,0,0,3,2,0,3,3,0,2,3,0,2,2,2,3,3,3,3,3,0,3,3,3,1,3,3,3
495,0,3,2,3,0,3,0,3,3,3,0,1,0,3,2,2,0,0,1,2,3,3,1,0,0,3,1,0,3,2,0,3,2,0,1,1,3,3,3,3,3,3,0,3,3,3,3,3,3,2
496,0,3,1,2,0,2,0,3,3,3,0,0,0,2,3,3,0,0,0,1,3,3,3,0,0,3,3,0,3,3,0,2,1,0,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3
497,0,3,3,3,0,3,0,3,3,3,0,3,0,3,3,3,0,0,3,3,2,3,3,0,0,2,3,0,2,3,0,3,3,0,2,2,3,3,3,2,2,3,0,3,2,2,2,2,3,2
498,0,3,2,2,0,2,0,3,3,3,0,2,0,2,3,3,0,0,2,3,1,3,3,0,0,3,3,0,1,3,0,2,2,0,1,3,3,3,3,3,1,2,0,3,3,1,3,1,3,3
499,0,3,3,3,0,3,0,3,3,2,0,1,0,3,3,2,0,0,1,3,3,3,3,0,0,3,2,0,3,3,0,3,1,0,0,2,3,3,3,2,3,3,0,3,2,3,3,3,3,2
500,0,3,2,2,0,2,0,3,2,1,0,3,0,2,3,3,0,0,3,2,3,3,3,0,0,2,1,0,3,3,0,2,3,0,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3
501,0,2,3,3,0,3,0,3,1,3,0,2,0,3,3,3,0,0,2,1,3,3,3,0,0,3,3,0,3,3,0,3,2,0,2,2,2,3,2,3,3,2,0,3,3,2,3,3,3,2
502,0,3,2,2,0,2,0,2,3,3,0,1,0,2,3,3,0,0,1,0,3,3,3,0,0,3,3,0,3,2,0,2,1,0,1,1,1,3,1,3,2,3,0,3,2,3,3,3,3,3
503,0,2,3,3,0,3,0,3,2,3,0,3,0,3,2,2,0,0,0,3,3,3,3,0,0,3,2,0,3,3,0,3,3,0,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2
504,0,3,2,2,0,2,0,3,1,2,0,2,0,2,1,3,0,0,3,3,2,3,3,0,0,3,1,0,2,3,0,2,2,0,2,2,3,3,2,3,2,3,0,3,3,3,3,2,2,3
505,0,3,1,3,0,3,0,2,3,3,0,1,0,3,3,3,0,0,2,3,3,3,3,0,0,3,3,0,3,3,0,1,1,0,1,3,3,3,1,2,3,3,0,3,3,3,3,1,1,2
506,0,3,3,2,0,2,0,3,3,3,0,3,0,2,3,3,0,0,1,2,3,3,3,0,0,3,2,0,3,3,0,3,3,0,3,2,3,3,3,1,3,3,0,3,3,2,3,0,3,3
507,0,3,2,3,0,3,0,3,3,3,0,2,0,3,3,2,0,0,3,1,3,3,2,0,0,3,1,0,3,2,0,2,2,0,2,3,2,3,3,0,3,3,0,3,2,3,3,3,3,2
508,0,3,1,2,0,2,0,3,2,2,0,1,0,2,3,3,0,0,2,3,2,3,3,0,0,3,3,0,2,3,0,3,1,0,1,2,1,3,3,3,2,3,0,2,3,3,3,3,3,1
509,0,3,3,1,0,3,0,3,3,1,0,3,0,1,2,3,0,0,1,3,3,3,3,0,0,2,2,0,3,3,0,2,3,0,3,3,0,3,3,3,3,3,0,1,3,3,3,3,3,0
510,0,3,2,3,0,2,0,3,3,3,0,2,0,3,1,2,0,0,0,2,3,3,3,0,0,3,1,0,3,3,0,1,2,0,2,2,3,3,3,3,3,2,0,3,3,3,3,3,3,3
511,0,3,3,2,0,3,0,3,3,2,0,1,0,2,3,3,0,0,0,1,3,3,3,0,0,3,3,0,2,3,0,3,1,0,1,3,3,3,3,2,3,3,0,2,3,2,3,3,3,2
512,0,2,2,1,0,2,0,3,2,3,0,3,0,1,3,2,0,0,3,3,3,3,3,0,0,3,2,0,3,3,0,2,3,0,3,2,3,2,3,3,2,3,0,3,3,1,3,3,3,3
513,0,1,3,3,0,3,0,3,3,2,0,2,0,3,3,3,0,0,2,2,3,3,3,0,0,3,1,0,3,3,0,3,2,0,2,3,3,1,3,3,1,3,0,3,3,3,3,3,3,2
514,0,0,2,2,0,2,0,3,3,3,0,1,0,2,2,3,0,0,1,1,3,3,2,0,0,3,3,0,3,3,0,2,1,0,1,2,3,0,3,2,0,3,0,3,2,3,3,2,3,3
515,0,0,3,1,0,1,0,3,3,2,0,3,0,3,1,2,0,0,3,0,3,3,3,0,0,2,3,0,3,2,0,3,3,0,3,3,3,3,3,1,3,2,0,2,1,3,3,1,3,2
516,0,3,2,3,0,3,0,3,3,3,0,2,0,2,3,1,0,0,2,0,3,3,3,0,0,3,3,0,3,3,0,2,2,0,2,2,2,3,2,3,3,3,0,3,3,3,3,3,3,3
517,0,3,3,2,0,2,0,2,3,3,0,1,0,3,2,0,0,0,1,0,3,3,3,0,0,3,2,0,2,3,0,3,1,0,1,1,1,2,3,3,3,3,0,3,3,3,2,3,3,2
518,0,3,2,3,0,3,0,3,3,3,0,3,0,2,3,3,0,0,3,3,3,3,3,0,0,3,1,0,3,2,0,2,3,0,3,3,0,1,3,3,3,3,0,3,3,3,3,3,3,3
519,0,2,1,2,0,2,0,3,2,3,0,2,0,1,3,3,0,0,2,3,3,3,2,0,0,2,0,0,3,3,0,3,2,0,2,2,3,0,3,3,3,3,0,3,2,3,3,3,2,2
520,0,3,3,3,0,3,0,3,3,3,0,1,0,3,3,3,0,0,1,3,2,3,1,0,0,3,3,0,2,3,0,2,1,0,1,3,3,3,3,3,3,3,0,3,3,3,3,2,3,1
521,0,3,2,2,0,2,0,2,3,2,0,3,0,2,2,3,0,0,3,3,1,3,3,0,0,3,3,0,3,3,0,3,3,0,3,2,3,3,3,3,3,2,0,3,3,3,2,1,3,0
522,0,3,3,3,0,3,0,3,3,3,0,2,0,1,1,3,0,0,2,3,3,3,3,0,0,3,3,0,3,3,0,2,2,0,2,3,3,3,2,2,3,1,0,3,3,3,3,3,3,3
523,0,3,2,2,0,2,0,3,3,3,0,1,0,3,3,2,0,0,1,3,2,3,3,0,0,3,2,0,3,3,0,3,1,0,1,2,3,3,3,3,2,3,0,2,2,3,3,3,3,2
524,0,3,3,1,0,3,0,3,3,3,0,3,0,2,2,3,0,0,0,3,3,3,3,0,0,3,1,0,3,3,0,2,0,0,0,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3
525,0,3,2,0,0,2,0,3,3,3,0,2,0,3,3,3,0,0,3,3,3,3,2,0,0,3,0,0,3,3,0,3,3,0,3,2,3,3,2,3,3,2,0,3,3,3,3,3,3,2
526,0,3,3,3,0,3,0,3,3,3,0,1,0,2,3,3,0,0,2,3,3,3,3,0,0,3,3,0,2,3,0,2,2,0,2,3,3,3,3,3,3,1,0,3,3,3,3,3,3,3
527,0,2,2,2,0,2,0,2,3,2,0,3,0,1,3,3,0,0,1,3,2,2,2,0,0,3,3,0,3,3,0,3,1,0,1,2,3,3,3,2,2,3,0,3,3,3,3,2,2,2
528,0,3,3,3,0,1,0,3,2,3,0,2,0,3,3,3,0,0,3,3,1,3,3,0,0,3,3,0,2,3,0,2,3,0,3,1,3,3,3,3,3,3,0,3,2,3,3,1,3,1
529,0,3,2,2,0,3,0,3,3,3,0,1,0,2,2,3,0,0,2,2,3,3,3,0,0,3,3,0,3,3,0,3,2,0,2,3,3,3,3,3,2,3,0,3,1,3,3,0,3,0
530,0,2,1,3,0,2,0,3,2,2,0,3,0,3,1,3,0,0,1,1,2,3,3,0,0,2,3,0,2,3,0,2,1,0,1,2,3,3,3,3,3,3,0,3,0,2,3,3,3,3
531,0,1,3,2,0,3,0,2,3,3,0,2,0,2,3,3,0,0,3,3,3,2,2,0,0,3,3,0,3,3,0,3,3,0,3,3,2,2,3,3,3,3,0,3,3,3,3,3,2,2
532,0,3,2,3,0,2,0,3,2,2,0,1,0,3,2,3,0,0,2,2,2,1,3,0,0,3,3,0,3,3,0,2,2,0,2,2,1,3,3,3,2,3,0,3,3,3,3,2,3,1
