#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,2,3,3,3,3,0,3,2,3,0,3,3,3,3,2,1,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,2,1,3,2,3,3,3,3,3,3,3,3,0,0,2,3,2,2,3
400,3,3,3,3,2,0,3,3,2,0,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,1,3,3,3,1,2,2,2,3,3,3,2,2,0,0,3,3,1,3,2
401,2,2,3,3,3,0,3,2,1,3,2,3,3,1,2,3,3,2,3,2,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,0,2,3,3,2,1
402,3,1,2,3,2,0,3,3,3,3,1,2,3,3,3,2,3,1,2,3,3,3,3,3,3,2,3,3,2,2,2,3,2,3,2,0,2,2,3,3,3,3,3,3,0,3,2,3,3,3
403,2,3,3,3,3,0,2,3,3,2,3,3,3,2,2,1,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,0,2,3,3,3,3
404,1,3,3,3,2,0,1,3,3,1,3,2,3,3,1,3,3,3,2,3,3,3,3,1,3,2,3,3,2,3,3,3,2,3,2,2,2,3,3,2,3,3,2,3,0,3,3,3,2,2
405,3,2,2,3,1,0,0,3,3,3,2,3,3,2,0,3,3,2,3,3,2,3,3,0,3,1,2,3,3,3,2,3,3,2,1,1,3,3,3,1,3,3,1,2,0,2,3,3,1,3
406,3,1,1,3,3,0,3,3,3,3,3,2,3,3,3,2,2,1,2,3,3,3,3,0,3,3,3,2,2,3,3,2,2,1,3,0,2,2,3,3,3,3,0,3,0,3,3,3,3,2
407,2,0,0,3,2,0,3,3,3,3,2,3,3,2,2,1,1,3,3,3,2,3,3,3,2,3,2,1,3,3,2,3,3,3,2,3,1,3,3,3,3,2,3,2,0,2,3,3,3,3
408,3,3,3,3,1,0,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,2,2,3,3,2,2,1,2,3,2,3,3,2,3,2,3,0,3,3,3,2,2
409,2,2,3,3,3,0,3,3,3,3,2,3,2,2,2,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,2,2,1,3,3,1,3,1,2,3,3,3,1,2,0,2,3,3,1,1
410,3,1,3,3,2,0,3,3,3,3,3,2,3,3,3,2,3,1,2,2,1,3,3,1,2,2,3,3,2,3,3,3,3,3,2,0,2,3,3,3,3,3,3,3,0,3,2,2,3,3
411,2,3,3,3,3,0,3,3,2,3,2,3,3,2,2,1,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,1,3,3,3,2,3,3,2,0,2,3,3,3,3
412,1,3,3,3,2,0,3,2,3,3,1,2,2,3,1,3,1,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,2,3,2,0,3,2,3,3,3,3,2,1,0,3,2,2,2,2
413,3,2,3,3,3,0,3,3,3,3,3,3,3,2,0,3,0,2,2,3,1,2,3,2,3,3,3,2,3,2,2,3,1,3,3,3,3,3,3,2,3,3,1,3,0,2,3,1,1,3
414,3,1,3,3,2,0,3,3,3,2,3,2,2,3,3,2,3,1,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,2,2,2,2,3,3,2,3,3,3,0,3,3,3,3,2
415,2,3,3,3,3,0,3,3,2,3,2,3,3,2,2,1,2,3,2,3,2,0,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,0,2,3,2,2,3
416,1,2,2,2,2,0,2,3,3,2,3,2,2,1,1,0,1,3,3,2,3,3,3,2,3,2,2,3,2,2,3,3,2,3,2,0,2,2,3,3,3,3,2,3,0,3,3,3,3,2
417,3,3,3,3,3,0,3,2,2,3,2,3,3,3,0,3,3,2,2,3,2,3,3,3,3,3,1,2,3,1,2,3,3,3,1,0,3,1,3,3,2,3,1,2,0,2,3,3,2,3
418,3,3,3,3,2,0,3,3,3,3,3,2,3,2,0,2,2,1,3,3,3,3,2,3,3,2,3,3,2,0,3,3,2,3,3,0,2,3,3,3,3,3,3,3,0,3,3,3,3,2
419,2,2,2,3,1,0,2,3,2,3,2,1,3,3,0,1,1,0,2,3,2,3,1,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,2,0,2,3,3,2,3
420,3,1,1,3,3,0,3,3,1,3,3,3,3,2,3,0,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,1,2,2,3,3,1,2,3,2,1,0,1,3,3,1,2
421,2,3,0,3,2,0,2,3,3,3,2,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,3,2,3,3,3,3,1,3,0,3,3,3,3,3
422,3,3,0,3,3,0,3,3,3,2,3,2,3,2,3,2,2,1,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,2,0,2,3,3,3,3,3,3,3,0,3,2,3,2,2
423,2,2,0,3,2,0,3,3,3,1,2,1,3,3,2,1,1,3,2,3,2,3,3,3,2,1,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,0,2,3,2,1,3
424,3,1,3,3,3,0,3,3,2,0,3,0,2,2,3,3,0,3,3,3,1,3,2,3,1,3,2,3,0,3,3,2,2,3,2,2,2,2,2,3,3,3,2,3,0,1,3,1,3,2
425,2,3,3,3,2,0,3,3,1,0,2,3,3,3,2,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,1,1,3,3,3,3,2,1,2,0,3,3,3,2,3
426,3,3,3,3,3,0,3,3,3,0,1,2,3,2,3,2,2,1,1,3,2,3,3,2,3,2,2,3,2,3,3,3,2,3,2,0,3,2,3,3,2,3,3,3,0,3,3,3,3,2
427,2,2,3,3,2,0,3,2,3,3,3,3,3,3,2,1,1,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,1,2,3,0,2,1,2,3,3,2,3,2,0,2,3,2,3,3
428,3,1,3,3,3,0,3,1,3,3,3,2,3,2,3,3,0,2,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,0,1,3,3,3,2,3,2,1,0,1,3,1,2,2
429,2,3,3,3,2,0,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,0,2,3,3,3,3,1,0,0,3,2,3,1,1
430,3,3,2,3,1,0,3,3,3,3,3,2,3,2,3,3,2,3,2,3,2,3,3,3,3,2,3,2,2,3,3,2,2,1,2,2,3,3,3,3,3,3,3,0,0,3,1,3,3,0
431,2,2,3,2,3,0,3,3,3,3,2,1,3,3,2,3,1,2,3,3,3,3,2,3,2,1,3,1,1,3,2,1,3,3,3,1,3,3,3,3,3,3,3,3,0,2,3,3,2,3
432,3,1,3,1,2,0,3,3,3,2,3,0,3,2,3,2,3,1,2,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,2,0,2,2,3,3,3,3,2,2,0,3,3,3,3,2
433,2,0,3,3,3,0,3,3,3,3,2,3,3,1,2,1,3,3,3,3,1,3,2,3,3,3,3,3,3,2,2,2,3,3,1,3,3,3,3,2,2,3,1,1,0,2,3,3,3,3
434,3,3,2,3,2,0,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,2,3,1,3,2,3,0,2,2,2,2,3,3,3,0,3,0,3,3,3,2,2
435,2,2,3,3,3,0,3,3,3,2,2,3,3,2,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,2,0,2,2,3,1,3
436,1,1,3,3,2,0,3,2,3,1,3,2,3,3,3,2,3,1,2,3,3,2,3,3,3,2,3,3,2,3,3,3,2,2,2,0,2,2,3,3,3,3,2,3,0,3,3,2,3,2
437,3,3,3,3,1,0,3,3,3,3,2,3,3,2,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,1,2,0,2,3,3,3,3
438,3,2,3,3,3,0,2,3,3,3,1,2,2,3,3,3,3,3,2,2,1,2,2,3,2,2,3,3,2,2,3,2,2,3,2,2,2,3,3,2,2,3,3,3,0,1,3,3,2,2
439,2,3,3,3,2,0,1,2,3,3,3,3,3,2,2,3,3,2,3,1,0,3,1,3,3,3,2,3,3,3,2,3,3,2,1,1,3,2,3,1,3,3,2,2,0,3,3,3,1,3
440,3,3,3,2,3,0,3,3,3,3,2,2,3,3,3,2,3,1,2,3,3,2,3,3,3,2,3,3,2,2,1,3,2,1,3,0,2,3,3,3,3,3,3,3,0,2,2,3,3,2
441,2,2,3,1,2,0,3,2,3,3,3,3,3,2,2,1,3,3,3,3,2,1,2,3,3,3,2,2,3,3,3,3,1,0,2,3,3,3,3,3,3,3,2,2,0,1,3,3,3,3
442,3,1,3,3,3,0,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,1,2,2,3,3,0,3,1,2,2,2,3,3,3,3,3,3,0,3,2,3,2,2
443,2,3,3,3,2,0,3,2,1,3,2,1,3,2,2,3,3,2,3,3,2,3,0,2,3,1,3,0,3,3,2,3,0,3,3,1,3,3,3,3,3,2,3,2,0,2,3,2,1,3
444,1,3,3,3,3,0,3,3,0,3,1,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,0,2,3,1,3,3,3,2,0,2,2,3,2,3,3,2,1,0,3,2,1,3,2
445,3,2,2,3,2,0,3,2,3,3,3,2,2,2,2,1,2,3,3,3,2,3,2,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,0,2,3,0,3,3
446,3,1,1,3,3,0,3,1,3,3,3,3,1,3,3,3,1,3,2,3,3,2,3,3,2,2,3,3,2,3,3,2,2,3,2,2,2,2,3,3,2,3,3,3,0,3,3,3,2,2
447,2,3,0,3,2,0,3,0,2,3,2,3,3,2,2,2,3,2,3,2,2,3,3,3,3,3,3,3,1,2,2,3,3,2,3,1,3,3,2,3,3,3,3,2,0,2,3,3,1,3
448,3,3,3,3,3,0,3,3,1,3,1,2,3,3,3,3,3,1,2,3,1,3,2,3,3,2,3,3,3,3,3,3,2,3,2,0,2,2,3,2,3,3,2,3,0,3,3,3,3,2
449,2,2,3,3,2,0,2,3,3,3,3,1,3,2,2,3,3,3,1,3,3,3,1,2,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,1,3,3,1,2,0,2,3,2,3,3
450,3,1,3,2,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,2,3,3,2,3,1,3,2,3,2,2,2,2,3,3,3,3,3,3,0,1,3,1,2,2
451,2,3,3,3,2,0,3,3,3,3,2,2,2,2,2,1,2,2,2,2,3,2,3,2,3,1,2,2,3,2,3,3,3,2,3,1,3,1,3,3,3,2,3,2,0,3,3,3,1,3
452,3,3,3,3,3,0,3,2,3,3,3,3,1,3,3,0,1,1,3,3,2,3,2,3,3,3,3,3,2,3,2,3,2,3,2,0,2,0,3,3,3,1,2,3,0,3,3,3,0,2
453,2,2,3,3,2,0,3,1,3,3,2,3,3,2,2,3,3,3,2,2,3,3,1,2,3,3,2,3,3,3,3,3,1,3,1,3,3,3,2,3,3,3,1,2,0,2,3,3,3,1
454,3,1,2,3,3,0,2,3,3,3,3,2,3,1,3,2,2,2,3,3,2,3,0,3,3,2,3,3,2,3,2,3,3,3,0,2,2,2,3,3,3,2,0,3,0,3,3,3,2,3
455,2,3,3,3,2,0,3,3,3,2,2,3,3,3,2,1,1,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,0,2,3,3,1,3
456,1,3,3,3,3,0,3,3,3,1,3,2,2,2,3,3,3,2,3,3,2,2,3,3,3,2,3,3,2,2,3,3,2,3,2,0,2,2,3,2,3,3,2,1,0,3,3,3,0,2
457,3,2,2,3,2,0,2,3,2,3,2,1,3,1,2,3,3,3,2,3,3,1,3,3,3,1,3,2,1,3,2,3,3,3,3,3,3,1,2,1,3,2,1,0,0,2,3,3,3,3
458,3,1,1,3,1,0,3,3,3,3,3,0,2,0,3,2,2,2,3,3,2,3,3,2,2,3,2,3,3,3,3,3,2,2,2,2,2,3,3,3,3,3,3,0,0,1,3,3,2,2
459,2,3,0,3,3,0,3,3,3,3,2,0,3,3,2,1,1,3,2,3,3,2,3,3,3,3,1,2,2,3,2,3,1,3,3,1,3,3,2,3,3,2,3,3,0,0,3,3,1,3
460,3,3,3,3,2,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,2,0,2,2,3,3,3,3,2,2,0,0,3,3,3,2
461,2,2,3,3,3,0,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,1,0,3,2,2,3,1
462,3,1,3,3,2,0,3,1,3,3,3,2,3,2,3,2,3,1,3,3,2,3,3,3,2,2,3,3,2,3,3,3,2,3,2,2,2,2,3,3,3,2,3,3,0,3,1,3,2,3
463,2,0,3,3,3,0,2,3,2,3,2,1,2,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,0,2,0,2,1,3
464,3,3,3,3,2,0,3,3,1,3,3,0,3,2,3,3,2,3,3,3,2,2,2,3,3,2,2,3,2,2,3,3,2,3,2,0,2,2,2,3,2,3,2,3,0,3,0,3,3,2
465,2,2,3,3,3,0,3,3,3,2,2,0,3,3,2,3,1,2,2,3,3,1,1,3,3,3,1,3,3,3,2,2,1,2,3,0,3,3,1,3,3,3,1,2,0,2,3,3,3,3
466,1,1,3,2,2,0,3,3,3,1,3,3,2,2,1,2,3,1,3,3,2,3,0,3,2,2,3,3,2,3,3,3,3,3,2,0,2,2,3,3,3,2,3,3,0,3,3,3,2,2
467,3,3,3,3,1,0,3,3,3,3,2,2,3,3,0,1,2,3,2,3,3,3,0,3,1,1,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,0,2,3,2,1,3
468,3,3,3,3,3,0,3,3,2,2,3,3,3,2,3,3,1,3,3,3,2,2,0,3,3,3,3,2,2,3,3,3,2,3,2,2,2,2,1,3,3,3,3,3,0,1,3,3,3,2
469,2,2,3,3,2,0,3,3,1,1,2,3,3,1,2,3,3,2,2,3,3,3,0,2,3,3,3,1,1,3,2,3,3,3,3,1,3,3,0,3,3,2,3,2,0,3,2,3,2,3
470,3,1,3,2,3,0,3,2,3,0,3,2,3,3,3,2,3,1,1,3,2,3,0,3,3,2,2,3,3,3,1,3,2,3,2,0,2,2,3,3,3,3,2,3,0,3,3,3,1,2
471,2,3,3,3,2,0,3,3,2,3,2,3,3,2,2,1,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,1,3,3,3,1,3,3,3,3,3,1,2,0,2,3,3,3,3
472,3,3,3,3,1,0,3,2,1,3,1,2,3,3,3,3,2,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,0,3,0,3,2,3,2,2
473,2,2,3,3,3,0,2,3,3,3,3,3,2,2,2,2,1,2,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,1,3,3,3,1,3,3,3,2,0,2,3,3,1,3
474,3,1,3,3,2,0,3,2,3,3,2,2,3,3,1,3,3,1,2,3,2,3,3,3,3,2,0,3,2,3,3,3,2,3,2,0,2,2,3,3,3,3,2,3,0,3,3,3,3,2
475,2,3,3,3,3,0,2,3,3,3,1,3,3,2,0,3,3,3,3,3,3,3,2,3,3,1,3,3,1,3,2,3,3,3,3,3,3,1,3,3,3,3,1,2,0,2,3,3,3,3
476,3,3,2,3,2,0,3,2,2,3,3,2,3,1,3,2,3,3,2,3,2,2,1,3,3,0,3,3,3,3,3,2,2,3,2,2,2,3,3,3,2,3,3,1,0,1,3,3,2,2
477,2,2,1,3,1,0,2,3,1,3,2,3,3,3,2,1,3,2,3,2,3,3,0,3,3,3,3,3,3,3,2,1,3,3,3,1,1,3,3,2,3,3,3,3,0,3,2,3,1,3
478,3,1,3,3,3,0,3,3,3,3,3,2,3,2,3,3,3,1,2,3,2,3,0,3,2,2,3,3,2,3,3,3,2,3,2,0,3,2,3,3,3,3,2,3,0,3,3,3,3,2
479,2,3,2,3,2,0,3,2,3,3,2,1,2,3,2,2,3,3,3,3,3,2,0,2,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,2,3,1,2,0,2,3,2,2,3
480,3,3,1,3,3,0,3,1,3,3,1,3,3,2,3,3,3,2,2,2,2,1,3,3,3,2,3,3,3,2,3,3,2,3,2,2,2,2,3,3,3,3,3,3,0,3,3,3,3,2
481,2,2,0,3,2,0,2,3,3,2,3,3,3,3,2,3,3,3,3,1,3,0,3,3,3,1,2,3,2,3,2,2,3,3,3,1,3,3,2,3,3,2,3,2,0,2,3,3,3,3
482,1,1,3,3,3,0,3,2,3,1,3,2,3,2,3,2,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,2,0,2,2,3,3,3,3,2,3,0,3,3,2,2,2
483,3,3,2,3,2,0,3,1,3,3,2,3,3,3,2,1,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,2,1,2,3,3,3,3,3,2,3,3,1,2,0,2,2,3,1,3
484,2,3,1,2,1,0,3,0,3,2,3,2,3,2,3,3,3,1,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,2,2,2,3,3,3,0,3,0,3,3,3,3,2
485,3,2,0,3,3,0,2,3,3,1,2,1,2,1,2,3,2,0,3,3,3,3,3,2,3,1,2,2,3,2,2,2,2,2,3,1,3,3,3,3,3,3,3,2,0,2,3,3,3,3
486,2,1,3,3,2,0,3,3,2,0,3,3,1,3,1,2,1,3,2,3,2,3,3,3,3,3,3,1,2,3,1,3,3,3,2,0,2,2,3,3,3,3,2,1,0,3,3,3,2,2
487,3,3,3,3,3,0,3,3,1,3,2,3,3,2,0,1,3,2,3,2,1,2,3,3,3,3,3,0,3,3,3,3,3,3,1,3,3,3,3,3,2,2,1,3,0,2,3,3,1,3
488,3,3,2,3,2,0,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,1,3,3,3,2,3,3,2,3,3,3,2,3,0,2,2,2,3,3,3,3,3,2,0,3,3,2,3,2
489,2,2,3,3,3,0,2,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,1,3,3,1,3,3,3,3,3,2,3,3,0,2,3,3,2,3
490,3,1,3,3,2,0,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,1,2,3,3,2,2,3,3,3,2,2,0,2,2,2,3,3,3,2,3,0,1,3,3,3,2
491,2,3,3,3,3,0,3,3,3,3,2,1,3,2,2,1,3,2,1,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,3,3,2,1,2,0,3,2,3,3,3
492,3,3,3,2,2,0,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,2,2,3,3,2,2,1,3,3,3,3,2,2,2,3,3,3,3,3,3,0,3,3,3,2,2
493,2,2,2,3,1,0,3,3,3,3,2,2,3,0,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,2,0,2,3,2,1,3
494,1,1,1,3,3,0,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,1,0,2,2,3,3,3,3,2,3,0,3,3,3,3,2
495,0,0,0,3,2,0,3,1,2,3,3,3,3,2,2,1,3,2,2,3,2,2,3,3,2,1,3,3,3,3,2,3,1,3,0,3,3,1,3,2,3,3,1,2,0,2,3,3,2,3
496,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,1,3,3,1,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,0,1,3,3,3,2
497,2,2,3,3,2,0,3,3,3,3,2,3,3,2,2,3,2,0,2,3,2,3,3,3,0,3,3,2,3,3,2,3,3,3,2,1,3,2,3,3,3,3,3,2,0,0,3,3,3,3
498,1,1,3,2,3,0,3,3,3,3,3,2,3,1,3,2,1,3,3,3,3,3,3,3,0,2,3,3,2,3,3,3,2,3,1,0,2,3,3,3,2,3,2,3,0,3,3,2,2,2
499,3,3,2,3,2,0,3,3,3,3,2,3,3,3,2,1,3,2,2,3,2,2,3,3,3,3,3,3,1,2,2,3,3,3,0,3,3,3,3,3,3,3,1,2,0,2,3,1,1,1
500,2,3,1,2,3,0,3,3,3,3,1,2,3,2,3,3,3,1,3,3,3,1,3,3,3,2,3,3,3,3,1,3,2,2,3,2,2,2,3,3,3,3,3,1,0,3,2,3,3,3
501,3,2,0,3,2,0,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,1,2,2,3,3,3,3,3,1,2,1,3,3,3,3,3,3,3,3,0,2,1,2,3,3
502,3,1,3,3,3,0,3,3,3,3,3,2,3,2,3,2,3,2,1,3,3,2,2,3,3,3,3,1,2,3,3,2,2,3,1,0,2,2,3,3,3,3,2,3,0,3,3,1,2,2
503,2,0,3,3,2,0,3,3,3,3,2,3,2,1,2,1,3,1,3,3,2,1,1,3,3,3,2,0,3,3,2,1,3,3,3,3,3,3,3,3,2,3,1,2,0,2,2,3,1,1
504,3,3,2,2,1,0,3,3,3,3,3,2,3,0,3,0,3,3,2,3,1,3,0,3,3,2,3,0,2,3,3,0,2,3,2,2,2,2,3,3,3,3,3,3,0,3,3,3,3,3
505,2,2,3,3,3,0,3,3,3,3,2,3,2,0,2,3,3,2,3,3,0,3,0,3,2,3,3,0,3,3,2,3,3,3,3,1,1,3,3,3,3,2,3,2,0,2,3,3,3,3
506,3,1,3,3,2,0,3,3,2,2,3,2,1,3,3,2,3,1,2,3,3,2,3,3,1,2,3,3,2,3,3,3,2,3,2,0,0,2,3,3,3,1,2,3,0,3,2,3,2,2
507,2,3,3,3,3,0,3,3,1,3,2,1,0,2,2,1,2,0,3,3,2,1,3,2,3,1,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,1,2,0,2,3,3,1,1
508,3,2,3,3,2,0,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,0,3,3,2,2,3,3,3,3,2,2,2,2,2,3,3,3,3,3,0,3,3,3,3,0
509,2,1,2,3,3,0,3,3,3,2,2,3,3,2,2,3,0,2,3,2,2,3,3,3,3,0,3,2,3,3,2,3,3,3,3,1,1,3,3,3,3,3,3,2,0,2,3,3,3,3
510,3,0,1,3,2,0,3,3,3,1,3,2,3,1,3,2,3,1,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,0,3,2,3,3,3,3,2,3,0,3,3,3,2,2
511,2,3,0,2,3,0,3,3,3,3,2,3,3,3,2,1,2,3,3,3,2,3,2,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,2,0,2,3,3,1,3
512,3,3,3,1,2,0,3,2,3,3,3,2,3,2,3,3,1,2,2,3,3,2,3,3,3,2,3,2,2,3,3,3,2,3,2,2,2,2,3,3,2,3,0,1,0,3,3,3,0,2
513,2,2,3,3,3,0,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,1,3,3,3,3,3,0,0,2,3,2,3,3
514,3,1,3,3,2,0,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,0,2,3,3,3,3,3,2,3,0,3,2,3,2,2
515,2,0,3,3,1,0,3,2,3,3,2,1,2,3,2,1,3,2,3,3,2,3,2,2,3,3,3,2,3,2,2,3,3,2,3,0,3,3,3,3,3,3,1,2,0,2,3,3,1,1
516,3,3,3,3,3,0,2,3,3,3,3,3,1,2,3,3,3,1,2,2,3,3,1,3,3,2,3,3,2,3,3,3,2,3,2,0,2,2,3,3,3,2,3,3,0,3,3,3,3,3
517,2,2,2,3,2,0,3,2,3,3,2,3,3,3,2,3,3,3,3,1,2,2,0,2,2,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,0,2,2,3,3,2
518,3,1,1,3,3,0,2,3,3,3,1,2,2,2,3,2,3,3,2,3,3,3,3,3,1,3,3,3,2,2,3,3,2,3,2,2,2,2,3,3,3,3,2,3,0,3,3,3,2,3
519,2,0,0,3,2,0,1,3,3,3,3,1,1,3,2,1,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,2,1,2,0,2,3,3,1,3
520,3,3,0,2,3,0,3,3,3,3,3,0,3,2,3,3,3,1,2,3,3,2,3,3,3,2,3,3,2,2,1,3,2,3,2,0,2,2,3,3,3,1,3,3,0,1,3,3,3,2
521,2,2,0,3,2,0,3,3,3,3,2,3,3,3,2,3,2,3,1,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,0,3,3,3,3,3
522,3,1,3,3,1,0,3,3,2,3,3,2,3,2,3,2,1,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,2,1,3,0,2,3,3,2,2
523,2,0,3,3,3,0,3,3,1,3,2,3,3,3,2,1,0,2,2,3,2,3,2,3,3,1,3,2,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,2,0,1,2,2,1,3
524,3,0,3,3,2,0,3,3,3,3,3,2,3,2,3,3,0,1,3,3,3,3,3,3,3,0,3,3,2,3,3,3,2,3,1,0,2,2,3,3,3,3,2,3,0,3,3,3,3,2
525,2,3,2,3,3,0,3,3,3,2,2,1,3,3,2,2,3,3,2,3,2,2,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,2,3,1,2,0,2,3,3,3,3
526,3,3,1,3,2,0,3,3,2,1,3,3,3,2,3,3,3,2,3,3,1,1,3,3,3,2,3,3,3,3,3,3,2,3,2,2,2,2,3,2,3,3,3,1,0,3,2,3,2,2
527,2,2,0,3,1,0,3,2,1,3,2,3,3,1,2,3,3,3,2,3,0,3,3,3,3,1,3,3,3,3,2,3,3,3,3,1,3,3,3,1,3,3,2,3,0,2,3,3,1,3
528,3,1,0,3,3,0,3,3,3,3,3,2,3,0,3,2,3,3,1,3,3,3,3,2,3,0,3,3,2,3,3,2,2,3,2,0,2,2,3,3,3,3,3,3,0,3,3,3,0,2
529,2,3,0,3,2,0,3,3,3,2,2,3,3,0,2,1,3,2,3,3,2,3,3,3,3,0,3,3,1,3,2,3,3,2,1,3,3,3,3,3,3,2,3,2,0,2,2,3,3,3
530,3,3,0,3,3,0,3,2,2,1,3,2,3,0,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,1,3,2,2,2,3,3,3,1,2,3,0,1,3,2,2,2
531,2,2,0,3,2,0,3,3,1,3,2,1,3,0,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,0,3,3,3,2,1,3,3,3,3,3,3,1,2,0,0,3,3,1,3
532,3,1,3,3,3,0,3,3,0,3,3,3,2,3,3,2,2,2,2,3,3,2,3,3,1,2,3,3,2,2,3,2,2,3,1,0,2,2,3,3,3,3,3,1,0,3,3,2,0,2
