#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
759,3.5,3.0,3.0,3.5,3.5,3.0,1.5,2.0,3.0,3.0,3.5,0.0,3.5,1.5,3.0,3.0,1.5,3.5,3.5,3.0,0.5,3.0,0.0,3.5,3.5,3.0,3.0,0.0,3.0,0.5,3.5,0.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,1.5,3.0,3.0,3.0,1.5,0.0,3.0,3.0
760,0.0,3.0,3.5,3.0,3.5,3.5,1.5,1.0,3.0,2.0,3.5,3.0,3.5,3.0,3.0,3.0,3.5,3.5,3.5,3.0,3.0,1.5,0.0,3.5,1.5,2.0,3.0,3.5,1.0,0.5,3.5,0.0,3.0,3.5,3.5,3.5,1.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.5,3.0,3.5
761,0.0,3.0,3.0,3.5,3.5,3.0,3.5,3.0,3.0,3.0,1.5,1.5,1.5,3.5,2.0,3.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,0.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.5,1.5,3.5,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,1.0,3.0
762,0.0,3.0,3.5,1.5,-0.5,0.5,3.5,3.0,3.0,3.0,1.5,3.5,1.5,3.0,3.0,3.0,3.5,0.0,3.5,3.0,0.5,1.5,3.0,3.5,1.5,3.0,3.0,0.0,3.0,3.0,3.5,2.0,3.5,3.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,1.0,3.0,3.0,3.0,3.5
763,3.5,3.0,3.0,3.0,1.5,3.0,1.5,3.0,3.0,3.0,1.5,3.0,0.0,1.5,1.0,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.0,3.5,1.5,3.0,3.0,1.5,3.0,3.0,3.5,1.0,3.0,1.5,1.5,3.5,3.0,3.0,3.0,3.0,1.0,3.0,3.5,2.0,3.0,2.0,3.0,0.0,3.0,1.0
764,0.0,2.0,3.5,3.5,3.5,3.5,3.5,3.0,3.0,3.0,3.5,3.5,1.5,3.0,3.0,3.0,0.0,3.5,0.0,0.5,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.5,3.0,3.0,0.0,3.0,3.5,3.5,3.5,3.0,0.5,1.5,3.0,3.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,1.5,2.0,3.0
765,3.5,1.5,3.0,3.0,3.5,3.0,1.5,3.0,3.0,3.0,1.5,1.5,1.5,1.5,3.0,3.0,1.5,0.0,3.0,1.0,3.0,3.0,3.0,0.0,3.5,3.0,1.0,1.5,3.0,3.0,1.5,3.5,1.5,1.5,3.0,3.5,1.0,3.0,1.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,1.5
766,0.0,3.0,3.5,3.5,1.5,3.5,0.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0,3.0,3.5,3.5,2.0,0.0,3.0,3.0,3.0,3.5,3.5,3.0,3.5,3.5,3.0,3.0,0.0,3.0,3.0,0.0,3.5,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.5,2.0,2.0,3.0,3.0,3.0,3.0,3.0
767,3.5,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.5,3.5,3.5,3.5,2.0,3.0,3.5,3.5,-0.5,0.0,3.0,2.0,2.0,0.0,3.5,3.0,3.0,3.5,3.0,3.0,3.5,3.5,3.5,3.5,3.5,3.5,3.0,3.0,3.0,3.0,3.0,2.0,3.5,3.0,3.0,2.0,3.0,3.0,3.0,3.5
768,0.0,3.0,1.5,3.5,1.5,3.5,3.5,3.0,2.0,3.0,1.5,3.5,3.5,3.0,3.0,3.0,1.5,1.5,3.0,3.0,2.0,3.0,3.0,0.0,3.5,3.0,3.0,3.5,3.0,3.0,1.5,3.0,3.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,2.0,3.0,3.0,3.0,2.0
769,3.5,3.0,3.0,1.0,3.5,3.0,1.5,3.0,3.0,3.0,3.5,3.0,3.5,3.5,3.0,3.0,0.0,3.5,3.5,3.0,3.0,3.0,0.5,3.5,1.5,3.0,1.5,3.5,3.0,3.0,3.5,3.5,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.0,2.0,3.0,3.5,3.0,1.5,3.0,2.0,3.0,3.0,3.0
770,3.5,3.0,3.5,3.0,-0.5,3.5,3.5,0.5,3.0,3.0,3.5,3.5,3.5,3.0,3.0,2.0,0.0,0.0,-0.5,3.0,3.0,3.0,3.0,1.5,3.5,3.0,3.5,1.5,3.0,3.0,3.5,3.0,1.5,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.5,3.0,3.0,3.0,3.0,0.0,3.0,1.5
771,0.0,3.0,3.0,1.0,3.5,3.0,1.5,3.0,3.0,3.0,1.5,1.0,1.5,3.5,3.0,3.0,1.5,3.5,3.0,3.0,3.0,3.0,0.5,3.5,0.0,3.0,3.0,3.5,3.0,3.0,0.0,1.0,1.5,1.5,0.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,1.0,3.0,3.5,3.0,3.0
772,3.5,3.0,1.5,3.0,3.5,3.5,0.0,3.0,2.0,1.0,1.5,3.0,1.5,1.5,0.0,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,1.5,0.5,3.0,3.0,0.5,3.0,0.0,3.5
773,3.5,3.0,1.5,3.5,3.5,3.0,3.5,3.0,3.0,3.0,1.5,3.5,3.5,3.0,3.0,3.0,3.5,1.5,3.5,3.0,2.0,3.0,3.0,3.5,1.5,3.0,3.0,3.5,3.0,1.5,3.5,1.5,3.5,3.5,1.0,3.5,1.5,3.0,3.0,3.0,0.5,3.0,1.5,3.0,3.0,0.5,3.0,3.0,0.0,1.0
774,0.0,3.0,0.0,3.0,3.5,1.5,3.5,3.0,3.0,3.0,1.5,1.5,3.5,1.5,3.0,3.0,1.5,3.5,3.0,3.0,3.0,0.5,1.0,0.0,1.5,0.5,0.0,3.5,0.0,3.0,3.5,3.0,1.0,0.0,0.0,3.0,0.5,0.5,3.0,3.0,0.0,3.0,1.5,0.5,3.0,3.0,3.0,0.0,3.0,3.0
775,3.5,3.0,0.0,3.5,3.5,3.0,3.5,3.0,3.0,1.0,0.0,3.0,3.5,3.0,3.0,1.0,3.5,3.5,3.5,3.0,0.5,3.0,3.0,1.5,3.5,3.0,1.5,3.5,0.0,3.0,3.5,3.5,3.0,3.5,3.0,1.5,3.0,2.0,1.5,1.5,3.0,3.0,1.5,0.5,3.0,1.0,3.0,0.0,3.0,1.5
776,3.5,3.0,3.0,3.0,3.5,3.5,0.0,3.0,3.0,3.0,1.5,1.5,3.5,3.5,3.0,3.0,3.5,0.0,-0.5,3.0,3.0,1.0,3.0,1.5,3.5,3.0,3.0,1.5,3.0,1.0,3.5,1.0,1.5,1.5,1.5,2.0,3.0,0.0,3.0,3.0,2.0,3.0,3.5,3.0,1.0,0.5,3.0,3.0,3.0,3.0
777,0.0,3.0,3.5,1.0,3.5,0.0,0.0,3.0,3.0,3.0,3.5,1.5,3.5,3.0,3.0,0.5,3.5,3.5,3.0,3.0,1.0,3.0,3.0,0.0,3.5,3.0,1.0,3.5,3.0,0.5,3.5,3.0,3.5,0.0,3.5,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,1.0,3.0,3.0,3.5
778,1.5,3.0,0.0,3.0,-0.5,3.0,3.5,0.5,3.0,1.0,0.0,0.0,3.5,1.0,0.5,0.0,3.5,3.5,3.5,3.0,3.0,0.0,3.0,3.5,0.0,3.0,1.5,3.5,3.0,0.0,3.5,3.5,3.0,3.5,3.0,3.5,3.0,1.5,0.5,0.5,3.0,3.0,1.5,3.0,3.0,3.0,1.0,0.0,3.0,1.0
779,1.5,3.0,3.0,1.5,-0.5,1.5,3.5,2.0,3.0,3.0,1.5,3.0,1.5,3.0,2.0,3.0,1.5,3.5,0.5,3.0,2.0,3.0,3.0,3.5,1.5,3.0,3.0,1.5,3.0,3.0,3.5,2.0,1.5,0.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,1.5,3.0,3.0
780,3.5,3.0,2.0,3.0,3.5,3.0,0.0,3.0,3.0,3.0,3.5,2.0,3.5,3.5,3.0,3.0,3.5,0.0,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.5,2.0,3.0,3.5,3.0,3.5,3.5,3.5,3.5,3.0,3.0,3.0,2.0,3.0,3.0,3.5,2.0,3.0,3.0,3.0,3.0,3.0,3.5
781,3.5,2.0,3.0,3.5,3.5,3.5,1.5,3.0,3.0,3.0,1.5,3.5,3.5,2.0,3.0,3.0,3.5,1.5,2.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.5,3.0,3.0,0.0,3.5,3.0,1.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.5,3.5,3.0,3.0,0.5,3.0,3.0,3.0,3.0
782,3.5,3.0,1.0,3.0,3.5,3.0,0.0,3.0,3.0,0.5,0.0,0.0,3.5,3.0,3.0,0.0,0.0,1.5,3.5,0.5,3.0,3.0,0.5,3.5,3.5,3.0,3.0,0.0,3.0,3.0,0.0,1.0,3.5,3.5,1.5,3.5,3.0,3.0,3.0,1.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1.5,3.5
783,3.5,3.0,3.0,2.0,1.5,2.0,3.5,3.0,3.0,3.0,3.5,3.0,3.5,3.5,0.0,3.0,0.0,1.5,0.0,1.0,1.0,3.0,3.0,3.5,3.5,3.0,3.0,3.5,1.5,3.0,3.5,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0
784,0.0,3.0,2.0,3.0,3.5,3.0,3.5,3.0,1.5,3.0,0.0,3.5,3.5,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,2.0,3.5,3.5,3.0,3.0,3.5,3.0,2.0,3.5,3.5,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5
785,1.5,3.0,3.0,3.5,-0.5,3.5,3.5,3.0,3.0,3.0,0.0,3.5,0.0,0.0,3.0,3.0,3.5,3.5,3.5,3.0,3.0,3.0,1.5,3.5,0.0,0.5,3.0,3.5,1.0,3.0,1.5,3.0,3.5,0.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.5,3.0,1.5,3.0,0.0,1.0,3.0
786,3.5,1.0,3.5,3.0,-0.5,3.0,3.5,3.0,3.0,3.0,3.5,3.0,0.0,3.0,1.0,3.0,3.5,3.5,3.5,3.0,3.0,2.0,3.0,3.5,3.5,3.0,3.0,3.5,3.0,3.0,3.5,2.0,3.5,3.5,3.5,1.5,3.0,3.0,3.0,3.0,1.5,3.0,3.5,3.0,3.0,3.0,3.0,3.5,0.0,3.5
787,1.5,3.0,3.0,3.5,3.5,0.0,3.5,3.0,3.0,3.0,1.5,0.5,0.0,3.5,3.0,3.0,1.5,3.5,3.0,0.5,3.0,3.0,3.0,3.5,3.5,3.0,3.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,1.5,2.0,3.0,3.0,3.0,3.0,3.0,1.0
788,3.5,3.0,1.5,3.0,3.5,1.0,1.5,3.0,3.0,3.0,1.5,2.0,1.5,1.5,3.0,3.0,1.5,1.5,1.5,1.5,3.0,3.0,3.0,1.5,3.5,3.0,3.0,3.5,3.0,3.0,0.0,3.0,1.5,1.5,3.5,1.5,2.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,0.0,1.0,3.0,0.0,1.5,3.0
789,0.0,3.0,3.0,3.5,3.5,3.0,3.5,3.0,3.0,3.0,0.0,3.0,3.5,3.0,3.0,2.0,3.5,3.5,3.5,3.0,3.0,3.0,3.0,3.5,3.5,2.0,3.0,3.5,1.5,3.0,3.5,3.5,3.5,3.5,3.5,3.0,3.0,3.0,3.0,2.0,3.0,1.5,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.5
790,0.0,3.0,3.5,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.5,2.0,3.5,3.5,3.0,3.0,3.5,0.0,0.0,2.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.5,3.0,3.0,2.0,3.0,3.0,3.0,3.5,1.5,3.0,3.0,3.0,0.0,3.0,3.0
791,3.5,3.0,3.0,3.5,1.5,2.0,3.5,3.0,3.0,3.0,0.0,1.5,3.5,1.0,3.0,3.0,1.5,3.5,3.0,3.5,3.0,3.0,3.0,0.0,1.5,3.0,1.5,3.5,3.0,3.0,0.0,3.5,3.5,1.5,3.5,3.0,1.0,3.0,3.0,3.0,2.0,0.5,1.5,3.0,3.0,3.0,3.0,3.0,0.5,3.5
792,3.5,3.0,3.5,3.0,3.5,3.0,0.0,2.0,3.0,3.0,3.5,3.0,3.5,0.0,2.0,3.0,3.5,0.0,1.5,0.0,3.0,3.0,3.0,0.0,3.5,3.0,3.5,1.5,3.0,3.0,3.5,2.0,1.5,1.5,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,2.0,3.0,3.0,3.0
793,3.5,3.0,3.0,3.5,3.5,3.5,3.5,3.0,3.0,3.0,3.5,3.5,0.0,3.0,3.0,1.5,3.5,3.5,3.5,3.0,2.0,3.0,3.0,3.5,3.5,3.0,3.0,0.0,3.0,2.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5
794,3.5,0.5,1.5,3.0,1.5,0.5,3.5,0.5,1.0,3.0,3.5,0.0,3.5,3.5,3.0,0.5,3.5,3.5,3.0,0.0,3.0,3.0,3.0,0.0,3.5,0.5,3.0,3.5,3.0,3.0,3.5,3.5,1.5,0.0,0.0,1.5,0.5,3.0,1.0,3.0,0.0,1.0,1.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0
795,3.5,3.0,3.0,1.0,3.5,3.0,0.0,3.0,3.0,3.0,3.5,3.0,0.0,1.0,3.0,0.0,3.5,1.5,3.5,2.0,3.0,3.0,3.0,1.5,1.5,3.0,0.5,0.0,3.0,2.0,1.5,3.0,1.5,0.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.5,0.5,3.5
796,3.5,2.0,3.5,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.5,3.5,3.5,0.0,3.0,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.0,3.5,0.0,3.0,3.5,3.5,3.0,3.0,0.0,3.5,3.0,0.0,3.0,3.5,2.0,3.0,3.0,2.0,3.0,3.0,0.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0
797,3.5,3.0,3.0,3.5,3.5,3.0,0.0,2.0,3.0,3.0,0.0,3.5,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,3.0,3.5,3.5,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5
798,3.5,3.0,3.5,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.5,0.0,0.0,3.5,3.0,3.0,0.0,3.5,3.5,3.0,3.0,3.0,2.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,2.0,3.5,0.0,3.5,2.0,3.0,2.0,3.0,2.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0
799,3.5,0.0,3.0,3.5,-0.5,3.0,1.5,3.0,0.0,0.5,3.5,0.0,3.5,1.0,3.0,3.0,3.5,3.5,1.5,3.0,3.0,3.0,3.0,1.5,3.5,3.0,3.0,1.5,3.0,3.0,0.0,1.0,3.0,0.0,3.0,3.0,0.5,3.0,0.0,3.0,2.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0
800,3.5,1.5,3.5,3.0,-0.5,3.5,3.5,3.0,3.0,3.0,3.5,0.0,1.5,3.0,3.0,3.0,3.5,1.5,3.0,3.0,3.0,3.0,3.0,0.0,3.5,3.0,1.5,3.5,2.0,3.0,3.5,3.0,3.5,3.5,3.5,1.5,3.0,3.0,3.0,1.5,3.0,3.0,3.5,3.0,3.0,2.0,3.0,3.0,3.0,3.0
801,0.0,0.0,3.0,1.5,1.5,2.0,3.5,3.0,3.0,3.0,1.5,3.0,0.0,3.5,3.0,3.0,1.5,3.5,3.5,3.0,3.0,3.0,3.0,3.5,1.5,3.0,3.5,1.5,3.0,3.0,1.5,2.0,3.5,1.5,1.5,0.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,0.0,3.0,0.0
802,0.0,3.0,3.5,3.0,3.5,3.0,3.5,3.0,3.0,3.0,0.0,2.0,3.5,3.0,3.0,3.0,3.5,0.0,3.5,3.0,3.0,2.0,3.0,3.5,0.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,1.0,3.0,3.5,0.5,3.0
803,3.5,3.0,3.0,3.5,3.5,1.0,0.0,1.5,1.0,3.0,3.5,0.5,3.5,3.5,3.0,3.0,3.5,1.5,3.0,3.0,3.0,1.0,3.0,1.5,3.5,3.0,3.0,3.5,3.0,0.5,3.5,3.5,1.5,0.0,3.5,1.5,3.0,3.0,3.0,0.0,3.0,0.5,3.5,3.0,3.0,1.0,2.0,0.0,3.0,1.5
804,0.0,3.0,3.5,3.0,3.5,3.0,1.5,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,0.0,1.5,1.0,0.0,1.0,3.0,3.0,1.5,3.5,1.0,3.0,1.5,3.0,3.0,3.5,3.0,3.5,3.5,3.5,1.5,2.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,0.5,3.0,3.0,3.0
805,3.5,3.0,3.0,1.0,-0.5,0.5,1.5,3.0,3.0,3.0,0.0,3.5,3.5,3.5,3.0,3.0,0.0,3.5,3.5,1.5,3.0,0.5,3.0,3.5,3.5,3.0,3.0,1.5,3.0,3.0,0.0,3.5,0.0,3.5,0.0,0.0,3.0,3.0,1.5,3.0,0.5,3.0,3.5,3.0,2.0,3.0,0.0,3.0,3.0,3.5
806,1.5,3.0,2.0,3.0,3.5,3.0,0.0,3.0,3.0,3.0,1.5,3.5,0.0,3.0,3.0,3.0,1.5,3.5,3.0,3.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,3.5,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0
807,0.0,3.0,3.0,3.5,3.5,3.5,3.5,3.0,3.0,3.0,3.5,3.0,3.5,3.5,3.0,3.0,3.5,0.0,2.0,3.0,1.0,3.0,0.5,3.5,0.0,3.0,3.0,3.5,3.0,3.0,0.0,3.5,3.0,3.5,3.5,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.5,0.0,3.0,2.0,3.0,3.0,3.0,0.5
808,0.0,2.0,1.0,1.0,-0.5,3.0,0.0,3.0,0.0,3.0,3.5,3.5,0.0,3.0,3.0,3.0,0.0,3.5,1.5,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.5,3.0,1.5,1.5,0.0,1.5,3.5,3.5,3.5,3.0,0.5,3.0,0.5,0.0,0.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0
809,1.5,0.5,3.0,3.0,3.5,1.5,0.0,0.5,3.0,3.0,1.5,1.5,3.5,1.5,3.0,3.0,3.5,0.0,3.0,3.0,0.5,3.0,0.0,0.0,3.5,3.0,3.0,0.0,3.0,1.5,3.5,3.0,1.5,3.5,3.0,3.0,3.0,1.5,3.0,0.0,3.0,3.0,1.5,1.5,1.0,3.0,3.0,0.0,3.0,3.5
810,3.5,3.0,3.5,0.5,3.5,3.0,1.5,1.0,3.0,2.0,3.5,0.0,1.5,3.0,3.0,3.0,3.5,3.5,1.5,3.0,1.0,3.0,3.0,0.0,3.5,1.0,3.0,3.5,3.0,0.0,3.5,1.0,3.0,3.5,3.5,3.5,0.0,0.0,3.0,3.0,1.0,1.0,1.5,3.0,0.0,0.0,3.0,3.5,3.0,3.0
811,1.5,3.0,3.0,3.0,1.5,1.5,3.5,3.0,3.0,0.5,3.5,0.0,0.0,1.5,3.0,3.0,1.5,1.5,3.5,3.0,3.0,3.0,3.0,0.0,1.5,1.5,0.5,1.5,3.0,3.0,0.0,1.0,1.0,3.5,1.5,1.0,3.0,0.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0,0.0,3.5
812,0.0,3.0,1.0,3.5,-0.5,3.0,3.5,3.0,1.5,3.0,0.0,3.0,3.5,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.5,0.0,3.5,3.5,3.0,1.0,3.5,0.0,3.5,3.5,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,1.0,1.5,3.0,3.0,0.0,3.0
813,3.5,3.0,3.0,3.0,3.5,3.5,3.5,3.0,2.0,3.0,3.5,3.5,3.5,2.0,0.5,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.0,3.5,1.5,0.0,3.0,0.0,3.0,3.0,1.5,3.0,3.0,3.5,1.5,3.5,3.0,0.0,3.0,3.0,3.0,2.0,0.0,3.0,3.0,3.0,2.0,3.0,3.0,1.5
814,0.0,2.0,3.5,3.5,3.5,3.0,3.5,3.0,3.0,0.5,3.5,3.5,0.0,3.0,3.0,1.5,3.5,3.5,3.5,2.0,3.0,3.0,3.0,3.5,0.0,3.0,3.0,0.0,3.0,3.0,3.5,3.5,3.5,3.5,3.5,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0
815,3.5,1.0,0.5,3.0,3.5,1.5,3.5,3.0,3.0,3.0,3.5,3.0,1.5,2.0,3.0,1.5,1.5,1.5,3.0,3.5,3.0,3.0,3.0,0.0,0.0,3.0,2.0,3.5,3.0,3.0,1.5,3.0,3.5,1.5,0.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,1.0,3.0,3.0,3.0,3.0,3.5
816,0.0,3.0,3.0,3.5,3.5,3.0,3.5,0.5,3.0,3.0,3.5,0.5,1.5,3.0,3.0,3.0,3.5,1.5,0.5,3.0,1.5,0.5,3.0,0.0,0.0,3.0,3.5,3.5,3.0,0.5,3.5,3.5,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,0.5,0.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0
817,0.0,3.0,3.5,3.0,3.5,3.5,0.0,3.0,3.0,3.0,0.0,3.5,0.0,3.5,3.0,1.5,3.5,3.5,3.5,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.5,1.0,3.0,3.5,3.0,3.5,3.5,3.5,3.5,3.0,3.0,3.0,2.0,3.0,3.0,3.5,3.0,3.0,3.0,2.0,0.0,3.0,2.0
818,3.5,3.0,3.0,3.5,3.5,3.0,1.5,3.0,0.5,3.0,1.5,3.0,3.5,3.0,3.0,3.0,3.5,1.5,3.0,3.0,1.0,3.0,3.0,1.5,1.5,0.0,3.0,3.5,1.5,3.0,0.0,3.5,2.0,1.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.5,2.0,3.0,3.5,3.0,3.0
819,3.5,3.0,3.5,3.0,3.5,1.5,1.5,3.0,3.0,3.0,0.0,2.0,3.5,1.5,3.0,3.0,3.5,1.5,0.0,3.0,2.0,3.0,3.0,3.5,3.5,3.0,3.0,3.5,0.0,3.0,0.0,3.0,3.0,1.5,3.0,3.5,3.0,3.0,3.0,2.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5
820,3.5,3.0,3.0,3.5,3.5,3.0,3.5,3.0,1.0,2.0,0.0,1.5,3.5,3.0,3.0,3.0,1.5,3.5,1.5,3.0,3.0,2.0,3.0,3.5,3.5,3.0,3.0,3.5,3.0,3.0,3.5,1.5,3.5,3.5,3.5,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,2.0,3.0
821,1.5,3.0,3.5,3.0,3.5,3.5,1.5,3.0,3.0,3.0,0.0,3.0,3.5,1.0,3.0,1.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.5,0.0,3.0,0.5,3.5,3.0,3.0,1.5,2.0,1.5,3.5,0.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,3.5,3.0,1.0,3.0,3.0,3.0,3.0,3.5
822,3.5,3.0,2.0,1.5,1.5,3.0,1.5,3.0,3.0,3.0,0.0,3.5,3.5,3.0,3.0,3.0,3.5,1.5,2.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,1.5,0.0,2.0,3.0,1.5,3.0,3.0,1.5,3.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0
823,3.5,3.0,3.0,1.0,3.5,1.5,3.5,3.0,3.0,1.0,3.5,3.5,3.5,3.5,0.5,3.0,0.0,0.0,3.5,3.0,3.0,0.5,1.0,3.5,3.5,3.0,0.0,3.5,3.0,3.0,1.5,0.5,3.5,3.5,3.5,0.0,3.0,3.0,3.0,3.0,3.0,1.0,1.5,3.0,1.5,3.0,3.0,3.0,3.0,3.5
824,0.0,3.0,0.5,3.0,-0.5,0.0,3.5,3.0,3.0,3.0,3.5,3.0,3.5,3.0,1.0,3.0,1.5,0.0,3.0,3.0,3.0,3.0,0.5,0.0,3.5,3.0,3.0,1.5,3.0,0.5,3.5,3.0,3.5,3.5,0.0,3.0,3.0,1.0,3.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0
825,3.5,3.0,3.0,3.5,0.0,3.0,0.0,3.0,3.0,3.0,3.5,2.0,0.0,3.5,3.0,3.0,0.0,0.0,3.5,3.0,3.0,3.0,-0.5,0.0,3.5,3.0,3.0,0.0,3.0,3.0,0.0,3.5,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,2.0,3.5,3.0,3.0,2.0,3.0,3.0,3.0,3.5
