#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
393,2,3,2,0,2,0,2,0,0,3,2,2,2,0,0,0,1,2,2,0,0,3,0,2,2,0,0,2,0,0,2,0,3,2,2,2,0,0,0,0,3,0,2,0,0,0,0,2,0,0
394,2,3,0,2,-2,2,2,0,3,0,2,2,-2,2,0,0,1,2,0,0,0,0,0,-2,1,0,0,2,3,0,2,2,2,2,2,0,0,0,0,0,0,0,2,0,0,3,0,0,0,2
395,2,1,2,3,2,0,2,3,0,0,1,0,2,0,0,0,2,2,3,0,0,0,0,2,2,0,0,1,0,0,2,0,0,2,0,2,0,3,0,0,3,0,2,0,0,0,0,0,0,0
396,2,0,0,0,2,2,2,0,3,3,2,2,2,3,0,0,2,1,2,0,3,0,0,2,2,3,0,2,0,0,2,2,2,2,2,0,0,0,0,3,0,0,1,0,0,3,3,0,0,2
397,1,0,2,2,2,0,2,0,0,0,2,2,2,0,0,0,2,2,0,0,3,0,0,2,2,0,0,2,0,0,2,3,2,2,3,2,0,3,0,0,3,0,2,0,0,3,0,0,0,0
398,2,0,3,0,2,2,2,0,3,0,2,0,2,2,0,3,1,2,2,3,0,3,3,2,2,0,0,1,0,0,2,0,0,1,1,0,3,0,0,0,0,0,2,0,3,2,0,1,0,2
399,2,0,0,2,2,0,2,0,0,0,2,3,1,0,-3,0,2,2,2,2,3,3,0,2,1,0,0,2,0,0,2,2,2,2,0,3,3,3,0,0,0,3,1,0,0,2,0,2,0,3
400,2,-3,2,0,2,2,2,0,0,3,2,-3,2,2,3,0,2,2,0,0,0,0,0,1,1,0,0,2,0,0,2,0,3,1,3,-3,0,3,-3,-3,3,0,2,3,0,0,0,0,0,0
401,2,0,0,2,2,0,2,0,0,0,2,0,1,0,0,3,2,1,3,0,0,0,3,1,2,0,0,1,0,0,2,2,0,1,2,0,-3,0,0,0,0,3,2,0,0,3,0,0,0,2
402,2,0,3,0,2,2,2,3,3,0,2,2,2,2,0,0,2,2,2,0,0,0,0,2,1,0,0,2,3,0,2,0,2,2,0,3,0,3,0,0,0,0,2,0,0,0,0,0,0,0
403,2,0,0,2,2,0,2,0,0,0,2,2,2,3,0,0,2,2,1,3,0,0,0,2,2,0,3,2,0,3,2,3,2,2,2,0,0,0,3,0,3,3,2,0,0,3,0,0,0,2
404,2,3,2,0,2,3,2,3,0,0,2,0,1,0,0,0,2,2,0,2,0,0,0,2,2,0,2,2,0,3,2,3,0,2,2,2,3,0,0,0,0,-3,2,3,0,0,0,0,0,0
405,2,0,0,3,2,0,1,0,0,0,2,2,-2,3,0,0,2,2,2,0,0,0,0,2,2,0,1,-2,0,0,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2
406,2,0,2,0,2,3,2,0,0,0,2,2,2,0,0,0,2,2,2,0,3,0,3,2,2,0,0,2,0,0,2,0,2,2,2,3,0,0,0,3,0,0,2,3,3,3,0,0,0,0
407,2,0,0,2,2,0,2,0,3,0,1,0,2,2,0,0,2,2,0,0,0,3,0,2,1,0,0,1,0,0,2,3,0,2,2,3,0,3,0,0,0,0,2,0,0,2,0,0,0,2
408,1,0,2,0,2,2,1,0,0,0,2,2,2,0,0,0,2,1,2,0,0,0,0,2,1,0,0,1,3,0,2,0,2,2,0,0,0,0,0,0,3,0,2,-3,3,0,0,1,3,3
409,2,0,-3,2,2,0,2,3,0,0,2,2,2,-3,3,3,2,2,2,3,0,0,3,2,2,0,0,2,0,0,2,2,2,2,2,2,0,0,3,0,3,3,2,0,0,0,3,2,0,0
410,2,3,1,0,2,-3,2,0,3,0,1,1,1,0,0,0,2,2,0,2,0,3,0,2,2,0,3,2,0,0,2,0,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2
411,2,3,0,2,2,0,2,3,-3,3,2,0,2,2,0,0,2,2,3,0,0,0,0,1,2,0,2,2,0,0,1,2,2,2,0,2,0,3,0,0,0,0,2,0,0,0,0,0,0,0
412,2,0,2,0,2,2,2,3,0,0,2,2,1,0,3,0,2,1,2,3,0,0,0,2,2,3,0,2,0,0,2,0,2,2,2,0,0,0,3,0,0,0,2,0,0,3,3,0,0,2
413,2,0,0,2,2,0,2,0,0,3,2,2,2,3,0,0,2,1,0,2,0,0,0,2,2,0,3,1,0,0,2,-3,1,1,2,2,0,0,3,-3,3,0,2,3,0,0,0,0,0,0
414,2,0,2,0,2,3,2,0,0,0,2,1,2,0,0,0,2,2,2,0,3,3,0,2,2,0,3,2,0,3,2,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,3,1,0,2
415,2,3,0,3,2,0,2,0,0,0,2,0,2,3,0,0,2,2,2,0,0,3,0,2,1,0,0,2,0,0,2,2,3,2,2,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0
416,-2,0,2,0,-2,3,1,0,0,0,-2,2,2,0,0,0,1,2,0,0,0,0,3,2,2,0,0,2,3,0,1,0,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2
417,2,0,0,2,2,0,2,3,0,0,2,2,2,2,3,0,2,2,2,0,0,0,0,2,2,0,3,2,0,0,2,2,0,2,0,2,0,3,0,3,0,0,2,0,3,0,0,1,0,0
418,2,3,2,0,2,3,2,0,0,0,2,0,2,3,0,0,2,2,2,0,0,0,0,2,1,0,2,2,0,3,1,0,2,2,2,0,0,0,0,0,3,0,2,0,0,0,3,0,3,2
419,1,0,0,2,2,0,2,0,0,0,2,2,2,1,0,0,2,1,0,0,3,0,3,1,2,0,0,2,0,3,2,2,2,2,2,2,0,0,0,3,0,0,1,0,0,0,0,0,1,0
420,-2,0,2,0,-2,3,2,0,0,0,-2,-2,2,0,0,0,2,-2,2,0,0,0,0,1,-2,0,0,2,0,0,2,0,1,-2,0,0,3,0,0,0,0,0,-2,0,0,0,0,1,0,2
421,2,3,0,3,2,0,2,0,0,0,2,0,2,2,0,0,2,2,2,0,0,3,3,2,2,3,0,1,0,0,1,2,0,1,2,2,0,0,0,3,0,0,1,0,0,0,-3,2,0,0
422,2,0,2,3,2,2,2,0,0,0,2,2,1,0,0,3,2,1,1,0,0,0,0,1,2,3,0,2,0,3,2,0,2,2,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2
423,1,0,-3,0,2,0,2,3,3,0,2,2,1,2,3,0,1,1,0,0,0,0,3,2,1,0,-3,2,0,3,2,3,2,2,0,1,3,0,3,0,0,0,2,3,0,0,0,0,0,-3
424,1,3,0,2,2,3,1,0,-3,0,2,0,2,0,3,0,2,1,2,0,0,0,3,1,2,0,2,1,0,0,2,0,1,1,2,0,-3,0,0,0,3,0,2,0,0,0,0,0,0,1
425,1,0,2,0,2,0,2,0,0,3,1,2,2,2,1,0,2,2,2,0,3,0,0,1,2,0,0,2,0,0,2,3,0,2,3,2,1,3,3,-3,0,0,2,3,0,0,3,1,0,0
426,2,0,0,2,2,2,2,0,0,0,1,2,-2,0,0,0,-2,2,0,0,0,0,0,2,-2,3,0,2,0,0,2,0,-2,2,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,3
427,1,0,2,0,2,3,2,0,0,0,2,1,1,2,0,0,2,2,2,0,0,0,0,2,1,0,3,1,3,0,2,3,2,2,2,3,0,0,3,0,0,0,2,0,3,3,0,0,0,0
428,2,0,0,2,2,0,1,0,0,0,1,0,2,0,0,0,2,2,2,0,0,0,0,2,2,0,3,1,0,0,2,0,0,2,3,3,3,3,0,0,3,0,1,0,0,0,0,0,0,2
429,2,0,2,0,2,2,2,0,-3,0,1,2,2,3,0,0,2,2,0,0,3,3,-3,1,2,0,0,2,0,0,2,2,2,2,0,0,0,0,3,0,0,3,1,0,3,0,0,0,3,3
430,2,0,0,2,2,3,2,0,0,0,2,2,2,3,0,0,2,2,2,0,0,0,0,2,2,3,3,2,0,0,2,3,3,2,2,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0
431,2,0,2,0,2,0,2,3,0,0,2,1,1,0,0,0,2,1,2,0,3,0,0,2,1,-3,2,2,0,3,1,0,0,2,2,0,0,3,0,0,0,3,2,0,0,0,0,2,0,2
432,1,3,0,2,2,2,2,0,0,0,2,0,2,3,0,0,2,2,0,-3,0,0,3,2,1,1,0,2,0,3,2,-3,2,2,0,2,3,0,0,3,0,0,2,0,0,3,0,0,3,0
433,2,3,2,3,2,3,2,3,0,0,2,2,1,0,0,0,2,2,2,2,0,0,0,2,2,0,0,2,0,0,2,0,2,2,2,3,0,0,0,0,0,3,2,0,0,0,3,0,0,2
434,2,0,0,2,2,1,2,3,3,0,2,2,2,2,3,0,2,2,2,0,0,0,0,2,2,0,3,1,0,0,2,3,0,2,2,0,0,0,0,3,0,0,2,0,0,3,0,0,0,0
435,1,0,2,0,2,0,2,0,0,0,2,0,2,0,0,0,2,2,0,0,0,0,0,2,1,0,2,2,0,-3,2,3,2,2,1,3,0,0,0,0,0,0,1,0,0,0,3,1,0,3
436,2,0,0,-2,2,-2,-2,0,0,0,-2,-2,-2,2,0,0,1,2,-2,0,0,0,0,1,1,0,0,1,0,0,2,0,2,2,0,0,0,3,0,0,0,0,1,0,0,0,3,2,0,0
437,2,0,2,0,2,0,2,3,3,0,2,2,2,3,0,0,2,2,2,-3,3,0,3,2,2,-3,0,2,0,0,2,3,0,1,3,3,0,0,0,0,0,3,2,0,3,0,0,0,0,2
438,-2,0,0,2,-2,-2,2,0,0,0,-2,0,1,0,0,0,1,2,0,2,0,0,0,2,2,0,0,2,3,3,-2,0,-2,2,-2,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0
439,2,0,2,0,2,3,2,0,3,0,1,2,1,2,3,0,1,1,2,0,0,0,-3,2,2,0,0,1,0,0,2,2,2,2,1,3,3,3,0,3,0,-3,2,-3,0,0,3,0,0,3
440,2,0,3,2,2,0,2,0,3,0,2,2,2,0,3,3,1,2,2,0,3,0,0,2,2,0,0,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3
441,2,0,0,0,2,2,2,3,0,0,2,1,2,2,0,0,-2,2,1,0,0,0,3,2,2,0,0,2,0,0,2,2,0,1,2,2,3,0,0,3,0,0,2,0,0,0,0,0,0,0
442,2,0,2,-3,2,-3,1,0,-3,0,2,0,2,0,0,0,2,2,0,0,0,0,0,2,2,0,-3,2,0,0,2,3,3,2,2,0,0,0,3,0,3,0,1,3,0,3,0,1,0,-3
443,2,0,0,3,2,0,2,0,3,0,2,2,1,2,0,0,2,2,2,0,0,0,0,2,2,0,2,2,0,0,2,0,2,2,0,2,0,0,0,3,3,3,2,0,3,0,0,2,0,0
444,2,3,3,0,2,2,2,0,0,0,2,2,2,0,0,0,2,2,2,0,0,0,0,2,2,0,0,2,0,0,2,2,0,2,3,0,3,0,3,0,0,0,2,0,0,0,0,1,0,2
445,2,3,0,2,2,0,1,0,0,0,1,0,2,3,0,3,2,2,0,3,0,0,3,2,1,0,0,2,0,0,2,0,2,2,2,3,0,0,-3,0,-3,3,2,0,0,0,0,0,0,0
446,2,0,3,0,2,2,2,3,0,0,2,2,2,0,3,3,2,2,2,2,0,0,0,2,2,0,0,1,0,0,1,2,2,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,2
447,2,0,0,2,2,3,2,0,0,0,1,2,2,2,3,0,2,2,2,1,3,0,0,1,1,0,3,1,0,0,2,0,0,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
448,2,0,3,0,2,1,2,0,0,3,2,0,2,0,1,0,2,2,0,0,3,0,0,2,2,0,2,1,0,0,2,2,-2,2,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2
449,2,0,0,2,2,0,2,0,0,0,2,3,2,2,0,0,2,2,2,0,0,0,0,1,2,0,1,1,0,0,1,0,3,2,0,2,3,-3,3,0,0,0,2,0,0,3,0,0,0,0
450,1,3,2,0,2,2,2,0,3,0,2,2,2,0,3,0,2,1,2,0,0,3,3,2,2,0,0,2,0,0,2,2,0,2,2,0,3,0,0,0,0,3,2,0,0,0,3,0,0,2
451,2,0,0,3,2,3,2,0,0,-3,2,0,1,2,0,0,2,1,0,0,0,0,0,2,2,0,0,2,0,0,1,0,2,2,2,2,0,0,0,3,0,0,2,0,3,0,0,0,3,0
452,2,3,2,0,2,0,1,0,0,0,2,2,2,0,0,0,1,2,2,0,0,0,0,1,2,0,0,2,3,3,2,2,2,1,1,0,0,3,3,0,3,0,2,0,0,0,-3,0,0,2
453,2,0,0,2,2,2,2,0,0,3,2,-2,2,2,0,0,2,1,2,0,3,0,0,2,1,0,3,2,0,3,2,0,1,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
454,2,0,3,0,2,0,2,0,0,0,2,0,2,0,0,0,1,2,0,0,0,0,0,2,2,0,2,2,0,0,1,2,0,2,2,0,0,3,0,0,0,0,2,0,3,0,0,0,0,3
455,2,0,0,2,2,2,-2,0,0,3,2,2,-2,2,0,0,2,1,2,0,0,0,0,-2,2,0,0,-2,0,0,2,0,2,-2,3,3,0,0,0,0,0,0,-2,0,0,0,0,0,0,0
456,1,0,2,0,2,0,2,3,0,0,2,3,2,0,0,0,1,2,2,0,0,-3,3,2,2,0,0,1,0,0,2,2,2,2,0,0,3,0,0,0,-3,0,2,0,0,3,3,1,0,2
457,2,0,0,2,2,2,2,0,0,0,2,0,2,3,0,3,2,2,0,0,3,3,0,2,2,3,0,1,0,0,2,0,0,2,2,2,3,0,0,3,3,0,2,0,0,0,3,2,0,0
458,2,3,2,0,2,0,2,3,3,0,1,2,2,0,3,0,1,2,3,0,0,0,0,2,2,3,0,2,3,0,2,2,2,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2
459,2,0,0,2,2,2,2,3,0,0,1,3,1,2,0,0,2,2,2,3,3,0,0,2,2,0,0,2,0,0,1,0,2,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
460,2,0,2,0,2,0,2,2,0,0,1,1,2,0,0,0,2,2,0,2,0,0,3,2,2,0,0,2,0,3,2,2,1,1,2,0,0,0,0,0,3,0,2,3,0,3,0,0,0,2
461,1,0,0,2,2,3,2,0,0,3,2,1,2,2,0,-3,2,2,2,0,0,0,3,2,2,0,0,2,0,0,2,0,0,2,2,2,0,0,0,0,0,0,1,0,3,0,3,0,0,0
462,1,0,2,0,2,0,2,0,0,0,2,0,1,0,0,0,2,2,2,3,0,0,0,2,2,0,0,2,3,3,2,2,2,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,2
463,1,0,0,2,2,2,1,0,0,0,2,3,2,2,0,3,2,1,0,2,-3,3,0,2,2,0,0,2,0,0,2,3,2,2,1,-3,0,-3,0,3,0,0,1,0,0,0,0,0,3,3
464,1,0,2,0,2,0,2,3,0,0,2,2,1,0,0,0,1,1,2,0,0,0,3,1,2,0,0,2,0,3,1,0,0,2,1,0,0,0,0,3,0,3,1,0,0,3,0,0,0,0
465,2,0,3,2,2,2,2,0,0,0,2,0,2,2,0,0,1,2,2,3,0,0,0,2,1,0,0,2,0,3,2,2,3,1,0,2,0,0,0,0,0,0,2,0,0,3,0,0,0,2
466,2,0,0,0,2,-3,2,0,0,0,2,2,2,-3,0,0,2,1,1,2,0,0,0,2,1,0,0,2,0,0,2,3,3,2,2,0,0,-3,0,0,3,0,2,3,3,0,0,0,0,3
467,1,-3,2,2,2,0,2,0,0,0,2,2,1,0,0,3,1,2,0,1,0,0,3,2,2,3,0,2,0,3,2,0,1,2,3,2,-3,0,0,0,0,0,1,0,0,0,0,0,0,0
468,2,0,0,0,2,2,2,0,3,0,2,0,1,2,0,3,2,2,-3,0,0,0,0,2,1,0,3,2,3,0,2,2,0,2,0,0,0,3,0,0,0,3,1,0,0,0,3,0,0,-3
469,2,3,3,2,2,3,2,0,-3,0,1,2,1,0,0,0,2,1,2,0,0,0,0,2,2,-3,2,2,3,0,2,0,2,2,2,2,0,0,0,3,3,0,2,0,0,3,3,1,0,0
470,2,3,0,3,2,0,2,0,0,0,2,2,2,2,0,0,2,2,1,3,0,0,0,2,2,-3,0,1,0,0,2,-3,3,2,2,0,0,0,0,0,0,0,2,3,0,0,0,2,3,3
471,1,0,2,0,2,3,2,0,0,0,2,0,2,3,3,0,2,2,0,2,3,3,0,1,2,0,0,2,0,0,2,0,0,2,0,3,0,0,0,3,0,0,2,0,0,0,0,0,0,0
472,2,0,3,2,2,0,2,0,0,0,2,2,2,0,-3,0,2,2,3,0,0,0,0,2,2,3,0,2,0,0,2,2,2,2,3,3,3,0,3,0,0,0,1,0,0,0,0,0,3,-3
473,2,0,1,3,2,2,2,3,0,3,2,2,2,3,0,0,2,1,2,0,0,0,3,2,1,0,0,2,0,0,1,0,2,2,2,1,0,-3,3,0,0,0,2,0,0,0,0,1,1,0
474,2,0,1,2,2,3,1,0,0,3,2,1,1,0,3,0,2,1,1,0,0,0,0,1,2,0,0,2,0,0,2,2,1,2,0,1,0,0,0,0,3,0,2,-3,0,3,0,2,0,3
475,2,0,0,0,2,0,2,0,0,0,2,0,2,2,3,0,2,2,1,0,0,0,3,2,2,0,0,2,0,0,1,0,0,-2,2,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0
476,2,0,2,2,2,2,2,0,0,3,1,2,2,3,0,0,2,2,0,3,0,0,0,2,2,0,0,2,3,0,2,3,2,2,2,0,0,0,0,0,0,-3,2,0,0,0,0,0,3,3
477,2,0,3,0,2,0,2,0,0,0,2,2,2,0,0,0,1,2,2,3,0,0,0,2,2,0,0,2,0,0,2,0,2,2,1,2,0,0,3,0,0,0,2,0,0,0,3,0,0,3
478,2,0,0,2,2,3,2,3,0,-3,1,0,2,2,0,0,2,2,2,0,3,-3,0,2,2,0,0,2,0,3,2,3,0,2,0,3,0,0,3,0,0,3,1,0,0,0,0,0,0,0
479,2,3,2,0,2,0,2,-3,0,-3,2,2,2,3,0,0,2,2,0,3,0,0,-3,1,2,0,0,2,0,0,2,0,2,1,2,0,0,0,0,0,3,0,2,3,0,0,0,0,3,3
480,2,0,0,2,2,2,2,0,0,0,2,2,1,0,0,3,2,2,2,2,3,0,3,2,2,0,0,1,0,0,2,3,2,1,2,2,0,0,3,0,3,0,2,0,0,0,0,0,1,0
481,2,0,2,3,2,0,2,0,-3,0,1,0,2,3,3,3,2,1,2,0,0,0,0,1,2,0,0,1,0,3,2,0,0,2,0,0,0,3,3,3,0,0,2,-3,0,0,0,1,0,2
482,2,3,0,0,2,2,1,0,3,3,2,2,2,0,0,0,2,1,1,0,0,0,0,2,2,0,3,2,0,0,1,3,2,2,2,2,0,0,0,3,0,0,2,0,3,0,0,2,0,0
483,2,0,2,2,2,3,2,0,0,0,2,3,2,2,0,3,2,1,1,0,0,3,3,2,2,0,2,2,0,0,2,0,3,1,2,0,0,0,0,0,0,3,2,0,0,3,0,0,0,2
484,2,0,0,0,2,0,2,3,0,0,2,0,2,0,0,0,2,2,0,0,0,0,0,2,2,3,0,2,0,3,2,3,0,2,0,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
485,1,0,2,2,2,2,2,0,0,3,2,2,1,3,0,0,2,2,2,0,3,3,3,2,2,0,0,2,0,3,2,0,2,2,2,0,0,0,0,0,0,0,2,0,0,3,0,0,0,3
486,2,0,0,3,2,0,2,0,0,0,2,2,2,0,0,3,2,2,2,3,3,0,0,2,1,0,0,1,0,0,2,3,2,2,2,2,3,0,0,0,0,-3,1,3,0,3,0,0,0,0
487,2,0,2,0,2,3,2,0,0,3,1,0,2,3,0,0,2,2,0,2,0,0,3,2,2,3,0,1,3,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2
488,2,0,0,-2,2,0,2,0,0,0,2,2,-2,0,0,0,2,2,2,0,0,0,0,2,2,0,0,2,0,0,2,2,2,1,-2,2,0,3,0,0,0,0,2,0,3,3,3,0,0,0
489,2,0,2,0,2,2,1,0,3,3,2,3,2,2,0,0,1,2,2,0,3,0,0,2,2,0,0,2,3,0,1,0,2,2,2,0,0,0,0,0,0,0,2,3,0,0,0,1,0,2
490,1,0,0,3,2,0,2,0,0,0,2,0,2,0,0,0,2,2,0,0,0,3,0,2,2,0,3,2,0,0,1,2,0,1,0,2,0,0,3,3,0,0,1,0,3,0,0,2,0,0
491,2,0,3,0,2,2,2,0,0,0,1,3,2,2,0,0,2,2,3,3,0,0,0,2,1,0,-3,1,0,0,2,0,2,1,2,0,0,0,0,0,0,0,2,3,0,0,0,0,-3,2
492,2,0,0,-2,-2,0,2,0,0,0,-2,-2,2,3,0,0,1,2,-2,-2,0,0,0,2,2,0,0,2,0,0,2,2,2,1,-2,2,0,0,0,0,0,0,2,3,0,0,0,0,0,3
493,2,0,2,0,2,2,2,3,0,0,1,0,2,0,0,0,2,2,0,0,3,0,0,2,-2,0,0,2,0,0,-2,0,1,-2,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1
494,1,3,0,2,2,3,2,0,0,0,2,2,1,2,0,0,2,2,2,0,0,-3,3,2,1,0,-3,2,0,0,2,2,0,2,2,3,3,0,0,0,0,0,2,0,0,0,3,0,0,0
495,2,0,2,0,2,0,1,0,0,0,2,2,2,0,3,3,2,2,2,3,0,0,3,2,2,0,2,2,0,3,2,0,2,2,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2
496,1,0,3,-2,-2,-2,2,0,0,0,-2,1,2,-2,0,0,-2,-2,1,-2,0,0,0,-2,2,0,0,2,0,0,-2,-2,-2,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0
497,2,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,2,2,0,0,3,0,0,2,2,3,0,1,3,0,2,0,0,2,2,2,0,0,0,3,-3,0,2,0,3,3,3,1,0,2
498,2,0,2,2,2,2,2,0,0,0,2,2,1,3,0,0,1,2,2,0,3,0,0,2,2,0,0,2,3,0,2,2,3,2,2,0,0,0,0,0,3,3,1,0,0,3,0,2,0,0
499,2,0,0,0,2,0,1,0,0,3,2,2,2,0,0,3,2,2,2,0,0,0,0,1,2,0,3,2,0,0,2,0,3,2,1,2,0,0,0,3,0,0,2,0,3,0,0,0,0,2
500,2,0,2,2,2,2,1,0,3,3,2,0,2,2,0,0,2,-2,0,3,0,0,0,2,2,3,2,2,0,0,2,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
501,2,3,0,0,2,0,2,0,3,0,2,2,2,0,0,0,2,2,3,2,0,0,0,1,2,0,0,2,0,0,2,0,2,2,2,2,3,0,3,0,0,3,2,0,0,3,0,0,0,2
502,2,0,2,2,2,2,1,3,0,0,2,2,1,3,0,0,2,2,2,1,0,0,0,2,2,0,0,2,0,3,1,2,2,2,3,3,3,0,3,0,3,0,1,0,3,0,0,0,0,0
503,2,3,0,0,2,0,2,0,3,0,2,0,2,0,3,3,2,2,1,0,0,0,0,2,2,0,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3
504,2,0,2,2,2,2,2,0,3,3,2,2,2,2,3,0,2,2,0,0,3,0,0,2,1,0,2,2,3,0,2,2,3,1,2,3,0,0,-3,0,3,0,2,0,0,0,0,1,3,0
505,2,0,3,0,2,0,2,3,0,0,2,2,2,0,0,0,2,2,3,0,0,0,0,2,2,0,0,2,0,0,2,3,2,2,3,0,0,0,3,3,0,0,2,0,0,0,0,2,1,2
506,1,0,0,2,2,2,2,0,0,0,2,0,1,2,0,0,2,2,2,3,0,0,0,2,2,0,3,2,0,0,1,0,0,2,0,2,0,0,0,3,0,0,1,0,0,3,0,1,0,0
507,1,0,2,0,2,0,1,0,0,0,2,2,2,0,0,3,2,2,0,2,0,0,3,2,2,0,2,1,0,3,2,2,-3,2,2,0,3,0,0,1,0,0,2,0,3,0,0,0,0,2
508,1,0,3,2,2,2,1,0,3,3,2,2,2,2,0,0,2,2,2,0,-3,0,0,1,1,0,0,1,3,0,2,0,2,2,2,2,-3,0,0,0,3,0,2,3,0,0,0,0,0,3
509,1,0,0,3,2,0,1,0,0,-3,2,0,1,3,3,0,2,2,2,0,0,0,0,2,2,3,3,2,0,0,2,3,0,2,0,0,1,0,0,0,0,0,2,-3,0,0,0,0,0,1
510,1,0,2,0,2,2,2,0,0,0,2,2,1,0,3,3,2,2,1,3,0,0,0,1,2,0,2,2,0,0,2,3,2,2,2,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0
511,2,0,0,2,2,0,2,0,0,3,1,2,2,2,0,0,2,2,1,2,0,0,0,2,2,0,0,1,3,0,2,0,2,2,2,0,0,0,0,3,0,0,2,3,0,3,0,0,0,2
512,2,3,2,3,2,2,1,0,3,0,2,0,1,3,0,3,2,2,0,0,0,0,0,2,2,0,3,2,0,0,2,2,0,1,0,2,0,3,0,0,3,0,2,0,0,3,0,0,0,0
513,2,3,0,0,2,0,1,0,0,3,1,2,2,0,0,0,2,1,3,3,0,0,0,2,2,0,2,1,0,0,2,0,2,2,2,0,0,3,0,0,3,0,2,0,0,0,0,0,0,2
514,2,1,2,2,2,2,2,0,0,0,2,3,2,-2,3,0,2,2,2,2,0,0,3,2,2,0,0,2,0,0,2,-2,2,2,2,2,0,1,0,3,1,0,1,0,3,0,0,1,0,0
515,1,1,0,3,2,3,2,0,0,3,2,0,2,0,3,3,1,2,0,1,0,0,0,1,2,-3,0,2,0,3,2,0,0,2,0,0,0,0,0,3,0,-3,2,-3,3,0,0,1,0,2
516,2,0,2,0,2,0,1,0,0,0,2,2,2,2,0,3,2,1,2,1,0,0,0,1,2,0,0,-2,0,0,1,-2,2,-2,2,-2,3,0,3,0,0,0,1,0,0,0,0,0,0,0
517,2,0,0,2,2,3,2,3,0,0,2,2,2,0,3,1,2,2,2,1,0,0,0,2,2,0,3,2,3,0,2,0,3,1,2,3,-3,-3,0,0,0,0,2,0,0,0,3,0,0,2
518,-2,0,2,0,-2,0,-2,0,0,0,-2,0,2,2,0,0,2,1,0,0,0,0,0,2,1,0,-2,2,0,3,1,2,0,2,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0
519,1,3,3,2,2,2,2,0,-3,0,2,2,2,3,0,0,2,2,2,0,0,0,3,2,2,3,1,2,0,0,2,0,2,2,2,2,0,1,0,0,0,0,2,0,3,0,0,0,3,3
520,2,0,0,0,2,0,2,0,0,0,1,2,1,0,0,0,2,2,2,0,3,0,3,2,2,0,0,2,3,0,2,3,3,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3
521,2,0,2,2,2,3,2,3,0,-3,2,0,2,3,3,0,2,2,0,0,3,0,0,2,1,0,0,2,0,0,1,0,0,2,0,2,0,0,0,0,0,3,2,0,0,0,3,2,0,1
522,2,0,0,0,2,0,2,0,0,0,1,2,1,3,3,0,1,2,2,0,0,0,0,2,2,0,0,2,0,0,2,3,2,2,2,0,0,0,3,3,0,-3,1,0,0,0,0,0,0,0
523,2,0,2,2,2,2,2,0,0,0,2,2,2,0,0,3,2,2,2,0,3,0,0,2,2,0,3,2,0,0,2,0,2,2,2,2,0,0,0,0,3,0,2,3,3,0,0,0,0,2
524,2,0,0,3,-2,0,2,0,0,0,1,0,2,2,3,0,2,1,1,0,0,0,0,2,2,0,2,2,0,0,2,2,1,-2,1,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0
