#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
751,1.5,3.0,3.5,1.5,3.0,3.0,3.0,1.0,3.5,1.5,3.0,3.0,1.5,3.0,2.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,-0.5,3.0,3.0,1.5,3.0,3.5,3.5,-0.5,3.0,3.5,3.5,1.5,1.5,3.0,3.0,3.5,3.5,3.0,3.0,1.5,-0.5,3.0,3.0,3.0,3.5,3.0
752,3.5,1.0,3.5,3.0,3.0,1.5,1.0,3.0,3.5,3.5,3.0,3.0,3.0,2.0,3.5,3.0,3.5,3.0,3.5,1.0,3.5,1.0,3.0,3.0,3.5,3.0,1.5,3.5,3.5,3.0,3.0,3.5,3.0,3.5,3.0,3.5,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.5,3.5,1.0,3.0,3.0
753,3.0,3.0,3.5,3.5,3.0,3.0,0.0,3.5,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,3.5,3.0,3.0,3.0,1.5,3.0,3.0,3.5,3.0,1.5,1.5,-0.5,3.0,3.5,3.5,3.5,1.5,3.0,2.0,3.5,3.5,3.0,0.0,1.5,3.0,2.0,1.5,3.0,1.5,3.0
754,3.5,3.0,1.5,3.0,3.0,1.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,2.0,1.5,3.0,3.5,3.0,3.5,0.0,3.5,3.5,3.0,3.0,3.5,3.0,0.5,-0.5,0.5,3.0,3.0,3.5,3.0,3.5,3.0,3.5,3.5,3.0,3.5,3.0,0.0,2.0,1.0,3.0,3.0,0.0,3.0,3.0,1.5,1.5
755,3.5,3.0,3.5,2.0,3.0,3.0,3.0,3.5,1.5,1.0,3.0,3.0,3.0,2.0,1.5,3.0,3.0,1.5,1.5,3.0,1.5,3.0,1.5,3.0,-0.5,3.0,3.0,3.5,3.0,1.5,1.5,1.5,3.0,3.5,3.5,3.5,-0.5,3.0,3.0,1.5,1.5,2.0,0.0,3.5,3.0,0.0,3.5,3.0,3.0,3.0
756,3.0,3.0,1.5,3.0,3.0,3.5,3.0,3.0,0.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0,1.5,1.5,1.5,3.0,1.5,1.5,0.5,3.0,-0.5,3.0,3.0,3.5,3.5,1.0,1.0,3.5,3.0,3.5,3.0,1.5,3.5,1.5,3.0,3.0,3.5,3.0,0.0,0.0,3.0,3.0,1.5,1.5,3.5,3.0
757,3.5,3.0,1.5,3.5,3.0,3.0,1.0,3.5,3.5,2.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,-0.5,3.0,0.0,3.0,3.5,3.0,3.5,1.0,3.5,-0.5,3.0,0.5,3.5,3.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.5,1.0
758,1.5,3.0,3.5,3.0,3.0,2.0,3.0,3.0,1.5,3.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.5,3.0,0.0,2.0,3.0,3.0,-0.5,3.0,3.0,1.5,3.5,3.0,3.5,-0.5,3.0,3.5,3.0,1.5,3.5,3.0,-0.5,2.0,3.5,1.5,3.0,1.5,3.0,1.5,1.5,3.0,0.0,2.0
759,3.0,3.0,1.5,1.5,0.5,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,2.0,0.5,3.0,3.5,3.0,3.5,3.0,3.5,3.0,3.0,3.0,1.5,1.5,2.0,3.5,3.0,3.5,0.5,-0.5,3.0,0.0,3.5,1.5,3.5,3.0,3.0,0.0,3.5,3.0,3.0,3.0,1.5,3.0,1.0,3.0,3.0,3.0
760,3.5,2.0,0.0,3.0,3.0,3.5,3.0,3.0,0.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,1.5,3.5,3.0,3.0,3.5,3.0,3.0,3.5,1.5,3.0,0.0,3.5,3.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,3.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0,2.0,3.0
761,1.5,3.0,3.5,3.5,3.0,3.0,3.0,1.5,1.5,1.5,3.0,1.0,3.0,0.0,2.0,0.5,3.5,3.0,1.5,1.5,1.5,0.5,3.0,0.5,3.5,3.0,3.0,3.5,1.5,3.5,3.0,3.5,3.0,3.5,3.0,3.5,3.5,3.0,3.0,3.0,1.5,3.0,0.0,3.0,3.0,3.0,3.5,3.0,1.5,3.0
762,3.0,3.0,1.5,1.5,3.0,0.5,1.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.0,0.0,2.0,3.5,3.0,3.0,3.0,1.5,3.0,3.0,1.5,3.0,3.0,1.5,3.5,3.0,0.0,1.0,1.5,3.5,1.0,3.0,1.5,3.5,3.0,3.0,3.5,0.0,3.0,1.5,3.0,3.0,3.0
763,1.5,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.5,1.5,3.0,3.0,3.0,3.0,0.0,3.0,1.5,3.0,3.5,3.0,1.5,3.5,0.0,3.0,3.5,3.0,3.0,3.5,3.5,3.5,3.0,3.5,1.0,1.5,3.0,3.5,3.5,3.0,3.0,1.5,3.5,3.0,1.0,3.0,3.0,3.0,3.0,2.0,3.5,3.0
764,3.5,0.5,-0.5,0.0,3.0,3.5,3.0,3.0,3.5,3.5,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.5,2.0,3.5,3.0,3.0,3.0,3.5,0.5,0.5,3.5,3.0,3.0,1.5,3.5,3.0,3.5,0.5,3.5,3.5,3.0,3.0,0.0,3.5,3.0,0.0,0.5,3.0,3.0,3.5,3.0,3.5,3.0
765,3.0,3.0,3.5,1.5,3.0,3.0,3.0,3.5,1.5,3.0,3.0,1.0,0.0,3.0,1.5,1.5,3.5,3.0,3.5,3.5,0.0,1.5,3.0,3.0,1.5,0.0,0.0,3.5,0.0,3.5,3.0,3.5,0.5,0.0,0.5,3.5,3.5,1.5,3.0,3.0,3.5,0.5,3.0,3.0,1.0,3.0,3.5,3.0,0.0,3.0
766,1.5,3.0,1.5,3.0,1.0,3.5,3.0,3.0,1.5,1.5,3.0,3.0,3.0,0.0,1.5,3.0,2.0,0.5,0.0,3.0,3.5,3.0,3.0,3.0,1.5,0.0,3.0,-0.5,1.5,1.0,1.5,1.5,3.0,3.5,3.0,1.5,3.5,3.0,3.0,1.5,0.0,3.0,3.0,0.5,1.0,3.0,3.0,3.0,3.0,3.0
767,1.5,3.0,-0.5,1.5,3.0,2.0,2.0,3.5,3.5,0.5,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,1.5,3.0,3.5,1.5,0.5,3.0,1.5,0.0,3.0,3.5,3.0,3.0,0.5,3.5,3.0,0.0,3.5,3.5,3.5,3.0,0.5,0.0,0.0,3.0,0.5,3.0,3.0,3.0,1.5,3.0,3.5,1.0
768,3.0,3.0,3.5,3.0,3.0,3.0,3.0,2.0,3.5,3.0,3.0,3.0,3.0,2.0,3.5,1.0,0.0,3.0,1.5,3.0,3.5,1.0,3.0,3.0,1.5,3.0,3.0,3.5,3.5,1.5,0.0,1.5,3.0,0.0,3.0,1.5,3.5,3.0,-0.5,3.0,0.0,3.0,3.0,1.5,2.0,3.0,1.5,2.0,1.5,3.0
769,3.5,0.5,3.5,0.5,3.0,1.5,3.0,3.0,0.0,1.5,3.0,0.0,3.0,0.0,3.5,0.0,3.0,3.0,3.5,3.0,3.5,3.0,0.5,3.0,3.5,3.0,3.0,1.5,3.0,3.0,3.0,3.5,1.0,3.5,3.5,3.5,-0.5,3.0,3.0,1.0,0.0,0.5,3.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0
770,3.5,3.0,3.5,3.0,2.0,1.5,3.0,3.5,3.5,1.5,3.0,3.0,3.0,0.0,3.0,3.0,1.5,3.0,3.5,3.0,0.0,1.5,3.0,0.0,-0.5,3.0,3.0,3.5,2.0,1.5,2.0,-0.5,3.0,3.5,1.0,1.5,3.5,3.0,3.0,1.0,3.5,3.0,3.0,0.0,3.0,3.5,3.5,3.0,3.5,3.0
771,3.0,3.0,1.5,3.5,0.0,-0.5,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,1.5,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,2.0,3.0,1.5,3.0,1.5,3.0,3.5,3.5,3.0,3.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0,1.5,2.0,1.0,2.0
772,3.5,0.5,3.5,3.0,3.0,-0.5,3.0,1.5,3.5,1.0,1.0,3.0,1.0,2.0,3.5,0.0,3.5,3.0,0.0,1.5,0.0,0.5,3.0,3.0,3.5,3.0,3.0,3.5,3.5,3.0,3.5,-0.5,1.0,3.5,3.5,3.5,3.5,3.0,3.0,3.0,3.5,3.0,0.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0
773,1.5,3.0,1.5,1.0,0.5,3.0,3.0,3.0,3.5,1.5,3.0,3.0,3.0,3.0,3.0,2.0,1.5,3.0,1.5,3.5,3.5,3.0,3.0,3.0,1.5,3.0,3.0,-0.5,3.0,0.0,3.0,3.5,3.0,3.5,3.0,1.5,-0.5,3.0,3.0,0.0,1.5,0.0,3.0,3.0,3.0,3.0,1.5,1.0,1.5,3.0
774,3.0,3.0,-0.5,3.0,3.0,3.5,3.0,3.5,0.0,3.0,3.0,3.0,2.0,0.0,3.5,3.0,3.0,3.0,3.5,3.0,3.5,2.0,3.0,3.0,3.5,3.0,3.0,3.5,3.5,3.0,3.5,3.5,2.0,0.0,2.0,0.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,2.0,3.5,3.0,3.5,3.0
775,1.5,3.0,1.5,1.5,2.0,3.0,3.0,1.0,3.5,3.5,0.5,3.0,3.0,3.0,0.5,3.0,3.5,3.0,3.5,1.5,1.5,3.0,3.0,3.0,-0.5,3.0,3.0,1.5,2.0,3.5,3.0,3.5,3.0,0.0,3.0,1.5,3.5,3.0,3.0,1.5,3.5,3.0,3.0,3.0,3.0,0.5,3.0,0.0,3.0,3.0
776,3.5,3.0,3.5,2.0,3.0,3.5,3.0,0.0,1.5,3.5,3.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,3.5,3.5,3.5,3.5,3.0,2.0,-0.5,3.0,3.0,3.5,3.0,3.0,3.5,3.5,3.0,3.5,1.5,1.5,3.5,3.0,3.0,3.0,0.0,2.0,3.0,3.5,3.0,0.0,3.5,3.0,3.5,3.0
777,3.0,0.5,1.5,0.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.5,1.0,3.5,3.0,3.5,0.5,3.0,3.0,1.5,2.0,3.0,-0.5,3.5,0.5,3.0,3.5,3.0,0.0,3.0,3.5,3.5,3.0,3.0,3.5,3.5,2.0,1.5,3.0,3.0,3.0,1.5,3.0,3.5,3.0
778,2.0,3.0,1.5,0.0,3.0,3.5,3.0,3.0,1.5,3.5,3.0,3.0,2.0,2.0,3.5,3.0,2.0,3.0,1.5,3.0,1.5,3.0,3.0,3.0,3.5,3.0,3.0,-0.5,3.0,3.0,3.5,3.5,3.0,3.5,2.0,3.5,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0
779,1.0,3.0,-0.5,3.0,3.0,3.0,0.5,2.0,3.5,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,1.5,3.5,3.0,2.0,1.5,2.0,3.0,3.5,3.5,3.5,3.0,-0.5,3.0,1.5,3.0,3.5,3.5,3.0,3.0,3.5,1.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0
780,3.0,3.0,3.5,0.5,3.0,3.5,0.0,3.0,3.5,3.0,3.0,0.5,3.0,2.0,1.5,3.0,3.5,3.0,3.5,0.0,0.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,1.5,1.5,3.0,3.5,3.5,0.0,3.5,3.0,1.0,3.0,3.5,3.0,3.0,3.5,1.5,1.0,3.5,2.0,1.5,3.0
781,1.5,3.0,-0.5,3.0,3.0,3.0,-0.5,0.5,3.5,3.5,3.0,2.0,3.0,3.0,0.5,3.0,3.0,3.0,1.5,1.5,1.5,3.5,3.0,3.0,1.5,2.0,3.0,-0.5,1.5,3.5,3.0,1.5,0.0,3.5,3.0,3.5,-0.5,2.0,3.5,0.5,0.0,3.0,3.0,3.0,2.0,3.5,3.0,3.0,3.0,3.0
782,0.5,3.0,3.5,2.0,3.0,3.5,3.0,3.0,3.5,0.5,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.5,3.0,0.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,2.0,3.5,3.0,0.0,2.0,3.5,3.5,3.0,0.0,3.0,3.5,3.0,2.0,3.5,3.0,3.0,3.5,3.0,2.0,3.0
783,3.0,3.0,3.5,3.0,3.0,3.0,3.0,1.5,3.5,3.0,3.0,0.0,3.0,3.0,3.5,1.0,0.0,3.0,0.0,1.5,1.5,1.5,3.0,2.0,3.5,3.0,3.0,3.5,0.5,3.5,3.0,1.5,3.0,3.5,3.0,3.5,3.5,3.0,0.0,3.5,3.5,3.0,2.0,3.0,3.0,1.5,3.5,3.0,3.5,3.0
784,1.5,3.0,-0.5,3.5,2.0,3.5,3.0,3.0,1.5,3.5,3.0,3.0,3.0,2.0,1.5,3.0,3.0,3.0,0.0,1.5,1.5,3.0,3.0,2.0,1.5,3.0,2.0,3.5,2.0,3.0,3.5,3.5,3.0,3.5,3.5,1.5,-0.5,3.0,3.0,3.0,3.5,2.0,3.0,3.5,3.0,1.5,3.0,3.0,0.0,3.0
785,3.5,3.0,3.5,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.5,3.5,3.0,3.0,-0.5,3.0,3.0,3.5,3.0,1.0,3.0,1.5,3.0,0.0,3.0,1.5,1.5,3.0,0.5,3.5,3.5,2.0,2.0,3.0,1.5,3.0,1.5,3.0,3.0,3.0
786,3.0,3.0,3.5,2.0,3.0,3.5,1.0,3.0,3.5,3.0,3.0,3.0,3.0,2.0,1.5,3.0,3.0,3.0,3.5,3.0,1.5,1.0,3.0,3.0,-0.5,3.0,3.0,3.5,1.5,3.0,1.5,3.5,3.0,0.0,3.5,3.5,-0.5,3.0,3.5,3.0,0.0,3.0,3.0,3.5,0.5,2.0,2.0,3.0,1.5,3.0
787,1.5,3.0,-0.5,3.0,3.0,3.0,0.0,1.5,3.5,0.5,3.0,3.0,3.0,1.5,1.5,1.5,1.5,3.0,3.5,3.0,0.0,3.0,3.0,3.0,3.5,3.0,3.0,1.5,3.0,0.5,3.0,1.5,3.0,3.5,3.0,3.5,3.5,3.0,3.0,1.5,1.5,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.5,3.0
788,0.0,3.0,3.5,1.5,3.0,2.0,-0.5,3.0,0.0,3.5,3.0,0.5,3.0,3.0,3.0,1.0,3.0,3.0,3.5,1.5,3.5,3.5,3.0,3.0,3.5,3.0,3.0,3.5,0.5,3.0,3.5,-0.5,3.0,3.5,0.5,0.0,3.5,3.0,3.0,3.0,1.5,2.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0
789,3.0,2.0,3.5,3.0,3.0,3.0,3.0,1.0,3.5,3.0,3.0,3.0,3.0,2.0,3.5,0.0,3.5,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,1.5,3.0,-0.5,2.0,1.5,3.0,3.5,-0.5,3.0,3.0,3.5,3.5,2.0,3.0,3.0,3.0,3.0,1.5,3.0,1.5,2.0
790,3.5,3.0,3.5,2.0,3.0,1.5,3.0,3.0,3.5,2.0,2.0,3.0,3.0,3.0,3.5,0.0,3.0,3.0,3.5,3.0,3.5,3.5,3.0,3.0,-0.5,3.0,3.0,-0.5,3.5,3.0,3.5,3.5,3.0,3.5,3.5,3.5,3.5,3.0,2.0,3.0,3.5,0.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0
791,3.5,3.0,1.5,3.0,3.0,1.0,3.0,1.0,0.0,1.5,0.0,3.0,3.0,2.0,3.0,3.0,1.5,3.0,1.5,3.0,3.5,3.0,3.0,3.0,1.5,3.0,3.0,-0.5,3.0,3.5,1.0,1.5,3.0,1.5,3.0,3.5,1.5,3.0,3.5,1.5,3.5,3.0,3.0,3.0,3.0,1.5,3.5,3.0,3.0,3.0
792,3.0,3.0,-0.5,3.5,3.0,3.0,0.0,3.0,3.5,3.0,3.0,0.5,2.0,3.0,3.5,2.0,3.0,3.0,3.5,1.0,0.0,1.5,3.0,3.0,3.5,3.0,3.0,3.5,0.0,3.0,3.0,3.5,3.0,3.5,3.5,0.0,3.5,3.0,3.0,3.0,3.5,1.0,3.0,3.5,3.0,3.5,3.5,3.0,3.5,3.0
793,3.5,3.0,-0.5,3.0,3.0,1.5,3.0,0.5,3.5,1.5,0.5,3.0,3.0,0.0,3.5,3.0,1.0,3.0,3.5,3.5,3.5,2.0,3.0,3.0,1.5,3.0,3.0,1.5,2.0,1.5,3.5,1.5,3.0,3.5,3.0,3.5,1.5,3.0,2.0,1.5,1.5,0.5,1.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0
794,3.5,1.5,3.5,3.5,3.0,1.0,3.0,3.0,1.5,3.5,3.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,1.5,3.0,3.5,0.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,1.5,3.5,0.0,-0.5,3.0,3.5,3.0,1.5,3.0,3.0,0.5,2.0,3.0,3.5,3.0,3.0,3.0
795,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.5,0.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.5,3.5,2.0,2.0,0.0,3.0,0.0,3.0,3.5,0.0,3.0,3.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,0.5,2.0,2.0,3.0
796,3.5,3.0,0.0,3.5,3.0,2.0,2.0,3.0,0.0,2.0,3.0,3.0,3.0,2.0,3.5,3.0,3.0,3.0,0.0,3.0,0.0,3.5,2.0,3.0,3.5,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,3.5,3.5,0.0,3.0,3.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.5,3.0
797,3.5,3.0,3.5,3.0,0.5,3.0,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.0,3.0,0.0,3.5,0.5,3.5,2.0,3.5,1.0,3.0,1.0,1.5,1.5,3.0,3.5,3.5,1.5,0.5,3.5,3.0,3.5,3.0,3.5,-0.5,3.0,1.5,3.5,3.5,3.0,0.5,3.0,0.5,3.0,3.5,3.0,0.0,3.0
798,0.0,3.0,3.5,3.5,3.0,3.5,3.0,3.0,3.5,3.0,1.0,2.0,3.0,2.0,3.5,3.0,0.5,3.0,3.5,3.5,1.5,3.0,3.0,0.5,3.5,3.0,3.0,-0.5,3.0,3.0,0.5,1.5,1.5,3.5,1.5,3.5,3.5,3.0,3.5,3.0,3.5,1.5,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0
799,3.0,3.0,1.5,3.0,3.0,3.0,3.0,0.0,3.5,1.5,3.0,3.0,3.0,3.0,2.0,1.0,3.0,1.0,0.0,3.0,3.5,3.5,3.0,3.0,3.5,3.0,3.0,-0.5,1.5,3.5,3.0,1.5,1.5,0.0,3.0,0.0,3.5,3.0,3.0,1.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0
800,3.5,3.0,-0.5,2.0,3.0,1.5,3.0,3.0,3.5,3.5,3.0,3.0,3.0,0.0,0.0,3.0,1.5,2.0,3.5,3.0,3.5,3.0,3.0,3.0,3.5,2.0,3.0,1.5,2.0,3.0,3.5,1.5,0.0,3.5,1.5,1.5,1.5,2.0,3.0,3.0,3.5,3.0,3.0,3.5,2.0,3.0,1.5,3.0,3.5,3.0
801,1.5,3.0,-0.5,3.0,3.0,2.0,3.0,3.5,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,1.5,3.0,0.0,2.0,3.0,3.0,-0.5,0.0,2.0,-0.5,0.0,3.5,3.0,3.5,3.0,0.0,3.0,3.5,-0.5,3.0,3.0,2.0,3.5,2.0,3.0,3.0,3.0,3.0,1.5,3.0,0.0,3.0
802,3.0,1.5,-0.5,3.5,2.0,3.0,2.0,3.0,3.5,3.5,0.5,3.0,3.0,2.0,3.0,3.0,3.5,3.0,3.5,3.0,3.5,3.0,3.0,3.0,-0.5,0.0,3.0,3.5,-0.5,3.0,3.5,-0.5,3.0,3.5,3.5,3.5,3.5,3.0,1.5,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,1.5
803,3.5,3.0,-0.5,3.0,3.0,3.5,0.0,3.5,0.0,1.5,3.0,3.0,1.0,3.0,1.5,3.0,2.0,3.0,3.5,3.0,1.5,1.5,3.0,3.0,1.5,3.0,3.0,3.5,3.0,3.5,3.0,3.5,1.0,1.5,3.0,0.0,3.5,2.0,3.5,1.5,0.0,3.0,3.0,3.0,2.0,3.0,3.5,3.0,3.5,1.5
804,3.5,3.0,1.5,0.5,3.0,3.0,3.0,1.5,1.5,0.0,2.0,3.0,3.0,0.0,3.5,3.0,3.0,3.0,1.5,3.0,3.5,3.0,3.0,3.0,1.5,3.0,1.5,3.5,3.5,3.0,3.5,3.5,3.0,3.5,1.5,1.5,1.5,1.5,3.0,0.5,3.5,2.0,3.0,3.5,3.0,3.0,3.5,3.0,3.5,3.0
805,3.0,3.0,-0.5,3.0,3.0,1.5,3.0,3.0,3.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.5,1.5,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.5,3.0,3.5,3.0,3.5,3.0,3.5,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
806,2.0,3.0,-0.5,3.5,3.0,3.0,3.0,3.5,3.5,3.5,3.0,0.0,3.0,2.0,3.5,3.0,1.0,1.5,3.5,3.0,1.5,3.0,3.0,3.0,3.5,3.0,3.0,3.5,1.5,3.0,1.0,3.5,3.0,0.0,2.0,0.0,3.5,3.0,3.0,3.5,3.5,3.0,3.0,3.5,3.0,3.0,3.5,1.5,3.5,3.0
807,2.0,3.0,-0.5,3.0,3.0,3.5,2.0,3.0,1.5,3.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.5,3.0,3.5,1.5,3.0,1.0,3.5,3.0,3.0,3.5,1.0,0.5,3.0,3.5,3.0,1.5,3.0,1.5,1.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,1.5,2.0,1.5,3.0
808,0.0,2.0,3.5,3.5,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,2.0,0.0,3.0,1.5,3.0,0.0,3.0,0.0,3.0,3.0,0.5,-0.5,0.5,3.0,3.5,3.0,0.0,1.0,3.5,3.0,3.5,3.5,3.5,3.5,3.0,3.0,3.5,0.0,1.5,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0
809,3.0,3.0,-0.5,3.0,3.0,1.5,3.0,3.0,3.5,3.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,1.5,2.0,3.5,3.5,3.0,3.0,3.5,3.0,1.0,1.5,3.5,3.0,0.5,3.5,3.0,3.5,3.0,0.0,3.5,3.0,0.0,3.0,1.5,3.0,1.0,1.5,3.0,3.0,3.5,0.5,3.5,1.5
810,3.5,3.0,3.5,3.5,3.0,3.0,2.0,3.5,0.0,3.5,3.0,3.0,1.0,3.0,0.0,3.0,3.5,3.0,3.5,3.5,3.5,3.0,1.5,2.0,3.5,3.0,3.0,3.5,3.0,1.5,0.0,3.5,1.5,3.5,0.5,3.5,3.5,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0
811,3.5,3.0,3.5,3.0,1.0,3.5,0.0,3.0,3.5,3.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,3.5,3.5,3.0,3.0,3.5,3.0,0.5,3.5,3.5,3.0,3.0,-0.5,3.0,0.0,0.0,0.0,3.5,3.0,3.0,3.0,3.5,3.0,1.5,3.5,3.0,0.0,3.0,3.0,3.0,0.5
812,3.0,3.0,-0.5,3.5,3.0,3.0,3.0,3.5,3.5,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,1.5,3.0,3.0,2.0,3.5,3.0,3.0,0.0,2.0,3.5,3.5,-0.5,3.0,0.0,3.0,1.5,3.5,3.0,3.0,1.5,0.0,2.0,3.0,3.0,3.0,3.5,3.5,3.0,3.5,3.0
813,1.5,3.0,3.5,3.0,3.0,1.5,3.0,0.5,0.0,3.5,3.0,3.0,2.0,2.0,1.5,0.5,1.5,2.0,1.5,3.0,1.5,3.5,3.0,3.0,3.5,3.0,3.0,1.5,3.0,1.0,3.0,3.5,3.0,1.5,3.5,3.5,3.5,2.0,3.0,2.0,3.5,3.0,3.0,1.5,3.0,3.0,1.5,3.0,1.5,3.0
814,3.5,3.0,3.5,1.5,3.0,3.0,3.0,0.0,1.5,3.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,1.5,3.0,1.5,1.5,3.0,3.0,1.5,3.0,3.0,1.5,0.5,0.0,1.5,3.5,3.0,3.5,3.0,1.5,3.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,0.0,3.0
815,0.0,3.0,3.5,3.0,2.0,3.5,3.0,0.0,3.5,2.0,3.0,3.0,3.0,2.0,0.0,3.0,3.5,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,-0.5,3.0,0.0,3.5,0.0,3.5,3.0,3.0,3.5,3.5,3.0,3.0,2.0,3.0,2.0,3.5,3.0,3.0,3.0
816,3.0,3.0,-0.5,3.5,0.0,2.0,1.0,3.0,1.5,3.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.5,0.0,3.0,3.5,3.5,3.0,3.0,3.5,3.0,3.0,3.5,1.5,3.5,1.5,3.5,3.0,3.5,3.0,1.5,1.5,1.0,0.0,3.0,0.0,3.0,3.0,3.0,1.5,3.5,0.5,2.0,3.5,3.0
817,3.5,3.0,-0.5,0.5,3.0,-0.5,3.0,3.5,0.0,0.0,1.5,1.0,1.0,0.0,0.0,3.0,1.5,3.0,1.5,3.0,3.5,3.0,3.0,3.0,1.5,3.0,3.0,1.5,3.0,3.0,3.0,-0.5,1.0,3.5,0.0,1.5,-0.5,3.0,3.5,3.5,3.5,3.0,3.0,1.5,3.0,3.0,3.0,2.0,3.5,3.0
