#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,56556.0,125559.0,182115.0,0.09541630129005178,0.0,3.0,1.0,2.0,3.0
906,57824.0,125098.0,182922.0,0.09514499724480835,0.0,3.0,1.0,2.0,1.0
907,57183.0,124337.0,181520.0,0.09487401209042616,0.0,3.0,1.0,3.0,3.0
908,55924.0,123661.5,179585.5,0.09460334681505432,0.0,3.0,0.0,3.0,2.0
909,56400.0,124479.5,180879.5,0.0943330024032992,0.0,3.0,0.0,2.0,1.0
910,59002.0,124888.0,183890.0,0.09406297983621824,0.0,3.0,0.0,3.0,1.0
911,55674.0,123662.0,179336.0,0.09379328009131312,0.0,3.0,1.0,2.0,2.0
912,55041.0,130695.5,185736.5,0.09352390414252319,0.0,3.0,0.0,3.0,1.0
913,53470.0,132214.5,185684.5,0.09325485296021883,0.0,3.0,0.0,3.0,3.0
914,54092.0,125810.5,179902.5,0.09298612751119514,0.0,3.0,0.0,3.0,1.0
915,56746.0,124336.0,181082.0,0.09271772875866531,0.0,3.0,0.0,3.0,3.0
916,55555.0,128666.0,184221.0,0.09244965766225406,0.0,3.0,0.0,3.0,1.0
917,53061.0,129361.5,182422.5,0.09218191517799157,0.0,3.0,1.0,3.0,3.0
918,60330.0,125123.5,185453.5,0.09191450225830673,0.0,3.0,0.0,3.0,3.0
919,58007.0,123054.0,181061.0,0.09164741985202099,0.0,3.0,0.0,3.0,1.0
920,58503.0,123234.0,181737.0,0.09138066890434206,0.0,3.0,0.0,3.0,1.0
921,55100.0,123850.0,178950.0,0.09111425035685751,0.0,3.0,0.0,3.0,2.0
922,59610.0,123852.0,183462.0,0.09084816514752855,0.0,3.0,0.0,3.0,1.0
923,61529.0,123894.5,185423.5,0.09058241421068391,0.0,3.0,0.0,3.0,2.0
924,60238.0,123904.0,184142.0,0.09031699847701373,0.0,3.0,0.0,3.0,3.0
925,59025.0,123470.0,182495.0,0.09005191887356308,0.0,3.0,0.0,3.0,3.0
926,59459.0,124379.0,183838.0,0.08978717632372614,0.0,3.0,0.0,3.0,3.0
927,55526.0,130582.0,186108.0,0.08952277174724016,0.0,3.0,2.0,3.0,2.0
928,56533.0,123591.0,180124.0,0.08925870606017927,0.0,3.0,0.0,3.0,1.0
929,59948.0,123736.0,183684.0,0.08899498017494849,0.0,3.0,0.0,3.0,1.0
930,58280.0,123436.0,181716.0,0.08873159500027779,0.0,3.0,1.0,1.0,2.0
931,58482.0,124560.5,183042.5,0.0884685514412162,0.0,3.0,0.0,3.0,2.0
932,59177.0,123915.5,183092.5,0.088205850399126,0.0,3.0,0.0,3.0,3.0
933,59125.0,124988.5,184113.5,0.08794349277167653,0.0,2.0,0.0,3.0,1.0
934,59960.0,125388.0,185348.0,0.08768147945283872,0.0,3.0,0.0,3.0,1.0
935,58787.0,123582.5,182369.5,0.08741981133287907,0.0,3.0,0.0,3.0,3.0
936,57394.0,127690.0,185084.0,0.0871584892983541,0.0,3.0,0.0,3.0,2.0
937,59244.0,123846.0,183090.0,0.08689751423210434,0.0,3.0,0.0,3.0,2.0
938,59907.0,124010.0,183917.0,0.08663688701324908,0.0,3.0,0.0,3.0,1.0
939,57008.0,125255.5,182263.5,0.08637660851718011,0.0,3.0,0.0,3.0,2.0
940,58382.0,124433.0,182815.0,0.08611667961555666,0.0,3.0,0.0,3.0,1.0
941,61256.0,124916.5,186172.5,0.08585710117629967,0.0,3.0,0.0,3.0,1.0
942,58525.0,123740.0,182265.0,0.0855978740635861,0.0,3.0,0.0,3.0,3.0
943,59534.0,124216.5,183750.5,0.08533899913784349,0.0,3.0,0.0,2.0,2.0
944,57924.0,122293.5,180217.5,0.08508047725574462,0.0,3.0,0.0,3.0,2.0
945,59470.0,123437.0,182907.0,0.08482230927020196,0.0,3.0,0.0,3.0,2.0
946,59200.0,123198.5,182398.5,0.08456449603036222,0.0,3.0,0.0,3.0,3.0
947,58336.0,123327.5,181663.5,0.08430703838160117,0.0,3.0,0.0,3.0,2.0
948,60335.0,124107.5,184442.5,0.0840499371655181,0.0,3.0,0.0,3.0,1.0
949,58832.0,126143.5,184975.5,0.08379319321993077,0.0,3.0,0.0,3.0,2.0
950,56859.0,126446.0,183305.0,0.08353680737887,0.0,3.0,0.0,3.0,2.0
951,58164.0,123503.0,181667.0,0.08328078047257438,0.0,3.0,0.0,3.0,1.0
952,59029.0,124139.5,183168.5,0.0830251133274854,0.0,3.0,0.0,2.0,2.0
953,57795.0,124397.5,182192.5,0.08276980676624196,0.0,3.0,2.0,3.0,1.0
954,58574.0,125285.5,183859.5,0.08251486160767543,0.0,3.0,0.0,3.0,1.0
955,60410.0,124117.0,184527.0,0.08226027866680471,0.0,3.0,0.0,3.0,2.0
956,59585.0,123529.0,183114.0,0.08200605875483087,0.0,3.0,0.0,3.0,1.0
957,60038.0,122445.5,182483.5,0.0817522026791326,0.0,3.0,0.0,3.0,3.0
958,58853.0,122959.5,181812.5,0.08149871124326068,0.0,3.0,0.0,3.0,3.0
959,60285.0,123755.5,184040.5,0.08124558524693376,0.0,3.0,0.0,3.0,2.0
960,60864.0,123321.5,184185.5,0.0809928254860328,0.0,3.0,0.0,3.0,2.0
961,60886.0,123460.5,184346.5,0.08074043275259667,0.0,3.0,0.0,2.0,2.0
962,59267.0,123844.0,183111.0,0.08048840783481732,0.0,3.0,0.0,3.0,1.0
963,60326.0,124168.5,184494.5,0.0802367515170347,0.0,3.0,0.0,3.0,2.0
964,60065.0,122762.0,182827.0,0.07998546457973227,0.0,3.0,0.0,2.0,2.0
965,59731.0,123794.0,183525.0,0.07973454779953239,0.0,3.0,0.0,3.0,1.0
966,60297.0,123168.0,183465.0,0.07948400194919149,0.0,3.0,0.0,3.0,2.0
967,59990.0,124140.5,184130.5,0.07923382779759539,0.0,3.0,0.0,3.0,2.0
968,61556.0,122466.5,184022.5,0.07898402610975501,0.0,3.0,0.0,3.0,2.0
969,62007.0,123065.0,185072.0,0.07873459764680157,0.0,3.0,0.0,3.0,2.0
970,60138.0,122976.0,183114.0,0.07848554316598212,0.0,3.0,0.0,3.0,2.0
971,60108.0,123042.0,183150.0,0.07823686342065521,0.0,3.0,0.0,3.0,3.0
972,59323.0,124896.0,184219.0,0.07798855916028632,0.0,3.0,0.0,3.0,1.0
973,58280.0,124818.0,183098.0,0.07774063113044354,0.0,3.0,0.0,3.0,3.0
974,55829.0,126715.5,182544.5,0.07749308007279322,0.0,3.0,0.0,3.0,1.0
975,59463.0,122613.0,182076.0,0.07724590672509558,0.0,3.0,0.0,3.0,2.0
976,59242.0,123141.0,182383.0,0.0769991118212006,0.0,3.0,3.0,1.0,1.0
977,60595.0,122871.0,183466.0,0.07675269609104363,0.0,3.0,1.0,1.0,1.0
978,57569.0,124981.0,182550.0,0.07650666026064115,0.0,3.0,0.0,3.0,2.0
979,57197.0,125459.5,182656.5,0.07626100505208687,0.0,3.0,0.0,3.0,1.0
980,60304.0,122551.5,182855.5,0.07601573118354733,0.0,3.0,1.0,3.0,1.0
981,59758.0,124608.5,184366.5,0.0757708393692579,0.0,2.0,0.0,3.0,3.0
982,55699.0,127078.0,182777.0,0.0755263303195189,0.0,3.0,0.0,3.0,3.0
983,55144.0,125015.0,180159.0,0.07528220474069136,0.0,3.0,0.0,3.0,3.0
984,55921.0,123292.5,179213.5,0.07503846333519308,0.0,2.0,0.0,2.0,3.0
985,60817.0,123433.0,184250.0,0.07479510680149505,0.0,3.0,0.0,3.0,3.0
986,58746.0,125068.5,183814.5,0.07455213583411706,0.0,3.0,0.0,3.0,3.0
987,55390.0,127313.0,182703.0,0.0743095511236241,0.0,3.0,0.0,3.0,3.0
988,57495.0,126345.5,183840.5,0.07406735335662257,0.0,3.0,0.0,3.0,3.0
989,54595.0,128243.0,182838.0,0.07382554321575661,0.0,3.0,0.0,3.0,1.0
990,55139.0,127615.0,182754.0,0.07358412137970397,0.0,3.0,0.0,3.0,1.0
991,56986.0,125087.5,182073.5,0.07334308852317284,0.0,3.0,0.0,3.0,1.0
992,58694.0,126647.5,185341.5,0.07310244531689776,0.0,3.0,2.0,3.0,2.0
993,56348.0,125721.0,182069.0,0.07286219242763631,0.0,3.0,0.0,3.0,1.0
994,58118.0,123236.5,181354.5,0.07262233051816529,0.0,3.0,0.0,3.0,3.0
995,55705.0,125952.5,181657.5,0.07238286024727746,0.0,3.0,0.0,3.0,1.0
996,52106.0,129831.0,181937.0,0.07214378226977781,0.0,3.0,0.0,3.0,1.0
997,53944.0,126175.0,180119.0,0.07190509723648021,0.0,3.0,0.0,3.0,1.0
998,55334.0,123059.5,178393.5,0.07166680579420398,0.0,2.0,0.0,3.0,3.0
999,59308.0,123454.0,182762.0,0.07142890858577054,0.0,3.0,0.0,3.0,1.0
1000,59643.0,121708.5,181351.5,0.07119140624999999,0.0,3.0,0.0,3.0,1.0
1001,57843.0,123738.5,181581.5,0.07095429942170799,0.0,3.0,0.0,3.0,2.0
1002,61438.0,124138.0,185576.0,0.07071758873170225,0.0,2.0,0.0,1.0,1.0
1003,59055.0,122946.0,182001.0,0.07048127480677965,0.0,3.0,0.0,3.0,1.0
1004,58912.0,123408.5,182320.5,0.07024535826972261,0.0,3.0,0.0,3.0,1.0
1005,61574.0,123768.0,185342.0,0.07000983973929656,0.0,3.0,0.0,3.0,1.0
1006,59976.0,124477.5,184453.5,0.06977471983024612,0.0,3.0,0.0,3.0,2.0
1007,57710.0,124538.0,182248.0,0.06953999915329281,0.0,3.0,0.0,3.0,1.0
1008,59447.0,126228.0,185675.0,0.0693056783151314,0.0,3.0,0.0,3.0,2.0
1009,59365.0,123878.0,183243.0,0.06907175791842739,0.0,3.0,0.0,3.0,3.0
1010,55245.0,132653.5,187898.5,0.06883823856181356,0.0,3.0,0.0,3.0,1.0
1011,56328.0,128098.5,184426.5,0.0686051208398879,0.0,3.0,0.0,3.0,1.0
1012,56327.0,127736.5,184063.5,0.06837240534320986,0.0,3.0,0.0,3.0,2.0
1013,58240.0,128252.0,186492.0,0.06814009265829804,0.0,3.0,0.0,3.0,2.0
1014,58410.0,126720.5,185130.5,0.0679081833676274,0.0,3.0,0.0,3.0,3.0
1015,56317.0,133577.5,189894.5,0.06767667804962654,0.0,3.0,0.0,3.0,3.0
1016,58407.0,122946.5,181353.5,0.06744557727867456,0.0,3.0,0.0,3.0,1.0
1017,55232.0,132717.5,187949.5,0.0672148816250993,0.0,3.0,0.0,3.0,3.0
1018,55970.0,132632.0,188602.0,0.06698459165517372,0.0,3.0,0.0,2.0,2.0
1019,57243.0,124766.5,182009.5,0.06675470793111413,0.0,3.0,0.0,3.0,3.0
1020,62688.0,124587.0,187275.0,0.06652523101107731,0.0,3.0,0.0,3.0,3.0
1021,59274.0,127903.0,187177.0,0.06629616144915805,0.0,3.0,0.0,3.0,2.0
1022,59744.0,124837.0,184581.0,0.06606749979538667,0.0,3.0,0.0,3.0,3.0
1023,56930.0,125134.0,182064.0,0.06583924659572685,0.0,3.0,0.0,3.0,1.0
1024,61056.0,123412.5,184468.5,0.06561140239207293,0.0,3.0,0.0,3.0,1.0
1025,57418.0,123401.5,180819.5,0.06538396772224789,0.0,3.0,0.0,3.0,3.0
1026,56430.0,126030.5,182460.5,0.065156943120001,0.0,3.0,0.0,3.0,1.0
1027,56825.0,124852.5,181677.5,0.06493032911500538,0.0,3.0,2.0,1.0,2.0
1028,59788.0,123348.0,183136.0,0.0647041262328561,0.0,3.0,0.0,3.0,1.0
1029,55694.0,130817.5,186511.5,0.06447833499506778,0.0,3.0,0.0,3.0,3.0
1030,55909.0,128887.5,184796.5,0.0642529559190727,0.0,3.0,0.0,3.0,1.0
1031,61124.0,123116.0,184240.0,0.06402798951821861,0.0,2.0,0.0,1.0,1.0
1032,60411.0,123099.5,183510.5,0.0638034363017665,0.0,3.0,0.0,3.0,3.0
1033,59926.0,122641.0,182567.0,0.06357929677488924,0.0,2.0,0.0,2.0,3.0
1034,61082.0,122422.0,183504.0,0.0633555714386688,0.0,3.0,0.0,3.0,2.0
1035,61487.0,123473.5,184960.5,0.06313226079009504,0.0,3.0,0.0,3.0,3.0
1036,58647.0,123171.0,181818.0,0.06290936532206351,0.0,3.0,0.0,3.0,1.0
1037,61495.0,124541.5,186036.5,0.06268688552337369,0.0,3.0,0.0,3.0,2.0
1038,58873.0,122749.0,181622.0,0.06246482187872718,0.0,3.0,0.0,3.0,2.0
1039,62432.0,123551.5,185983.5,0.0622431748687261,0.0,3.0,0.0,3.0,1.0
1040,55185.0,126602.5,181787.5,0.062021944969871234,0.0,3.0,0.0,3.0,1.0
1041,55063.0,126268.0,181331.0,0.061801132654560526,0.0,3.0,0.0,2.0,1.0
1042,61082.0,123708.0,184790.0,0.06158073839108732,0.0,3.0,0.0,3.0,2.0
1043,60594.0,124092.0,184686.0,0.06136076264363899,0.0,3.0,0.0,3.0,3.0
1044,62359.0,122905.5,185264.5,0.06114120587229515,0.0,3.0,0.0,3.0,1.0
1045,61668.0,124876.5,186544.5,0.06092206853302644,0.0,3.0,0.0,3.0,2.0
1046,64721.0,124570.5,189291.5,0.06070335107769282,0.0,3.0,0.0,3.0,2.0
1047,61771.0,124704.5,186475.5,0.06048505395404258,0.0,3.0,0.0,3.0,2.0
1048,61456.0,125135.0,186591.0,0.060267177605710466,0.0,3.0,0.0,3.0,1.0
1049,59643.0,124374.5,184017.5,0.06004972247221684,0.0,3.0,0.0,3.0,2.0
1050,58926.0,124863.5,183789.5,0.05983268898896595,0.0,3.0,0.0,3.0,2.0
1051,59091.0,125220.5,184311.5,0.05961607758724524,0.0,3.0,0.0,3.0,2.0
1052,59861.0,126456.5,186317.5,0.059399888694223614,0.0,3.0,0.0,3.0,2.0
1053,61966.0,124926.0,186892.0,0.059184122732950796,0.0,3.0,0.0,3.0,3.0
1054,59226.0,124313.5,183539.5,0.0589687801223558,0.0,3.0,0.0,3.0,1.0
1055,58271.0,125891.0,184162.0,0.05875386127724619,0.0,3.0,0.0,3.0,1.0
1056,59306.0,125931.0,185237.0,0.05853936660830685,0.0,3.0,0.0,3.0,3.0
1057,55175.0,127995.0,183170.0,0.05832529652209921,0.0,3.0,0.0,3.0,1.0
1058,55788.0,129711.0,185499.0,0.05811165142106015,0.0,3.0,0.0,3.0,2.0
1059,61505.0,124869.0,186374.0,0.05789843170350117,0.0,3.0,0.0,3.0,1.0
1060,60653.0,123398.0,184051.0,0.05768563776360759,0.0,3.0,0.0,3.0,1.0
1061,57863.0,124068.0,181931.0,0.05747326999143774,0.0,3.0,0.0,3.0,1.0
1062,59906.0,123590.5,183496.5,0.05726132877292209,0.0,3.0,0.0,3.0,1.0
1063,64063.0,124835.5,188898.5,0.05704981448986273,0.0,3.0,0.0,2.0,1.0
1064,60187.0,124253.5,184440.5,0.05683872751993253,0.0,3.0,0.0,3.0,3.0
1065,56935.0,127823.5,184758.5,0.0566280682366747,0.0,3.0,0.0,3.0,3.0
1066,58150.0,124719.5,182869.5,0.056417837009501856,0.0,3.0,0.0,3.0,2.0
1067,63273.0,123838.0,187111.0,0.05620803420369601,0.0,3.0,0.0,3.0,2.0
1068,59749.0,123094.0,182843.0,0.055998660180407514,0.0,3.0,0.0,3.0,2.0
1069,63038.0,123795.5,186833.5,0.05578971529665499,0.0,3.0,0.0,3.0,3.0
1070,63265.0,124326.5,187591.5,0.055581199905324875,0.0,2.0,2.0,3.0,2.0
1071,62537.0,123798.0,186335.0,0.05537311435517079,0.0,2.0,1.0,3.0,1.0
1072,63643.0,123184.5,186827.5,0.0551654589908135,0.0,3.0,0.0,3.0,3.0
1073,63368.0,123045.0,186413.0,0.05495823415274063,0.0,3.0,0.0,3.0,2.0
1074,61525.0,123779.5,185304.5,0.054751440177306036,0.0,3.0,0.0,3.0,3.0
1075,63522.0,122931.0,186453.0,0.054545077396730396,0.0,3.0,1.0,1.0,3.0
1076,61471.0,124033.0,185504.0,0.05433914613910001,0.0,2.0,0.0,1.0,2.0
1077,58927.0,124375.0,183302.0,0.054133646728367714,0.0,3.0,0.0,3.0,3.0
1078,60266.0,124486.5,184752.5,0.05392857948435208,0.0,3.0,0.0,3.0,2.0
1079,58422.0,126636.0,185058.0,0.05372394472273788,0.0,3.0,1.0,1.0,1.0
1080,56575.0,130943.5,187518.5,0.0535197427550756,0.0,3.0,0.0,2.0,3.0
1081,58086.0,131193.0,189279.0,0.053315973888782266,0.0,3.0,0.0,3.0,2.0
1082,57340.0,130225.5,187565.5,0.05311263842714071,0.0,3.0,0.0,3.0,2.0
1083,58564.0,132649.0,191213.0,0.0529097366693003,0.0,3.0,0.0,3.0,1.0
1084,60900.0,126525.5,187425.5,0.052707268910276876,0.0,3.0,0.0,3.0,2.0
1085,59974.0,124162.0,184136.0,0.05250523544095323,0.0,3.0,0.0,3.0,2.0
1086,59183.0,126915.5,186098.5,0.05230363654807906,0.0,3.0,0.0,3.0,3.0
1087,57553.0,127579.5,185132.5,0.05210247251427166,0.0,3.0,0.0,3.0,1.0
1088,56601.0,129754.5,186355.5,0.051901743618015875,0.0,3.0,0.0,2.0,1.0
1089,56866.0,124881.5,181747.5,0.051701450133665006,0.0,3.0,0.0,3.0,2.0
1090,63468.0,124670.0,188138.0,0.0515015923314409,0.0,3.0,0.0,3.0,3.0
1091,59398.0,124144.0,183542.0,0.051302170477434725,0.0,3.0,0.0,3.0,3.0
1092,62592.0,123947.5,186539.5,0.051103184833607075,0.0,3.0,0.0,3.0,2.0
1093,59836.0,123424.0,183260.0,0.050904635657789236,0.0,3.0,0.0,3.0,1.0
1094,59188.0,124077.5,183265.5,0.05070652320368322,0.0,3.0,0.0,3.0,2.0
1095,61417.0,123875.0,185292.0,0.050508847720862844,0.0,3.0,0.0,3.0,3.0
1096,62401.0,123651.0,186052.0,0.05031160945477406,0.0,3.0,0.0,3.0,2.0
1097,64053.0,123039.5,187092.5,0.05011480864673638,0.0,3.0,0.0,3.0,2.0
1098,64993.0,124206.0,189199.0,0.04991844553394281,0.0,3.0,0.0,3.0,2.0
1099,63382.0,124881.0,188263.0,0.049722520349461556,0.0,3.0,0.0,3.0,3.0
1100,63371.0,123388.5,186759.5,0.04952703332223633,0.0,3.0,0.0,3.0,3.0
1101,64352.0,124048.0,188400.0,0.04933198467708764,0.0,3.0,0.0,2.0,1.0
1102,61543.0,122875.5,184418.5,0.04913737463471358,0.0,3.0,0.0,3.0,2.0
1103,62196.0,125134.0,187330.0,0.04894320341169105,0.0,3.0,0.0,3.0,1.0
1104,65478.0,124264.0,189742.0,0.04874947122047663,0.0,3.0,0.0,3.0,2.0
1105,64390.0,123347.0,187737.0,0.04855617826940797,0.0,3.0,0.0,3.0,3.0
1106,64373.0,124278.0,188651.0,0.048363324762704614,0.0,3.0,0.0,3.0,2.0
1107,64735.0,124096.5,188831.5,0.04817091090046951,0.0,3.0,0.0,3.0,2.0
1108,63869.0,123848.0,187717.0,0.04797893687869019,0.0,3.0,1.0,3.0,1.0
1109,65118.0,124440.5,189558.5,0.04778740288924006,0.0,3.0,0.0,3.0,3.0
1110,64132.0,123272.0,187404.0,0.047596309119879596,0.0,3.0,0.0,3.0,2.0
1111,63028.0,123692.0,186720.0,0.04740565575425803,0.0,3.0,0.0,3.0,3.0
1112,61503.0,124247.0,185750.0,0.04721544297191455,0.0,3.0,0.0,3.0,2.0
1113,63219.0,123406.0,186625.0,0.047025670948279995,0.0,3.0,0.0,3.0,2.0
1114,63453.0,124003.5,187456.5,0.04683633985467805,0.0,3.0,0.0,3.0,2.0
1115,61327.0,126028.0,187355.0,0.0466474498583272,0.0,3.0,0.0,3.0,2.0
1116,61095.0,123847.5,184942.5,0.046459001122342,0.0,3.0,0.0,3.0,2.0
1117,63932.0,123809.0,187741.0,0.04627099380573512,0.0,3.0,0.0,3.0,2.0
1118,60132.0,124477.0,184609.0,0.04608342806341866,0.0,3.0,0.0,3.0,2.0
1119,57811.0,127358.0,185169.0,0.04589630404620607,0.0,3.0,0.0,3.0,3.0
1120,55997.0,130049.5,186046.5,0.045709621900814026,0.0,3.0,0.0,3.0,1.0
1121,62611.0,124602.5,187213.5,0.04552338176986419,0.0,3.0,0.0,3.0,3.0
1122,61187.0,122867.0,184054.0,0.04533758379188498,0.0,3.0,1.0,3.0,2.0
1123,62128.0,123907.5,186035.5,0.04515222810131373,0.0,3.0,0.0,3.0,2.0
1124,62376.0,124227.0,186603.0,0.04496731482849845,0.0,3.0,0.0,3.0,1.0
1125,59632.0,128540.0,188172.0,0.044782844099700014,0.0,3.0,0.0,2.0,3.0
1126,56381.0,131097.5,187478.5,0.04459881603709409,0.0,3.0,0.0,3.0,1.0
1127,60726.0,124001.5,184727.5,0.0444152307587733,0.0,3.0,0.0,3.0,3.0
1128,61972.0,123588.0,185560.0,0.0442320883787494,0.0,3.0,0.0,3.0,2.0
1129,63207.0,124026.0,187233.0,0.04404938900695542,0.0,3.0,0.0,3.0,2.0
1130,59779.0,125841.5,185620.5,0.043867132749248014,0.0,3.0,0.0,3.0,3.0
1131,65186.0,123461.5,188647.5,0.043685319707409465,0.0,3.0,0.0,3.0,2.0
1132,61692.0,122804.0,184496.0,0.043503949979150566,0.0,3.0,0.0,3.0,2.0
1133,61716.0,127212.0,188928.0,0.04332302365811224,0.0,3.0,0.0,3.0,3.0
1134,64909.0,124843.5,189752.5,0.043142540833868696,0.0,3.0,0.0,3.0,2.0
1135,64833.0,124023.0,188856.0,0.042962501591929395,0.0,3.0,1.0,3.0,1.0
1136,63750.0,123947.0,187697.0,0.04278290601374177,0.0,3.0,0.0,3.0,2.0
1137,65212.0,123619.5,188831.5,0.04260375417669383,0.0,3.0,0.0,3.0,3.0
1138,63590.0,124163.0,187753.0,0.04242504615411653,0.0,3.0,0.0,3.0,1.0
1139,60205.0,126334.5,186539.5,0.042246782015286664,0.0,3.0,0.0,3.0,1.0
1140,61632.0,126264.5,187896.5,0.042068961825429484,0.0,3.0,0.0,3.0,3.0
1141,63232.0,125036.5,188268.5,0.04189158564572129,0.0,2.0,0.0,2.0,2.0
1142,60602.0,127057.5,187659.5,0.04171465353329239,0.0,3.0,0.0,2.0,1.0
1143,56550.0,132461.0,189011.0,0.04153816554122993,0.0,3.0,0.0,3.0,2.0
1144,60718.0,123358.5,184076.5,0.041362121718580565,0.0,3.0,0.0,3.0,2.0
1145,62064.0,124419.5,186483.5,0.04118652211035357,0.0,3.0,0.0,3.0,2.0
1146,62460.0,125032.5,187492.5,0.041011366757523794,0.0,3.0,0.0,3.0,3.0
1147,60988.0,124827.0,185815.0,0.04083665569703442,0.0,3.0,0.0,3.0,2.0
1148,62190.0,123618.5,185808.5,0.04066238896180055,0.0,3.0,0.0,3.0,2.0
1149,64236.0,124786.0,189022.0,0.0404885665807115,0.0,3.0,0.0,3.0,2.0
1150,64709.0,124092.5,188801.5,0.04031518857863478,0.0,3.0,0.0,3.0,1.0
1151,64205.0,123631.0,187836.0,0.04014225497641866,0.0,3.0,0.0,3.0,2.0
1152,63420.0,123575.5,186995.5,0.039969765790895756,0.0,3.0,0.0,3.0,2.0
1153,63652.0,123263.0,186915.0,0.03979772103488609,0.0,3.0,0.0,3.0,3.0
1154,64246.0,123239.0,187485.0,0.03962612071720057,0.0,3.0,0.0,3.0,1.0
1155,62875.0,123821.0,186696.0,0.039454964842644276,0.0,3.0,0.0,3.0,1.0
1156,64492.0,123795.5,188287.5,0.03928425341201985,0.0,3.0,0.0,3.0,2.0
1157,63755.0,124247.5,188002.5,0.039113986422130924,0.0,3.0,0.0,3.0,1.0
1158,61341.0,124187.0,185528.0,0.03894416386578589,0.0,3.0,0.0,3.0,2.0
1159,61596.0,126466.0,188062.0,0.038774785731800925,0.0,3.0,0.0,3.0,3.0
1160,61341.0,126245.0,187586.0,0.038605852005004174,0.0,3.0,0.0,3.0,1.0
1161,57384.0,134967.5,192351.5,0.038437362666238914,0.0,3.0,0.0,3.0,3.0
1162,58941.0,128649.5,187590.5,0.038269317692367556,0.0,3.0,0.0,3.0,2.0
1163,62870.0,123270.0,186140.0,0.03810171705627508,0.0,3.0,0.0,3.0,2.0
1164,62141.0,124506.5,186647.5,0.03793456072687305,0.0,3.0,0.0,3.0,1.0
1165,63699.0,125022.0,188721.0,0.03776784866910335,0.0,3.0,0.0,3.0,3.0
1166,60799.0,126910.0,187709.0,0.037601580843942044,0.0,2.0,0.0,2.0,3.0
1167,56863.0,129595.0,186458.0,0.037435757208403114,0.0,3.0,0.0,3.0,3.0
1168,56474.0,128414.5,184888.5,0.037270377715542785,0.0,3.0,0.0,3.0,1.0
1169,57858.0,131033.0,188891.0,0.03710544231446319,0.0,3.0,0.0,3.0,3.0
1170,61369.0,124603.5,185972.5,0.03694095095031647,0.0,3.0,0.0,3.0,3.0
1171,61885.0,123896.0,185781.0,0.03677690356430898,0.0,3.0,0.0,3.0,1.0
1172,61633.0,123727.5,185360.5,0.036613300093705385,0.0,3.0,0.0,1.0,1.0
1173,60187.0,126468.0,186655.0,0.03645014047183269,0.0,3.0,0.0,3.0,2.0
1174,62859.0,124180.5,187039.5,0.036287424628084666,0.0,3.0,0.0,3.0,2.0
1175,64915.0,124255.5,189170.5,0.036125152487925846,0.0,3.0,0.0,3.0,3.0
1176,61829.0,123967.0,185796.0,0.0359633239728963,0.0,2.0,0.0,2.0,1.0
1177,63096.0,124388.0,187484.0,0.03580193900061537,0.0,3.0,0.0,3.0,1.0
1178,62253.0,124488.5,186741.5,0.03564099748478661,0.0,3.0,0.0,3.0,1.0
1179,64258.0,124291.5,188549.5,0.03548049933520195,0.0,3.0,0.0,3.0,1.0
1180,63083.0,122916.0,185999.0,0.035320444457746236,0.0,3.0,0.0,3.0,3.0
1181,63689.0,124460.5,188149.5,0.035160832754401745,0.0,3.0,0.0,3.0,3.0
1182,62788.0,126323.0,189111.0,0.035001664123252875,0.0,3.0,0.0,3.0,3.0
1183,64587.0,123450.5,188037.5,0.0348429384584906,0.0,3.0,0.0,3.0,3.0
1184,63681.0,122928.0,186609.0,0.03468465565041733,0.0,3.0,0.0,3.0,3.0
1185,64632.0,123206.5,187838.5,0.034526815585451356,0.0,3.0,0.0,3.0,2.0
1186,63209.0,123579.5,186788.5,0.03436941814613202,0.0,3.0,0.0,3.0,3.0
1187,63722.0,122835.0,186557.0,0.03421246321112403,0.0,3.0,0.0,3.0,2.0
1188,63934.0,124838.0,188772.0,0.034055950655222704,0.0,3.0,0.0,3.0,2.0
1189,64796.0,124620.0,189416.0,0.03389988034935858,0.0,3.0,0.0,3.0,1.0
1190,62746.0,122894.0,185640.0,0.03374425216060263,0.0,3.0,0.0,3.0,3.0
1191,63965.0,123190.0,187155.0,0.03358906595217101,0.0,3.0,0.0,3.0,1.0
1192,64949.0,123968.0,188917.0,0.033434321583430134,0.0,3.0,0.0,3.0,3.0
1193,63404.0,123918.5,187322.5,0.03328001890990182,0.0,3.0,0.0,3.0,2.0
1194,63671.0,123615.0,187286.0,0.03312615778326844,0.0,3.0,0.0,3.0,2.0
1195,63516.0,123722.5,187238.5,0.032972738051377876,0.0,3.0,0.0,3.0,3.0
1196,64279.0,123883.0,188162.0,0.0328197595582489,0.0,3.0,0.0,3.0,2.0
1197,63869.0,124072.0,187941.0,0.032667222144076455,0.0,3.0,0.0,3.0,3.0
1198,62924.0,123582.0,186506.0,0.03251512564523683,0.0,3.0,0.0,3.0,2.0
1199,63833.0,122116.0,185949.0,0.03236346989429295,0.0,3.0,0.0,3.0,1.0
1200,63624.0,123641.5,187265.5,0.03221225472000001,0.0,3.0,0.0,3.0,2.0
1201,65136.0,124901.5,190037.5,0.03206147994731062,0.0,3.0,0.0,3.0,3.0
1202,64169.0,123801.5,187970.5,0.03191114539738054,0.0,3.0,0.0,3.0,3.0
