#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,34317.0,152081.5,186398.5,0.09541630129005178,0.0,3.0,2.0,3.0,2.0
906,36036.0,151995.5,188031.5,0.09514499724480835,0.0,3.0,3.0,1.0,3.0
907,40932.0,144556.5,185488.5,0.09487401209042616,0.0,3.0,0.0,3.0,1.0
908,43270.0,145766.0,189036.0,0.09460334681505432,0.0,3.0,2.0,1.0,1.0
909,32411.0,154192.0,186603.0,0.0943330024032992,0.0,3.0,0.0,2.0,1.0
910,41172.0,147603.5,188775.5,0.09406297983621824,0.0,3.0,0.0,2.0,3.0
911,39708.0,150347.0,190055.0,0.09379328009131312,0.0,3.0,2.0,2.0,1.0
912,37460.0,152839.5,190299.5,0.09352390414252319,0.0,3.0,1.0,3.0,2.0
913,41687.0,148299.5,189986.5,0.09325485296021883,0.0,3.0,2.0,1.0,2.0
914,47450.0,143306.5,190756.5,0.09298612751119514,0.0,3.0,0.0,3.0,1.0
915,47265.0,141345.0,188610.0,0.09271772875866531,0.0,3.0,2.0,1.0,2.0
916,42424.0,144891.5,187315.5,0.09244965766225406,0.0,3.0,2.0,1.0,3.0
917,46564.0,137929.0,184493.0,0.09218191517799157,0.0,3.0,0.0,3.0,3.0
918,47571.0,140364.0,187935.0,0.09191450225830673,0.0,3.0,0.0,3.0,3.0
919,49315.0,133733.0,183048.0,0.09164741985202099,0.0,3.0,0.0,3.0,1.0
920,52492.0,130938.5,183430.5,0.09138066890434206,0.0,3.0,0.0,3.0,1.0
921,53126.0,131007.0,184133.0,0.09111425035685751,0.0,3.0,0.0,3.0,1.0
922,45659.0,140604.5,186263.5,0.09084816514752855,0.0,3.0,2.0,1.0,2.0
923,39504.0,147274.0,186778.0,0.09058241421068391,0.0,3.0,3.0,3.0,1.0
924,33292.0,150922.0,184214.0,0.09031699847701373,0.0,3.0,1.0,3.0,1.0
925,24512.0,163294.5,187806.5,0.09005191887356308,0.0,2.0,3.0,1.0,2.0
926,20646.0,166074.0,186720.0,0.08978717632372614,0.0,3.0,3.0,3.0,3.0
927,21069.0,165932.5,187001.5,0.08952277174724016,0.0,2.0,3.0,3.0,2.0
928,22764.0,164976.0,187740.0,0.08925870606017927,0.0,3.0,3.0,2.0,2.0
929,22123.0,165985.5,188108.5,0.08899498017494849,0.0,3.0,0.0,3.0,3.0
930,29782.0,158372.0,188154.0,0.08873159500027779,0.0,3.0,3.0,2.0,2.0
931,27506.0,160409.5,187915.5,0.0884685514412162,0.0,3.0,3.0,3.0,1.0
932,26430.0,162436.5,188866.5,0.088205850399126,0.0,3.0,3.0,1.0,2.0
933,16246.0,171538.5,187784.5,0.08794349277167653,0.0,3.0,3.0,2.0,2.0
934,26252.0,162000.0,188252.0,0.08768147945283872,0.0,3.0,3.0,2.0,2.0
935,18143.0,166291.5,184434.5,0.08741981133287907,0.0,3.0,3.0,2.0,2.0
936,12556.0,171442.0,183998.0,0.0871584892983541,0.0,3.0,3.0,2.0,3.0
937,25462.0,163731.0,189193.0,0.08689751423210434,0.0,3.0,3.0,2.0,2.0
938,26801.0,162800.0,189601.0,0.08663688701324908,0.0,3.0,3.0,2.0,2.0
939,26559.0,161897.5,188456.5,0.08637660851718011,0.0,3.0,3.0,2.0,2.0
940,26275.0,163200.0,189475.0,0.08611667961555666,0.0,2.0,3.0,3.0,2.0
941,27902.0,160137.5,188039.5,0.08585710117629967,0.0,3.0,3.0,2.0,2.0
942,28207.0,161252.0,189459.0,0.0855978740635861,0.0,3.0,3.0,2.0,2.0
943,27424.0,160329.5,187753.5,0.08533899913784349,0.0,3.0,3.0,2.0,2.0
944,27469.0,161381.5,188850.5,0.08508047725574462,0.0,3.0,3.0,1.0,2.0
945,26354.0,159862.0,186216.0,0.08482230927020196,0.0,2.0,3.0,2.0,3.0
946,38026.0,145342.0,183368.0,0.08456449603036222,0.0,3.0,3.0,2.0,2.0
947,37983.0,145263.0,183246.0,0.08430703838160117,0.0,3.0,3.0,3.0,3.0
948,31684.0,153959.5,185643.5,0.0840499371655181,0.0,3.0,2.0,1.0,3.0
949,36792.0,146378.0,183170.0,0.08379319321993077,0.0,3.0,3.0,2.0,2.0
950,27113.0,159909.0,187022.0,0.08353680737887,0.0,3.0,3.0,2.0,2.0
951,37525.0,145855.0,183380.0,0.08328078047257438,0.0,3.0,3.0,2.0,2.0
952,23796.0,164565.0,188361.0,0.0830251133274854,0.0,3.0,3.0,2.0,2.0
953,28861.0,159896.5,188757.5,0.08276980676624196,0.0,3.0,3.0,2.0,2.0
954,28435.0,160963.5,189398.5,0.08251486160767543,0.0,3.0,3.0,1.0,2.0
955,26905.0,162114.5,189019.5,0.08226027866680471,0.0,3.0,3.0,2.0,2.0
956,34369.0,149481.0,183850.0,0.08200605875483087,0.0,3.0,3.0,3.0,3.0
957,36680.0,145956.5,182636.5,0.0817522026791326,0.0,3.0,3.0,1.0,2.0
958,31039.0,154241.0,185280.0,0.08149871124326068,0.0,3.0,3.0,2.0,2.0
959,31634.0,154560.0,186194.0,0.08124558524693376,0.0,3.0,3.0,2.0,2.0
960,23956.0,165565.0,189521.0,0.0809928254860328,0.0,3.0,0.0,2.0,3.0
961,21208.0,164923.0,186131.0,0.08074043275259667,0.0,3.0,3.0,2.0,2.0
962,24854.0,163629.5,188483.5,0.08048840783481732,0.0,3.0,3.0,1.0,2.0
963,28105.0,157228.0,185333.0,0.0802367515170347,0.0,3.0,3.0,3.0,2.0
964,37055.0,146696.5,183751.5,0.07998546457973227,0.0,3.0,3.0,3.0,3.0
965,37179.0,144375.5,181554.5,0.07973454779953239,0.0,3.0,2.0,3.0,2.0
966,34554.0,150368.5,184922.5,0.07948400194919149,0.0,3.0,3.0,1.0,2.0
967,29055.0,156342.0,185397.0,0.07923382779759539,0.0,3.0,3.0,3.0,3.0
968,36815.0,146254.5,183069.5,0.07898402610975501,0.0,3.0,3.0,2.0,2.0
969,31497.0,153912.0,185409.0,0.07873459764680157,0.0,3.0,3.0,3.0,3.0
970,35741.0,147254.5,182995.5,0.07848554316598212,0.0,3.0,3.0,2.0,2.0
971,23284.0,165876.5,189160.5,0.07823686342065521,0.0,3.0,3.0,2.0,2.0
972,22938.0,164382.5,187320.5,0.07798855916028632,0.0,3.0,3.0,2.0,2.0
973,21033.0,166551.5,187584.5,0.07774063113044354,0.0,3.0,3.0,2.0,2.0
974,12262.0,170776.0,183038.0,0.07749308007279322,0.0,3.0,3.0,1.0,2.0
975,24243.0,160720.5,184963.5,0.07724590672509558,0.0,3.0,3.0,1.0,2.0
976,21617.0,166806.5,188423.5,0.0769991118212006,0.0,3.0,3.0,1.0,3.0
977,21243.0,167101.0,188344.0,0.07675269609104363,0.0,3.0,3.0,2.0,2.0
978,14164.0,173818.5,187982.5,0.07650666026064115,0.0,3.0,3.0,2.0,2.0
979,16014.0,168527.0,184541.0,0.07626100505208687,0.0,2.0,3.0,2.0,2.0
980,15712.0,170107.5,185819.5,0.07601573118354733,0.0,2.0,3.0,2.0,2.0
981,11813.0,174320.5,186133.5,0.0757708393692579,0.0,3.0,2.0,1.0,3.0
982,16420.0,172751.5,189171.5,0.0755263303195189,0.0,3.0,3.0,2.0,2.0
983,16235.0,174011.5,190246.5,0.07528220474069136,0.0,3.0,3.0,2.0,2.0
984,14120.0,175129.0,189249.0,0.07503846333519308,0.0,3.0,3.0,2.0,2.0
985,12644.0,174632.0,187276.0,0.07479510680149505,0.0,3.0,3.0,2.0,2.0
986,19389.0,162004.5,181393.5,0.07455213583411706,0.0,3.0,3.0,3.0,2.0
987,26826.0,160750.0,187576.0,0.0743095511236241,0.0,3.0,3.0,3.0,1.0
988,29072.0,158657.5,187729.5,0.07406735335662257,0.0,0.0,3.0,2.0,2.0
989,32059.0,157209.5,189268.5,0.07382554321575661,0.0,0.0,3.0,2.0,2.0
990,34426.0,155825.0,190251.0,0.07358412137970397,0.0,1.0,3.0,2.0,2.0
991,35007.0,154773.0,189780.0,0.07334308852317284,0.0,0.0,3.0,3.0,3.0
992,40662.0,143858.5,184520.5,0.07310244531689776,0.0,0.0,3.0,1.0,3.0
993,42451.0,149346.5,191797.5,0.07286219242763631,0.0,0.0,3.0,1.0,3.0
994,42181.0,148786.0,190967.0,0.07262233051816529,0.0,0.0,3.0,1.0,3.0
995,41100.0,149669.0,190769.0,0.07238286024727746,0.0,0.0,3.0,3.0,2.0
996,36090.0,157247.5,193337.5,0.07214378226977781,0.0,0.0,3.0,3.0,2.0
997,44104.0,146990.0,191094.0,0.07190509723648021,0.0,0.0,3.0,3.0,2.0
998,42830.0,150704.0,193534.0,0.07166680579420398,0.0,3.0,3.0,2.0,2.0
999,42219.0,151898.0,194117.0,0.07142890858577054,0.0,0.0,3.0,3.0,2.0
1000,47213.0,146967.5,194180.5,0.07119140624999999,0.0,1.0,3.0,2.0,2.0
1001,42594.0,149227.5,191821.5,0.07095429942170799,0.0,0.0,3.0,2.0,2.0
1002,47744.0,147407.5,195151.5,0.07071758873170225,0.0,0.0,3.0,1.0,3.0
1003,50340.0,139305.5,189645.5,0.07048127480677965,0.0,0.0,3.0,2.0,2.0
1004,45653.0,143623.5,189276.5,0.07024535826972261,0.0,3.0,3.0,2.0,2.0
1005,46760.0,144228.5,190988.5,0.07000983973929656,0.0,0.0,3.0,1.0,2.0
1006,50256.0,142032.5,192288.5,0.06977471983024612,0.0,0.0,3.0,3.0,2.0
1007,49398.0,140865.0,190263.0,0.06953999915329281,0.0,0.0,3.0,3.0,2.0
1008,46280.0,143769.0,190049.0,0.0693056783151314,0.0,3.0,3.0,2.0,2.0
1009,48794.0,138523.5,187317.5,0.06907175791842739,0.0,0.0,3.0,2.0,3.0
1010,53893.0,128932.0,182825.0,0.06883823856181356,0.0,0.0,3.0,1.0,2.0
1011,49376.0,135435.5,184811.5,0.0686051208398879,0.0,1.0,3.0,3.0,3.0
1012,52294.0,131766.5,184060.5,0.06837240534320986,0.0,0.0,3.0,2.0,3.0
1013,51982.0,132119.0,184101.0,0.06814009265829804,0.0,0.0,3.0,2.0,2.0
1014,52340.0,128923.0,181263.0,0.0679081833676274,0.0,0.0,3.0,2.0,3.0
1015,54960.0,126646.0,181606.0,0.06767667804962654,0.0,0.0,3.0,1.0,3.0
1016,54077.0,128236.0,182313.0,0.06744557727867456,0.0,0.0,3.0,1.0,3.0
1017,55788.0,127056.5,182844.5,0.0672148816250993,0.0,0.0,3.0,1.0,3.0
1018,55963.0,128506.5,184469.5,0.06698459165517372,0.0,2.0,0.0,3.0,1.0
1019,54971.0,126954.0,181925.0,0.06675470793111413,0.0,0.0,3.0,3.0,3.0
1020,55618.0,127653.0,183271.0,0.06652523101107731,0.0,0.0,3.0,3.0,3.0
1021,55516.0,127451.0,182967.0,0.06629616144915805,0.0,0.0,3.0,1.0,3.0
1022,53022.0,126847.0,179869.0,0.06606749979538667,0.0,0.0,3.0,3.0,3.0
1023,47258.0,135446.5,182704.5,0.06583924659572685,0.0,0.0,3.0,3.0,3.0
1024,54420.0,130401.0,184821.0,0.06561140239207293,0.0,0.0,3.0,3.0,3.0
1025,42519.0,141273.0,183792.0,0.06538396772224789,0.0,3.0,3.0,3.0,2.0
1026,26577.0,159045.5,185622.5,0.065156943120001,0.0,3.0,3.0,2.0,2.0
1027,25746.0,161056.0,186802.0,0.06493032911500538,0.0,3.0,3.0,1.0,1.0
1028,19732.0,166498.5,186230.5,0.0647041262328561,0.0,3.0,3.0,1.0,2.0
1029,17033.0,168338.5,185371.5,0.06447833499506778,0.0,3.0,3.0,1.0,2.0
1030,11313.0,175085.0,186398.0,0.0642529559190727,0.0,3.0,3.0,1.0,1.0
1031,2523.0,181528.5,184051.5,0.06402798951821861,0.0,2.0,3.0,3.0,1.0
1032,7241.0,173858.0,181099.0,0.0638034363017665,0.0,2.0,3.0,1.0,3.0
1033,13676.0,164580.5,178256.5,0.06357929677488924,0.0,3.0,2.0,2.0,2.0
1034,7327.0,175596.0,182923.0,0.0633555714386688,0.0,3.0,2.0,1.0,3.0
1035,11531.0,169112.0,180643.0,0.06313226079009504,0.0,3.0,3.0,1.0,1.0
1036,27519.0,159018.0,186537.0,0.06290936532206351,0.0,3.0,3.0,1.0,2.0
1037,26968.0,157332.5,184300.5,0.06268688552337369,0.0,3.0,0.0,3.0,2.0
1038,42040.0,144062.0,186102.0,0.06246482187872718,0.0,3.0,0.0,3.0,1.0
1039,32932.0,157358.0,190290.0,0.0622431748687261,0.0,3.0,1.0,1.0,3.0
1040,35302.0,150191.5,185493.5,0.062021944969871234,0.0,3.0,1.0,1.0,2.0
1041,40882.0,143983.5,184865.5,0.061801132654560526,0.0,3.0,2.0,3.0,1.0
1042,30607.0,155609.5,186216.5,0.06158073839108732,0.0,3.0,2.0,2.0,3.0
1043,50836.0,143701.0,194537.0,0.06136076264363899,0.0,3.0,0.0,3.0,3.0
1044,28551.0,159960.0,188511.0,0.06114120587229515,0.0,3.0,0.0,3.0,2.0
1045,45154.0,148212.5,193366.5,0.06092206853302644,0.0,3.0,0.0,3.0,3.0
1046,43614.0,149159.5,192773.5,0.06070335107769282,0.0,3.0,0.0,3.0,2.0
1047,45862.0,147668.0,193530.0,0.06048505395404258,0.0,3.0,0.0,2.0,3.0
1048,49241.0,146839.5,196080.5,0.060267177605710466,0.0,3.0,0.0,3.0,3.0
1049,48363.0,145704.5,194067.5,0.06004972247221684,0.0,3.0,3.0,2.0,3.0
1050,49056.0,146426.5,195482.5,0.05983268898896595,0.0,3.0,0.0,2.0,2.0
1051,49670.0,145602.0,195272.0,0.05961607758724524,0.0,3.0,0.0,2.0,1.0
1052,48530.0,145294.5,193824.5,0.059399888694223614,0.0,2.0,1.0,1.0,2.0
1053,52293.0,142083.5,194376.5,0.059184122732950796,0.0,2.0,0.0,3.0,1.0
1054,51586.0,141680.5,193266.5,0.0589687801223558,0.0,3.0,0.0,3.0,2.0
1055,55253.0,137706.5,192959.5,0.05875386127724619,0.0,3.0,0.0,3.0,2.0
1056,52510.0,141108.0,193618.0,0.05853936660830685,0.0,3.0,0.0,1.0,2.0
1057,49969.0,140055.5,190024.5,0.05832529652209921,0.0,3.0,0.0,3.0,2.0
1058,52431.0,137950.5,190381.5,0.05811165142106015,0.0,3.0,0.0,3.0,2.0
1059,54898.0,132109.0,187007.0,0.05789843170350117,0.0,3.0,0.0,2.0,3.0
1060,54781.0,135802.0,190583.0,0.05768563776360759,0.0,3.0,0.0,3.0,1.0
1061,53869.0,140121.0,193990.0,0.05747326999143774,0.0,3.0,0.0,2.0,2.0
1062,56986.0,134981.5,191967.5,0.05726132877292209,0.0,3.0,0.0,1.0,3.0
1063,57261.0,132835.0,190096.0,0.05704981448986273,0.0,3.0,0.0,3.0,2.0
1064,58972.0,128042.5,187014.5,0.05683872751993253,0.0,3.0,0.0,3.0,1.0
1065,61045.0,127262.5,188307.5,0.0566280682366747,0.0,3.0,0.0,3.0,1.0
1066,61959.0,124879.5,186838.5,0.056417837009501856,0.0,3.0,0.0,3.0,2.0
1067,56730.0,129072.5,185802.5,0.05620803420369601,0.0,3.0,2.0,2.0,3.0
1068,59351.0,127731.5,187082.5,0.055998660180407514,0.0,3.0,0.0,3.0,2.0
1069,53816.0,134799.0,188615.0,0.05578971529665499,0.0,3.0,2.0,1.0,3.0
1070,57191.0,129534.0,186725.0,0.055581199905324875,0.0,3.0,0.0,3.0,1.0
1071,58694.0,128981.0,187675.0,0.05537311435517079,0.0,3.0,0.0,3.0,3.0
1072,55526.0,128463.5,183989.5,0.0551654589908135,0.0,3.0,0.0,3.0,3.0
1073,57230.0,132112.5,189342.5,0.05495823415274063,0.0,3.0,0.0,3.0,3.0
1074,57794.0,128421.5,186215.5,0.054751440177306036,0.0,3.0,0.0,3.0,2.0
1075,57254.0,133476.0,190730.0,0.054545077396730396,0.0,3.0,0.0,3.0,1.0
1076,62277.0,125251.5,187528.5,0.05433914613910001,0.0,3.0,0.0,3.0,3.0
1077,61630.0,126572.5,188202.5,0.054133646728367714,0.0,3.0,0.0,3.0,2.0
1078,56012.0,131223.0,187235.0,0.05392857948435208,0.0,3.0,0.0,3.0,3.0
1079,55081.0,130627.5,185708.5,0.05372394472273788,0.0,3.0,0.0,3.0,1.0
1080,56755.0,126458.5,183213.5,0.0535197427550756,0.0,3.0,0.0,3.0,2.0
1081,59414.0,125266.5,184680.5,0.053315973888782266,0.0,3.0,2.0,1.0,2.0
1082,58717.0,129343.5,188060.5,0.05311263842714071,0.0,3.0,0.0,3.0,1.0
1083,59825.0,126709.0,186534.0,0.0529097366693003,0.0,3.0,0.0,3.0,2.0
1084,60577.0,126779.0,187356.0,0.052707268910276876,0.0,3.0,0.0,3.0,3.0
1085,58322.0,129423.5,187745.5,0.05250523544095323,0.0,3.0,0.0,3.0,3.0
1086,56507.0,133829.5,190336.5,0.05230363654807906,0.0,3.0,0.0,3.0,1.0
1087,58828.0,127353.5,186181.5,0.05210247251427166,0.0,3.0,0.0,3.0,3.0
1088,56193.0,134616.0,190809.0,0.051901743618015875,0.0,3.0,0.0,3.0,2.0
1089,61075.0,125823.0,186898.0,0.051701450133665006,0.0,3.0,0.0,3.0,1.0
1090,61194.0,126890.0,188084.0,0.0515015923314409,0.0,3.0,1.0,1.0,1.0
1091,60654.0,127488.5,188142.5,0.051302170477434725,0.0,3.0,0.0,3.0,1.0
1092,58556.0,127883.0,186439.0,0.051103184833607075,0.0,3.0,0.0,3.0,3.0
1093,52965.0,138853.5,191818.5,0.050904635657789236,0.0,3.0,0.0,3.0,3.0
1094,55819.0,130649.5,186468.5,0.05070652320368322,0.0,3.0,0.0,3.0,1.0
1095,58098.0,130726.0,188824.0,0.050508847720862844,0.0,3.0,0.0,3.0,3.0
1096,60326.0,128585.5,188911.5,0.05031160945477406,0.0,3.0,0.0,3.0,3.0
1097,59662.0,127070.5,186732.5,0.05011480864673638,0.0,3.0,0.0,3.0,1.0
1098,62305.0,126011.0,188316.0,0.04991844553394281,0.0,3.0,0.0,3.0,2.0
1099,59252.0,128466.5,187718.5,0.049722520349461556,0.0,3.0,0.0,3.0,2.0
1100,57222.0,131571.0,188793.0,0.04952703332223633,0.0,3.0,2.0,2.0,3.0
1101,63644.0,125959.5,189603.5,0.04933198467708764,0.0,3.0,0.0,3.0,1.0
1102,60450.0,127360.0,187810.0,0.04913737463471358,0.0,3.0,0.0,3.0,3.0
1103,61478.0,127117.5,188595.5,0.04894320341169105,0.0,3.0,0.0,3.0,3.0
1104,59182.0,126098.5,185280.5,0.04874947122047663,0.0,3.0,0.0,3.0,3.0
1105,57932.0,126231.5,184163.5,0.04855617826940797,0.0,3.0,0.0,3.0,3.0
1106,60874.0,127084.0,187958.0,0.048363324762704614,0.0,3.0,0.0,3.0,3.0
1107,59153.0,127304.0,186457.0,0.04817091090046951,0.0,3.0,0.0,3.0,2.0
1108,60393.0,124577.5,184970.5,0.04797893687869019,0.0,3.0,0.0,3.0,2.0
1109,60676.0,125549.5,186225.5,0.04778740288924006,0.0,3.0,0.0,3.0,2.0
1110,60391.0,125156.0,185547.0,0.047596309119879596,0.0,3.0,0.0,3.0,3.0
1111,61599.0,127287.5,188886.5,0.04740565575425803,0.0,3.0,0.0,3.0,1.0
1112,63979.0,125390.5,189369.5,0.04721544297191455,0.0,3.0,0.0,3.0,1.0
1113,58228.0,128244.0,186472.0,0.047025670948279995,0.0,3.0,0.0,3.0,3.0
1114,63765.0,125496.0,189261.0,0.04683633985467805,0.0,2.0,0.0,1.0,1.0
1115,61505.0,125113.0,186618.0,0.0466474498583272,0.0,3.0,0.0,3.0,3.0
1116,62441.0,124436.5,186877.5,0.046459001122342,0.0,3.0,1.0,1.0,2.0
1117,63116.0,124828.5,187944.5,0.04627099380573512,0.0,3.0,0.0,3.0,1.0
1118,63869.0,124871.5,188740.5,0.04608342806341866,0.0,3.0,0.0,3.0,2.0
1119,58896.0,125180.0,184076.0,0.04589630404620607,0.0,3.0,0.0,3.0,3.0
1120,62072.0,126822.5,188894.5,0.045709621900814026,0.0,3.0,0.0,3.0,1.0
1121,63551.0,124566.0,188117.0,0.04552338176986419,0.0,2.0,0.0,2.0,3.0
1122,60676.0,125248.0,185924.0,0.04533758379188498,0.0,3.0,0.0,3.0,2.0
1123,61084.0,125860.5,186944.5,0.04515222810131373,0.0,3.0,0.0,3.0,2.0
1124,60931.0,124212.5,185143.5,0.04496731482849845,0.0,3.0,0.0,3.0,3.0
1125,61962.0,124081.0,186043.0,0.044782844099700014,0.0,3.0,1.0,1.0,2.0
1126,62190.0,125113.0,187303.0,0.04459881603709409,0.0,3.0,0.0,3.0,3.0
1127,62000.0,124402.5,186402.5,0.0444152307587733,0.0,3.0,0.0,3.0,2.0
1128,63028.0,126027.0,189055.0,0.0442320883787494,0.0,3.0,0.0,3.0,2.0
1129,61831.0,125891.5,187722.5,0.04404938900695542,0.0,3.0,0.0,3.0,3.0
1130,60992.0,126439.5,187431.5,0.043867132749248014,0.0,3.0,0.0,3.0,3.0
1131,61543.0,125524.5,187067.5,0.043685319707409465,0.0,3.0,0.0,3.0,3.0
1132,62507.0,124868.0,187375.0,0.043503949979150566,0.0,3.0,0.0,3.0,1.0
1133,61463.0,126225.0,187688.0,0.04332302365811224,0.0,3.0,0.0,3.0,3.0
1134,60737.0,126048.5,186785.5,0.043142540833868696,0.0,3.0,0.0,3.0,3.0
1135,57839.0,130122.5,187961.5,0.042962501591929395,0.0,3.0,0.0,3.0,3.0
1136,62678.0,124883.0,187561.0,0.04278290601374177,0.0,3.0,0.0,1.0,3.0
1137,61313.0,125408.5,186721.5,0.04260375417669383,0.0,3.0,0.0,3.0,2.0
1138,61594.0,124546.5,186140.5,0.04242504615411653,0.0,3.0,0.0,3.0,2.0
1139,62108.0,125191.5,187299.5,0.042246782015286664,0.0,3.0,1.0,2.0,2.0
1140,60524.0,123590.0,184114.0,0.042068961825429484,0.0,3.0,0.0,3.0,3.0
1141,60742.0,125492.0,186234.0,0.04189158564572129,0.0,3.0,0.0,3.0,3.0
1142,59250.0,125665.5,184915.5,0.04171465353329239,0.0,3.0,0.0,3.0,1.0
1143,63026.0,124920.5,187946.5,0.04153816554122993,0.0,3.0,0.0,3.0,3.0
1144,61769.0,125411.0,187180.0,0.041362121718580565,0.0,3.0,0.0,3.0,3.0
1145,62742.0,124414.5,187156.5,0.04118652211035357,0.0,3.0,0.0,3.0,3.0
1146,62525.0,125007.5,187532.5,0.041011366757523794,0.0,3.0,0.0,3.0,2.0
1147,63028.0,124456.5,187484.5,0.04083665569703442,0.0,3.0,0.0,3.0,1.0
1148,62363.0,124011.0,186374.0,0.04066238896180055,0.0,3.0,0.0,3.0,3.0
1149,59723.0,124593.5,184316.5,0.0404885665807115,0.0,3.0,0.0,3.0,2.0
1150,60860.0,127393.5,188253.5,0.04031518857863478,0.0,3.0,0.0,3.0,3.0
1151,61249.0,124490.5,185739.5,0.04014225497641866,0.0,3.0,0.0,3.0,1.0
1152,62498.0,124889.5,187387.5,0.039969765790895756,0.0,3.0,0.0,3.0,1.0
1153,61440.0,124067.5,185507.5,0.03979772103488609,0.0,3.0,0.0,3.0,2.0
1154,64499.0,124971.5,189470.5,0.03962612071720057,0.0,3.0,0.0,3.0,1.0
1155,66487.0,124182.5,190669.5,0.039454964842644276,0.0,3.0,0.0,3.0,2.0
1156,63573.0,125237.0,188810.0,0.03928425341201985,0.0,3.0,0.0,3.0,1.0
1157,65052.0,124237.0,189289.0,0.039113986422130924,0.0,3.0,1.0,2.0,3.0
1158,66557.0,123458.0,190015.0,0.03894416386578589,0.0,3.0,0.0,3.0,2.0
1159,63642.0,123736.5,187378.5,0.038774785731800925,0.0,3.0,0.0,3.0,1.0
1160,65374.0,124347.5,189721.5,0.038605852005004174,0.0,3.0,0.0,3.0,3.0
1161,60263.0,126720.5,186983.5,0.038437362666238914,0.0,3.0,0.0,3.0,3.0
1162,63955.0,124296.0,188251.0,0.038269317692367556,0.0,3.0,0.0,3.0,1.0
1163,61912.0,125167.5,187079.5,0.03810171705627508,0.0,3.0,0.0,3.0,1.0
1164,64404.0,125602.0,190006.0,0.03793456072687305,0.0,2.0,0.0,3.0,3.0
1165,62031.0,124790.0,186821.0,0.03776784866910335,0.0,3.0,0.0,3.0,1.0
1166,61793.0,124864.0,186657.0,0.037601580843942044,0.0,3.0,0.0,3.0,1.0
1167,65402.0,124541.5,189943.5,0.037435757208403114,0.0,3.0,0.0,3.0,1.0
1168,65940.0,125414.5,191354.5,0.037270377715542785,0.0,3.0,0.0,3.0,2.0
1169,65742.0,124775.5,190517.5,0.03710544231446319,0.0,3.0,0.0,3.0,2.0
1170,61513.0,125842.5,187355.5,0.03694095095031647,0.0,3.0,0.0,3.0,3.0
1171,64952.0,125269.5,190221.5,0.03677690356430898,0.0,3.0,0.0,3.0,1.0
1172,63577.0,124798.0,188375.0,0.036613300093705385,0.0,3.0,0.0,3.0,1.0
1173,61195.0,125644.0,186839.0,0.03645014047183269,0.0,3.0,0.0,3.0,1.0
1174,63578.0,124668.5,188246.5,0.036287424628084666,0.0,3.0,0.0,3.0,3.0
1175,63563.0,124405.0,187968.0,0.036125152487925846,0.0,3.0,0.0,3.0,2.0
1176,61524.0,124874.0,186398.0,0.0359633239728963,0.0,3.0,0.0,3.0,1.0
1177,65009.0,124301.5,189310.5,0.03580193900061537,0.0,3.0,0.0,3.0,1.0
1178,65593.0,124505.0,190098.0,0.03564099748478661,0.0,3.0,0.0,3.0,2.0
1179,64714.0,123395.5,188109.5,0.03548049933520195,0.0,3.0,0.0,3.0,1.0
1180,64368.0,124463.0,188831.0,0.035320444457746236,0.0,3.0,0.0,3.0,3.0
1181,65398.0,123218.0,188616.0,0.035160832754401745,0.0,3.0,0.0,3.0,3.0
1182,60398.0,125605.5,186003.5,0.035001664123252875,0.0,3.0,0.0,3.0,2.0
1183,62990.0,124663.5,187653.5,0.0348429384584906,0.0,3.0,0.0,3.0,2.0
1184,61484.0,126194.5,187678.5,0.03468465565041733,0.0,3.0,0.0,3.0,1.0
1185,64372.0,125257.5,189629.5,0.034526815585451356,0.0,3.0,0.0,3.0,3.0
1186,64178.0,124397.5,188575.5,0.03436941814613202,0.0,3.0,0.0,3.0,3.0
1187,62773.0,126779.5,189552.5,0.03421246321112403,0.0,3.0,0.0,3.0,3.0
1188,62339.0,127348.5,189687.5,0.034055950655222704,0.0,3.0,0.0,3.0,2.0
1189,65112.0,126338.5,191450.5,0.03389988034935858,0.0,3.0,0.0,3.0,3.0
1190,64481.0,125918.5,190399.5,0.03374425216060263,0.0,3.0,0.0,3.0,1.0
1191,65398.0,125506.5,190904.5,0.03358906595217101,0.0,3.0,0.0,2.0,2.0
1192,62462.0,128646.0,191108.0,0.033434321583430134,0.0,3.0,0.0,3.0,3.0
1193,63017.0,127873.0,190890.0,0.03328001890990182,0.0,3.0,0.0,3.0,1.0
1194,63116.0,124572.0,187688.0,0.03312615778326844,0.0,3.0,0.0,3.0,1.0
1195,58882.0,132318.5,191200.5,0.032972738051377876,0.0,3.0,0.0,3.0,3.0
1196,63123.0,125172.0,188295.0,0.0328197595582489,0.0,3.0,0.0,3.0,2.0
1197,61666.0,124312.0,185978.0,0.032667222144076455,0.0,3.0,0.0,3.0,2.0
1198,62129.0,124117.0,186246.0,0.03251512564523683,0.0,3.0,0.0,3.0,2.0
1199,62177.0,124546.0,186723.0,0.03236346989429295,0.0,3.0,0.0,3.0,3.0
1200,63002.0,124155.5,187157.5,0.03221225472000001,0.0,3.0,0.0,3.0,1.0
1201,63843.0,124547.5,188390.5,0.03206147994731062,0.0,3.0,0.0,3.0,2.0
1202,63819.0,124837.5,188656.5,0.03191114539738054,0.0,3.0,0.0,3.0,2.0
