#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
393,2,3,2,2,0,0,3,0,2,2,0,0,0,0,2,3,0,0,2,0,2,0,0,0,2,0,0,2,2,0,2,2,0,1,0,2,2,0,0,3,2,3,3,3,0,0,2,0,2,0
394,2,0,2,0,0,2,0,2,2,3,0,0,0,1,2,0,2,3,2,0,2,3,3,0,2,3,0,2,0,2,0,2,0,1,3,2,2,0,0,0,2,0,0,0,0,0,0,0,1,3
395,1,0,2,2,-3,0,0,0,2,1,3,0,0,0,0,0,0,0,2,0,1,0,3,0,2,0,-3,2,2,3,2,2,0,2,-3,2,2,3,0,2,2,0,0,2,0,0,3,3,1,0
396,0,0,2,0,0,3,0,2,2,1,0,0,0,1,2,0,-2,3,2,0,2,2,0,0,-2,0,0,2,0,0,0,-2,0,2,0,2,2,0,0,0,2,0,0,0,0,0,3,0,1,0
397,2,0,2,3,0,0,3,0,2,0,0,0,0,0,2,3,0,0,2,3,2,0,0,3,2,0,0,2,2,3,2,2,0,2,2,2,2,3,0,2,2,0,0,2,0,0,0,0,1,3
398,-2,0,-2,0,0,-2,0,-2,-2,-2,0,0,0,1,0,0,-2,0,-2,-2,-2,-2,0,0,-2,0,0,-2,0,0,0,-2,0,-2,0,-2,-2,0,0,0,-2,0,0,0,0,0,-2,0,0,0
399,0,0,2,2,0,0,0,0,-2,2,0,0,3,0,3,0,0,0,2,0,2,0,0,0,2,0,0,-2,2,-2,-2,2,0,-2,2,2,-2,0,0,2,-2,0,0,2,0,0,-2,0,-2,3
400,-2,0,2,0,0,-2,0,-2,-2,0,3,0,0,1,2,0,2,0,-2,0,-2,-2,0,0,2,0,0,-2,0,0,0,-2,0,-2,0,1,-2,0,0,0,1,0,0,0,0,0,1,0,-2,0
401,2,0,2,2,0,3,0,0,1,-3,0,0,0,0,1,0,0,0,2,0,2,0,0,0,2,-3,3,2,2,2,2,2,0,2,3,2,2,-3,3,2,2,0,3,3,0,0,0,0,1,0
402,0,0,-2,0,0,-2,0,-2,1,2,0,0,0,1,1,0,-2,0,1,0,-2,-2,0,0,2,0,1,2,0,0,0,2,0,2,0,2,-2,0,2,3,2,0,0,0,0,0,3,0,0,0
403,2,0,2,3,0,2,0,0,2,0,0,0,0,0,0,0,3,0,2,0,2,0,0,3,2,0,0,2,2,2,2,2,0,2,2,1,2,3,0,0,2,0,0,3,0,0,2,0,2,0
404,2,0,2,-3,0,0,0,2,2,2,0,0,3,1,2,-3,1,0,2,0,2,2,3,0,2,0,0,2,3,3,3,2,0,2,3,2,2,0,0,2,2,0,0,3,3,0,0,0,2,3
405,0,3,2,1,0,2,0,0,2,2,0,0,3,0,2,0,0,0,2,3,2,3,0,0,2,0,0,2,0,0,0,2,0,2,0,1,2,0,0,0,2,0,0,1,0,0,2,0,0,0
406,2,0,2,1,0,0,0,3,2,0,3,0,2,1,1,-3,2,0,2,2,1,1,3,0,2,0,0,2,2,2,2,2,0,2,2,2,2,3,0,2,2,0,0,0,0,0,3,0,3,3
407,3,0,2,0,0,2,0,0,2,2,1,0,0,-3,0,3,0,0,1,0,2,0,3,-3,2,0,-3,2,3,0,0,2,3,1,0,2,2,0,0,-3,2,0,0,2,0,0,0,0,2,0
408,1,0,2,2,0,0,0,2,2,3,0,0,3,0,3,1,2,0,2,0,2,2,0,3,2,3,1,2,0,2,2,2,0,2,2,2,2,3,3,0,2,0,0,0,0,0,3,0,1,0
409,0,0,2,3,0,2,0,0,1,0,3,0,0,1,2,0,3,0,2,3,2,0,0,0,2,0,0,2,3,0,0,2,0,2,0,2,2,0,2,2,2,3,0,3,0,0,2,-3,0,-3
410,2,0,2,0,0,0,0,2,2,3,1,3,0,0,1,0,0,0,2,2,2,2,0,3,2,0,0,2,0,2,2,2,3,2,2,2,2,3,0,3,2,3,0,0,0,0,0,3,2,0
411,2,0,2,3,0,2,0,0,2,2,1,0,0,1,1,3,2,0,2,0,2,0,0,0,2,3,0,2,2,0,-3,2,0,2,0,2,2,0,0,0,1,0,3,2,0,0,2,0,3,0
412,0,0,2,0,0,0,3,3,2,0,0,3,0,0,0,0,0,0,2,0,2,2,0,0,2,0,3,2,0,2,0,2,0,2,2,2,2,0,0,3,2,3,0,3,0,0,2,0,0,0
413,2,0,2,2,0,2,0,0,2,2,0,3,0,1,3,0,2,3,2,0,2,0,-3,0,2,0,0,2,2,0,3,2,3,2,0,2,2,0,0,0,1,0,0,0,0,0,0,3,3,0
414,2,3,2,0,0,3,0,2,2,3,0,0,0,0,2,0,0,0,2,0,1,2,3,0,2,0,0,2,0,2,3,2,0,2,3,2,2,0,0,2,2,0,0,2,0,0,2,3,2,0
415,0,0,2,-3,0,0,0,3,2,0,0,0,0,1,0,0,2,3,2,0,2,0,0,0,2,0,0,2,2,3,0,2,3,1,0,2,2,3,0,0,2,0,0,0,0,0,2,0,0,3
416,-2,0,2,0,0,2,0,1,2,3,0,0,0,0,2,0,0,0,1,0,-2,3,0,0,-2,0,0,2,0,1,-2,2,3,2,2,2,-2,0,0,-2,2,0,0,2,0,0,0,0,2,0
417,2,0,2,2,0,0,0,0,2,2,0,0,0,1,2,0,3,3,2,3,2,0,0,0,2,0,0,2,2,0,0,2,0,2,0,1,2,0,0,0,2,0,3,0,0,0,2,3,2,3
418,0,0,2,0,0,2,3,2,1,0,0,0,0,0,0,0,3,3,2,2,2,3,3,0,2,0,0,2,0,2,2,2,0,2,2,2,2,0,0,2,2,3,3,3,3,0,2,0,0,3
419,2,0,2,2,3,0,0,0,2,3,0,0,0,1,2,0,0,0,2,0,2,0,0,0,2,3,0,2,2,0,0,2,0,2,0,2,2,0,0,0,1,0,0,0,-3,3,0,0,2,0
420,2,0,2,0,0,2,3,2,1,2,0,0,0,3,3,0,2,0,2,0,2,3,3,3,2,0,0,2,3,2,2,2,0,2,3,2,2,0,0,2,2,0,0,2,0,3,2,3,2,0
421,0,3,2,2,0,3,0,0,1,1,0,0,3,0,1,0,0,3,1,0,2,0,0,0,2,-3,0,2,0,-3,0,2,3,1,0,1,2,3,0,3,2,0,0,0,0,1,2,0,0,0
422,2,0,2,3,0,0,0,2,2,0,0,0,3,1,0,0,2,0,1,0,2,2,0,3,2,1,0,2,2,0,2,2,0,2,2,2,2,0,0,0,1,0,0,2,0,1,0,3,2,3
423,2,0,2,0,0,2,0,3,2,2,3,3,2,0,2,0,3,0,2,0,2,3,0,0,2,0,0,2,0,2,0,2,0,1,0,2,2,0,0,2,2,0,0,0,0,0,2,0,3,0
424,0,3,2,2,0,0,0,0,2,3,0,0,0,1,2,3,0,0,1,0,2,0,3,0,2,0,0,2,2,0,2,2,0,2,2,1,2,3,0,0,2,0,3,2,0,0,2,0,0,0
425,3,0,-2,0,0,2,0,2,2,1,3,0,0,0,0,0,2,0,2,0,2,2,0,0,2,3,0,2,0,2,0,2,3,2,0,-2,2,0,0,2,2,0,0,0,0,0,0,0,2,0
426,3,0,2,2,3,0,3,0,2,0,0,0,0,1,-2,0,0,0,2,0,2,0,0,0,2,0,0,2,2,0,3,2,0,1,2,2,2,0,0,0,2,0,0,2,0,0,2,0,2,0
427,0,3,2,0,0,3,0,3,2,3,0,3,0,0,2,0,2,0,2,0,2,2,0,0,2,0,0,2,0,2,0,2,0,1,0,2,2,0,0,2,2,-3,0,0,3,0,2,0,0,0
428,2,0,2,2,0,0,0,0,2,3,0,0,0,1,0,3,0,0,2,0,2,0,0,0,2,0,3,2,2,0,2,2,0,2,2,1,2,0,0,3,2,0,0,2,0,0,1,3,2,0
429,2,0,2,0,3,2,3,3,2,0,0,0,0,3,2,0,2,0,2,0,1,2,0,0,2,0,0,2,0,2,0,2,0,2,3,2,2,0,3,0,1,0,0,0,0,0,1,0,2,0
430,1,0,2,2,1,3,0,3,1,2,0,0,0,0,2,0,-3,3,2,0,1,0,0,0,2,3,0,2,2,0,2,2,0,2,0,1,2,0,2,3,2,0,0,3,0,0,0,0,0,3
431,0,0,2,0,0,0,0,1,2,3,0,0,3,1,1,3,1,3,1,0,1,2,3,0,2,0,-3,2,0,2,0,2,0,2,2,2,2,0,0,0,1,0,0,0,-3,3,2,0,3,0
432,2,0,2,2,3,2,0,0,2,0,0,3,0,0,0,0,1,1,2,0,2,0,0,0,2,0,0,2,2,0,3,2,0,2,3,1,2,0,0,2,1,0,0,2,0,2,2,0,3,0
433,2,0,2,0,0,0,0,2,2,2,0,0,0,1,3,0,0,0,1,0,1,2,0,0,2,0,0,2,0,2,3,2,0,2,0,-2,-2,3,0,0,2,0,0,0,0,0,0,0,1,0
434,0,0,-2,-2,0,2,0,0,2,-2,0,3,0,0,-2,0,2,0,2,3,2,0,0,0,2,0,0,2,2,0,0,2,0,2,-2,2,2,0,0,2,2,0,0,2,3,0,2,3,0,0
435,3,0,2,3,0,0,0,2,1,0,0,0,0,1,0,0,0,3,1,2,2,2,3,0,2,0,3,2,0,2,2,2,0,2,0,2,2,0,3,0,2,0,3,0,0,0,2,0,2,0
436,2,0,2,0,0,2,0,3,2,2,0,0,-3,0,2,3,3,0,2,0,1,0,3,0,2,3,0,2,2,0,0,2,0,2,2,2,2,0,2,-3,2,0,3,3,3,0,0,0,2,3
437,1,0,2,2,0,0,3,0,-2,2,0,0,0,1,-2,0,0,0,1,3,2,-2,1,0,2,1,0,2,0,-2,2,2,3,1,0,2,2,0,1,0,2,0,0,0,0,0,2,0,0,0
438,0,0,2,0,0,2,0,3,2,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,2,0,3,2,2,0,0,2,3,2,2,2,2,0,0,3,1,0,0,2,0,0,2,3,2,0
439,2,3,2,3,0,0,0,-3,2,2,0,3,0,1,2,0,0,3,2,1,2,2,3,0,2,0,0,2,0,2,2,2,1,2,0,1,2,0,3,0,2,0,3,0,0,0,0,3,-3,3
440,2,0,2,0,0,2,3,0,2,2,0,0,0,3,2,3,2,3,1,0,2,0,0,0,2,3,0,2,2,0,0,2,0,1,2,2,2,0,2,3,2,0,0,2,0,0,2,0,0,0
441,1,3,2,3,0,0,0,3,2,0,0,0,0,1,0,0,0,0,2,0,2,2,0,0,2,0,3,2,0,2,2,2,0,2,0,2,2,0,0,3,1,3,0,0,0,0,-3,0,3,0
442,0,0,2,3,3,2,0,0,1,2,0,0,0,1,2,3,2,0,2,0,2,0,3,0,2,0,0,2,2,0,0,2,0,2,2,1,2,0,0,0,2,0,3,2,0,0,0,0,2,0
443,2,0,2,0,0,3,-3,3,2,2,0,-3,3,0,2,0,-3,0,2,0,2,3,0,3,2,0,0,2,0,3,2,2,0,2,0,2,2,0,0,2,2,3,0,0,0,0,2,0,0,0
444,2,3,2,2,0,2,0,3,2,0,0,0,0,1,0,0,0,3,2,0,2,0,0,0,2,0,0,2,2,0,0,2,0,2,3,2,2,0,0,3,2,0,0,2,0,0,3,0,2,0
445,0,0,2,0,0,2,3,0,2,2,0,0,0,0,2,3,2,0,1,0,2,2,0,0,2,0,3,2,0,2,2,2,0,2,0,2,2,0,0,0,2,3,3,0,0,3,0,0,2,0
446,-2,3,-2,2,0,2,0,2,1,-2,3,0,0,1,2,0,0,0,1,0,-2,0,0,0,2,0,0,2,2,0,0,-2,0,-2,2,-2,2,0,0,2,2,0,3,2,0,-2,-2,0,0,0
447,2,0,2,3,0,0,0,0,2,0,0,0,0,3,0,0,2,3,2,0,1,2,0,0,2,0,3,2,0,2,2,2,-3,1,0,1,2,3,0,0,1,3,0,0,0,0,2,0,3,0
448,0,0,2,0,0,3,0,2,2,3,0,0,0,0,2,3,0,0,2,0,2,3,3,0,2,0,0,2,2,0,0,2,3,2,3,2,2,0,0,3,2,0,0,2,0,0,0,0,2,0
449,2,0,2,2,0,0,0,3,1,2,0,0,3,1,2,0,2,3,2,0,2,0,0,0,2,0,0,2,0,2,2,2,0,2,0,2,2,0,3,0,2,0,3,0,0,0,2,3,0,0
450,2,3,2,0,0,2,0,0,2,1,0,0,3,0,0,3,0,0,2,0,1,3,0,0,2,0,0,2,3,0,-3,2,0,2,2,2,2,0,2,2,2,0,0,2,0,0,3,3,3,0
451,0,0,2,2,0,3,0,2,2,1,0,3,0,1,2,0,2,0,2,0,2,3,0,0,2,0,3,2,0,2,1,2,0,2,3,1,2,0,0,0,2,0,0,0,0,0,0,0,2,0
452,-2,0,-2,3,0,2,0,0,1,0,0,3,0,0,2,3,0,0,2,0,2,0,0,0,2,0,0,2,2,0,1,2,0,-2,0,-2,2,0,0,2,2,0,0,2,0,0,-2,0,0,0
453,2,0,2,0,0,0,0,2,2,2,0,0,0,1,0,3,3,0,2,3,1,2,0,0,2,0,0,2,3,2,0,2,0,1,2,2,2,0,0,3,2,0,0,0,0,0,2,0,2,0
454,1,0,2,2,0,2,0,0,1,2,0,3,3,0,2,1,0,0,1,2,2,0,0,3,2,0,0,2,2,0,2,2,0,2,0,1,2,0,0,0,2,0,0,2,0,0,0,3,2,3
455,0,0,2,0,0,0,3,2,2,0,0,3,0,1,2,0,2,0,2,0,2,2,3,0,2,0,0,2,0,3,0,2,0,2,2,1,2,0,3,2,2,0,0,3,0,0,2,0,0,0
456,3,0,2,2,3,2,1,0,2,2,0,1,0,0,0,0,0,0,2,0,2,0,0,3,2,0,0,2,2,3,2,2,0,2,0,2,2,3,2,3,2,0,0,0,0,0,2,0,2,0
457,2,0,2,0,1,0,0,2,2,2,3,0,0,1,-2,0,2,0,2,0,2,2,0,0,-2,3,0,2,3,0,0,2,0,2,-2,2,2,0,0,0,-2,0,3,2,0,0,0,0,2,0
458,0,0,2,2,0,2,0,0,1,0,0,3,0,0,2,0,0,0,2,0,2,0,0,0,2,0,-3,2,0,2,2,2,0,2,3,1,2,3,0,2,1,0,3,0,0,0,3,0,1,0
459,3,3,2,0,0,0,3,2,2,2,0,3,3,1,0,0,2,0,2,0,2,2,3,3,2,-3,0,2,2,0,0,2,0,2,0,2,2,0,0,0,2,0,1,2,3,0,2,0,1,0
460,2,0,2,-3,0,2,1,0,2,2,0,0,0,0,2,0,0,0,2,3,2,3,3,0,2,0,0,2,0,3,2,2,0,2,2,2,2,0,0,2,2,3,0,0,0,3,0,3,0,0
461,0,0,2,3,3,0,0,2,2,0,0,0,0,1,2,0,2,0,2,2,2,0,0,0,2,0,0,2,2,0,0,2,0,2,0,2,2,0,0,0,2,0,0,3,3,2,2,0,3,0
462,3,0,2,1,0,2,0,0,2,2,3,0,0,3,0,0,3,0,2,0,2,2,0,0,2,0,0,2,0,2,2,2,0,2,2,2,2,3,0,2,2,0,0,3,0,1,2,0,2,0
463,2,0,2,0,0,0,0,2,2,2,0,3,3,0,3,0,0,0,2,0,2,0,0,3,2,0,0,2,2,0,0,2,3,2,0,2,2,3,0,0,2,0,0,0,3,1,0,0,0,0
464,0,0,2,2,0,2,0,0,2,1,0,0,0,1,2,0,2,0,2,0,1,2,0,0,2,0,3,2,0,2,2,2,0,1,3,2,2,0,3,2,1,0,3,2,3,1,2,3,3,0
465,2,0,2,0,0,0,0,2,2,0,0,3,0,0,1,-3,3,3,2,0,2,3,0,0,2,0,1,2,2,0,0,2,0,2,3,2,2,0,2,0,2,3,0,3,0,0,2,0,3,3
466,2,0,2,2,3,2,0,3,2,3,0,0,0,1,0,0,0,0,2,0,2,0,3,0,2,0,1,2,0,2,2,2,0,2,0,2,2,0,0,2,2,3,0,1,0,0,0,0,1,0
467,1,0,2,0,0,0,3,0,2,2,3,0,3,0,2,0,3,0,2,0,2,2,0,0,2,3,0,2,2,0,0,2,0,2,2,2,2,3,0,0,2,0,0,0,0,0,2,0,0,0
468,0,0,2,2,0,2,0,2,-2,0,0,3,0,1,2,0,0,0,2,0,2,0,0,0,2,0,0,2,0,2,2,-2,0,2,0,2,2,0,0,-2,-2,3,0,2,3,0,2,0,3,0
469,3,0,2,0,0,0,0,3,2,2,0,0,0,0,0,0,2,0,2,0,2,2,0,0,2,0,0,2,2,0,0,2,0,2,3,2,2,0,0,3,2,0,3,0,0,0,1,0,2,0
470,3,0,2,3,0,2,0,0,2,2,0,0,0,1,2,0,0,3,2,-3,1,0,0,3,2,3,0,2,0,3,2,2,0,2,0,2,2,3,0,0,2,0,0,3,0,0,0,0,0,0
471,0,0,2,0,0,0,0,2,1,0,3,0,0,0,2,0,3,0,1,3,2,-3,0,0,2,1,3,2,2,3,0,2,0,2,2,2,2,0,3,2,2,0,0,0,0,0,3,0,3,0
472,-2,0,-2,2,0,2,0,0,2,2,0,0,0,1,0,0,0,0,2,1,2,0,0,3,-2,1,1,-2,0,1,2,-2,0,2,0,2,2,0,-2,3,-2,0,0,3,0,0,2,0,2,0
473,2,0,2,0,0,0,0,2,2,-2,3,0,0,0,2,0,3,0,2,1,-2,-2,0,0,-2,1,0,2,3,0,0,2,0,2,-2,2,2,0,0,0,2,0,0,0,0,0,1,0,0,0
474,0,3,2,3,3,2,3,0,2,0,0,0,-3,1,2,0,0,0,2,0,2,0,0,0,2,0,0,2,0,2,2,2,0,1,3,2,2,0,3,2,2,0,0,3,0,0,0,0,3,3
475,2,0,2,0,0,3,1,2,1,2,0,0,0,0,0,0,2,0,2,3,2,2,0,3,2,0,0,2,2,0,0,2,0,1,0,2,2,0,2,3,2,0,3,0,3,0,2,0,2,0
476,3,0,2,2,0,2,0,0,2,3,0,0,0,1,2,0,0,0,2,-3,1,0,0,0,2,0,3,2,0,3,2,2,0,2,2,2,2,0,1,0,1,0,0,2,3,0,3,0,0,0
477,0,0,2,0,3,0,0,2,2,0,0,3,0,3,2,3,2,0,2,0,2,2,0,0,2,3,0,2,2,0,0,2,0,2,0,2,2,0,0,2,2,0,0,0,0,0,0,0,2,0
478,2,0,2,2,0,2,3,0,2,2,0,0,3,0,0,0,0,0,2,0,2,0,0,0,2,1,0,2,0,2,2,2,3,1,3,2,2,0,0,0,2,0,3,2,0,0,2,0,2,0
479,2,0,2,0,0,3,0,2,2,-3,3,0,3,1,2,3,2,0,2,0,2,2,0,0,2,0,0,2,3,0,0,2,0,1,0,2,2,3,0,2,2,3,0,3,0,-3,2,0,0,0
480,1,0,2,2,3,0,0,0,2,0,0,-3,0,0,3,3,0,0,2,0,1,0,3,0,2,0,0,2,0,3,2,2,0,2,2,2,2,0,0,0,2,0,0,0,0,2,0,3,2,3
481,0,3,2,0,0,2,0,3,2,2,0,0,3,1,0,0,2,0,2,0,2,2,0,3,2,0,0,2,2,0,0,2,0,2,0,2,2,0,3,2,2,3,0,3,0,0,2,3,2,0
482,2,0,2,2,0,0,3,3,1,2,3,0,3,0,2,0,0,3,2,0,2,0,0,3,2,0,0,2,0,2,2,2,0,2,2,2,2,0,2,0,1,0,0,0,0,0,2,0,0,0
483,2,0,2,0,0,2,0,0,2,1,0,3,0,1,2,0,2,0,2,0,2,2,0,0,2,0,0,2,3,0,3,2,3,2,3,2,2,0,0,2,1,0,0,2,0,0,0,3,2,0
484,0,0,2,2,0,-3,0,2,2,0,3,0,0,3,0,-3,0,3,2,3,2,0,3,3,2,3,0,2,0,2,0,2,0,2,0,2,2,0,-3,0,1,0,0,0,3,0,3,0,2,0
485,2,3,2,0,0,0,0,0,1,2,0,0,0,0,2,0,-3,0,2,2,2,2,0,0,2,0,3,2,3,3,2,2,0,2,2,2,2,0,2,-3,2,3,0,2,0,3,2,3,0,3
486,2,0,2,2,0,3,3,2,2,3,0,0,3,1,3,0,0,0,2,0,2,3,3,3,2,-3,0,2,0,0,-3,2,0,2,0,2,2,0,1,0,1,0,0,0,0,2,0,0,2,0
487,0,0,2,0,0,3,0,0,2,0,0,0,3,0,0,0,2,0,2,0,2,0,0,0,2,0,0,2,2,2,0,2,0,2,3,2,2,0,0,3,1,0,3,3,0,1,2,0,2,0
488,2,0,2,2,3,0,0,2,2,2,0,0,0,1,2,0,0,0,2,3,2,2,0,0,2,0,3,2,3,0,2,2,0,2,0,2,2,3,0,0,2,0,0,0,0,0,2,0,0,0
489,2,0,2,0,0,2,0,0,2,2,0,0,0,0,3,0,2,0,2,2,2,0,0,0,2,3,0,2,0,2,0,2,0,1,2,1,2,0,0,3,2,3,0,2,0,3,0,3,2,0
490,0,0,2,2,0,0,0,2,2,0,3,3,0,1,0,0,0,0,2,0,2,3,0,0,2,0,0,2,2,0,2,2,3,2,0,2,2,0,0,0,1,3,0,0,0,3,2,0,2,0
491,2,0,2,3,0,2,0,0,2,2,0,0,0,0,2,0,3,0,2,0,2,0,0,0,2,0,0,2,0,2,0,2,0,2,2,1,2,0,0,3,2,0,0,2,3,0,3,3,0,0
492,2,0,2,1,0,0,3,2,2,2,0,3,0,1,3,0,3,0,2,3,1,2,0,0,2,0,0,2,2,0,2,2,0,2,0,2,2,0,0,0,1,0,3,0,0,3,0,3,2,3
493,0,0,-2,0,0,-2,1,0,1,0,0,0,0,0,1,0,0,0,1,2,1,3,0,0,2,0,0,2,0,2,0,2,0,1,2,1,-2,0,0,2,2,0,3,2,0,2,2,0,2,3
494,2,3,2,2,3,0,0,2,1,2,0,0,0,1,0,0,2,0,2,0,2,1,0,3,2,3,0,2,2,3,2,2,0,1,0,2,2,0,0,0,2,0,1,0,3,0,3,0,0,0
495,3,0,2,0,1,2,3,0,2,2,0,0,0,0,2,3,3,0,1,0,2,0,0,0,2,0,0,2,0,0,0,2,0,2,2,2,2,0,0,2,1,0,1,2,3,0,0,0,3,0
496,0,0,2,2,1,3,1,2,2,0,0,0,0,1,3,0,0,0,2,0,2,3,3,0,2,0,0,2,2,2,3,2,3,2,0,2,2,0,0,0,2,0,1,0,2,0,2,3,2,0
497,2,0,2,3,1,0,0,0,2,2,0,0,0,0,1,0,2,0,2,3,2,0,0,0,2,3,3,2,0,0,0,2,0,1,2,2,2,0,3,2,2,0,1,2,0,0,2,3,1,0
498,3,0,2,1,0,2,0,2,2,2,3,3,0,1,0,3,3,0,2,2,2,-3,3,0,2,1,0,2,2,2,3,2,0,2,3,2,2,3,2,0,2,0,0,0,0,3,0,1,0,0
499,1,0,2,1,0,0,0,0,2,0,0,0,0,0,-2,3,1,0,2,0,2,0,3,0,2,0,0,2,0,0,0,2,0,2,0,2,2,0,0,2,2,3,3,2,0,2,2,0,2,0
500,1,0,2,0,0,2,3,2,2,3,0,0,0,1,2,0,0,0,2,-3,1,2,1,0,2,0,0,2,2,2,3,2,0,2,3,1,2,3,3,3,2,0,-3,3,0,0,2,-3,2,0
501,0,0,2,3,0,0,0,0,2,2,0,0,0,0,0,3,2,0,2,2,2,0,1,3,2,0,0,2,3,-3,0,2,0,2,0,1,2,0,2,0,2,0,1,0,3,0,0,0,0,0
502,-2,0,-2,0,0,-2,0,2,2,0,0,3,0,1,2,0,0,3,2,0,2,2,0,0,2,0,3,2,0,0,-2,2,0,1,2,2,2,3,0,2,2,0,0,2,0,0,2,0,-2,0
503,3,0,2,2,0,3,0,0,2,2,0,0,0,3,2,3,2,0,1,0,1,0,0,0,2,0,0,2,2,2,0,2,0,2,0,1,2,0,3,0,1,3,0,0,0,0,2,0,2,0
504,1,0,2,3,3,0,3,2,2,3,0,3,0,0,0,0,0,0,2,0,2,2,3,0,2,0,0,2,0,3,2,2,0,2,2,2,2,0,2,2,2,0,0,2,0,0,1,0,1,0
505,0,0,2,1,0,2,0,3,2,0,0,0,3,1,2,0,2,0,2,0,2,0,0,0,2,0,0,2,2,0,3,2,0,1,3,2,2,0,0,3,2,0,0,0,0,0,1,3,0,0
506,3,0,2,1,0,0,0,1,2,2,3,0,0,0,2,0,0,0,2,0,2,2,0,0,2,0,0,2,0,2,0,2,0,1,1,2,2,3,0,0,2,3,0,2,0,3,0,0,2,0
507,2,0,2,0,3,2,0,1,-2,2,0,0,0,1,0,0,2,0,1,3,2,0,0,0,2,0,0,2,2,0,2,2,0,2,0,2,2,0,0,3,1,0,0,0,0,2,2,0,3,0
508,0,3,2,2,0,3,0,1,2,0,0,0,0,0,2,0,0,0,2,3,1,2,0,3,2,0,0,2,0,2,3,2,0,1,2,2,2,0,0,0,2,3,0,2,0,0,3,0,0,-3
509,2,0,2,0,0,0,0,1,2,3,0,0,0,1,2,3,2,0,2,1,2,0,0,3,2,0,0,2,2,0,0,2,0,2,3,2,2,0,3,2,1,0,0,0,0,3,1,0,2,0
510,-2,0,2,2,3,2,0,0,-2,2,0,3,0,0,0,0,0,0,1,0,-2,-2,0,0,-2,0,0,2,0,-2,3,2,0,2,0,2,2,0,-2,0,2,0,0,2,0,2,0,0,-2,0
511,0,0,2,0,0,3,0,2,2,0,3,0,0,1,2,0,2,0,2,0,2,0,0,0,2,0,0,2,2,0,0,2,0,1,2,2,2,0,1,3,2,0,0,0,3,0,2,0,0,3
512,2,0,2,2,0,0,3,0,2,2,0,0,0,0,2,0,0,3,2,0,2,3,0,0,2,0,0,2,0,2,-3,2,3,2,0,2,2,0,1,0,2,0,0,2,0,3,2,0,3,0
513,2,0,2,0,0,3,0,2,2,3,0,0,3,1,0,0,2,0,2,0,1,3,0,0,2,3,0,2,2,0,0,2,0,1,2,2,2,0,0,2,2,0,0,0,3,2,0,0,2,0
514,0,0,2,2,0,0,0,0,2,0,0,3,0,0,3,0,0,0,2,0,2,0,0,3,2,0,-3,2,0,3,2,2,0,2,0,2,2,3,0,0,2,0,3,2,0,0,2,3,0,0
515,2,0,2,0,0,2,0,2,2,2,0,0,3,1,-2,0,2,0,2,0,2,2,3,3,2,0,1,-2,2,0,0,2,0,2,2,2,2,0,0,2,2,0,0,0,3,3,2,0,-2,0
516,3,0,2,2,0,3,0,3,2,3,3,0,0,0,0,0,3,0,2,3,2,0,0,0,2,0,0,2,0,2,2,2,0,2,0,2,2,0,0,0,1,0,0,2,0,3,0,0,2,0
517,0,0,2,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,2,2,1,2,0,0,2,0,0,2,3,0,0,2,0,2,2,2,2,0,3,3,1,0,0,0,0,1,3,0,1,3
518,2,3,2,2,0,2,0,2,2,3,3,0,0,3,3,3,1,0,2,0,2,0,0,0,2,0,0,2,0,2,2,2,0,2,0,2,2,3,2,0,2,0,0,2,0,1,2,0,0,0
519,2,3,2,3,3,0,0,-3,2,3,0,3,0,1,1,0,1,0,2,0,2,3,0,3,2,0,0,2,2,0,0,2,0,2,2,2,2,3,0,2,2,0,0,0,0,0,0,0,2,0
520,1,0,2,1,0,2,0,1,2,0,3,0,3,0,0,0,0,0,2,0,2,0,0,0,2,-3,0,2,0,2,3,2,0,1,0,2,2,0,3,0,2,0,3,2,3,0,2,0,2,3
521,0,0,2,0,3,0,0,0,2,2,0,3,0,1,2,0,2,0,1,0,1,-2,0,3,2,1,0,2,2,0,0,2,0,2,3,2,2,0,2,2,2,0,0,0,0,0,2,0,0,0
522,3,3,2,2,0,2,0,2,1,2,0,0,0,0,2,0,3,0,2,3,2,0,0,3,2,0,0,2,0,2,2,2,0,1,3,2,2,3,0,0,1,0,0,-3,0,0,0,0,3,0
523,3,0,2,0,0,3,0,0,2,0,0,3,-3,1,0,0,0,0,2,2,2,2,0,1,2,0,0,2,3,0,0,2,3,1,0,1,2,0,0,3,1,3,0,0,0,0,2,0,2,0
524,1,0,2,2,0,0,0,2,1,2,0,3,0,0,2,0,-3,3,2,0,2,0,3,1,2,0,0,2,0,2,2,2,3,1,2,2,2,0,0,3,2,0,3,2,0,0,2,0,0,0
