#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
365,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,0
366,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,-3,2,0,-3,3,0,0,0,0,2,0
367,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,0
368,0,0,-3,2,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,2,0,0,0,0,0,0,0,-3,0,-3,0,3,-3,3,3,0,-3,0,0,0,2,-3
369,0,0,-3,0,0,1,-3,0,0,-3,-3,2,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,1,0,0,0,3,0,1,0,0,0,0,1,0,0,0,-3,0,0,0
370,0,0,0,2,0,0,0,0,0,2,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,3
371,3,-3,0,0,0,2,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,-3
372,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,-3,0,1,-3,-3,-3,0,3,0,0,0,2,-3,0,-3,-3,0,0,0,2,1
373,0,0,-3,0,0,2,0,-3,0,0,0,-3,3,0,0,0,0,0,-3,-3,-3,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,0
374,0,0,0,2,3,0,-3,0,0,3,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
375,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3,-3,-3,0,0,0,2,0,0,0,0,0,0,0,0,0
376,0,0,0,2,0,0,0,3,-3,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,2,0
377,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,0
378,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,0,-3,3,0,0,0,0,-3,0,0,0,2,0
379,0,0,3,-3,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,3,2,1,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,2,0
381,3,0,0,2,0,2,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,3,-3,0,2,0,0,0,0,0,0,0,0,0
382,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,3,0,0,-3,0,-3,0,-3,0,0,3,0,-3,-3,2,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0
383,0,0,3,2,0,-3,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0
384,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,-3,0,2,0,-3,0,1,-3,-3,0,0,0,0,0,0,0,-3,-3,3,0,0,0,0,2,-3
385,0,-3,0,2,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,1,0,3,0,0,-3,0,0,0,0,0,-3,-3,0,0,1,0,0,0,0,3,0
386,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
387,0,0,0,2,0,2,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,3,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0
388,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,0
389,3,0,0,0,0,2,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,-3,3,-3,0,0,-3,0,0,0,0,0,0,0,0,2,0
390,0,0,-3,2,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-3
391,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,3,2,0
392,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,3,0,0,3,0,0,0,0,2,0,0,3,0,0,0,0,-3,0
393,-3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0
394,3,0,0,-3,0,-3,0,0,-3,3,-3,0,0,-3,-3,0,0,-3,0,-3,0,0,0,0,0,0,-3,2,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,-3
395,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,3,0,0,0,0,0,0
396,3,-3,0,-3,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,3,0,0,0,2,0
397,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,0
398,0,0,0,2,0,2,0,0,0,3,-3,0,0,-3,0,-3,3,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,-3,0,2,3
399,0,0,0,0,0,0,0,-3,0,0,-3,0,3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,-3,0,0,0,2,0,0,1,0,-3,0,0,0,0
400,-3,-3,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0
401,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,-3,0,0,0,3,0,-3,0,0,0,-3,0,0,-3,0,0,-3,-3,0,0,-3,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,-3,0
402,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,-3,0,0,0
403,0,0,0,0,0,1,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,-3,0,0,0,0,0,1,0,0,0,3,0,0,-3,0,2,0,1,0,0,0,0,0,2,0
404,-3,0,-3,-3,-3,1,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
405,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,-3,-3,0,0,1,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,-3,3,0,-3,0,0,0,-3,-3,2,-3
406,0,0,0,2,0,3,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,-3
407,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,2,1
408,0,0,0,2,0,2,0,0,0,0,0,0,-3,0,-3,0,0,3,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,-3,0,-3,1
409,0,-3,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,2,0
410,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,2,0,3,0,0,0,0,0,0,0,0,-3,0,2,0,0,-3,0,0,0,0,0,0
411,0,1,0,0,0,2,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,2,0
412,-3,0,-3,2,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,3,0,0,0,-3,0,0,0,-3,0,2,-3,-3,0,-3,0,3,0,0,0
413,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,-3,-3,0,0,0,2,0
414,0,0,0,1,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,-3,0,-3,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0
415,0,0,0,1,-3,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,2,0
416,0,-3,0,0,0,0,0,0,-3,0,1,0,0,0,0,-3,0,0,-3,0,0,3,0,0,-3,0,0,2,0,0,0,0,-3,0,0,0,0,0,3,-3,2,0,0,0,0,0,0,0,0,0
417,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,3,0,0,3,0,0,1,0,3,0,0,0,0,0,0,2,0
418,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,1,-3,0,0,0,0,-3,0,1,-3,0,-3,0,-3,-3,0,-3,0,0
419,0,0,-3,2,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,2,0
420,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,1,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0
421,0,0,0,2,0,2,0,3,0,0,0,-3,3,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,1,0,-3,0,-3,0,0,0,-3,0,0,0,1,0,0,0,0,2,0
422,3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,-3,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,-3,3,0
423,-3,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
424,2,0,0,0,3,0,-3,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,1,3,0,0,0,0,0,0,-3,2,0,0,0,0,0,3,-3,2,0
425,0,3,0,2,0,2,0,0,0,2,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0
426,0,-3,0,0,0,0,0,-3,0,0,0,-3,3,0,1,0,0,-3,0,0,0,0,-3,0,0,0,0,2,0,3,0,0,0,0,-3,0,-3,-3,0,0,2,0,0,3,0,0,0,0,2,0
427,0,0,0,2,0,-3,0,-3,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0
428,0,0,0,-3,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,3
429,-3,0,-3,0,0,2,0,-3,-3,0,-3,0,0,0,0,0,-3,0,-3,0,-3,3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,2,0,-3,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,2,-3
431,0,0,0,0,-3,2,0,0,0,-3,0,0,-3,-3,0,0,-3,0,0,0,0,3,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,-3,-3,0,0,-3,0,-3,0,0,0,-3,0,0
432,0,0,0,-3,0,-3,0,0,0,0,0,3,0,0,-3,0,0,-3,0,-3,0,0,0,3,0,0,-3,0,1,0,0,0,0,0,-3,-3,0,0,0,0,2,0,0,0,0,0,0,0,2,-3
433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,-3,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0
434,0,0,0,2,0,-3,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,3,3,0,-3,0,0,0,0,2,0,0,0,0,0,-3,0,2,0
435,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,2,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,3,0
436,-3,0,0,2,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,-3,0,2,0,0,3,-3,0,2,0,0,-3
437,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,2,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0
438,0,0,3,-3,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,2,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,3,0,0,0,0,0,0
439,0,0,0,-3,3,2,0,0,0,0,-3,0,0,0,0,-3,0,0,1,0,0,0,0,0,3,0,0,2,1,-3,0,0,-3,-3,-3,0,0,0,0,0,-3,-3,0,0,0,3,0,-3,2,0
440,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,1,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,1,0,0,0,0
441,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
442,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,3,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,0
443,-3,0,3,2,-3,-3,0,0,3,0,-3,0,0,0,0,-3,0,-3,3,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,2,0
444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0
445,-3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,-3,-3,0,0,0,0,-3,0,0,0,-3,0,2,-3,0,3,3,0,-3,0,2,0
446,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,1,0,0,-3,0,1,0,0,0,0,0,0
447,2,0,-3,2,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,3,1,-3,0,0,0,0,-3,0,0,0,0,-3,2,0,0,0,0,0,0,0,2,0
448,0,0,-3,-3,0,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3
449,0,0,0,0,0,2,0,0,0,3,0,0,-3,0,-3,0,0,-3,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,2,3,0,0,0,0,3,0,2,0
450,0,0,0,2,0,0,0,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,1,0,0,0,0,0,3,0,0,-3,0,-3,0,0,-3,0,0,0,0
451,0,0,-3,0,3,2,-3,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,-3,-3,2,0
452,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,0
453,3,0,-3,0,0,2,-3,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,3,-3,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,1,0,0,0,0
454,0,0,0,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
455,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,0
456,0,-3,3,0,0,2,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,3,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,-3
457,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,2,0,0,0,0,0,-3,-3,0,-3
458,0,-3,0,-3,-3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,-3,0,-3,0,2,0,0,0,1,-3,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,2,1
459,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,-3,0,0,1,0,0,0,0,0,0
460,0,0,0,2,0,3,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0
461,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-3,0,0,0,0,0,0,-3,0
462,0,0,0,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,3,3,0,-3,-3,0,0,0,0,-3,0,0,0,0,-3,0,0
463,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,1,0
464,0,0,0,2,0,2,3,0,0,0,-3,0,-3,0,0,0,0,0,3,0,0,-3,0,0,0,-3,-3,2,0,0,3,1,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0
465,0,-3,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,-3,-3,-3,0,2,-3
466,-3,-3,0,2,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,1,0,-3,0,-3,0,0,1,-3,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
467,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,2,0
468,-3,0,0,2,-3,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,0,0,0,0,0,2,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,3,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,1,0
470,-3,0,0,2,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,0
471,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,-3,-3,1,0,0,0,0,0,-3,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,2,3
472,0,0,-3,0,3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,2,0,0,0,-3,0,0,-3,0,0
473,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,0,-3,0,0,-3,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0
474,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,3,0,2,0,0,-3,0,0,0,-3,0,0
475,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,3,3,0,2,1,0,0,1,0,0,0,-3,0,0,0,0,-3,0,3,1,0,0,-3,0,2,0
476,0,-3,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,-3,-3,0,0,-3,0,0,0,0,1,0,1,0,0,0,0,0,0,0
477,0,0,3,0,0,1,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0
478,-3,0,-3,2,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,3,0,-3,0,0,0,0,2,0,0,0,-3,0,-3,3,0,-3
479,-3,0,0,0,0,2,0,0,-3,0,-3,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,3,0,-3,0,0,0,-3,0,0,0,0,0,1,0
480,0,0,0,2,-3,-3,0,-3,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,0
481,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,3,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,3,2,0
482,0,0,-3,2,0,2,0,-3,0,0,3,0,0,3,-3,0,0,0,0,3,0,0,0,0,0,0,0,2,1,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,-3,0
483,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
484,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,-3,0,0,0,-3,0,0,2,0,-3,0,0,0,-3,0,-3,0,3,0,0,2,-3,-3,0,-3,0,0,0,0,0
485,0,0,-3,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,-3,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,-3,-3,3,0,-3,-3,0,0,-3,2,0
486,3,0,0,2,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,3,0,2,-3,0,-3,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,-3
487,0,0,0,0,0,2,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,-3,0,-3,3,1,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,3,0,0,2,0
488,0,0,0,2,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,-3,0,0,-3
489,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,-3,3,0,0,0,1,2,0,0,0,0,0,0,0,1,0
