#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,58569.0,123644.5,182213.5,0.09541630129005178,0.0,0.0,3.0,3.0,3.0
906,57319.0,124206.5,181525.5,0.09514499724480835,0.0,0.0,3.0,3.0,3.0
907,59571.0,125161.5,184732.5,0.09487401209042616,0.0,0.0,3.0,3.0,3.0
908,61260.0,124287.0,185547.0,0.09460334681505432,0.0,0.0,3.0,3.0,3.0
909,61016.0,122995.5,184011.5,0.0943330024032992,0.0,0.0,3.0,3.0,3.0
910,61796.0,124502.5,186298.5,0.09406297983621824,0.0,0.0,3.0,3.0,3.0
911,60538.0,122769.0,183307.0,0.09379328009131312,0.0,0.0,3.0,2.0,3.0
912,60567.0,122538.0,183105.0,0.09352390414252319,0.0,0.0,3.0,3.0,3.0
913,62396.0,123776.0,186172.0,0.09325485296021883,0.0,0.0,3.0,2.0,3.0
914,59438.0,124410.5,183848.5,0.09298612751119514,0.0,0.0,3.0,2.0,3.0
915,57798.0,126565.5,184363.5,0.09271772875866531,0.0,0.0,3.0,1.0,3.0
916,59905.0,124648.0,184553.0,0.09244965766225406,0.0,0.0,3.0,3.0,3.0
917,58556.0,123640.0,182196.0,0.09218191517799157,0.0,0.0,3.0,1.0,3.0
918,57764.0,123614.5,181378.5,0.09191450225830673,0.0,0.0,3.0,2.0,3.0
919,57486.0,125389.5,182875.5,0.09164741985202099,0.0,0.0,2.0,2.0,2.0
920,57181.0,123053.5,180234.5,0.09138066890434206,0.0,0.0,3.0,1.0,3.0
921,57239.0,122112.0,179351.0,0.09111425035685751,0.0,0.0,3.0,3.0,3.0
922,59502.0,123120.5,182622.5,0.09084816514752855,0.0,0.0,3.0,2.0,3.0
923,59084.0,125472.5,184556.5,0.09058241421068391,0.0,0.0,3.0,2.0,3.0
924,59825.0,125237.0,185062.0,0.09031699847701373,0.0,0.0,3.0,1.0,3.0
925,58550.0,126936.5,185486.5,0.09005191887356308,0.0,0.0,3.0,2.0,3.0
926,59347.0,123117.5,182464.5,0.08978717632372614,0.0,0.0,2.0,3.0,1.0
927,57713.0,124586.5,182299.5,0.08952277174724016,0.0,0.0,3.0,1.0,3.0
928,58564.0,122843.5,181407.5,0.08925870606017927,0.0,0.0,3.0,3.0,2.0
929,60092.0,123385.0,183477.0,0.08899498017494849,0.0,0.0,3.0,1.0,3.0
930,59299.0,122931.0,182230.0,0.08873159500027779,0.0,0.0,3.0,2.0,3.0
931,59975.0,124432.0,184407.0,0.0884685514412162,0.0,0.0,3.0,2.0,3.0
932,58103.0,126146.5,184249.5,0.088205850399126,0.0,0.0,3.0,3.0,3.0
933,61527.0,125762.0,187289.0,0.08794349277167653,0.0,0.0,3.0,2.0,2.0
934,57403.0,126321.0,183724.0,0.08768147945283872,0.0,0.0,3.0,3.0,3.0
935,59138.0,124777.5,183915.5,0.08741981133287907,0.0,0.0,3.0,3.0,3.0
936,64574.0,124741.0,189315.0,0.0871584892983541,0.0,0.0,3.0,2.0,3.0
937,61858.0,124506.0,186364.0,0.08689751423210434,0.0,0.0,3.0,1.0,3.0
938,62878.0,124248.5,187126.5,0.08663688701324908,0.0,0.0,3.0,2.0,2.0
939,56272.0,126034.5,182306.5,0.08637660851718011,0.0,1.0,3.0,3.0,3.0
940,58276.0,123101.5,181377.5,0.08611667961555666,0.0,0.0,3.0,1.0,3.0
941,59604.0,124839.0,184443.0,0.08585710117629967,0.0,0.0,3.0,3.0,3.0
942,61326.0,124182.5,185508.5,0.0855978740635861,0.0,0.0,3.0,3.0,3.0
943,60646.0,123727.0,184373.0,0.08533899913784349,0.0,0.0,3.0,2.0,3.0
944,60518.0,124511.0,185029.0,0.08508047725574462,0.0,1.0,3.0,3.0,2.0
945,63067.0,123440.5,186507.5,0.08482230927020196,0.0,0.0,3.0,2.0,3.0
946,64310.0,124344.5,188654.5,0.08456449603036222,0.0,0.0,2.0,2.0,1.0
947,56455.0,124856.5,181311.5,0.08430703838160117,0.0,0.0,3.0,1.0,3.0
948,60166.0,123844.0,184010.0,0.0840499371655181,0.0,0.0,3.0,3.0,3.0
949,60745.0,124827.0,185572.0,0.08379319321993077,0.0,0.0,3.0,1.0,3.0
950,62222.0,123584.0,185806.0,0.08353680737887,0.0,0.0,2.0,3.0,1.0
951,62311.0,125038.5,187349.5,0.08328078047257438,0.0,1.0,3.0,2.0,3.0
952,58643.0,122813.5,181456.5,0.0830251133274854,0.0,1.0,3.0,3.0,3.0
953,61660.0,124408.5,186068.5,0.08276980676624196,0.0,0.0,3.0,3.0,3.0
954,60237.0,125305.5,185542.5,0.08251486160767543,0.0,0.0,3.0,1.0,3.0
955,60817.0,123704.0,184521.0,0.08226027866680471,0.0,0.0,3.0,1.0,3.0
956,58450.0,121748.5,180198.5,0.08200605875483087,0.0,0.0,3.0,1.0,3.0
957,60799.0,126040.5,186839.5,0.0817522026791326,0.0,0.0,3.0,1.0,3.0
958,61591.0,124293.0,185884.0,0.08149871124326068,0.0,0.0,3.0,3.0,3.0
959,60718.0,124795.5,185513.5,0.08124558524693376,0.0,0.0,3.0,3.0,3.0
960,61493.0,124442.5,185935.5,0.0809928254860328,0.0,2.0,3.0,1.0,3.0
961,57539.0,125268.5,182807.5,0.08074043275259667,0.0,0.0,3.0,1.0,3.0
962,60048.0,123830.0,183878.0,0.08048840783481732,0.0,0.0,3.0,1.0,3.0
963,58887.0,126160.0,185047.0,0.0802367515170347,0.0,0.0,3.0,1.0,3.0
964,57867.0,124895.5,182762.5,0.07998546457973227,0.0,2.0,3.0,3.0,3.0
965,58145.0,125998.5,184143.5,0.07973454779953239,0.0,0.0,3.0,1.0,3.0
966,62434.0,124349.5,186783.5,0.07948400194919149,0.0,0.0,3.0,1.0,3.0
967,61281.0,121912.5,183193.5,0.07923382779759539,0.0,0.0,3.0,2.0,3.0
968,60522.0,125606.5,186128.5,0.07898402610975501,0.0,0.0,3.0,1.0,3.0
969,59818.0,124956.0,184774.0,0.07873459764680157,0.0,0.0,3.0,3.0,3.0
970,63664.0,124085.5,187749.5,0.07848554316598212,0.0,0.0,3.0,3.0,3.0
971,59996.0,123932.0,183928.0,0.07823686342065521,0.0,0.0,1.0,2.0,3.0
972,61552.0,123682.5,185234.5,0.07798855916028632,0.0,0.0,3.0,2.0,3.0
973,63281.0,124306.5,187587.5,0.07774063113044354,0.0,1.0,3.0,1.0,2.0
974,63872.0,124652.0,188524.0,0.07749308007279322,0.0,0.0,3.0,1.0,3.0
975,62112.0,123494.0,185606.0,0.07724590672509558,0.0,0.0,3.0,3.0,3.0
976,60952.0,124474.5,185426.5,0.0769991118212006,0.0,0.0,3.0,1.0,3.0
977,58527.0,123091.5,181618.5,0.07675269609104363,0.0,0.0,3.0,1.0,3.0
978,60008.0,125080.0,185088.0,0.07650666026064115,0.0,0.0,3.0,3.0,3.0
979,60039.0,124983.0,185022.0,0.07626100505208687,0.0,0.0,3.0,1.0,3.0
980,60537.0,124142.5,184679.5,0.07601573118354733,0.0,0.0,3.0,2.0,3.0
981,60008.0,125852.0,185860.0,0.0757708393692579,0.0,0.0,3.0,2.0,3.0
982,59850.0,122325.0,182175.0,0.0755263303195189,0.0,0.0,3.0,2.0,3.0
983,59705.0,123203.0,182908.0,0.07528220474069136,0.0,0.0,2.0,3.0,3.0
984,61413.0,122920.5,184333.5,0.07503846333519308,0.0,0.0,3.0,3.0,3.0
985,60646.0,122561.5,183207.5,0.07479510680149505,0.0,0.0,3.0,1.0,3.0
986,64102.0,122959.0,187061.0,0.07455213583411706,0.0,0.0,3.0,3.0,3.0
987,58836.0,127512.5,186348.5,0.0743095511236241,0.0,0.0,3.0,3.0,3.0
988,60396.0,123676.0,184072.0,0.07406735335662257,0.0,0.0,3.0,2.0,3.0
989,61401.0,124290.0,185691.0,0.07382554321575661,0.0,2.0,3.0,1.0,3.0
990,58254.0,124376.5,182630.5,0.07358412137970397,0.0,0.0,3.0,3.0,3.0
991,59163.0,123698.5,182861.5,0.07334308852317284,0.0,0.0,3.0,1.0,2.0
992,55855.0,125876.5,181731.5,0.07310244531689776,0.0,0.0,3.0,3.0,3.0
993,60670.0,123551.0,184221.0,0.07286219242763631,0.0,0.0,3.0,1.0,3.0
994,63004.0,124468.5,187472.5,0.07262233051816529,0.0,0.0,3.0,1.0,3.0
995,65483.0,123407.0,188890.0,0.07238286024727746,0.0,0.0,3.0,1.0,3.0
996,63599.0,123568.5,187167.5,0.07214378226977781,0.0,0.0,3.0,2.0,3.0
997,59903.0,123689.5,183592.5,0.07190509723648021,0.0,2.0,3.0,2.0,3.0
998,58829.0,125395.5,184224.5,0.07166680579420398,0.0,0.0,3.0,2.0,3.0
999,60078.0,124456.5,184534.5,0.07142890858577054,0.0,0.0,3.0,3.0,3.0
1000,57280.0,125500.5,182780.5,0.07119140624999999,0.0,0.0,3.0,1.0,3.0
1001,58206.0,124049.5,182255.5,0.07095429942170799,0.0,0.0,3.0,1.0,3.0
1002,63917.0,124527.0,188444.0,0.07071758873170225,0.0,1.0,3.0,2.0,3.0
1003,62379.0,123347.0,185726.0,0.07048127480677965,0.0,0.0,3.0,2.0,3.0
1004,63702.0,122658.0,186360.0,0.07024535826972261,0.0,0.0,3.0,2.0,3.0
1005,63240.0,123000.5,186240.5,0.07000983973929656,0.0,0.0,3.0,3.0,3.0
1006,64543.0,123336.0,187879.0,0.06977471983024612,0.0,0.0,3.0,3.0,3.0
1007,62857.0,122970.5,185827.5,0.06953999915329281,0.0,0.0,3.0,2.0,3.0
1008,64214.0,122541.5,186755.5,0.0693056783151314,0.0,0.0,3.0,1.0,3.0
1009,61704.0,123543.5,185247.5,0.06907175791842739,0.0,0.0,3.0,2.0,3.0
1010,63511.0,122769.5,186280.5,0.06883823856181356,0.0,0.0,3.0,1.0,3.0
1011,61704.0,124775.0,186479.0,0.0686051208398879,0.0,0.0,3.0,1.0,3.0
1012,64294.0,123996.5,188290.5,0.06837240534320986,0.0,0.0,3.0,2.0,3.0
1013,60994.0,122668.5,183662.5,0.06814009265829804,0.0,0.0,3.0,3.0,3.0
1014,61952.0,123603.5,185555.5,0.0679081833676274,0.0,0.0,3.0,2.0,3.0
1015,65409.0,122986.0,188395.0,0.06767667804962654,0.0,1.0,3.0,3.0,3.0
1016,63926.0,123072.0,186998.0,0.06744557727867456,0.0,0.0,3.0,2.0,3.0
1017,64677.0,123056.5,187733.5,0.0672148816250993,0.0,0.0,3.0,2.0,3.0
1018,63639.0,123678.5,187317.5,0.06698459165517372,0.0,0.0,3.0,1.0,2.0
1019,62122.0,125521.5,187643.5,0.06675470793111413,0.0,1.0,3.0,1.0,3.0
1020,62091.0,125029.0,187120.0,0.06652523101107731,0.0,0.0,3.0,1.0,2.0
1021,56307.0,126018.5,182325.5,0.06629616144915805,0.0,0.0,3.0,2.0,3.0
1022,59125.0,122860.0,181985.0,0.06606749979538667,0.0,0.0,3.0,1.0,3.0
1023,59987.0,122960.5,182947.5,0.06583924659572685,0.0,0.0,3.0,2.0,3.0
1024,62565.0,124503.5,187068.5,0.06561140239207293,0.0,0.0,3.0,1.0,3.0
1025,58693.0,123214.0,181907.0,0.06538396772224789,0.0,0.0,3.0,2.0,3.0
1026,62122.0,123214.0,185336.0,0.065156943120001,0.0,0.0,3.0,2.0,3.0
1027,60958.0,123761.0,184719.0,0.06493032911500538,0.0,0.0,3.0,1.0,3.0
1028,63606.0,122511.5,186117.5,0.0647041262328561,0.0,0.0,3.0,2.0,3.0
1029,65415.0,123905.5,189320.5,0.06447833499506778,0.0,0.0,3.0,3.0,3.0
1030,65288.0,124794.0,190082.0,0.0642529559190727,0.0,0.0,3.0,3.0,3.0
1031,64168.0,123684.0,187852.0,0.06402798951821861,0.0,0.0,3.0,3.0,3.0
1032,64938.0,123911.0,188849.0,0.0638034363017665,0.0,0.0,3.0,2.0,3.0
1033,63046.0,123536.0,186582.0,0.06357929677488924,0.0,0.0,3.0,1.0,3.0
1034,61657.0,126380.5,188037.5,0.0633555714386688,0.0,0.0,3.0,3.0,3.0
1035,62924.0,123662.0,186586.0,0.06313226079009504,0.0,0.0,3.0,1.0,3.0
1036,61969.0,123595.0,185564.0,0.06290936532206351,0.0,0.0,3.0,1.0,3.0
1037,65093.0,124350.5,189443.5,0.06268688552337369,0.0,0.0,3.0,1.0,3.0
1038,58105.0,126564.0,184669.0,0.06246482187872718,0.0,0.0,3.0,1.0,3.0
1039,63035.0,125591.0,188626.0,0.0622431748687261,0.0,0.0,3.0,2.0,3.0
1040,62356.0,124073.0,186429.0,0.062021944969871234,0.0,0.0,3.0,2.0,3.0
1041,64747.0,123860.0,188607.0,0.061801132654560526,0.0,0.0,3.0,3.0,3.0
1042,62446.0,123096.0,185542.0,0.06158073839108732,0.0,1.0,3.0,2.0,3.0
1043,61264.0,124793.0,186057.0,0.06136076264363899,0.0,0.0,3.0,1.0,3.0
1044,59624.0,123106.0,182730.0,0.06114120587229515,0.0,0.0,3.0,2.0,3.0
1045,61614.0,123617.5,185231.5,0.06092206853302644,0.0,0.0,2.0,1.0,1.0
1046,60449.0,126819.5,187268.5,0.06070335107769282,0.0,0.0,2.0,2.0,2.0
1047,58755.0,124324.0,183079.0,0.06048505395404258,0.0,1.0,3.0,2.0,3.0
1048,60032.0,123808.5,183840.5,0.060267177605710466,0.0,0.0,3.0,3.0,3.0
1049,60833.0,126041.0,186874.0,0.06004972247221684,0.0,0.0,3.0,2.0,3.0
1050,58625.0,127125.0,185750.0,0.05983268898896595,0.0,0.0,3.0,1.0,3.0
1051,59354.0,122882.0,182236.0,0.05961607758724524,0.0,0.0,3.0,3.0,3.0
1052,61650.0,122991.5,184641.5,0.059399888694223614,0.0,0.0,3.0,1.0,3.0
1053,60522.0,124677.0,185199.0,0.059184122732950796,0.0,0.0,3.0,3.0,3.0
1054,59209.0,124370.5,183579.5,0.0589687801223558,0.0,0.0,3.0,3.0,3.0
1055,62244.0,123906.0,186150.0,0.05875386127724619,0.0,0.0,3.0,2.0,3.0
1056,60650.0,122850.0,183500.0,0.05853936660830685,0.0,0.0,3.0,1.0,3.0
1057,60000.0,125877.5,185877.5,0.05832529652209921,0.0,0.0,3.0,1.0,2.0
1058,58059.0,127464.0,185523.0,0.05811165142106015,0.0,0.0,3.0,2.0,3.0
1059,57407.0,125540.5,182947.5,0.05789843170350117,0.0,0.0,3.0,1.0,2.0
1060,58600.0,127307.0,185907.0,0.05768563776360759,0.0,0.0,2.0,1.0,1.0
1061,60408.0,124056.5,184464.5,0.05747326999143774,0.0,0.0,3.0,2.0,3.0
1062,63378.0,124705.0,188083.0,0.05726132877292209,0.0,0.0,3.0,3.0,3.0
1063,64941.0,123534.5,188475.5,0.05704981448986273,0.0,0.0,3.0,3.0,1.0
1064,64066.0,124228.5,188294.5,0.05683872751993253,0.0,0.0,3.0,3.0,3.0
1065,59696.0,125416.5,185112.5,0.0566280682366747,0.0,0.0,3.0,2.0,3.0
1066,60016.0,127218.5,187234.5,0.056417837009501856,0.0,1.0,3.0,1.0,3.0
1067,58811.0,127465.5,186276.5,0.05620803420369601,0.0,0.0,2.0,3.0,3.0
1068,57079.0,129505.0,186584.0,0.055998660180407514,0.0,0.0,3.0,2.0,3.0
1069,59173.0,124377.5,183550.5,0.05578971529665499,0.0,0.0,3.0,1.0,3.0
1070,61929.0,122849.0,184778.0,0.055581199905324875,0.0,0.0,3.0,3.0,3.0
1071,63550.0,123852.0,187402.0,0.05537311435517079,0.0,0.0,3.0,3.0,3.0
1072,63840.0,122502.5,186342.5,0.0551654589908135,0.0,0.0,3.0,3.0,3.0
1073,64045.0,124126.5,188171.5,0.05495823415274063,0.0,0.0,3.0,1.0,3.0
1074,63829.0,124667.0,188496.0,0.054751440177306036,0.0,0.0,3.0,1.0,3.0
1075,62106.0,122203.0,184309.0,0.054545077396730396,0.0,0.0,3.0,3.0,3.0
1076,64839.0,123122.5,187961.5,0.05433914613910001,0.0,0.0,3.0,1.0,3.0
1077,60923.0,123343.5,184266.5,0.054133646728367714,0.0,0.0,3.0,1.0,3.0
1078,61190.0,126834.0,188024.0,0.05392857948435208,0.0,0.0,3.0,2.0,3.0
1079,62016.0,124243.5,186259.5,0.05372394472273788,0.0,0.0,3.0,3.0,3.0
1080,63523.0,123832.0,187355.0,0.0535197427550756,0.0,0.0,3.0,3.0,3.0
1081,65734.0,124115.0,189849.0,0.053315973888782266,0.0,0.0,3.0,3.0,3.0
1082,65664.0,124347.5,190011.5,0.05311263842714071,0.0,0.0,3.0,3.0,3.0
1083,64637.0,122536.0,187173.0,0.0529097366693003,0.0,0.0,3.0,2.0,3.0
1084,65369.0,123153.5,188522.5,0.052707268910276876,0.0,0.0,3.0,3.0,3.0
1085,63582.0,124555.0,188137.0,0.05250523544095323,0.0,0.0,3.0,3.0,3.0
1086,62076.0,124276.0,186352.0,0.05230363654807906,0.0,0.0,3.0,2.0,3.0
1087,65377.0,122870.5,188247.5,0.05210247251427166,0.0,0.0,3.0,3.0,3.0
1088,64613.0,123834.5,188447.5,0.051901743618015875,0.0,0.0,3.0,2.0,1.0
1089,62094.0,124150.0,186244.0,0.051701450133665006,0.0,0.0,3.0,1.0,3.0
1090,64235.0,123553.5,187788.5,0.0515015923314409,0.0,0.0,3.0,1.0,3.0
1091,63058.0,124167.5,187225.5,0.051302170477434725,0.0,0.0,3.0,2.0,3.0
1092,64225.0,123066.5,187291.5,0.051103184833607075,0.0,0.0,3.0,3.0,3.0
1093,63024.0,126134.5,189158.5,0.050904635657789236,0.0,0.0,3.0,2.0,3.0
1094,64802.0,125647.0,190449.0,0.05070652320368322,0.0,0.0,3.0,2.0,3.0
1095,59423.0,127879.0,187302.0,0.050508847720862844,0.0,0.0,3.0,2.0,3.0
1096,64456.0,124403.0,188859.0,0.05031160945477406,0.0,0.0,3.0,3.0,3.0
1097,63731.0,123929.0,187660.0,0.05011480864673638,0.0,1.0,3.0,3.0,3.0
1098,64380.0,125332.5,189712.5,0.04991844553394281,0.0,0.0,3.0,3.0,3.0
1099,63801.0,124401.0,188202.0,0.049722520349461556,0.0,0.0,3.0,2.0,3.0
1100,58389.0,129748.0,188137.0,0.04952703332223633,0.0,0.0,3.0,1.0,3.0
1101,58984.0,125720.5,184704.5,0.04933198467708764,0.0,0.0,3.0,2.0,3.0
1102,59024.0,130415.5,189439.5,0.04913737463471358,0.0,0.0,3.0,3.0,3.0
1103,63076.0,124260.0,187336.0,0.04894320341169105,0.0,0.0,3.0,1.0,3.0
1104,59894.0,123095.0,182989.0,0.04874947122047663,0.0,0.0,3.0,1.0,3.0
1105,66967.0,124559.0,191526.0,0.04855617826940797,0.0,2.0,3.0,1.0,3.0
1106,64501.0,124383.5,188884.5,0.048363324762704614,0.0,0.0,3.0,2.0,3.0
1107,64355.0,123321.5,187676.5,0.04817091090046951,0.0,0.0,3.0,3.0,3.0
1108,67137.0,122725.0,189862.0,0.04797893687869019,0.0,1.0,3.0,1.0,3.0
1109,67986.0,123388.0,191374.0,0.04778740288924006,0.0,0.0,3.0,3.0,3.0
1110,66706.0,123780.0,190486.0,0.047596309119879596,0.0,0.0,3.0,2.0,3.0
1111,65923.0,123298.0,189221.0,0.04740565575425803,0.0,0.0,3.0,3.0,3.0
1112,65059.0,122331.0,187390.0,0.04721544297191455,0.0,0.0,3.0,1.0,3.0
1113,61967.0,122497.0,184464.0,0.047025670948279995,0.0,0.0,3.0,3.0,3.0
1114,63380.0,125110.0,188490.0,0.04683633985467805,0.0,0.0,3.0,2.0,3.0
1115,62477.0,126233.0,188710.0,0.0466474498583272,0.0,0.0,3.0,3.0,3.0
1116,64408.0,125016.5,189424.5,0.046459001122342,0.0,0.0,3.0,1.0,3.0
1117,61090.0,124957.0,186047.0,0.04627099380573512,0.0,0.0,3.0,1.0,3.0
1118,62835.0,126116.5,188951.5,0.04608342806341866,0.0,1.0,2.0,1.0,2.0
1119,61253.0,125862.0,187115.0,0.04589630404620607,0.0,0.0,3.0,3.0,3.0
1120,66155.0,125088.5,191243.5,0.045709621900814026,0.0,0.0,3.0,2.0,3.0
1121,61980.0,127372.0,189352.0,0.04552338176986419,0.0,0.0,3.0,2.0,3.0
1122,60425.0,126403.5,186828.5,0.04533758379188498,0.0,0.0,3.0,1.0,3.0
1123,63170.0,123928.0,187098.0,0.04515222810131373,0.0,0.0,3.0,1.0,3.0
1124,67339.0,124079.0,191418.0,0.04496731482849845,0.0,0.0,3.0,2.0,3.0
1125,65139.0,124393.0,189532.0,0.044782844099700014,0.0,0.0,3.0,2.0,3.0
1126,66191.0,124205.5,190396.5,0.04459881603709409,0.0,0.0,3.0,2.0,3.0
1127,65341.0,123934.0,189275.0,0.0444152307587733,0.0,0.0,3.0,2.0,3.0
1128,65312.0,124200.0,189512.0,0.0442320883787494,0.0,0.0,3.0,1.0,3.0
1129,62168.0,126311.5,188479.5,0.04404938900695542,0.0,0.0,3.0,2.0,3.0
1130,60598.0,129638.0,190236.0,0.043867132749248014,0.0,0.0,3.0,1.0,3.0
1131,66399.0,123839.0,190238.0,0.043685319707409465,0.0,0.0,3.0,2.0,3.0
1132,65156.0,124137.5,189293.5,0.043503949979150566,0.0,0.0,3.0,1.0,3.0
1133,65533.0,123774.5,189307.5,0.04332302365811224,0.0,0.0,3.0,2.0,3.0
1134,65842.0,124139.0,189981.0,0.043142540833868696,0.0,0.0,3.0,2.0,3.0
1135,61926.0,125813.5,187739.5,0.042962501591929395,0.0,0.0,3.0,2.0,3.0
1136,62827.0,125600.5,188427.5,0.04278290601374177,0.0,0.0,3.0,3.0,3.0
1137,64266.0,123541.5,187807.5,0.04260375417669383,0.0,0.0,3.0,1.0,3.0
1138,66336.0,123391.5,189727.5,0.04242504615411653,0.0,0.0,3.0,2.0,3.0
1139,66744.0,123930.5,190674.5,0.042246782015286664,0.0,1.0,3.0,1.0,3.0
1140,66130.0,123975.0,190105.0,0.042068961825429484,0.0,0.0,3.0,3.0,3.0
1141,62418.0,127597.0,190015.0,0.04189158564572129,0.0,0.0,3.0,3.0,3.0
1142,63113.0,124752.5,187865.5,0.04171465353329239,0.0,0.0,3.0,2.0,3.0
1143,65579.0,124163.5,189742.5,0.04153816554122993,0.0,0.0,3.0,2.0,3.0
1144,66987.0,123728.5,190715.5,0.041362121718580565,0.0,0.0,3.0,1.0,3.0
1145,63897.0,124462.0,188359.0,0.04118652211035357,0.0,0.0,3.0,3.0,3.0
1146,61042.0,127011.0,188053.0,0.041011366757523794,0.0,0.0,3.0,1.0,3.0
1147,66165.0,123731.0,189896.0,0.04083665569703442,0.0,0.0,3.0,3.0,3.0
1148,64325.0,124156.0,188481.0,0.04066238896180055,0.0,0.0,3.0,1.0,3.0
1149,61139.0,127661.5,188800.5,0.0404885665807115,0.0,0.0,3.0,1.0,3.0
1150,59487.0,128554.0,188041.0,0.04031518857863478,0.0,0.0,3.0,2.0,3.0
1151,59443.0,127622.0,187065.0,0.04014225497641866,0.0,0.0,3.0,1.0,3.0
1152,61725.0,124048.5,185773.5,0.039969765790895756,0.0,0.0,3.0,2.0,3.0
1153,62933.0,123193.5,186126.5,0.03979772103488609,0.0,0.0,3.0,3.0,3.0
1154,64247.0,124115.5,188362.5,0.03962612071720057,0.0,0.0,3.0,1.0,3.0
1155,62250.0,123354.5,185604.5,0.039454964842644276,0.0,0.0,3.0,1.0,3.0
1156,62104.0,123838.0,185942.0,0.03928425341201985,0.0,0.0,3.0,1.0,3.0
1157,61271.0,123991.0,185262.0,0.039113986422130924,0.0,0.0,3.0,2.0,3.0
1158,64471.0,124298.0,188769.0,0.03894416386578589,0.0,0.0,3.0,3.0,3.0
1159,61564.0,129080.5,190644.5,0.038774785731800925,0.0,0.0,3.0,2.0,3.0
1160,63546.0,125023.5,188569.5,0.038605852005004174,0.0,0.0,3.0,3.0,3.0
1161,64332.0,123990.0,188322.0,0.038437362666238914,0.0,0.0,3.0,1.0,3.0
1162,62166.0,123564.5,185730.5,0.038269317692367556,0.0,0.0,3.0,1.0,3.0
1163,66745.0,124179.5,190924.5,0.03810171705627508,0.0,0.0,3.0,3.0,1.0
1164,67948.0,124627.5,192575.5,0.03793456072687305,0.0,0.0,3.0,2.0,3.0
1165,65389.0,124921.0,190310.0,0.03776784866910335,0.0,0.0,3.0,3.0,3.0
1166,65093.0,124563.5,189656.5,0.037601580843942044,0.0,0.0,3.0,3.0,3.0
1167,63297.0,123577.0,186874.0,0.037435757208403114,0.0,0.0,3.0,1.0,3.0
1168,66497.0,124176.5,190673.5,0.037270377715542785,0.0,0.0,3.0,3.0,3.0
1169,67976.0,123489.0,191465.0,0.03710544231446319,0.0,0.0,3.0,3.0,3.0
1170,65577.0,123893.0,189470.0,0.03694095095031647,0.0,0.0,3.0,3.0,3.0
1171,62679.0,124623.0,187302.0,0.03677690356430898,0.0,0.0,3.0,3.0,3.0
1172,60649.0,127263.0,187912.0,0.036613300093705385,0.0,0.0,3.0,2.0,3.0
1173,60092.0,128853.5,188945.5,0.03645014047183269,0.0,0.0,3.0,1.0,2.0
1174,61234.0,124299.0,185533.0,0.036287424628084666,0.0,2.0,3.0,3.0,3.0
1175,63941.0,124117.5,188058.5,0.036125152487925846,0.0,0.0,3.0,3.0,3.0
1176,60157.0,128166.0,188323.0,0.0359633239728963,0.0,0.0,3.0,3.0,3.0
1177,59321.0,129761.0,189082.0,0.03580193900061537,0.0,0.0,3.0,1.0,2.0
1178,63097.0,128020.5,191117.5,0.03564099748478661,0.0,0.0,3.0,2.0,3.0
1179,64795.0,124173.0,188968.0,0.03548049933520195,0.0,0.0,3.0,3.0,3.0
1180,65315.0,122960.0,188275.0,0.035320444457746236,0.0,0.0,3.0,1.0,3.0
1181,58938.0,126419.5,185357.5,0.035160832754401745,0.0,0.0,3.0,1.0,3.0
1182,60804.0,124740.5,185544.5,0.035001664123252875,0.0,0.0,3.0,2.0,3.0
1183,62006.0,123856.0,185862.0,0.0348429384584906,0.0,0.0,3.0,3.0,3.0
1184,61843.0,123968.0,185811.0,0.03468465565041733,0.0,0.0,3.0,2.0,3.0
1185,60253.0,124953.5,185206.5,0.034526815585451356,0.0,0.0,3.0,1.0,3.0
1186,62386.0,123417.0,185803.0,0.03436941814613202,0.0,0.0,3.0,2.0,3.0
1187,65746.0,122921.0,188667.0,0.03421246321112403,0.0,0.0,3.0,3.0,3.0
1188,65428.0,123598.0,189026.0,0.034055950655222704,0.0,0.0,3.0,3.0,3.0
1189,65227.0,124064.5,189291.5,0.03389988034935858,0.0,0.0,3.0,1.0,3.0
1190,62173.0,123367.0,185540.0,0.03374425216060263,0.0,0.0,3.0,2.0,3.0
1191,63289.0,123258.5,186547.5,0.03358906595217101,0.0,0.0,3.0,3.0,3.0
1192,63381.0,123780.5,187161.5,0.033434321583430134,0.0,0.0,3.0,3.0,3.0
1193,67433.0,124042.5,191475.5,0.03328001890990182,0.0,0.0,3.0,3.0,3.0
1194,63414.0,124905.0,188319.0,0.03312615778326844,0.0,0.0,3.0,2.0,3.0
1195,64530.0,123019.0,187549.0,0.032972738051377876,0.0,0.0,3.0,3.0,3.0
1196,66597.0,124632.0,191229.0,0.0328197595582489,0.0,0.0,3.0,3.0,3.0
1197,66142.0,123277.5,189419.5,0.032667222144076455,0.0,0.0,3.0,1.0,3.0
1198,66674.0,123009.0,189683.0,0.03251512564523683,0.0,0.0,3.0,2.0,3.0
1199,66667.0,123868.0,190535.0,0.03236346989429295,0.0,0.0,3.0,1.0,3.0
1200,67146.0,122711.5,189857.5,0.03221225472000001,0.0,0.0,3.0,1.0,3.0
1201,67108.0,122603.0,189711.0,0.03206147994731062,0.0,0.0,3.0,3.0,3.0
1202,67625.0,122512.0,190137.0,0.03191114539738054,0.0,0.0,3.0,3.0,3.0
