#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
777,3.0,3.0,3.0,2.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,0.5,3.5,3.5,2.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,1.0,3.0,3.0,3.0,3.5,3.5,3.5,3.5,3.0,3.0,3.0,3.0
778,3.0,0.0,3.0,3.5,3.5,0.0,0.5,0.5,3.0,0.5,3.0,3.5,3.0,1.0,3.0,3.0,1.0,1.5,3.5,3.0,0.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.0,3.0,3.0,3.0,3.5,3.0,1.0,1.5,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.5,3.5
779,3.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,0.0,3.0,1.5,3.0,3.0,3.0,3.5,3.0,0.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,0.0,1.5,3.5,1.5,0.5,3.0,3.5,3.0
780,3.0,0.0,3.0,0.5,3.5,1.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0,1.5,3.0,1.5,3.0,3.0,3.5,1.0,3.5,3.0,3.0,3.0,0.0,1.5,0.5,3.0,0.5,3.0,1.0,0.5,0.0,0.5,3.5,3.5,3.5,3.0,3.0,3.0,3.0,0.0,1.0,3.0,3.5,3.0,3.0,0.5,3.0,3.5
781,1.5,3.0,1.0,3.0,0.5,1.5,3.0,3.0,3.0,3.0,1.0,3.0,3.0,0.5,3.5,0.0,3.0,3.5,0.0,3.0,3.0,3.0,3.0,3.0,0.0,-0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.5,1.5,3.0,3.0,3.0
782,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,1.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,-0.5,3.0,3.5,0.5,3.0,3.0,3.0,0.0,3.0,3.0,3.5,3.0,3.0,2.0,3.5,3.0,1.0,3.5,0.5,3.5,3.0,3.0,3.0,3.0,1.5,3.0,3.5,3.0,3.0,3.0,1.5,1.5
783,3.5,1.5,-0.5,0.5,3.5,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.5,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,1.5,3.0,0.0,3.5,0.0,1.5,3.0,0.5,3.5,1.0
784,3.0,3.5,0.0,3.5,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,0.5,3.0,0.0,3.0,3.0,3.5,3.0,1.5,0.0,3.0,3.0,3.0,2.0,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.5,3.5,0.5,1.5,3.0,1.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,0.0,3.0
785,0.0,3.0,3.5,3.0,3.5,3.5,0.5,0.0,3.0,3.0,3.5,3.0,1.0,3.0,3.5,1.5,3.0,3.5,3.0,3.0,0.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,1.5,0.0,0.5,3.0,3.0,0.0,3.0
786,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,1.5,3.0,3.0,3.5,3.0,3.5,3.0,3.0,1.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.5,3.5,3.5,0.5,3.0,3.0,2.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.5
787,0.5,3.5,3.0,3.0,0.0,0.0,3.0,3.0,1.5,3.0,0.0,3.0,3.0,3.0,1.5,3.0,3.5,3.0,2.0,3.0,3.5,3.0,3.0,3.0,0.5,3.0,0.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.5,1.5,1.0,3.0,0.5,3.0,0.5
788,1.0,3.5,3.0,3.0,1.5,1.5,1.0,0.5,3.0,3.0,3.0,3.5,3.0,3.5,3.0,1.5,3.0,3.0,-0.5,3.0,0.0,3.0,3.0,3.0,1.5,3.5,3.0,3.0,3.5,3.0,3.0,1.5,3.5,3.0,1.5,3.5,3.5,1.5,1.5,3.0,3.0,3.0,0.0,3.0,1.5,3.0,3.0,1.0,1.5,3.0
789,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,1.5,0.0,3.0,3.0,3.5,1.5,3.0,1.5,3.0,1.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.5,1.5,3.0,3.0,1.5,3.0
790,0.5,3.0,3.0,3.0,3.5,0.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,3.5,3.0,0.5,3.0,3.0,3.0,0.5,1.0,3.0,3.0,3.5,0.0,3.0,3.0,3.5,3.0,0.0,3.5,3.5,3.5,3.0,3.0,1.0,3.0,3.5,3.0,3.5,3.0,3.0,0.0,3.0,3.5
791,3.0,1.5,3.0,3.0,0.0,0.0,3.0,0.5,0.5,3.0,3.5,0.5,3.0,3.0,0.5,0.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,0.0,0.0,3.0,3.0,1.5,3.0,3.0,3.0,0.0,3.5,3.0,0.5,3.0,3.0,0.0,3.0,3.5,3.5,3.5,0.0,3.0,3.0,3.0,3.0
792,3.0,3.5,3.0,3.0,3.0,0.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,0.0,1.5,3.0,1.5,0.5,3.5,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,0.0,3.5,3.5,3.0,3.0,3.0,-0.5,3.0,3.0,1.5,3.5,3.0,3.0,3.0,3.5,1.0
793,3.5,0.0,0.5,3.0,0.0,3.5,0.5,0.5,0.5,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-0.5,3.0,3.0,3.0,0.5,0.0,0.5,3.0,0.5,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.5,3.5,3.0,0.0,3.5,0.5
794,3.0,3.0,0.0,3.0,1.0,3.5,0.0,3.0,0.5,3.0,3.0,3.5,3.0,1.5,3.0,1.5,3.0,3.5,1.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,1.0,1.0,3.0,3.0,3.5,3.0,3.5,3.5,1.5,3.5,3.0,3.0,3.0,3.0,0.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0
795,1.5,3.5,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,0.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,0.5,3.0,0.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,3.0,3.0,3.5,3.5,3.5,3.5,3.0,3.0,0.5,3.0
796,2.0,0.5,3.0,3.0,1.5,0.0,3.0,3.0,3.0,3.0,2.0,3.5,3.0,2.0,3.0,0.0,3.0,2.0,1.5,3.0,3.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,1.5,3.5,1.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,1.5
797,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.5,3.0,3.0,0.0,0.5,3.0,3.0,3.0,3.0,3.0,0.5,3.0,1.0,3.5,3.5,1.5,3.0,3.0,3.0,3.0
798,1.5,0.5,3.0,3.0,3.5,1.5,3.0,1.0,3.0,3.5,0.0,3.5,3.0,3.5,3.0,3.5,0.5,3.0,1.5,3.0,0.5,0.5,3.0,3.0,3.0,3.5,3.0,3.0,3.5,1.5,3.0,3.0,3.5,3.0,3.0,3.5,3.5,3.5,3.0,0.0,3.0,3.0,3.0,3.0,3.5,0.0,3.0,3.0,3.5,3.5
799,3.0,3.0,3.0,2.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.5,1.5,3.5,3.5,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,0.5,0.0,3.0,1.5,3.5,3.0,2.0,3.0,1.5,3.0,3.0,3.0,3.5,3.5,0.0,3.0,3.0,3.5,3.0
800,3.0,3.0,3.0,3.5,3.5,3.5,3.0,1.0,3.0,3.0,0.0,3.0,3.0,3.5,0.5,3.0,3.0,3.5,1.5,3.0,1.5,3.0,3.0,1.5,1.0,3.5,3.0,3.0,3.5,3.0,3.0,1.5,3.0,3.0,1.5,1.5,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,1.5,3.0,3.0,3.0,3.0,3.5
801,3.5,1.5,0.5,0.0,3.0,0.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.5,1.5,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,0.0,3.0,3.0,1.5,0.0,3.5,1.5,3.0,3.0,3.0,0.0
802,3.0,3.5,1.5,3.0,3.5,3.5,3.0,3.0,3.0,3.0,0.0,1.5,3.0,3.0,0.0,0.5,3.0,3.0,3.5,1.0,3.5,3.0,0.0,0.5,1.5,1.5,3.0,3.0,0.0,3.0,3.0,3.0,3.5,3.0,3.5,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,1.5,3.5,3.0,3.0,3.0,1.5,3.0
803,1.5,3.0,1.5,1.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.5,1.0,3.5,3.0,3.0,1.0,3.0,1.5,1.5,3.0,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,1.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.5,3.0,3.0,1.5,3.0
804,0.5,3.0,3.0,3.5,1.5,1.5,0.0,0.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,1.5,3.5,1.5,3.0,3.0,0.5,3.0,3.0,3.0,1.5,3.0,3.0,3.5,1.0,0.0,3.0,3.5,3.0,1.0,0.0,3.5,3.5,3.0,2.0,3.0,3.0,1.5,3.0,1.5,3.0,3.0,3.0,3.0,3.5
805,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,-0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.5,2.0,0.0,3.5,3.0,3.0,3.0,3.0
806,3.0,3.5,3.0,3.0,3.5,3.5,3.0,3.0,0.0,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,0.0,1.0,3.0,1.0,3.5,0.5,0.5,3.5,1.5,0.0,3.0,3.5,1.0,0.5,3.5,3.5,3.5,3.0,3.0,3.0,0.5,3.0,3.0,3.5,3.0,3.0,1.0,1.5,1.5
807,0.5,3.0,2.0,3.0,3.0,3.5,0.0,1.5,3.5,3.0,0.5,3.0,1.0,1.5,3.5,3.5,3.0,1.5,3.0,3.0,3.5,3.0,3.5,0.0,3.0,3.0,0.5,3.5,3.0,-0.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.5,3.0,3.0,0.5,3.0
808,3.0,3.0,1.5,3.0,1.5,0.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,0.0,2.0,3.0,1.5,3.0,3.0,1.5,3.5,2.0,3.0,3.5,3.0,3.5,1.5,3.5,1.5,3.0,3.0,2.0,3.0,1.5,3.0,1.5,3.0,3.0,3.0,3.0,3.5
809,3.5,3.5,3.5,3.0,3.0,3.5,0.5,1.5,3.0,3.0,3.5,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.5,1.5,0.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.5,0.0,3.5,3.5,3.0,3.0,3.0,3.0
810,3.0,1.5,3.0,3.0,3.5,1.5,0.5,3.0,3.0,1.5,0.5,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.5,1.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.5,3.5,3.5,3.5,3.0,2.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.5
811,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.5,3.5,3.5,0.0,1.5,0.5,3.0,3.5,0.5,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.5,3.0,3.0,0.5,3.0,0.0,0.0,3.0,3.0,3.5,0.5,3.0,0.0,1.0,3.5,1.0,0.5,3.0,3.5,3.0
812,3.0,3.0,3.0,3.0,3.5,0.0,3.0,0.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,1.5,3.0,0.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,0.5,3.0,1.5,3.0,1.5,3.5,3.0,3.5,0.0,0.0,3.0,0.5,3.0,0.0,1.5,0.5,3.0,3.0,3.0,1.0
813,0.0,3.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,1.5,1.5,3.0,3.0,0.0,3.5,1.0,3.5,3.0,3.0,3.0,3.0,3.0,0.0,1.0,3.0,3.0,3.0,0.5,3.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0
814,3.0,1.0,3.0,1.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.5,3.0,3.0,3.5,0.0,3.0,3.0,2.0,3.0,3.5,3.5,1.5,3.5,3.0,0.0,3.0,3.0,1.5,3.0,0.0,3.0,3.0,3.0,3.5,3.5
815,1.5,3.0,3.0,3.0,3.0,1.5,0.0,3.0,3.0,3.0,1.5,0.0,3.0,0.0,3.5,1.5,0.5,3.5,0.0,3.0,1.5,3.0,3.0,3.0,3.0,-0.5,3.0,3.0,3.0,2.0,1.5,3.0,2.0,0.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.5,0.0,1.5,2.0,3.0,3.5,3.0
816,3.0,3.0,3.0,3.0,3.5,3.5,3.0,0.5,3.0,1.0,0.5,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.5,0.5,0.0,3.0,3.0,1.0,1.5,3.5,1.5,3.0,0.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,1.0,3.0,0.5
817,3.5,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,1.0,3.0,3.5,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,0.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,1.5,3.5,3.0,3.0,3.0,3.0
818,0.5,0.0,3.0,1.0,3.5,3.5,3.0,3.0,0.5,3.0,0.0,3.5,3.0,3.0,3.0,3.5,3.0,0.5,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.5,0.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.5,0.0,3.0,0.0,0.5,3.0,3.0,3.0,1.0,3.0,3.5,3.0,3.0,1.0,3.5,1.5
819,3.0,0.0,0.0,0.0,1.5,3.5,3.0,3.0,3.5,3.0,0.0,3.0,3.0,3.5,3.5,1.5,1.0,0.5,3.5,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,1.5,3.0,0.0,3.0,3.0,3.0,3.0,1.5,0.0,1.5,1.0,3.0,3.0,3.5,3.0
820,3.0,3.0,0.5,3.0,3.0,3.5,0.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,3.5,3.0,3.0,1.5,3.0,3.0,1.5,3.5,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.5,3.0,3.5
821,3.5,3.5,1.5,1.0,0.0,1.5,0.5,3.0,3.0,3.0,1.5,0.0,3.0,0.5,0.5,3.0,3.0,3.5,3.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,1.5,2.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,3.0,0.5
822,3.0,1.5,3.0,0.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,0.0,1.5,3.0,3.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,1.0,1.5,1.0,3.0,-0.5,1.5,3.0,0.5,3.5,3.0,0.5,3.0,3.0,3.0,0.0,3.0,0.0,1.5,3.0,3.0,0.0,1.5,3.0
823,3.5,3.0,3.0,3.0,3.5,3.5,3.0,1.0,3.0,3.0,1.0,3.0,3.0,0.0,3.5,3.5,3.0,3.0,3.0,2.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,0.0,3.0,1.5,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,3.5,3.5,3.0,3.0,3.5,3.0
824,3.0,1.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,0.5,3.0,3.5,3.0,3.0,3.0,0.0,3.0,1.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,1.0,3.0,0.5,3.0,3.0,3.0,3.5,3.0,3.5,3.5,3.5,0.0,0.0,3.0,3.0,0.0,3.0,3.0,3.5,0.0,0.5,3.0,0.0,3.5
825,3.5,3.0,3.0,0.0,0.5,3.5,3.0,3.0,3.5,3.0,1.5,0.0,0.5,0.0,1.5,0.0,3.0,3.0,3.0,0.5,1.5,3.0,0.5,3.0,3.0,-0.5,3.0,3.0,3.0,3.0,0.5,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,3.0,3.0,3.0,3.0,3.5,0.0,0.0,0.5,3.0,0.0,3.0
826,3.0,3.0,1.5,3.5,1.0,3.5,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,0.5,1.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,0.0,3.0,3.5,3.5,1.5,0.0,3.0,3.0,3.0,3.0,1.5,3.0,1.5,3.0,3.0,3.0,3.0,1.5
827,3.5,1.0,3.0,0.0,3.0,1.5,3.0,0.0,1.0,3.0,3.0,3.0,0.0,1.5,0.5,1.0,3.0,3.0,0.0,3.0,3.5,0.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,1.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.5,3.5,3.0,3.0,3.0,0.5
828,3.0,1.5,3.0,0.0,1.5,1.5,3.0,3.0,3.0,3.0,0.0,1.5,1.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,1.5,3.0,3.0,1.5,3.0,3.0,0.5,0.0,3.0,1.5,0.0,3.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,2.0,3.0,3.0,1.5,3.0
829,3.5,3.0,3.0,0.0,3.0,3.5,3.0,0.5,3.0,1.5,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.5,3.5,1.0,3.5,1.0,0.0,3.0,3.0,-0.5,3.0,3.0,3.0,2.0,3.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.5,3.5,3.0,3.0,3.0,3.5,3.0
830,3.0,3.0,3.0,3.0,3.5,0.0,3.0,3.0,3.0,0.5,3.0,3.5,3.0,3.0,3.0,2.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,2.0,3.5,3.5,3.0,3.0,2.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,0.0,2.0
831,1.5,3.5,3.0,1.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,0.0,3.0,3.5,1.5,3.5,3.0,3.0,3.5,1.5,3.5,1.5,0.0,1.0,0.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.5,3.5,3.0,3.0,3.0,1.5
832,3.0,3.5,3.0,0.5,3.5,0.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,1.5,3.0,3.0,1.5,2.0,3.0,3.0,1.5,3.0,3.5,1.5,3.5,2.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,3.0,3.0,3.0,2.0,3.0
833,3.5,3.0,3.0,3.0,3.0,3.5,1.0,3.0,3.0,0.0,3.0,3.0,3.0,3.5,3.5,3.0,0.0,1.5,0.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.5,3.0,1.5,3.0,0.5,1.5,3.0,3.0,3.0,1.5,3.0,3.0,0.5,0.0,3.5,3.5,1.5,1.5,3.0,3.0,1.5,3.0
834,3.0,3.0,3.0,3.0,1.0,3.5,3.0,0.5,3.0,0.0,3.0,3.5,3.0,3.0,3.0,3.5,0.5,1.5,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.5,3.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0
835,1.5,3.5,3.0,3.0,3.0,1.5,3.0,0.0,3.0,3.0,0.0,0.0,3.0,1.5,3.5,1.5,3.0,3.0,1.0,3.0,0.0,3.0,0.5,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.5,1.5,3.5,3.0,0.5,0.5,3.0
836,1.0,1.5,3.0,3.0,1.5,1.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,1.5,3.0,1.5,1.5,1.5,1.0,1.0,3.0,3.0,3.0,3.0,3.0,1.5,0.5,3.0,3.0,1.5,1.5
837,3.0,3.0,3.0,1.5,3.0,3.5,3.0,3.0,3.0,3.0,1.5,0.5,3.0,0.0,3.5,3.0,0.5,3.5,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,1.5,3.5,3.0,3.0,3.0,3.0,3.0
838,3.0,3.0,3.0,0.0,3.5,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,1.0,3.5,3.5,3.0,0.5,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.5,3.0,3.0,3.0,0.0,3.0,0.0,3.5,3.5,3.5,1.0,3.0,3.0,1.0,3.5,3.0,3.5,3.0,3.0,3.0,3.5,3.5
839,3.5,3.5,0.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.5,0.0,3.5,3.5,3.0,0.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,-0.5,3.0,3.0,3.0,3.0,3.5,0.5,3.0,3.0,3.0,0.0,3.0,0.5,3.0,2.0,3.0,3.0,3.5,2.0,3.5,3.5,3.0,0.5,3.5,0.0
840,3.0,1.0,3.5,1.0,3.5,3.5,3.0,3.0,0.0,0.5,3.0,3.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,0.5,0.0,3.0,3.5,1.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0
841,3.5,3.0,3.5,3.0,3.0,3.5,3.0,0.5,3.5,3.0,3.5,3.0,3.0,3.0,0.5,3.0,3.0,3.5,3.5,0.5,3.5,3.0,3.5,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.5,0.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.5,3.5,3.5,3.5,3.0,1.0,1.0,3.0
842,3.0,3.0,3.0,3.0,3.5,3.5,0.0,3.0,3.0,3.0,0.0,3.5,3.0,1.5,3.0,0.5,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,0.5,3.0,3.0,3.0,3.5,3.0,0.5,3.5,1.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5
843,3.5,3.5,2.0,3.0,3.0,3.5,3.0,3.0,1.5,3.0,3.0,3.0,0.0,3.0,3.5,3.5,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,0.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.5,3.5,1.5,3.0,3.0,1.5,3.0
