#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,2,2,1,2,2,1,2,2,2,1,1,2,2,2,2,1,1,2,2,1,2,2,0,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2
400,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,2,2,2,1,2,1,2,2,2,2,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2
401,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,0,0,2,2,2,2,1,2,2,1,1,2,2,2,1,2,0,2,0,2,0,1,2,2,1,2,1,2,2,2,2,1,2,2
402,2,2,2,2,2,1,2,2,2,0,1,1,2,1,2,2,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2
403,1,1,1,2,2,2,1,2,2,2,0,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,0,2,2,1,2,2,2,2,2,2,2,2,1,0,2,2,1,2,2,1,2,1
404,2,0,2,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,1,0,2,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,2,2
405,2,2,2,2,2,1,2,1,2,2,1,2,2,2,1,2,2,1,1,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1
406,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,0,2,2,2,2,2
407,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,0,2,1,1,2,2
408,2,2,1,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,0,1,1,0,1,0,2,2,2
409,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,2,2,2,1,2,0,1,2,2,2,2,2,2,2,0,2,2,2,2,0,1,2,2
410,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,0,1,1
411,2,1,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,0,2,2,2,2,2,2,1,1,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2
412,2,0,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,1,0,1,2,2,2,2,1,2,2,0,1,0,2,2,1,1,2,2,2,2,2,2,2,2,1,2,2
413,2,0,1,1,2,2,2,1,2,1,2,2,2,2,2,2,2,1,0,2,2,1,2,2,2,2,2,2,2,2,2,1,2,0,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,1
414,1,2,2,2,2,2,2,2,1,2,1,2,1,2,2,2,1,0,2,1,1,2,1,2,2,2,2,2,2,1,2,0,2,2,2,2,2,2,2,2,1,2,0,0,2,2,2,1,1,0
415,2,1,2,2,2,2,2,2,2,1,0,2,2,2,2,2,2,2,2,0,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2
416,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,0,1,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,0,1
417,2,2,2,1,1,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,1,2,2,1,2,2,2,1,2,0,2,2,2,1,2,1,1,2,1,2,1,2,2,2,2,2,2,2,2
418,2,2,2,2,2,2,2,2,2,2,1,0,1,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,1,1,2
419,2,1,2,1,2,2,2,1,2,1,0,2,2,2,1,2,2,2,2,2,2,2,0,2,2,2,1,2,2,2,1,2,2,2,2,2,0,2,1,2,1,2,1,2,2,2,1,2,2,2
420,1,2,2,2,1,2,2,2,2,0,0,2,1,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,0,2,2,1,2,2,2,2,2,1,2,2
421,0,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
422,0,2,2,2,1,2,2,2,0,1,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,2,1,2,1,2,2,2,1,2,2,2,2,1,2,2,2,1,2,1,2,2,1,2,2
423,2,1,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,0,2,2,2,1,2,1,2
424,1,2,2,1,2,2,2,2,0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2
425,0,2,1,2,2,1,1,2,0,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,2,2,2,1,2,2,2,0,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2
426,2,2,0,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1
427,1,1,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
428,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2,2,1,2,2,0,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0
429,1,1,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0,1,2,0,1,2,2,2,2,1,1,2,2,2,1,2,0,0,2
430,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2
431,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,1,0,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,0,2,2,1,2,2
432,1,2,0,2,2,1,2,2,2,0,2,2,2,2,2,1,2,2,2,2,1,2,0,2,2,1,2,2,2,2,2,2,0,2,2,2,1,2,2,1,1,2,2,2,2,2,2,2,2,2
433,2,2,2,2,1,2,2,1,2,2,1,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1,2,2,2,2,2,2,1,2,1,2,2
434,1,1,2,2,0,1,2,2,2,1,0,2,2,1,2,2,0,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2
435,0,2,2,2,2,2,2,2,2,2,0,2,1,2,2,2,0,2,1,1,2,2,2,2,2,1,1,2,2,1,0,1,2,2,2,2,2,2,1,2,1,2,1,2,2,2,2,1,2,1
436,2,2,2,2,2,1,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,1,1,2,0,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2
437,1,1,2,2,2,2,2,2,1,2,2,2,2,2,0,2,2,1,2,2,2,2,2,2,2,2,2,1,0,2,2,1,2,0,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2
438,2,2,2,2,2,2,1,1,0,1,2,2,2,2,0,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2
439,2,2,1,1,2,2,2,2,2,2,2,2,2,2,0,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,1,1,2,2,1,2,2,2,2,1,1,2,2,2,2,2,2,0,2,1
440,2,2,2,0,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2
441,2,1,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,0,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,2,2
442,2,2,1,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2,1,2,2,1,1,2,2,2,1,2,1,2,2,2,2,2,2,2,2,0,2,1,2,0,2,0,2,1
443,2,2,0,2,1,2,2,1,2,2,2,2,2,2,0,2,1,1,2,2,2,2,0,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,0,2,2,2,2,2,0,1,0
444,2,2,0,2,2,2,2,2,1,1,2,1,2,2,2,1,0,2,2,1,1,2,0,2,1,1,2,2,2,0,2,2,2,2,1,2,1,2,2,2,2,0,1,2,2,2,2,2,2,0
445,2,1,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,1,0,2,1,1,1,2,1,1,2
446,1,0,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,0,2,2,2,2,2,2,2,2,2
447,0,2,0,2,2,2,2,2,1,1,2,2,2,2,2,2,2,0,2,1,2,2,0,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,1,2,2
448,2,2,2,1,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2
449,2,2,2,2,1,1,2,1,2,1,0,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2
450,2,2,2,2,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
451,2,1,2,1,2,0,2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2
452,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,2,2
453,2,2,2,2,2,1,2,2,1,2,2,1,1,2,2,2,1,2,2,1,2,2,1,2,2,1,2,2,2,1,2,1,2,2,2,2,2,2,2,1,1,2,0,2,2,2,0,1,2,2
454,1,2,2,2,1,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,0,2,2,1,0,2,2,1,2,2,2,2,1,1,0,2,2,0,2,2,2,2,0,2,2
455,0,2,2,1,2,2,2,0,2,2,1,2,2,2,2,0,2,2,2,2,0,2,1,2,2,2,2,2,2,2,2,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
456,2,1,2,2,2,2,2,2,1,1,2,2,2,2,2,0,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2
457,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,2,2,1,1,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1
458,2,2,2,2,2,2,2,1,2,1,2,2,1,1,2,2,2,2,2,2,2,2,0,2,2,1,2,2,2,2,2,2,2,2,1,2,2,1,0,2,2,2,2,1,2,2,2,1,2,0
459,1,2,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,2,2,0,2,2,2,2,2,2,2,2,2,2,2
460,2,1,2,1,2,0,2,2,2,1,1,2,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,1,2,2
461,2,2,2,2,1,2,2,2,1,0,2,2,2,2,2,2,1,2,2,2,2,2,0,2,2,1,2,1,2,2,2,2,1,1,1,2,2,2,2,1,1,1,2,1,2,2,2,2,2,2
462,2,1,2,2,2,1,2,1,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2
463,2,2,1,2,2,0,2,2,2,1,2,2,2,2,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,2,2,2,2,1,2,2,2,2
464,1,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,1,2,0,2,2,2,2,2,1,2,1,1,2,2,1,0,0,2,2,2,0,2,2,2,2,2,2,1,2,2
465,0,2,1,2,2,2,2,2,2,1,0,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,0,2,1,2,2,2,2,2,2,2,0,1,2,2,2,1,2,2,2,2
466,2,2,0,2,2,2,2,1,2,0,2,2,2,2,2,2,2,2,1,2,1,2,1,0,2,1,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2
467,2,2,0,2,2,2,2,0,2,0,2,2,2,2,2,2,1,1,2,2,2,2,2,0,2,2,2,2,2,2,1,1,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2
468,2,2,0,1,2,2,2,2,2,2,1,2,2,2,1,1,2,2,1,2,1,1,1,2,2,1,1,2,1,2,0,0,1,2,2,2,2,2,2,2,2,1,1,2,2,2,2,1,2,2
469,2,2,2,2,2,2,2,2,2,1,0,2,1,2,2,2,2,2,0,2,0,2,2,2,2,2,0,1,2,2,2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2
470,1,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,0,2,1,2,1,2,2,2,0,2,1,1,2,2,2,2,2,2,2,1,2,1,2,2
471,2,1,1,2,1,2,1,2,2,1,2,2,1,2,2,1,2,2,1,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,0,1,0,2,2
472,2,0,2,1,2,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,0,1,0,2,2,2,2,2,2,0,2,1,2,2,2,1,2,1,2,2,2,2,1,2
473,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,1,2,2,1,1,2,0,2,2,1,2,2,0,2,2,2,1,2,1,2,1
474,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,1,2,2,1,1,2,2,2,2,2,1,2,2,0,2,2,2,2,2,2,2,1,0,2,2,2,2,1,2,2,2,2,2,2
475,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,0,2,1,1,2,2,2,2,2,2,0,1,2,2,1,2,2,1,2,2,2,2,1,2,2,2,2,1,1,2,2
476,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,1,2,0,2,2,1,1,2,2,0,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2
477,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2
478,2,2,2,2,2,1,1,2,1,2,2,2,1,1,2,2,1,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,1,1
479,2,2,2,1,2,0,2,2,0,1,2,2,2,2,2,2,0,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2
480,2,2,2,2,2,2,2,2,2,0,2,2,1,2,1,2,0,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2
481,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,1,2,2,2,2,2,1,2,1,2,2,0,2,2,0,1,1,1
482,1,1,2,2,2,0,1,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,1,2,2,1,1,0,0,0,0
483,2,0,2,2,2,2,0,2,2,0,1,2,2,1,2,2,2,2,2,2,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,2,0,2,2,1,2,2,2,2,0,0,0,2,2,0
484,1,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0,0,2,1,1,2
485,2,2,2,1,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,1,1,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,0,2
486,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0,2,2,2,1,2,2,2,2,1,1,2,2,2,1,2,1,2,2
487,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,1,1,2,1,2,1,2,2,2,2,2,1,2,0,2,1,2,2,2,1,2,2,2,2,1,2,2,2,1,0,2,2
488,1,2,2,1,2,2,2,2,2,2,2,1,2,2,1,2,2,1,0,2,2,2,1,0,2,2,2,2,2,2,2,0,1,2,2,1,2,2,2,2,2,2,0,2,2,2,0,2,2,2
489,2,2,2,0,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1,1,2,2,1,2,0,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2
490,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,1,2,2,0,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2
491,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,1,2,2
492,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,1,1,1,1,2,2,2,1,2,2,2,2,2,1,2,2,0,2,2,2,2,2,2,2,2,0,2,2
493,2,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,2
494,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,0,2,1,1,2,2
495,2,2,2,2,2,2,2,1,2,1,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,1,1,2,1,2,1,2,2,2,2,2,2,1,2,0,1,0,2,2,1
496,2,2,2,2,2,2,2,0,2,0,2,2,2,0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,1,2,0
497,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2
498,1,1,2,1,2,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,0,2,2,2,2,1,1,2,1
499,0,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2
500,2,2,2,1,2,2,2,2,2,1,1,2,2,2,2,1,0,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,1,2,2,1,2,2,1,2,2,1,2,1
501,2,2,2,2,1,2,2,2,2,0,2,2,2,2,2,2,2,2,0,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2,2,1,0
502,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0,2,2,2,1,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,2,0
503,2,2,2,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2,2,2,1,1,2,2,2,0,1,2,2,2,2,2,2,0,2,2
504,2,2,2,2,2,2,2,2,2,0,1,2,2,1,2,2,1,2,1,2,2,2,1,2,2,2,0,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2
505,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,0,2,2,1,1,1
506,2,2,2,2,2,2,1,0,0,1,1,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,0,2,2,2,2,2
507,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,2,2,2,2,1,2,2
508,2,2,2,2,2,1,2,1,1,1,2,2,2,1,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,2,2,1,2,2,2,2,1
509,1,2,1,1,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2
510,2,1,2,2,2,2,2,2,2,1,2,2,2,2,0,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2
511,2,2,1,2,2,2,2,2,2,0,1,1,1,2,2,2,2,2,2,1,2,2,0,2,2,2,2,1,2,2,2,2,1,2,2,1,1,2,2,2,1,2,2,2,2,2,2,1,2,2
512,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,1,2,0,2,2,2,2,2,1,1,0,2,2,2,2,2,2,2,2,2
513,1,2,2,1,2,2,2,1,2,1,2,2,2,2,2,2,2,2,0,1,2,2,1,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2
514,2,2,1,0,2,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2
515,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,0,2,1,2,1,2,1,2,1,2,2,2,1,2,0,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2
516,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,2,2,1,2,2,1,1,1,2,2,2,2,2,2
517,2,2,2,2,2,2,2,1,2,1,2,1,2,2,2,1,1,2,2,2,2,2,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2
518,2,2,2,1,1,1,1,2,1,2,2,0,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,0,2,1,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1
519,2,1,2,2,2,2,2,1,0,1,2,2,2,2,2,1,2,0,2,2,2,2,1,2,2,1,2,1,2,2,2,2,2,0,2,1,2,1,2,2,2,2,2,2,1,2,1,1,2,2
520,2,2,1,1,2,2,2,0,2,2,2,1,1,2,2,0,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
521,2,2,0,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,0,2,1,1,2,2,1,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,1,1,2,2,2,2,1,1,1
522,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,0
523,2,2,2,2,2,0,2,1,2,1,2,2,2,2,1,2,2,2,0,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,2,2
524,2,2,2,2,2,2,2,0,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,1
525,2,2,2,2,1,2,2,0,2,1,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,1,2,0,2,1,2,2,2,2,2,2,2,2,2,2,1,2,0,2,2,1,2,2
526,1,2,1,1,2,2,2,0,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0,1,0,1,2,2,2,2,2,1,2,1,1,2,2,1,2,2,2,2,1,2,2,2,1
527,2,2,0,2,2,2,2,0,2,1,2,1,2,2,2,2,2,2,1,2,1,2,1,1,2,2,2,2,2,2,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,1,1,2
528,2,2,2,2,2,2,1,2,1,2,2,2,1,1,1,2,1,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,1,0,2,2,2,2,1,2,2,1,2,2,2,2,2,2
529,2,2,2,2,2,2,2,2,2,1,1,1,0,0,2,2,2,2,1,2,1,1,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2
530,2,1,2,2,1,2,2,2,2,0,2,2,2,0,1,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,2,2,2,1,2,2,1,0,2,2,2,2
531,2,2,2,1,2,2,2,2,2,2,1,2,2,0,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2
532,1,2,2,2,1,2,1,2,1,1,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,1,2,2,1
