#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,43493.0,144819.0,188312.0,0.09541630129005178,0.0,0.0,3.0,2.0,3.0
906,46027.0,140428.0,186455.0,0.09514499724480835,0.0,0.0,3.0,1.0,2.0
907,43366.0,147727.0,191093.0,0.09487401209042616,0.0,0.0,3.0,3.0,2.0
908,44907.0,141984.0,186891.0,0.09460334681505432,0.0,0.0,3.0,2.0,3.0
909,45890.0,142353.5,188243.5,0.0943330024032992,0.0,0.0,2.0,2.0,1.0
910,44041.0,141526.5,185567.5,0.09406297983621824,0.0,0.0,3.0,1.0,3.0
911,48168.0,129654.0,177822.0,0.09379328009131312,0.0,0.0,3.0,3.0,3.0
912,47666.0,129584.5,177250.5,0.09352390414252319,0.0,0.0,3.0,3.0,3.0
913,50853.0,131342.0,182195.0,0.09325485296021883,0.0,0.0,3.0,2.0,3.0
914,51118.0,128523.5,179641.5,0.09298612751119514,0.0,2.0,3.0,1.0,1.0
915,44266.0,137325.0,181591.0,0.09271772875866531,0.0,2.0,0.0,2.0,2.0
916,50380.0,127930.5,178310.5,0.09244965766225406,0.0,0.0,3.0,3.0,3.0
917,52843.0,126983.0,179826.0,0.09218191517799157,0.0,0.0,3.0,3.0,3.0
918,53306.0,127766.0,181072.0,0.09191450225830673,0.0,2.0,3.0,3.0,1.0
919,49115.0,131322.0,180437.0,0.09164741985202099,0.0,0.0,3.0,2.0,3.0
920,47302.0,133383.5,180685.5,0.09138066890434206,0.0,0.0,3.0,3.0,3.0
921,52608.0,126634.5,179242.5,0.09111425035685751,0.0,1.0,3.0,2.0,1.0
922,50399.0,126475.0,176874.0,0.09084816514752855,0.0,0.0,2.0,1.0,3.0
923,50581.0,127984.0,178565.0,0.09058241421068391,0.0,0.0,3.0,3.0,3.0
924,49567.0,131006.0,180573.0,0.09031699847701373,0.0,2.0,3.0,3.0,2.0
925,48487.0,132621.5,181108.5,0.09005191887356308,0.0,0.0,3.0,2.0,3.0
926,48618.0,132092.5,180710.5,0.08978717632372614,0.0,0.0,3.0,3.0,3.0
927,53906.0,127358.0,181264.0,0.08952277174724016,0.0,0.0,2.0,3.0,2.0
928,52148.0,126281.5,178429.5,0.08925870606017927,0.0,0.0,3.0,3.0,3.0
929,47773.0,127217.0,174990.0,0.08899498017494849,0.0,0.0,3.0,1.0,3.0
930,51653.0,125340.5,176993.5,0.08873159500027779,0.0,0.0,3.0,1.0,3.0
931,51430.0,124338.0,175768.0,0.0884685514412162,0.0,0.0,3.0,2.0,3.0
932,51373.0,127299.0,178672.0,0.088205850399126,0.0,0.0,3.0,2.0,3.0
933,50129.0,131615.0,181744.0,0.08794349277167653,0.0,0.0,3.0,2.0,3.0
934,51220.0,132697.5,183917.5,0.08768147945283872,0.0,0.0,3.0,1.0,3.0
935,55843.0,126716.5,182559.5,0.08741981133287907,0.0,0.0,3.0,2.0,2.0
936,56288.0,124596.0,180884.0,0.0871584892983541,0.0,0.0,3.0,1.0,2.0
937,50043.0,133891.0,183934.0,0.08689751423210434,0.0,0.0,3.0,3.0,3.0
938,54246.0,129364.0,183610.0,0.08663688701324908,0.0,0.0,3.0,3.0,3.0
939,55926.0,125283.5,181209.5,0.08637660851718011,0.0,0.0,3.0,2.0,3.0
940,54803.0,125319.5,180122.5,0.08611667961555666,0.0,0.0,3.0,3.0,2.0
941,52183.0,129745.0,181928.0,0.08585710117629967,0.0,0.0,3.0,2.0,3.0
942,52742.0,130093.5,182835.5,0.0855978740635861,0.0,1.0,3.0,3.0,3.0
943,53699.0,128065.5,181764.5,0.08533899913784349,0.0,2.0,2.0,2.0,1.0
944,53165.0,126885.0,180050.0,0.08508047725574462,0.0,0.0,3.0,1.0,2.0
945,57115.0,127962.5,185077.5,0.08482230927020196,0.0,1.0,3.0,1.0,1.0
946,58824.0,124835.5,183659.5,0.08456449603036222,0.0,0.0,2.0,1.0,2.0
947,58337.0,125940.5,184277.5,0.08430703838160117,0.0,0.0,3.0,2.0,3.0
948,55315.0,126507.0,181822.0,0.0840499371655181,0.0,0.0,3.0,3.0,3.0
949,55114.0,125914.0,181028.0,0.08379319321993077,0.0,0.0,3.0,1.0,3.0
950,55381.0,125790.5,181171.5,0.08353680737887,0.0,0.0,3.0,2.0,3.0
951,53129.0,125695.5,178824.5,0.08328078047257438,0.0,0.0,3.0,2.0,2.0
952,50622.0,132586.5,183208.5,0.0830251133274854,0.0,0.0,3.0,3.0,3.0
953,54080.0,123557.5,177637.5,0.08276980676624196,0.0,0.0,3.0,3.0,3.0
954,55461.0,124307.5,179768.5,0.08251486160767543,0.0,0.0,3.0,1.0,3.0
955,55625.0,124117.0,179742.0,0.08226027866680471,0.0,0.0,3.0,3.0,3.0
956,55361.0,125352.0,180713.0,0.08200605875483087,0.0,0.0,3.0,2.0,3.0
957,55246.0,125105.0,180351.0,0.0817522026791326,0.0,0.0,3.0,2.0,3.0
958,54791.0,126366.5,181157.5,0.08149871124326068,0.0,0.0,3.0,3.0,3.0
959,49893.0,129234.0,179127.0,0.08124558524693376,0.0,0.0,3.0,3.0,3.0
960,50160.0,132733.5,182893.5,0.0809928254860328,0.0,0.0,3.0,2.0,3.0
961,50426.0,129463.5,179889.5,0.08074043275259667,0.0,0.0,3.0,2.0,3.0
962,49095.0,130906.0,180001.0,0.08048840783481732,0.0,0.0,3.0,1.0,2.0
963,50700.0,128192.0,178892.0,0.0802367515170347,0.0,0.0,3.0,3.0,3.0
964,55716.0,126093.5,181809.5,0.07998546457973227,0.0,0.0,3.0,3.0,3.0
965,55661.0,124968.0,180629.0,0.07973454779953239,0.0,0.0,3.0,3.0,3.0
966,52940.0,124981.0,177921.0,0.07948400194919149,0.0,0.0,3.0,3.0,3.0
967,55411.0,124569.5,179980.5,0.07923382779759539,0.0,0.0,3.0,1.0,3.0
968,55375.0,125163.5,180538.5,0.07898402610975501,0.0,0.0,3.0,2.0,3.0
969,54506.0,125190.5,179696.5,0.07873459764680157,0.0,0.0,3.0,2.0,3.0
970,54757.0,125509.5,180266.5,0.07848554316598212,0.0,0.0,3.0,2.0,3.0
971,54485.0,126362.0,180847.0,0.07823686342065521,0.0,1.0,3.0,3.0,3.0
972,55146.0,125974.0,181120.0,0.07798855916028632,0.0,0.0,3.0,1.0,3.0
973,54852.0,125619.5,180471.5,0.07774063113044354,0.0,0.0,3.0,2.0,3.0
974,54185.0,127211.0,181396.0,0.07749308007279322,0.0,0.0,3.0,1.0,2.0
975,50275.0,130342.0,180617.0,0.07724590672509558,0.0,0.0,2.0,3.0,1.0
976,53694.0,124176.5,177870.5,0.0769991118212006,0.0,0.0,2.0,1.0,1.0
977,53548.0,124769.0,178317.0,0.07675269609104363,0.0,2.0,3.0,3.0,3.0
978,55148.0,124414.0,179562.0,0.07650666026064115,0.0,0.0,3.0,2.0,3.0
979,57268.0,126048.0,183316.0,0.07626100505208687,0.0,0.0,3.0,3.0,3.0
980,55215.0,126151.5,181366.5,0.07601573118354733,0.0,1.0,3.0,3.0,3.0
981,55160.0,124487.5,179647.5,0.0757708393692579,0.0,0.0,3.0,3.0,3.0
982,50155.0,129555.5,179710.5,0.0755263303195189,0.0,0.0,3.0,3.0,2.0
983,53333.0,127435.0,180768.0,0.07528220474069136,0.0,0.0,3.0,1.0,3.0
984,51670.0,125818.5,177488.5,0.07503846333519308,0.0,0.0,3.0,1.0,3.0
985,52718.0,126234.5,178952.5,0.07479510680149505,0.0,0.0,3.0,3.0,3.0
986,50452.0,126693.5,177145.5,0.07455213583411706,0.0,0.0,3.0,1.0,3.0
987,54200.0,122978.0,177178.0,0.0743095511236241,0.0,0.0,3.0,3.0,3.0
988,56144.0,124704.5,180848.5,0.07406735335662257,0.0,0.0,3.0,1.0,2.0
989,52844.0,124090.0,176934.0,0.07382554321575661,0.0,0.0,3.0,2.0,3.0
990,53902.0,127894.5,181796.5,0.07358412137970397,0.0,0.0,3.0,3.0,3.0
991,52238.0,125469.0,177707.0,0.07334308852317284,0.0,0.0,3.0,3.0,3.0
992,50646.0,134963.0,185609.0,0.07310244531689776,0.0,0.0,3.0,2.0,3.0
993,55501.0,126338.5,181839.5,0.07286219242763631,0.0,1.0,3.0,1.0,1.0
994,58149.0,124652.0,182801.0,0.07262233051816529,0.0,0.0,3.0,2.0,3.0
995,58600.0,125433.5,184033.5,0.07238286024727746,0.0,0.0,3.0,2.0,3.0
996,58195.0,126105.5,184300.5,0.07214378226977781,0.0,0.0,3.0,2.0,3.0
997,55709.0,123866.0,179575.0,0.07190509723648021,0.0,0.0,3.0,2.0,3.0
998,57080.0,124459.0,181539.0,0.07166680579420398,0.0,0.0,3.0,2.0,3.0
999,57989.0,124223.0,182212.0,0.07142890858577054,0.0,0.0,3.0,2.0,3.0
1000,56180.0,126144.5,182324.5,0.07119140624999999,0.0,0.0,3.0,3.0,3.0
1001,55218.0,124300.5,179518.5,0.07095429942170799,0.0,0.0,3.0,1.0,3.0
1002,55979.0,125940.5,181919.5,0.07071758873170225,0.0,1.0,3.0,2.0,1.0
1003,56520.0,126550.0,183070.0,0.07048127480677965,0.0,0.0,3.0,3.0,3.0
1004,61086.0,124893.5,185979.5,0.07024535826972261,0.0,0.0,3.0,2.0,3.0
1005,60467.0,124807.0,185274.0,0.07000983973929656,0.0,0.0,3.0,2.0,3.0
1006,56536.0,125335.5,181871.5,0.06977471983024612,0.0,0.0,3.0,1.0,2.0
1007,54513.0,127431.0,181944.0,0.06953999915329281,0.0,0.0,3.0,2.0,3.0
1008,52728.0,134246.0,186974.0,0.0693056783151314,0.0,0.0,3.0,3.0,2.0
1009,51791.0,132969.0,184760.0,0.06907175791842739,0.0,0.0,3.0,3.0,3.0
1010,52200.0,133990.5,186190.5,0.06883823856181356,0.0,0.0,3.0,3.0,3.0
1011,52070.0,133392.5,185462.5,0.0686051208398879,0.0,0.0,3.0,2.0,3.0
1012,54197.0,133747.5,187944.5,0.06837240534320986,0.0,0.0,3.0,2.0,3.0
1013,54109.0,131641.0,185750.0,0.06814009265829804,0.0,0.0,3.0,1.0,2.0
1014,56672.0,128030.0,184702.0,0.0679081833676274,0.0,0.0,3.0,2.0,3.0
1015,56181.0,124977.0,181158.0,0.06767667804962654,0.0,0.0,3.0,3.0,3.0
1016,56723.0,124723.5,181446.5,0.06744557727867456,0.0,0.0,3.0,2.0,3.0
1017,55073.0,124536.0,179609.0,0.0672148816250993,0.0,0.0,3.0,3.0,3.0
1018,52250.0,128313.5,180563.5,0.06698459165517372,0.0,0.0,3.0,3.0,3.0
1019,55467.0,123834.0,179301.0,0.06675470793111413,0.0,0.0,3.0,1.0,3.0
1020,55844.0,124375.0,180219.0,0.06652523101107731,0.0,0.0,3.0,2.0,3.0
1021,55052.0,124815.5,179867.5,0.06629616144915805,0.0,0.0,3.0,1.0,3.0
1022,56016.0,124475.0,180491.0,0.06606749979538667,0.0,0.0,3.0,2.0,3.0
1023,54785.0,126642.0,181427.0,0.06583924659572685,0.0,0.0,3.0,2.0,3.0
1024,51224.0,134922.5,186146.5,0.06561140239207293,0.0,0.0,3.0,3.0,3.0
1025,56006.0,124303.5,180309.5,0.06538396772224789,0.0,0.0,3.0,3.0,3.0
1026,55529.0,126923.0,182452.0,0.065156943120001,0.0,0.0,3.0,1.0,3.0
1027,55572.0,124127.0,179699.0,0.06493032911500538,0.0,0.0,3.0,2.0,3.0
1028,59169.0,123939.5,183108.5,0.0647041262328561,0.0,0.0,3.0,3.0,3.0
1029,56290.0,123881.0,180171.0,0.06447833499506778,0.0,0.0,3.0,3.0,3.0
1030,53215.0,128567.0,181782.0,0.0642529559190727,0.0,0.0,3.0,2.0,3.0
1031,57813.0,123602.5,181415.5,0.06402798951821861,0.0,0.0,3.0,2.0,3.0
1032,62040.0,124314.5,186354.5,0.0638034363017665,0.0,2.0,3.0,3.0,3.0
1033,56661.0,123735.0,180396.0,0.06357929677488924,0.0,0.0,3.0,2.0,3.0
1034,64657.0,124579.0,189236.0,0.0633555714386688,0.0,0.0,3.0,2.0,3.0
1035,58401.0,123876.5,182277.5,0.06313226079009504,0.0,0.0,3.0,3.0,3.0
1036,57220.0,124773.0,181993.0,0.06290936532206351,0.0,0.0,3.0,2.0,3.0
1037,56500.0,124156.5,180656.5,0.06268688552337369,0.0,0.0,3.0,3.0,3.0
1038,57279.0,125177.0,182456.0,0.06246482187872718,0.0,0.0,3.0,3.0,3.0
1039,52612.0,128732.5,181344.5,0.0622431748687261,0.0,0.0,3.0,3.0,3.0
1040,56747.0,124382.5,181129.5,0.062021944969871234,0.0,0.0,3.0,1.0,3.0
1041,52992.0,125664.5,178656.5,0.061801132654560526,0.0,0.0,3.0,1.0,3.0
1042,54805.0,127996.5,182801.5,0.06158073839108732,0.0,0.0,3.0,3.0,3.0
1043,54995.0,123695.0,178690.0,0.06136076264363899,0.0,0.0,3.0,2.0,3.0
1044,55179.0,127641.5,182820.5,0.06114120587229515,0.0,0.0,3.0,1.0,3.0
1045,54485.0,124682.0,179167.0,0.06092206853302644,0.0,0.0,3.0,1.0,3.0
1046,57291.0,125468.0,182759.0,0.06070335107769282,0.0,0.0,3.0,1.0,3.0
1047,55395.0,124364.5,179759.5,0.06048505395404258,0.0,0.0,3.0,2.0,3.0
1048,56879.0,124798.5,181677.5,0.060267177605710466,0.0,0.0,3.0,3.0,3.0
1049,57115.0,124675.5,181790.5,0.06004972247221684,0.0,0.0,3.0,3.0,3.0
1050,57241.0,124134.5,181375.5,0.05983268898896595,0.0,0.0,3.0,3.0,3.0
1051,57081.0,126334.5,183415.5,0.05961607758724524,0.0,0.0,3.0,2.0,3.0
1052,58033.0,123002.0,181035.0,0.059399888694223614,0.0,0.0,3.0,1.0,3.0
1053,62688.0,125546.0,188234.0,0.059184122732950796,0.0,0.0,3.0,1.0,3.0
1054,57659.0,124572.5,182231.5,0.0589687801223558,0.0,2.0,3.0,3.0,3.0
1055,58983.0,123317.5,182300.5,0.05875386127724619,0.0,0.0,2.0,2.0,3.0
1056,55344.0,124061.0,179405.0,0.05853936660830685,0.0,0.0,3.0,2.0,3.0
1057,55882.0,125028.0,180910.0,0.05832529652209921,0.0,0.0,3.0,2.0,3.0
1058,54668.0,127800.5,182468.5,0.05811165142106015,0.0,0.0,3.0,1.0,3.0
1059,56641.0,126020.0,182661.0,0.05789843170350117,0.0,0.0,3.0,1.0,1.0
1060,57305.0,123975.5,181280.5,0.05768563776360759,0.0,0.0,3.0,2.0,3.0
1061,54999.0,124511.5,179510.5,0.05747326999143774,0.0,0.0,3.0,3.0,3.0
1062,51738.0,132966.5,184704.5,0.05726132877292209,0.0,0.0,3.0,3.0,3.0
1063,55850.0,124733.5,180583.5,0.05704981448986273,0.0,0.0,3.0,1.0,3.0
1064,56617.0,124273.5,180890.5,0.05683872751993253,0.0,0.0,3.0,3.0,3.0
1065,57985.0,124833.5,182818.5,0.0566280682366747,0.0,0.0,3.0,1.0,3.0
1066,57223.0,124876.5,182099.5,0.056417837009501856,0.0,0.0,3.0,2.0,3.0
1067,51139.0,127963.0,179102.0,0.05620803420369601,0.0,0.0,3.0,2.0,3.0
1068,53707.0,128197.5,181904.5,0.055998660180407514,0.0,0.0,3.0,1.0,3.0
1069,56746.0,123944.5,180690.5,0.05578971529665499,0.0,0.0,3.0,1.0,3.0
1070,54779.0,124626.5,179405.5,0.055581199905324875,0.0,0.0,3.0,3.0,3.0
1071,55161.0,127980.0,183141.0,0.05537311435517079,0.0,0.0,3.0,3.0,3.0
1072,56243.0,123751.0,179994.0,0.0551654589908135,0.0,0.0,3.0,2.0,3.0
1073,57946.0,125325.0,183271.0,0.05495823415274063,0.0,1.0,3.0,1.0,1.0
1074,55392.0,125131.5,180523.5,0.054751440177306036,0.0,0.0,3.0,3.0,3.0
1075,55290.0,127206.5,182496.5,0.054545077396730396,0.0,0.0,3.0,3.0,3.0
1076,57353.0,124166.0,181519.0,0.05433914613910001,0.0,0.0,3.0,2.0,3.0
1077,58845.0,123814.5,182659.5,0.054133646728367714,0.0,0.0,3.0,2.0,3.0
1078,55144.0,124933.5,180077.5,0.05392857948435208,0.0,0.0,3.0,1.0,3.0
1079,55290.0,124083.0,179373.0,0.05372394472273788,0.0,0.0,3.0,3.0,3.0
1080,54788.0,125632.0,180420.0,0.0535197427550756,0.0,0.0,3.0,1.0,3.0
1081,58529.0,124375.0,182904.0,0.053315973888782266,0.0,0.0,3.0,2.0,3.0
1082,61331.0,123849.0,185180.0,0.05311263842714071,0.0,0.0,3.0,3.0,3.0
1083,57956.0,124312.5,182268.5,0.0529097366693003,0.0,0.0,3.0,3.0,3.0
1084,55934.0,126310.5,182244.5,0.052707268910276876,0.0,0.0,3.0,3.0,3.0
1085,56162.0,125529.0,181691.0,0.05250523544095323,0.0,0.0,3.0,3.0,3.0
1086,55972.0,124398.5,180370.5,0.05230363654807906,0.0,0.0,3.0,1.0,3.0
1087,57529.0,123766.0,181295.0,0.05210247251427166,0.0,0.0,3.0,2.0,3.0
1088,55757.0,125156.0,180913.0,0.051901743618015875,0.0,0.0,3.0,1.0,3.0
1089,56796.0,127948.0,184744.0,0.051701450133665006,0.0,0.0,3.0,2.0,3.0
1090,54832.0,125639.5,180471.5,0.0515015923314409,0.0,0.0,3.0,1.0,3.0
1091,54978.0,125348.5,180326.5,0.051302170477434725,0.0,0.0,3.0,1.0,3.0
1092,57731.0,124956.0,182687.0,0.051103184833607075,0.0,0.0,3.0,3.0,3.0
1093,55989.0,124073.0,180062.0,0.050904635657789236,0.0,0.0,3.0,2.0,3.0
1094,55754.0,123708.5,179462.5,0.05070652320368322,0.0,0.0,3.0,1.0,3.0
1095,57648.0,123702.5,181350.5,0.050508847720862844,0.0,2.0,3.0,3.0,3.0
1096,56547.0,123636.0,180183.0,0.05031160945477406,0.0,0.0,3.0,2.0,3.0
1097,58157.0,124386.0,182543.0,0.05011480864673638,0.0,0.0,3.0,3.0,3.0
1098,58772.0,124966.5,183738.5,0.04991844553394281,0.0,0.0,3.0,3.0,3.0
1099,61610.0,125074.5,186684.5,0.049722520349461556,0.0,0.0,3.0,2.0,3.0
1100,59099.0,125384.5,184483.5,0.04952703332223633,0.0,0.0,3.0,1.0,3.0
1101,54881.0,125836.5,180717.5,0.04933198467708764,0.0,0.0,3.0,3.0,3.0
1102,60375.0,124597.5,184972.5,0.04913737463471358,0.0,0.0,2.0,2.0,3.0
1103,60717.0,124084.5,184801.5,0.04894320341169105,0.0,0.0,3.0,1.0,3.0
1104,58174.0,124946.5,183120.5,0.04874947122047663,0.0,0.0,3.0,1.0,3.0
1105,58009.0,124305.0,182314.0,0.04855617826940797,0.0,0.0,3.0,2.0,3.0
1106,57539.0,125222.0,182761.0,0.048363324762704614,0.0,0.0,3.0,1.0,3.0
1107,56971.0,125306.5,182277.5,0.04817091090046951,0.0,0.0,3.0,1.0,3.0
1108,60007.0,125356.0,185363.0,0.04797893687869019,0.0,0.0,3.0,2.0,3.0
1109,60223.0,124468.5,184691.5,0.04778740288924006,0.0,0.0,3.0,1.0,3.0
1110,59434.0,124326.0,183760.0,0.047596309119879596,0.0,0.0,3.0,2.0,3.0
1111,59913.0,124798.0,184711.0,0.04740565575425803,0.0,0.0,3.0,2.0,3.0
1112,61220.0,124914.0,186134.0,0.04721544297191455,0.0,0.0,3.0,3.0,3.0
1113,56796.0,129819.0,186615.0,0.047025670948279995,0.0,0.0,3.0,1.0,3.0
1114,58192.0,125069.0,183261.0,0.04683633985467805,0.0,0.0,3.0,2.0,3.0
1115,56565.0,125412.5,181977.5,0.0466474498583272,0.0,1.0,3.0,2.0,3.0
1116,55788.0,125569.5,181357.5,0.046459001122342,0.0,0.0,3.0,2.0,3.0
1117,55823.0,127940.5,183763.5,0.04627099380573512,0.0,0.0,3.0,1.0,3.0
1118,57705.0,124233.0,181938.0,0.04608342806341866,0.0,0.0,3.0,2.0,3.0
1119,60216.0,124349.0,184565.0,0.04589630404620607,0.0,0.0,3.0,2.0,3.0
1120,58140.0,124614.5,182754.5,0.045709621900814026,0.0,0.0,3.0,1.0,3.0
1121,56340.0,125609.0,181949.0,0.04552338176986419,0.0,0.0,3.0,1.0,3.0
1122,52546.0,130688.5,183234.5,0.04533758379188498,0.0,0.0,3.0,1.0,2.0
1123,52166.0,134163.0,186329.0,0.04515222810131373,0.0,0.0,3.0,1.0,3.0
1124,59937.0,124099.0,184036.0,0.04496731482849845,0.0,0.0,3.0,1.0,3.0
1125,55004.0,124287.0,179291.0,0.044782844099700014,0.0,0.0,3.0,3.0,3.0
1126,53725.0,125999.0,179724.0,0.04459881603709409,0.0,0.0,3.0,1.0,3.0
1127,58528.0,123429.5,181957.5,0.0444152307587733,0.0,0.0,3.0,1.0,3.0
1128,54569.0,123617.0,178186.0,0.0442320883787494,0.0,0.0,3.0,3.0,3.0
1129,55543.0,126318.5,181861.5,0.04404938900695542,0.0,0.0,3.0,1.0,3.0
1130,54360.0,128218.5,182578.5,0.043867132749248014,0.0,0.0,3.0,3.0,2.0
1131,55904.0,124213.0,180117.0,0.043685319707409465,0.0,0.0,3.0,3.0,3.0
1132,52704.0,123410.5,176114.5,0.043503949979150566,0.0,0.0,3.0,1.0,3.0
1133,54276.0,124852.5,179128.5,0.04332302365811224,0.0,0.0,3.0,2.0,3.0
1134,57552.0,124586.5,182138.5,0.043142540833868696,0.0,0.0,3.0,3.0,3.0
1135,58161.0,124092.5,182253.5,0.042962501591929395,0.0,0.0,3.0,1.0,3.0
1136,59226.0,124082.0,183308.0,0.04278290601374177,0.0,0.0,3.0,1.0,3.0
1137,55948.0,127670.5,183618.5,0.04260375417669383,0.0,0.0,3.0,3.0,3.0
1138,56685.0,124171.5,180856.5,0.04242504615411653,0.0,0.0,3.0,2.0,3.0
1139,57717.0,124250.0,181967.0,0.042246782015286664,0.0,0.0,3.0,3.0,3.0
1140,60318.0,125007.5,185325.5,0.042068961825429484,0.0,0.0,3.0,2.0,3.0
1141,58842.0,124759.0,183601.0,0.04189158564572129,0.0,0.0,3.0,3.0,3.0
1142,57336.0,124136.0,181472.0,0.04171465353329239,0.0,0.0,3.0,3.0,3.0
1143,63373.0,124007.0,187380.0,0.04153816554122993,0.0,0.0,3.0,2.0,3.0
1144,61910.0,124337.5,186247.5,0.041362121718580565,0.0,0.0,3.0,2.0,3.0
1145,59456.0,124269.5,183725.5,0.04118652211035357,0.0,0.0,3.0,1.0,2.0
1146,59339.0,124534.5,183873.5,0.041011366757523794,0.0,0.0,3.0,1.0,2.0
1147,54890.0,130869.5,185759.5,0.04083665569703442,0.0,0.0,3.0,3.0,3.0
1148,56534.0,125442.0,181976.0,0.04066238896180055,0.0,0.0,3.0,1.0,3.0
1149,55761.0,126244.5,182005.5,0.0404885665807115,0.0,0.0,3.0,2.0,3.0
1150,56627.0,124969.5,181596.5,0.04031518857863478,0.0,0.0,3.0,3.0,3.0
1151,55459.0,124575.5,180034.5,0.04014225497641866,0.0,0.0,3.0,3.0,2.0
1152,56362.0,127348.5,183710.5,0.039969765790895756,0.0,0.0,3.0,1.0,3.0
1153,55124.0,130602.5,185726.5,0.03979772103488609,0.0,0.0,3.0,2.0,3.0
1154,56105.0,128672.0,184777.0,0.03962612071720057,0.0,0.0,2.0,3.0,1.0
1155,57968.0,125063.5,183031.5,0.039454964842644276,0.0,0.0,3.0,3.0,3.0
1156,54631.0,129319.0,183950.0,0.03928425341201985,0.0,0.0,3.0,3.0,2.0
1157,55638.0,131200.0,186838.0,0.039113986422130924,0.0,0.0,3.0,1.0,3.0
1158,55263.0,131971.5,187234.5,0.03894416386578589,0.0,0.0,3.0,3.0,3.0
1159,54767.0,131272.5,186039.5,0.038774785731800925,0.0,0.0,3.0,1.0,3.0
1160,56236.0,131749.0,187985.0,0.038605852005004174,0.0,0.0,3.0,1.0,3.0
1161,59027.0,127241.5,186268.5,0.038437362666238914,0.0,0.0,3.0,1.0,3.0
1162,57223.0,129771.0,186994.0,0.038269317692367556,0.0,0.0,3.0,1.0,3.0
1163,53671.0,135640.0,189311.0,0.03810171705627508,0.0,0.0,3.0,3.0,3.0
1164,52435.0,130558.5,182993.5,0.03793456072687305,0.0,1.0,3.0,2.0,3.0
1165,57852.0,124145.5,181997.5,0.03776784866910335,0.0,0.0,3.0,2.0,3.0
1166,58978.0,125113.0,184091.0,0.037601580843942044,0.0,0.0,3.0,2.0,3.0
1167,60651.0,124591.5,185242.5,0.037435757208403114,0.0,0.0,3.0,2.0,3.0
1168,59484.0,125358.0,184842.0,0.037270377715542785,0.0,0.0,3.0,2.0,3.0
1169,55195.0,125799.0,180994.0,0.03710544231446319,0.0,0.0,3.0,1.0,2.0
1170,58430.0,125039.5,183469.5,0.03694095095031647,0.0,0.0,3.0,3.0,3.0
1171,58894.0,123646.0,182540.0,0.03677690356430898,0.0,0.0,3.0,3.0,3.0
1172,54999.0,125908.0,180907.0,0.036613300093705385,0.0,0.0,3.0,1.0,3.0
1173,52498.0,130461.0,182959.0,0.03645014047183269,0.0,0.0,3.0,1.0,3.0
1174,58658.0,124184.0,182842.0,0.036287424628084666,0.0,0.0,3.0,1.0,3.0
1175,53319.0,127491.5,180810.5,0.036125152487925846,0.0,0.0,3.0,2.0,3.0
1176,59204.0,124631.0,183835.0,0.0359633239728963,0.0,0.0,3.0,3.0,3.0
1177,59413.0,124073.0,183486.0,0.03580193900061537,0.0,0.0,3.0,2.0,3.0
1178,60191.0,123679.5,183870.5,0.03564099748478661,0.0,0.0,3.0,2.0,3.0
1179,58871.0,124324.0,183195.0,0.03548049933520195,0.0,0.0,3.0,2.0,3.0
1180,58294.0,124902.5,183196.5,0.035320444457746236,0.0,0.0,3.0,2.0,3.0
1181,58787.0,125082.5,183869.5,0.035160832754401745,0.0,0.0,3.0,2.0,3.0
1182,59371.0,122861.5,182232.5,0.035001664123252875,0.0,0.0,3.0,3.0,3.0
1183,59043.0,124467.0,183510.0,0.0348429384584906,0.0,0.0,3.0,1.0,3.0
1184,60180.0,125269.5,185449.5,0.03468465565041733,0.0,0.0,3.0,2.0,3.0
1185,58605.0,124956.5,183561.5,0.034526815585451356,0.0,0.0,3.0,2.0,3.0
1186,59013.0,125358.0,184371.0,0.03436941814613202,0.0,0.0,3.0,3.0,3.0
1187,50953.0,128511.0,179464.0,0.03421246321112403,0.0,0.0,3.0,3.0,3.0
1188,52491.0,138143.5,190634.5,0.034055950655222704,0.0,0.0,3.0,3.0,3.0
1189,53704.0,133447.0,187151.0,0.03389988034935858,0.0,0.0,3.0,2.0,3.0
1190,55334.0,135166.5,190500.5,0.03374425216060263,0.0,0.0,3.0,3.0,3.0
1191,56634.0,127242.0,183876.0,0.03358906595217101,0.0,0.0,3.0,1.0,3.0
1192,55009.0,129287.0,184296.0,0.033434321583430134,0.0,2.0,2.0,2.0,1.0
1193,56419.0,134312.5,190731.5,0.03328001890990182,0.0,0.0,3.0,3.0,2.0
1194,56044.0,136104.5,192148.5,0.03312615778326844,0.0,0.0,3.0,3.0,2.0
1195,55298.0,139157.0,194455.0,0.032972738051377876,0.0,0.0,3.0,2.0,3.0
1196,55710.0,132937.0,188647.0,0.0328197595582489,0.0,0.0,3.0,2.0,3.0
1197,59975.0,124186.0,184161.0,0.032667222144076455,0.0,0.0,3.0,3.0,3.0
1198,58825.0,123460.5,182285.5,0.03251512564523683,0.0,0.0,3.0,2.0,3.0
1199,59111.0,125616.5,184727.5,0.03236346989429295,0.0,0.0,3.0,3.0,3.0
1200,59302.0,124717.0,184019.0,0.03221225472000001,0.0,0.0,3.0,1.0,3.0
1201,60318.0,125399.0,185717.0,0.03206147994731062,0.0,0.0,3.0,1.0,3.0
1202,59050.0,124394.0,183444.0,0.03191114539738054,0.0,0.0,3.0,1.0,3.0
