#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,1,3,3,2,2,2,2,3,1,2,3,3,3,3,3,2,3,3,3,3
400,3,3,3,2,3,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,2,3,2,3
401,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,1,2,3,2,2,3,2,2,3,2,3,2,2,3,3,2,2,3,3,1,2,3,3,3,3,3,3
402,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,1,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3
403,3,3,3,3,3,3,3,2,2,2,3,3,3,3,1,2,2,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,1,2,2,2,1,3,3,3,3,3,2,3,3
404,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,0,3,3,3,3,3,2,3,2,3,3,3,3
405,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,2
406,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,1,1,3,3,3,3,3,2,3,3,3,3
407,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3
408,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,2,1,3,3,2,3,3,3,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,3,3
409,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,2,3,1,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3
410,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,2,1,2,0,2,3,3,2,0,3,3,3,2,2,3,2,2,2,3,3,3,3,3,2
411,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,0,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3
412,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,2,2,3,2,2,3,1,3,3,3,3,3
413,1,3,3,2,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,2,2,2,3,3,2,2,3,3,3,3,2,3,3,3,1,3,1,3,3,3,2,3,3,3,3
414,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,0,2,2,3,1,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3
415,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2
416,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,2,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3
417,3,3,3,2,3,2,2,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,2,3,3,2,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3
418,3,3,3,3,3,3,3,1,2,3,2,2,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3
419,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,2,1,2,3,2,3,2,3,2,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3
420,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,1,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,0,3,3,3,3
421,3,3,1,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,0,3,0,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3
422,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3
423,2,3,3,3,3,3,3,2,2,2,3,1,3,2,3,3,3,3,2,3,3,2,1,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2
424,3,3,3,2,2,3,3,1,1,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,1,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3
425,3,3,3,3,3,2,3,0,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,2,2,3,1,3,3,3,3,3,3,0,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3
426,3,3,3,2,3,3,3,0,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,2,2,3,3,3,0,2,1,3,2,3,3,3,3,3,3,2,3,3,2,3
427,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,1,3
428,3,3,3,2,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,2,3,2,2,2,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3
429,2,3,3,1,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2
430,1,3,3,0,3,3,3,3,3,2,2,0,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,2,3,2,2,2,3,3,2,3,3,2,2,3,2,3,3,3,3
431,3,3,3,3,3,2,2,3,2,3,1,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
432,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3
433,2,3,3,1,3,2,3,3,3,3,2,1,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2
434,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,1,3
435,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,0,3
436,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,2,1,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,0,3
437,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,1,3,2,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,1,3,2,2,2,3,3,3,3,3,2,2,3,0,3
438,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
439,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,1,3,2,3,3,3,3,3,3,2,3,3,2,2,3,2,2,2,3,3,2,3,3,3,3,3,2,3
440,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3
441,2,3,3,3,2,2,1,2,3,1,3,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3
442,3,3,3,2,3,3,0,3,3,3,3,3,3,0,3,2,3,3,3,3,3,2,3,3,1,2,2,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3
443,3,3,2,1,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,2,2,3,3,2,2,3,3,2,3,3,3,2,2,3,3
444,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,2
445,3,3,3,2,3,2,3,3,2,3,2,2,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,2,2,3,3,2,2,2,2,3,3,2,3,3,2,3,3
446,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
447,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,2,3,1,2
448,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3
449,2,3,3,1,3,2,3,3,3,3,3,1,3,3,3,3,2,1,3,3,3,2,2,3,3,2,3,3,3,2,3,2,2,2,2,2,3,3,0,3,2,3,3,3,3,3,3,3,3,2
450,3,3,3,3,3,3,3,2,3,2,3,0,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,2,2,2,2,3,3
451,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,1,3,3,2,2,3,3,3,3,3,3
452,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,1,0,3,2,3,3,3,3,2,3,2,3
453,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,2,2,2,3,3,3,3,2,2,3,3,3,2,2,2,3,2,3,3,3,3,2,3,3,3,3,3,1,2
454,3,3,3,1,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,1,3,1,3,1,2,2,3,3,3,2,3,3,3,3,0,3
455,3,3,3,3,2,3,3,2,2,3,2,3,1,3,3,3,2,3,3,3,2,2,3,3,3,3,1,1,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3
456,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,1,3,2,3,2,3,3,3,3,3,1,3,3,3,1,2,3,2,2,2,2,2,2,3,3,3,3,3,3,3
457,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,0,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2
458,3,3,3,2,3,2,3,1,3,3,2,3,3,3,3,0,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,2,2,3,3,3,3,3,3
459,3,2,3,3,3,1,3,0,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
460,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,1,3,3,3,2,2,3,3,3,3,2,3,3,2,2,3,3,3,2,2,3,3,3,2,2
461,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3
462,2,3,3,2,2,3,3,3,3,3,2,3,3,1,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,2
463,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3
464,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,2,2,2,3,3,1,3,3,3,3,3,3,3
465,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3
466,3,3,3,2,3,1,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,2
467,3,3,3,3,2,3,2,3,3,1,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,0,2,2,3,3,3,3,2,1,2,3,3,3,3,3,2,3,2,2,3,3,3,3
468,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,2,3,3,3
469,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,1,2,2,1,3,3,3
470,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,2,2,3,3,3,3,2,2,2,1,3,2,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,2,2,2
471,3,3,2,1,3,3,2,3,3,3,3,1,3,3,3,3,1,3,1,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,2,2,2,3,1,3,3,3,3,2,3,3,3,3,3,3
472,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,2,3,2,2,3,2,3,3,3,3,3,3,3,3,0,2,2,3,3,3,3,3,2,3,3,3
473,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2
474,3,1,3,3,2,3,3,2,2,1,2,3,3,3,3,3,3,3,2,3,3,1,1,3,2,3,2,3,3,3,3,3,1,3,3,1,3,3,2,2,2,3,3,3,3,3,2,3,3,1
475,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,0,3,3,3,3,1,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
476,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,2,2,3,2,2,3,3,2,3,3,2,3,1,3,3
477,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3
478,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3
479,1,2,1,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,1,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,2,2,2,3,3,3,3,3,3,1,3,3
480,0,1,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,1,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2
481,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,2,3,2,2,2,2,3,2,3,3,3,3,3,1
482,3,2,3,2,2,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,2,2,3,3,1,3,3,3,3,3,3,3,3,2,2,3
483,3,1,3,3,3,2,3,3,3,2,1,3,2,2,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3
484,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,0,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3
485,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3
486,3,3,3,2,2,1,3,3,3,3,3,2,2,2,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,2,1,3,3,3,3,3,3,3,2,3,3
487,2,3,2,3,1,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3
488,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,0,2,3,2,2,2,3,3,3,3,3,3,1,3,3,2
489,2,1,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3
490,3,3,2,2,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2
491,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,2,2,3,3
492,3,3,2,2,3,2,3,1,3,3,3,2,1,3,3,3,2,2,3,3,1,1,3,2,2,3,2,3,3,3,3,3,3,2,2,0,3,3,3,2,3,3,3,3,3,3,3,3,2,3
493,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,1,3,3,3,0,0,3,1,1,3,3,3,3,3,3,3,3,1,1,0,3,3,2,3,3,3,3,2,3,3,3,3,3,3
494,2,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,0,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,0,3,3,2,3,3,2,3,3,3,1,3,3,3,2,3,3
495,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,0,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3
496,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,2,3
497,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,0,3,3,3,3,3,2,1,2,3,3,3
498,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,1,2,3,3
499,3,3,3,1,2,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,2,3,3,3,3,1,3,3,2,2,2,3,3,2,1,3,1,3,3,3,2,3,3,2,3
500,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3
501,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,2,2,3,3,2,2,3,3,3,2,2,3,3,3,3,2
502,2,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3
503,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,1,1,3,2,3,3,2,2,1,2,3,3,3,3,3,3,2,2,2,3,2,2,2,2,3,3,3,2,3,3,1,3
504,3,3,3,2,3,3,2,3,3,3,3,3,1,2,3,3,1,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2
505,2,3,3,3,3,3,3,2,3,3,3,3,0,3,3,2,3,3,3,3,2,2,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,1,3,3,2,3,3,3
506,1,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,2,3,3,3,2,1,3,3,1,3,3,3,1,3,2,3,3,3,3,3
507,0,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,2,2,3,2,3,3,2,0,3,2,3,2,1,3,3,2,1,3,3,3,3,2,2,2,0,3,1,2,3,3,3,3
508,0,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,0,2,3,3,1,3,3,2,3,3,2,3,3,2,3,3,3,3,2,0,3,3,3,3,3
509,0,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,0,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2
510,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3
511,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,2,3,2,2,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3
512,2,2,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,1,2,1,3,3,3,1,3,2,3,3,1,2
513,3,3,3,3,3,2,1,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,0,3,3,3,2,3,1
514,3,3,3,2,2,3,0,3,3,3,2,2,3,1,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,1,3,1,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3
515,3,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
516,3,3,2,2,3,3,2,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3
517,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,1,3,3,1,1,3,3,3,3,3,3,2,3,2,3
518,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,2,2,2,3,1,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,1,2
519,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,2,3,3,3,3,3,3,0,3
520,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,1,3,3,2,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
521,2,3,3,1,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,2,3,3,3,3,2,0,3,2,2,3,3,3,2,3,3,2,3,3,3
522,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,0,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,1,3,3,2,1,3,3,3,3,3,3
523,3,3,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,2,0,3,3,1,3,3,3,2,2,3,3
524,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,2,3,2,3,3,2,3,3,2,1,3,3,1,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3
525,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,0,1,3,3,3,2,2,3,3,2,2,3,3,2,2,3,3
526,3,3,3,1,2,2,2,3,3,3,3,3,3,2,3,2,2,2,2,3,2,3,3,3,1,3,2,2,3,2,3,3,3,0,0,2,3,3,3,3,3,3,3,3,2,3,1,1,3,3
527,2,3,3,3,3,1,3,3,2,3,3,3,3,1,3,3,3,1,3,3,3,2,3,3,0,3,3,3,2,1,2,3,3,0,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2
528,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,0,3,2,2,1,3,3,3,3,0,2,2,3,3,1,3,2,2,3,3,2,2,3,2,2,3
529,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,2,3,2,3,3,3,3,3,1,0,3,3,3,3,3,1,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3
530,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3
531,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,2,3,2,3,1,2,3,2,3,3,3,3,3,3,3,3
532,3,3,3,2,2,3,3,3,3,1,3,3,2,2,3,3,3,2,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3
