#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,19653.0,169522.0,189175.0,0.09541630129005178,0.0,0.0,3.0,1.0,3.0
906,33416.0,156821.0,190237.0,0.09514499724480835,0.0,3.0,3.0,1.0,1.0
907,32744.0,158475.5,191219.5,0.09487401209042616,0.0,3.0,2.0,2.0,2.0
908,29627.0,161597.5,191224.5,0.09460334681505432,0.0,2.0,3.0,3.0,2.0
909,26128.0,164590.0,190718.0,0.0943330024032992,0.0,3.0,3.0,2.0,2.0
910,27026.0,164264.0,191290.0,0.09406297983621824,0.0,3.0,2.0,2.0,1.0
911,26574.0,163566.0,190140.0,0.09379328009131312,0.0,3.0,3.0,2.0,2.0
912,26363.0,163836.5,190199.5,0.09352390414252319,0.0,3.0,3.0,2.0,2.0
913,27156.0,162708.5,189864.5,0.09325485296021883,0.0,3.0,3.0,2.0,2.0
914,26773.0,163008.5,189781.5,0.09298612751119514,0.0,3.0,3.0,1.0,3.0
915,26660.0,164154.5,190814.5,0.09271772875866531,0.0,3.0,2.0,1.0,1.0
916,26134.0,164796.0,190930.0,0.09244965766225406,0.0,3.0,2.0,2.0,2.0
917,28035.0,162799.0,190834.0,0.09218191517799157,0.0,3.0,3.0,2.0,2.0
918,27900.0,161712.5,189612.5,0.09191450225830673,0.0,3.0,3.0,2.0,2.0
919,28672.0,162351.5,191023.5,0.09164741985202099,0.0,3.0,3.0,2.0,2.0
920,25213.0,164442.5,189655.5,0.09138066890434206,0.0,3.0,3.0,2.0,2.0
921,27470.0,164361.0,191831.0,0.09111425035685751,0.0,3.0,3.0,2.0,2.0
922,27104.0,162641.0,189745.0,0.09084816514752855,0.0,3.0,1.0,3.0,1.0
923,27498.0,163488.5,190986.5,0.09058241421068391,0.0,3.0,3.0,2.0,2.0
924,27206.0,163659.0,190865.0,0.09031699847701373,0.0,3.0,3.0,2.0,2.0
925,25967.0,164940.5,190907.5,0.09005191887356308,0.0,3.0,3.0,1.0,1.0
926,27502.0,163428.0,190930.0,0.08978717632372614,0.0,3.0,3.0,1.0,1.0
927,26863.0,163879.0,190742.0,0.08952277174724016,0.0,3.0,3.0,2.0,2.0
928,27132.0,163743.5,190875.5,0.08925870606017927,0.0,3.0,3.0,2.0,2.0
929,28064.0,163841.5,191905.5,0.08899498017494849,0.0,3.0,3.0,2.0,2.0
930,26549.0,163776.5,190325.5,0.08873159500027779,0.0,3.0,3.0,2.0,2.0
931,27199.0,162446.5,189645.5,0.0884685514412162,0.0,3.0,3.0,2.0,2.0
932,28472.0,164010.0,192482.0,0.088205850399126,0.0,2.0,3.0,1.0,2.0
933,26717.0,162593.5,189310.5,0.08794349277167653,0.0,3.0,3.0,2.0,2.0
934,25697.0,164320.0,190017.0,0.08768147945283872,0.0,3.0,3.0,1.0,1.0
935,27566.0,163338.5,190904.5,0.08741981133287907,0.0,0.0,3.0,3.0,3.0
936,27153.0,163907.5,191060.5,0.0871584892983541,0.0,3.0,3.0,1.0,1.0
937,27343.0,162929.5,190272.5,0.08689751423210434,0.0,3.0,3.0,1.0,1.0
938,27492.0,162833.5,190325.5,0.08663688701324908,0.0,3.0,3.0,2.0,2.0
939,26252.0,164689.5,190941.5,0.08637660851718011,0.0,3.0,3.0,2.0,2.0
940,26211.0,164196.5,190407.5,0.08611667961555666,0.0,3.0,3.0,2.0,2.0
941,26004.0,164367.5,190371.5,0.08585710117629967,0.0,3.0,3.0,2.0,2.0
942,26805.0,162781.5,189586.5,0.0855978740635861,0.0,2.0,3.0,3.0,2.0
943,25791.0,164332.0,190123.0,0.08533899913784349,0.0,3.0,3.0,2.0,2.0
944,26155.0,164502.5,190657.5,0.08508047725574462,0.0,3.0,3.0,2.0,2.0
945,26756.0,163786.5,190542.5,0.08482230927020196,0.0,3.0,3.0,2.0,2.0
946,28175.0,162655.0,190830.0,0.08456449603036222,0.0,3.0,3.0,2.0,2.0
947,27288.0,163915.5,191203.5,0.08430703838160117,0.0,3.0,3.0,2.0,2.0
948,28029.0,163593.5,191622.5,0.0840499371655181,0.0,3.0,3.0,2.0,2.0
949,27430.0,163453.5,190883.5,0.08379319321993077,0.0,3.0,3.0,1.0,1.0
950,27465.0,163918.0,191383.0,0.08353680737887,0.0,3.0,3.0,2.0,2.0
951,27459.0,163255.0,190714.0,0.08328078047257438,0.0,3.0,3.0,2.0,2.0
952,26237.0,164159.0,190396.0,0.0830251133274854,0.0,3.0,3.0,2.0,2.0
953,26379.0,164258.0,190637.0,0.08276980676624196,0.0,3.0,3.0,2.0,2.0
954,27680.0,163464.5,191144.5,0.08251486160767543,0.0,3.0,3.0,2.0,2.0
955,27974.0,163373.5,191347.5,0.08226027866680471,0.0,3.0,3.0,2.0,2.0
956,27716.0,162939.0,190655.0,0.08200605875483087,0.0,3.0,3.0,2.0,2.0
957,27867.0,162153.0,190020.0,0.0817522026791326,0.0,3.0,3.0,2.0,2.0
958,27877.0,162832.5,190709.5,0.08149871124326068,0.0,3.0,3.0,2.0,2.0
959,27267.0,164098.5,191365.5,0.08124558524693376,0.0,3.0,3.0,2.0,2.0
960,26866.0,162222.5,189088.5,0.0809928254860328,0.0,3.0,3.0,2.0,2.0
961,28218.0,162363.5,190581.5,0.08074043275259667,0.0,3.0,3.0,2.0,2.0
962,27366.0,163598.5,190964.5,0.08048840783481732,0.0,3.0,3.0,1.0,1.0
963,27617.0,162915.0,190532.0,0.0802367515170347,0.0,3.0,3.0,1.0,1.0
964,28447.0,164212.0,192659.0,0.07998546457973227,0.0,3.0,2.0,2.0,2.0
965,27052.0,164513.0,191565.0,0.07973454779953239,0.0,3.0,3.0,2.0,2.0
966,27858.0,163384.0,191242.0,0.07948400194919149,0.0,3.0,3.0,2.0,2.0
967,28124.0,163341.5,191465.5,0.07923382779759539,0.0,3.0,3.0,2.0,2.0
968,26712.0,164493.5,191205.5,0.07898402610975501,0.0,3.0,2.0,2.0,1.0
969,27252.0,163289.5,190541.5,0.07873459764680157,0.0,3.0,3.0,2.0,2.0
970,26344.0,163253.0,189597.0,0.07848554316598212,0.0,3.0,3.0,2.0,2.0
971,27175.0,162719.0,189894.0,0.07823686342065521,0.0,3.0,3.0,2.0,2.0
972,27800.0,162937.5,190737.5,0.07798855916028632,0.0,3.0,3.0,2.0,2.0
973,27000.0,164952.0,191952.0,0.07774063113044354,0.0,3.0,3.0,2.0,2.0
974,27004.0,163383.5,190387.5,0.07749308007279322,0.0,3.0,3.0,2.0,2.0
975,27507.0,164260.5,191767.5,0.07724590672509558,0.0,3.0,3.0,2.0,2.0
976,27588.0,163178.0,190766.0,0.0769991118212006,0.0,3.0,3.0,2.0,2.0
977,26825.0,163860.0,190685.0,0.07675269609104363,0.0,3.0,3.0,2.0,3.0
978,27438.0,163923.0,191361.0,0.07650666026064115,0.0,3.0,3.0,2.0,2.0
979,26614.0,163818.0,190432.0,0.07626100505208687,0.0,3.0,3.0,2.0,2.0
980,28137.0,162563.5,190700.5,0.07601573118354733,0.0,3.0,3.0,2.0,2.0
981,27507.0,163219.5,190726.5,0.0757708393692579,0.0,3.0,3.0,2.0,2.0
982,27745.0,163356.0,191101.0,0.0755263303195189,0.0,3.0,3.0,3.0,2.0
983,27456.0,164071.0,191527.0,0.07528220474069136,0.0,3.0,3.0,3.0,1.0
984,27313.0,163511.5,190824.5,0.07503846333519308,0.0,3.0,3.0,2.0,2.0
985,27668.0,162309.5,189977.5,0.07479510680149505,0.0,3.0,3.0,2.0,2.0
986,27305.0,163925.0,191230.0,0.07455213583411706,0.0,3.0,3.0,2.0,2.0
987,28402.0,162354.5,190756.5,0.0743095511236241,0.0,3.0,3.0,2.0,3.0
988,27606.0,163677.0,191283.0,0.07406735335662257,0.0,3.0,3.0,2.0,2.0
989,27756.0,162747.5,190503.5,0.07382554321575661,0.0,3.0,3.0,2.0,2.0
990,27587.0,163554.0,191141.0,0.07358412137970397,0.0,3.0,3.0,2.0,2.0
991,27615.0,162905.5,190520.5,0.07334308852317284,0.0,3.0,3.0,2.0,2.0
992,27851.0,163048.0,190899.0,0.07310244531689776,0.0,3.0,3.0,2.0,2.0
993,27672.0,162625.5,190297.5,0.07286219242763631,0.0,3.0,3.0,2.0,2.0
994,28120.0,162853.0,190973.0,0.07262233051816529,0.0,3.0,3.0,3.0,1.0
995,28725.0,162996.5,191721.5,0.07238286024727746,0.0,3.0,3.0,2.0,2.0
996,28681.0,163015.0,191696.0,0.07214378226977781,0.0,3.0,3.0,2.0,2.0
997,28674.0,162642.5,191316.5,0.07190509723648021,0.0,2.0,3.0,2.0,2.0
998,28179.0,161665.0,189844.0,0.07166680579420398,0.0,3.0,3.0,2.0,2.0
999,28379.0,162253.0,190632.0,0.07142890858577054,0.0,3.0,3.0,1.0,1.0
1000,28028.0,162780.0,190808.0,0.07119140624999999,0.0,3.0,3.0,2.0,2.0
1001,27696.0,161745.0,189441.0,0.07095429942170799,0.0,3.0,3.0,2.0,2.0
1002,27486.0,163104.0,190590.0,0.07071758873170225,0.0,3.0,3.0,2.0,2.0
1003,28248.0,162410.0,190658.0,0.07048127480677965,0.0,3.0,3.0,2.0,2.0
1004,27666.0,163178.5,190844.5,0.07024535826972261,0.0,3.0,3.0,2.0,2.0
1005,28262.0,162599.5,190861.5,0.07000983973929656,0.0,3.0,3.0,2.0,2.0
1006,28167.0,162926.0,191093.0,0.06977471983024612,0.0,3.0,3.0,2.0,2.0
1007,28087.0,162413.0,190500.0,0.06953999915329281,0.0,3.0,3.0,1.0,1.0
1008,28966.0,163094.0,192060.0,0.0693056783151314,0.0,3.0,3.0,2.0,2.0
1009,27760.0,162208.0,189968.0,0.06907175791842739,0.0,3.0,3.0,2.0,2.0
1010,27727.0,161603.0,189330.0,0.06883823856181356,0.0,3.0,3.0,1.0,2.0
1011,27520.0,162002.0,189522.0,0.0686051208398879,0.0,3.0,3.0,2.0,2.0
1012,28924.0,162609.0,191533.0,0.06837240534320986,0.0,2.0,3.0,1.0,2.0
1013,27712.0,161017.0,188729.0,0.06814009265829804,0.0,3.0,3.0,2.0,2.0
1014,28080.0,163681.0,191761.0,0.0679081833676274,0.0,3.0,3.0,2.0,2.0
1015,27592.0,163424.0,191016.0,0.06767667804962654,0.0,3.0,3.0,2.0,2.0
1016,28179.0,163017.5,191196.5,0.06744557727867456,0.0,3.0,3.0,2.0,2.0
1017,27552.0,162789.0,190341.0,0.0672148816250993,0.0,3.0,3.0,2.0,2.0
1018,28159.0,162067.0,190226.0,0.06698459165517372,0.0,3.0,3.0,2.0,2.0
1019,28055.0,162844.0,190899.0,0.06675470793111413,0.0,3.0,3.0,2.0,2.0
1020,28342.0,162091.5,190433.5,0.06652523101107731,0.0,3.0,3.0,1.0,1.0
1021,27919.0,162561.0,190480.0,0.06629616144915805,0.0,3.0,3.0,2.0,2.0
1022,28486.0,162184.0,190670.0,0.06606749979538667,0.0,3.0,3.0,2.0,2.0
1023,28619.0,162893.5,191512.5,0.06583924659572685,0.0,3.0,3.0,2.0,2.0
1024,28660.0,163085.0,191745.0,0.06561140239207293,0.0,3.0,3.0,2.0,2.0
1025,28286.0,162236.0,190522.0,0.06538396772224789,0.0,3.0,3.0,2.0,2.0
1026,27933.0,163581.5,191514.5,0.065156943120001,0.0,3.0,3.0,2.0,2.0
1027,28748.0,162606.5,191354.5,0.06493032911500538,0.0,3.0,3.0,2.0,2.0
1028,28763.0,162456.5,191219.5,0.0647041262328561,0.0,3.0,3.0,2.0,2.0
1029,28814.0,162861.5,191675.5,0.06447833499506778,0.0,3.0,3.0,2.0,2.0
1030,28205.0,162997.5,191202.5,0.0642529559190727,0.0,3.0,3.0,3.0,1.0
1031,28949.0,162413.0,191362.0,0.06402798951821861,0.0,3.0,3.0,1.0,1.0
1032,28893.0,161937.5,190830.5,0.0638034363017665,0.0,3.0,3.0,2.0,1.0
1033,27993.0,163695.5,191688.5,0.06357929677488924,0.0,3.0,3.0,2.0,2.0
1034,28198.0,160980.5,189178.5,0.0633555714386688,0.0,3.0,3.0,2.0,2.0
1035,28654.0,162117.0,190771.0,0.06313226079009504,0.0,3.0,3.0,1.0,1.0
1036,28874.0,162019.5,190893.5,0.06290936532206351,0.0,3.0,3.0,2.0,2.0
1037,28671.0,162914.0,191585.0,0.06268688552337369,0.0,3.0,3.0,1.0,2.0
1038,28810.0,162364.5,191174.5,0.06246482187872718,0.0,3.0,3.0,1.0,1.0
1039,28689.0,162429.0,191118.0,0.0622431748687261,0.0,3.0,3.0,2.0,2.0
1040,28869.0,161943.0,190812.0,0.062021944969871234,0.0,3.0,3.0,2.0,2.0
1041,27980.0,163045.5,191025.5,0.061801132654560526,0.0,3.0,3.0,2.0,2.0
1042,28895.0,161935.5,190830.5,0.06158073839108732,0.0,3.0,3.0,2.0,2.0
1043,29026.0,162648.0,191674.0,0.06136076264363899,0.0,3.0,3.0,2.0,2.0
1044,28623.0,161940.5,190563.5,0.06114120587229515,0.0,3.0,3.0,2.0,2.0
1045,28309.0,162934.0,191243.0,0.06092206853302644,0.0,3.0,3.0,3.0,2.0
1046,28723.0,162389.5,191112.5,0.06070335107769282,0.0,3.0,3.0,2.0,2.0
1047,28185.0,162005.0,190190.0,0.06048505395404258,0.0,3.0,3.0,2.0,2.0
1048,29604.0,161603.0,191207.0,0.060267177605710466,0.0,3.0,3.0,2.0,2.0
1049,29520.0,162108.5,191628.5,0.06004972247221684,0.0,2.0,3.0,1.0,2.0
1050,28769.0,161943.0,190712.0,0.05983268898896595,0.0,3.0,3.0,2.0,2.0
1051,28413.0,161791.0,190204.0,0.05961607758724524,0.0,3.0,3.0,2.0,2.0
1052,28533.0,162939.5,191472.5,0.059399888694223614,0.0,3.0,3.0,1.0,1.0
1053,28784.0,162956.0,191740.0,0.059184122732950796,0.0,3.0,3.0,2.0,2.0
1054,28299.0,162913.0,191212.0,0.0589687801223558,0.0,3.0,3.0,2.0,2.0
1055,28596.0,162056.0,190652.0,0.05875386127724619,0.0,3.0,3.0,2.0,2.0
1056,28235.0,163131.5,191366.5,0.05853936660830685,0.0,3.0,2.0,2.0,3.0
1057,29150.0,161868.0,191018.0,0.05832529652209921,0.0,3.0,3.0,2.0,2.0
1058,28831.0,162308.0,191139.0,0.05811165142106015,0.0,3.0,3.0,2.0,2.0
1059,28650.0,161696.5,190346.5,0.05789843170350117,0.0,3.0,3.0,2.0,2.0
1060,28269.0,162922.5,191191.5,0.05768563776360759,0.0,3.0,3.0,2.0,2.0
1061,28474.0,163257.5,191731.5,0.05747326999143774,0.0,3.0,3.0,2.0,2.0
1062,29770.0,161248.0,191018.0,0.05726132877292209,0.0,3.0,3.0,2.0,2.0
1063,28410.0,163029.0,191439.0,0.05704981448986273,0.0,3.0,3.0,2.0,2.0
1064,28529.0,163167.5,191696.5,0.05683872751993253,0.0,3.0,3.0,1.0,1.0
1065,29491.0,161950.5,191441.5,0.0566280682366747,0.0,3.0,3.0,2.0,2.0
1066,29441.0,162587.0,192028.0,0.056417837009501856,0.0,3.0,3.0,2.0,2.0
1067,28289.0,162925.5,191214.5,0.05620803420369601,0.0,3.0,3.0,2.0,2.0
1068,28772.0,161862.5,190634.5,0.055998660180407514,0.0,3.0,3.0,2.0,2.0
1069,28565.0,162024.5,190589.5,0.05578971529665499,0.0,3.0,3.0,2.0,2.0
1070,28692.0,161214.5,189906.5,0.055581199905324875,0.0,3.0,3.0,2.0,2.0
1071,29028.0,161128.0,190156.0,0.05537311435517079,0.0,3.0,3.0,2.0,2.0
1072,28754.0,162572.5,191326.5,0.0551654589908135,0.0,3.0,3.0,2.0,2.0
1073,29041.0,162699.0,191740.0,0.05495823415274063,0.0,3.0,3.0,1.0,1.0
1074,29248.0,162912.5,192160.5,0.054751440177306036,0.0,3.0,3.0,2.0,2.0
1075,29419.0,162863.0,192282.0,0.054545077396730396,0.0,3.0,3.0,2.0,2.0
1076,29164.0,161979.0,191143.0,0.05433914613910001,0.0,3.0,3.0,2.0,2.0
1077,28129.0,162959.0,191088.0,0.054133646728367714,0.0,3.0,3.0,2.0,2.0
1078,28679.0,162279.0,190958.0,0.05392857948435208,0.0,3.0,3.0,2.0,2.0
1079,28611.0,162132.0,190743.0,0.05372394472273788,0.0,3.0,3.0,2.0,2.0
1080,29613.0,161721.0,191334.0,0.0535197427550756,0.0,3.0,3.0,2.0,2.0
1081,29295.0,162129.0,191424.0,0.053315973888782266,0.0,3.0,3.0,2.0,2.0
1082,30284.0,161409.5,191693.5,0.05311263842714071,0.0,3.0,3.0,2.0,1.0
1083,29749.0,161423.5,191172.5,0.0529097366693003,0.0,3.0,3.0,2.0,2.0
1084,28732.0,162218.5,190950.5,0.052707268910276876,0.0,3.0,3.0,2.0,2.0
1085,28428.0,162298.5,190726.5,0.05250523544095323,0.0,3.0,3.0,2.0,2.0
1086,30463.0,161075.0,191538.0,0.05230363654807906,0.0,3.0,3.0,2.0,2.0
1087,29075.0,161917.0,190992.0,0.05210247251427166,0.0,3.0,3.0,2.0,2.0
1088,29017.0,161702.0,190719.0,0.051901743618015875,0.0,3.0,3.0,2.0,2.0
1089,28978.0,162573.0,191551.0,0.051701450133665006,0.0,3.0,3.0,2.0,2.0
1090,29658.0,161753.0,191411.0,0.0515015923314409,0.0,3.0,3.0,2.0,2.0
1091,30844.0,160853.0,191697.0,0.051302170477434725,0.0,3.0,2.0,2.0,3.0
1092,29327.0,162215.0,191542.0,0.051103184833607075,0.0,3.0,3.0,1.0,1.0
1093,29651.0,161939.0,191590.0,0.050904635657789236,0.0,3.0,3.0,2.0,2.0
1094,29372.0,161523.0,190895.0,0.05070652320368322,0.0,3.0,3.0,2.0,2.0
1095,29109.0,162624.5,191733.5,0.050508847720862844,0.0,3.0,3.0,2.0,2.0
1096,29286.0,162130.0,191416.0,0.05031160945477406,0.0,2.0,3.0,3.0,2.0
1097,29009.0,162020.5,191029.5,0.05011480864673638,0.0,3.0,3.0,2.0,2.0
1098,29628.0,161889.0,191517.0,0.04991844553394281,0.0,3.0,3.0,2.0,2.0
1099,28882.0,162137.0,191019.0,0.049722520349461556,0.0,3.0,3.0,2.0,2.0
1100,29398.0,162462.0,191860.0,0.04952703332223633,0.0,3.0,3.0,1.0,1.0
1101,29286.0,161545.0,190831.0,0.04933198467708764,0.0,3.0,3.0,2.0,2.0
1102,30179.0,161026.0,191205.0,0.04913737463471358,0.0,3.0,2.0,2.0,1.0
1103,29128.0,161688.5,190816.5,0.04894320341169105,0.0,3.0,3.0,2.0,2.0
1104,28769.0,162191.0,190960.0,0.04874947122047663,0.0,3.0,3.0,2.0,2.0
1105,29369.0,161471.5,190840.5,0.04855617826940797,0.0,3.0,3.0,2.0,2.0
1106,29582.0,162429.0,192011.0,0.048363324762704614,0.0,3.0,2.0,2.0,2.0
1107,29368.0,161809.5,191177.5,0.04817091090046951,0.0,3.0,3.0,2.0,2.0
1108,28940.0,162516.0,191456.0,0.04797893687869019,0.0,3.0,3.0,2.0,2.0
1109,29197.0,162591.0,191788.0,0.04778740288924006,0.0,3.0,3.0,1.0,1.0
1110,29965.0,161336.0,191301.0,0.047596309119879596,0.0,3.0,3.0,2.0,2.0
1111,29248.0,162316.5,191564.5,0.04740565575425803,0.0,3.0,2.0,2.0,3.0
1112,28863.0,162263.0,191126.0,0.04721544297191455,0.0,3.0,3.0,2.0,2.0
1113,29600.0,161755.5,191355.5,0.047025670948279995,0.0,2.0,3.0,1.0,2.0
1114,29498.0,162430.0,191928.0,0.04683633985467805,0.0,3.0,3.0,2.0,2.0
1115,28894.0,162535.5,191429.5,0.0466474498583272,0.0,3.0,3.0,2.0,2.0
1116,29199.0,162360.0,191559.0,0.046459001122342,0.0,3.0,3.0,2.0,2.0
1117,29750.0,162165.0,191915.0,0.04627099380573512,0.0,3.0,3.0,2.0,2.0
1118,29283.0,161508.0,190791.0,0.04608342806341866,0.0,3.0,3.0,2.0,2.0
1119,29575.0,162278.0,191853.0,0.04589630404620607,0.0,3.0,3.0,2.0,2.0
1120,28769.0,162168.5,190937.5,0.045709621900814026,0.0,3.0,3.0,2.0,2.0
1121,29418.0,161927.0,191345.0,0.04552338176986419,0.0,3.0,3.0,2.0,2.0
1122,29483.0,161697.0,191180.0,0.04533758379188498,0.0,3.0,3.0,2.0,2.0
1123,29726.0,161627.0,191353.0,0.04515222810131373,0.0,3.0,3.0,2.0,2.0
1124,29464.0,161946.0,191410.0,0.04496731482849845,0.0,3.0,3.0,2.0,2.0
1125,29359.0,162032.0,191391.0,0.044782844099700014,0.0,3.0,3.0,2.0,2.0
1126,29239.0,162865.0,192104.0,0.04459881603709409,0.0,3.0,3.0,2.0,2.0
1127,28978.0,162156.0,191134.0,0.0444152307587733,0.0,3.0,3.0,2.0,2.0
1128,28676.0,163074.0,191750.0,0.0442320883787494,0.0,3.0,3.0,2.0,2.0
1129,29541.0,163037.5,192578.5,0.04404938900695542,0.0,3.0,3.0,1.0,1.0
1130,28762.0,162147.0,190909.0,0.043867132749248014,0.0,3.0,3.0,2.0,2.0
1131,30035.0,161741.0,191776.0,0.043685319707409465,0.0,3.0,3.0,2.0,2.0
1132,28983.0,161597.0,190580.0,0.043503949979150566,0.0,3.0,3.0,2.0,2.0
1133,29553.0,161509.0,191062.0,0.04332302365811224,0.0,3.0,3.0,2.0,2.0
1134,29110.0,162253.0,191363.0,0.043142540833868696,0.0,3.0,3.0,2.0,2.0
1135,29245.0,161823.5,191068.5,0.042962501591929395,0.0,3.0,3.0,2.0,2.0
1136,30116.0,161641.0,191757.0,0.04278290601374177,0.0,3.0,3.0,2.0,2.0
1137,29291.0,161863.5,191154.5,0.04260375417669383,0.0,3.0,3.0,1.0,2.0
1138,30143.0,160964.5,191107.5,0.04242504615411653,0.0,2.0,3.0,3.0,2.0
1139,29685.0,162211.5,191896.5,0.042246782015286664,0.0,3.0,3.0,2.0,2.0
1140,29606.0,162375.0,191981.0,0.042068961825429484,0.0,3.0,3.0,2.0,2.0
1141,29572.0,161689.5,191261.5,0.04189158564572129,0.0,3.0,3.0,2.0,2.0
1142,29460.0,162611.0,192071.0,0.04171465353329239,0.0,3.0,3.0,2.0,2.0
1143,29590.0,162328.0,191918.0,0.04153816554122993,0.0,3.0,3.0,2.0,2.0
1144,29656.0,161635.5,191291.5,0.041362121718580565,0.0,3.0,3.0,2.0,2.0
1145,29935.0,161851.0,191786.0,0.04118652211035357,0.0,3.0,3.0,2.0,2.0
1146,29653.0,161753.0,191406.0,0.041011366757523794,0.0,3.0,3.0,2.0,2.0
1147,29886.0,161167.0,191053.0,0.04083665569703442,0.0,3.0,3.0,2.0,2.0
1148,29981.0,161241.0,191222.0,0.04066238896180055,0.0,3.0,3.0,2.0,2.0
1149,29488.0,161755.0,191243.0,0.0404885665807115,0.0,3.0,3.0,2.0,2.0
1150,29348.0,161219.0,190567.0,0.04031518857863478,0.0,3.0,3.0,2.0,2.0
1151,29123.0,161293.5,190416.5,0.04014225497641866,0.0,3.0,3.0,2.0,2.0
1152,30126.0,161610.5,191736.5,0.039969765790895756,0.0,3.0,3.0,2.0,2.0
1153,30084.0,161950.0,192034.0,0.03979772103488609,0.0,2.0,3.0,2.0,2.0
1154,28927.0,161160.5,190087.5,0.03962612071720057,0.0,3.0,3.0,2.0,2.0
1155,29734.0,161898.0,191632.0,0.039454964842644276,0.0,2.0,3.0,2.0,2.0
1156,29198.0,161976.0,191174.0,0.03928425341201985,0.0,3.0,3.0,2.0,2.0
1157,29696.0,161249.0,190945.0,0.039113986422130924,0.0,3.0,3.0,2.0,2.0
1158,29117.0,161271.0,190388.0,0.03894416386578589,0.0,3.0,3.0,2.0,2.0
1159,29879.0,160842.5,190721.5,0.038774785731800925,0.0,3.0,3.0,2.0,2.0
1160,29210.0,162044.5,191254.5,0.038605852005004174,0.0,2.0,3.0,2.0,3.0
1161,29148.0,161403.5,190551.5,0.038437362666238914,0.0,3.0,3.0,2.0,2.0
1162,29846.0,161050.0,190896.0,0.038269317692367556,0.0,3.0,3.0,2.0,2.0
1163,29439.0,161795.5,191234.5,0.03810171705627508,0.0,3.0,3.0,2.0,2.0
1164,29464.0,160958.0,190422.0,0.03793456072687305,0.0,3.0,3.0,2.0,2.0
1165,29414.0,161425.0,190839.0,0.03776784866910335,0.0,3.0,3.0,2.0,2.0
1166,30101.0,161017.5,191118.5,0.037601580843942044,0.0,3.0,3.0,2.0,2.0
1167,29951.0,161439.5,191390.5,0.037435757208403114,0.0,3.0,3.0,2.0,2.0
1168,29479.0,161270.5,190749.5,0.037270377715542785,0.0,3.0,3.0,2.0,2.0
1169,30516.0,161444.0,191960.0,0.03710544231446319,0.0,3.0,3.0,2.0,2.0
1170,30347.0,161726.0,192073.0,0.03694095095031647,0.0,3.0,3.0,2.0,2.0
1171,29451.0,162004.0,191455.0,0.03677690356430898,0.0,3.0,3.0,2.0,2.0
1172,29990.0,161656.0,191646.0,0.036613300093705385,0.0,3.0,3.0,2.0,2.0
1173,30150.0,161155.0,191305.0,0.03645014047183269,0.0,3.0,3.0,2.0,2.0
1174,30384.0,161517.5,191901.5,0.036287424628084666,0.0,3.0,3.0,2.0,2.0
1175,29455.0,161646.0,191101.0,0.036125152487925846,0.0,3.0,3.0,2.0,2.0
1176,30393.0,161166.0,191559.0,0.0359633239728963,0.0,3.0,3.0,2.0,2.0
1177,30001.0,160767.0,190768.0,0.03580193900061537,0.0,3.0,3.0,2.0,2.0
1178,29806.0,161869.5,191675.5,0.03564099748478661,0.0,3.0,3.0,2.0,2.0
1179,30575.0,161554.0,192129.0,0.03548049933520195,0.0,3.0,3.0,2.0,2.0
1180,30544.0,161688.5,192232.5,0.035320444457746236,0.0,3.0,3.0,2.0,2.0
1181,30156.0,160845.0,191001.0,0.035160832754401745,0.0,3.0,3.0,2.0,2.0
1182,29771.0,161052.0,190823.0,0.035001664123252875,0.0,3.0,3.0,2.0,2.0
1183,29797.0,161513.5,191310.5,0.0348429384584906,0.0,3.0,3.0,2.0,2.0
1184,29951.0,161497.0,191448.0,0.03468465565041733,0.0,3.0,3.0,2.0,2.0
1185,30227.0,162230.0,192457.0,0.034526815585451356,0.0,3.0,3.0,2.0,2.0
1186,29518.0,161704.5,191222.5,0.03436941814613202,0.0,3.0,3.0,2.0,2.0
1187,30375.0,160541.5,190916.5,0.03421246321112403,0.0,3.0,3.0,2.0,2.0
1188,30223.0,161048.5,191271.5,0.034055950655222704,0.0,3.0,3.0,2.0,2.0
1189,30084.0,161616.0,191700.0,0.03389988034935858,0.0,3.0,3.0,2.0,2.0
1190,29664.0,161467.0,191131.0,0.03374425216060263,0.0,3.0,3.0,1.0,1.0
1191,29759.0,161393.5,191152.5,0.03358906595217101,0.0,3.0,3.0,1.0,1.0
1192,30210.0,162391.0,192601.0,0.033434321583430134,0.0,3.0,3.0,2.0,2.0
1193,30173.0,161126.0,191299.0,0.03328001890990182,0.0,3.0,3.0,2.0,2.0
1194,30438.0,161984.0,192422.0,0.03312615778326844,0.0,3.0,3.0,2.0,2.0
1195,29374.0,160970.0,190344.0,0.032972738051377876,0.0,3.0,3.0,2.0,2.0
1196,29230.0,160655.0,189885.0,0.0328197595582489,0.0,3.0,3.0,2.0,2.0
1197,30169.0,161485.0,191654.0,0.032667222144076455,0.0,3.0,3.0,2.0,2.0
1198,30398.0,161591.0,191989.0,0.03251512564523683,0.0,3.0,3.0,2.0,2.0
1199,30435.0,162373.5,192808.5,0.03236346989429295,0.0,3.0,3.0,2.0,2.0
1200,30088.0,161319.0,191407.0,0.03221225472000001,0.0,3.0,3.0,2.0,2.0
1201,30143.0,161785.0,191928.0,0.03206147994731062,0.0,3.0,3.0,2.0,2.0
1202,30158.0,161603.0,191761.0,0.03191114539738054,0.0,3.0,3.0,2.0,2.0
