#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,24909.0,161937.5,186846.5,0.09541630129005178,0.0,3.0,3.0,2.0,2.0
906,28607.0,159958.5,188565.5,0.09514499724480835,0.0,3.0,3.0,2.0,2.0
907,28187.0,159130.5,187317.5,0.09487401209042616,0.0,3.0,3.0,1.0,2.0
908,29595.0,157036.0,186631.0,0.09460334681505432,0.0,3.0,3.0,2.0,2.0
909,20977.0,165166.5,186143.5,0.0943330024032992,0.0,3.0,1.0,2.0,1.0
910,18444.0,167031.5,185475.5,0.09406297983621824,0.0,3.0,1.0,3.0,2.0
911,11528.0,172427.0,183955.0,0.09379328009131312,0.0,3.0,2.0,3.0,3.0
912,13522.0,172124.5,185646.5,0.09352390414252319,0.0,3.0,3.0,2.0,1.0
913,24789.0,163708.0,188497.0,0.09325485296021883,0.0,3.0,3.0,1.0,1.0
914,21067.0,167186.0,188253.0,0.09298612751119514,0.0,3.0,2.0,3.0,3.0
915,11005.0,172878.5,183883.5,0.09271772875866531,0.0,2.0,3.0,3.0,2.0
916,15588.0,169055.5,184643.5,0.09244965766225406,0.0,3.0,3.0,2.0,1.0
917,20953.0,161993.0,182946.0,0.09218191517799157,0.0,3.0,3.0,2.0,1.0
918,29807.0,153106.0,182913.0,0.09191450225830673,0.0,3.0,3.0,1.0,1.0
919,31999.0,153653.0,185652.0,0.09164741985202099,0.0,2.0,3.0,1.0,2.0
920,38247.0,149962.0,188209.0,0.09138066890434206,0.0,1.0,3.0,3.0,1.0
921,41611.0,142864.0,184475.0,0.09111425035685751,0.0,0.0,3.0,3.0,2.0
922,36208.0,148543.0,184751.0,0.09084816514752855,0.0,2.0,3.0,2.0,1.0
923,35529.0,149143.0,184672.0,0.09058241421068391,0.0,0.0,3.0,1.0,2.0
924,36074.0,153224.5,189298.5,0.09031699847701373,0.0,0.0,3.0,2.0,2.0
925,17105.0,173087.0,190192.0,0.09005191887356308,0.0,3.0,3.0,1.0,2.0
926,3072.0,184521.0,187593.0,0.08978717632372614,0.0,3.0,3.0,1.0,1.0
927,10582.0,174013.0,184595.0,0.08952277174724016,0.0,3.0,3.0,1.0,2.0
928,9673.0,177952.0,187625.0,0.08925870606017927,0.0,3.0,3.0,1.0,2.0
929,21427.0,161426.0,182853.0,0.08899498017494849,0.0,3.0,2.0,1.0,1.0
930,15924.0,165840.5,181764.5,0.08873159500027779,0.0,3.0,3.0,2.0,3.0
931,18692.0,168234.0,186926.0,0.0884685514412162,0.0,3.0,0.0,2.0,2.0
932,23103.0,162328.0,185431.0,0.088205850399126,0.0,3.0,2.0,3.0,3.0
933,22765.0,162822.5,185587.5,0.08794349277167653,0.0,3.0,3.0,1.0,2.0
934,26489.0,161720.5,188209.5,0.08768147945283872,0.0,3.0,3.0,1.0,2.0
935,27079.0,160693.0,187772.0,0.08741981133287907,0.0,3.0,2.0,1.0,2.0
936,27095.0,158073.5,185168.5,0.0871584892983541,0.0,3.0,0.0,2.0,3.0
937,25982.0,161151.5,187133.5,0.08689751423210434,0.0,3.0,3.0,3.0,2.0
938,32940.0,153684.5,186624.5,0.08663688701324908,0.0,3.0,0.0,2.0,3.0
939,30279.0,157830.5,188109.5,0.08637660851718011,0.0,3.0,0.0,1.0,3.0
940,32942.0,156099.5,189041.5,0.08611667961555666,0.0,3.0,0.0,3.0,2.0
941,33958.0,153787.5,187745.5,0.08585710117629967,0.0,3.0,0.0,2.0,1.0
942,30087.0,161023.0,191110.0,0.0855978740635861,0.0,3.0,3.0,1.0,2.0
943,19143.0,167418.0,186561.0,0.08533899913784349,0.0,3.0,3.0,1.0,2.0
944,18315.0,168509.0,186824.0,0.08508047725574462,0.0,3.0,3.0,2.0,2.0
945,27068.0,161222.0,188290.0,0.08482230927020196,0.0,3.0,3.0,2.0,2.0
946,30005.0,158204.0,188209.0,0.08456449603036222,0.0,3.0,3.0,2.0,2.0
947,29543.0,158423.5,187966.5,0.08430703838160117,0.0,2.0,3.0,1.0,2.0
948,27290.0,160184.0,187474.0,0.0840499371655181,0.0,3.0,3.0,2.0,2.0
949,29974.0,158174.0,188148.0,0.08379319321993077,0.0,2.0,3.0,2.0,2.0
950,30170.0,158380.0,188550.0,0.08353680737887,0.0,3.0,3.0,2.0,2.0
951,30032.0,158560.5,188592.5,0.08328078047257438,0.0,3.0,3.0,2.0,2.0
952,28547.0,158278.0,186825.0,0.0830251133274854,0.0,3.0,3.0,2.0,2.0
953,28922.0,159530.5,188452.5,0.08276980676624196,0.0,3.0,3.0,2.0,2.0
954,29864.0,157583.5,187447.5,0.08251486160767543,0.0,3.0,3.0,2.0,2.0
955,26820.0,161080.0,187900.0,0.08226027866680471,0.0,3.0,3.0,3.0,2.0
956,29610.0,157945.0,187555.0,0.08200605875483087,0.0,3.0,3.0,2.0,2.0
957,30056.0,159477.0,189533.0,0.0817522026791326,0.0,3.0,3.0,2.0,2.0
958,29954.0,157930.0,187884.0,0.08149871124326068,0.0,3.0,3.0,2.0,2.0
959,29914.0,159089.5,189003.5,0.08124558524693376,0.0,3.0,3.0,2.0,2.0
960,28336.0,158925.5,187261.5,0.0809928254860328,0.0,3.0,3.0,2.0,2.0
961,25500.0,161972.0,187472.0,0.08074043275259667,0.0,3.0,3.0,2.0,2.0
962,29628.0,158229.0,187857.0,0.08048840783481732,0.0,3.0,3.0,2.0,2.0
963,29495.0,158073.0,187568.0,0.0802367515170347,0.0,3.0,3.0,2.0,2.0
964,30384.0,157691.0,188075.0,0.07998546457973227,0.0,2.0,3.0,3.0,2.0
965,29738.0,157358.5,187096.5,0.07973454779953239,0.0,3.0,3.0,2.0,2.0
966,29221.0,158553.0,187774.0,0.07948400194919149,0.0,3.0,3.0,2.0,2.0
967,28325.0,160778.5,189103.5,0.07923382779759539,0.0,3.0,3.0,2.0,2.0
968,30333.0,158010.0,188343.0,0.07898402610975501,0.0,3.0,3.0,2.0,2.0
969,30287.0,157598.5,187885.5,0.07873459764680157,0.0,3.0,3.0,2.0,3.0
970,30010.0,159005.0,189015.0,0.07848554316598212,0.0,3.0,3.0,1.0,2.0
971,29386.0,158964.0,188350.0,0.07823686342065521,0.0,3.0,3.0,2.0,2.0
972,30601.0,158473.0,189074.0,0.07798855916028632,0.0,3.0,3.0,2.0,2.0
973,30431.0,158467.0,188898.0,0.07774063113044354,0.0,3.0,3.0,2.0,2.0
974,30060.0,158541.5,188601.5,0.07749308007279322,0.0,3.0,3.0,2.0,2.0
975,29981.0,158157.0,188138.0,0.07724590672509558,0.0,3.0,3.0,2.0,2.0
976,29670.0,157106.0,186776.0,0.0769991118212006,0.0,3.0,3.0,2.0,2.0
977,28825.0,159534.0,188359.0,0.07675269609104363,0.0,3.0,3.0,2.0,2.0
978,30272.0,157874.5,188146.5,0.07650666026064115,0.0,3.0,3.0,2.0,2.0
979,30024.0,157883.0,187907.0,0.07626100505208687,0.0,3.0,3.0,2.0,2.0
980,30405.0,158025.5,188430.5,0.07601573118354733,0.0,3.0,3.0,2.0,2.0
981,30003.0,158251.0,188254.0,0.0757708393692579,0.0,3.0,3.0,2.0,2.0
982,30642.0,158445.5,189087.5,0.0755263303195189,0.0,3.0,3.0,2.0,2.0
983,29996.0,158066.5,188062.5,0.07528220474069136,0.0,3.0,3.0,2.0,2.0
984,29680.0,158407.0,188087.0,0.07503846333519308,0.0,3.0,3.0,2.0,2.0
985,30325.0,157031.0,187356.0,0.07479510680149505,0.0,3.0,3.0,2.0,2.0
986,28250.0,159594.5,187844.5,0.07455213583411706,0.0,3.0,3.0,2.0,2.0
987,27342.0,160794.0,188136.0,0.0743095511236241,0.0,3.0,3.0,2.0,2.0
988,30676.0,157455.0,188131.0,0.07406735335662257,0.0,3.0,3.0,1.0,2.0
989,30288.0,156852.0,187140.0,0.07382554321575661,0.0,3.0,3.0,2.0,2.0
990,30324.0,157893.0,188217.0,0.07358412137970397,0.0,3.0,3.0,2.0,2.0
991,30425.0,157190.0,187615.0,0.07334308852317284,0.0,3.0,3.0,2.0,2.0
992,30941.0,157725.0,188666.0,0.07310244531689776,0.0,2.0,3.0,2.0,2.0
993,30019.0,157783.5,187802.5,0.07286219242763631,0.0,3.0,3.0,2.0,2.0
994,29230.0,158256.0,187486.0,0.07262233051816529,0.0,3.0,3.0,2.0,2.0
995,30424.0,156824.5,187248.5,0.07238286024727746,0.0,3.0,3.0,2.0,2.0
996,31251.0,157337.0,188588.0,0.07214378226977781,0.0,3.0,3.0,2.0,2.0
997,30691.0,158084.0,188775.0,0.07190509723648021,0.0,3.0,3.0,2.0,2.0
998,30338.0,158222.5,188560.5,0.07166680579420398,0.0,3.0,3.0,2.0,2.0
999,31163.0,157791.0,188954.0,0.07142890858577054,0.0,3.0,3.0,2.0,2.0
1000,30233.0,157677.0,187910.0,0.07119140624999999,0.0,3.0,3.0,2.0,2.0
1001,29434.0,157644.0,187078.0,0.07095429942170799,0.0,3.0,3.0,2.0,2.0
1002,30790.0,157649.0,188439.0,0.07071758873170225,0.0,3.0,3.0,2.0,2.0
1003,30263.0,157232.5,187495.5,0.07048127480677965,0.0,3.0,2.0,2.0,3.0
1004,29614.0,158272.0,187886.0,0.07024535826972261,0.0,3.0,3.0,2.0,2.0
1005,30319.0,158398.0,188717.0,0.07000983973929656,0.0,3.0,3.0,2.0,2.0
1006,29992.0,158173.5,188165.5,0.06977471983024612,0.0,3.0,3.0,2.0,2.0
1007,30972.0,157183.0,188155.0,0.06953999915329281,0.0,3.0,3.0,2.0,2.0
1008,29361.0,159223.5,188584.5,0.0693056783151314,0.0,3.0,3.0,2.0,2.0
1009,30343.0,156606.5,186949.5,0.06907175791842739,0.0,3.0,3.0,2.0,2.0
1010,30850.0,157532.5,188382.5,0.06883823856181356,0.0,3.0,3.0,2.0,2.0
1011,30402.0,158794.0,189196.0,0.0686051208398879,0.0,3.0,3.0,2.0,2.0
1012,29880.0,158910.5,188790.5,0.06837240534320986,0.0,3.0,3.0,2.0,2.0
1013,30629.0,157086.0,187715.0,0.06814009265829804,0.0,3.0,3.0,2.0,2.0
1014,30176.0,158398.0,188574.0,0.0679081833676274,0.0,3.0,3.0,2.0,2.0
1015,30156.0,158456.5,188612.5,0.06767667804962654,0.0,3.0,3.0,2.0,2.0
1016,30615.0,157726.5,188341.5,0.06744557727867456,0.0,3.0,3.0,2.0,2.0
1017,29937.0,158405.5,188342.5,0.0672148816250993,0.0,2.0,3.0,1.0,2.0
1018,29456.0,157968.5,187424.5,0.06698459165517372,0.0,3.0,3.0,2.0,2.0
1019,31118.0,157291.0,188409.0,0.06675470793111413,0.0,3.0,3.0,2.0,2.0
1020,29587.0,159512.5,189099.5,0.06652523101107731,0.0,3.0,3.0,2.0,2.0
1021,31053.0,157740.0,188793.0,0.06629616144915805,0.0,3.0,3.0,2.0,2.0
1022,30761.0,157362.0,188123.0,0.06606749979538667,0.0,3.0,3.0,2.0,2.0
1023,30203.0,157713.0,187916.0,0.06583924659572685,0.0,3.0,3.0,2.0,2.0
1024,30764.0,157485.5,188249.5,0.06561140239207293,0.0,3.0,3.0,2.0,2.0
1025,30269.0,157559.5,187828.5,0.06538396772224789,0.0,3.0,3.0,2.0,2.0
1026,30925.0,157494.0,188419.0,0.065156943120001,0.0,3.0,3.0,2.0,2.0
1027,30054.0,157106.5,187160.5,0.06493032911500538,0.0,3.0,3.0,2.0,2.0
1028,29504.0,158497.0,188001.0,0.0647041262328561,0.0,3.0,3.0,2.0,2.0
1029,30734.0,157080.0,187814.0,0.06447833499506778,0.0,3.0,3.0,2.0,2.0
1030,30702.0,157404.0,188106.0,0.0642529559190727,0.0,3.0,3.0,2.0,2.0
1031,29819.0,157458.0,187277.0,0.06402798951821861,0.0,3.0,3.0,2.0,2.0
1032,30951.0,158051.0,189002.0,0.0638034363017665,0.0,3.0,3.0,1.0,2.0
1033,30701.0,157658.0,188359.0,0.06357929677488924,0.0,3.0,3.0,2.0,2.0
1034,28413.0,159913.0,188326.0,0.0633555714386688,0.0,3.0,3.0,2.0,2.0
1035,30952.0,156494.5,187446.5,0.06313226079009504,0.0,3.0,3.0,2.0,2.0
1036,30662.0,157059.0,187721.0,0.06290936532206351,0.0,3.0,3.0,2.0,2.0
1037,30593.0,157658.0,188251.0,0.06268688552337369,0.0,3.0,3.0,2.0,1.0
1038,31047.0,157319.5,188366.5,0.06246482187872718,0.0,3.0,3.0,2.0,2.0
1039,30162.0,158951.0,189113.0,0.0622431748687261,0.0,3.0,3.0,2.0,2.0
1040,31059.0,156741.5,187800.5,0.062021944969871234,0.0,3.0,3.0,2.0,2.0
1041,30255.0,157389.0,187644.0,0.061801132654560526,0.0,3.0,3.0,2.0,2.0
1042,31230.0,157501.5,188731.5,0.06158073839108732,0.0,3.0,3.0,2.0,2.0
1043,30533.0,157872.0,188405.0,0.06136076264363899,0.0,3.0,3.0,2.0,2.0
1044,30254.0,158458.0,188712.0,0.06114120587229515,0.0,3.0,3.0,2.0,2.0
1045,29638.0,158695.0,188333.0,0.06092206853302644,0.0,3.0,3.0,2.0,2.0
1046,30931.0,157322.0,188253.0,0.06070335107769282,0.0,3.0,3.0,2.0,2.0
1047,30543.0,157166.0,187709.0,0.06048505395404258,0.0,3.0,3.0,2.0,2.0
1048,28338.0,159714.0,188052.0,0.060267177605710466,0.0,3.0,3.0,2.0,2.0
1049,31516.0,157588.0,189104.0,0.06004972247221684,0.0,3.0,3.0,1.0,2.0
1050,31218.0,156949.0,188167.0,0.05983268898896595,0.0,3.0,3.0,2.0,2.0
1051,30448.0,158417.0,188865.0,0.05961607758724524,0.0,3.0,3.0,2.0,2.0
1052,28915.0,159419.0,188334.0,0.059399888694223614,0.0,3.0,3.0,2.0,2.0
1053,31482.0,156738.0,188220.0,0.059184122732950796,0.0,3.0,3.0,2.0,2.0
1054,30358.0,157908.5,188266.5,0.0589687801223558,0.0,3.0,3.0,2.0,2.0
1055,31563.0,157331.0,188894.0,0.05875386127724619,0.0,3.0,3.0,2.0,2.0
1056,31047.0,157663.0,188710.0,0.05853936660830685,0.0,3.0,3.0,2.0,2.0
1057,31593.0,156225.0,187818.0,0.05832529652209921,0.0,3.0,3.0,2.0,2.0
1058,30419.0,157526.0,187945.0,0.05811165142106015,0.0,3.0,3.0,2.0,2.0
1059,31195.0,157596.0,188791.0,0.05789843170350117,0.0,3.0,3.0,2.0,2.0
1060,30688.0,157823.0,188511.0,0.05768563776360759,0.0,3.0,3.0,2.0,2.0
1061,31239.0,156718.0,187957.0,0.05747326999143774,0.0,3.0,2.0,2.0,1.0
1062,31301.0,156844.0,188145.0,0.05726132877292209,0.0,3.0,3.0,2.0,2.0
1063,30811.0,157326.0,188137.0,0.05704981448986273,0.0,3.0,3.0,2.0,2.0
1064,31478.0,157764.0,189242.0,0.05683872751993253,0.0,3.0,3.0,2.0,2.0
1065,30791.0,157602.5,188393.5,0.0566280682366747,0.0,3.0,3.0,2.0,2.0
1066,31660.0,156553.5,188213.5,0.056417837009501856,0.0,3.0,3.0,2.0,2.0
1067,31665.0,158119.0,189784.0,0.05620803420369601,0.0,3.0,3.0,2.0,2.0
1068,31799.0,156141.5,187940.5,0.055998660180407514,0.0,3.0,3.0,2.0,2.0
1069,30068.0,157507.5,187575.5,0.05578971529665499,0.0,3.0,3.0,2.0,2.0
1070,31376.0,157017.0,188393.0,0.055581199905324875,0.0,3.0,3.0,2.0,2.0
1071,32037.0,157042.0,189079.0,0.05537311435517079,0.0,3.0,3.0,2.0,2.0
1072,31816.0,156586.5,188402.5,0.0551654589908135,0.0,3.0,3.0,2.0,2.0
1073,31544.0,156919.0,188463.0,0.05495823415274063,0.0,3.0,3.0,2.0,2.0
1074,31785.0,157034.0,188819.0,0.054751440177306036,0.0,3.0,3.0,2.0,2.0
1075,31290.0,157401.0,188691.0,0.054545077396730396,0.0,3.0,3.0,2.0,2.0
1076,31560.0,156873.5,188433.5,0.05433914613910001,0.0,3.0,3.0,2.0,2.0
1077,30118.0,156442.0,186560.0,0.054133646728367714,0.0,3.0,3.0,2.0,2.0
1078,31000.0,156353.0,187353.0,0.05392857948435208,0.0,3.0,3.0,2.0,2.0
1079,28809.0,159964.0,188773.0,0.05372394472273788,0.0,3.0,3.0,2.0,2.0
1080,31435.0,156633.0,188068.0,0.0535197427550756,0.0,3.0,3.0,2.0,2.0
1081,31915.0,157288.5,189203.5,0.053315973888782266,0.0,3.0,3.0,2.0,2.0
1082,30364.0,159113.0,189477.0,0.05311263842714071,0.0,3.0,3.0,2.0,2.0
1083,31323.0,157396.0,188719.0,0.0529097366693003,0.0,3.0,3.0,2.0,2.0
1084,31776.0,157792.5,189568.5,0.052707268910276876,0.0,3.0,3.0,2.0,2.0
1085,31271.0,156937.0,188208.0,0.05250523544095323,0.0,3.0,3.0,2.0,1.0
1086,30675.0,157280.5,187955.5,0.05230363654807906,0.0,3.0,3.0,2.0,2.0
1087,30539.0,156955.5,187494.5,0.05210247251427166,0.0,3.0,3.0,2.0,2.0
1088,31180.0,157833.0,189013.0,0.051901743618015875,0.0,3.0,3.0,2.0,2.0
1089,29834.0,158502.0,188336.0,0.051701450133665006,0.0,3.0,3.0,2.0,2.0
1090,29590.0,159552.0,189142.0,0.0515015923314409,0.0,3.0,3.0,2.0,2.0
1091,31707.0,156375.0,188082.0,0.051302170477434725,0.0,3.0,3.0,2.0,2.0
1092,31842.0,156596.0,188438.0,0.051103184833607075,0.0,3.0,3.0,2.0,2.0
1093,31297.0,156311.0,187608.0,0.050904635657789236,0.0,3.0,3.0,2.0,2.0
1094,31013.0,156902.0,187915.0,0.05070652320368322,0.0,3.0,3.0,2.0,2.0
1095,31563.0,156468.0,188031.0,0.050508847720862844,0.0,3.0,3.0,2.0,2.0
1096,31128.0,156756.5,187884.5,0.05031160945477406,0.0,3.0,3.0,2.0,2.0
1097,30884.0,156950.0,187834.0,0.05011480864673638,0.0,3.0,3.0,2.0,2.0
1098,31739.0,156918.5,188657.5,0.04991844553394281,0.0,3.0,3.0,2.0,2.0
1099,31365.0,157162.5,188527.5,0.049722520349461556,0.0,3.0,3.0,2.0,2.0
1100,30887.0,158771.0,189658.0,0.04952703332223633,0.0,3.0,3.0,2.0,2.0
1101,31928.0,157207.0,189135.0,0.04933198467708764,0.0,3.0,3.0,2.0,2.0
1102,31786.0,156462.0,188248.0,0.04913737463471358,0.0,3.0,3.0,2.0,2.0
1103,32134.0,156856.0,188990.0,0.04894320341169105,0.0,3.0,3.0,2.0,2.0
1104,30371.0,158396.0,188767.0,0.04874947122047663,0.0,3.0,3.0,2.0,2.0
1105,29485.0,159428.0,188913.0,0.04855617826940797,0.0,3.0,2.0,2.0,2.0
1106,31598.0,156637.0,188235.0,0.048363324762704614,0.0,3.0,3.0,2.0,2.0
1107,29837.0,158830.5,188667.5,0.04817091090046951,0.0,3.0,3.0,2.0,2.0
1108,31415.0,156173.5,187588.5,0.04797893687869019,0.0,3.0,3.0,2.0,2.0
1109,31143.0,156961.0,188104.0,0.04778740288924006,0.0,3.0,3.0,2.0,2.0
1110,31804.0,157421.0,189225.0,0.047596309119879596,0.0,3.0,3.0,2.0,2.0
1111,32312.0,155691.5,188003.5,0.04740565575425803,0.0,3.0,3.0,2.0,2.0
1112,31484.0,157839.0,189323.0,0.04721544297191455,0.0,3.0,3.0,2.0,2.0
1113,31092.0,156453.0,187545.0,0.047025670948279995,0.0,3.0,3.0,2.0,2.0
1114,30775.0,157090.0,187865.0,0.04683633985467805,0.0,3.0,3.0,2.0,2.0
1115,32228.0,156749.0,188977.0,0.0466474498583272,0.0,3.0,3.0,2.0,2.0
1116,30124.0,158536.5,188660.5,0.046459001122342,0.0,3.0,3.0,2.0,2.0
1117,32120.0,156912.0,189032.0,0.04627099380573512,0.0,3.0,3.0,2.0,2.0
1118,30752.0,157279.5,188031.5,0.04608342806341866,0.0,3.0,3.0,2.0,2.0
1119,32049.0,157241.0,189290.0,0.04589630404620607,0.0,3.0,3.0,2.0,2.0
1120,31058.0,157246.0,188304.0,0.045709621900814026,0.0,3.0,3.0,2.0,2.0
1121,30963.0,156984.0,187947.0,0.04552338176986419,0.0,3.0,3.0,2.0,2.0
1122,32225.0,156982.0,189207.0,0.04533758379188498,0.0,3.0,3.0,2.0,2.0
1123,31400.0,157102.0,188502.0,0.04515222810131373,0.0,3.0,3.0,2.0,2.0
1124,31512.0,157287.0,188799.0,0.04496731482849845,0.0,3.0,3.0,2.0,2.0
1125,31186.0,156989.0,188175.0,0.044782844099700014,0.0,3.0,3.0,2.0,1.0
1126,29339.0,159028.5,188367.5,0.04459881603709409,0.0,3.0,3.0,2.0,2.0
1127,32068.0,156987.0,189055.0,0.0444152307587733,0.0,3.0,3.0,2.0,2.0
1128,31548.0,156619.0,188167.0,0.0442320883787494,0.0,3.0,3.0,2.0,2.0
1129,30989.0,157465.0,188454.0,0.04404938900695542,0.0,3.0,3.0,2.0,2.0
1130,31213.0,156813.0,188026.0,0.043867132749248014,0.0,3.0,3.0,2.0,2.0
1131,31895.0,156690.5,188585.5,0.043685319707409465,0.0,3.0,3.0,2.0,2.0
1132,32350.0,156856.0,189206.0,0.043503949979150566,0.0,0.0,3.0,1.0,3.0
1133,32836.0,155969.5,188805.5,0.04332302365811224,0.0,3.0,2.0,2.0,2.0
1134,31558.0,156526.0,188084.0,0.043142540833868696,0.0,3.0,3.0,2.0,2.0
1135,15433.0,173786.0,189219.0,0.042962501591929395,0.0,3.0,3.0,2.0,3.0
1136,15720.0,170211.0,185931.0,0.04278290601374177,0.0,2.0,3.0,2.0,3.0
1137,13993.0,175149.0,189142.0,0.04260375417669383,0.0,3.0,3.0,1.0,2.0
1138,19496.0,168493.0,187989.0,0.04242504615411653,0.0,3.0,3.0,2.0,2.0
1139,31438.0,156610.0,188048.0,0.042246782015286664,0.0,3.0,3.0,2.0,1.0
1140,32048.0,157136.0,189184.0,0.042068961825429484,0.0,3.0,3.0,2.0,1.0
1141,32454.0,157149.0,189603.0,0.04189158564572129,0.0,3.0,3.0,2.0,2.0
1142,29984.0,157610.5,187594.5,0.04171465353329239,0.0,3.0,3.0,2.0,2.0
1143,20027.0,168072.5,188099.5,0.04153816554122993,0.0,3.0,3.0,2.0,2.0
1144,29643.0,157963.0,187606.0,0.041362121718580565,0.0,3.0,3.0,2.0,2.0
1145,30279.0,157385.0,187664.0,0.04118652211035357,0.0,3.0,3.0,2.0,2.0
1146,29006.0,159795.5,188801.5,0.041011366757523794,0.0,3.0,3.0,2.0,2.0
1147,29701.0,159307.0,189008.0,0.04083665569703442,0.0,3.0,3.0,2.0,2.0
1148,31640.0,158479.0,190119.0,0.04066238896180055,0.0,3.0,3.0,2.0,2.0
1149,28516.0,161669.0,190185.0,0.0404885665807115,0.0,3.0,3.0,2.0,2.0
1150,31549.0,157991.5,189540.5,0.04031518857863478,0.0,3.0,3.0,2.0,2.0
1151,28740.0,159603.0,188343.0,0.04014225497641866,0.0,3.0,3.0,2.0,2.0
1152,29606.0,159602.0,189208.0,0.039969765790895756,0.0,3.0,3.0,2.0,2.0
1153,30234.0,157897.5,188131.5,0.03979772103488609,0.0,3.0,3.0,2.0,2.0
1154,26947.0,162593.0,189540.0,0.03962612071720057,0.0,3.0,3.0,2.0,2.0
1155,31395.0,157151.0,188546.0,0.039454964842644276,0.0,3.0,3.0,2.0,2.0
1156,31084.0,156918.0,188002.0,0.03928425341201985,0.0,3.0,3.0,2.0,2.0
1157,29713.0,158175.5,187888.5,0.039113986422130924,0.0,3.0,3.0,2.0,2.0
1158,30218.0,158497.0,188715.0,0.03894416386578589,0.0,3.0,3.0,2.0,2.0
1159,30742.0,157134.0,187876.0,0.038774785731800925,0.0,3.0,3.0,2.0,2.0
1160,31405.0,156336.5,187741.5,0.038605852005004174,0.0,3.0,3.0,2.0,2.0
1161,30794.0,157541.5,188335.5,0.038437362666238914,0.0,3.0,3.0,2.0,2.0
1162,29616.0,159185.0,188801.0,0.038269317692367556,0.0,3.0,3.0,2.0,2.0
1163,30517.0,158663.0,189180.0,0.03810171705627508,0.0,3.0,3.0,2.0,2.0
1164,31293.0,157018.5,188311.5,0.03793456072687305,0.0,3.0,3.0,2.0,2.0
1165,29976.0,159725.5,189701.5,0.03776784866910335,0.0,3.0,3.0,2.0,2.0
1166,30789.0,157341.0,188130.0,0.037601580843942044,0.0,3.0,3.0,2.0,2.0
1167,25300.0,164283.5,189583.5,0.037435757208403114,0.0,3.0,3.0,2.0,2.0
1168,29976.0,157546.0,187522.0,0.037270377715542785,0.0,3.0,3.0,2.0,2.0
1169,31097.0,157634.0,188731.0,0.03710544231446319,0.0,3.0,3.0,2.0,2.0
1170,31622.0,157445.0,189067.0,0.03694095095031647,0.0,3.0,3.0,2.0,1.0
1171,29854.0,159007.0,188861.0,0.03677690356430898,0.0,3.0,3.0,2.0,2.0
1172,31274.0,157429.0,188703.0,0.036613300093705385,0.0,3.0,3.0,2.0,2.0
1173,30913.0,157525.0,188438.0,0.03645014047183269,0.0,3.0,3.0,2.0,2.0
1174,30587.0,157093.0,187680.0,0.036287424628084666,0.0,3.0,3.0,2.0,2.0
1175,28747.0,159621.0,188368.0,0.036125152487925846,0.0,3.0,3.0,2.0,2.0
1176,28045.0,160723.0,188768.0,0.0359633239728963,0.0,3.0,3.0,2.0,2.0
1177,31125.0,156788.5,187913.5,0.03580193900061537,0.0,3.0,3.0,2.0,2.0
1178,29593.0,158407.0,188000.0,0.03564099748478661,0.0,3.0,3.0,2.0,2.0
1179,30583.0,158379.0,188962.0,0.03548049933520195,0.0,3.0,3.0,2.0,2.0
1180,31135.0,157356.5,188491.5,0.035320444457746236,0.0,3.0,3.0,2.0,2.0
1181,28873.0,159301.0,188174.0,0.035160832754401745,0.0,3.0,3.0,2.0,2.0
1182,31369.0,157231.0,188600.0,0.035001664123252875,0.0,3.0,3.0,2.0,2.0
1183,31926.0,158887.0,190813.0,0.0348429384584906,0.0,3.0,2.0,2.0,3.0
1184,30163.0,157970.0,188133.0,0.03468465565041733,0.0,3.0,3.0,2.0,2.0
1185,31678.0,157834.0,189512.0,0.034526815585451356,0.0,3.0,3.0,2.0,2.0
1186,31197.0,157397.0,188594.0,0.03436941814613202,0.0,3.0,3.0,2.0,2.0
1187,30586.0,158597.0,189183.0,0.03421246321112403,0.0,3.0,3.0,2.0,2.0
1188,30470.0,158034.5,188504.5,0.034055950655222704,0.0,3.0,3.0,2.0,2.0
1189,30197.0,158564.5,188761.5,0.03389988034935858,0.0,3.0,3.0,2.0,2.0
1190,31489.0,156435.0,187924.0,0.03374425216060263,0.0,3.0,3.0,2.0,2.0
1191,31994.0,157170.0,189164.0,0.03358906595217101,0.0,3.0,3.0,2.0,2.0
1192,31755.0,156716.0,188471.0,0.033434321583430134,0.0,3.0,3.0,2.0,2.0
1193,30479.0,158519.0,188998.0,0.03328001890990182,0.0,3.0,3.0,2.0,2.0
1194,31730.0,156888.0,188618.0,0.03312615778326844,0.0,3.0,3.0,2.0,2.0
1195,30879.0,157045.0,187924.0,0.032972738051377876,0.0,3.0,3.0,2.0,2.0
1196,31306.0,158154.0,189460.0,0.0328197595582489,0.0,3.0,3.0,2.0,2.0
1197,31422.0,156674.0,188096.0,0.032667222144076455,0.0,3.0,3.0,2.0,2.0
1198,30536.0,158347.0,188883.0,0.03251512564523683,0.0,3.0,3.0,2.0,2.0
1199,32103.0,156852.0,188955.0,0.03236346989429295,0.0,3.0,3.0,2.0,2.0
1200,31691.0,157397.0,189088.0,0.03221225472000001,0.0,3.0,3.0,2.0,2.0
1201,31163.0,157402.0,188565.0,0.03206147994731062,0.0,3.0,3.0,2.0,2.0
1202,31498.0,157037.0,188535.0,0.03191114539738054,0.0,3.0,3.0,2.0,2.0
