#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,71532.0,120802.0,192334.0,0.09541630129005178,0.0,3.0,3.0,3.0,1.0
906,70662.0,123304.5,193966.5,0.09514499724480835,0.0,0.0,3.0,3.0,3.0
907,68233.0,121954.0,190187.0,0.09487401209042616,0.0,0.0,3.0,1.0,3.0
908,72382.0,119311.0,191693.0,0.09460334681505432,0.0,0.0,3.0,1.0,3.0
909,66348.0,122574.0,188922.0,0.0943330024032992,0.0,0.0,3.0,3.0,3.0
910,64001.0,124238.0,188239.0,0.09406297983621824,0.0,0.0,3.0,2.0,3.0
911,66150.0,124985.5,191135.5,0.09379328009131312,0.0,2.0,3.0,1.0,3.0
912,45966.0,142435.0,188401.0,0.09352390414252319,0.0,3.0,3.0,2.0,2.0
913,23065.0,165819.0,188884.0,0.09325485296021883,0.0,3.0,3.0,2.0,1.0
914,24665.0,159952.0,184617.0,0.09298612751119514,0.0,3.0,2.0,2.0,3.0
915,19062.0,165016.5,184078.5,0.09271772875866531,0.0,3.0,3.0,2.0,2.0
916,19587.0,163510.5,183097.5,0.09244965766225406,0.0,3.0,3.0,2.0,1.0
917,21763.0,164777.0,186540.0,0.09218191517799157,0.0,3.0,3.0,2.0,1.0
918,10422.0,173361.0,183783.0,0.09191450225830673,0.0,0.0,3.0,3.0,3.0
919,20546.0,162530.5,183076.5,0.09164741985202099,0.0,3.0,2.0,2.0,2.0
920,23297.0,163336.0,186633.0,0.09138066890434206,0.0,3.0,3.0,3.0,1.0
921,26493.0,161991.0,188484.0,0.09111425035685751,0.0,3.0,3.0,3.0,1.0
922,17833.0,169585.5,187418.5,0.09084816514752855,0.0,3.0,3.0,2.0,2.0
923,16408.0,171378.0,187786.0,0.09058241421068391,0.0,3.0,3.0,2.0,1.0
924,22851.0,165656.5,188507.5,0.09031699847701373,0.0,3.0,3.0,2.0,2.0
925,25909.0,163381.5,189290.5,0.09005191887356308,0.0,3.0,3.0,3.0,2.0
926,28292.0,155893.5,184185.5,0.08978717632372614,0.0,3.0,2.0,2.0,3.0
927,29243.0,159731.5,188974.5,0.08952277174724016,0.0,3.0,3.0,2.0,2.0
928,28473.0,159314.5,187787.5,0.08925870606017927,0.0,3.0,3.0,2.0,2.0
929,21706.0,166222.5,187928.5,0.08899498017494849,0.0,3.0,2.0,2.0,1.0
930,17176.0,168709.0,185885.0,0.08873159500027779,0.0,3.0,3.0,2.0,2.0
931,28133.0,157868.5,186001.5,0.0884685514412162,0.0,2.0,2.0,1.0,1.0
932,30889.0,156042.0,186931.0,0.088205850399126,0.0,2.0,3.0,1.0,1.0
933,22609.0,164017.5,186626.5,0.08794349277167653,0.0,3.0,3.0,2.0,1.0
934,28369.0,156175.5,184544.5,0.08768147945283872,0.0,3.0,3.0,3.0,3.0
935,29451.0,156798.0,186249.0,0.08741981133287907,0.0,3.0,3.0,2.0,1.0
936,27351.0,159218.5,186569.5,0.0871584892983541,0.0,3.0,3.0,2.0,2.0
937,25692.0,161244.5,186936.5,0.08689751423210434,0.0,3.0,3.0,2.0,2.0
938,26396.0,160460.0,186856.0,0.08663688701324908,0.0,3.0,2.0,2.0,3.0
939,28716.0,158865.5,187581.5,0.08637660851718011,0.0,3.0,3.0,2.0,1.0
940,22593.0,164286.0,186879.0,0.08611667961555666,0.0,3.0,3.0,2.0,2.0
941,19462.0,166964.5,186426.5,0.08585710117629967,0.0,2.0,3.0,2.0,2.0
942,42854.0,142907.0,185761.0,0.0855978740635861,0.0,3.0,3.0,3.0,3.0
943,43324.0,142319.0,185643.0,0.08533899913784349,0.0,3.0,3.0,3.0,3.0
944,33874.0,154111.0,187985.0,0.08508047725574462,0.0,3.0,3.0,2.0,1.0
945,42130.0,143678.5,185808.5,0.08482230927020196,0.0,3.0,3.0,2.0,2.0
946,33081.0,153695.0,186776.0,0.08456449603036222,0.0,3.0,3.0,1.0,2.0
947,23064.0,164683.5,187747.5,0.08430703838160117,0.0,3.0,3.0,2.0,1.0
948,24179.0,165332.0,189511.0,0.0840499371655181,0.0,3.0,3.0,2.0,1.0
949,18574.0,170515.0,189089.0,0.08379319321993077,0.0,3.0,3.0,2.0,1.0
950,22439.0,158999.5,181438.5,0.08353680737887,0.0,3.0,3.0,3.0,3.0
951,30621.0,155383.0,186004.0,0.08328078047257438,0.0,3.0,3.0,3.0,3.0
952,30331.0,155646.5,185977.5,0.0830251133274854,0.0,3.0,3.0,2.0,2.0
953,26693.0,160740.5,187433.5,0.08276980676624196,0.0,3.0,3.0,2.0,1.0
954,30792.0,156146.5,186938.5,0.08251486160767543,0.0,3.0,3.0,2.0,1.0
955,29264.0,157405.0,186669.0,0.08226027866680471,0.0,3.0,3.0,3.0,3.0
956,30908.0,154836.0,185744.0,0.08200605875483087,0.0,2.0,3.0,1.0,1.0
957,28121.0,158884.0,187005.0,0.0817522026791326,0.0,0.0,3.0,3.0,2.0
958,21130.0,166795.0,187925.0,0.08149871124326068,0.0,3.0,3.0,3.0,3.0
959,28051.0,160266.5,188317.5,0.08124558524693376,0.0,3.0,3.0,2.0,2.0
960,23892.0,162984.5,186876.5,0.0809928254860328,0.0,3.0,3.0,3.0,3.0
961,30583.0,156607.0,187190.0,0.08074043275259667,0.0,3.0,2.0,2.0,3.0
962,28227.0,158001.5,186228.5,0.08048840783481732,0.0,3.0,3.0,2.0,1.0
963,25014.0,161932.0,186946.0,0.0802367515170347,0.0,3.0,3.0,3.0,3.0
964,31435.0,156451.0,187886.0,0.07998546457973227,0.0,3.0,3.0,2.0,1.0
965,23726.0,163963.0,187689.0,0.07973454779953239,0.0,3.0,3.0,3.0,3.0
966,27505.0,159437.5,186942.5,0.07948400194919149,0.0,3.0,3.0,3.0,3.0
967,27112.0,158887.5,185999.5,0.07923382779759539,0.0,3.0,3.0,3.0,3.0
968,30253.0,156276.0,186529.0,0.07898402610975501,0.0,3.0,3.0,2.0,1.0
969,27576.0,159334.5,186910.5,0.07873459764680157,0.0,3.0,3.0,3.0,3.0
970,31094.0,155768.0,186862.0,0.07848554316598212,0.0,3.0,3.0,3.0,3.0
971,23105.0,164844.5,187949.5,0.07823686342065521,0.0,3.0,3.0,3.0,3.0
972,28604.0,159771.0,188375.0,0.07798855916028632,0.0,3.0,3.0,2.0,1.0
973,25311.0,161232.0,186543.0,0.07774063113044354,0.0,3.0,3.0,3.0,3.0
974,29045.0,157534.5,186579.5,0.07749308007279322,0.0,3.0,3.0,3.0,3.0
975,30479.0,156361.0,186840.0,0.07724590672509558,0.0,3.0,3.0,2.0,2.0
976,28705.0,158281.0,186986.0,0.0769991118212006,0.0,3.0,3.0,3.0,3.0
977,29651.0,157916.5,187567.5,0.07675269609104363,0.0,3.0,3.0,2.0,1.0
978,19647.0,167326.5,186973.5,0.07650666026064115,0.0,3.0,3.0,1.0,2.0
979,9275.0,178056.0,187331.0,0.07626100505208687,0.0,3.0,3.0,3.0,3.0
980,30913.0,155749.0,186662.0,0.07601573118354733,0.0,3.0,3.0,2.0,1.0
981,28259.0,158474.0,186733.0,0.0757708393692579,0.0,3.0,3.0,2.0,1.0
982,30276.0,158346.0,188622.0,0.0755263303195189,0.0,3.0,3.0,2.0,1.0
983,31035.0,156693.0,187728.0,0.07528220474069136,0.0,3.0,3.0,3.0,3.0
984,27198.0,160624.0,187822.0,0.07503846333519308,0.0,3.0,3.0,2.0,1.0
985,29099.0,158526.0,187625.0,0.07479510680149505,0.0,2.0,3.0,3.0,1.0
986,23563.0,163578.5,187141.5,0.07455213583411706,0.0,3.0,3.0,2.0,1.0
987,24726.0,164180.0,188906.0,0.0743095511236241,0.0,3.0,3.0,2.0,2.0
988,20481.0,167496.0,187977.0,0.07406735335662257,0.0,3.0,3.0,3.0,1.0
989,19064.0,167499.5,186563.5,0.07382554321575661,0.0,3.0,3.0,2.0,1.0
990,29936.0,156058.0,185994.0,0.07358412137970397,0.0,3.0,2.0,2.0,3.0
991,29654.0,156831.5,186485.5,0.07334308852317284,0.0,3.0,3.0,2.0,1.0
992,12159.0,175024.5,187183.5,0.07310244531689776,0.0,3.0,3.0,2.0,2.0
993,23675.0,164940.0,188615.0,0.07286219242763631,0.0,3.0,3.0,2.0,2.0
994,21120.0,167794.5,188914.5,0.07262233051816529,0.0,3.0,3.0,2.0,2.0
995,26846.0,161892.0,188738.0,0.07238286024727746,0.0,3.0,3.0,2.0,2.0
996,10849.0,176849.5,187698.5,0.07214378226977781,0.0,2.0,2.0,2.0,1.0
997,7133.0,178032.5,185165.5,0.07190509723648021,0.0,3.0,3.0,2.0,1.0
998,24520.0,158935.5,183455.5,0.07166680579420398,0.0,3.0,3.0,3.0,3.0
999,27315.0,157236.0,184551.0,0.07142890858577054,0.0,2.0,3.0,2.0,1.0
1000,36493.0,145014.5,181507.5,0.07119140624999999,0.0,3.0,3.0,3.0,3.0
1001,45404.0,137804.5,183208.5,0.07095429942170799,0.0,3.0,3.0,2.0,2.0
1002,26011.0,157900.5,183911.5,0.07071758873170225,0.0,2.0,3.0,2.0,1.0
1003,21369.0,163400.5,184769.5,0.07048127480677965,0.0,2.0,3.0,2.0,1.0
1004,37608.0,147214.0,184822.0,0.07024535826972261,0.0,3.0,3.0,3.0,3.0
1005,39198.0,146679.0,185877.0,0.07000983973929656,0.0,3.0,3.0,3.0,3.0
1006,27801.0,156993.5,184794.5,0.06977471983024612,0.0,3.0,3.0,1.0,1.0
1007,13763.0,172209.5,185972.5,0.06953999915329281,0.0,2.0,3.0,2.0,1.0
1008,12598.0,170730.5,183328.5,0.0693056783151314,0.0,2.0,3.0,3.0,1.0
1009,18672.0,158755.5,177427.5,0.06907175791842739,0.0,0.0,3.0,2.0,3.0
1010,44365.0,149400.5,193765.5,0.06883823856181356,0.0,0.0,3.0,2.0,1.0
1011,38665.0,152778.0,191443.0,0.0686051208398879,0.0,0.0,3.0,1.0,3.0
1012,50196.0,146988.0,197184.0,0.06837240534320986,0.0,0.0,3.0,1.0,3.0
1013,56746.0,136057.0,192803.0,0.06814009265829804,0.0,2.0,3.0,3.0,1.0
1014,62800.0,128732.0,191532.0,0.0679081833676274,0.0,0.0,3.0,2.0,3.0
1015,67721.0,125775.0,193496.0,0.06767667804962654,0.0,0.0,3.0,2.0,3.0
1016,72037.0,122004.5,194041.5,0.06744557727867456,0.0,0.0,3.0,3.0,3.0
1017,72145.0,121077.5,193222.5,0.0672148816250993,0.0,0.0,3.0,1.0,3.0
1018,68003.0,124884.5,192887.5,0.06698459165517372,0.0,3.0,3.0,3.0,1.0
1019,71556.0,124368.5,195924.5,0.06675470793111413,0.0,0.0,3.0,2.0,3.0
1020,71915.0,122326.0,194241.0,0.06652523101107731,0.0,0.0,3.0,2.0,3.0
1021,72272.0,122163.5,194435.5,0.06629616144915805,0.0,0.0,3.0,2.0,3.0
1022,71792.0,123226.5,195018.5,0.06606749979538667,0.0,0.0,3.0,2.0,3.0
1023,72742.0,120604.5,193346.5,0.06583924659572685,0.0,0.0,3.0,3.0,3.0
1024,75990.0,120885.5,196875.5,0.06561140239207293,0.0,0.0,3.0,3.0,3.0
1025,71815.0,121317.5,193132.5,0.06538396772224789,0.0,1.0,2.0,1.0,3.0
1026,72752.0,118290.0,191042.0,0.065156943120001,0.0,0.0,3.0,2.0,3.0
1027,71972.0,120895.5,192867.5,0.06493032911500538,0.0,0.0,3.0,3.0,3.0
1028,76959.0,118247.5,195206.5,0.0647041262328561,0.0,0.0,3.0,2.0,3.0
1029,75477.0,120465.5,195942.5,0.06447833499506778,0.0,0.0,3.0,1.0,3.0
1030,70161.0,122764.5,192925.5,0.0642529559190727,0.0,0.0,3.0,3.0,3.0
1031,76374.0,117308.0,193682.0,0.06402798951821861,0.0,0.0,3.0,2.0,3.0
1032,76791.0,118633.0,195424.0,0.0638034363017665,0.0,0.0,3.0,1.0,3.0
1033,75462.0,120873.5,196335.5,0.06357929677488924,0.0,3.0,3.0,2.0,2.0
1034,75327.0,119883.5,195210.5,0.0633555714386688,0.0,0.0,3.0,2.0,3.0
1035,71976.0,119955.5,191931.5,0.06313226079009504,0.0,0.0,3.0,2.0,3.0
1036,74854.0,119120.0,193974.0,0.06290936532206351,0.0,0.0,3.0,2.0,3.0
1037,75119.0,118745.0,193864.0,0.06268688552337369,0.0,0.0,3.0,2.0,3.0
1038,75475.0,117521.5,192996.5,0.06246482187872718,0.0,0.0,3.0,3.0,3.0
1039,74393.0,118584.5,192977.5,0.0622431748687261,0.0,0.0,3.0,1.0,3.0
1040,72966.0,119609.5,192575.5,0.062021944969871234,0.0,0.0,3.0,3.0,3.0
1041,74847.0,119445.5,194292.5,0.061801132654560526,0.0,0.0,3.0,1.0,3.0
1042,77307.0,120415.0,197722.0,0.06158073839108732,0.0,0.0,3.0,2.0,3.0
1043,74916.0,120829.0,195745.0,0.06136076264363899,0.0,0.0,3.0,1.0,3.0
1044,77150.0,118136.0,195286.0,0.06114120587229515,0.0,0.0,3.0,3.0,3.0
1045,76407.0,119170.5,195577.5,0.06092206853302644,0.0,0.0,2.0,3.0,3.0
1046,77182.0,120876.5,198058.5,0.06070335107769282,0.0,0.0,3.0,3.0,3.0
1047,75932.0,120536.0,196468.0,0.06048505395404258,0.0,0.0,2.0,3.0,3.0
1048,76141.0,118421.5,194562.5,0.060267177605710466,0.0,0.0,3.0,1.0,3.0
1049,73148.0,119916.0,193064.0,0.06004972247221684,0.0,0.0,3.0,2.0,3.0
1050,77083.0,117592.5,194675.5,0.05983268898896595,0.0,0.0,3.0,1.0,3.0
1051,78140.0,117807.0,195947.0,0.05961607758724524,0.0,0.0,3.0,2.0,3.0
1052,75939.0,117871.5,193810.5,0.059399888694223614,0.0,0.0,3.0,1.0,3.0
1053,74282.0,118164.5,192446.5,0.059184122732950796,0.0,0.0,3.0,2.0,3.0
1054,77853.0,118699.0,196552.0,0.0589687801223558,0.0,0.0,3.0,1.0,3.0
1055,78853.0,117816.5,196669.5,0.05875386127724619,0.0,0.0,3.0,3.0,2.0
1056,75645.0,117640.0,193285.0,0.05853936660830685,0.0,0.0,2.0,2.0,3.0
1057,73499.0,117813.5,191312.5,0.05832529652209921,0.0,0.0,3.0,2.0,3.0
1058,75468.0,118973.5,194441.5,0.05811165142106015,0.0,0.0,3.0,2.0,3.0
1059,77995.0,117856.5,195851.5,0.05789843170350117,0.0,0.0,3.0,3.0,3.0
1060,78272.0,117014.5,195286.5,0.05768563776360759,0.0,0.0,3.0,3.0,2.0
1061,77144.0,117897.0,195041.0,0.05747326999143774,0.0,0.0,3.0,1.0,3.0
1062,77790.0,117346.5,195136.5,0.05726132877292209,0.0,0.0,3.0,3.0,3.0
1063,78051.0,117121.0,195172.0,0.05704981448986273,0.0,0.0,3.0,3.0,3.0
1064,76396.0,117350.0,193746.0,0.05683872751993253,0.0,0.0,3.0,1.0,3.0
1065,76932.0,118341.0,195273.0,0.0566280682366747,0.0,0.0,3.0,2.0,3.0
1066,77773.0,118365.5,196138.5,0.056417837009501856,0.0,0.0,3.0,3.0,3.0
1067,79662.0,119902.5,199564.5,0.05620803420369601,0.0,0.0,3.0,1.0,3.0
1068,77565.0,117248.0,194813.0,0.055998660180407514,0.0,0.0,3.0,3.0,3.0
1069,77415.0,118640.5,196055.5,0.05578971529665499,0.0,0.0,3.0,2.0,3.0
1070,77002.0,118539.0,195541.0,0.055581199905324875,0.0,0.0,2.0,2.0,1.0
1071,79111.0,118945.5,198056.5,0.05537311435517079,0.0,0.0,3.0,2.0,3.0
1072,77865.0,119126.5,196991.5,0.0551654589908135,0.0,0.0,3.0,3.0,3.0
1073,78604.0,118671.0,197275.0,0.05495823415274063,0.0,0.0,3.0,2.0,3.0
1074,79326.0,117247.5,196573.5,0.054751440177306036,0.0,0.0,3.0,3.0,3.0
1075,76227.0,118407.0,194634.0,0.054545077396730396,0.0,3.0,3.0,2.0,2.0
1076,78566.0,118914.5,197480.5,0.05433914613910001,0.0,0.0,3.0,3.0,3.0
1077,76824.0,118558.5,195382.5,0.054133646728367714,0.0,0.0,3.0,1.0,3.0
1078,79672.0,118702.0,198374.0,0.05392857948435208,0.0,0.0,3.0,1.0,3.0
1079,81098.0,118896.0,199994.0,0.05372394472273788,0.0,0.0,3.0,3.0,3.0
1080,75547.0,117244.0,192791.0,0.0535197427550756,0.0,0.0,3.0,2.0,3.0
1081,76549.0,117912.5,194461.5,0.053315973888782266,0.0,0.0,3.0,2.0,3.0
1082,76315.0,117325.0,193640.0,0.05311263842714071,0.0,2.0,3.0,2.0,1.0
1083,76811.0,120175.5,196986.5,0.0529097366693003,0.0,1.0,3.0,2.0,1.0
1084,76583.0,116721.0,193304.0,0.052707268910276876,0.0,0.0,3.0,1.0,3.0
1085,78315.0,117906.5,196221.5,0.05250523544095323,0.0,0.0,3.0,2.0,3.0
1086,76678.0,119605.0,196283.0,0.05230363654807906,0.0,0.0,3.0,1.0,3.0
1087,77662.0,118766.5,196428.5,0.05210247251427166,0.0,0.0,3.0,3.0,3.0
1088,79948.0,118012.5,197960.5,0.051901743618015875,0.0,0.0,3.0,1.0,3.0
1089,78670.0,117477.0,196147.0,0.051701450133665006,0.0,0.0,3.0,2.0,3.0
1090,79240.0,117870.5,197110.5,0.0515015923314409,0.0,1.0,3.0,1.0,3.0
1091,81011.0,116843.0,197854.0,0.051302170477434725,0.0,0.0,3.0,2.0,3.0
1092,78935.0,117838.5,196773.5,0.051103184833607075,0.0,0.0,3.0,2.0,3.0
1093,82226.0,118296.0,200522.0,0.050904635657789236,0.0,0.0,3.0,2.0,3.0
1094,81591.0,118339.5,199930.5,0.05070652320368322,0.0,0.0,3.0,1.0,3.0
1095,80069.0,117884.5,197953.5,0.050508847720862844,0.0,0.0,3.0,2.0,3.0
1096,79989.0,118946.0,198935.0,0.05031160945477406,0.0,0.0,3.0,2.0,3.0
1097,78941.0,119565.5,198506.5,0.05011480864673638,0.0,0.0,3.0,1.0,3.0
1098,77860.0,118951.5,196811.5,0.04991844553394281,0.0,0.0,3.0,2.0,3.0
1099,80140.0,118414.0,198554.0,0.049722520349461556,0.0,0.0,3.0,3.0,3.0
1100,77349.0,118553.0,195902.0,0.04952703332223633,0.0,2.0,3.0,2.0,1.0
1101,77519.0,119645.5,197164.5,0.04933198467708764,0.0,0.0,3.0,1.0,3.0
1102,78951.0,119936.0,198887.0,0.04913737463471358,0.0,0.0,3.0,2.0,3.0
1103,78892.0,118887.5,197779.5,0.04894320341169105,0.0,0.0,3.0,3.0,3.0
1104,80539.0,120549.5,201088.5,0.04874947122047663,0.0,0.0,3.0,2.0,3.0
1105,76543.0,118610.0,195153.0,0.04855617826940797,0.0,0.0,3.0,2.0,3.0
1106,80213.0,117279.5,197492.5,0.048363324762704614,0.0,0.0,3.0,2.0,3.0
1107,77585.0,117090.5,194675.5,0.04817091090046951,0.0,0.0,3.0,2.0,3.0
1108,79642.0,118188.0,197830.0,0.04797893687869019,0.0,0.0,3.0,1.0,3.0
1109,79122.0,117923.0,197045.0,0.04778740288924006,0.0,0.0,3.0,2.0,3.0
1110,77736.0,118420.0,196156.0,0.047596309119879596,0.0,0.0,3.0,3.0,3.0
1111,80390.0,117944.5,198334.5,0.04740565575425803,0.0,0.0,3.0,2.0,3.0
1112,78604.0,117320.0,195924.0,0.04721544297191455,0.0,0.0,3.0,2.0,3.0
1113,77847.0,116982.0,194829.0,0.047025670948279995,0.0,0.0,3.0,2.0,3.0
1114,81337.0,118024.5,199361.5,0.04683633985467805,0.0,0.0,3.0,1.0,3.0
1115,77931.0,117691.0,195622.0,0.0466474498583272,0.0,0.0,3.0,3.0,3.0
1116,78925.0,116763.5,195688.5,0.046459001122342,0.0,0.0,3.0,3.0,3.0
1117,79301.0,116340.5,195641.5,0.04627099380573512,0.0,0.0,3.0,2.0,3.0
1118,80281.0,117548.5,197829.5,0.04608342806341866,0.0,0.0,3.0,2.0,3.0
1119,82773.0,118130.5,200903.5,0.04589630404620607,0.0,0.0,3.0,2.0,3.0
1120,81461.0,117884.0,199345.0,0.045709621900814026,0.0,0.0,3.0,2.0,3.0
1121,81204.0,117914.5,199118.5,0.04552338176986419,0.0,0.0,2.0,2.0,3.0
1122,79582.0,116658.5,196240.5,0.04533758379188498,0.0,0.0,3.0,2.0,3.0
1123,79068.0,118962.0,198030.0,0.04515222810131373,0.0,0.0,3.0,1.0,3.0
1124,81027.0,117243.0,198270.0,0.04496731482849845,0.0,0.0,3.0,1.0,3.0
1125,79249.0,117113.5,196362.5,0.044782844099700014,0.0,0.0,3.0,1.0,3.0
1126,82164.0,117467.5,199631.5,0.04459881603709409,0.0,0.0,3.0,1.0,3.0
1127,83093.0,115905.0,198998.0,0.0444152307587733,0.0,0.0,3.0,1.0,3.0
1128,81280.0,117542.5,198822.5,0.0442320883787494,0.0,0.0,3.0,1.0,3.0
1129,82675.0,117644.0,200319.0,0.04404938900695542,0.0,0.0,3.0,3.0,3.0
1130,80112.0,116562.0,196674.0,0.043867132749248014,0.0,2.0,3.0,1.0,3.0
1131,80554.0,117228.0,197782.0,0.043685319707409465,0.0,0.0,3.0,1.0,3.0
1132,79978.0,117790.0,197768.0,0.043503949979150566,0.0,0.0,3.0,1.0,3.0
1133,81271.0,117786.5,199057.5,0.04332302365811224,0.0,0.0,3.0,1.0,3.0
1134,80220.0,117322.0,197542.0,0.043142540833868696,0.0,0.0,3.0,3.0,3.0
1135,79402.0,116624.0,196026.0,0.042962501591929395,0.0,0.0,3.0,1.0,3.0
1136,79041.0,117616.5,196657.5,0.04278290601374177,0.0,0.0,3.0,2.0,3.0
1137,79319.0,117506.0,196825.0,0.04260375417669383,0.0,0.0,3.0,3.0,3.0
1138,81169.0,117844.0,199013.0,0.04242504615411653,0.0,0.0,3.0,3.0,3.0
1139,79829.0,117868.0,197697.0,0.042246782015286664,0.0,0.0,3.0,2.0,3.0
1140,81007.0,117067.5,198074.5,0.042068961825429484,0.0,0.0,3.0,3.0,3.0
1141,80860.0,116968.0,197828.0,0.04189158564572129,0.0,0.0,3.0,3.0,3.0
1142,79027.0,115868.0,194895.0,0.04171465353329239,0.0,0.0,3.0,1.0,3.0
1143,81920.0,116686.0,198606.0,0.04153816554122993,0.0,0.0,3.0,3.0,3.0
1144,80491.0,118088.0,198579.0,0.041362121718580565,0.0,0.0,3.0,1.0,3.0
1145,81229.0,117333.5,198562.5,0.04118652211035357,0.0,0.0,3.0,3.0,3.0
1146,80345.0,117572.5,197917.5,0.041011366757523794,0.0,0.0,3.0,1.0,3.0
1147,84671.0,118122.5,202793.5,0.04083665569703442,0.0,0.0,3.0,1.0,3.0
1148,80954.0,117734.5,198688.5,0.04066238896180055,0.0,0.0,3.0,3.0,3.0
1149,81644.0,116087.5,197731.5,0.0404885665807115,0.0,0.0,3.0,2.0,3.0
1150,80722.0,117069.0,197791.0,0.04031518857863478,0.0,0.0,3.0,1.0,3.0
1151,82492.0,117013.5,199505.5,0.04014225497641866,0.0,0.0,3.0,3.0,3.0
1152,78980.0,116807.5,195787.5,0.039969765790895756,0.0,0.0,3.0,3.0,3.0
1153,80869.0,117824.0,198693.0,0.03979772103488609,0.0,0.0,3.0,3.0,3.0
1154,79564.0,117753.0,197317.0,0.03962612071720057,0.0,0.0,3.0,1.0,3.0
1155,81167.0,117259.5,198426.5,0.039454964842644276,0.0,0.0,3.0,1.0,3.0
1156,82255.0,117408.5,199663.5,0.03928425341201985,0.0,0.0,3.0,2.0,3.0
1157,82046.0,118456.0,200502.0,0.039113986422130924,0.0,0.0,3.0,1.0,3.0
1158,80079.0,116845.0,196924.0,0.03894416386578589,0.0,0.0,3.0,2.0,3.0
1159,82917.0,117833.0,200750.0,0.038774785731800925,0.0,0.0,3.0,2.0,1.0
1160,82296.0,117448.5,199744.5,0.038605852005004174,0.0,0.0,3.0,3.0,3.0
1161,82620.0,118453.0,201073.0,0.038437362666238914,0.0,0.0,3.0,2.0,3.0
1162,81427.0,117020.5,198447.5,0.038269317692367556,0.0,0.0,3.0,2.0,3.0
1163,82529.0,118287.0,200816.0,0.03810171705627508,0.0,0.0,3.0,1.0,3.0
1164,81936.0,116703.0,198639.0,0.03793456072687305,0.0,0.0,3.0,1.0,3.0
1165,80728.0,116722.5,197450.5,0.03776784866910335,0.0,0.0,3.0,3.0,3.0
1166,81960.0,117348.5,199308.5,0.037601580843942044,0.0,0.0,3.0,1.0,3.0
1167,80515.0,116245.5,196760.5,0.037435757208403114,0.0,0.0,3.0,3.0,3.0
1168,80459.0,117167.5,197626.5,0.037270377715542785,0.0,0.0,3.0,3.0,3.0
1169,81964.0,116962.0,198926.0,0.03710544231446319,0.0,0.0,3.0,1.0,3.0
1170,80597.0,116143.5,196740.5,0.03694095095031647,0.0,0.0,3.0,1.0,3.0
1171,81777.0,118178.5,199955.5,0.03677690356430898,0.0,0.0,3.0,3.0,3.0
1172,78918.0,117015.5,195933.5,0.036613300093705385,0.0,0.0,3.0,3.0,3.0
1173,81533.0,118380.0,199913.0,0.03645014047183269,0.0,0.0,3.0,3.0,3.0
1174,80375.0,118178.5,198553.5,0.036287424628084666,0.0,0.0,3.0,2.0,3.0
1175,84502.0,117739.0,202241.0,0.036125152487925846,0.0,0.0,3.0,2.0,3.0
1176,81899.0,116902.0,198801.0,0.0359633239728963,0.0,0.0,3.0,1.0,3.0
1177,80273.0,118252.0,198525.0,0.03580193900061537,0.0,0.0,3.0,3.0,3.0
1178,78552.0,116615.5,195167.5,0.03564099748478661,0.0,0.0,3.0,1.0,3.0
1179,81628.0,116379.0,198007.0,0.03548049933520195,0.0,0.0,3.0,2.0,3.0
1180,80807.0,116781.5,197588.5,0.035320444457746236,0.0,0.0,3.0,1.0,3.0
1181,80385.0,116958.5,197343.5,0.035160832754401745,0.0,0.0,3.0,1.0,3.0
1182,82145.0,117112.5,199257.5,0.035001664123252875,0.0,0.0,3.0,3.0,3.0
1183,80294.0,116401.0,196695.0,0.0348429384584906,0.0,0.0,3.0,2.0,3.0
1184,82808.0,117462.5,200270.5,0.03468465565041733,0.0,0.0,3.0,2.0,3.0
1185,82072.0,116985.5,199057.5,0.034526815585451356,0.0,0.0,3.0,1.0,3.0
1186,80289.0,117532.0,197821.0,0.03436941814613202,0.0,0.0,3.0,1.0,3.0
1187,83508.0,117292.0,200800.0,0.03421246321112403,0.0,0.0,3.0,3.0,3.0
1188,81289.0,116732.0,198021.0,0.034055950655222704,0.0,0.0,3.0,3.0,3.0
1189,83300.0,118190.5,201490.5,0.03389988034935858,0.0,0.0,3.0,1.0,3.0
1190,81623.0,116346.5,197969.5,0.03374425216060263,0.0,0.0,3.0,3.0,3.0
1191,81452.0,116805.5,198257.5,0.03358906595217101,0.0,0.0,3.0,1.0,3.0
1192,82510.0,118241.0,200751.0,0.033434321583430134,0.0,0.0,3.0,1.0,3.0
1193,85156.0,117381.5,202537.5,0.03328001890990182,0.0,0.0,3.0,1.0,3.0
1194,82529.0,117099.5,199628.5,0.03312615778326844,0.0,0.0,3.0,2.0,3.0
1195,82467.0,117381.5,199848.5,0.032972738051377876,0.0,0.0,3.0,2.0,3.0
1196,81452.0,117576.0,199028.0,0.0328197595582489,0.0,0.0,3.0,1.0,3.0
1197,80975.0,116580.0,197555.0,0.032667222144076455,0.0,0.0,3.0,1.0,3.0
1198,81337.0,116583.5,197920.5,0.03251512564523683,0.0,0.0,3.0,2.0,3.0
1199,83918.0,118555.0,202473.0,0.03236346989429295,0.0,0.0,3.0,2.0,3.0
1200,83529.0,117964.5,201493.5,0.03221225472000001,0.0,0.0,3.0,1.0,3.0
1201,82574.0,117555.0,200129.0,0.03206147994731062,0.0,2.0,3.0,1.0,3.0
1202,82492.0,117284.5,199776.5,0.03191114539738054,0.0,0.0,3.0,1.0,3.0
