#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,36739.0,151333.0,188072.0,0.09541630129005178,0.0,0.0,3.0,1.0,3.0
906,30190.0,158862.5,189052.5,0.09514499724480835,0.0,1.0,3.0,3.0,1.0
907,43836.0,146089.5,189925.5,0.09487401209042616,0.0,0.0,3.0,3.0,3.0
908,43497.0,147565.5,191062.5,0.09460334681505432,0.0,2.0,3.0,2.0,1.0
909,39013.0,149743.0,188756.0,0.0943330024032992,0.0,1.0,3.0,1.0,2.0
910,47282.0,143494.5,190776.5,0.09406297983621824,0.0,0.0,3.0,1.0,2.0
911,43441.0,148284.5,191725.5,0.09379328009131312,0.0,0.0,3.0,1.0,2.0
912,41220.0,152327.5,193547.5,0.09352390414252319,0.0,1.0,3.0,1.0,3.0
913,45893.0,148287.5,194180.5,0.09325485296021883,0.0,0.0,3.0,2.0,2.0
914,48674.0,145878.0,194552.0,0.09298612751119514,0.0,3.0,3.0,2.0,1.0
915,49031.0,145077.5,194108.5,0.09271772875866531,0.0,0.0,3.0,3.0,3.0
916,56877.0,135236.5,192113.5,0.09244965766225406,0.0,0.0,3.0,2.0,2.0
917,38495.0,151740.5,190235.5,0.09218191517799157,0.0,0.0,3.0,1.0,2.0
918,16799.0,171670.0,188469.0,0.09191450225830673,0.0,3.0,3.0,1.0,1.0
919,14562.0,173952.0,188514.0,0.09164741985202099,0.0,3.0,3.0,1.0,1.0
920,11696.0,176954.5,188650.5,0.09138066890434206,0.0,1.0,3.0,1.0,1.0
921,5515.0,182216.5,187731.5,0.09111425035685751,0.0,3.0,2.0,3.0,3.0
922,4132.0,182016.5,186148.5,0.09084816514752855,0.0,3.0,3.0,1.0,1.0
923,5237.0,183143.0,188380.0,0.09058241421068391,0.0,2.0,3.0,2.0,1.0
924,11489.0,174889.5,186378.5,0.09031699847701373,0.0,3.0,3.0,2.0,2.0
925,15073.0,175185.0,190258.0,0.09005191887356308,0.0,3.0,3.0,1.0,3.0
926,16518.0,171681.5,188199.5,0.08978717632372614,0.0,3.0,3.0,1.0,2.0
927,20843.0,168487.5,189330.5,0.08952277174724016,0.0,3.0,3.0,3.0,3.0
928,19932.0,168419.5,188351.5,0.08925870606017927,0.0,3.0,3.0,1.0,2.0
929,14813.0,173082.0,187895.0,0.08899498017494849,0.0,3.0,3.0,1.0,1.0
930,25607.0,163259.0,188866.0,0.08873159500027779,0.0,2.0,3.0,2.0,1.0
931,23272.0,165762.0,189034.0,0.0884685514412162,0.0,3.0,3.0,1.0,1.0
932,22123.0,166528.5,188651.5,0.088205850399126,0.0,3.0,3.0,1.0,1.0
933,26002.0,161161.5,187163.5,0.08794349277167653,0.0,3.0,3.0,1.0,1.0
934,27216.0,161495.0,188711.0,0.08768147945283872,0.0,2.0,3.0,3.0,3.0
935,23857.0,164823.0,188680.0,0.08741981133287907,0.0,3.0,3.0,1.0,1.0
936,10187.0,179839.0,190026.0,0.0871584892983541,0.0,3.0,3.0,1.0,2.0
937,18877.0,159147.5,178024.5,0.08689751423210434,0.0,3.0,3.0,3.0,3.0
938,28042.0,160444.5,188486.5,0.08663688701324908,0.0,2.0,3.0,1.0,3.0
939,27510.0,159687.0,187197.0,0.08637660851718011,0.0,3.0,3.0,3.0,3.0
940,24711.0,163457.0,188168.0,0.08611667961555666,0.0,3.0,3.0,3.0,3.0
941,27574.0,161073.5,188647.5,0.08585710117629967,0.0,3.0,3.0,3.0,3.0
942,23897.0,165187.5,189084.5,0.0855978740635861,0.0,3.0,3.0,1.0,1.0
943,24773.0,164401.5,189174.5,0.08533899913784349,0.0,3.0,3.0,1.0,1.0
944,25184.0,163338.5,188522.5,0.08508047725574462,0.0,3.0,2.0,1.0,2.0
945,25654.0,163085.5,188739.5,0.08482230927020196,0.0,3.0,3.0,1.0,1.0
946,28585.0,159629.0,188214.0,0.08456449603036222,0.0,3.0,3.0,3.0,3.0
947,22795.0,165386.5,188181.5,0.08430703838160117,0.0,3.0,3.0,1.0,1.0
948,27694.0,161457.5,189151.5,0.0840499371655181,0.0,3.0,3.0,1.0,1.0
949,16826.0,171637.5,188463.5,0.08379319321993077,0.0,2.0,3.0,2.0,3.0
950,28521.0,161013.0,189534.0,0.08353680737887,0.0,3.0,3.0,1.0,1.0
951,24560.0,163639.0,188199.0,0.08328078047257438,0.0,3.0,3.0,1.0,1.0
952,27381.0,161080.5,188461.5,0.0830251133274854,0.0,3.0,3.0,3.0,3.0
953,16053.0,172809.0,188862.0,0.08276980676624196,0.0,2.0,3.0,2.0,1.0
954,19524.0,168452.5,187976.5,0.08251486160767543,0.0,3.0,3.0,2.0,2.0
955,9569.0,178534.5,188103.5,0.08226027866680471,0.0,3.0,3.0,3.0,2.0
956,14544.0,166697.0,181241.0,0.08200605875483087,0.0,3.0,3.0,3.0,3.0
957,27898.0,160488.5,188386.5,0.0817522026791326,0.0,3.0,3.0,3.0,3.0
958,21141.0,168183.0,189324.0,0.08149871124326068,0.0,3.0,3.0,1.0,1.0
959,28778.0,160667.5,189445.5,0.08124558524693376,0.0,3.0,3.0,3.0,3.0
960,28612.0,160814.5,189426.5,0.0809928254860328,0.0,3.0,3.0,1.0,1.0
961,25770.0,162268.0,188038.0,0.08074043275259667,0.0,3.0,3.0,3.0,3.0
962,25270.0,164254.5,189524.5,0.08048840783481732,0.0,3.0,3.0,3.0,3.0
963,28706.0,160726.0,189432.0,0.0802367515170347,0.0,3.0,2.0,1.0,3.0
964,25510.0,163940.5,189450.5,0.07998546457973227,0.0,3.0,3.0,1.0,1.0
965,22552.0,167611.5,190163.5,0.07973454779953239,0.0,3.0,3.0,3.0,3.0
966,28383.0,160445.0,188828.0,0.07948400194919149,0.0,3.0,3.0,1.0,1.0
967,21667.0,167287.5,188954.5,0.07923382779759539,0.0,3.0,3.0,3.0,3.0
968,27976.0,160113.5,188089.5,0.07898402610975501,0.0,3.0,3.0,1.0,1.0
969,26454.0,163294.0,189748.0,0.07873459764680157,0.0,3.0,3.0,1.0,2.0
970,3976.0,183336.0,187312.0,0.07848554316598212,0.0,3.0,3.0,2.0,1.0
971,20413.0,166040.5,186453.5,0.07823686342065521,0.0,3.0,3.0,3.0,3.0
972,21656.0,163162.0,184818.0,0.07798855916028632,0.0,3.0,3.0,2.0,2.0
973,26463.0,161210.0,187673.0,0.07774063113044354,0.0,3.0,3.0,3.0,2.0
974,27519.0,161387.0,188906.0,0.07749308007279322,0.0,3.0,3.0,2.0,2.0
975,28154.0,160141.0,188295.0,0.07724590672509558,0.0,3.0,1.0,1.0,1.0
976,32513.0,154511.5,187024.5,0.0769991118212006,0.0,3.0,1.0,3.0,1.0
977,29066.0,158463.0,187529.0,0.07675269609104363,0.0,3.0,0.0,3.0,2.0
978,17243.0,171110.0,188353.0,0.07650666026064115,0.0,3.0,3.0,3.0,1.0
979,8107.0,181270.0,189377.0,0.07626100505208687,0.0,3.0,3.0,3.0,2.0
980,16455.0,171725.5,188180.5,0.07601573118354733,0.0,3.0,3.0,2.0,2.0
981,18927.0,168544.0,187471.0,0.0757708393692579,0.0,3.0,3.0,2.0,2.0
982,10556.0,178142.0,188698.0,0.0755263303195189,0.0,3.0,3.0,2.0,2.0
983,10175.0,180382.5,190557.5,0.07528220474069136,0.0,2.0,3.0,3.0,3.0
984,16040.0,172306.0,188346.0,0.07503846333519308,0.0,3.0,3.0,1.0,1.0
985,27411.0,162087.5,189498.5,0.07479510680149505,0.0,3.0,3.0,1.0,1.0
986,27557.0,162059.5,189616.5,0.07455213583411706,0.0,3.0,3.0,3.0,3.0
987,18006.0,171060.5,189066.5,0.0743095511236241,0.0,3.0,3.0,1.0,1.0
988,20707.0,169102.0,189809.0,0.07406735335662257,0.0,3.0,3.0,3.0,3.0
989,28038.0,161492.0,189530.0,0.07382554321575661,0.0,3.0,3.0,1.0,1.0
990,19993.0,170216.0,190209.0,0.07358412137970397,0.0,3.0,3.0,3.0,3.0
991,28539.0,161786.0,190325.0,0.07334308852317284,0.0,3.0,3.0,1.0,1.0
992,21433.0,168827.0,190260.0,0.07310244531689776,0.0,3.0,3.0,1.0,2.0
993,18176.0,170821.0,188997.0,0.07286219242763631,0.0,3.0,3.0,3.0,3.0
994,28377.0,160030.0,188407.0,0.07262233051816529,0.0,3.0,3.0,3.0,3.0
995,23126.0,165353.5,188479.5,0.07238286024727746,0.0,3.0,3.0,1.0,2.0
996,3707.0,184805.5,188512.5,0.07214378226977781,0.0,3.0,3.0,1.0,2.0
997,24711.0,164273.5,188984.5,0.07190509723648021,0.0,3.0,3.0,3.0,3.0
998,28124.0,160575.5,188699.5,0.07166680579420398,0.0,3.0,3.0,3.0,3.0
999,28022.0,161137.5,189159.5,0.07142890858577054,0.0,3.0,3.0,3.0,3.0
1000,27779.0,161090.5,188869.5,0.07119140624999999,0.0,3.0,3.0,3.0,3.0
1001,25508.0,162745.0,188253.0,0.07095429942170799,0.0,3.0,3.0,1.0,1.0
1002,22779.0,166990.5,189769.5,0.07071758873170225,0.0,3.0,3.0,3.0,3.0
1003,28438.0,161041.0,189479.0,0.07048127480677965,0.0,3.0,3.0,3.0,3.0
1004,20345.0,169782.0,190127.0,0.07024535826972261,0.0,3.0,3.0,2.0,1.0
1005,27868.0,160934.5,188802.5,0.07000983973929656,0.0,3.0,3.0,1.0,3.0
1006,22348.0,167666.5,190014.5,0.06977471983024612,0.0,3.0,3.0,3.0,3.0
1007,28997.0,160207.0,189204.0,0.06953999915329281,0.0,3.0,3.0,3.0,3.0
1008,29041.0,159798.5,188839.5,0.0693056783151314,0.0,3.0,3.0,1.0,1.0
1009,28257.0,160646.0,188903.0,0.06907175791842739,0.0,3.0,3.0,1.0,1.0
1010,21138.0,167812.5,188950.5,0.06883823856181356,0.0,3.0,3.0,1.0,1.0
1011,28397.0,160624.0,189021.0,0.0686051208398879,0.0,3.0,3.0,3.0,1.0
1012,25513.0,163908.0,189421.0,0.06837240534320986,0.0,3.0,3.0,3.0,3.0
1013,28542.0,161113.5,189655.5,0.06814009265829804,0.0,3.0,3.0,3.0,3.0
1014,25147.0,164388.0,189535.0,0.0679081833676274,0.0,3.0,3.0,3.0,3.0
1015,27890.0,160205.5,188095.5,0.06767667804962654,0.0,3.0,3.0,3.0,3.0
1016,26083.0,164505.5,190588.5,0.06744557727867456,0.0,3.0,3.0,3.0,3.0
1017,28802.0,161829.0,190631.0,0.0672148816250993,0.0,3.0,3.0,1.0,1.0
1018,28551.0,161422.5,189973.5,0.06698459165517372,0.0,3.0,3.0,3.0,3.0
1019,23969.0,166587.5,190556.5,0.06675470793111413,0.0,3.0,3.0,1.0,1.0
1020,26002.0,163154.0,189156.0,0.06652523101107731,0.0,3.0,3.0,1.0,1.0
1021,28751.0,161276.0,190027.0,0.06629616144915805,0.0,3.0,3.0,2.0,1.0
1022,24600.0,165063.0,189663.0,0.06606749979538667,0.0,3.0,3.0,2.0,2.0
1023,27894.0,161981.0,189875.0,0.06583924659572685,0.0,3.0,3.0,1.0,1.0
1024,28459.0,161284.5,189743.5,0.06561140239207293,0.0,3.0,3.0,1.0,3.0
1025,23056.0,166381.5,189437.5,0.06538396772224789,0.0,3.0,3.0,3.0,3.0
1026,28248.0,160953.5,189201.5,0.065156943120001,0.0,3.0,3.0,3.0,1.0
1027,28738.0,162556.0,191294.0,0.06493032911500538,0.0,3.0,3.0,1.0,1.0
1028,23612.0,166718.0,190330.0,0.0647041262328561,0.0,3.0,3.0,3.0,3.0
1029,24385.0,165714.0,190099.0,0.06447833499506778,0.0,3.0,3.0,1.0,1.0
1030,28821.0,161648.0,190469.0,0.0642529559190727,0.0,3.0,3.0,1.0,1.0
1031,25582.0,164681.0,190263.0,0.06402798951821861,0.0,3.0,3.0,1.0,1.0
1032,28504.0,160800.5,189304.5,0.0638034363017665,0.0,3.0,3.0,1.0,1.0
1033,28621.0,161290.0,189911.0,0.06357929677488924,0.0,3.0,3.0,1.0,2.0
1034,22036.0,168161.0,190197.0,0.0633555714386688,0.0,3.0,3.0,3.0,3.0
1035,28631.0,160500.5,189131.5,0.06313226079009504,0.0,2.0,3.0,3.0,3.0
1036,23492.0,165285.5,188777.5,0.06290936532206351,0.0,3.0,3.0,3.0,3.0
1037,28025.0,161142.5,189167.5,0.06268688552337369,0.0,3.0,3.0,3.0,3.0
1038,28471.0,160693.5,189164.5,0.06246482187872718,0.0,3.0,3.0,3.0,3.0
1039,23500.0,166531.0,190031.0,0.0622431748687261,0.0,3.0,3.0,1.0,1.0
1040,28781.0,160183.0,188964.0,0.062021944969871234,0.0,3.0,2.0,1.0,3.0
1041,23911.0,165350.5,189261.5,0.061801132654560526,0.0,3.0,3.0,1.0,1.0
1042,20140.0,168971.5,189111.5,0.06158073839108732,0.0,3.0,3.0,1.0,1.0
1043,28219.0,161643.0,189862.0,0.06136076264363899,0.0,3.0,3.0,3.0,3.0
1044,26613.0,163463.0,190076.0,0.06114120587229515,0.0,3.0,3.0,3.0,3.0
1045,28642.0,161069.0,189711.0,0.06092206853302644,0.0,3.0,3.0,1.0,1.0
1046,27128.0,161939.5,189067.5,0.06070335107769282,0.0,3.0,3.0,1.0,1.0
1047,24923.0,165433.0,190356.0,0.06048505395404258,0.0,3.0,3.0,3.0,3.0
1048,28865.0,159603.0,188468.0,0.060267177605710466,0.0,3.0,3.0,1.0,1.0
1049,25984.0,164141.5,190125.5,0.06004972247221684,0.0,3.0,3.0,2.0,1.0
1050,26400.0,162429.0,188829.0,0.05983268898896595,0.0,3.0,3.0,1.0,1.0
1051,29007.0,160280.5,189287.5,0.05961607758724524,0.0,3.0,3.0,3.0,3.0
1052,26332.0,163825.0,190157.0,0.059399888694223614,0.0,3.0,3.0,3.0,3.0
1053,25531.0,163231.5,188762.5,0.059184122732950796,0.0,3.0,3.0,3.0,3.0
1054,29097.0,160859.5,189956.5,0.0589687801223558,0.0,3.0,3.0,3.0,2.0
1055,24864.0,165541.0,190405.0,0.05875386127724619,0.0,3.0,3.0,1.0,1.0
1056,28506.0,160390.0,188896.0,0.05853936660830685,0.0,3.0,3.0,1.0,2.0
1057,19692.0,170061.5,189753.5,0.05832529652209921,0.0,3.0,3.0,1.0,1.0
1058,14677.0,175843.5,190520.5,0.05811165142106015,0.0,3.0,3.0,3.0,3.0
1059,28604.0,160762.0,189366.0,0.05789843170350117,0.0,3.0,3.0,1.0,1.0
1060,28852.0,160644.5,189496.5,0.05768563776360759,0.0,3.0,3.0,1.0,1.0
1061,13648.0,177082.5,190730.5,0.05747326999143774,0.0,3.0,3.0,1.0,1.0
1062,19903.0,170546.5,190449.5,0.05726132877292209,0.0,3.0,3.0,2.0,1.0
1063,29013.0,161085.5,190098.5,0.05704981448986273,0.0,2.0,3.0,3.0,2.0
1064,28569.0,159357.0,187926.0,0.05683872751993253,0.0,3.0,3.0,3.0,3.0
1065,28661.0,160701.0,189362.0,0.0566280682366747,0.0,3.0,3.0,3.0,1.0
1066,24172.0,165287.0,189459.0,0.056417837009501856,0.0,3.0,2.0,3.0,2.0
1067,27967.0,161944.0,189911.0,0.05620803420369601,0.0,3.0,3.0,2.0,2.0
1068,25160.0,164139.0,189299.0,0.055998660180407514,0.0,3.0,3.0,1.0,1.0
1069,25884.0,163216.0,189100.0,0.05578971529665499,0.0,3.0,3.0,1.0,1.0
1070,30099.0,159216.0,189315.0,0.055581199905324875,0.0,3.0,3.0,1.0,1.0
1071,29315.0,161027.0,190342.0,0.05537311435517079,0.0,3.0,3.0,1.0,1.0
1072,23456.0,166783.0,190239.0,0.0551654589908135,0.0,3.0,3.0,3.0,3.0
1073,28620.0,161010.5,189630.5,0.05495823415274063,0.0,3.0,2.0,1.0,1.0
1074,29598.0,160473.0,190071.0,0.054751440177306036,0.0,3.0,3.0,1.0,1.0
1075,28592.0,159841.5,188433.5,0.054545077396730396,0.0,3.0,3.0,1.0,1.0
1076,27599.0,162432.5,190031.5,0.05433914613910001,0.0,3.0,2.0,3.0,2.0
1077,28892.0,160733.0,189625.0,0.054133646728367714,0.0,3.0,3.0,1.0,1.0
1078,28452.0,161471.0,189923.0,0.05392857948435208,0.0,3.0,3.0,1.0,1.0
1079,28838.0,160620.0,189458.0,0.05372394472273788,0.0,3.0,3.0,3.0,3.0
1080,27381.0,162979.0,190360.0,0.0535197427550756,0.0,3.0,3.0,3.0,3.0
1081,28843.0,160465.5,189308.5,0.053315973888782266,0.0,3.0,3.0,3.0,3.0
1082,28082.0,161492.5,189574.5,0.05311263842714071,0.0,3.0,3.0,3.0,3.0
1083,29329.0,160390.0,189719.0,0.0529097366693003,0.0,3.0,3.0,1.0,1.0
1084,24647.0,166584.0,191231.0,0.052707268910276876,0.0,3.0,3.0,1.0,1.0
1085,29854.0,159993.0,189847.0,0.05250523544095323,0.0,3.0,3.0,2.0,1.0
1086,26075.0,164137.5,190212.5,0.05230363654807906,0.0,3.0,3.0,3.0,3.0
1087,23829.0,165965.0,189794.0,0.05210247251427166,0.0,3.0,2.0,1.0,2.0
1088,29284.0,159851.5,189135.5,0.051901743618015875,0.0,3.0,3.0,3.0,3.0
1089,25339.0,163671.0,189010.0,0.051701450133665006,0.0,3.0,3.0,1.0,2.0
1090,27281.0,163411.0,190692.0,0.0515015923314409,0.0,3.0,3.0,3.0,3.0
1091,29898.0,159651.0,189549.0,0.051302170477434725,0.0,3.0,3.0,3.0,3.0
1092,17217.0,173355.5,190572.5,0.051103184833607075,0.0,3.0,3.0,3.0,3.0
1093,29977.0,160094.5,190071.5,0.050904635657789236,0.0,3.0,3.0,1.0,1.0
1094,29058.0,160221.0,189279.0,0.05070652320368322,0.0,3.0,3.0,1.0,1.0
1095,17686.0,172387.0,190073.0,0.050508847720862844,0.0,3.0,3.0,1.0,1.0
1096,2147.0,176673.0,178820.0,0.05031160945477406,0.0,2.0,3.0,1.0,3.0
1097,5563.0,171837.5,177400.5,0.05011480864673638,0.0,3.0,0.0,2.0,2.0
1098,16121.0,169995.5,186116.5,0.04991844553394281,0.0,3.0,2.0,1.0,3.0
1099,30783.0,160951.0,191734.0,0.049722520349461556,0.0,3.0,3.0,1.0,1.0
1100,35849.0,152751.0,188600.0,0.04952703332223633,0.0,3.0,0.0,2.0,3.0
1101,42249.0,150983.5,193232.5,0.04933198467708764,0.0,3.0,2.0,1.0,2.0
1102,45994.0,146693.0,192687.0,0.04913737463471358,0.0,3.0,0.0,3.0,2.0
1103,47095.0,147273.5,194368.5,0.04894320341169105,0.0,3.0,0.0,3.0,3.0
1104,56582.0,138179.5,194761.5,0.04874947122047663,0.0,3.0,0.0,3.0,3.0
1105,53820.0,141902.5,195722.5,0.04855617826940797,0.0,3.0,0.0,3.0,2.0
1106,53840.0,140825.0,194665.0,0.048363324762704614,0.0,3.0,0.0,3.0,2.0
1107,49646.0,144666.0,194312.0,0.04817091090046951,0.0,3.0,0.0,1.0,2.0
1108,54313.0,145499.0,199812.0,0.04797893687869019,0.0,3.0,0.0,3.0,2.0
1109,51099.0,146701.5,197800.5,0.04778740288924006,0.0,3.0,0.0,3.0,2.0
1110,54568.0,143295.0,197863.0,0.047596309119879596,0.0,3.0,0.0,1.0,3.0
1111,60903.0,136405.0,197308.0,0.04740565575425803,0.0,3.0,0.0,3.0,1.0
1112,70675.0,125478.0,196153.0,0.04721544297191455,0.0,3.0,0.0,1.0,1.0
1113,54916.0,142597.0,197513.0,0.047025670948279995,0.0,3.0,0.0,2.0,1.0
1114,64683.0,131354.5,196037.5,0.04683633985467805,0.0,3.0,0.0,3.0,2.0
1115,77143.0,121087.5,198230.5,0.0466474498583272,0.0,3.0,3.0,1.0,3.0
1116,77312.0,118807.5,196119.5,0.046459001122342,0.0,3.0,0.0,3.0,2.0
1117,79648.0,119630.0,199278.0,0.04627099380573512,0.0,3.0,0.0,3.0,1.0
1118,71898.0,125162.5,197060.5,0.04608342806341866,0.0,3.0,0.0,3.0,2.0
1119,77161.0,121100.0,198261.0,0.04589630404620607,0.0,3.0,0.0,3.0,3.0
1120,74982.0,120318.0,195300.0,0.045709621900814026,0.0,3.0,0.0,3.0,2.0
1121,75926.0,119470.0,195396.0,0.04552338176986419,0.0,3.0,0.0,3.0,2.0
1122,78021.0,120891.0,198912.0,0.04533758379188498,0.0,3.0,0.0,3.0,2.0
1123,76286.0,120375.5,196661.5,0.04515222810131373,0.0,3.0,0.0,3.0,2.0
1124,76295.0,121463.5,197758.5,0.04496731482849845,0.0,3.0,0.0,3.0,2.0
1125,77334.0,119241.5,196575.5,0.044782844099700014,0.0,3.0,0.0,3.0,2.0
1126,74009.0,116685.0,190694.0,0.04459881603709409,0.0,3.0,0.0,3.0,1.0
1127,79076.0,119582.5,198658.5,0.0444152307587733,0.0,3.0,0.0,3.0,2.0
1128,79976.0,121591.5,201567.5,0.0442320883787494,0.0,3.0,0.0,3.0,3.0
1129,75967.0,118835.0,194802.0,0.04404938900695542,0.0,3.0,0.0,3.0,2.0
1130,76040.0,117131.0,193171.0,0.043867132749248014,0.0,3.0,1.0,1.0,3.0
1131,74541.0,119329.5,193870.5,0.043685319707409465,0.0,3.0,0.0,3.0,2.0
1132,78642.0,118009.5,196651.5,0.043503949979150566,0.0,3.0,0.0,3.0,1.0
1133,80789.0,119843.5,200632.5,0.04332302365811224,0.0,3.0,0.0,3.0,3.0
1134,75297.0,117788.0,193085.0,0.043142540833868696,0.0,3.0,0.0,3.0,1.0
1135,78516.0,119509.5,198025.5,0.042962501591929395,0.0,3.0,0.0,3.0,2.0
1136,78372.0,121306.0,199678.0,0.04278290601374177,0.0,3.0,0.0,3.0,2.0
1137,75510.0,120235.0,195745.0,0.04260375417669383,0.0,3.0,0.0,3.0,2.0
1138,78099.0,118474.5,196573.5,0.04242504615411653,0.0,3.0,0.0,3.0,3.0
1139,81084.0,118198.0,199282.0,0.042246782015286664,0.0,3.0,0.0,3.0,1.0
1140,77166.0,118768.5,195934.5,0.042068961825429484,0.0,3.0,0.0,3.0,1.0
1141,78270.0,117001.0,195271.0,0.04189158564572129,0.0,3.0,0.0,3.0,2.0
1142,77313.0,118807.5,196120.5,0.04171465353329239,0.0,3.0,0.0,3.0,3.0
1143,77561.0,119471.0,197032.0,0.04153816554122993,0.0,3.0,0.0,3.0,2.0
1144,78883.0,117941.0,196824.0,0.041362121718580565,0.0,3.0,0.0,3.0,1.0
1145,78488.0,117922.0,196410.0,0.04118652211035357,0.0,3.0,0.0,3.0,3.0
1146,79343.0,121633.0,200976.0,0.041011366757523794,0.0,3.0,0.0,3.0,2.0
1147,81292.0,120382.5,201674.5,0.04083665569703442,0.0,2.0,0.0,3.0,3.0
1148,77469.0,119338.0,196807.0,0.04066238896180055,0.0,3.0,0.0,3.0,2.0
1149,80135.0,118420.5,198555.5,0.0404885665807115,0.0,3.0,0.0,3.0,3.0
1150,77057.0,117294.0,194351.0,0.04031518857863478,0.0,3.0,0.0,3.0,3.0
1151,79740.0,120750.5,200490.5,0.04014225497641866,0.0,3.0,0.0,3.0,2.0
1152,79697.0,118305.0,198002.0,0.039969765790895756,0.0,3.0,0.0,3.0,1.0
1153,80474.0,118877.5,199351.5,0.03979772103488609,0.0,3.0,0.0,3.0,3.0
1154,76931.0,120053.0,196984.0,0.03962612071720057,0.0,3.0,0.0,3.0,3.0
1155,75117.0,117594.5,192711.5,0.039454964842644276,0.0,3.0,0.0,2.0,1.0
1156,79422.0,118917.5,198339.5,0.03928425341201985,0.0,3.0,0.0,3.0,3.0
1157,78825.0,118056.0,196881.0,0.039113986422130924,0.0,3.0,0.0,3.0,3.0
1158,76050.0,119331.5,195381.5,0.03894416386578589,0.0,3.0,0.0,3.0,1.0
1159,79209.0,117482.5,196691.5,0.038774785731800925,0.0,3.0,0.0,3.0,2.0
1160,78481.0,116451.0,194932.0,0.038605852005004174,0.0,3.0,0.0,3.0,1.0
1161,77967.0,118457.0,196424.0,0.038437362666238914,0.0,3.0,0.0,3.0,3.0
1162,77012.0,117438.0,194450.0,0.038269317692367556,0.0,3.0,0.0,3.0,2.0
1163,80190.0,117714.0,197904.0,0.03810171705627508,0.0,3.0,0.0,3.0,3.0
1164,77703.0,119276.5,196979.5,0.03793456072687305,0.0,3.0,0.0,3.0,3.0
1165,80325.0,117022.0,197347.0,0.03776784866910335,0.0,3.0,0.0,3.0,3.0
1166,79151.0,118023.0,197174.0,0.037601580843942044,0.0,3.0,0.0,3.0,3.0
1167,79563.0,117626.0,197189.0,0.037435757208403114,0.0,3.0,0.0,3.0,2.0
1168,78405.0,117437.0,195842.0,0.037270377715542785,0.0,3.0,0.0,3.0,1.0
1169,78318.0,116956.0,195274.0,0.03710544231446319,0.0,3.0,0.0,3.0,2.0
1170,81061.0,117498.5,198559.5,0.03694095095031647,0.0,3.0,0.0,3.0,1.0
1171,80101.0,118102.0,198203.0,0.03677690356430898,0.0,3.0,0.0,3.0,2.0
1172,80014.0,118624.5,198638.5,0.036613300093705385,0.0,3.0,0.0,3.0,2.0
1173,78428.0,119206.5,197634.5,0.03645014047183269,0.0,3.0,0.0,3.0,2.0
1174,79366.0,117743.5,197109.5,0.036287424628084666,0.0,3.0,0.0,3.0,3.0
1175,79992.0,118273.5,198265.5,0.036125152487925846,0.0,3.0,0.0,3.0,3.0
1176,80619.0,117446.0,198065.0,0.0359633239728963,0.0,3.0,0.0,3.0,2.0
1177,80265.0,117778.0,198043.0,0.03580193900061537,0.0,3.0,0.0,3.0,3.0
1178,79449.0,117629.5,197078.5,0.03564099748478661,0.0,3.0,0.0,3.0,2.0
1179,78183.0,117708.5,195891.5,0.03548049933520195,0.0,2.0,0.0,1.0,2.0
1180,80653.0,117672.0,198325.0,0.035320444457746236,0.0,3.0,0.0,3.0,2.0
1181,79739.0,117699.0,197438.0,0.035160832754401745,0.0,2.0,0.0,3.0,2.0
1182,79155.0,118157.5,197312.5,0.035001664123252875,0.0,3.0,2.0,1.0,2.0
1183,78526.0,115874.5,194400.5,0.0348429384584906,0.0,3.0,0.0,3.0,1.0
1184,81609.0,118248.5,199857.5,0.03468465565041733,0.0,3.0,0.0,3.0,2.0
1185,84689.0,118706.0,203395.0,0.034526815585451356,0.0,3.0,0.0,3.0,1.0
1186,81255.0,117947.0,199202.0,0.03436941814613202,0.0,3.0,0.0,3.0,2.0
1187,81884.0,119684.0,201568.0,0.03421246321112403,0.0,3.0,0.0,3.0,2.0
1188,82717.0,117654.0,200371.0,0.034055950655222704,0.0,3.0,0.0,3.0,2.0
1189,79120.0,117241.5,196361.5,0.03389988034935858,0.0,3.0,0.0,3.0,1.0
1190,81149.0,117482.5,198631.5,0.03374425216060263,0.0,3.0,0.0,1.0,1.0
1191,77566.0,118017.0,195583.0,0.03358906595217101,0.0,2.0,1.0,3.0,2.0
1192,81591.0,116867.0,198458.0,0.033434321583430134,0.0,3.0,0.0,3.0,1.0
1193,80034.0,118156.5,198190.5,0.03328001890990182,0.0,3.0,0.0,3.0,2.0
1194,80950.0,118762.5,199712.5,0.03312615778326844,0.0,3.0,0.0,3.0,2.0
1195,84882.0,119292.0,204174.0,0.032972738051377876,0.0,3.0,0.0,3.0,1.0
1196,81533.0,118220.5,199753.5,0.0328197595582489,0.0,3.0,0.0,3.0,2.0
1197,79447.0,117348.0,196795.0,0.032667222144076455,0.0,3.0,0.0,3.0,1.0
1198,79571.0,116532.0,196103.0,0.03251512564523683,0.0,3.0,0.0,3.0,1.0
1199,78607.0,118587.0,197194.0,0.03236346989429295,0.0,3.0,0.0,3.0,1.0
1200,78773.0,116662.0,195435.0,0.03221225472000001,0.0,3.0,0.0,3.0,2.0
1201,82391.0,117356.0,199747.0,0.03206147994731062,0.0,3.0,0.0,3.0,3.0
1202,79679.0,118395.5,198074.5,0.03191114539738054,0.0,3.0,0.0,3.0,2.0
