#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,2,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,2,3,2,2,1,3,3
400,3,2,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,2,3,3,0,3,3,1,3,3,3,3,3,1,3,2,3,3,3,3,3,3,1,2,2,1,3,1,3,0,3,3
401,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,3,0,3,2,3,3,3,3,2,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2
402,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,2,0,3,3,3,2,3,2,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3
403,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,1,3,2,3
404,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,0,2,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,1,3,2,3,3
405,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3
406,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3
407,3,2,3,3,2,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,2,1,3,2,3,2,3,2,3,3,3,2,3,1,1,1,3,3,3,3
408,3,3,3,2,3,3,2,3,3,2,2,3,3,3,2,3,1,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3
409,3,2,2,3,3,3,1,2,3,3,1,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3
410,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,2,2,3,3,2,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3
411,3,3,3,2,1,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,1,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3
412,2,2,2,1,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,2,3,3,3,3,0,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3
413,1,3,3,0,2,3,3,1,3,3,3,2,3,2,3,3,2,3,2,3,3,1,1,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,1,3,3,3,1,3,3,3,2,2,3
414,0,3,2,0,3,3,3,0,2,3,2,3,3,1,2,3,3,3,3,3,3,0,0,3,3,2,2,2,3,3,3,3,2,2,2,3,3,2,3,3,3,3,2,3,3,3,2,1,3,3
415,3,2,3,3,3,2,3,3,1,2,3,3,3,0,3,3,2,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,2,3,1,3,3,3,3,1,2,3,2,1,3,3,3
416,3,3,3,2,2,3,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,0,3,2,3,3,3,2,3
417,3,3,2,3,1,2,3,3,3,3,3,3,3,2,2,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0,3,1,3,2,3,3,3
418,3,2,3,3,3,3,2,2,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,2,3,2,3,3,2,3
419,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,1,2,2,2,3,3,0,3,2,2,3,3,2,3,2,2,3,3,3,3,3,1,3
420,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,1,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3
421,3,2,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,1,2,2,3,3,3,3,1,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,2,2,3
422,3,1,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,0,3,3,2,2,3,3,0,3,3,3,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3
423,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,1,3,3,3,3,3,1,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,1,3,3,3,3,3,2,3
424,3,2,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,0,3,0,2,3,2,3,3,3,3
425,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,2,3,2,3,2,3,3,0,1,3,3,3,3,3,3
426,2,2,3,1,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2
427,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,2,3,2,3,2,3,3
428,3,2,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3
429,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,2,2,3,3,3,1,1,1,3,1,3,3,3,2,3,2,3,3,3,3,2,3,2,3,2,3
430,3,2,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,0,3,3,3,0,3,3,3,3,3,1,2,3,3,2,3,2,3,3,1,3
431,2,3,3,2,2,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,2,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3
432,3,3,3,1,1,3,2,3,3,3,3,3,3,2,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2
433,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,1,3
434,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,1,2,3,3,2,3,2,3,3,3,2,3,2,3,1,3,3,3,3,3,3
435,3,3,3,3,3,3,2,3,2,1,3,3,2,3,2,3,3,3,3,0,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3
436,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2
437,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,2,3,1,3,3,2,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3
438,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,2,2,3,3,3,3,3,2,0,3,2,3,3,3,2,3,3,1,2,2,1,3,3,3,3,3,2,3,2,3,3,3
439,2,2,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,2,1,3,2,2,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,2
440,3,1,3,3,2,3,2,3,3,3,3,3,2,2,2,3,3,3,0,3,3,3,1,3,3,3,3,1,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3
441,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,2,1,2,3,1,3,3,3,3,2,3,3,3,3,2,3,2,3,1,3,3,3
442,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2
443,3,3,3,3,2,3,3,1,3,3,2,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3
444,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3
445,3,2,2,2,3,2,3,2,3,2,2,3,3,3,2,3,3,1,3,2,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,2,3,3,2,2
446,3,1,3,3,2,3,3,1,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3
447,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,0,3
448,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,1,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3
449,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,2,3,3,2,3,2,2,3,2,3,2,3,3,3,3,3,3,2,1,2,3,3,2
450,2,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,1,3,1,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3
451,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3
452,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,2,3,2,3,2,2,3,1,3,3,3,3,3,3,3,1,3,3,3,3
453,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,1,3,2,3,2,1,3,3,0,3,2,3,2,3,3,3,3,2,3,3,3
454,2,2,3,3,3,3,3,2,3,3,3,3,2,1,1,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,2,3,3,1,3,2,3,2,3,3,3,3
455,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3
456,2,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,2,3,3,3,3,2,3,2,3,2,3,3,2
457,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,2,3
458,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,1,2,3,2,2,2,2,3,3,3,3,3,0,1,2,3,3,3,3,3
459,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,0,1,3,3,1,3,3,2,3,3,3,3,3,0,3,3,2,3,3,2
460,2,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,1,3,3,3,3,3,3,3,2,1,3,3,3
461,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,2,0,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3
462,3,3,1,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,1,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3
463,3,2,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,0,3,2,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,2,3
464,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,2,1,3,1,3,3,3,3
465,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,1,3,3,1,2,3,3,3,3,1,3,3,0,2,3,3,3
466,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,2,2,1,3,3,3,3,0,3,3,3,3,2,3,2,3,0,3,3,2,3
467,3,1,3,2,2,3,2,1,3,2,2,2,3,3,3,3,3,3,3,1,3,0,2,2,1,3,3,2,3,3,3,3,3,2,2,2,3,2,3,3,2,3,3,3,3,0,3,3,3,3
468,2,3,3,3,3,3,1,0,2,3,1,3,3,3,2,3,3,3,2,0,2,3,3,3,3,2,3,3,3,2,3,3,3,1,3,1,3,1,3,3,3,3,2,3,3,3,2,3,3,3
469,3,2,3,3,3,3,3,0,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,0,3,3,3,0,3,3,2,3,3,2,3,2,3,3,2,3
470,3,3,3,3,2,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3
471,3,3,3,2,1,3,3,3,3,3,3,3,1,3,1,3,3,2,2,3,2,3,3,2,2,3,2,3,3,3,3,3,3,2,3,1,3,2,1,3,3,3,1,2,2,3,2,3,3,2
472,3,2,2,3,3,3,2,2,3,3,3,3,3,3,0,2,3,1,1,2,3,3,2,3,1,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,1
473,3,1,3,3,2,3,1,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,2,2,1,3,3,3,3
474,3,3,3,3,1,3,3,2,3,2,2,3,3,3,2,0,1,3,2,3,2,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,2
475,2,2,3,3,3,3,3,3,2,1,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,2,3,3,3,1
476,3,3,3,2,2,3,3,2,3,3,3,2,3,3,0,3,2,3,2,3,3,3,2,3,2,3,3,3,2,2,2,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,0
477,3,2,2,3,3,3,3,3,3,3,3,1,3,3,0,2,1,3,1,3,3,3,3,3,3,2,2,3,1,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3
478,2,1,3,3,3,3,2,2,3,3,2,0,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,1,3,2,3,3,2,2,2,2,3,1,3,3
479,3,3,3,3,2,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,0,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3
480,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,2,3,3,3
481,2,2,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3
482,3,3,3,3,2,1,3,3,3,3,3,3,3,3,0,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,1,2,2,2,2,3,3,3,2,3,3,3,3,2,1,3,3,2,3
483,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,2,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,1,3,2,3,3,3
484,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,2,2,3
485,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,2,2,3,2,3,3,2,3,3,3,1,3,3,1,3,3,1,3
486,2,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3
487,1,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,2,3,3
488,3,1,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,2,3,2,2,3,3,2,3,2,2,0,3,3,3,3,3,3,3,1,2,1,3,3
489,2,3,2,3,3,1,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,1,3,0,3,3,3,3,3,3,3,3,1,3,3,2
490,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3
491,0,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,2,2,2,2,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2
492,3,3,3,2,3,3,2,3,2,3,3,3,2,2,2,3,3,3,2,3,3,3,0,2,3,2,3,3,1,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3
493,3,2,2,1,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3
494,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,0,2,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3
495,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,2,3,3,3,1,2,3,3,3,2,3,1,3,3,3,1,2,3,3,2,3,2,3,3,3,3,3,3,2,3,2,2
496,3,2,3,3,3,3,3,2,1,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,2,3,3,3,3
497,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,1,2,3,2,3
498,3,3,3,1,1,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3
499,3,2,3,3,0,3,3,2,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,2,3,2,3,3,3,3
500,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3
501,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,0,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3
502,3,2,3,3,3,3,3,2,3,3,3,2,2,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3
503,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,1,3,3,3,2,3,2,3,3,3,3,3,3,2,2,2,3,2,3,1,3,2,3,2,2,2,3,3,3,3,3,3,3,3
504,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
505,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3
506,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,0,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,2,3,1,3,2,2,3,2,3,3,3,3,3,3,3
507,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,1,2,3,3,2,2,3,3
508,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,2,3,3,3,3
509,2,1,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,1,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3
510,3,3,3,3,3,3,3,3,3,1,3,2,2,3,2,3,3,3,2,3,3,1,3,3,3,2,3,0,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3
511,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,2,2,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,2,3
512,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3
513,3,2,3,3,1,2,3,2,3,3,3,3,3,3,2,3,2,3,1,3,3,2,3,3,1,3,2,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,2,1,3,2,3,2,3
514,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3
515,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,2,2,2,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3
516,3,2,3,3,3,3,3,2,3,3,3,2,2,3,2,2,3,3,3,2,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3
517,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2
518,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
519,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,2,3,2,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3
520,3,2,3,3,2,2,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3
521,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,2,3,2,2,3,3,1,3,3,2,2,1,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3
522,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,2
523,3,2,3,3,3,2,3,2,2,2,3,3,3,3,2,3,2,3,3,1,2,2,3,3,3,3,2,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3
524,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,2,2,2,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,2,2,3
525,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,2,3,3,3
526,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,2,3,2,3,3,2,2
527,2,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3
528,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,1,3,3,2,2,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2
529,3,2,3,0,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,1,2,3
530,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,2,3,3,2,3,2,3,3,1,3,3,2,3,1,2,3,2,3,3,3
531,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2
532,3,2,3,3,3,3,3,2,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3
