#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,2,3,2,3,2,2,3,3
400,1,3,3,0,3,2,3,2,3,3,3,3,3,3,3,3,0,3,3,3,1,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,2,3
401,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,1,3
402,3,3,2,2,2,3,3,2,3,3,3,2,3,2,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3
403,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
404,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3
405,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,2,3,3,2,2,3,3,2,3,2,3,3,2,1,2,3,3,3,3,3,3,2,3,2
406,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3
407,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,0,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
408,3,3,3,3,3,3,2,3,2,2,3,3,2,2,3,3,3,2,3,3,1,3,2,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,0,3,3,3,3
409,3,3,3,3,3,3,1,2,1,3,3,2,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,1,2,3,3,3,3,3,3,2
410,3,3,3,2,2,3,3,3,3,3,3,3,2,0,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1
411,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
412,2,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
413,1,3,3,3,3,2,3,2,2,2,2,3,3,3,2,3,2,2,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3
414,3,3,2,3,2,3,3,3,3,3,3,3,2,3,1,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3,3
415,3,2,1,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2,2,2,2,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3
416,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3
417,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3
418,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3
419,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3
420,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3
421,3,2,3,3,1,3,1,3,3,3,2,2,3,3,2,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3
422,2,3,2,3,0,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
423,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3
424,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,2,2,2,3,3,3,2,2,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,2,1,2,3
425,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,1,3
426,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,0,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,0,3,0,2
427,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,2,3,3,3,2,3,1
428,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3
429,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3
430,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3
431,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2
432,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,2,2,2,3,3,3,3
433,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3
434,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,2,3,2,3,3,3,1,2,3,3,2,3,3,2,3,3,3,3,2,0,2,3,3,2,2,3,3,3,3,3
435,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3
436,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2
437,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,2,1,3
438,0,3,2,2,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2
439,0,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,2,3,3,3,0,3,2,2,3,3,3,1
440,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,2,3,1,2,3,3,3,3,2,3,3,3,3,3,3,0,3,2,3,1,3,3,3,3,2,3,1,3,3,3,3
441,3,1,3,3,2,2,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2
442,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3
443,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,1,3,3,3,3,2,3,3,3,2,3,2
444,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,2,3,2,1
445,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3
446,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3
447,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3
448,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3
449,1,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,1,3,3,1,3,1,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3
450,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3
451,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3
452,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
453,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,1,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3
454,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3
455,2,3,3,2,3,1,3,1,2,3,2,2,3,3,3,3,1,2,1,2,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,1,3,2,3,3,2,1,3,3,3,3,3
456,1,2,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3
457,0,3,3,0,3,3,3,3,0,2,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2
458,3,3,3,0,3,2,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3
459,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
460,3,2,3,3,2,3,3,3,3,3,3,2,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
461,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,1,3,3,3,2,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3
462,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,2,3,3,0,3,2,3,1,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3
463,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3
464,2,2,3,2,2,3,3,3,3,2,3,3,3,3,3,0,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3
465,3,3,3,3,1,2,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3
466,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,2,3,3
467,3,3,2,3,3,3,2,3,2,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,0,2,3,3,3,2,2,2,2,2,3,2,2,1,3,3,3,2,3,3,2,2,3,3,3
468,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,0,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
469,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3
470,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
471,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3
472,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3
473,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3
474,3,3,3,2,3,3,3,3,3,2,1,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3
475,3,2,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,2,2,3,2,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2
476,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3
477,3,3,3,2,2,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,1,2,3,3,3,3,2,2,3,3,2
478,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,2,2,3
479,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,2,3,3,2,3,3,1,2,3,2,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3
480,2,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,2,2,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3
481,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3
482,3,3,3,1,1,0,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2
483,2,3,3,3,3,0,3,2,3,3,3,2,3,3,3,2,2,3,3,3,1,3,1,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3
484,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3
485,3,1,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3
486,3,0,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
487,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,2,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3
488,3,3,3,3,1,3,3,1,2,3,3,2,2,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
489,3,2,3,3,3,2,3,0,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,2,3,1,2,3,3,3,3,3,2,2,2,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3
490,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,0,2,1,3,3,1,2,2,3,3,2,3,1,1,2,1,2,1,1,3,3,3,3,3,3,2,3,3,3
491,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,1,3,3,3,3,2,3,3,3,0,1,3,3,3,3,3,3,3,2,3,3,3,3
492,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3
493,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3
494,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,2,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,1,2,3,3,3,3
495,1,3,2,3,3,3,3,3,1,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,2,3,3
496,3,3,3,3,3,3,3,2,0,3,2,2,3,1,3,2,3,3,3,3,3,3,2,3,2,3,0,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
497,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
498,3,2,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3
499,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3
500,2,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,2,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2
501,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,1,3,2,3,3,3,3,2,1,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3
502,3,2,3,2,3,3,3,2,3,3,2,3,3,3,1,3,3,2,3,3,3,3,2,1,0,3,3,2,3,2,3,3,2,0,3,2,2,3,2,3,2,3,2,3,2,2,1,2,3,3
503,3,3,3,3,3,2,3,3,3,3,3,3,2,3,0,3,3,3,3,2,3,3,1,3,3,3,3,3,3,1,2,3,3,3,3,1,3,3,3,3,3,2,1,3,3,3,3,3,2,3
504,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3
505,3,2,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,1,3,3,2,3
506,3,3,3,1,3,3,3,3,2,2,3,3,3,1,3,3,3,2,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,1,2,3,3,3,3,3,3,1,3
507,3,2,3,0,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,0,3,3,3,3,3,3,3,3,3,3
508,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3
509,3,3,3,3,2,2,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3
510,3,2,3,3,1,3,2,3,0,3,2,3,2,3,3,3,2,2,3,2,3,3,2,2,3,3,0,2,3,3,2,3,2,3,1,3,3,3,1,3,3,2,3,3,3,2,3,1,3,2
511,3,1,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,2,3
512,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,1,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3
513,2,2,3,3,3,2,3,2,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
514,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
515,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3
516,3,3,3,2,2,3,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,2
517,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,2,3,2,3,3,2,3,3,3,2,3,2,2,3,3,2,3,3,2,3,3,1
518,3,3,2,2,3,2,3,3,3,2,3,0,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3
519,3,2,3,1,2,3,3,3,3,1,3,0,2,3,2,3,3,1,3,2,3,0,2,3,3,2,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3
520,3,1,2,3,1,2,3,3,3,3,3,0,1,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3
521,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2
522,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3
523,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3,1,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2
524,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,0,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,3,2,3,2,3,3,3,3,3
525,2,3,3,1,3,3,2,3,2,2,2,3,1,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2
526,3,3,3,3,2,3,3,3,3,3,3,2,0,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,1,2,3,3,3,2,3,3,2,3,3,3,2,3,3
527,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2,3,3,1,3,3
528,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
529,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3
530,1,3,3,3,1,1,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,2,3,3
531,3,2,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
532,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2
