#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,64357.0,122236.0,186593.0,0.09541630129005178,0.0,0.0,3.0,1.0,3.0
906,69361.0,120945.0,190306.0,0.09514499724480835,0.0,0.0,2.0,3.0,1.0
907,69161.0,116742.0,185903.0,0.09487401209042616,0.0,0.0,3.0,2.0,3.0
908,69487.0,121450.5,190937.5,0.09460334681505432,0.0,0.0,3.0,2.0,3.0
909,70315.0,119372.5,189687.5,0.0943330024032992,0.0,0.0,3.0,1.0,3.0
910,68979.0,121428.5,190407.5,0.09406297983621824,0.0,0.0,3.0,2.0,3.0
911,69796.0,119722.5,189518.5,0.09379328009131312,0.0,0.0,3.0,2.0,3.0
912,69244.0,119537.5,188781.5,0.09352390414252319,0.0,0.0,3.0,3.0,3.0
913,66592.0,123471.0,190063.0,0.09325485296021883,0.0,1.0,3.0,3.0,1.0
914,68103.0,119700.0,187803.0,0.09298612751119514,0.0,0.0,3.0,1.0,3.0
915,71120.0,119769.5,190889.5,0.09271772875866531,0.0,0.0,3.0,1.0,3.0
916,68415.0,121106.0,189521.0,0.09244965766225406,0.0,2.0,3.0,2.0,3.0
917,69244.0,122484.0,191728.0,0.09218191517799157,0.0,0.0,3.0,3.0,3.0
918,69091.0,121027.0,190118.0,0.09191450225830673,0.0,0.0,3.0,1.0,3.0
919,68414.0,121981.5,190395.5,0.09164741985202099,0.0,0.0,3.0,3.0,3.0
920,59392.0,128300.5,187692.5,0.09138066890434206,0.0,0.0,3.0,1.0,3.0
921,67119.0,122019.5,189138.5,0.09111425035685751,0.0,0.0,3.0,1.0,3.0
922,72669.0,119028.5,191697.5,0.09084816514752855,0.0,2.0,2.0,2.0,2.0
923,71146.0,118178.5,189324.5,0.09058241421068391,0.0,0.0,3.0,3.0,3.0
924,73786.0,117830.0,191616.0,0.09031699847701373,0.0,1.0,3.0,1.0,1.0
925,74503.0,119036.5,193539.5,0.09005191887356308,0.0,0.0,3.0,2.0,1.0
926,70960.0,119683.5,190643.5,0.08978717632372614,0.0,3.0,3.0,2.0,1.0
927,70603.0,119760.5,190363.5,0.08952277174724016,0.0,2.0,3.0,1.0,3.0
928,70022.0,121799.0,191821.0,0.08925870606017927,0.0,0.0,3.0,1.0,3.0
929,67184.0,121781.0,188965.0,0.08899498017494849,0.0,0.0,3.0,2.0,3.0
930,70489.0,119880.0,190369.0,0.08873159500027779,0.0,0.0,3.0,2.0,3.0
931,70002.0,122701.5,192703.5,0.0884685514412162,0.0,0.0,3.0,1.0,3.0
932,60260.0,128331.0,188591.0,0.088205850399126,0.0,3.0,3.0,2.0,1.0
933,44173.0,145476.0,189649.0,0.08794349277167653,0.0,0.0,3.0,2.0,3.0
934,42300.0,144140.5,186440.5,0.08768147945283872,0.0,3.0,3.0,2.0,1.0
935,23754.0,167398.5,191152.5,0.08741981133287907,0.0,0.0,3.0,1.0,3.0
936,20023.0,168580.5,188603.5,0.0871584892983541,0.0,3.0,3.0,2.0,1.0
937,21010.0,167328.5,188338.5,0.08689751423210434,0.0,3.0,3.0,3.0,3.0
938,17806.0,170612.0,188418.0,0.08663688701324908,0.0,3.0,2.0,2.0,1.0
939,21984.0,165868.0,187852.0,0.08637660851718011,0.0,3.0,2.0,1.0,3.0
940,13053.0,175568.0,188621.0,0.08611667961555666,0.0,3.0,3.0,1.0,1.0
941,17053.0,169784.0,186837.0,0.08585710117629967,0.0,3.0,3.0,3.0,3.0
942,31532.0,158678.0,190210.0,0.0855978740635861,0.0,2.0,3.0,2.0,2.0
943,24193.0,159311.0,183504.0,0.08533899913784349,0.0,3.0,3.0,3.0,1.0
944,34403.0,153854.5,188257.5,0.08508047725574462,0.0,0.0,3.0,1.0,1.0
945,47901.0,139855.5,187756.5,0.08482230927020196,0.0,0.0,3.0,3.0,3.0
946,56004.0,134898.5,190902.5,0.08456449603036222,0.0,0.0,3.0,3.0,3.0
947,62107.0,128811.0,190918.0,0.08430703838160117,0.0,2.0,2.0,2.0,2.0
948,70781.0,119999.0,190780.0,0.0840499371655181,0.0,0.0,3.0,1.0,3.0
949,66416.0,123234.5,189650.5,0.08379319321993077,0.0,2.0,3.0,1.0,1.0
950,62796.0,123921.0,186717.0,0.08353680737887,0.0,0.0,3.0,2.0,3.0
951,71696.0,120469.0,192165.0,0.08328078047257438,0.0,0.0,3.0,1.0,3.0
952,69857.0,120193.5,190050.5,0.0830251133274854,0.0,0.0,3.0,3.0,1.0
953,68747.0,122255.5,191002.5,0.08276980676624196,0.0,0.0,3.0,3.0,3.0
954,73427.0,116791.0,190218.0,0.08251486160767543,0.0,0.0,3.0,3.0,3.0
955,70712.0,117338.5,188050.5,0.08226027866680471,0.0,0.0,3.0,2.0,3.0
956,67750.0,122333.5,190083.5,0.08200605875483087,0.0,0.0,3.0,3.0,3.0
957,70816.0,122201.0,193017.0,0.0817522026791326,0.0,3.0,3.0,3.0,1.0
958,69937.0,120459.0,190396.0,0.08149871124326068,0.0,0.0,3.0,3.0,2.0
959,73854.0,118904.5,192758.5,0.08124558524693376,0.0,0.0,3.0,2.0,3.0
960,75524.0,117862.0,193386.0,0.0809928254860328,0.0,0.0,3.0,3.0,3.0
961,72763.0,118875.5,191638.5,0.08074043275259667,0.0,0.0,3.0,3.0,3.0
962,73576.0,120177.0,193753.0,0.08048840783481732,0.0,0.0,3.0,2.0,3.0
963,69620.0,122392.5,192012.5,0.0802367515170347,0.0,0.0,3.0,3.0,3.0
964,71153.0,121200.5,192353.5,0.07998546457973227,0.0,0.0,3.0,1.0,3.0
965,74682.0,118027.0,192709.0,0.07973454779953239,0.0,0.0,3.0,2.0,3.0
966,74446.0,119990.0,194436.0,0.07948400194919149,0.0,0.0,3.0,1.0,3.0
967,72419.0,122073.5,194492.5,0.07923382779759539,0.0,2.0,3.0,3.0,1.0
968,75188.0,117979.5,193167.5,0.07898402610975501,0.0,1.0,3.0,2.0,2.0
969,74794.0,121623.0,196417.0,0.07873459764680157,0.0,0.0,3.0,1.0,3.0
970,77763.0,119896.5,197659.5,0.07848554316598212,0.0,0.0,3.0,2.0,3.0
971,75063.0,120242.0,195305.0,0.07823686342065521,0.0,0.0,3.0,1.0,3.0
972,76567.0,117991.5,194558.5,0.07798855916028632,0.0,2.0,2.0,3.0,3.0
973,72224.0,119413.0,191637.0,0.07774063113044354,0.0,0.0,3.0,3.0,3.0
974,71482.0,116860.0,188342.0,0.07749308007279322,0.0,0.0,3.0,3.0,3.0
975,72145.0,118403.0,190548.0,0.07724590672509558,0.0,0.0,3.0,2.0,3.0
976,74866.0,117977.5,192843.5,0.0769991118212006,0.0,0.0,3.0,1.0,3.0
977,74997.0,119498.5,194495.5,0.07675269609104363,0.0,0.0,3.0,1.0,3.0
978,77364.0,119990.0,197354.0,0.07650666026064115,0.0,0.0,3.0,1.0,3.0
979,75405.0,119086.5,194491.5,0.07626100505208687,0.0,1.0,3.0,1.0,2.0
980,76754.0,116426.5,193180.5,0.07601573118354733,0.0,0.0,3.0,2.0,3.0
981,78021.0,117531.0,195552.0,0.0757708393692579,0.0,0.0,3.0,1.0,3.0
982,78363.0,117186.0,195549.0,0.0755263303195189,0.0,0.0,3.0,1.0,3.0
983,75371.0,117765.5,193136.5,0.07528220474069136,0.0,0.0,3.0,1.0,3.0
984,76868.0,117479.0,194347.0,0.07503846333519308,0.0,0.0,3.0,3.0,3.0
985,75376.0,115731.0,191107.0,0.07479510680149505,0.0,0.0,3.0,1.0,3.0
986,75708.0,117876.0,193584.0,0.07455213583411706,0.0,0.0,3.0,2.0,3.0
987,77843.0,117247.0,195090.0,0.0743095511236241,0.0,0.0,3.0,3.0,3.0
988,71068.0,119987.0,191055.0,0.07406735335662257,0.0,0.0,3.0,3.0,3.0
989,76171.0,118193.5,194364.5,0.07382554321575661,0.0,0.0,3.0,1.0,3.0
990,77512.0,115960.0,193472.0,0.07358412137970397,0.0,0.0,3.0,2.0,3.0
991,75849.0,118950.5,194799.5,0.07334308852317284,0.0,0.0,3.0,1.0,3.0
992,73963.0,121663.0,195626.0,0.07310244531689776,0.0,0.0,3.0,3.0,3.0
993,75925.0,116858.0,192783.0,0.07286219242763631,0.0,0.0,3.0,3.0,3.0
994,74595.0,119058.5,193653.5,0.07262233051816529,0.0,0.0,3.0,1.0,3.0
995,78775.0,118130.5,196905.5,0.07238286024727746,0.0,1.0,3.0,2.0,1.0
996,81250.0,118076.5,199326.5,0.07214378226977781,0.0,0.0,3.0,3.0,3.0
997,68137.0,123761.0,191898.0,0.07190509723648021,0.0,0.0,3.0,2.0,3.0
998,72199.0,117033.0,189232.0,0.07166680579420398,0.0,0.0,3.0,1.0,3.0
999,77055.0,115635.0,192690.0,0.07142890858577054,0.0,0.0,3.0,3.0,3.0
1000,67480.0,121764.5,189244.5,0.07119140624999999,0.0,0.0,3.0,3.0,3.0
1001,64833.0,126148.0,190981.0,0.07095429942170799,0.0,0.0,3.0,3.0,2.0
1002,68777.0,123870.0,192647.0,0.07071758873170225,0.0,0.0,3.0,1.0,3.0
1003,61520.0,129521.0,191041.0,0.07048127480677965,0.0,0.0,3.0,3.0,3.0
1004,59600.0,132696.0,192296.0,0.07024535826972261,0.0,3.0,3.0,1.0,1.0
1005,53470.0,136905.0,190375.0,0.07000983973929656,0.0,0.0,3.0,1.0,3.0
1006,68152.0,126676.5,194828.5,0.06977471983024612,0.0,0.0,3.0,3.0,3.0
1007,65587.0,127908.0,193495.0,0.06953999915329281,0.0,0.0,3.0,1.0,3.0
1008,73037.0,124902.0,197939.0,0.0693056783151314,0.0,0.0,3.0,2.0,3.0
1009,67485.0,130014.5,197499.5,0.06907175791842739,0.0,2.0,3.0,3.0,1.0
1010,61560.0,129671.5,191231.5,0.06883823856181356,0.0,3.0,3.0,1.0,1.0
1011,49091.0,140874.5,189965.5,0.0686051208398879,0.0,3.0,2.0,1.0,3.0
1012,24635.0,163279.5,187914.5,0.06837240534320986,0.0,0.0,3.0,2.0,3.0
1013,30507.0,161073.0,191580.0,0.06814009265829804,0.0,3.0,3.0,2.0,2.0
1014,18968.0,172932.5,191900.5,0.0679081833676274,0.0,3.0,2.0,2.0,2.0
1015,5794.0,182467.0,188261.0,0.06767667804962654,0.0,3.0,3.0,2.0,3.0
1016,9324.0,179007.0,188331.0,0.06744557727867456,0.0,3.0,2.0,2.0,2.0
1017,5751.0,183153.5,188904.5,0.0672148816250993,0.0,3.0,3.0,1.0,3.0
1018,9298.0,179772.5,189070.5,0.06698459165517372,0.0,3.0,2.0,1.0,2.0
1019,11742.0,178900.5,190642.5,0.06675470793111413,0.0,0.0,3.0,2.0,2.0
1020,12711.0,175173.5,187884.5,0.06652523101107731,0.0,3.0,3.0,1.0,1.0
1021,16481.0,172791.0,189272.0,0.06629616144915805,0.0,3.0,3.0,1.0,1.0
1022,23861.0,166321.5,190182.5,0.06606749979538667,0.0,3.0,3.0,1.0,2.0
1023,12436.0,173655.5,186091.5,0.06583924659572685,0.0,3.0,2.0,3.0,2.0
1024,18561.0,170832.0,189393.0,0.06561140239207293,0.0,3.0,1.0,2.0,2.0
1025,19222.0,170749.5,189971.5,0.06538396772224789,0.0,3.0,0.0,2.0,3.0
1026,17509.0,173604.5,191113.5,0.065156943120001,0.0,3.0,3.0,1.0,2.0
1027,10291.0,178498.5,188789.5,0.06493032911500538,0.0,3.0,2.0,2.0,1.0
1028,6294.0,179536.5,185830.5,0.0647041262328561,0.0,2.0,3.0,1.0,3.0
1029,5499.0,176297.5,181796.5,0.06447833499506778,0.0,3.0,3.0,1.0,1.0
1030,18264.0,161105.0,179369.0,0.0642529559190727,0.0,3.0,3.0,1.0,1.0
1031,24847.0,150211.0,175058.0,0.06402798951821861,0.0,0.0,3.0,2.0,2.0
1032,47144.0,142429.0,189573.0,0.0638034363017665,0.0,2.0,3.0,1.0,3.0
1033,55136.0,143555.5,198691.5,0.06357929677488924,0.0,0.0,3.0,1.0,3.0
1034,62475.0,135618.5,198093.5,0.0633555714386688,0.0,0.0,3.0,3.0,1.0
1035,58199.0,140800.0,198999.0,0.06313226079009504,0.0,0.0,3.0,2.0,2.0
1036,55865.0,143812.0,199677.0,0.06290936532206351,0.0,0.0,2.0,1.0,3.0
1037,57661.0,137212.5,194873.5,0.06268688552337369,0.0,1.0,3.0,3.0,1.0
1038,57397.0,140395.5,197792.5,0.06246482187872718,0.0,0.0,3.0,3.0,3.0
1039,75365.0,122798.5,198163.5,0.0622431748687261,0.0,0.0,3.0,2.0,3.0
1040,77324.0,120706.5,198030.5,0.062021944969871234,0.0,0.0,3.0,3.0,3.0
1041,74674.0,123016.5,197690.5,0.061801132654560526,0.0,0.0,3.0,1.0,3.0
1042,76992.0,122975.0,199967.0,0.06158073839108732,0.0,0.0,3.0,2.0,3.0
1043,78011.0,121091.5,199102.5,0.06136076264363899,0.0,2.0,3.0,1.0,3.0
1044,74365.0,122293.5,196658.5,0.06114120587229515,0.0,0.0,3.0,2.0,3.0
1045,77815.0,120895.5,198710.5,0.06092206853302644,0.0,0.0,3.0,1.0,3.0
1046,76127.0,121466.5,197593.5,0.06070335107769282,0.0,0.0,3.0,1.0,3.0
1047,76606.0,123305.5,199911.5,0.06048505395404258,0.0,0.0,3.0,3.0,3.0
1048,74277.0,120490.5,194767.5,0.060267177605710466,0.0,0.0,3.0,2.0,3.0
1049,76184.0,121862.0,198046.0,0.06004972247221684,0.0,0.0,3.0,2.0,3.0
1050,74835.0,123478.5,198313.5,0.05983268898896595,0.0,0.0,3.0,2.0,3.0
1051,74908.0,124737.5,199645.5,0.05961607758724524,0.0,2.0,3.0,2.0,3.0
1052,80796.0,122050.5,202846.5,0.059399888694223614,0.0,0.0,3.0,1.0,3.0
1053,81109.0,119425.5,200534.5,0.059184122732950796,0.0,0.0,3.0,1.0,2.0
1054,79248.0,121102.0,200350.0,0.0589687801223558,0.0,0.0,3.0,1.0,3.0
1055,78388.0,119982.5,198370.5,0.05875386127724619,0.0,0.0,3.0,2.0,3.0
1056,78909.0,121116.5,200025.5,0.05853936660830685,0.0,0.0,2.0,3.0,3.0
1057,77873.0,123335.0,201208.0,0.05832529652209921,0.0,0.0,3.0,1.0,3.0
1058,79349.0,118675.0,198024.0,0.05811165142106015,0.0,0.0,3.0,3.0,3.0
1059,76575.0,118549.0,195124.0,0.05789843170350117,0.0,0.0,3.0,2.0,3.0
1060,79519.0,118571.0,198090.0,0.05768563776360759,0.0,0.0,3.0,2.0,3.0
1061,77815.0,120238.5,198053.5,0.05747326999143774,0.0,0.0,3.0,1.0,3.0
1062,76608.0,121836.5,198444.5,0.05726132877292209,0.0,0.0,3.0,1.0,3.0
1063,78310.0,120287.5,198597.5,0.05704981448986273,0.0,0.0,3.0,3.0,3.0
1064,73546.0,119828.5,193374.5,0.05683872751993253,0.0,0.0,3.0,3.0,3.0
1065,76009.0,117898.0,193907.0,0.0566280682366747,0.0,0.0,3.0,3.0,3.0
1066,78438.0,119207.0,197645.0,0.056417837009501856,0.0,0.0,3.0,2.0,3.0
1067,77546.0,119201.5,196747.5,0.05620803420369601,0.0,1.0,3.0,1.0,2.0
1068,80124.0,118420.0,198544.0,0.055998660180407514,0.0,0.0,3.0,2.0,3.0
1069,78297.0,119596.0,197893.0,0.05578971529665499,0.0,0.0,3.0,2.0,3.0
1070,78398.0,120603.5,199001.5,0.055581199905324875,0.0,0.0,3.0,1.0,3.0
1071,77969.0,119717.5,197686.5,0.05537311435517079,0.0,0.0,3.0,2.0,3.0
1072,80629.0,120501.5,201130.5,0.0551654589908135,0.0,0.0,3.0,3.0,3.0
1073,76847.0,118015.0,194862.0,0.05495823415274063,0.0,0.0,3.0,3.0,3.0
1074,75318.0,119019.5,194337.5,0.054751440177306036,0.0,0.0,3.0,3.0,3.0
1075,78055.0,119351.5,197406.5,0.054545077396730396,0.0,0.0,3.0,1.0,3.0
1076,74467.0,120591.0,195058.0,0.05433914613910001,0.0,0.0,3.0,2.0,3.0
1077,77648.0,118632.5,196280.5,0.054133646728367714,0.0,0.0,3.0,3.0,3.0
1078,79085.0,119731.5,198816.5,0.05392857948435208,0.0,0.0,3.0,1.0,3.0
1079,81372.0,120481.0,201853.0,0.05372394472273788,0.0,0.0,3.0,1.0,3.0
1080,79909.0,118917.5,198826.5,0.0535197427550756,0.0,0.0,3.0,1.0,3.0
1081,78108.0,119725.0,197833.0,0.053315973888782266,0.0,0.0,3.0,2.0,3.0
1082,77936.0,118280.0,196216.0,0.05311263842714071,0.0,0.0,3.0,1.0,3.0
1083,81218.0,119969.5,201187.5,0.0529097366693003,0.0,0.0,3.0,3.0,3.0
1084,78710.0,118643.0,197353.0,0.052707268910276876,0.0,0.0,3.0,3.0,3.0
1085,78960.0,118523.0,197483.0,0.05250523544095323,0.0,0.0,3.0,1.0,1.0
1086,80758.0,118548.0,199306.0,0.05230363654807906,0.0,0.0,3.0,3.0,3.0
1087,78491.0,118243.5,196734.5,0.05210247251427166,0.0,0.0,3.0,3.0,3.0
1088,80808.0,117903.5,198711.5,0.051901743618015875,0.0,0.0,3.0,3.0,3.0
1089,80279.0,118173.5,198452.5,0.051701450133665006,0.0,0.0,3.0,3.0,3.0
1090,77273.0,118767.0,196040.0,0.0515015923314409,0.0,0.0,3.0,3.0,3.0
1091,80392.0,117814.5,198206.5,0.051302170477434725,0.0,0.0,3.0,3.0,3.0
1092,78734.0,117443.5,196177.5,0.051103184833607075,0.0,0.0,3.0,3.0,3.0
1093,79177.0,118297.0,197474.0,0.050904635657789236,0.0,0.0,3.0,1.0,3.0
1094,77996.0,117437.5,195433.5,0.05070652320368322,0.0,0.0,3.0,3.0,3.0
1095,76825.0,118578.5,195403.5,0.050508847720862844,0.0,1.0,3.0,1.0,1.0
1096,80341.0,118671.0,199012.0,0.05031160945477406,0.0,0.0,2.0,3.0,1.0
1097,78331.0,118922.5,197253.5,0.05011480864673638,0.0,0.0,3.0,3.0,3.0
1098,83079.0,119319.0,202398.0,0.04991844553394281,0.0,0.0,3.0,1.0,3.0
1099,79779.0,120118.0,199897.0,0.049722520349461556,0.0,0.0,3.0,3.0,3.0
1100,79476.0,120460.0,199936.0,0.04952703332223633,0.0,0.0,3.0,1.0,3.0
1101,80567.0,119137.0,199704.0,0.04933198467708764,0.0,0.0,3.0,1.0,2.0
1102,81356.0,120399.0,201755.0,0.04913737463471358,0.0,0.0,3.0,2.0,3.0
1103,82020.0,120339.0,202359.0,0.04894320341169105,0.0,0.0,3.0,2.0,3.0
1104,82327.0,119446.0,201773.0,0.04874947122047663,0.0,0.0,3.0,1.0,3.0
1105,82746.0,117303.0,200049.0,0.04855617826940797,0.0,0.0,3.0,1.0,3.0
1106,78846.0,119442.0,198288.0,0.048363324762704614,0.0,0.0,3.0,1.0,3.0
1107,83354.0,119643.5,202997.5,0.04817091090046951,0.0,0.0,3.0,3.0,3.0
1108,79287.0,119486.0,198773.0,0.04797893687869019,0.0,0.0,3.0,3.0,3.0
1109,80543.0,118964.0,199507.0,0.04778740288924006,0.0,0.0,3.0,1.0,3.0
1110,80886.0,119799.0,200685.0,0.047596309119879596,0.0,0.0,3.0,1.0,3.0
1111,79489.0,118485.0,197974.0,0.04740565575425803,0.0,0.0,3.0,3.0,3.0
1112,79730.0,117739.5,197469.5,0.04721544297191455,0.0,0.0,3.0,3.0,3.0
1113,82378.0,118401.0,200779.0,0.047025670948279995,0.0,0.0,3.0,2.0,3.0
1114,81455.0,119047.0,200502.0,0.04683633985467805,0.0,0.0,3.0,2.0,3.0
1115,81967.0,118371.5,200338.5,0.0466474498583272,0.0,0.0,3.0,2.0,3.0
1116,81706.0,117830.0,199536.0,0.046459001122342,0.0,1.0,3.0,2.0,3.0
1117,79193.0,117938.0,197131.0,0.04627099380573512,0.0,0.0,3.0,3.0,3.0
1118,79825.0,117449.0,197274.0,0.04608342806341866,0.0,0.0,3.0,1.0,3.0
1119,80170.0,119083.0,199253.0,0.04589630404620607,0.0,0.0,3.0,2.0,3.0
1120,81824.0,119144.0,200968.0,0.045709621900814026,0.0,0.0,3.0,1.0,3.0
1121,82029.0,120065.5,202094.5,0.04552338176986419,0.0,0.0,3.0,1.0,3.0
1122,84508.0,120589.0,205097.0,0.04533758379188498,0.0,0.0,3.0,1.0,3.0
1123,81066.0,118639.5,199705.5,0.04515222810131373,0.0,0.0,3.0,2.0,3.0
1124,80157.0,119749.5,199906.5,0.04496731482849845,0.0,0.0,3.0,2.0,3.0
1125,81798.0,119615.0,201413.0,0.044782844099700014,0.0,0.0,3.0,1.0,3.0
1126,83287.0,119469.0,202756.0,0.04459881603709409,0.0,0.0,3.0,1.0,3.0
1127,81126.0,118986.5,200112.5,0.0444152307587733,0.0,0.0,3.0,1.0,3.0
1128,83952.0,119343.0,203295.0,0.0442320883787494,0.0,0.0,3.0,1.0,3.0
1129,84100.0,120015.0,204115.0,0.04404938900695542,0.0,0.0,3.0,2.0,3.0
1130,80562.0,119794.5,200356.5,0.043867132749248014,0.0,1.0,3.0,2.0,2.0
1131,83683.0,119352.5,203035.5,0.043685319707409465,0.0,0.0,3.0,1.0,3.0
1132,81849.0,119562.0,201411.0,0.043503949979150566,0.0,0.0,3.0,3.0,2.0
1133,82719.0,119668.0,202387.0,0.04332302365811224,0.0,0.0,3.0,3.0,3.0
1134,76634.0,121427.0,198061.0,0.043142540833868696,0.0,0.0,3.0,3.0,3.0
1135,76892.0,120128.5,197020.5,0.042962501591929395,0.0,0.0,3.0,1.0,3.0
1136,79591.0,119182.5,198773.5,0.04278290601374177,0.0,0.0,3.0,2.0,3.0
1137,78731.0,118251.5,196982.5,0.04260375417669383,0.0,0.0,3.0,2.0,3.0
1138,83211.0,118612.0,201823.0,0.04242504615411653,0.0,1.0,3.0,1.0,1.0
1139,82579.0,119099.0,201678.0,0.042246782015286664,0.0,0.0,3.0,1.0,3.0
1140,85545.0,118552.5,204097.5,0.042068961825429484,0.0,0.0,3.0,1.0,3.0
1141,84028.0,118337.5,202365.5,0.04189158564572129,0.0,0.0,3.0,1.0,3.0
1142,81972.0,117106.0,199078.0,0.04171465353329239,0.0,0.0,3.0,3.0,3.0
1143,81604.0,116783.5,198387.5,0.04153816554122993,0.0,0.0,3.0,2.0,3.0
1144,78868.0,117733.5,196601.5,0.041362121718580565,0.0,0.0,3.0,1.0,3.0
1145,82085.0,119113.0,201198.0,0.04118652211035357,0.0,0.0,3.0,3.0,3.0
1146,81890.0,118098.0,199988.0,0.041011366757523794,0.0,0.0,3.0,2.0,3.0
1147,81048.0,118403.0,199451.0,0.04083665569703442,0.0,0.0,3.0,1.0,3.0
1148,83474.0,118495.5,201969.5,0.04066238896180055,0.0,0.0,3.0,2.0,3.0
1149,81734.0,119089.5,200823.5,0.0404885665807115,0.0,0.0,2.0,3.0,1.0
1150,80557.0,118929.0,199486.0,0.04031518857863478,0.0,0.0,3.0,3.0,3.0
1151,79483.0,118011.5,197494.5,0.04014225497641866,0.0,0.0,3.0,2.0,3.0
1152,82404.0,117496.0,199900.0,0.039969765790895756,0.0,0.0,3.0,3.0,3.0
1153,82893.0,118943.0,201836.0,0.03979772103488609,0.0,0.0,3.0,1.0,3.0
1154,83232.0,118601.0,201833.0,0.03962612071720057,0.0,0.0,3.0,3.0,3.0
1155,82130.0,119165.0,201295.0,0.039454964842644276,0.0,0.0,3.0,2.0,3.0
1156,83997.0,119101.5,203098.5,0.03928425341201985,0.0,0.0,3.0,2.0,3.0
1157,81286.0,118305.0,199591.0,0.039113986422130924,0.0,0.0,3.0,1.0,3.0
1158,85315.0,118744.5,204059.5,0.03894416386578589,0.0,0.0,3.0,1.0,3.0
1159,85943.0,119055.5,204998.5,0.038774785731800925,0.0,0.0,3.0,1.0,3.0
1160,85135.0,118891.0,204026.0,0.038605852005004174,0.0,0.0,3.0,1.0,3.0
1161,84084.0,118422.0,202506.0,0.038437362666238914,0.0,0.0,3.0,2.0,3.0
1162,84711.0,118616.5,203327.5,0.038269317692367556,0.0,0.0,3.0,2.0,3.0
1163,83199.0,117917.5,201116.5,0.03810171705627508,0.0,0.0,3.0,1.0,3.0
1164,83378.0,119368.0,202746.0,0.03793456072687305,0.0,0.0,3.0,1.0,1.0
1165,82642.0,119155.5,201797.5,0.03776784866910335,0.0,0.0,3.0,2.0,3.0
1166,82465.0,118402.0,200867.0,0.037601580843942044,0.0,0.0,3.0,2.0,3.0
1167,82139.0,119082.5,201221.5,0.037435757208403114,0.0,0.0,3.0,2.0,3.0
1168,80220.0,118456.0,198676.0,0.037270377715542785,0.0,0.0,3.0,2.0,3.0
1169,82383.0,119100.0,201483.0,0.03710544231446319,0.0,1.0,3.0,2.0,3.0
1170,82319.0,118374.0,200693.0,0.03694095095031647,0.0,0.0,3.0,1.0,3.0
1171,84073.0,117969.5,202042.5,0.03677690356430898,0.0,0.0,3.0,1.0,3.0
1172,75751.0,118039.5,193790.5,0.036613300093705385,0.0,0.0,3.0,2.0,3.0
1173,81024.0,117079.5,198103.5,0.03645014047183269,0.0,0.0,3.0,2.0,3.0
1174,78765.0,117550.5,196315.5,0.036287424628084666,0.0,0.0,3.0,3.0,3.0
1175,79492.0,118023.5,197515.5,0.036125152487925846,0.0,0.0,3.0,1.0,3.0
1176,82014.0,118511.0,200525.0,0.0359633239728963,0.0,0.0,3.0,3.0,3.0
1177,80619.0,116681.5,197300.5,0.03580193900061537,0.0,0.0,3.0,3.0,3.0
1178,83139.0,118819.5,201958.5,0.03564099748478661,0.0,0.0,3.0,1.0,3.0
1179,81132.0,118991.5,200123.5,0.03548049933520195,0.0,0.0,3.0,3.0,3.0
1180,80217.0,117312.5,197529.5,0.035320444457746236,0.0,0.0,3.0,2.0,3.0
1181,80959.0,118096.0,199055.0,0.035160832754401745,0.0,0.0,3.0,3.0,3.0
1182,81295.0,118296.5,199591.5,0.035001664123252875,0.0,1.0,3.0,2.0,3.0
1183,83281.0,117807.5,201088.5,0.0348429384584906,0.0,0.0,3.0,3.0,3.0
1184,82365.0,118299.0,200664.0,0.03468465565041733,0.0,0.0,3.0,3.0,3.0
1185,85011.0,118607.5,203618.5,0.034526815585451356,0.0,0.0,3.0,1.0,3.0
1186,81803.0,117287.5,199090.5,0.03436941814613202,0.0,0.0,3.0,3.0,3.0
1187,80782.0,118391.5,199173.5,0.03421246321112403,0.0,0.0,3.0,1.0,3.0
1188,84554.0,118724.5,203278.5,0.034055950655222704,0.0,0.0,3.0,2.0,3.0
1189,79460.0,117202.5,196662.5,0.03389988034935858,0.0,0.0,3.0,1.0,3.0
1190,80145.0,118040.0,198185.0,0.03374425216060263,0.0,0.0,3.0,3.0,3.0
1191,79970.0,116845.5,196815.5,0.03358906595217101,0.0,0.0,3.0,3.0,3.0
1192,82734.0,118082.5,200816.5,0.033434321583430134,0.0,0.0,3.0,3.0,3.0
1193,82422.0,117512.5,199934.5,0.03328001890990182,0.0,0.0,3.0,1.0,3.0
1194,81596.0,117737.5,199333.5,0.03312615778326844,0.0,0.0,3.0,3.0,3.0
1195,81698.0,118615.0,200313.0,0.032972738051377876,0.0,0.0,3.0,2.0,2.0
1196,82172.0,118296.0,200468.0,0.0328197595582489,0.0,0.0,3.0,2.0,3.0
1197,83471.0,118241.0,201712.0,0.032667222144076455,0.0,1.0,3.0,1.0,3.0
1198,85323.0,119137.0,204460.0,0.03251512564523683,0.0,0.0,3.0,2.0,3.0
1199,82434.0,119188.5,201622.5,0.03236346989429295,0.0,1.0,3.0,2.0,3.0
1200,84453.0,119163.5,203616.5,0.03221225472000001,0.0,0.0,3.0,2.0,3.0
1201,86485.0,118984.5,205469.5,0.03206147994731062,0.0,0.0,3.0,2.0,3.0
1202,85683.0,119577.0,205260.0,0.03191114539738054,0.0,0.0,3.0,2.0,3.0
