#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,3,3,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,2,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3
400,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2
401,2,3,3,3,3,3,2,2,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,1,3,2,3,3,3,3,3,2,3,3
402,3,2,3,3,2,2,1,3,0,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,2,2
403,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3
404,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3
405,3,3,3,3,3,3,3,3,2,1,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2
406,2,3,3,2,3,3,3,3,1,0,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3
407,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
408,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3
409,2,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
410,1,3,3,3,2,2,3,2,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
411,3,3,3,3,3,3,2,1,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,2,2,3
412,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
413,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,2,3,2,2,3,2,3,2,3,3,3,2
414,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3
415,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3
416,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,2,3,3,3,3,3
417,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
418,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,2,3,2,3,3,3,3,1
419,3,3,2,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,2,3,3,3,2,1,3,2,3,3,0
420,3,3,3,3,3,3,3,2,0,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,0,3,3,3,3,3
421,3,3,3,3,3,3,3,3,0,2,3,2,3,3,1,3,3,3,2,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3
422,3,3,3,3,3,3,2,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3
423,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,1,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
424,1,3,1,3,2,1,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
425,3,3,3,3,1,3,2,1,1,3,3,2,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
426,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
427,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3
428,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3
429,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3
430,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2
431,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3
432,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
433,3,3,3,2,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
434,2,3,2,1,3,1,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,2,2,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3
435,3,3,1,3,3,0,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
436,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,1,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3
437,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,2,3,3,3,3,3,3
438,3,2,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,2,3,3,3,3,2,3,3,2
439,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,2,3,3,2,2,3
440,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,2,0,3,3,3,3,2,3,3,3
441,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,2,3,3,3,3
442,3,3,2,2,2,3,2,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,1,3,3,3,3
443,3,3,3,3,1,3,3,2,2,3,3,2,3,3,1,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3
444,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2
445,3,3,3,3,3,3,3,0,2,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3
446,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
447,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3
448,3,3,3,2,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,1,3,3,3,3,3,3,2
449,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1
450,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,0,3,3,3,2,1,3,3,3,2,3,3,3,3,2,3
451,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,1,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3
452,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,2,3,3,3,1,3,3
453,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,2,3,3,2,3
454,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3
455,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,2,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3
456,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,2,3
457,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,2
458,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3
459,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3
460,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3
461,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,2,3,2,2,3,1,3,2,3,3,3,3,3,3,3,0,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,0,3
462,3,2,3,2,3,2,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3
463,3,3,3,3,2,3,3,2,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3
464,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,2
465,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,1
466,3,3,3,2,3,0,3,3,3,3,2,3,3,3,1,3,3,3,3,3,0,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
467,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,1,3,1,3,3,3,2,1,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3
468,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,2
469,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,2,3,0,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
470,3,2,2,3,2,3,3,3,3,2,3,2,2,3,3,3,1,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,2,2,2,3,3,2,3,3,2,3,2,2,3,3,3,3,2
471,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
472,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
473,3,2,3,3,3,2,1,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3
474,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,2
475,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,2,3
476,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,1,3,3,2,3,3,3,3,2,3,0,1,3,2,3,3,2,3,3,3
477,3,3,3,3,2,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,1,3,3,3,3,3,2,3,3,3,3,2,2,1,3,2,2
478,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
479,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3
480,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2
481,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1
482,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,1,3,1,2,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3
483,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,2,2,3,2,3,3,3
484,2,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,0,3,3,3,3,3,3,3,3,3,3
485,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,2,3,0,3,3,3,3,3,3,3,2,3,3,3
486,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3
487,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2
488,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,1,2,0,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3
489,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,2,1,3,3,3,2
490,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3
491,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3
492,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3
493,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3
494,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3
495,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,1,3,3,3,3,2,3,2
496,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,1,3,3,3,1,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3
497,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
498,3,2,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3
499,3,1,3,3,2,3,3,3,3,2,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
500,3,3,2,2,3,3,3,2,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3
501,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3
502,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,1,3,3,3,3,3,3
503,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,2,2,2,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,2
504,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3
505,3,1,3,3,3,3,1,3,3,3,3,2,2,3,2,2,3,3,3,2,3,2,1,2,3,3,3,3,3,3,3,0,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3
506,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,2,3,3
507,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
508,3,3,2,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,2,3,2,3
509,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2
510,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,1,3,3,3,3,3,3
511,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,1,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3
512,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2
513,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3
514,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3
515,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,1,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3
516,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3
517,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,2,2,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3
518,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2,2,3,1,3,1,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3
519,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3
520,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
521,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,2,2,3,1,3,3,2,3,1,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3
522,2,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,0,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,2,2,2,2,2,3,3,3,3,3,3,2,2,3
523,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,1,3,3,3,3,3,3,2,3,1,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3
524,3,3,3,3,3,3,3,2,3,3,2,3,3,2,0,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
525,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,0,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,2,3,3
526,3,3,3,2,3,3,3,3,3,1,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,1,3,3,2,3,3,2,1,3,3,3,2,3,3,3
527,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3
528,2,3,3,3,3,3,3,2,3,2,3,2,3,3,1,2,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2
529,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,2,3,2,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,2,2,2,1,2,3
530,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,0,3,3,3,3,2,3,3,3,3,2,1,2,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3
531,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3
532,2,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,2,3,3,2
