#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,30638.0,156286.0,186924.0,0.18628340567266158,0.0,3.0,3.0,2.0,2.0
604,31136.0,157099.25,188235.25,0.18597445256700154,0.0,3.0,2.0,2.0,1.0
605,30400.0,157448.75,187848.75,0.18566539860310174,0.0,3.0,3.0,2.0,2.0
606,29219.0,157153.25,186372.25,0.18535624541136347,0.0,3.0,3.0,2.0,2.0
607,29568.0,158102.375,187670.375,0.18504699462175742,0.0,3.0,3.0,2.0,2.0
608,29327.0,158800.875,188127.875,0.18473764786381167,0.0,3.0,3.0,2.0,2.0
609,29532.0,157821.625,187353.625,0.18442820676659946,0.0,3.0,3.0,2.0,2.0
610,29255.0,160400.875,189655.875,0.18411867295872594,0.0,3.0,3.0,2.0,2.0
611,28057.0,160886.5,188943.5,0.18380904806831702,0.0,3.0,3.0,2.0,2.0
612,29655.0,157849.75,187504.75,0.18349933372300573,0.0,3.0,3.0,2.0,2.0
613,27972.0,159079.0,187051.0,0.18318953154992093,0.0,3.0,3.0,2.0,2.0
614,40309.0,145713.625,186022.625,0.18287964317567393,0.0,3.0,3.0,2.0,2.0
615,33936.0,154044.625,187980.625,0.18256967022634682,0.0,3.0,3.0,2.0,2.0
616,30622.0,157330.75,187952.75,0.18225961432747964,0.0,2.0,3.0,2.0,2.0
617,27870.0,159899.375,187769.375,0.18194947710405848,0.0,3.0,3.0,2.0,2.0
618,28238.0,159533.0,187771.0,0.18163926018050228,0.0,3.0,3.0,1.0,2.0
619,29516.0,159127.125,188643.125,0.18132896518065164,0.0,2.0,3.0,1.0,1.0
620,26771.0,162397.875,189168.875,0.18101859372775522,0.0,3.0,1.0,3.0,2.0
621,20775.0,168469.875,189244.875,0.18070814744445826,0.0,3.0,3.0,2.0,2.0
622,30868.0,157850.0,188718.0,0.18039762795279,0.0,3.0,3.0,2.0,2.0
623,30328.0,156750.75,187078.75,0.1800870368741511,0.0,3.0,3.0,2.0,2.0
624,31113.0,158301.0,189414.0,0.1797763758293015,0.0,3.0,3.0,2.0,2.0
625,31908.0,157436.375,189344.375,0.1794656464383479,0.0,2.0,3.0,1.0,2.0
626,30056.0,157218.625,187274.625,0.17915485032073183,0.0,3.0,3.0,2.0,2.0
627,31158.0,156386.125,187544.125,0.17884398909521676,0.0,3.0,3.0,2.0,2.0
628,31199.0,156981.375,188180.375,0.17853306437987637,0.0,3.0,3.0,2.0,2.0
629,30533.0,156854.125,187387.125,0.1782220777920817,0.0,3.0,3.0,2.0,2.0
630,31152.0,156707.0,187859.0,0.17791103094848912,0.0,3.0,3.0,2.0,2.0
631,29963.0,159500.0,189463.0,0.17759992546502806,0.0,3.0,3.0,2.0,3.0
632,31569.0,158274.5,189843.5,0.17728876295688858,0.0,3.0,3.0,2.0,2.0
633,29958.0,160123.75,190081.75,0.176977545038509,0.0,3.0,3.0,2.0,2.0
634,28509.0,158917.125,187426.125,0.1766662733235638,0.0,3.0,3.0,2.0,2.0
635,30224.0,158610.125,188834.125,0.17635494942495164,0.0,1.0,3.0,2.0,2.0
636,30571.0,157906.875,188477.875,0.1760435749547821,0.0,3.0,3.0,2.0,2.0
637,29473.0,159304.75,188777.75,0.17573215152436447,0.0,2.0,3.0,3.0,2.0
638,28709.0,158623.5,187332.5,0.1754206807441948,0.0,3.0,3.0,2.0,2.0
639,33166.0,155773.5,188939.5,0.17510916422394412,0.0,3.0,3.0,3.0,3.0
640,41033.0,146059.875,187092.875,0.17479760357244584,0.0,3.0,3.0,2.0,2.0
641,41004.0,146628.625,187632.625,0.17448600039768378,0.0,3.0,3.0,2.0,2.0
642,32967.0,154825.25,187792.25,0.17417435630677944,0.0,3.0,3.0,2.0,2.0
643,38161.0,150706.625,188867.625,0.1738626729059807,0.0,3.0,3.0,2.0,2.0
644,29452.0,159410.25,188862.25,0.1735509518006485,0.0,3.0,3.0,2.0,2.0
645,21714.0,165481.0,187195.0,0.1732391945952455,0.0,3.0,3.0,2.0,2.0
646,29023.0,158117.875,187140.875,0.17292740289332334,0.0,3.0,3.0,2.0,2.0
647,27950.0,161335.625,189285.625,0.17261557829751084,0.0,3.0,3.0,2.0,2.0
648,28238.0,159055.375,187293.375,0.17230372240950148,0.0,3.0,2.0,2.0,3.0
649,29516.0,159764.875,189280.875,0.1719918368300413,0.0,3.0,3.0,2.0,2.0
650,29196.0,159693.75,188889.75,0.171679923158917,0.0,3.0,3.0,2.0,2.0
651,25963.0,163574.875,189537.875,0.1713679829949433,0.0,2.0,3.0,2.0,1.0
652,35340.0,152510.75,187850.75,0.17105601793595135,0.0,3.0,3.0,2.0,2.0
653,42382.0,145277.5,187659.5,0.170744029578776,0.0,3.0,3.0,1.0,2.0
654,42734.0,144197.625,186931.625,0.17043201951924397,0.0,3.0,3.0,2.0,2.0
655,32259.0,156039.25,188298.25,0.17011998935216194,0.0,3.0,3.0,3.0,3.0
656,24687.0,162327.75,187014.75,0.16980794067130392,0.0,3.0,3.0,1.0,2.0
657,28751.0,159618.5,188369.5,0.16949587506939937,0.0,3.0,3.0,2.0,1.0
658,21637.0,167730.375,189367.375,0.16918379413812126,0.0,3.0,3.0,2.0,2.0
659,31175.0,158966.0,190141.0,0.16887169946807384,0.0,3.0,3.0,2.0,2.0
660,20787.0,167608.375,188395.375,0.16855959264878037,0.0,3.0,3.0,3.0,1.0
661,23627.0,162605.0,186232.0,0.16824747526867134,0.0,3.0,3.0,1.0,2.0
662,15963.0,168861.25,184824.25,0.16793534891507222,0.0,3.0,3.0,2.0,1.0
663,21039.0,160369.625,181408.625,0.16762321517419157,0.0,3.0,3.0,3.0,2.0
664,26639.0,158240.875,184879.875,0.16731107563110878,0.0,3.0,3.0,2.0,1.0
665,31568.0,157421.625,188989.625,0.16699893186976197,0.0,3.0,3.0,3.0,3.0
666,28697.0,159001.0,187698.0,0.16668678547293642,0.0,3.0,3.0,2.0,1.0
667,29152.0,160198.875,189350.875,0.1663746380222521,0.0,3.0,3.0,3.0,3.0
668,28951.0,160101.75,189052.75,0.1660624910981517,0.0,3.0,2.0,2.0,2.0
669,26418.0,163977.125,190395.125,0.16575034627988885,0.0,3.0,3.0,2.0,1.0
670,15867.0,173057.75,188924.75,0.1654382051455159,0.0,3.0,2.0,1.0,3.0
671,26113.0,162649.375,188762.375,0.16512606927187226,0.0,3.0,3.0,2.0,2.0
672,29049.0,159881.5,188930.5,0.16481394023457202,0.0,3.0,3.0,1.0,1.0
673,29283.0,160834.0,190117.0,0.16450181960799212,0.0,3.0,2.0,2.0,1.0
674,29150.0,161357.875,190507.875,0.1641897089652607,0.0,3.0,3.0,2.0,2.0
675,28150.0,161100.875,189250.875,0.16387760987824476,0.0,3.0,3.0,2.0,2.0
676,27524.0,162846.375,190370.375,0.1635655239175383,0.0,3.0,3.0,2.0,1.0
677,34167.0,153398.75,187565.75,0.16325345265245084,0.0,3.0,3.0,2.0,2.0
678,43097.0,143960.75,187057.75,0.16294139765099475,0.0,3.0,3.0,3.0,3.0
679,42155.0,145512.0,187667.0,0.16262936047987406,0.0,3.0,3.0,2.0,2.0
680,28750.0,159707.25,188457.25,0.16231734270447218,0.0,3.0,3.0,2.0,2.0
681,29875.0,159916.375,189791.375,0.16200534588884022,0.0,3.0,3.0,2.0,2.0
682,30221.0,158026.625,188247.625,0.16169337159568464,0.0,3.0,2.0,2.0,3.0
683,28973.0,159023.75,187996.75,0.16138142138635653,0.0,3.0,3.0,2.0,2.0
684,30757.0,159802.875,190559.875,0.16106949682083835,0.0,1.0,3.0,1.0,2.0
685,30816.0,157687.375,188503.375,0.16075759945773313,0.0,3.0,3.0,2.0,2.0
686,31275.0,158368.875,189643.875,0.1604457308542523,0.0,3.0,2.0,1.0,3.0
687,30822.0,158163.375,188985.375,0.16013389256620367,0.0,2.0,2.0,3.0,1.0
688,26583.0,162734.5,189317.5,0.15982208614798019,0.0,3.0,3.0,2.0,1.0
689,29598.0,157375.75,186973.75,0.15951031315254757,0.0,2.0,3.0,2.0,3.0
690,30966.0,156263.625,187229.625,0.15919857513143287,0.0,3.0,3.0,2.0,2.0
691,28435.0,162135.375,190570.375,0.15888687363471266,0.0,3.0,3.0,1.0,1.0
692,29388.0,155252.0,184640.0,0.15857521021100146,0.0,3.0,3.0,3.0,3.0
693,43487.0,142024.0,185511.0,0.15826358640743945,0.0,2.0,3.0,3.0,1.0
694,43391.0,142307.75,185698.75,0.1579520037696813,0.0,3.0,3.0,2.0,2.0
695,41675.0,143412.375,185087.375,0.15764046384188443,0.0,3.0,3.0,2.0,2.0
696,38136.0,148097.5,186233.5,0.15732896816669695,0.0,3.0,3.0,2.0,2.0
697,36972.0,148461.5,185433.5,0.15701751828524638,0.0,3.0,3.0,2.0,2.0
698,24003.0,160121.75,184124.75,0.1567061157371276,0.0,3.0,3.0,2.0,1.0
699,20614.0,167304.5,187918.5,0.1563947620603914,0.0,2.0,3.0,2.0,1.0
700,40398.0,146261.625,186659.625,0.15608345879153324,0.0,3.0,3.0,3.0,2.0
701,34328.0,153567.625,187895.625,0.15577220746548068,0.0,3.0,3.0,3.0,3.0
702,31334.0,156337.0,187671.0,0.15546100961558248,0.0,2.0,3.0,3.0,1.0
703,27081.0,161130.875,188211.875,0.15514986677359704,0.0,3.0,3.0,2.0,2.0
704,22564.0,166351.375,188915.375,0.15483878046968044,0.0,3.0,1.0,3.0,2.0
705,30763.0,158138.125,188901.125,0.15452775223237486,0.0,3.0,3.0,2.0,2.0
706,26634.0,161540.5,188174.5,0.15421678358859733,0.0,3.0,3.0,2.0,1.0
707,27371.0,162267.375,189638.375,0.15390587606362813,0.0,3.0,3.0,2.0,2.0
708,30535.0,159118.125,189653.125,0.15359503118109888,0.0,3.0,3.0,2.0,2.0
709,25396.0,162755.125,188151.125,0.15328425046298155,0.0,3.0,2.0,2.0,1.0
710,20961.0,167605.125,188566.125,0.15297353542957653,0.0,3.0,3.0,2.0,1.0
711,28287.0,161908.875,190195.875,0.1526628875995016,0.0,3.0,3.0,3.0,3.0
712,31993.0,157622.0,189615.0,0.15235230848967982,0.0,3.0,3.0,2.0,3.0
713,23266.0,165522.75,188788.75,0.1520417996153285,0.0,3.0,3.0,3.0,3.0
714,14872.0,172599.625,187471.625,0.15173136248994792,0.0,3.0,3.0,2.0,1.0
715,16597.0,169318.5,185915.5,0.15142099862530922,0.0,2.0,3.0,1.0,2.0
716,34918.0,152526.5,187444.5,0.15111070953144398,0.0,3.0,3.0,2.0,1.0
717,34053.0,149535.375,183588.375,0.15080049671663162,0.0,2.0,3.0,2.0,1.0
718,38215.0,149467.25,187682.25,0.1504903616873891,0.0,0.0,3.0,1.0,3.0
719,30790.0,154947.625,185737.625,0.15018030594845896,0.0,2.0,3.0,2.0,1.0
720,39374.0,142288.25,181662.25,0.14987033100279826,0.0,2.0,3.0,3.0,1.0
721,37718.0,143575.0,181293.0,0.14956043835156654,0.0,1.0,3.0,1.0,3.0
722,35587.0,150102.875,185689.875,0.14925062949411566,0.0,1.0,3.0,1.0,1.0
723,37625.0,146748.0,184373.0,0.14894090592797757,0.0,2.0,3.0,2.0,1.0
724,38758.0,144963.375,183721.375,0.14863126914885333,0.0,0.0,3.0,1.0,3.0
725,40789.0,144009.875,184798.875,0.14832172065060176,0.0,0.0,3.0,2.0,3.0
726,36421.0,146292.25,182713.25,0.14801226192522826,0.0,0.0,3.0,1.0,3.0
727,31782.0,152183.5,183965.5,0.14770289446287377,0.0,0.0,3.0,1.0,3.0
728,29459.0,153244.125,182703.125,0.14739361975180287,0.0,2.0,3.0,1.0,1.0
729,25203.0,156830.25,182033.25,0.14708443927839326,0.0,0.0,3.0,2.0,3.0
730,34035.0,151075.375,185110.375,0.1467753545271244,0.0,2.0,3.0,2.0,1.0
731,31615.0,152811.625,184426.625,0.14646636698056584,0.0,3.0,3.0,3.0,3.0
732,26178.0,160215.125,186393.125,0.14615747811936694,0.0,2.0,3.0,2.0,2.0
733,20849.0,162800.125,183649.125,0.14584868942224483,0.0,3.0,3.0,2.0,2.0
734,21108.0,167301.25,188409.25,0.14554000236597373,0.0,3.0,3.0,2.0,1.0
735,15742.0,172437.875,188179.875,0.1452314184253741,0.0,2.0,3.0,3.0,2.0
736,19452.0,168214.125,187666.125,0.1449229390733008,0.0,3.0,3.0,2.0,2.0
737,14053.0,174282.5,188335.5,0.1446145657806327,0.0,3.0,3.0,2.0,3.0
738,23027.0,166377.875,189404.875,0.14430630001626116,0.0,3.0,3.0,2.0,2.0
739,21631.0,167337.75,188968.75,0.14399814324707935,0.0,2.0,3.0,3.0,3.0
740,24452.0,163666.625,188118.625,0.14369009693797088,0.0,2.0,3.0,3.0,2.0
741,20669.0,168670.125,189339.125,0.1433821625517991,0.0,3.0,2.0,2.0,3.0
742,15788.0,173182.75,188970.75,0.14307434154939594,0.0,3.0,3.0,2.0,1.0
743,25049.0,165301.0,190350.0,0.14276663538955073,0.0,2.0,3.0,2.0,1.0
744,11654.0,175789.25,187443.25,0.14245904552899977,0.0,3.0,3.0,2.0,2.0
745,37036.0,151496.25,188532.25,0.1421515734224149,0.0,2.0,3.0,2.0,1.0
746,39945.0,148816.125,188761.125,0.1418442205223927,0.0,3.0,3.0,3.0,3.0
747,40399.0,148959.5,189358.5,0.14153698827944386,0.0,3.0,3.0,3.0,3.0
748,39311.0,147901.25,187212.25,0.14122987814198187,0.0,3.0,3.0,2.0,2.0
749,33379.0,156528.25,189907.25,0.14092289155631244,0.0,3.0,3.0,2.0,2.0
750,41747.0,148479.0,190226.0,0.1406160299666226,0.0,3.0,3.0,2.0,2.0
751,39027.0,149179.5,188206.5,0.1403092948149697,0.0,3.0,3.0,2.0,2.0
752,40240.0,149651.375,189891.375,0.14000268754127101,0.0,3.0,3.0,2.0,2.0
753,29673.0,160567.25,190240.25,0.13969620958329224,0.0,3.0,3.0,3.0,3.0
754,40348.0,148247.25,188595.25,0.13938986237663767,0.0,3.0,3.0,2.0,3.0
755,36535.0,153715.125,190250.125,0.13908364735473833,0.0,3.0,3.0,2.0,1.0
756,40343.0,149162.0,189505.0,0.1387775659488424,0.0,3.0,3.0,3.0,3.0
757,38787.0,152500.75,191287.75,0.1384716195880035,0.0,2.0,3.0,1.0,2.0
758,21821.0,168794.75,190615.75,0.13816580969907064,0.0,3.0,2.0,1.0,1.0
759,32808.0,155008.625,187816.625,0.13786013770667715,0.0,3.0,3.0,3.0,3.0
760,39806.0,149907.625,189713.625,0.13755460503323047,0.0,3.0,3.0,1.0,1.0
761,36708.0,150095.875,186803.875,0.13724921309890079,0.0,3.0,3.0,3.0,3.0
762,40115.0,149510.375,189625.375,0.13694396332161113,0.0,3.0,3.0,2.0,2.0
763,30573.0,158300.75,188873.75,0.13663885711702647,0.0,3.0,2.0,3.0,2.0
764,40005.0,149360.375,189365.375,0.13633389589854317,0.0,3.0,3.0,2.0,2.0
765,42368.0,145890.875,188258.875,0.13602908107727826,0.0,3.0,3.0,2.0,2.0
766,38834.0,150052.375,188886.375,0.1357244140620591,0.0,3.0,3.0,2.0,2.0
767,39282.0,149328.25,188610.25,0.13541989625941303,0.0,3.0,3.0,2.0,2.0
768,22053.0,167245.625,189298.625,0.13511552907355626,0.0,3.0,3.0,1.0,1.0
769,18316.0,171372.625,189688.625,0.13481131390638407,0.0,2.0,3.0,1.0,3.0
770,13393.0,173404.5,186797.5,0.13450725215745976,0.0,3.0,3.0,2.0,2.0
771,14741.0,171884.875,186625.875,0.1342033452240049,0.0,3.0,3.0,2.0,2.0
772,19877.0,167337.0,187214.0,0.13389959450088798,0.0,3.0,3.0,3.0,3.0
773,28609.0,160724.875,189333.875,0.1335960013806151,0.0,3.0,3.0,2.0,3.0
774,48400.0,140418.0,188818.0,0.13329256725331842,0.0,3.0,3.0,1.0,3.0
775,48465.0,140558.25,189023.25,0.13298929350674704,0.0,3.0,3.0,1.0,3.0
776,49092.0,139255.5,188347.5,0.13268618152625558,0.0,3.0,3.0,3.0,3.0
777,48174.0,141077.25,189251.25,0.13238323269479452,0.0,3.0,2.0,2.0,2.0
778,43423.0,144807.25,188230.25,0.13208044839289954,0.0,3.0,3.0,2.0,1.0
779,50807.0,137979.375,188786.375,0.13177782999868165,0.0,3.0,2.0,2.0,3.0
780,46052.0,141614.875,187666.875,0.13147537888781655,0.0,2.0,3.0,3.0,2.0
781,48993.0,139911.5,188904.5,0.1311730964335345,0.0,3.0,3.0,2.0,1.0
782,50183.0,137465.0,187648.0,0.13087098400661032,0.0,3.0,3.0,3.0,3.0
783,49512.0,138728.5,188240.5,0.13056904297535293,0.0,3.0,3.0,3.0,3.0
784,48253.0,140374.125,188627.125,0.1302672747055953,0.0,3.0,3.0,2.0,1.0
785,51683.0,137142.375,188825.375,0.12996568056068436,0.0,3.0,3.0,3.0,3.0
786,47818.0,139908.5,187726.5,0.12966426190147076,0.0,3.0,3.0,3.0,3.0
787,47377.0,140937.0,188314.0,0.12936302008629902,0.0,3.0,3.0,3.0,3.0
788,48748.0,139002.375,187750.375,0.12906195647099694,0.0,3.0,3.0,3.0,3.0
789,50141.0,137145.375,187286.375,0.12876107240886628,0.0,3.0,3.0,2.0,1.0
790,49143.0,139486.25,188629.25,0.12846036925067186,0.0,2.0,3.0,2.0,3.0
791,49578.0,140173.625,189751.625,0.12815984834463257,0.0,2.0,3.0,2.0,3.0
792,48982.0,139528.125,188510.125,0.12785951103641036,0.0,3.0,3.0,3.0,3.0
793,49122.0,139924.125,189046.125,0.12755935866910098,0.0,3.0,3.0,3.0,3.0
794,46101.0,141971.0,188072.0,0.1272593925832238,0.0,3.0,3.0,3.0,2.0
795,50793.0,137783.125,188576.125,0.12695961411671172,0.0,3.0,3.0,2.0,1.0
796,47032.0,141794.125,188826.125,0.12666002460490172,0.0,3.0,3.0,2.0,1.0
797,48328.0,141141.375,189469.375,0.12636062538052445,0.0,3.0,3.0,3.0,3.0
798,48915.0,139909.75,188824.75,0.12606141777369492,0.0,3.0,3.0,3.0,3.0
799,51349.0,138100.375,189449.375,0.12576240311190226,0.0,3.0,3.0,3.0,3.0
800,47808.0,140028.25,187836.25,0.12546358271999997,0.0,3.0,3.0,3.0,3.0
801,51310.0,138259.25,189569.25,0.12516495792019647,0.0,3.0,3.0,1.0,1.0
802,52366.0,136491.25,188857.25,0.12486653003204498,0.0,3.0,3.0,3.0,3.0
803,51349.0,138409.125,189758.125,0.12456830037243383,0.0,3.0,3.0,3.0,3.0
804,52800.0,136100.875,188900.875,0.12427027025557696,0.0,3.0,3.0,3.0,3.0
805,48256.0,141015.5,189271.5,0.12397244099300428,0.0,3.0,3.0,3.0,3.0
806,44673.0,145224.375,189897.375,0.12367481389355148,0.0,3.0,3.0,3.0,3.0
807,50404.0,137355.625,187759.625,0.12337739026335107,0.0,3.0,3.0,2.0,1.0
808,50588.0,136496.375,187084.375,0.12308017140582227,0.0,3.0,3.0,2.0,1.0
809,46912.0,140379.375,187291.375,0.12278315862166175,0.0,3.0,3.0,3.0,3.0
810,49539.0,139990.625,189529.625,0.12248635320883385,0.0,3.0,3.0,2.0,1.0
811,49911.0,139508.5,189419.5,0.12218975646256129,0.0,3.0,3.0,2.0,1.0
812,50561.0,138299.5,188860.5,0.12189336967531524,0.0,3.0,3.0,3.0,2.0
813,52381.0,138307.125,190688.125,0.12159719413680627,0.0,3.0,3.0,3.0,3.0
814,51922.0,138348.0,190270.0,0.12130123113397454,0.0,3.0,3.0,3.0,3.0
815,50526.0,137318.0,187844.0,0.12100548195098067,0.0,3.0,3.0,3.0,3.0
816,42605.0,146511.375,189116.375,0.12070994786919625,0.0,3.0,3.0,3.0,3.0
817,50950.0,136922.625,187872.625,0.12041463016719413,0.0,3.0,3.0,3.0,3.0
818,51105.0,138267.875,189372.875,0.12011953012073942,0.0,3.0,3.0,3.0,3.0
819,49394.0,139781.5,189175.5,0.1198246490027802,0.0,3.0,3.0,3.0,3.0
820,49685.0,137900.125,187585.125,0.11952998808343775,0.0,3.0,3.0,3.0,3.0
821,51484.0,138390.125,189874.125,0.11923554862999769,0.0,3.0,3.0,3.0,3.0
822,52816.0,134708.125,187524.125,0.11894133190690068,0.0,3.0,3.0,2.0,1.0
823,47152.0,141041.0,188193.0,0.11864733917573297,0.0,3.0,3.0,3.0,3.0
824,50459.0,138274.625,188733.625,0.1183535716952173,0.0,3.0,3.0,3.0,3.0
825,52205.0,136509.875,188714.875,0.11806003072120382,0.0,3.0,3.0,3.0,3.0
826,50054.0,138373.0,188427.0,0.11776671750666072,0.0,3.0,3.0,3.0,3.0
827,45722.0,143569.125,189291.125,0.11747363330166524,0.0,2.0,3.0,1.0,3.0
828,35968.0,153494.5,189462.5,0.11718077935339458,0.0,3.0,3.0,2.0,1.0
829,50712.0,137003.875,187715.875,0.11688815690611676,0.0,3.0,3.0,3.0,3.0
830,51191.0,138138.625,189329.625,0.11659576720118148,0.0,3.0,3.0,3.0,3.0
831,52418.0,136930.125,189348.125,0.11630361147701132,0.0,3.0,3.0,3.0,3.0
832,50377.0,138756.625,189133.625,0.11601169096909247,0.0,3.0,3.0,3.0,3.0
833,49738.0,139798.0,189536.0,0.11572000690996609,0.0,3.0,3.0,2.0,3.0
834,45969.0,144395.875,190364.875,0.11542856052921902,0.0,3.0,3.0,3.0,3.0
835,50616.0,138702.375,189318.375,0.11513735305347494,0.0,3.0,3.0,1.0,2.0
836,51142.0,138118.125,189260.125,0.11484638570638574,0.0,3.0,3.0,3.0,3.0
837,51442.0,138010.0,189452.0,0.11455565970862232,0.0,3.0,3.0,3.0,3.0
838,49777.0,139572.25,189349.25,0.11426517627786584,0.0,3.0,3.0,3.0,3.0
839,52891.0,135999.25,188890.25,0.11397493662879907,0.0,3.0,3.0,2.0,1.0
840,47869.0,141692.0,189561.0,0.11368494197309736,0.0,3.0,3.0,3.0,3.0
841,51975.0,136711.375,188686.375,0.11339519351942014,0.0,3.0,3.0,3.0,3.0
842,53650.0,137877.0,191527.0,0.11310569247340198,0.0,3.0,3.0,3.0,3.0
843,51231.0,138008.5,189239.5,0.11281644003764388,0.0,3.0,3.0,3.0,2.0
844,49722.0,137743.0,187465.0,0.11252743741170482,0.0,3.0,3.0,3.0,3.0
845,44555.0,146044.625,190599.625,0.1122386857920929,0.0,3.0,3.0,3.0,3.0
846,50467.0,137224.125,187691.125,0.11195018637225669,0.0,3.0,3.0,2.0,3.0
847,52341.0,136460.75,188801.75,0.11166194034257691,0.0,3.0,3.0,3.0,3.0
848,41134.0,148976.0,190110.0,0.11137394889035761,0.0,3.0,3.0,3.0,3.0
849,51924.0,136917.5,188841.5,0.1110862131998176,0.0,3.0,3.0,2.0,1.0
850,53193.0,135477.125,188670.125,0.11079873445208216,0.0,3.0,3.0,3.0,3.0
851,50710.0,139407.25,190117.25,0.1105115138251746,0.0,3.0,2.0,3.0,2.0
852,41666.0,147990.625,189656.625,0.11022455249400734,0.0,3.0,3.0,1.0,2.0
853,52162.0,137743.875,189905.875,0.10993785163037399,0.0,2.0,3.0,2.0,2.0
854,54245.0,133958.75,188203.75,0.10965141240294089,0.0,2.0,3.0,2.0,3.0
855,52724.0,135798.875,188522.875,0.10936523597723839,0.0,3.0,3.0,3.0,3.0
856,53235.0,137040.25,190275.25,0.1090793235156528,0.0,3.0,2.0,2.0,3.0
857,54013.0,136791.5,190804.5,0.10879367617741821,0.0,3.0,3.0,3.0,3.0
858,49103.0,140297.625,189400.625,0.10850829511860789,0.0,3.0,3.0,3.0,3.0
859,48083.0,140913.875,188996.875,0.10822318149212622,0.0,3.0,3.0,3.0,3.0
860,53895.0,135601.125,189496.125,0.10793833644770032,0.0,3.0,3.0,1.0,3.0
861,54786.0,134891.0,189677.0,0.10765376113187211,0.0,3.0,3.0,3.0,3.0
862,52286.0,135289.75,187575.75,0.10736945668799008,0.0,2.0,3.0,2.0,3.0
863,52351.0,136484.0,188835.0,0.10708542425620085,0.0,3.0,3.0,3.0,2.0
864,50700.0,139006.75,189706.75,0.10680166497344142,0.0,3.0,3.0,3.0,3.0
865,47695.0,142088.75,189783.75,0.10651817997343102,0.0,3.0,3.0,3.0,3.0
866,53986.0,135540.0,189526.0,0.10623497038666302,0.0,3.0,3.0,2.0,1.0
867,52931.0,136649.125,189580.125,0.10595203734039688,0.0,3.0,3.0,2.0,1.0
868,53264.0,136090.75,189354.75,0.10566938195865008,0.0,3.0,3.0,2.0,1.0
869,53821.0,135410.75,189231.75,0.10538700536219045,0.0,3.0,3.0,3.0,3.0
870,51837.0,136584.5,188421.5,0.10510490866852817,0.0,3.0,2.0,3.0,3.0
871,54217.0,135710.0,189927.0,0.10482309299190752,0.0,3.0,3.0,3.0,3.0
872,52017.0,136081.25,188098.25,0.10454155944329942,0.0,3.0,3.0,3.0,1.0
873,51268.0,138924.5,190192.5,0.10426030913039357,0.0,3.0,3.0,2.0,1.0
874,52961.0,135830.0,188791.0,0.1039793431575903,0.0,3.0,3.0,3.0,3.0
875,52347.0,136694.75,189041.75,0.10369866262599316,0.0,3.0,3.0,3.0,3.0
876,51832.0,137989.375,189821.375,0.10341826863340109,0.0,3.0,3.0,3.0,3.0
877,41953.0,146727.875,188680.875,0.10313816227430062,0.0,3.0,3.0,3.0,3.0
878,54494.0,135688.125,190182.125,0.10285834463985813,0.0,3.0,3.0,3.0,3.0
879,54651.0,134907.0,189558.0,0.10257881681791249,0.0,3.0,3.0,3.0,3.0
880,50744.0,138131.0,188875.0,0.10229957989296715,0.0,3.0,3.0,2.0,1.0
881,51655.0,136422.5,188077.5,0.10202063494618259,0.0,3.0,3.0,3.0,3.0
882,51716.0,138616.375,190332.375,0.10174198305536897,0.0,3.0,3.0,3.0,3.0
883,53689.0,136065.875,189754.875,0.10146362529497836,0.0,3.0,2.0,3.0,1.0
884,53251.0,136378.0,189629.0,0.10118556273609731,0.0,3.0,3.0,3.0,3.0
885,52023.0,136812.125,188835.125,0.10090779644643956,0.0,3.0,3.0,3.0,3.0
886,51155.0,137625.375,188780.375,0.10063032749033829,0.0,3.0,3.0,3.0,3.0
887,55483.0,133577.375,189060.375,0.10035315692873904,0.0,3.0,3.0,3.0,3.0
888,48063.0,143215.75,191278.75,0.10007628581919216,0.0,3.0,3.0,1.0,2.0
889,55774.0,134424.25,190198.25,0.0997997152158454,0.0,3.0,2.0,3.0,1.0
890,53408.0,137465.125,190873.125,0.09952344616943685,0.0,3.0,3.0,3.0,3.0
891,53173.0,137515.0,190688.0,0.09924747972728752,0.0,3.0,3.0,3.0,3.0
892,52257.0,137859.625,190116.625,0.09897181693329392,0.0,2.0,2.0,1.0,1.0
893,50668.0,137961.75,188629.75,0.0986964588279212,0.0,3.0,3.0,3.0,3.0
894,58572.0,130899.625,189471.625,0.0984214064481959,0.0,3.0,3.0,3.0,3.0
895,51345.0,138179.125,189524.125,0.09814666082769843,0.0,3.0,3.0,3.0,3.0
896,51738.0,137786.625,189524.625,0.09787222299655647,0.0,3.0,3.0,2.0,1.0
897,51896.0,138274.875,190170.875,0.0975980939814375,0.0,3.0,3.0,2.0,1.0
898,52875.0,136585.75,189460.75,0.097324274805542,0.0,2.0,3.0,3.0,3.0
899,51536.0,137807.75,189343.75,0.09705076648859634,0.0,3.0,3.0,3.0,3.0
900,57033.0,132737.125,189770.125,0.09677757004684569,0.0,2.0,3.0,3.0,2.0
901,48500.0,140916.875,189416.875,0.09650468649304729,0.0,3.0,3.0,3.0,3.0
902,55875.0,131661.625,187536.625,0.0962321168364634,0.0,3.0,3.0,1.0,2.0
903,51915.0,136683.125,188598.125,0.0959598620828543,0.0,3.0,3.0,3.0,3.0
904,56527.0,132011.0,188538.0,0.09568792323447167,0.0,3.0,3.0,3.0,2.0
