#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,3,3,2,3,3,3,1,3,2,3,3,2,3,3,3,3,3,2,3,2,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3
400,2,3,3,3,2,3,3,3,1,2,3,3,3,3,2,3,2,3,3,1,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
401,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,1,3,3,2,2,3,3,3,3
402,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,1,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3
403,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
404,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3
405,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,2,3,3,3,1,3,3,3,3,3,3
406,3,3,2,3,3,3,3,2,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3
407,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3
408,3,2,3,3,3,1,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3
409,3,1,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3
410,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,0,3,3,3
411,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,2,1,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2
412,3,2,3,3,3,3,3,3,3,3,0,2,3,2,3,3,2,3,3,3,3,0,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3
413,3,1,3,3,2,3,3,3,2,3,0,3,3,1,2,3,3,3,2,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,3,3,3,3,2,1,3,2,3
414,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3
415,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3
416,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2
417,2,2,3,3,2,3,3,3,2,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,2,3,3,3,1,3,3,2,3,2,2,2,2,3,3,3
418,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,1,2,3,1,3,3,3,3,3
419,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,1,3,3,3,2,3,1,3,3,2,3,3,3,3
420,3,3,3,2,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
421,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3
422,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
423,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
424,1,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
425,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,2,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3
426,3,3,2,1,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
427,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3
428,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3
429,3,2,2,1,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3
430,3,3,3,0,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3
431,3,3,2,3,2,2,3,3,2,3,2,1,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
432,2,3,3,3,3,1,3,3,3,3,3,0,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
433,3,2,2,3,3,0,2,3,3,3,3,0,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,2,2
434,3,3,3,3,2,0,3,3,3,3,3,0,3,2,3,2,3,2,1,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3
435,3,3,3,3,3,0,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,2,3
436,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2
437,3,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,0,3
438,2,3,3,2,2,2,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,0,3
439,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,1,3,3,3,2
440,3,3,1,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3
441,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,2,2,3,3
442,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,0,3,3,3,3,3,3,3,3,3
443,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,2,3,0,3,3,2,3,3,2,3,2,3
444,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,1,3,2,3,3,3,2
445,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3
446,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2
447,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,1
448,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3
449,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,2,3,2,0,2,3,3,1,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3
450,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3
451,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2
452,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,2,1,3
453,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,2
454,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3
455,3,3,3,3,2,3,3,0,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,2,3,3,2,3,2,2
456,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3
457,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,2,3,3,3
458,3,3,3,3,3,3,2,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3
459,3,2,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3
460,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3
461,2,3,3,2,2,1,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3
462,1,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3
463,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2
464,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3
465,3,3,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3
466,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,1,2
467,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3
468,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
469,3,3,2,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3
470,3,3,1,3,3,2,3,2,3,1,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
471,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3
472,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,0,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3
473,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,0,3,3,3,3,3
474,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3
475,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,1,3,3,3,3,2,1,3,3,2,2,1,3,2,3,2,3,3,3,3
476,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,2,3,3,3
477,3,3,3,3,3,3,2,3,3,3,2,3,1,1,2,3,2,3,3,3,3,3,1,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
478,3,2,3,3,3,2,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2
479,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,0,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3
480,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,0,3,2,3,1,2,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3
481,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,2,3,3,3,3,1,3,3,2,3,3,3,3
482,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3
483,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2
484,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3
485,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,1,3,3,3,3
486,3,3,0,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3
487,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3
488,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2
489,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,2,1,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
490,2,3,1,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3
491,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,2,3,2,3,3,3
492,2,3,3,3,2,2,2,3,2,3,3,3,3,2,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,2,2,3
493,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
494,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,0,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2
495,3,3,3,3,2,2,2,3,3,2,0,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,1,3,0,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3
496,2,3,3,3,3,3,3,2,3,3,0,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3
497,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3
498,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,2,3
499,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,1,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3
500,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3
501,2,3,3,3,3,1,2,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3
502,3,2,2,3,3,3,1,2,3,3,1,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,1,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,2,3
503,2,3,1,3,2,3,3,1,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
504,3,3,3,2,1,2,3,3,3,3,2,3,3,2,1,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3
505,2,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,1,3,1,3,2,3,3
506,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3
507,2,3,3,3,3,2,2,2,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3
508,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,2,3,3,3,3,3,3,3
509,2,1,2,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3
510,3,3,1,3,0,2,3,2,3,2,3,2,3,3,3,3,1,3,3,3,3,0,3,3,3,2,2,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2
511,3,3,0,3,3,1,2,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
512,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,1,2,2,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3
513,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3
514,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,2,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,2,3,3,3,3,3,2,3
515,3,3,2,3,3,3,1,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,1,2
516,3,3,1,3,2,3,0,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3
517,3,3,0,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,0,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2
518,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3
519,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3
520,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,2,3,1,2,2,3,3,3
521,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3
522,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,2,3
523,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3
524,2,3,3,3,3,2,3,3,2,3,3,3,2,0,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2
525,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,0,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3
526,0,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3
527,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3
528,3,2,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,0,2,3,3,3,3,3,3,2,3,3,2,2,3,2,2,3,3,3,3,3,3,2,3
529,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,1,3,3,3,1,3,2,2,3,3,3,3,2,3,3,3,2,3,3,2,3,2,2,3,3,3,3
530,3,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2,3,2,2,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
531,2,3,2,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3
532,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3
