#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3
400,3,2,2,3,3,3,3,3,3,2,2,2,1,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3
401,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2
402,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,2,3,3,2,3,2,3,2,1,3,3,3,3,3,3,3,3
403,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,2,3,3
404,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3
405,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3
406,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,1,2
407,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3
408,3,3,2,3,3,3,2,2,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
409,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2
410,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,2,2,3,2,3,2,3,3,3,3,3,2,1
411,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,0
412,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,1,1,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,2,3,2,3,3,2,3,3,3,3
413,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,0,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3
414,3,3,2,3,3,3,3,2,3,3,3,3,3,1,2,3,3,0,3,1,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3
415,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,1,3,3
416,2,3,3,3,3,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
417,3,3,2,2,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2
418,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3
419,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3
420,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3
421,3,3,3,3,3,3,3,2,2,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2
422,2,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1
423,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,1,0
424,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,0
425,3,3,3,2,2,0,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,1,3,2,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3
426,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
427,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
428,3,1,3,3,3,3,3,2,3,1,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3
429,3,3,3,3,3,3,3,1,2,3,3,1,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3
430,3,2,2,2,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,2,3,3,3
431,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,0,3,3,3,2,3,3,3,1,3,3,3,2,3
432,2,3,3,2,2,3,3,3,2,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
433,1,2,2,1,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,2,3,3,3,2,3,2,3,3,3,3
434,3,3,1,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,1,1,2,3,3,2,3,3,3,3,3,3,3,3,2
435,3,3,0,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,1,3,3,3,2,2,2,0,3,3,3,2,3,3,2,3,2,3,3,3,3,3
436,3,3,0,1,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,1,2,3,3,2,3,1,3,2,3,2,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3
437,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
438,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,0,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3
439,3,3,3,3,2,3,2,3,3,0,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,2,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
440,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2
441,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3
442,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2
443,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
444,3,3,2,3,3,2,2,2,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1,3,3,2,2,3,3,2,3,3,3,3,2,2,3
445,3,3,3,3,2,1,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,3
446,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
447,3,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,1,2,3,3,3,3,3,3
448,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,2
449,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,1
450,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,0
451,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,0,1,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,1,3,0
452,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,0,0,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,0,3,0
453,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0
454,2,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,0,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3
455,1,3,3,3,3,2,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
456,3,2,3,3,3,1,2,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3
457,3,1,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,1,2,3,1,2,3,3,2,3,3,2
458,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,0,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3
459,3,3,3,3,3,3,3,3,2,3,1,2,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
460,3,3,3,3,3,3,3,2,1,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3
461,2,2,2,3,2,3,2,1,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2
462,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3
463,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3
464,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,1,3,3,3,3,3,3,2,3,3,3,2,1,3,2,3,3,3,3,3,3,2,3,3,1,3,3,2
465,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,1,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3
466,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,0,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3
467,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2
468,3,3,3,3,3,2,3,2,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
469,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,2,3,3,3,3,3,3,1,3
470,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2
471,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,0,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3
472,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,0,3,3,3
473,3,3,1,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3
474,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3
475,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3
476,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,1,3,2,3,3,1,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
477,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,2
478,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1
479,3,3,1,1,3,2,2,3,3,3,3,3,3,2,3,3,1,3,3,3,2,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,1,3,3,3,3,3,3,3
480,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,2,3,2,3,3,3,2
481,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,1,0,3,3,3,3,1,3,3,2,2,3,3
482,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,2,2,3,3,3,1,3,2,3
483,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,2,3,3,2,2,3,1,3,3,3,3,3,3,3
484,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3
485,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,1,3,3,3,3,2
486,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,2,3,1
487,2,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
488,1,3,3,3,3,3,1,3,2,2,1,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3
489,0,3,3,3,3,2,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,2,3,1,3,3,3
490,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,1,3,1,3,3,3,3,3,3
491,3,3,2,3,2,3,2,3,3,1,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,2,2,2,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,3,3,2
492,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3
493,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,2,3,3,3,2,3
494,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,2,3,1,3,3,1,3,3,3,3,3
495,2,3,3,3,3,2,2,3,3,2,3,2,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3
496,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,2,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3
497,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,1,3,3,0,3,3,2,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3
498,3,3,3,3,1,3,3,3,2,3,3,3,2,1,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,1,2,3,2,2,2,3,2,3,3,3,3,3,3,3,3
499,3,3,3,3,3,3,2,3,3,2,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3
500,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,2,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
501,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3
502,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,2,3,2,3
503,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3
504,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
505,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2
506,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,1
507,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3
508,3,3,1,2,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3
509,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2
510,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,2,3,1,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,1,3,3
511,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,2
512,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,2,3,0,3,3
513,3,3,3,3,3,2,2,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3
514,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,1,3,3,2,3,3,2,2,2,3,3,3,2,3,3,3,2
515,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3
516,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3
517,3,3,3,2,3,3,3,3,3,1,3,3,2,1,2,2,3,2,2,3,2,3,3,3,3,3,3,2,0,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3
518,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3
519,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,2,3,3,3,3,1,3,3,3,0,2,3
520,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,0,1,3
521,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3
522,3,1,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,2,2,2
523,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3
524,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,0,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2
525,3,3,3,2,3,1,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,0,3,3,3,3,3,3,3,2,2,3,3,3,3,3
526,3,3,3,3,3,0,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,2,3,3,0,3,3,3,3,3,3,3,1,3,3,3,3,2,3
527,3,2,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2,3,2,3,1,3,3,3,3,3,3,2,3,3,3,0,3,2,3,3,3,3
528,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
529,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,2,3,3,2,3,3,2,3,3,2,2,3,3,3,2,3,3,2,3,3,3
530,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,2,2,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
531,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3
532,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,1,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,2,3,1,3,3,3,2,3,1,3,3,2,2,2,3,3,2,3
