#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,57063.0,132278.25,189341.25,0.09541630129005178,0.0,3.0,3.0,2.0,2.0
906,54517.0,134744.5,189261.5,0.09514499724480835,0.0,3.0,3.0,3.0,3.0
907,62899.0,126445.875,189344.875,0.09487401209042616,0.0,3.0,3.0,3.0,3.0
908,41716.0,147913.625,189629.625,0.09460334681505432,0.0,3.0,3.0,2.0,2.0
909,42358.0,148761.0,191119.0,0.0943330024032992,0.0,3.0,3.0,2.0,2.0
910,40371.0,148940.75,189311.75,0.09406297983621824,0.0,3.0,3.0,3.0,2.0
911,44547.0,146444.625,190991.625,0.09379328009131312,0.0,3.0,3.0,1.0,2.0
912,43940.0,146689.0,190629.0,0.09352390414252319,0.0,3.0,3.0,3.0,2.0
913,36940.0,153326.125,190266.125,0.09325485296021883,0.0,3.0,3.0,1.0,3.0
914,44439.0,146012.625,190451.625,0.09298612751119514,0.0,3.0,3.0,2.0,2.0
915,28377.0,159267.75,187644.75,0.09271772875866531,0.0,3.0,3.0,2.0,2.0
916,23567.0,165119.875,188686.875,0.09244965766225406,0.0,3.0,3.0,2.0,1.0
917,17185.0,172404.25,189589.25,0.09218191517799157,0.0,2.0,3.0,2.0,2.0
918,18665.0,171164.625,189829.625,0.09191450225830673,0.0,3.0,3.0,2.0,1.0
919,21571.0,163805.75,185376.75,0.09164741985202099,0.0,3.0,3.0,1.0,1.0
920,20780.0,164526.75,185306.75,0.09138066890434206,0.0,3.0,2.0,1.0,1.0
921,22484.0,164466.25,186950.25,0.09111425035685751,0.0,3.0,3.0,3.0,2.0
922,23710.0,166374.75,190084.75,0.09084816514752855,0.0,3.0,3.0,2.0,1.0
923,8481.0,179804.125,188285.125,0.09058241421068391,0.0,2.0,3.0,2.0,3.0
924,17888.0,169141.625,187029.625,0.09031699847701373,0.0,2.0,3.0,3.0,1.0
925,24045.0,164358.625,188403.625,0.09005191887356308,0.0,1.0,3.0,1.0,2.0
926,24754.0,161451.625,186205.625,0.08978717632372614,0.0,2.0,3.0,3.0,3.0
927,36163.0,154396.5,190559.5,0.08952277174724016,0.0,2.0,3.0,1.0,3.0
928,38577.0,153126.875,191703.875,0.08925870606017927,0.0,3.0,3.0,1.0,1.0
929,36510.0,154368.125,190878.125,0.08899498017494849,0.0,2.0,3.0,2.0,1.0
930,41925.0,150558.375,192483.375,0.08873159500027779,0.0,0.0,3.0,2.0,3.0
931,42147.0,146904.625,189051.625,0.0884685514412162,0.0,2.0,3.0,1.0,1.0
932,39373.0,151475.625,190848.625,0.088205850399126,0.0,1.0,3.0,2.0,2.0
933,47709.0,144783.25,192492.25,0.08794349277167653,0.0,2.0,3.0,2.0,1.0
934,32910.0,157878.375,190788.375,0.08768147945283872,0.0,3.0,3.0,1.0,1.0
935,44552.0,146083.25,190635.25,0.08741981133287907,0.0,2.0,3.0,1.0,1.0
936,38898.0,149502.625,188400.625,0.0871584892983541,0.0,1.0,3.0,2.0,3.0
937,45157.0,147936.875,193093.875,0.08689751423210434,0.0,0.0,2.0,2.0,1.0
938,45312.0,144380.375,189692.375,0.08663688701324908,0.0,0.0,3.0,2.0,3.0
939,53453.0,140269.125,193722.125,0.08637660851718011,0.0,0.0,3.0,2.0,3.0
940,56490.0,135778.5,192268.5,0.08611667961555666,0.0,0.0,3.0,2.0,3.0
941,41769.0,149281.0,191050.0,0.08585710117629967,0.0,2.0,3.0,1.0,2.0
942,53966.0,142466.0,196432.0,0.0855978740635861,0.0,2.0,3.0,3.0,1.0
943,51027.0,142289.375,193316.375,0.08533899913784349,0.0,3.0,3.0,1.0,2.0
944,36955.0,156808.25,193763.25,0.08508047725574462,0.0,3.0,2.0,2.0,1.0
945,4577.0,183643.375,188220.375,0.08482230927020196,0.0,2.0,3.0,2.0,2.0
946,11532.0,176094.25,187626.25,0.08456449603036222,0.0,3.0,3.0,1.0,1.0
947,24333.0,147567.875,171900.875,0.08430703838160117,0.0,2.0,3.0,2.0,1.0
948,16942.0,172524.5,189466.5,0.0840499371655181,0.0,2.0,3.0,1.0,2.0
949,10261.0,178576.25,188837.25,0.08379319321993077,0.0,2.0,3.0,2.0,2.0
950,9462.0,179975.375,189437.375,0.08353680737887,0.0,3.0,3.0,2.0,2.0
951,12951.0,173318.5,186269.5,0.08328078047257438,0.0,3.0,2.0,1.0,1.0
952,17235.0,168960.75,186195.75,0.0830251133274854,0.0,3.0,2.0,3.0,3.0
953,24823.0,165288.5,190111.5,0.08276980676624196,0.0,2.0,3.0,2.0,3.0
954,26765.0,165696.125,192461.125,0.08251486160767543,0.0,3.0,0.0,2.0,2.0
955,30389.0,161742.875,192131.875,0.08226027866680471,0.0,3.0,3.0,2.0,2.0
956,14767.0,177390.75,192157.75,0.08200605875483087,0.0,2.0,3.0,1.0,1.0
957,10713.0,178581.625,189294.625,0.0817522026791326,0.0,3.0,3.0,2.0,2.0
958,15338.0,172495.25,187833.25,0.08149871124326068,0.0,3.0,3.0,1.0,3.0
959,21373.0,169031.125,190404.125,0.08124558524693376,0.0,3.0,3.0,2.0,2.0
960,23539.0,168060.5,191599.5,0.0809928254860328,0.0,3.0,3.0,2.0,2.0
961,26235.0,164059.25,190294.25,0.08074043275259667,0.0,3.0,3.0,2.0,2.0
962,25983.0,165537.625,191520.625,0.08048840783481732,0.0,3.0,2.0,2.0,2.0
963,28418.0,162795.75,191213.75,0.0802367515170347,0.0,3.0,3.0,2.0,2.0
964,21781.0,168678.625,190459.625,0.07998546457973227,0.0,3.0,3.0,2.0,2.0
965,28408.0,163509.25,191917.25,0.07973454779953239,0.0,3.0,3.0,2.0,2.0
966,30312.0,162630.5,192942.5,0.07948400194919149,0.0,3.0,3.0,2.0,2.0
967,29511.0,161527.625,191038.625,0.07923382779759539,0.0,3.0,3.0,2.0,2.0
968,29652.0,162147.375,191799.375,0.07898402610975501,0.0,3.0,3.0,2.0,2.0
969,29038.0,162418.5,191456.5,0.07873459764680157,0.0,3.0,3.0,2.0,2.0
970,29723.0,161791.0,191514.0,0.07848554316598212,0.0,3.0,3.0,2.0,2.0
971,23242.0,167027.375,190269.375,0.07823686342065521,0.0,3.0,3.0,2.0,2.0
972,29452.0,161872.0,191324.0,0.07798855916028632,0.0,3.0,3.0,2.0,2.0
973,30398.0,160799.625,191197.625,0.07774063113044354,0.0,3.0,2.0,2.0,1.0
974,30008.0,160751.875,190759.875,0.07749308007279322,0.0,3.0,3.0,2.0,2.0
975,30476.0,161122.875,191598.875,0.07724590672509558,0.0,3.0,3.0,2.0,2.0
976,24531.0,166418.25,190949.25,0.0769991118212006,0.0,3.0,3.0,2.0,2.0
977,30563.0,159878.125,190441.125,0.07675269609104363,0.0,3.0,3.0,2.0,2.0
978,31874.0,161127.625,193001.625,0.07650666026064115,0.0,3.0,3.0,2.0,2.0
979,30538.0,161397.375,191935.375,0.07626100505208687,0.0,3.0,3.0,2.0,2.0
980,28921.0,160909.375,189830.375,0.07601573118354733,0.0,3.0,3.0,2.0,2.0
981,29864.0,160627.75,190491.75,0.0757708393692579,0.0,3.0,3.0,2.0,2.0
982,31019.0,159356.0,190375.0,0.0755263303195189,0.0,3.0,3.0,2.0,2.0
983,31407.0,160160.25,191567.25,0.07528220474069136,0.0,3.0,3.0,2.0,2.0
984,27216.0,163568.75,190784.75,0.07503846333519308,0.0,3.0,3.0,2.0,2.0
985,31971.0,159179.875,191150.875,0.07479510680149505,0.0,3.0,3.0,2.0,2.0
986,30546.0,159699.25,190245.25,0.07455213583411706,0.0,3.0,3.0,2.0,2.0
987,29257.0,161633.125,190890.125,0.0743095511236241,0.0,3.0,3.0,2.0,2.0
988,29672.0,161128.375,190800.375,0.07406735335662257,0.0,3.0,3.0,2.0,2.0
989,28886.0,161889.75,190775.75,0.07382554321575661,0.0,3.0,3.0,2.0,2.0
990,30165.0,160767.125,190932.125,0.07358412137970397,0.0,3.0,3.0,2.0,2.0
991,30340.0,160082.25,190422.25,0.07334308852317284,0.0,3.0,3.0,2.0,2.0
992,30143.0,161014.0,191157.0,0.07310244531689776,0.0,3.0,3.0,2.0,2.0
993,29769.0,161061.0,190830.0,0.07286219242763631,0.0,3.0,3.0,2.0,2.0
994,28486.0,162063.875,190549.875,0.07262233051816529,0.0,3.0,3.0,2.0,2.0
995,30868.0,159721.5,190589.5,0.07238286024727746,0.0,3.0,3.0,2.0,2.0
996,30892.0,159947.25,190839.25,0.07214378226977781,0.0,3.0,3.0,2.0,2.0
997,30841.0,160897.25,191738.25,0.07190509723648021,0.0,3.0,3.0,1.0,1.0
998,31021.0,160724.25,191745.25,0.07166680579420398,0.0,3.0,3.0,2.0,2.0
999,30958.0,160990.875,191948.875,0.07142890858577054,0.0,3.0,3.0,2.0,2.0
1000,27498.0,163374.25,190872.25,0.07119140624999999,0.0,3.0,3.0,2.0,2.0
1001,31397.0,160085.75,191482.75,0.07095429942170799,0.0,3.0,3.0,3.0,2.0
1002,31554.0,159353.75,190907.75,0.07071758873170225,0.0,3.0,3.0,2.0,2.0
1003,30805.0,160290.75,191095.75,0.07048127480677965,0.0,3.0,3.0,2.0,2.0
1004,30825.0,160945.375,191770.375,0.07024535826972261,0.0,3.0,3.0,2.0,2.0
1005,31035.0,161150.75,192185.75,0.07000983973929656,0.0,3.0,3.0,3.0,2.0
1006,30493.0,161611.375,192104.375,0.06977471983024612,0.0,3.0,3.0,2.0,2.0
1007,29024.0,162097.0,191121.0,0.06953999915329281,0.0,2.0,2.0,1.0,1.0
1008,30435.0,159316.75,189751.75,0.0693056783151314,0.0,3.0,3.0,2.0,2.0
1009,26794.0,164152.5,190946.5,0.06907175791842739,0.0,3.0,3.0,1.0,1.0
1010,30981.0,161005.0,191986.0,0.06883823856181356,0.0,3.0,3.0,2.0,2.0
1011,30535.0,160780.5,191315.5,0.0686051208398879,0.0,3.0,3.0,2.0,2.0
1012,30655.0,160633.125,191288.125,0.06837240534320986,0.0,3.0,3.0,2.0,2.0
1013,27331.0,162771.625,190102.625,0.06814009265829804,0.0,3.0,3.0,2.0,2.0
1014,31921.0,161036.125,192957.125,0.0679081833676274,0.0,3.0,3.0,2.0,2.0
1015,30197.0,159631.375,189828.375,0.06767667804962654,0.0,3.0,3.0,2.0,2.0
1016,19959.0,169523.25,189482.25,0.06744557727867456,0.0,3.0,3.0,3.0,3.0
1017,36526.0,157064.625,193590.625,0.0672148816250993,0.0,3.0,0.0,3.0,2.0
1018,43037.0,150535.625,193572.625,0.06698459165517372,0.0,3.0,1.0,2.0,3.0
1019,36478.0,156348.25,192826.25,0.06675470793111413,0.0,3.0,1.0,2.0,2.0
1020,40528.0,154029.75,194557.75,0.06652523101107731,0.0,3.0,3.0,2.0,2.0
1021,31661.0,160301.625,191962.625,0.06629616144915805,0.0,3.0,3.0,1.0,2.0
1022,39714.0,154384.25,194098.25,0.06606749979538667,0.0,3.0,3.0,1.0,1.0
1023,42779.0,153512.75,196291.75,0.06583924659572685,0.0,2.0,1.0,3.0,2.0
1024,32845.0,161090.5,193935.5,0.06561140239207293,0.0,3.0,3.0,2.0,2.0
1025,37019.0,156585.125,193604.125,0.06538396772224789,0.0,3.0,0.0,3.0,3.0
1026,34719.0,159067.0,193786.0,0.065156943120001,0.0,3.0,2.0,1.0,1.0
1027,39609.0,156474.5,196083.5,0.06493032911500538,0.0,3.0,0.0,3.0,2.0
1028,23007.0,168200.25,191207.25,0.0647041262328561,0.0,3.0,3.0,1.0,2.0
1029,24841.0,168879.125,193720.125,0.06447833499506778,0.0,3.0,3.0,1.0,1.0
1030,14362.0,174637.25,188999.25,0.0642529559190727,0.0,3.0,2.0,2.0,2.0
1031,14959.0,174443.875,189402.875,0.06402798951821861,0.0,3.0,3.0,2.0,2.0
1032,14737.0,175780.25,190517.25,0.0638034363017665,0.0,3.0,3.0,1.0,2.0
1033,11710.0,178284.125,189994.125,0.06357929677488924,0.0,3.0,3.0,1.0,1.0
1034,18117.0,173669.125,191786.125,0.0633555714386688,0.0,3.0,3.0,1.0,1.0
1035,27561.0,162701.25,190262.25,0.06313226079009504,0.0,3.0,3.0,1.0,1.0
1036,30010.0,161892.0,191902.0,0.06290936532206351,0.0,3.0,3.0,2.0,2.0
1037,29290.0,161909.0,191199.0,0.06268688552337369,0.0,3.0,3.0,2.0,1.0
1038,20614.0,169910.75,190524.75,0.06246482187872718,0.0,3.0,3.0,1.0,2.0
1039,13732.0,172098.25,185830.25,0.0622431748687261,0.0,3.0,3.0,2.0,2.0
1040,24180.0,145011.125,169191.125,0.062021944969871234,0.0,3.0,2.0,2.0,1.0
1041,30279.0,161078.125,191357.125,0.061801132654560526,0.0,3.0,3.0,2.0,2.0
1042,30488.0,161188.25,191676.25,0.06158073839108732,0.0,3.0,3.0,2.0,2.0
1043,28770.0,162509.5,191279.5,0.06136076264363899,0.0,3.0,3.0,2.0,1.0
1044,30789.0,160729.125,191518.125,0.06114120587229515,0.0,3.0,2.0,2.0,1.0
1045,31153.0,160914.625,192067.625,0.06092206853302644,0.0,3.0,3.0,2.0,2.0
1046,30088.0,160706.875,190794.875,0.06070335107769282,0.0,2.0,3.0,1.0,2.0
1047,30332.0,161499.0,191831.0,0.06048505395404258,0.0,3.0,3.0,2.0,2.0
1048,27676.0,164139.625,191815.625,0.060267177605710466,0.0,3.0,3.0,2.0,2.0
1049,30186.0,160732.375,190918.375,0.06004972247221684,0.0,3.0,3.0,2.0,2.0
1050,30697.0,160657.75,191354.75,0.05983268898896595,0.0,2.0,3.0,1.0,2.0
1051,29957.0,162320.5,192277.5,0.05961607758724524,0.0,3.0,3.0,2.0,2.0
1052,31245.0,161241.5,192486.5,0.059399888694223614,0.0,2.0,3.0,2.0,2.0
1053,29906.0,161302.25,191208.25,0.059184122732950796,0.0,3.0,3.0,2.0,2.0
1054,25581.0,165914.25,191495.25,0.0589687801223558,0.0,3.0,3.0,1.0,2.0
1055,33407.0,159140.5,192547.5,0.05875386127724619,0.0,3.0,3.0,2.0,2.0
1056,30355.0,160039.125,190394.125,0.05853936660830685,0.0,3.0,3.0,2.0,2.0
1057,29703.0,161673.75,191376.75,0.05832529652209921,0.0,3.0,3.0,2.0,2.0
1058,30449.0,162111.5,192560.5,0.05811165142106015,0.0,3.0,3.0,2.0,2.0
1059,28668.0,161846.125,190514.125,0.05789843170350117,0.0,3.0,3.0,2.0,2.0
1060,31122.0,161787.25,192909.25,0.05768563776360759,0.0,3.0,3.0,2.0,2.0
1061,14940.0,176895.0,191835.0,0.05747326999143774,0.0,3.0,3.0,2.0,2.0
1062,16200.0,172066.625,188266.625,0.05726132877292209,0.0,3.0,3.0,2.0,2.0
1063,12146.0,178299.625,190445.625,0.05704981448986273,0.0,3.0,3.0,2.0,1.0
1064,11943.0,178386.125,190329.125,0.05683872751993253,0.0,2.0,3.0,2.0,1.0
1065,11693.0,178933.375,190626.375,0.0566280682366747,0.0,2.0,3.0,3.0,3.0
1066,29264.0,163159.625,192423.625,0.056417837009501856,0.0,2.0,3.0,2.0,1.0
1067,30635.0,163711.75,194346.75,0.05620803420369601,0.0,0.0,3.0,3.0,3.0
1068,52696.0,146372.5,199068.5,0.055998660180407514,0.0,3.0,3.0,3.0,1.0
1069,38811.0,155324.0,194135.0,0.05578971529665499,0.0,0.0,3.0,3.0,2.0
1070,43691.0,152238.625,195929.625,0.055581199905324875,0.0,3.0,3.0,1.0,2.0
1071,61715.0,137244.5,198959.5,0.05537311435517079,0.0,1.0,3.0,3.0,3.0
1072,47866.0,150271.25,198137.25,0.0551654589908135,0.0,2.0,3.0,2.0,1.0
1073,64652.0,138132.375,202784.375,0.05495823415274063,0.0,0.0,3.0,3.0,3.0
1074,63190.0,138958.875,202148.875,0.054751440177306036,0.0,1.0,2.0,3.0,1.0
1075,76510.0,126653.75,203163.75,0.054545077396730396,0.0,0.0,3.0,1.0,3.0
1076,68130.0,133128.125,201258.125,0.05433914613910001,0.0,0.0,3.0,1.0,2.0
1077,73343.0,129496.875,202839.875,0.054133646728367714,0.0,2.0,3.0,1.0,3.0
1078,74694.0,129413.875,204107.875,0.05392857948435208,0.0,0.0,3.0,3.0,3.0
1079,76390.0,128170.75,204560.75,0.05372394472273788,0.0,1.0,3.0,2.0,1.0
1080,74872.0,127625.0,202497.0,0.0535197427550756,0.0,1.0,3.0,1.0,1.0
1081,74862.0,130212.75,205074.75,0.053315973888782266,0.0,0.0,3.0,3.0,3.0
1082,71890.0,130509.125,202399.125,0.05311263842714071,0.0,0.0,3.0,2.0,3.0
1083,77193.0,127883.375,205076.375,0.0529097366693003,0.0,0.0,3.0,1.0,3.0
1084,72594.0,132697.625,205291.625,0.052707268910276876,0.0,0.0,3.0,2.0,3.0
1085,77117.0,128298.0,205415.0,0.05250523544095323,0.0,1.0,3.0,3.0,1.0
1086,75237.0,127687.75,202924.75,0.05230363654807906,0.0,1.0,3.0,2.0,1.0
1087,67119.0,138270.625,205389.625,0.05210247251427166,0.0,0.0,3.0,3.0,3.0
1088,71994.0,131826.75,203820.75,0.051901743618015875,0.0,0.0,3.0,1.0,3.0
1089,81017.0,124138.75,205155.75,0.051701450133665006,0.0,0.0,3.0,3.0,3.0
1090,77498.0,127579.5,205077.5,0.0515015923314409,0.0,2.0,3.0,2.0,1.0
1091,65559.0,137343.375,202902.375,0.051302170477434725,0.0,3.0,3.0,2.0,2.0
1092,67323.0,135456.75,202779.75,0.051103184833607075,0.0,0.0,3.0,1.0,3.0
1093,77816.0,125790.5,203606.5,0.050904635657789236,0.0,2.0,3.0,1.0,2.0
1094,81122.0,125111.5,206233.5,0.05070652320368322,0.0,0.0,3.0,3.0,3.0
1095,77980.0,126662.125,204642.125,0.050508847720862844,0.0,0.0,3.0,1.0,1.0
1096,77573.0,126266.75,203839.75,0.05031160945477406,0.0,2.0,3.0,3.0,1.0
1097,84653.0,122543.375,207196.375,0.05011480864673638,0.0,0.0,3.0,1.0,3.0
1098,80769.0,125121.875,205890.875,0.04991844553394281,0.0,0.0,3.0,2.0,3.0
1099,80493.0,123472.75,203965.75,0.049722520349461556,0.0,0.0,3.0,1.0,3.0
1100,80193.0,127392.625,207585.625,0.04952703332223633,0.0,0.0,3.0,3.0,3.0
1101,80027.0,124022.75,204049.75,0.04933198467708764,0.0,0.0,3.0,1.0,3.0
1102,81116.0,125538.625,206654.625,0.04913737463471358,0.0,0.0,3.0,2.0,3.0
1103,78622.0,127207.125,205829.125,0.04894320341169105,0.0,0.0,3.0,3.0,3.0
1104,77608.0,126382.0,203990.0,0.04874947122047663,0.0,0.0,2.0,2.0,2.0
1105,82319.0,125280.0,207599.0,0.04855617826940797,0.0,0.0,3.0,1.0,3.0
1106,77330.0,122852.0,200182.0,0.048363324762704614,0.0,0.0,3.0,3.0,3.0
1107,82898.0,123322.0,206220.0,0.04817091090046951,0.0,0.0,3.0,3.0,3.0
1108,86217.0,121545.25,207762.25,0.04797893687869019,0.0,0.0,3.0,2.0,3.0
1109,82025.0,121947.25,203972.25,0.04778740288924006,0.0,0.0,3.0,3.0,3.0
1110,85344.0,123556.625,208900.625,0.047596309119879596,0.0,0.0,3.0,2.0,3.0
1111,81661.0,122703.75,204364.75,0.04740565575425803,0.0,1.0,3.0,1.0,1.0
1112,83343.0,120761.5,204104.5,0.04721544297191455,0.0,0.0,3.0,3.0,3.0
1113,84245.0,122584.625,206829.625,0.047025670948279995,0.0,0.0,3.0,2.0,3.0
1114,86540.0,121308.875,207848.875,0.04683633985467805,0.0,0.0,3.0,2.0,3.0
1115,82979.0,120236.0,203215.0,0.0466474498583272,0.0,0.0,3.0,2.0,3.0
1116,86288.0,121653.5,207941.5,0.046459001122342,0.0,0.0,3.0,2.0,3.0
1117,83817.0,123105.25,206922.25,0.04627099380573512,0.0,0.0,3.0,3.0,3.0
1118,86405.0,124375.0,210780.0,0.04608342806341866,0.0,0.0,3.0,1.0,3.0
1119,86152.0,123412.25,209564.25,0.04589630404620607,0.0,0.0,3.0,1.0,3.0
1120,81008.0,125777.75,206785.75,0.045709621900814026,0.0,0.0,3.0,3.0,3.0
1121,82148.0,125217.5,207365.5,0.04552338176986419,0.0,0.0,3.0,3.0,3.0
1122,81834.0,123987.25,205821.25,0.04533758379188498,0.0,1.0,3.0,2.0,1.0
1123,86530.0,122226.375,208756.375,0.04515222810131373,0.0,0.0,3.0,3.0,3.0
1124,83862.0,123735.0,207597.0,0.04496731482849845,0.0,0.0,3.0,3.0,3.0
1125,81876.0,121901.375,203777.375,0.044782844099700014,0.0,0.0,3.0,2.0,3.0
1126,83959.0,122537.25,206496.25,0.04459881603709409,0.0,0.0,3.0,1.0,3.0
1127,84490.0,122103.375,206593.375,0.0444152307587733,0.0,0.0,3.0,1.0,3.0
1128,84012.0,123018.0,207030.0,0.0442320883787494,0.0,0.0,3.0,2.0,3.0
1129,83209.0,124824.125,208033.125,0.04404938900695542,0.0,0.0,3.0,3.0,1.0
1130,86190.0,122716.0,208906.0,0.043867132749248014,0.0,0.0,3.0,1.0,3.0
1131,88595.0,121415.25,210010.25,0.043685319707409465,0.0,0.0,3.0,3.0,3.0
1132,84785.0,123231.125,208016.125,0.043503949979150566,0.0,0.0,2.0,1.0,3.0
1133,85638.0,121098.875,206736.875,0.04332302365811224,0.0,0.0,3.0,2.0,3.0
1134,84654.0,121174.875,205828.875,0.043142540833868696,0.0,0.0,3.0,1.0,3.0
1135,88608.0,120509.875,209117.875,0.042962501591929395,0.0,0.0,3.0,3.0,3.0
1136,85839.0,121911.25,207750.25,0.04278290601374177,0.0,0.0,3.0,2.0,3.0
1137,84405.0,121828.75,206233.75,0.04260375417669383,0.0,0.0,3.0,3.0,3.0
1138,82135.0,124612.75,206747.75,0.04242504615411653,0.0,0.0,3.0,3.0,3.0
1139,82289.0,121526.125,203815.125,0.042246782015286664,0.0,0.0,3.0,1.0,3.0
1140,84515.0,121291.125,205806.125,0.042068961825429484,0.0,0.0,3.0,2.0,3.0
1141,86924.0,124415.0,211339.0,0.04189158564572129,0.0,0.0,3.0,2.0,3.0
1142,82921.0,124616.125,207537.125,0.04171465353329239,0.0,0.0,3.0,3.0,3.0
1143,85041.0,122818.25,207859.25,0.04153816554122993,0.0,0.0,3.0,1.0,3.0
1144,77131.0,127356.0,204487.0,0.041362121718580565,0.0,0.0,3.0,3.0,3.0
1145,84608.0,123553.5,208161.5,0.04118652211035357,0.0,0.0,3.0,1.0,3.0
1146,87128.0,121540.125,208668.125,0.041011366757523794,0.0,0.0,3.0,3.0,3.0
1147,83215.0,121445.375,204660.375,0.04083665569703442,0.0,0.0,3.0,3.0,3.0
1148,86252.0,121333.75,207585.75,0.04066238896180055,0.0,0.0,3.0,3.0,3.0
1149,85851.0,119629.375,205480.375,0.0404885665807115,0.0,1.0,3.0,3.0,2.0
1150,82121.0,124106.5,206227.5,0.04031518857863478,0.0,0.0,3.0,2.0,3.0
1151,80297.0,122557.375,202854.375,0.04014225497641866,0.0,0.0,3.0,3.0,3.0
1152,86243.0,120618.0,206861.0,0.039969765790895756,0.0,0.0,3.0,2.0,3.0
1153,87691.0,119849.125,207540.125,0.03979772103488609,0.0,0.0,3.0,2.0,3.0
1154,77811.0,129729.125,207540.125,0.03962612071720057,0.0,0.0,3.0,2.0,3.0
1155,66578.0,137837.25,204415.25,0.039454964842644276,0.0,0.0,3.0,3.0,3.0
1156,74915.0,129840.5,204755.5,0.03928425341201985,0.0,0.0,3.0,3.0,3.0
1157,77986.0,129790.375,207776.375,0.039113986422130924,0.0,0.0,3.0,3.0,3.0
1158,64972.0,138876.125,203848.125,0.03894416386578589,0.0,1.0,3.0,2.0,3.0
1159,39225.0,154608.5,193833.5,0.038774785731800925,0.0,3.0,3.0,2.0,2.0
1160,44922.0,154094.0,199016.0,0.038605852005004174,0.0,3.0,3.0,2.0,2.0
1161,27321.0,165134.875,192455.875,0.038437362666238914,0.0,3.0,3.0,2.0,2.0
1162,49797.0,148277.875,198074.875,0.038269317692367556,0.0,0.0,3.0,1.0,3.0
1163,40947.0,154841.125,195788.125,0.03810171705627508,0.0,3.0,3.0,1.0,1.0
1164,16768.0,173641.375,190409.375,0.03793456072687305,0.0,3.0,3.0,2.0,1.0
1165,22081.0,169579.5,191660.5,0.03776784866910335,0.0,3.0,3.0,2.0,2.0
1166,29885.0,161638.75,191523.75,0.037601580843942044,0.0,3.0,3.0,2.0,2.0
1167,31230.0,160547.375,191777.375,0.037435757208403114,0.0,3.0,3.0,2.0,2.0
1168,26065.0,167513.625,193578.625,0.037270377715542785,0.0,3.0,3.0,1.0,3.0
1169,30136.0,161543.5,191679.5,0.03710544231446319,0.0,3.0,3.0,2.0,2.0
1170,30108.0,161531.25,191639.25,0.03694095095031647,0.0,3.0,3.0,2.0,2.0
1171,29173.0,162363.0,191536.0,0.03677690356430898,0.0,3.0,3.0,2.0,2.0
1172,30556.0,160624.625,191180.625,0.036613300093705385,0.0,3.0,3.0,2.0,2.0
1173,32866.0,158689.75,191555.75,0.03645014047183269,0.0,3.0,3.0,2.0,2.0
1174,30750.0,161482.5,192232.5,0.036287424628084666,0.0,3.0,3.0,2.0,2.0
1175,16192.0,174903.5,191095.5,0.036125152487925846,0.0,3.0,2.0,3.0,1.0
1176,21235.0,170861.5,192096.5,0.0359633239728963,0.0,3.0,3.0,2.0,2.0
1177,30592.0,161317.125,191909.125,0.03580193900061537,0.0,3.0,3.0,2.0,2.0
1178,31444.0,160819.0,192263.0,0.03564099748478661,0.0,3.0,3.0,1.0,1.0
1179,30393.0,160881.375,191274.375,0.03548049933520195,0.0,3.0,3.0,2.0,2.0
1180,30267.0,161726.5,191993.5,0.035320444457746236,0.0,3.0,3.0,2.0,2.0
1181,30815.0,160786.5,191601.5,0.035160832754401745,0.0,3.0,3.0,2.0,2.0
1182,30984.0,159526.875,190510.875,0.035001664123252875,0.0,3.0,3.0,2.0,2.0
1183,31158.0,161385.0,192543.0,0.0348429384584906,0.0,3.0,3.0,2.0,2.0
1184,29651.0,161893.5,191544.5,0.03468465565041733,0.0,3.0,3.0,1.0,1.0
1185,29855.0,161244.375,191099.375,0.034526815585451356,0.0,3.0,3.0,2.0,2.0
1186,30086.0,161596.5,191682.5,0.03436941814613202,0.0,3.0,3.0,2.0,2.0
1187,30560.0,160847.5,191407.5,0.03421246321112403,0.0,3.0,3.0,2.0,2.0
1188,28941.0,163283.125,192224.125,0.034055950655222704,0.0,3.0,3.0,2.0,2.0
1189,29515.0,162055.125,191570.125,0.03389988034935858,0.0,3.0,2.0,2.0,2.0
1190,30695.0,161185.0,191880.0,0.03374425216060263,0.0,2.0,3.0,1.0,2.0
1191,30424.0,160752.875,191176.875,0.03358906595217101,0.0,3.0,3.0,2.0,2.0
1192,30881.0,160110.0,190991.0,0.033434321583430134,0.0,3.0,3.0,2.0,2.0
1193,31384.0,160873.0,192257.0,0.03328001890990182,0.0,3.0,3.0,2.0,2.0
1194,31809.0,160991.5,192800.5,0.03312615778326844,0.0,3.0,3.0,2.0,2.0
1195,30773.0,161158.5,191931.5,0.032972738051377876,0.0,3.0,3.0,2.0,2.0
1196,30923.0,160981.5,191904.5,0.0328197595582489,0.0,3.0,3.0,2.0,2.0
1197,30758.0,162513.0,193271.0,0.032667222144076455,0.0,3.0,3.0,2.0,2.0
1198,27974.0,163691.5,191665.5,0.03251512564523683,0.0,3.0,3.0,1.0,1.0
1199,31366.0,160707.0,192073.0,0.03236346989429295,0.0,3.0,3.0,2.0,2.0
1200,30475.0,160583.5,191058.5,0.03221225472000001,0.0,3.0,3.0,2.0,2.0
1201,31402.0,160508.5,191910.5,0.03206147994731062,0.0,3.0,3.0,2.0,2.0
1202,31076.0,160494.5,191570.5,0.03191114539738054,0.0,3.0,3.0,2.0,2.0
