#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,90760.0,118517.75,209277.75,0.03176125088757392,0.0,0.0,3.0,3.0,3.0
1204,90961.0,119031.25,209992.25,0.031611796231469105,0.0,0.0,3.0,2.0,3.0
1205,90919.0,119074.5,209993.5,0.03146278123886407,0.0,0.0,3.0,2.0,3.0
1206,88230.0,117611.875,205841.875,0.0313142057157822,0.0,2.0,3.0,3.0,2.0
1207,89934.0,119708.875,209642.875,0.03116606946447788,0.0,0.0,3.0,3.0,3.0
1208,92081.0,119700.125,211781.125,0.031018372283442328,0.0,0.0,3.0,3.0,3.0
1209,92643.0,119741.25,212384.25,0.030871113967409276,0.0,0.0,3.0,3.0,3.0
1210,91689.0,119669.75,211358.75,0.03072429430736094,0.0,0.0,3.0,2.0,3.0
1211,91127.0,119136.5,210263.5,0.0305779130905337,0.0,0.0,3.0,2.0,3.0
1212,88162.0,117983.125,206145.125,0.030431970100424192,0.0,0.0,3.0,3.0,3.0
1213,91029.0,120405.5,211434.5,0.030286465116795155,0.0,0.0,3.0,3.0,3.0
1214,90634.0,119957.25,210591.25,0.030141397915681534,0.0,0.0,3.0,2.0,3.0
1215,89064.0,120145.5,209209.5,0.029996768269396415,0.0,0.0,3.0,2.0,3.0
1216,89362.0,117673.75,207035.75,0.02985257594653727,0.0,1.0,3.0,1.0,1.0
1217,91029.0,119483.625,210512.625,0.029708820711991893,0.0,0.0,3.0,2.0,3.0
1218,90964.0,118413.375,209377.375,0.02956550232694474,0.0,0.0,3.0,2.0,3.0
1219,92578.0,120912.75,213490.75,0.029422620548883116,0.0,0.0,3.0,1.0,3.0
1220,91579.0,118943.75,210522.75,0.029280175131603504,0.0,0.0,3.0,2.0,3.0
1221,90658.0,119710.875,210368.875,0.029138165825217614,0.0,0.0,3.0,1.0,3.0
1222,92330.0,119976.625,212306.625,0.028996592376159192,0.0,0.0,3.0,2.0,3.0
1223,90614.0,119139.625,209753.625,0.028855454527189933,0.0,0.0,3.0,2.0,3.0
1224,92076.0,119343.75,211419.75,0.02871475201740634,0.0,0.0,3.0,3.0,3.0
1225,90062.0,120349.875,210411.875,0.028574484582245888,0.0,0.0,3.0,1.0,3.0
1226,90157.0,118703.5,208860.5,0.028434651953493848,0.0,0.0,3.0,1.0,3.0
1227,91976.0,120425.125,212401.125,0.028295253859289594,0.0,0.0,3.0,1.0,3.0
1228,91005.0,118389.375,209394.375,0.02815629002413343,0.0,0.0,3.0,2.0,3.0
1229,91897.0,118741.75,210638.75,0.02801776016889312,0.0,0.0,3.0,1.0,3.0
1230,92297.0,119324.25,211621.25,0.027879664010810698,0.0,0.0,3.0,1.0,3.0
1231,90772.0,119332.375,210104.375,0.027742001263509123,0.0,0.0,3.0,3.0,3.0
1232,91258.0,118580.25,209838.25,0.02760477163699921,0.0,0.0,3.0,3.0,3.0
1233,91542.0,119945.5,211487.5,0.027467974837686263,0.0,0.0,3.0,3.0,3.0
1234,90181.0,117577.5,207758.5,0.02733161056837714,0.0,0.0,3.0,2.0,3.0
1235,90917.0,119117.75,210034.75,0.027195678528287137,0.0,0.0,3.0,3.0,3.0
1236,90648.0,119108.375,209756.375,0.02706017841304694,0.0,0.0,3.0,3.0,3.0
1237,90833.0,118650.875,209483.875,0.026925109914709512,0.0,0.0,3.0,3.0,3.0
1238,91939.0,119836.25,211775.25,0.02679047272175748,0.0,0.0,3.0,1.0,3.0
1239,92227.0,120102.625,212329.625,0.026656266519109826,0.0,0.0,3.0,2.0,3.0
1240,92601.0,120373.875,212974.875,0.026522490988129362,0.0,0.0,3.0,1.0,3.0
1241,92440.0,118854.625,211294.625,0.026389145806629745,0.0,0.0,3.0,1.0,3.0
1242,91509.0,119409.75,210918.75,0.026256230648882738,0.0,0.0,3.0,3.0,3.0
1243,91896.0,120001.125,211897.125,0.026123745185625453,0.0,0.0,3.0,2.0,3.0
1244,92187.0,119686.25,211873.25,0.025991689084067845,0.0,0.0,3.0,3.0,3.0
1245,91943.0,119166.125,211109.125,0.025860062007899722,0.0,0.0,3.0,3.0,3.0
1246,93455.0,120328.875,213783.875,0.02572886361729855,0.0,0.0,3.0,3.0,3.0
1247,93090.0,119279.25,212369.25,0.02559809356893654,0.0,0.0,3.0,1.0,3.0
1248,91290.0,119740.5,211030.5,0.02546775151598844,0.0,0.0,3.0,3.0,3.0
1249,92243.0,119879.0,212122.0,0.0253378371081388,0.0,0.0,3.0,3.0,3.0
1250,91033.0,120022.25,211055.25,0.025208349991589784,0.0,0.0,3.0,3.0,3.0
1251,93544.0,119910.0,213454.0,0.025079289809068598,0.0,0.0,3.0,1.0,3.0
1252,90713.0,119500.875,210213.875,0.024950656199835185,0.0,0.0,3.0,3.0,3.0
1253,90521.0,119682.625,210203.625,0.024822448799690085,0.0,0.0,3.0,1.0,3.0
1254,93197.0,120309.0,213506.0,0.024694667240981922,0.0,0.0,3.0,3.0,3.0
1255,90948.0,120225.75,211173.75,0.024567311152615474,0.0,0.0,3.0,2.0,3.0
1256,93009.0,119717.625,212726.625,0.02444038016005916,0.0,0.0,3.0,3.0,3.0
1257,89652.0,120066.875,209718.875,0.024313873885353332,0.0,0.0,3.0,3.0,3.0
1258,90912.0,118867.75,209779.75,0.024187791947117752,0.0,0.0,2.0,3.0,1.0
1259,91731.0,119304.0,211035.0,0.02406213396055992,0.0,0.0,3.0,3.0,3.0
1260,92536.0,120085.875,212621.875,0.023936899537482768,0.0,0.0,3.0,2.0,3.0
1261,91230.0,119389.875,210619.875,0.023812088286293005,0.0,0.0,3.0,2.0,3.0
1262,92999.0,119388.375,212387.375,0.023687699812008897,0.0,0.0,3.0,1.0,3.0
1263,92601.0,120335.75,212936.75,0.023563733716268628,0.0,0.0,3.0,2.0,3.0
1264,93204.0,120145.375,213349.375,0.0234401895973383,0.0,0.0,3.0,2.0,2.0
1265,92717.0,119871.375,212588.375,0.02331706705012029,0.0,0.0,3.0,1.0,1.0
1266,92508.0,119862.5,212370.5,0.023194365666161374,0.0,0.0,3.0,1.0,3.0
1267,92393.0,119504.625,211897.625,0.02307208503366113,0.0,0.0,3.0,2.0,3.0
1268,89596.0,118129.25,207725.25,0.02295022473748014,0.0,0.0,3.0,2.0,3.0
1269,93280.0,120130.25,213410.25,0.02282878435914851,0.0,0.0,3.0,2.0,3.0
1270,93196.0,120095.75,213291.75,0.022707763476874178,0.0,0.0,3.0,1.0,3.0
1271,93119.0,119931.75,213050.75,0.022587161665551456,0.0,0.0,3.0,3.0,3.0
1272,93773.0,119098.5,212871.5,0.022466978496769464,0.0,0.0,3.0,2.0,3.0
1273,92300.0,119265.625,211565.625,0.02234721353882076,0.0,0.0,3.0,2.0,3.0
1274,90992.0,120626.0,211618.0,0.022227866356709734,0.0,0.0,3.0,2.0,3.0
1275,91577.0,120199.375,211776.375,0.022108936512161583,0.0,0.0,3.0,2.0,3.0
1276,90790.0,118658.875,209448.875,0.021990423563630575,0.0,0.0,3.0,2.0,3.0
1277,93847.0,119676.75,213523.75,0.02187232706630904,0.0,0.0,3.0,1.0,3.0
1278,92471.0,119943.875,212414.875,0.02175464657213598,0.0,0.0,3.0,2.0,3.0
1279,91864.0,120117.5,211981.5,0.02163738162980595,0.0,0.0,3.0,2.0,3.0
1280,92697.0,119517.125,212214.125,0.021520531784777867,0.0,0.0,3.0,2.0,3.0
1281,92730.0,120580.5,213310.5,0.02140409657928379,0.0,0.0,3.0,2.0,3.0
1282,91409.0,118865.75,210274.75,0.02128807555233795,0.0,0.0,3.0,2.0,3.0
1283,92751.0,119392.0,212143.0,0.02117246823974571,0.0,0.0,3.0,2.0,3.0
1284,93014.0,119888.25,212902.25,0.021057274174112434,0.0,0.0,3.0,2.0,3.0
1285,92411.0,119489.125,211900.125,0.02094249288485266,0.0,0.0,3.0,3.0,3.0
1286,90887.0,118631.75,209518.75,0.020828123898199085,0.0,0.0,3.0,2.0,3.0
1287,90505.0,118711.5,209216.5,0.020714166737211766,0.0,0.0,3.0,2.0,3.0
1288,91605.0,118786.75,210391.75,0.020600620921787192,0.0,0.0,3.0,2.0,3.0
1289,91237.0,119640.875,210877.875,0.020487485968667566,0.0,0.0,3.0,2.0,3.0
1290,93536.0,119976.625,213512.625,0.02037476139144992,0.0,0.0,3.0,3.0,3.0
1291,92028.0,118954.0,210982.0,0.020262446700595634,0.0,0.0,3.0,3.0,3.0
1292,92173.0,118752.0,210925.0,0.0201505414034394,0.0,0.0,3.0,3.0,3.0
1293,94169.0,119689.25,213858.25,0.02003904500419895,0.0,0.0,3.0,3.0,3.0
1294,92402.0,119948.625,212350.625,0.01992795700398418,0.0,0.0,3.0,2.0,3.0
1295,93251.0,119791.875,213042.875,0.01981727690080678,0.0,0.0,3.0,2.0,3.0
1296,91657.0,118699.375,210356.375,0.019707004189589514,0.0,0.0,3.0,2.0,3.0
1297,91287.0,118735.875,210022.875,0.019597138362176022,0.0,0.0,3.0,2.0,3.0
1298,93456.0,119455.625,212911.625,0.01948767890734005,0.0,0.0,3.0,2.0,3.0
1299,93132.0,120605.875,213737.875,0.01937862531079535,0.0,0.0,3.0,3.0,3.0
1300,93196.0,119334.5,212530.5,0.01926997705520506,0.0,0.0,3.0,3.0,3.0
1301,93499.0,119631.875,213130.875,0.01916173362019165,0.0,0.0,3.0,3.0,3.0
1302,92357.0,118400.5,210757.5,0.019053894482346314,0.0,0.0,3.0,3.0,3.0
1303,92792.0,119789.5,212581.5,0.018946459115239105,0.0,0.0,3.0,3.0,3.0
1304,93231.0,120009.5,213240.5,0.01883942698942837,0.0,0.0,3.0,3.0,3.0
1305,93232.0,119867.625,213099.625,0.018732797572470872,0.0,0.0,3.0,3.0,3.0
1306,93499.0,120020.75,213519.75,0.01862657032893144,0.0,0.0,3.0,3.0,3.0
1307,92864.0,119193.875,212057.875,0.018520744720393098,0.0,0.0,3.0,2.0,3.0
1308,93966.0,119650.375,213616.375,0.01841532020546681,0.0,0.0,3.0,1.0,3.0
1309,93327.0,119211.75,212538.75,0.018310296239801627,0.0,0.0,3.0,3.0,3.0
1310,94744.0,120389.75,215133.75,0.018205672276094625,0.0,0.0,3.0,3.0,3.0
1311,92580.0,120695.75,213275.75,0.018101447764101046,0.0,0.0,3.0,3.0,3.0
1312,93069.0,120169.625,213238.625,0.01799762215064432,0.0,0.0,3.0,2.0,3.0
1313,93966.0,119777.875,213743.875,0.017894194879626332,0.0,0.0,3.0,1.0,3.0
1314,94106.0,119618.875,213724.875,0.017791165392037428,0.0,0.0,3.0,3.0,3.0
1315,93694.0,119990.625,213684.625,0.01768853312596688,0.0,0.0,3.0,3.0,3.0
1316,93084.0,119282.125,212366.125,0.017586297516612844,0.0,0.0,3.0,1.0,3.0
1317,92911.0,119821.125,212732.125,0.017484457996292994,0.0,0.0,3.0,2.0,3.0
1318,92211.0,119395.625,211606.625,0.017383013994454584,0.0,0.0,3.0,1.0,3.0
1319,93072.0,119212.25,212284.25,0.017281964937685,0.0,0.0,3.0,2.0,3.0
1320,93244.0,119350.25,212594.25,0.017181310249722016,0.0,0.0,3.0,1.0,3.0
1321,93407.0,119894.875,213301.875,0.017081049351464442,0.0,0.0,3.0,3.0,3.0
1322,92858.0,119782.25,212640.25,0.01698118166098239,0.0,0.0,3.0,2.0,3.0
1323,93009.0,119169.625,212178.625,0.016881706593528074,0.0,0.0,3.0,1.0,3.0
1324,92814.0,119227.875,212041.875,0.01678262356154602,0.0,0.0,3.0,1.0,3.0
1325,94331.0,120069.75,214400.75,0.016683931974684037,0.0,0.0,3.0,3.0,3.0
1326,94420.0,120349.25,214769.25,0.016585631239803566,0.0,0.0,3.0,2.0,3.0
1327,92515.0,118845.125,211360.125,0.016487720760990546,0.0,0.0,3.0,2.0,3.0
1328,93919.0,119866.75,213785.75,0.016390199939565968,0.0,0.0,3.0,1.0,3.0
1329,92664.0,119196.0,211860.0,0.01629306817409681,0.0,0.0,3.0,1.0,3.0
1330,93644.0,119939.25,213583.25,0.016196324860406626,0.0,0.0,3.0,1.0,3.0
1331,93138.0,119905.375,213043.375,0.01609996939158655,0.0,0.0,3.0,3.0,3.0
1332,89043.0,123510.75,212553.75,0.016004001158006004,0.0,0.0,3.0,1.0,3.0
1333,94050.0,119338.625,213388.625,0.01590841954732373,0.0,0.0,3.0,2.0,3.0
1334,92679.0,120085.25,212764.25,0.01581322394449855,0.0,0.0,3.0,3.0,3.0
1335,93124.0,119733.25,212857.25,0.015718413731800593,0.0,0.0,3.0,2.0,3.0
1336,94121.0,120020.875,214141.875,0.015623988288822001,0.0,0.0,3.0,3.0,3.0
1337,92050.0,118259.0,210309.0,0.01552994699248824,0.0,0.0,3.0,2.0,3.0
1338,92559.0,120069.375,212628.375,0.015436289217068957,0.0,0.0,3.0,2.0,3.0
1339,92336.0,117978.0,210314.0,0.015343014334189307,0.0,0.0,3.0,3.0,3.0
1340,93040.0,118962.875,212002.875,0.015250121712840854,0.0,0.0,2.0,2.0,3.0
1341,93338.0,119987.125,213325.125,0.015157610719393033,0.0,0.0,3.0,3.0,3.0
1342,93066.0,119412.75,212478.75,0.015065480717604142,0.0,0.0,3.0,3.0,3.0
1343,94065.0,119992.75,214057.75,0.014973731068632748,0.0,0.0,3.0,3.0,3.0
1344,92954.0,119549.25,212503.25,0.014882361131048865,0.0,0.0,3.0,3.0,3.0
1345,94441.0,119847.25,214288.25,0.014791370260845368,0.0,0.0,3.0,3.0,3.0
1346,93999.0,119686.0,213685.0,0.014700757811449326,0.0,0.0,3.0,3.0,3.0
1347,94085.0,119477.625,213562.625,0.014610523133733445,0.0,0.0,3.0,2.0,3.0
1348,93446.0,119864.5,213310.5,0.014520665576027337,0.0,0.0,3.0,1.0,3.0
1349,93439.0,119857.875,213296.875,0.014431184484129259,0.0,0.0,3.0,2.0,3.0
1350,94220.0,119842.125,214062.125,0.01434207920131733,0.0,0.0,3.0,1.0,3.0
1351,94164.0,119676.625,213840.625,0.014253349068361305,0.0,0.0,3.0,3.0,3.0
1352,93484.0,119810.375,213294.375,0.014164993423533953,0.0,0.0,3.0,1.0,3.0
1353,93596.0,119807.875,213403.875,0.014077011602622848,0.0,0.0,3.0,2.0,3.0
1354,93524.0,119236.625,212760.625,0.01398940293894184,0.0,0.0,3.0,1.0,3.0
1355,94770.0,120071.625,214841.625,0.013902166763342836,0.0,0.0,3.0,3.0,3.0
1356,94482.0,120203.5,214685.5,0.013815302404227505,0.0,0.0,3.0,3.0,3.0
1357,94234.0,120152.0,214386.0,0.013728809187558937,0.0,0.0,3.0,2.0,3.0
1358,93761.0,119445.0,213206.0,0.013642686436873509,0.0,0.0,3.0,3.0,3.0
1359,93458.0,119404.75,212862.75,0.013556933473292681,0.0,0.0,3.0,3.0,3.0
1360,93901.0,119880.25,213781.25,0.01347154961553475,0.0,0.0,3.0,1.0,3.0
1361,92787.0,119245.875,212032.875,0.013386534179926928,0.0,0.0,3.0,3.0,3.0
1362,94277.0,120137.375,214414.375,0.013301886480416957,0.0,0.0,3.0,2.0,3.0
1363,94369.0,119734.5,214103.5,0.013217605828585362,0.0,0.0,3.0,3.0,3.0
1364,93640.0,119178.5,212818.5,0.013133691533657196,0.0,0.0,3.0,1.0,3.0
1365,94970.0,120508.625,215478.625,0.013050142902514194,0.0,0.0,3.0,2.0,3.0
1366,93439.0,119128.375,212567.375,0.012966959239706677,0.0,0.0,3.0,3.0,3.0
1367,94485.0,120160.25,214645.25,0.012884139847465845,0.0,0.0,3.0,2.0,3.0
1368,94454.0,119694.875,214148.875,0.012801684025715588,0.0,0.0,3.0,2.0,3.0
1369,93248.0,119508.5,212756.5,0.01271959107208492,0.0,0.0,3.0,2.0,3.0
1370,94186.0,119737.875,213923.875,0.012637860281919938,0.0,0.0,3.0,1.0,3.0
1371,94711.0,119683.75,214394.75,0.012556490948296148,0.0,0.0,3.0,3.0,3.0
1372,94129.0,119785.375,213914.375,0.012475482362030632,0.0,0.0,3.0,1.0,3.0
1373,92976.0,120036.125,213012.125,0.012394833811694374,0.0,0.0,3.0,3.0,3.0
1374,95100.0,120477.375,215577.375,0.012314544583624507,0.0,0.0,3.0,1.0,3.0
1375,94588.0,120009.125,214597.125,0.012234613961936702,0.0,0.0,3.0,1.0,3.0
1376,94589.0,120476.875,215065.875,0.012155041228537455,0.0,0.0,3.0,3.0,3.0
1377,93490.0,119698.25,213188.25,0.012075825663136544,0.0,0.0,3.0,3.0,3.0
1378,94355.0,120092.125,214447.125,0.011996966543259473,0.0,0.0,3.0,1.0,3.0
1379,94318.0,120023.125,214341.125,0.01191846314425983,0.0,0.0,3.0,3.0,3.0
1380,94257.0,120153.75,214410.75,0.011840314739331875,0.0,0.0,3.0,3.0,3.0
1381,93073.0,119425.875,212498.875,0.011762520599523013,0.0,0.0,3.0,3.0,3.0
1382,93523.0,118896.875,212419.875,0.011685079993746399,0.0,0.0,3.0,3.0,3.0
1383,94777.0,120096.0,214873.0,0.011607992188793369,0.0,0.0,3.0,3.0,3.0
1384,94008.0,120166.75,214174.75,0.011531256449346276,0.0,0.0,2.0,3.0,1.0
1385,92009.0,119440.375,211449.375,0.011454872037990902,0.0,0.0,3.0,3.0,3.0
1386,94527.0,119955.125,214482.125,0.011378838215229323,0.0,0.0,3.0,1.0,3.0
1387,94536.0,119620.0,214156.0,0.011303154239492444,0.0,0.0,3.0,1.0,3.0
1388,93864.0,119808.625,213672.625,0.011227819367152888,0.0,0.0,3.0,2.0,3.0
1389,92944.0,118561.875,211505.875,0.011152832852537617,0.0,0.0,3.0,2.0,3.0
1390,94538.0,120345.875,214883.875,0.011078193947940816,0.0,0.0,3.0,2.0,3.0
1391,94821.0,119608.875,214429.875,0.011003901903636659,0.0,0.0,3.0,3.0,3.0
1392,94275.0,119483.125,213758.125,0.010929955967892197,0.0,0.0,2.0,2.0,3.0
1393,94563.0,119658.875,214221.875,0.010856355386980201,0.0,0.0,3.0,2.0,3.0
1394,94276.0,119564.0,213840.0,0.010783099405192122,0.0,0.0,3.0,3.0,3.0
1395,94316.0,120094.75,214410.75,0.01071018726485092,0.0,0.0,3.0,1.0,3.0
1396,93181.0,119663.5,212844.5,0.01063761820632418,0.0,0.0,3.0,3.0,3.0
1397,93466.0,119281.125,212747.125,0.010565391468036948,0.0,0.0,3.0,3.0,3.0
1398,93435.0,119284.875,212719.875,0.010493506286484914,0.0,0.0,3.0,2.0,3.0
1399,93585.0,118979.625,212564.625,0.01042196189624728,0.0,0.0,3.0,2.0,3.0
1400,93197.0,119044.0,212241.0,0.010350757529999999,0.0,0.0,3.0,3.0,3.0
1401,94084.0,119529.125,213613.125,0.010279892418528802,0.0,0.0,3.0,2.0,3.0
1402,94181.0,120265.5,214446.5,0.010209365790742324,0.0,0.0,3.0,2.0,3.0
1403,93412.0,119276.375,212688.375,0.010139176873685296,0.0,0.0,3.0,3.0,3.0
1404,94446.0,120314.625,214760.625,0.01006932489255175,0.0,0.0,3.0,1.0,3.0
1405,92894.0,118858.375,211752.375,0.009999809070698163,0.0,0.0,3.0,2.0,3.0
1406,95194.0,120379.625,215573.625,0.009930628629656778,0.0,0.0,3.0,3.0,3.0
1407,95243.0,120390.625,215633.625,0.009861782789148787,0.0,0.0,3.0,3.0,3.0
1408,91030.0,119653.625,210683.625,0.009793270767097769,0.0,0.0,3.0,2.0,3.0
1409,94703.0,119815.25,214518.25,0.009725091779642828,0.0,0.0,3.0,2.0,3.0
1410,95599.0,120198.125,215797.125,0.009657245041152122,0.0,0.0,3.0,2.0,3.0
1411,93814.0,119896.375,213710.375,0.00958972976423608,0.0,0.0,3.0,1.0,3.0
1412,94138.0,119485.5,213623.5,0.009522545159760967,0.0,0.0,3.0,1.0,3.0
1413,94472.0,120170.0,214642.0,0.009455690436862117,0.0,0.0,3.0,3.0,3.0
1414,94672.0,120096.75,214768.75,0.009389164802957603,0.0,0.0,3.0,3.0,3.0
1415,95353.0,120280.75,215633.75,0.009322967463761541,0.0,0.0,3.0,3.0,3.0
1416,94000.0,119943.375,213943.375,0.009257097623297704,0.0,0.0,3.0,3.0,3.0
1417,95349.0,120157.5,215506.5,0.009191554483912963,0.0,0.0,3.0,3.0,3.0
1418,94289.0,119116.25,213405.25,0.009126337246290953,0.0,0.0,3.0,2.0,3.0
1419,95250.0,120430.0,215680.0,0.009061445109465532,0.0,0.0,3.0,2.0,3.0
1420,94827.0,120438.625,215265.625,0.008996877270834506,0.0,0.0,3.0,3.0,3.0
1421,95011.0,120462.875,215473.875,0.008932632926173157,0.0,0.0,3.0,3.0,3.0
1422,95241.0,119943.25,215184.25,0.008868711269647965,0.0,0.0,3.0,1.0,3.0
1423,94743.0,120052.125,214795.125,0.008805111493830247,0.0,0.0,3.0,2.0,3.0
1424,94871.0,120097.25,214968.25,0.008741832789709907,0.0,0.0,3.0,2.0,3.0
1425,94413.0,119957.0,214370.0,0.008678874346709083,0.0,0.0,3.0,3.0,3.0
1426,94669.0,119925.375,214594.375,0.008616235352696011,0.0,0.0,3.0,3.0,3.0
1427,95019.0,119623.875,214642.875,0.008553914993998674,0.0,0.0,3.0,1.0,3.0
1428,94571.0,119933.125,214504.125,0.008491912455418736,0.0,0.0,3.0,2.0,3.0
1429,94388.0,119741.875,214129.875,0.008430226920245204,0.0,0.0,3.0,2.0,3.0
1430,94659.0,120190.75,214849.75,0.008368857570268453,0.0,0.0,3.0,3.0,3.0
1431,95237.0,120144.5,215381.5,0.008307803585793914,0.0,0.0,3.0,2.0,3.0
1432,94794.0,119791.25,214585.25,0.008247064145656112,0.0,0.0,3.0,3.0,3.0
1433,93787.0,119417.875,213204.875,0.008186638427232489,0.0,0.0,3.0,3.0,3.0
1434,95148.0,119926.625,215074.625,0.0081265256064574,0.0,0.0,3.0,3.0,3.0
1435,95010.0,119909.5,214919.5,0.00806672485783597,0.0,0.0,3.0,3.0,3.0
1436,94693.0,119720.875,214413.875,0.008007235354458221,0.0,0.0,3.0,2.0,3.0
1437,94785.0,119734.375,214519.375,0.007948056268012942,0.0,0.0,3.0,2.0,3.0
1438,94340.0,119234.5,213574.5,0.007889186768801787,0.0,0.0,3.0,2.0,3.0
1439,94748.0,119753.875,214501.875,0.007830626025753285,0.0,0.0,3.0,3.0,3.0
1440,94973.0,119823.125,214796.125,0.0077723732064369395,0.0,0.0,3.0,2.0,3.0
1441,94702.0,119942.75,214644.75,0.00771442747707725,0.0,0.0,3.0,1.0,3.0
1442,95118.0,120386.5,215504.5,0.007656788002567918,0.0,0.0,3.0,2.0,3.0
1443,94571.0,120282.625,214853.625,0.007599453946485874,0.0,0.0,3.0,3.0,3.0
1444,95023.0,120065.25,215088.25,0.007542424471105501,0.0,0.0,3.0,1.0,3.0
1445,94944.0,119671.875,214615.875,0.007485698737412756,0.0,0.0,3.0,3.0,3.0
1446,94211.0,120249.125,214460.125,0.007429275905119401,0.0,0.0,3.0,2.0,3.0
1447,94855.0,120175.875,215030.875,0.007373155132677172,0.0,0.0,3.0,2.0,3.0
1448,95292.0,120353.875,215645.875,0.007317335577292054,0.0,0.0,3.0,1.0,3.0
1449,95333.0,119966.375,215299.375,0.007261816394938455,0.0,0.0,3.0,3.0,3.0
1450,95087.0,120128.0,215215.0,0.007206596740373581,0.0,0.0,3.0,1.0,3.0
1451,94868.0,120211.0,215079.0,0.007151675767151621,0.0,0.0,3.0,1.0,3.0
1452,94008.0,119855.75,213863.75,0.0070970526276381155,0.0,0.0,3.0,3.0,3.0
1453,94022.0,119528.5,213550.5,0.007042726473024258,0.0,0.0,3.0,1.0,3.0
1454,94649.0,119579.125,214228.125,0.006988696453341259,0.0,0.0,3.0,1.0,3.0
1455,94948.0,119802.5,214750.5,0.006934961717474649,0.0,0.0,3.0,3.0,3.0
1456,94258.0,119883.125,214141.125,0.0068815214131787775,0.0,0.0,3.0,3.0,3.0
1457,95227.0,120020.375,215247.375,0.006828374687091062,0.0,0.0,3.0,3.0,3.0
1458,95779.0,120374.875,216153.875,0.006775520684746545,0.0,0.0,3.0,2.0,3.0
1459,95444.0,120241.875,215685.875,0.006722958550592189,0.0,0.0,3.0,3.0,3.0
1460,95626.0,120345.625,215971.625,0.006670687428001482,0.0,0.0,3.0,3.0,3.0
1461,95197.0,120206.0,215403.0,0.006618706459288744,0.0,0.0,3.0,2.0,3.0
1462,95082.0,120197.875,215279.875,0.006567014785723773,0.0,0.0,3.0,2.0,3.0
1463,95067.0,119922.375,214989.375,0.006515611547546196,0.0,0.0,3.0,2.0,3.0
1464,94485.0,119355.5,213840.5,0.006464495883980115,0.0,0.0,3.0,3.0,3.0
1465,95154.0,119715.125,214869.125,0.006413666933248533,0.0,0.0,3.0,2.0,3.0
1466,95666.0,119918.25,215584.25,0.0063631238325880125,0.0,0.0,3.0,2.0,3.0
1467,95999.0,120385.0,216384.0,0.006312865718263145,0.0,0.0,3.0,3.0,3.0
1468,95608.0,120203.5,215811.5,0.006262891725581201,0.0,0.0,3.0,1.0,3.0
1469,94897.0,119791.75,214688.75,0.006213200988906687,0.0,0.0,3.0,1.0,3.0
1470,94335.0,119773.625,214108.625,0.006163792641676003,0.0,0.0,3.0,1.0,3.0
1471,94562.0,120008.5,214570.5,0.006114665816412003,0.0,0.0,3.0,1.0,3.0
1472,95211.0,119775.375,214986.375,0.006065819644738727,0.0,0.0,3.0,3.0,3.0
1473,94774.0,119552.625,214326.625,0.0060172532573959684,0.0,0.0,3.0,2.0,3.0
1474,95396.0,120368.125,215764.125,0.005968965784254034,0.0,0.0,3.0,3.0,3.0
1475,95575.0,120146.0,215721.0,0.005920956354328352,0.0,0.0,3.0,3.0,3.0
1476,95733.0,120076.375,215809.375,0.00587322409579423,0.0,0.0,3.0,3.0,3.0
1477,95519.0,120027.25,215546.25,0.005825768136001535,0.0,0.0,3.0,3.0,3.0
1478,94973.0,119496.75,214469.75,0.005778587601489456,0.0,0.0,3.0,3.0,3.0
1479,94972.0,119806.0,214778.0,0.005731681618001188,0.0,0.0,3.0,2.0,3.0
1480,94623.0,119591.0,214214.0,0.005685049310498769,0.0,0.0,3.0,2.0,3.0
1481,94570.0,119552.0,214122.0,0.00563868980317776,0.0,0.0,3.0,2.0,3.0
1482,94608.0,119823.125,214431.125,0.005592602219482107,0.0,0.0,3.0,3.0,3.0
1483,94919.0,120660.875,215579.875,0.005546785682118864,0.0,0.0,3.0,2.0,3.0
1484,94867.0,119272.0,214139.0,0.005501239313073053,0.0,0.0,3.0,2.0,3.0
1485,95348.0,119832.375,215180.375,0.005455962233622419,0.0,0.0,3.0,3.0,3.0
1486,95577.0,119997.375,215574.375,0.005410953564352358,0.0,0.0,3.0,2.0,3.0
1487,95258.0,119649.25,214907.25,0.005366212425170631,0.0,0.0,3.0,3.0,3.0
1488,94910.0,119977.625,214887.625,0.005321737935322334,0.0,0.0,3.0,3.0,3.0
1489,95377.0,119716.5,215093.5,0.005277529213404673,0.0,0.0,3.0,2.0,3.0
1490,95471.0,119983.625,215454.625,0.005233585377381889,0.0,0.0,3.0,3.0,3.0
1491,95408.0,120035.625,215443.625,0.005189905544600115,0.0,0.0,3.0,3.0,3.0
1492,95359.0,119588.875,214947.875,0.0051464888318023105,0.0,0.0,3.0,2.0,3.0
1493,94710.0,119340.5,214050.5,0.005103334355143094,0.0,0.0,3.0,3.0,3.0
1494,95502.0,119676.125,215178.125,0.005060441230203744,0.0,0.0,3.0,3.0,3.0
1495,95630.0,119953.75,215583.75,0.005017808572007043,0.0,0.0,3.0,1.0,3.0
1496,95567.0,119685.75,215252.75,0.004975435495032289,0.0,0.0,3.0,1.0,3.0
1497,96112.0,120458.375,216570.375,0.0049333211132301606,0.0,0.0,3.0,3.0,3.0
