#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,35891.0,151892.375,187783.375,0.18628340567266158,0.0,3.0,3.0,2.0,2.0
604,36216.0,151364.0,187580.0,0.18597445256700154,0.0,3.0,3.0,1.0,3.0
605,35164.0,151094.0,186258.0,0.18566539860310174,0.0,3.0,3.0,1.0,2.0
606,39677.0,148110.375,187787.375,0.18535624541136347,0.0,3.0,3.0,2.0,2.0
607,37897.0,151262.0,189159.0,0.18504699462175742,0.0,3.0,3.0,2.0,2.0
608,39702.0,149100.875,188802.875,0.18473764786381167,0.0,3.0,3.0,2.0,2.0
609,32991.0,152792.25,185783.25,0.18442820676659946,0.0,3.0,3.0,2.0,2.0
610,35213.0,152124.875,187337.875,0.18411867295872594,0.0,3.0,3.0,2.0,2.0
611,38982.0,147700.625,186682.625,0.18380904806831702,0.0,3.0,3.0,2.0,2.0
612,37608.0,150486.5,188094.5,0.18349933372300573,0.0,3.0,3.0,2.0,2.0
613,25365.0,162557.75,187922.75,0.18318953154992093,0.0,3.0,3.0,2.0,2.0
614,39880.0,145907.25,185787.25,0.18287964317567393,0.0,3.0,3.0,2.0,3.0
615,38198.0,148787.625,186985.625,0.18256967022634682,0.0,3.0,2.0,2.0,1.0
616,38011.0,151152.5,189163.5,0.18225961432747964,0.0,3.0,3.0,1.0,2.0
617,37757.0,149160.25,186917.25,0.18194947710405848,0.0,3.0,3.0,2.0,3.0
618,35755.0,151966.875,187721.875,0.18163926018050228,0.0,3.0,3.0,3.0,3.0
619,35967.0,150992.75,186959.75,0.18132896518065164,0.0,3.0,3.0,1.0,1.0
620,35987.0,152643.25,188630.25,0.18101859372775522,0.0,3.0,3.0,3.0,2.0
621,40038.0,147441.5,187479.5,0.18070814744445826,0.0,3.0,3.0,2.0,2.0
622,30995.0,158867.25,189862.25,0.18039762795279,0.0,3.0,3.0,2.0,2.0
623,20960.0,164367.125,185327.125,0.1800870368741511,0.0,3.0,3.0,2.0,1.0
624,23949.0,163262.25,187211.25,0.1797763758293015,0.0,3.0,2.0,2.0,1.0
625,33812.0,151941.125,185753.125,0.1794656464383479,0.0,3.0,3.0,2.0,2.0
626,50818.0,135435.125,186253.125,0.17915485032073183,0.0,3.0,3.0,3.0,3.0
627,51338.0,132564.75,183902.75,0.17884398909521676,0.0,3.0,3.0,2.0,3.0
628,46411.0,140932.375,187343.375,0.17853306437987637,0.0,3.0,2.0,3.0,2.0
629,50403.0,135851.75,186254.75,0.1782220777920817,0.0,3.0,3.0,3.0,3.0
630,48280.0,139515.625,187795.625,0.17791103094848912,0.0,3.0,2.0,3.0,1.0
631,40768.0,146237.5,187005.5,0.17759992546502806,0.0,3.0,3.0,1.0,1.0
632,28904.0,156739.375,185643.375,0.17728876295688858,0.0,3.0,3.0,3.0,3.0
633,54322.0,132877.125,187199.125,0.176977545038509,0.0,3.0,3.0,3.0,3.0
634,50299.0,137107.625,187406.625,0.1766662733235638,0.0,3.0,3.0,2.0,3.0
635,53109.0,135282.5,188391.5,0.17635494942495164,0.0,2.0,3.0,3.0,3.0
636,51147.0,134976.75,186123.75,0.1760435749547821,0.0,3.0,3.0,3.0,3.0
637,45653.0,142062.5,187715.5,0.17573215152436447,0.0,3.0,3.0,3.0,3.0
638,36737.0,150017.25,186754.25,0.1754206807441948,0.0,3.0,3.0,3.0,3.0
639,52820.0,133914.25,186734.25,0.17510916422394412,0.0,3.0,3.0,3.0,3.0
640,49359.0,136894.875,186253.875,0.17479760357244584,0.0,3.0,3.0,1.0,3.0
641,49199.0,137776.125,186975.125,0.17448600039768378,0.0,3.0,3.0,2.0,3.0
642,40512.0,147120.125,187632.125,0.17417435630677944,0.0,3.0,3.0,3.0,3.0
643,25508.0,162220.125,187728.125,0.1738626729059807,0.0,3.0,3.0,3.0,3.0
644,40991.0,145690.125,186681.125,0.1735509518006485,0.0,3.0,3.0,1.0,3.0
645,52593.0,135642.5,188235.5,0.1732391945952455,0.0,3.0,3.0,3.0,3.0
646,49422.0,136825.75,186247.75,0.17292740289332334,0.0,3.0,3.0,3.0,1.0
647,47886.0,140225.25,188111.25,0.17261557829751084,0.0,3.0,3.0,2.0,3.0
648,44566.0,143890.625,188456.625,0.17230372240950148,0.0,3.0,1.0,2.0,1.0
649,48484.0,140389.625,188873.625,0.1719918368300413,0.0,3.0,2.0,3.0,2.0
650,47250.0,140973.875,188223.875,0.171679923158917,0.0,3.0,3.0,3.0,3.0
651,43282.0,144956.375,188238.375,0.1713679829949433,0.0,3.0,3.0,3.0,3.0
652,48206.0,139853.0,188059.0,0.17105601793595135,0.0,3.0,3.0,1.0,1.0
653,38866.0,149287.125,188153.125,0.170744029578776,0.0,3.0,3.0,3.0,3.0
654,36683.0,151408.75,188091.75,0.17043201951924397,0.0,3.0,3.0,2.0,2.0
655,31332.0,155635.75,186967.75,0.17011998935216194,0.0,3.0,3.0,2.0,2.0
656,38508.0,149436.25,187944.25,0.16980794067130392,0.0,3.0,3.0,2.0,3.0
657,34857.0,154269.375,189126.375,0.16949587506939937,0.0,3.0,3.0,2.0,1.0
658,32494.0,153904.625,186398.625,0.16918379413812126,0.0,3.0,3.0,2.0,1.0
659,31336.0,156491.125,187827.125,0.16887169946807384,0.0,3.0,3.0,3.0,3.0
660,51289.0,136603.5,187892.5,0.16855959264878037,0.0,3.0,3.0,3.0,3.0
661,51245.0,137071.875,188316.875,0.16824747526867134,0.0,3.0,3.0,2.0,1.0
662,48553.0,139058.0,187611.0,0.16793534891507222,0.0,3.0,3.0,3.0,3.0
663,48474.0,137828.125,186302.125,0.16762321517419157,0.0,3.0,3.0,3.0,3.0
664,49127.0,137316.625,186443.625,0.16731107563110878,0.0,3.0,3.0,3.0,3.0
665,50614.0,137548.125,188162.125,0.16699893186976197,0.0,2.0,3.0,1.0,3.0
666,50776.0,135831.75,186607.75,0.16668678547293642,0.0,3.0,3.0,3.0,3.0
667,45350.0,141579.25,186929.25,0.1663746380222521,0.0,3.0,3.0,2.0,1.0
668,54587.0,133046.75,187633.75,0.1660624910981517,0.0,3.0,3.0,3.0,3.0
669,54477.0,133169.5,187646.5,0.16575034627988885,0.0,3.0,3.0,3.0,3.0
670,54178.0,133438.125,187616.125,0.1654382051455159,0.0,3.0,3.0,3.0,2.0
671,52370.0,136513.75,188883.75,0.16512606927187226,0.0,3.0,3.0,3.0,3.0
672,55900.0,132326.75,188226.75,0.16481394023457202,0.0,3.0,3.0,3.0,3.0
673,42478.0,144952.75,187430.75,0.16450181960799212,0.0,3.0,3.0,2.0,1.0
674,25714.0,162620.0,188334.0,0.1641897089652607,0.0,3.0,3.0,2.0,2.0
675,23702.0,160898.25,184600.25,0.16387760987824476,0.0,3.0,3.0,2.0,3.0
676,48090.0,138621.5,186711.5,0.1635655239175383,0.0,3.0,3.0,3.0,3.0
677,52719.0,135297.75,188016.75,0.16325345265245084,0.0,3.0,3.0,3.0,3.0
678,50738.0,135895.625,186633.625,0.16294139765099475,0.0,2.0,3.0,3.0,1.0
679,42192.0,145451.375,187643.375,0.16262936047987406,0.0,3.0,3.0,2.0,2.0
680,39924.0,148135.875,188059.875,0.16231734270447218,0.0,3.0,3.0,3.0,3.0
681,49139.0,139742.5,188881.5,0.16200534588884022,0.0,3.0,3.0,3.0,3.0
682,46455.0,142625.375,189080.375,0.16169337159568464,0.0,3.0,3.0,1.0,2.0
683,39527.0,147964.0,187491.0,0.16138142138635653,0.0,3.0,3.0,3.0,3.0
684,47494.0,140672.875,188166.875,0.16106949682083835,0.0,3.0,3.0,3.0,3.0
685,27948.0,159642.75,187590.75,0.16075759945773313,0.0,3.0,3.0,2.0,2.0
686,39581.0,146553.125,186134.125,0.1604457308542523,0.0,3.0,3.0,1.0,2.0
687,41118.0,147103.5,188221.5,0.16013389256620367,0.0,3.0,2.0,3.0,2.0
688,40359.0,147704.5,188063.5,0.15982208614798019,0.0,3.0,3.0,2.0,2.0
689,33541.0,153706.5,187247.5,0.15951031315254757,0.0,3.0,3.0,3.0,2.0
690,43662.0,142587.625,186249.625,0.15919857513143287,0.0,3.0,3.0,3.0,3.0
691,40200.0,145404.625,185604.625,0.15888687363471266,0.0,3.0,2.0,1.0,1.0
692,33122.0,154568.0,187690.0,0.15857521021100146,0.0,3.0,3.0,2.0,3.0
693,40121.0,147545.625,187666.625,0.15826358640743945,0.0,3.0,3.0,2.0,3.0
694,28852.0,158942.125,187794.125,0.1579520037696813,0.0,3.0,3.0,2.0,3.0
695,41567.0,146681.375,188248.375,0.15764046384188443,0.0,3.0,3.0,2.0,2.0
696,30274.0,159748.25,190022.25,0.15732896816669695,0.0,3.0,3.0,3.0,3.0
697,34668.0,154457.5,189125.5,0.15701751828524638,0.0,3.0,3.0,2.0,3.0
698,35689.0,152356.0,188045.0,0.1567061157371276,0.0,2.0,3.0,3.0,3.0
699,41162.0,145626.75,186788.75,0.1563947620603914,0.0,3.0,3.0,2.0,2.0
700,33079.0,157528.375,190607.375,0.15608345879153324,0.0,3.0,3.0,3.0,2.0
701,40031.0,148018.75,188049.75,0.15577220746548068,0.0,3.0,3.0,2.0,2.0
702,22237.0,165282.5,187519.5,0.15546100961558248,0.0,3.0,2.0,3.0,3.0
703,19661.0,167225.125,186886.125,0.15514986677359704,0.0,3.0,0.0,3.0,2.0
704,26489.0,160408.0,186897.0,0.15483878046968044,0.0,3.0,3.0,2.0,1.0
705,24359.0,159794.75,184153.75,0.15452775223237486,0.0,3.0,2.0,3.0,3.0
706,32492.0,151853.625,184345.625,0.15421678358859733,0.0,3.0,1.0,3.0,3.0
707,29307.0,156552.375,185859.375,0.15390587606362813,0.0,3.0,3.0,1.0,2.0
708,32499.0,153922.25,186421.25,0.15359503118109888,0.0,2.0,2.0,2.0,2.0
709,33335.0,147856.375,181191.375,0.15328425046298155,0.0,2.0,0.0,3.0,2.0
710,23576.0,165442.75,189018.75,0.15297353542957653,0.0,3.0,2.0,1.0,3.0
711,31285.0,155755.625,187040.625,0.1526628875995016,0.0,3.0,3.0,2.0,1.0
712,9818.0,172117.375,181935.375,0.15235230848967982,0.0,3.0,3.0,2.0,1.0
713,16604.0,167812.0,184416.0,0.1520417996153285,0.0,3.0,3.0,2.0,2.0
714,12944.0,173804.5,186748.5,0.15173136248994792,0.0,2.0,3.0,3.0,2.0
715,13193.0,169267.625,182460.625,0.15142099862530922,0.0,2.0,2.0,2.0,3.0
716,21564.0,165980.5,187544.5,0.15111070953144398,0.0,1.0,3.0,2.0,1.0
717,24307.0,165254.25,189561.25,0.15080049671663162,0.0,2.0,3.0,3.0,2.0
718,24743.0,163203.875,187946.875,0.1504903616873891,0.0,2.0,3.0,1.0,2.0
719,13058.0,172406.625,185464.625,0.15018030594845896,0.0,3.0,2.0,1.0,2.0
720,20954.0,161938.0,182892.0,0.14987033100279826,0.0,3.0,1.0,2.0,2.0
721,23655.0,160483.625,184138.625,0.14956043835156654,0.0,3.0,2.0,1.0,3.0
722,22713.0,161507.875,184220.875,0.14925062949411566,0.0,3.0,3.0,3.0,2.0
723,27696.0,156993.625,184689.625,0.14894090592797757,0.0,2.0,2.0,3.0,3.0
724,35539.0,152325.875,187864.875,0.14863126914885333,0.0,3.0,2.0,1.0,1.0
725,42781.0,138233.375,181014.375,0.14832172065060176,0.0,3.0,2.0,3.0,3.0
726,44809.0,141370.5,186179.5,0.14801226192522826,0.0,3.0,3.0,2.0,2.0
727,40810.0,147817.25,188627.25,0.14770289446287377,0.0,3.0,3.0,2.0,2.0
728,49030.0,139394.375,188424.375,0.14739361975180287,0.0,3.0,1.0,1.0,1.0
729,44629.0,138175.5,182804.5,0.14708443927839326,0.0,3.0,0.0,3.0,2.0
730,45244.0,141526.125,186770.125,0.1467753545271244,0.0,3.0,2.0,3.0,1.0
731,32973.0,146855.375,179828.375,0.14646636698056584,0.0,3.0,2.0,3.0,2.0
732,41212.0,145953.375,187165.375,0.14615747811936694,0.0,3.0,1.0,1.0,1.0
733,46037.0,139052.0,185089.0,0.14584868942224483,0.0,3.0,3.0,2.0,1.0
734,10180.0,174706.0,184886.0,0.14554000236597373,0.0,3.0,3.0,1.0,3.0
735,10939.0,175067.125,186006.125,0.1452314184253741,0.0,3.0,3.0,2.0,2.0
736,10473.0,176789.125,187262.125,0.1449229390733008,0.0,3.0,3.0,2.0,2.0
737,12089.0,174782.25,186871.25,0.1446145657806327,0.0,3.0,3.0,1.0,2.0
738,12348.0,167786.875,180134.875,0.14430630001626116,0.0,3.0,3.0,2.0,1.0
739,15855.0,170434.625,186289.625,0.14399814324707935,0.0,3.0,3.0,1.0,1.0
740,17880.0,168938.125,186818.125,0.14369009693797088,0.0,3.0,3.0,1.0,1.0
741,10068.0,174761.625,184829.625,0.1433821625517991,0.0,3.0,3.0,2.0,1.0
742,3805.0,173447.875,177252.875,0.14307434154939594,0.0,3.0,2.0,2.0,2.0
743,13359.0,171565.125,184924.125,0.14276663538955073,0.0,3.0,3.0,2.0,1.0
744,19570.0,160755.375,180325.375,0.14245904552899977,0.0,3.0,2.0,2.0,2.0
745,19364.0,164227.5,183591.5,0.1421515734224149,0.0,2.0,3.0,3.0,1.0
746,26626.0,155983.125,182609.125,0.1418442205223927,0.0,0.0,3.0,3.0,3.0
747,26500.0,157539.875,184039.875,0.14153698827944386,0.0,0.0,2.0,3.0,3.0
748,28889.0,158274.5,187163.5,0.14122987814198187,0.0,1.0,3.0,1.0,1.0
749,38446.0,146185.5,184631.5,0.14092289155631244,0.0,1.0,3.0,2.0,3.0
750,31372.0,154177.875,185549.875,0.1406160299666226,0.0,0.0,3.0,3.0,3.0
751,40108.0,143006.25,183114.25,0.1403092948149697,0.0,0.0,3.0,1.0,3.0
752,40454.0,144752.125,185206.125,0.14000268754127101,0.0,1.0,2.0,3.0,1.0
753,39508.0,147149.875,186657.875,0.13969620958329224,0.0,3.0,3.0,3.0,2.0
754,9314.0,178665.375,187979.375,0.13938986237663767,0.0,3.0,3.0,1.0,1.0
755,7535.0,181777.875,189312.875,0.13908364735473833,0.0,3.0,3.0,1.0,1.0
756,22527.0,167493.25,190020.25,0.1387775659488424,0.0,3.0,3.0,3.0,3.0
757,11880.0,172784.0,184664.0,0.1384716195880035,0.0,3.0,2.0,1.0,2.0
758,8368.0,179468.125,187836.125,0.13816580969907064,0.0,3.0,3.0,2.0,1.0
759,4374.0,183529.5,187903.5,0.13786013770667715,0.0,3.0,3.0,1.0,1.0
760,11348.0,174651.875,185999.875,0.13755460503323047,0.0,3.0,3.0,1.0,1.0
761,13535.0,170090.375,183625.375,0.13724921309890079,0.0,3.0,3.0,2.0,2.0
762,8868.0,179255.0,188123.0,0.13694396332161113,0.0,2.0,3.0,2.0,1.0
763,10227.0,179066.25,189293.25,0.13663885711702647,0.0,3.0,3.0,1.0,1.0
764,14900.0,176245.25,191145.25,0.13633389589854317,0.0,3.0,3.0,2.0,2.0
765,24776.0,165640.625,190416.625,0.13602908107727826,0.0,3.0,3.0,2.0,2.0
766,25581.0,164818.625,190399.625,0.1357244140620591,0.0,3.0,3.0,2.0,2.0
767,25363.0,164925.625,190288.625,0.13541989625941303,0.0,3.0,3.0,2.0,2.0
768,25340.0,165653.125,190993.125,0.13511552907355626,0.0,3.0,3.0,2.0,2.0
769,24416.0,163987.625,188403.625,0.13481131390638407,0.0,3.0,3.0,2.0,2.0
770,24442.0,166583.0,191025.0,0.13450725215745976,0.0,3.0,3.0,2.0,2.0
771,25473.0,165153.5,190626.5,0.1342033452240049,0.0,3.0,3.0,1.0,2.0
772,26299.0,164255.5,190554.5,0.13389959450088798,0.0,3.0,3.0,1.0,2.0
773,25162.0,164851.125,190013.125,0.1335960013806151,0.0,3.0,3.0,2.0,2.0
774,26105.0,164165.125,190270.125,0.13329256725331842,0.0,3.0,3.0,2.0,2.0
775,26107.0,165748.625,191855.625,0.13298929350674704,0.0,3.0,3.0,2.0,2.0
776,25746.0,164831.875,190577.875,0.13268618152625558,0.0,3.0,2.0,2.0,2.0
777,25677.0,165390.0,191067.0,0.13238323269479452,0.0,3.0,3.0,2.0,2.0
778,25066.0,164170.875,189236.875,0.13208044839289954,0.0,3.0,3.0,2.0,2.0
779,25487.0,163136.375,188623.375,0.13177782999868165,0.0,3.0,3.0,2.0,2.0
780,25818.0,165187.625,191005.625,0.13147537888781655,0.0,3.0,3.0,2.0,2.0
781,26618.0,164625.875,191243.875,0.1311730964335345,0.0,3.0,3.0,2.0,2.0
782,23996.0,166240.75,190236.75,0.13087098400661032,0.0,3.0,3.0,2.0,1.0
783,25569.0,164615.125,190184.125,0.13056904297535293,0.0,3.0,3.0,2.0,2.0
784,25022.0,163981.625,189003.625,0.1302672747055953,0.0,3.0,3.0,2.0,2.0
785,25224.0,164948.5,190172.5,0.12996568056068436,0.0,3.0,3.0,2.0,2.0
786,25497.0,165908.5,191405.5,0.12966426190147076,0.0,3.0,3.0,2.0,2.0
787,20983.0,169363.875,190346.875,0.12936302008629902,0.0,3.0,3.0,1.0,1.0
788,25761.0,164478.5,190239.5,0.12906195647099694,0.0,3.0,3.0,2.0,2.0
789,25973.0,163742.5,189715.5,0.12876107240886628,0.0,3.0,3.0,1.0,1.0
790,25589.0,164273.625,189862.625,0.12846036925067186,0.0,3.0,3.0,1.0,1.0
791,26076.0,163877.875,189953.875,0.12815984834463257,0.0,3.0,3.0,2.0,2.0
792,25256.0,164662.5,189918.5,0.12785951103641036,0.0,3.0,3.0,2.0,2.0
793,25293.0,165184.0,190477.0,0.12755935866910098,0.0,3.0,3.0,2.0,2.0
794,26550.0,164539.5,191089.5,0.1272593925832238,0.0,3.0,3.0,2.0,2.0
795,26173.0,164014.5,190187.5,0.12695961411671172,0.0,3.0,3.0,2.0,2.0
796,26448.0,164635.375,191083.375,0.12666002460490172,0.0,3.0,3.0,3.0,1.0
797,25583.0,162958.25,188541.25,0.12636062538052445,0.0,3.0,3.0,2.0,2.0
798,25770.0,164789.75,190559.75,0.12606141777369492,0.0,3.0,3.0,2.0,2.0
799,24991.0,164816.0,189807.0,0.12576240311190226,0.0,3.0,3.0,2.0,2.0
800,25118.0,164416.0,189534.0,0.12546358271999997,0.0,3.0,3.0,1.0,1.0
801,26379.0,164589.625,190968.625,0.12516495792019647,0.0,3.0,3.0,2.0,2.0
802,25695.0,164742.0,190437.0,0.12486653003204498,0.0,2.0,3.0,2.0,2.0
803,26262.0,163783.5,190045.5,0.12456830037243383,0.0,3.0,3.0,2.0,2.0
804,26215.0,164549.5,190764.5,0.12427027025557696,0.0,3.0,3.0,2.0,2.0
805,10038.0,179140.875,189178.875,0.12397244099300428,0.0,3.0,3.0,1.0,1.0
806,23121.0,164654.125,187775.125,0.12367481389355148,0.0,3.0,2.0,2.0,1.0
807,17463.0,170684.875,188147.875,0.12337739026335107,0.0,3.0,3.0,2.0,1.0
808,19491.0,168887.75,188378.75,0.12308017140582227,0.0,3.0,3.0,2.0,2.0
809,24890.0,164267.0,189157.0,0.12278315862166175,0.0,3.0,3.0,2.0,2.0
810,25812.0,163955.625,189767.625,0.12248635320883385,0.0,3.0,2.0,3.0,1.0
811,23208.0,166283.5,189491.5,0.12218975646256129,0.0,3.0,3.0,2.0,2.0
812,26565.0,163920.0,190485.0,0.12189336967531524,0.0,3.0,3.0,2.0,2.0
813,25796.0,164997.75,190793.75,0.12159719413680627,0.0,3.0,3.0,2.0,2.0
814,26147.0,165176.375,191323.375,0.12130123113397454,0.0,3.0,3.0,1.0,2.0
815,25442.0,163032.0,188474.0,0.12100548195098067,0.0,3.0,3.0,2.0,2.0
816,26260.0,164627.0,190887.0,0.12070994786919625,0.0,3.0,3.0,1.0,3.0
817,26648.0,162635.5,189283.5,0.12041463016719413,0.0,3.0,3.0,2.0,2.0
818,26059.0,163212.375,189271.375,0.12011953012073942,0.0,2.0,2.0,3.0,1.0
819,24957.0,164384.625,189341.625,0.1198246490027802,0.0,3.0,3.0,2.0,2.0
820,25318.0,165196.75,190514.75,0.11952998808343775,0.0,3.0,3.0,2.0,2.0
821,26787.0,164868.25,191655.25,0.11923554862999769,0.0,3.0,3.0,2.0,2.0
822,25784.0,163907.125,189691.125,0.11894133190690068,0.0,3.0,3.0,2.0,2.0
823,26675.0,163215.25,189890.25,0.11864733917573297,0.0,3.0,3.0,2.0,2.0
824,27265.0,162783.75,190048.75,0.1183535716952173,0.0,3.0,2.0,2.0,1.0
825,27509.0,162293.625,189802.625,0.11806003072120382,0.0,3.0,3.0,2.0,2.0
826,26864.0,163631.625,190495.625,0.11776671750666072,0.0,3.0,2.0,2.0,2.0
827,27485.0,162486.375,189971.375,0.11747363330166524,0.0,3.0,3.0,2.0,2.0
828,27257.0,163084.625,190341.625,0.11718077935339458,0.0,3.0,3.0,2.0,2.0
829,26825.0,163676.5,190501.5,0.11688815690611676,0.0,3.0,3.0,3.0,2.0
830,26554.0,162359.25,188913.25,0.11659576720118148,0.0,3.0,3.0,2.0,2.0
831,27031.0,163664.0,190695.0,0.11630361147701132,0.0,3.0,3.0,3.0,2.0
832,25477.0,165041.625,190518.625,0.11601169096909247,0.0,3.0,3.0,2.0,2.0
833,27369.0,162060.125,189429.125,0.11572000690996609,0.0,3.0,3.0,2.0,1.0
834,27726.0,164229.25,191955.25,0.11542856052921902,0.0,3.0,3.0,2.0,1.0
835,26612.0,163026.25,189638.25,0.11513735305347494,0.0,3.0,3.0,2.0,2.0
836,23792.0,166972.625,190764.625,0.11484638570638574,0.0,3.0,3.0,1.0,2.0
837,28042.0,162031.375,190073.375,0.11455565970862232,0.0,3.0,3.0,2.0,2.0
838,27150.0,162950.25,190100.25,0.11426517627786584,0.0,3.0,3.0,2.0,2.0
839,27911.0,162600.0,190511.0,0.11397493662879907,0.0,3.0,3.0,2.0,2.0
840,28788.0,161990.0,190778.0,0.11368494197309736,0.0,3.0,3.0,2.0,2.0
841,28501.0,161257.25,189758.25,0.11339519351942014,0.0,3.0,3.0,2.0,2.0
842,28089.0,161498.25,189587.25,0.11310569247340198,0.0,2.0,3.0,2.0,2.0
843,27673.0,162323.5,189996.5,0.11281644003764388,0.0,3.0,3.0,2.0,2.0
844,28693.0,161458.875,190151.875,0.11252743741170482,0.0,2.0,3.0,1.0,2.0
845,28010.0,160821.875,188831.875,0.1122386857920929,0.0,3.0,3.0,2.0,2.0
846,28640.0,161056.625,189696.625,0.11195018637225669,0.0,2.0,3.0,2.0,2.0
847,28003.0,161444.375,189447.375,0.11166194034257691,0.0,3.0,3.0,2.0,2.0
848,28997.0,162240.5,191237.5,0.11137394889035761,0.0,3.0,3.0,2.0,2.0
849,27160.0,163290.125,190450.125,0.1110862131998176,0.0,3.0,3.0,2.0,2.0
850,29451.0,160424.5,189875.5,0.11079873445208216,0.0,3.0,3.0,2.0,2.0
851,30031.0,161309.875,191340.875,0.1105115138251746,0.0,3.0,3.0,2.0,2.0
852,28368.0,160625.375,188993.375,0.11022455249400734,0.0,3.0,3.0,2.0,1.0
853,29669.0,161296.875,190965.875,0.10993785163037399,0.0,3.0,3.0,3.0,2.0
854,30607.0,161327.25,191934.25,0.10965141240294089,0.0,3.0,3.0,1.0,2.0
855,28720.0,160427.75,189147.75,0.10936523597723839,0.0,3.0,3.0,3.0,2.0
856,30847.0,160384.75,191231.75,0.1090793235156528,0.0,3.0,3.0,2.0,2.0
857,29257.0,159690.375,188947.375,0.10879367617741821,0.0,3.0,3.0,2.0,2.0
858,29576.0,160346.875,189922.875,0.10850829511860789,0.0,3.0,2.0,2.0,3.0
859,27417.0,163011.875,190428.875,0.10822318149212622,0.0,3.0,3.0,2.0,2.0
860,29602.0,160710.0,190312.0,0.10793833644770032,0.0,3.0,3.0,2.0,2.0
861,29987.0,161410.5,191397.5,0.10765376113187211,0.0,3.0,3.0,2.0,2.0
862,27394.0,163584.125,190978.125,0.10736945668799008,0.0,2.0,3.0,2.0,2.0
863,30380.0,160457.875,190837.875,0.10708542425620085,0.0,3.0,3.0,2.0,2.0
864,29398.0,161555.0,190953.0,0.10680166497344142,0.0,3.0,3.0,2.0,2.0
865,30722.0,159688.5,190410.5,0.10651817997343102,0.0,3.0,3.0,2.0,2.0
866,27897.0,161181.875,189078.875,0.10623497038666302,0.0,3.0,3.0,2.0,2.0
867,30267.0,160963.25,191230.25,0.10595203734039688,0.0,3.0,3.0,3.0,1.0
868,29498.0,162110.375,191608.375,0.10566938195865008,0.0,3.0,3.0,2.0,2.0
869,28137.0,161826.125,189963.125,0.10538700536219045,0.0,3.0,3.0,2.0,2.0
870,30250.0,160659.625,190909.625,0.10510490866852817,0.0,3.0,3.0,2.0,2.0
871,25281.0,165549.125,190830.125,0.10482309299190752,0.0,3.0,3.0,2.0,2.0
872,30180.0,161014.875,191194.875,0.10454155944329942,0.0,3.0,3.0,2.0,2.0
873,30072.0,161962.625,192034.625,0.10426030913039357,0.0,3.0,3.0,2.0,2.0
874,22828.0,167585.0,190413.0,0.1039793431575903,0.0,3.0,3.0,2.0,2.0
875,30188.0,159809.875,189997.875,0.10369866262599316,0.0,3.0,3.0,2.0,2.0
876,29686.0,161182.625,190868.625,0.10341826863340109,0.0,3.0,3.0,2.0,2.0
877,29749.0,160313.875,190062.875,0.10313816227430062,0.0,2.0,3.0,1.0,2.0
878,29635.0,161725.75,191360.75,0.10285834463985813,0.0,3.0,3.0,2.0,2.0
879,29736.0,159666.625,189402.625,0.10257881681791249,0.0,3.0,3.0,2.0,2.0
880,30808.0,160738.625,191546.625,0.10229957989296715,0.0,3.0,3.0,2.0,2.0
881,28332.0,162515.25,190847.25,0.10202063494618259,0.0,3.0,2.0,3.0,1.0
882,29655.0,160586.0,190241.0,0.10174198305536897,0.0,3.0,3.0,2.0,2.0
883,25179.0,165432.625,190611.625,0.10146362529497836,0.0,3.0,3.0,2.0,2.0
884,29891.0,160882.625,190773.625,0.10118556273609731,0.0,3.0,3.0,2.0,2.0
885,28950.0,160645.0,189595.0,0.10090779644643956,0.0,3.0,3.0,3.0,2.0
886,30046.0,160433.0,190479.0,0.10063032749033829,0.0,3.0,3.0,2.0,2.0
887,30453.0,159771.25,190224.25,0.10035315692873904,0.0,3.0,3.0,2.0,1.0
888,28742.0,161828.875,190570.875,0.10007628581919216,0.0,3.0,3.0,2.0,2.0
889,30601.0,160271.375,190872.375,0.0997997152158454,0.0,3.0,3.0,2.0,2.0
890,31761.0,160085.875,191846.875,0.09952344616943685,0.0,3.0,3.0,2.0,2.0
891,29422.0,159830.25,189252.25,0.09924747972728752,0.0,3.0,3.0,2.0,2.0
892,30085.0,159901.375,189986.375,0.09897181693329392,0.0,3.0,3.0,2.0,2.0
893,29727.0,162800.375,192527.375,0.0986964588279212,0.0,3.0,3.0,2.0,2.0
894,29129.0,159166.625,188295.625,0.0984214064481959,0.0,3.0,3.0,2.0,2.0
895,30333.0,159601.375,189934.375,0.09814666082769843,0.0,3.0,3.0,2.0,2.0
896,30238.0,160011.25,190249.25,0.09787222299655647,0.0,3.0,3.0,2.0,3.0
897,31228.0,159906.5,191134.5,0.0975980939814375,0.0,3.0,3.0,2.0,2.0
898,30710.0,159717.25,190427.25,0.097324274805542,0.0,3.0,3.0,2.0,2.0
899,30470.0,159519.375,189989.375,0.09705076648859634,0.0,3.0,3.0,2.0,2.0
900,29995.0,160370.25,190365.25,0.09677757004684569,0.0,3.0,3.0,2.0,2.0
901,31197.0,159428.375,190625.375,0.09650468649304729,0.0,3.0,3.0,2.0,2.0
902,30387.0,159631.625,190018.625,0.0962321168364634,0.0,3.0,3.0,2.0,2.0
903,29676.0,161201.0,190877.0,0.0959598620828543,0.0,3.0,3.0,2.0,2.0
904,30703.0,160236.5,190939.5,0.09568792323447167,0.0,3.0,3.0,2.0,2.0
