#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,69684.0,126492.125,196176.125,0.09541630129005178,0.0,3.0,0.0,3.0,2.0
906,73305.0,120396.5,193701.5,0.09514499724480835,0.0,3.0,3.0,1.0,2.0
907,71930.0,124774.875,196704.875,0.09487401209042616,0.0,3.0,0.0,3.0,2.0
908,66435.0,130603.5,197038.5,0.09460334681505432,0.0,3.0,0.0,3.0,2.0
909,72263.0,121921.125,194184.125,0.0943330024032992,0.0,3.0,0.0,3.0,3.0
910,70727.0,127736.875,198463.875,0.09406297983621824,0.0,3.0,0.0,3.0,2.0
911,72643.0,125887.25,198530.25,0.09379328009131312,0.0,3.0,3.0,2.0,1.0
912,54623.0,143532.625,198155.625,0.09352390414252319,0.0,3.0,3.0,1.0,3.0
913,32394.0,160489.0,192883.0,0.09325485296021883,0.0,3.0,3.0,1.0,1.0
914,19881.0,168724.75,188605.75,0.09298612751119514,0.0,3.0,0.0,3.0,3.0
915,17857.0,171599.125,189456.125,0.09271772875866531,0.0,2.0,3.0,1.0,3.0
916,11592.0,173816.875,185408.875,0.09244965766225406,0.0,3.0,3.0,3.0,1.0
917,7712.0,180583.25,188295.25,0.09218191517799157,0.0,2.0,3.0,1.0,1.0
918,9736.0,176904.25,186640.25,0.09191450225830673,0.0,1.0,3.0,3.0,2.0
919,5824.0,184698.75,190522.75,0.09164741985202099,0.0,3.0,3.0,1.0,1.0
920,8339.0,180947.625,189286.625,0.09138066890434206,0.0,3.0,2.0,2.0,1.0
921,14145.0,174040.5,188185.5,0.09111425035685751,0.0,2.0,3.0,2.0,1.0
922,9352.0,176133.875,185485.875,0.09084816514752855,0.0,3.0,3.0,2.0,2.0
923,19519.0,170303.125,189822.125,0.09058241421068391,0.0,3.0,3.0,3.0,3.0
924,29590.0,159765.125,189355.125,0.09031699847701373,0.0,3.0,3.0,2.0,2.0
925,29778.0,162119.0,191897.0,0.09005191887356308,0.0,3.0,3.0,2.0,2.0
926,23773.0,166237.25,190010.25,0.08978717632372614,0.0,3.0,3.0,2.0,2.0
927,20865.0,169347.375,190212.375,0.08952277174724016,0.0,3.0,3.0,2.0,2.0
928,19063.0,169872.5,188935.5,0.08925870606017927,0.0,3.0,3.0,3.0,3.0
929,21525.0,165532.25,187057.25,0.08899498017494849,0.0,2.0,3.0,2.0,1.0
930,5343.0,184640.375,189983.375,0.08873159500027779,0.0,2.0,3.0,1.0,1.0
931,7663.0,182775.125,190438.125,0.0884685514412162,0.0,3.0,2.0,1.0,1.0
932,11583.0,176026.25,187609.25,0.088205850399126,0.0,2.0,0.0,2.0,3.0
933,16895.0,168549.375,185444.375,0.08794349277167653,0.0,3.0,3.0,3.0,3.0
934,11332.0,178116.375,189448.375,0.08768147945283872,0.0,3.0,3.0,1.0,1.0
935,18747.0,166801.375,185548.375,0.08741981133287907,0.0,3.0,1.0,2.0,3.0
936,52619.0,135701.0,188320.0,0.0871584892983541,0.0,3.0,0.0,3.0,3.0
937,58832.0,136052.625,194884.625,0.08689751423210434,0.0,3.0,0.0,3.0,3.0
938,73151.0,126011.375,199162.375,0.08663688701324908,0.0,3.0,1.0,3.0,2.0
939,70331.0,128178.25,198509.25,0.08637660851718011,0.0,3.0,0.0,3.0,2.0
940,75049.0,122865.75,197914.75,0.08611667961555666,0.0,2.0,0.0,2.0,2.0
941,76141.0,124993.75,201134.75,0.08585710117629967,0.0,3.0,0.0,3.0,1.0
942,71240.0,127641.625,198881.625,0.0855978740635861,0.0,3.0,1.0,3.0,1.0
943,75623.0,127334.375,202957.375,0.08533899913784349,0.0,3.0,0.0,3.0,3.0
944,76295.0,125420.25,201715.25,0.08508047725574462,0.0,3.0,1.0,1.0,1.0
945,78203.0,126257.875,204460.875,0.08482230927020196,0.0,2.0,0.0,3.0,1.0
946,73206.0,125815.5,199021.5,0.08456449603036222,0.0,3.0,0.0,3.0,3.0
947,78585.0,124157.625,202742.625,0.08430703838160117,0.0,3.0,0.0,3.0,2.0
948,79864.0,124100.625,203964.625,0.0840499371655181,0.0,3.0,0.0,3.0,3.0
949,78437.0,123004.75,201441.75,0.08379319321993077,0.0,2.0,0.0,2.0,3.0
950,79454.0,121979.875,201433.875,0.08353680737887,0.0,3.0,0.0,3.0,3.0
951,85070.0,122566.375,207636.375,0.08328078047257438,0.0,3.0,0.0,3.0,1.0
952,76304.0,123756.25,200060.25,0.0830251133274854,0.0,3.0,0.0,3.0,1.0
953,76622.0,123573.75,200195.75,0.08276980676624196,0.0,3.0,0.0,3.0,3.0
954,79007.0,123017.75,202024.75,0.08251486160767543,0.0,3.0,0.0,3.0,1.0
955,78781.0,123824.75,202605.75,0.08226027866680471,0.0,3.0,0.0,3.0,1.0
956,81021.0,121838.875,202859.875,0.08200605875483087,0.0,3.0,0.0,3.0,3.0
957,76843.0,124649.125,201492.125,0.0817522026791326,0.0,3.0,0.0,3.0,3.0
958,78285.0,124972.125,203257.125,0.08149871124326068,0.0,3.0,3.0,3.0,3.0
959,77535.0,123584.75,201119.75,0.08124558524693376,0.0,3.0,0.0,3.0,1.0
960,78026.0,123496.375,201522.375,0.0809928254860328,0.0,3.0,0.0,3.0,2.0
961,82200.0,120962.0,203162.0,0.08074043275259667,0.0,3.0,1.0,2.0,3.0
962,78316.0,121953.375,200269.375,0.08048840783481732,0.0,3.0,0.0,3.0,1.0
963,80332.0,123406.125,203738.125,0.0802367515170347,0.0,3.0,0.0,3.0,1.0
964,77668.0,122232.875,199900.875,0.07998546457973227,0.0,3.0,0.0,3.0,3.0
965,79078.0,124799.125,203877.125,0.07973454779953239,0.0,3.0,0.0,3.0,3.0
966,79870.0,121455.625,201325.625,0.07948400194919149,0.0,3.0,0.0,3.0,1.0
967,80513.0,121711.875,202224.875,0.07923382779759539,0.0,3.0,0.0,3.0,1.0
968,82618.0,121430.25,204048.25,0.07898402610975501,0.0,3.0,0.0,3.0,1.0
969,76986.0,121718.125,198704.125,0.07873459764680157,0.0,3.0,0.0,3.0,2.0
970,79930.0,126446.75,206376.75,0.07848554316598212,0.0,3.0,0.0,3.0,2.0
971,79186.0,124224.875,203410.875,0.07823686342065521,0.0,3.0,0.0,3.0,3.0
972,81077.0,122079.25,203156.25,0.07798855916028632,0.0,3.0,0.0,3.0,3.0
973,80974.0,121665.0,202639.0,0.07774063113044354,0.0,2.0,0.0,1.0,1.0
974,80911.0,122489.25,203400.25,0.07749308007279322,0.0,3.0,0.0,3.0,2.0
975,79030.0,122482.375,201512.375,0.07724590672509558,0.0,2.0,0.0,3.0,3.0
976,85204.0,121759.5,206963.5,0.0769991118212006,0.0,3.0,0.0,3.0,2.0
977,83769.0,120619.0,204388.0,0.07675269609104363,0.0,3.0,0.0,3.0,2.0
978,82389.0,118833.25,201222.25,0.07650666026064115,0.0,3.0,0.0,3.0,3.0
979,81361.0,121216.5,202577.5,0.07626100505208687,0.0,3.0,0.0,3.0,3.0
980,80617.0,121002.625,201619.625,0.07601573118354733,0.0,3.0,0.0,3.0,3.0
981,82784.0,119929.0,202713.0,0.0757708393692579,0.0,3.0,2.0,3.0,1.0
982,81568.0,120346.0,201914.0,0.0755263303195189,0.0,3.0,1.0,1.0,1.0
983,80354.0,121130.5,201484.5,0.07528220474069136,0.0,3.0,0.0,3.0,2.0
984,77566.0,118069.5,195635.5,0.07503846333519308,0.0,3.0,0.0,3.0,2.0
985,83866.0,121791.875,205657.875,0.07479510680149505,0.0,2.0,0.0,3.0,1.0
986,85453.0,121568.125,207021.125,0.07455213583411706,0.0,3.0,0.0,3.0,2.0
987,85683.0,121514.625,207197.625,0.0743095511236241,0.0,3.0,0.0,3.0,1.0
988,83291.0,123234.125,206525.125,0.07406735335662257,0.0,3.0,0.0,3.0,1.0
989,81332.0,122720.75,204052.75,0.07382554321575661,0.0,3.0,0.0,3.0,3.0
990,81656.0,122832.875,204488.875,0.07358412137970397,0.0,3.0,0.0,3.0,3.0
991,80727.0,122140.125,202867.125,0.07334308852317284,0.0,3.0,0.0,3.0,2.0
992,82314.0,121499.0,203813.0,0.07310244531689776,0.0,3.0,0.0,3.0,3.0
993,78449.0,120387.875,198836.875,0.07286219242763631,0.0,3.0,0.0,3.0,1.0
994,82656.0,117473.25,200129.25,0.07262233051816529,0.0,3.0,0.0,3.0,2.0
995,83712.0,118382.75,202094.75,0.07238286024727746,0.0,3.0,0.0,3.0,2.0
996,82701.0,120736.0,203437.0,0.07214378226977781,0.0,3.0,0.0,3.0,2.0
997,85286.0,120345.5,205631.5,0.07190509723648021,0.0,3.0,0.0,3.0,1.0
998,84685.0,119932.5,204617.5,0.07166680579420398,0.0,3.0,0.0,3.0,2.0
999,81784.0,120997.875,202781.875,0.07142890858577054,0.0,3.0,0.0,3.0,2.0
1000,81209.0,119457.5,200666.5,0.07119140624999999,0.0,3.0,0.0,3.0,2.0
1001,84971.0,121032.625,206003.625,0.07095429942170799,0.0,3.0,0.0,3.0,2.0
1002,86755.0,120964.5,207719.5,0.07071758873170225,0.0,3.0,2.0,3.0,2.0
1003,83926.0,120459.75,204385.75,0.07048127480677965,0.0,3.0,0.0,3.0,2.0
1004,82469.0,119851.0,202320.0,0.07024535826972261,0.0,3.0,0.0,3.0,3.0
1005,84994.0,120409.375,205403.375,0.07000983973929656,0.0,3.0,0.0,3.0,3.0
1006,83309.0,119693.375,203002.375,0.06977471983024612,0.0,3.0,0.0,3.0,1.0
1007,85595.0,119913.625,205508.625,0.06953999915329281,0.0,3.0,0.0,3.0,2.0
1008,81991.0,117966.0,199957.0,0.0693056783151314,0.0,3.0,0.0,3.0,3.0
1009,81352.0,121651.125,203003.125,0.06907175791842739,0.0,3.0,0.0,3.0,3.0
1010,80941.0,117816.375,198757.375,0.06883823856181356,0.0,2.0,0.0,2.0,2.0
1011,83163.0,118755.625,201918.625,0.0686051208398879,0.0,3.0,0.0,3.0,1.0
1012,84677.0,119947.0,204624.0,0.06837240534320986,0.0,3.0,0.0,3.0,2.0
1013,82755.0,119041.875,201796.875,0.06814009265829804,0.0,3.0,0.0,3.0,2.0
1014,84710.0,117693.125,202403.125,0.0679081833676274,0.0,3.0,0.0,3.0,3.0
1015,85308.0,121125.75,206433.75,0.06767667804962654,0.0,3.0,1.0,1.0,3.0
1016,80019.0,120795.375,200814.375,0.06744557727867456,0.0,3.0,0.0,3.0,2.0
1017,82677.0,120497.5,203174.5,0.0672148816250993,0.0,3.0,0.0,3.0,3.0
1018,86030.0,120821.5,206851.5,0.06698459165517372,0.0,3.0,0.0,3.0,2.0
1019,88784.0,119952.875,208736.875,0.06675470793111413,0.0,3.0,0.0,3.0,2.0
1020,84701.0,120353.0,205054.0,0.06652523101107731,0.0,3.0,0.0,3.0,3.0
1021,85753.0,120983.625,206736.625,0.06629616144915805,0.0,3.0,0.0,3.0,1.0
1022,85320.0,118885.0,204205.0,0.06606749979538667,0.0,3.0,0.0,3.0,2.0
1023,83920.0,116198.75,200118.75,0.06583924659572685,0.0,3.0,0.0,3.0,2.0
1024,83006.0,114495.875,197501.875,0.06561140239207293,0.0,3.0,0.0,3.0,2.0
1025,87983.0,118228.625,206211.625,0.06538396772224789,0.0,3.0,0.0,3.0,2.0
1026,84532.0,119910.875,204442.875,0.065156943120001,0.0,3.0,0.0,3.0,2.0
1027,83679.0,118474.25,202153.25,0.06493032911500538,0.0,3.0,0.0,3.0,1.0
1028,87200.0,120466.75,207666.75,0.0647041262328561,0.0,3.0,0.0,3.0,1.0
1029,86435.0,120418.875,206853.875,0.06447833499506778,0.0,3.0,0.0,3.0,3.0
1030,85267.0,120674.75,205941.75,0.0642529559190727,0.0,3.0,0.0,3.0,2.0
1031,86272.0,120756.0,207028.0,0.06402798951821861,0.0,3.0,0.0,3.0,2.0
1032,84587.0,118335.625,202922.625,0.0638034363017665,0.0,3.0,0.0,3.0,1.0
1033,83347.0,117571.0,200918.0,0.06357929677488924,0.0,3.0,0.0,3.0,1.0
1034,81520.0,119406.0,200926.0,0.0633555714386688,0.0,2.0,0.0,1.0,3.0
1035,85329.0,119160.25,204489.25,0.06313226079009504,0.0,3.0,0.0,3.0,2.0
1036,86481.0,119411.75,205892.75,0.06290936532206351,0.0,3.0,0.0,3.0,1.0
1037,86183.0,119323.75,205506.75,0.06268688552337369,0.0,3.0,0.0,3.0,3.0
1038,82827.0,120055.5,202882.5,0.06246482187872718,0.0,3.0,0.0,3.0,1.0
1039,84627.0,119111.75,203738.75,0.0622431748687261,0.0,3.0,0.0,3.0,2.0
1040,88405.0,120921.5,209326.5,0.062021944969871234,0.0,3.0,0.0,3.0,1.0
1041,85455.0,119333.375,204788.375,0.061801132654560526,0.0,3.0,0.0,3.0,2.0
1042,84531.0,120947.125,205478.125,0.06158073839108732,0.0,3.0,2.0,2.0,3.0
1043,86007.0,119544.375,205551.375,0.06136076264363899,0.0,3.0,0.0,3.0,1.0
1044,85982.0,118020.0,204002.0,0.06114120587229515,0.0,3.0,0.0,3.0,2.0
1045,85240.0,117928.5,203168.5,0.06092206853302644,0.0,3.0,0.0,3.0,1.0
1046,88433.0,119724.0,208157.0,0.06070335107769282,0.0,3.0,0.0,3.0,1.0
1047,86362.0,120336.5,206698.5,0.06048505395404258,0.0,3.0,0.0,3.0,3.0
1048,87124.0,120415.625,207539.625,0.060267177605710466,0.0,3.0,1.0,1.0,1.0
1049,86512.0,118323.125,204835.125,0.06004972247221684,0.0,3.0,0.0,3.0,3.0
1050,84750.0,117107.0,201857.0,0.05983268898896595,0.0,2.0,0.0,3.0,2.0
1051,84697.0,118304.125,203001.125,0.05961607758724524,0.0,3.0,0.0,3.0,1.0
1052,85919.0,118470.375,204389.375,0.059399888694223614,0.0,3.0,0.0,3.0,1.0
1053,85937.0,120153.625,206090.625,0.059184122732950796,0.0,3.0,0.0,3.0,2.0
1054,87837.0,119307.75,207144.75,0.0589687801223558,0.0,3.0,0.0,3.0,1.0
1055,86527.0,120457.5,206984.5,0.05875386127724619,0.0,3.0,0.0,3.0,2.0
1056,86675.0,119268.0,205943.0,0.05853936660830685,0.0,3.0,0.0,3.0,2.0
1057,86770.0,120719.875,207489.875,0.05832529652209921,0.0,3.0,0.0,3.0,3.0
1058,87159.0,120286.5,207445.5,0.05811165142106015,0.0,3.0,0.0,3.0,2.0
1059,87745.0,120049.125,207794.125,0.05789843170350117,0.0,3.0,0.0,3.0,2.0
1060,86523.0,119021.5,205544.5,0.05768563776360759,0.0,3.0,0.0,3.0,3.0
1061,87467.0,119696.75,207163.75,0.05747326999143774,0.0,3.0,0.0,3.0,2.0
1062,86650.0,119281.25,205931.25,0.05726132877292209,0.0,3.0,0.0,3.0,2.0
1063,86890.0,119985.375,206875.375,0.05704981448986273,0.0,3.0,0.0,3.0,1.0
1064,85551.0,119174.125,204725.125,0.05683872751993253,0.0,3.0,0.0,3.0,3.0
1065,85552.0,118538.75,204090.75,0.0566280682366747,0.0,3.0,0.0,3.0,2.0
1066,84829.0,115864.375,200693.375,0.056417837009501856,0.0,3.0,0.0,3.0,1.0
1067,87039.0,119850.375,206889.375,0.05620803420369601,0.0,3.0,0.0,3.0,2.0
1068,86680.0,119028.0,205708.0,0.055998660180407514,0.0,3.0,0.0,3.0,3.0
1069,86534.0,119816.25,206350.25,0.05578971529665499,0.0,3.0,0.0,3.0,3.0
1070,87718.0,119716.875,207434.875,0.055581199905324875,0.0,3.0,0.0,3.0,2.0
1071,88151.0,121034.5,209185.5,0.05537311435517079,0.0,3.0,0.0,3.0,2.0
1072,86879.0,118683.125,205562.125,0.0551654589908135,0.0,3.0,0.0,3.0,3.0
1073,86173.0,120056.125,206229.125,0.05495823415274063,0.0,3.0,0.0,3.0,2.0
1074,85899.0,120103.875,206002.875,0.054751440177306036,0.0,3.0,0.0,3.0,3.0
1075,87634.0,119954.875,207588.875,0.054545077396730396,0.0,3.0,0.0,3.0,3.0
1076,86042.0,119336.75,205378.75,0.05433914613910001,0.0,3.0,0.0,3.0,2.0
1077,86396.0,118714.5,205110.5,0.054133646728367714,0.0,3.0,0.0,3.0,2.0
1078,87538.0,119295.625,206833.625,0.05392857948435208,0.0,3.0,0.0,3.0,2.0
1079,86737.0,118436.5,205173.5,0.05372394472273788,0.0,3.0,0.0,3.0,3.0
1080,87064.0,120102.875,207166.875,0.0535197427550756,0.0,3.0,0.0,3.0,1.0
1081,87852.0,119047.75,206899.75,0.053315973888782266,0.0,3.0,0.0,1.0,1.0
1082,87749.0,120072.875,207821.875,0.05311263842714071,0.0,3.0,0.0,3.0,3.0
1083,89293.0,119780.375,209073.375,0.0529097366693003,0.0,3.0,0.0,3.0,1.0
1084,90406.0,120131.375,210537.375,0.052707268910276876,0.0,3.0,0.0,3.0,2.0
1085,87296.0,121606.875,208902.875,0.05250523544095323,0.0,3.0,0.0,3.0,1.0
1086,87996.0,118980.25,206976.25,0.05230363654807906,0.0,3.0,0.0,3.0,3.0
1087,88502.0,120743.75,209245.75,0.05210247251427166,0.0,3.0,0.0,3.0,1.0
1088,87934.0,119402.5,207336.5,0.051901743618015875,0.0,3.0,0.0,3.0,2.0
1089,86649.0,118131.625,204780.625,0.051701450133665006,0.0,3.0,0.0,3.0,2.0
1090,87952.0,119920.875,207872.875,0.0515015923314409,0.0,3.0,0.0,3.0,1.0
1091,87633.0,119216.125,206849.125,0.051302170477434725,0.0,3.0,0.0,3.0,1.0
1092,87919.0,120093.0,208012.0,0.051103184833607075,0.0,3.0,0.0,3.0,1.0
1093,85626.0,118944.25,204570.25,0.050904635657789236,0.0,3.0,0.0,3.0,2.0
1094,88105.0,117927.375,206032.375,0.05070652320368322,0.0,3.0,1.0,3.0,2.0
1095,88231.0,120730.25,208961.25,0.050508847720862844,0.0,3.0,0.0,3.0,2.0
1096,88977.0,120341.0,209318.0,0.05031160945477406,0.0,3.0,0.0,3.0,1.0
1097,88617.0,120409.875,209026.875,0.05011480864673638,0.0,3.0,0.0,3.0,1.0
1098,90450.0,119981.0,210431.0,0.04991844553394281,0.0,3.0,0.0,3.0,1.0
1099,87842.0,119769.625,207611.625,0.049722520349461556,0.0,3.0,0.0,3.0,2.0
1100,89692.0,120514.75,210206.75,0.04952703332223633,0.0,3.0,0.0,3.0,3.0
1101,87498.0,119727.0,207225.0,0.04933198467708764,0.0,3.0,0.0,3.0,2.0
1102,89566.0,119362.0,208928.0,0.04913737463471358,0.0,3.0,0.0,3.0,1.0
1103,87899.0,117847.125,205746.125,0.04894320341169105,0.0,3.0,0.0,3.0,3.0
1104,88703.0,118743.875,207446.875,0.04874947122047663,0.0,3.0,0.0,3.0,2.0
1105,88317.0,118361.625,206678.625,0.04855617826940797,0.0,3.0,0.0,3.0,3.0
1106,87133.0,120467.875,207600.875,0.048363324762704614,0.0,3.0,0.0,3.0,2.0
1107,87265.0,120666.125,207931.125,0.04817091090046951,0.0,3.0,0.0,3.0,1.0
1108,87236.0,118594.5,205830.5,0.04797893687869019,0.0,3.0,0.0,3.0,1.0
1109,87363.0,120125.5,207488.5,0.04778740288924006,0.0,3.0,0.0,3.0,3.0
1110,88332.0,120556.625,208888.625,0.047596309119879596,0.0,3.0,0.0,3.0,1.0
1111,90213.0,120618.5,210831.5,0.04740565575425803,0.0,3.0,0.0,3.0,1.0
1112,88830.0,119284.875,208114.875,0.04721544297191455,0.0,3.0,0.0,3.0,2.0
1113,89082.0,119729.875,208811.875,0.047025670948279995,0.0,3.0,0.0,3.0,1.0
1114,90310.0,118552.625,208862.625,0.04683633985467805,0.0,3.0,0.0,3.0,3.0
1115,87961.0,118964.5,206925.5,0.0466474498583272,0.0,3.0,0.0,3.0,2.0
1116,88229.0,119503.75,207732.75,0.046459001122342,0.0,3.0,0.0,3.0,3.0
1117,87842.0,118265.25,206107.25,0.04627099380573512,0.0,3.0,0.0,3.0,3.0
1118,89334.0,120484.625,209818.625,0.04608342806341866,0.0,3.0,0.0,3.0,3.0
1119,88377.0,120375.5,208752.5,0.04589630404620607,0.0,3.0,0.0,3.0,3.0
1120,88088.0,119519.0,207607.0,0.045709621900814026,0.0,3.0,0.0,3.0,3.0
1121,88173.0,118463.5,206636.5,0.04552338176986419,0.0,3.0,0.0,3.0,2.0
1122,87289.0,118415.0,205704.0,0.04533758379188498,0.0,3.0,0.0,3.0,1.0
1123,89327.0,120081.75,209408.75,0.04515222810131373,0.0,3.0,0.0,3.0,1.0
1124,91273.0,119264.625,210537.625,0.04496731482849845,0.0,2.0,0.0,1.0,2.0
1125,89585.0,118274.625,207859.625,0.044782844099700014,0.0,3.0,0.0,3.0,2.0
1126,90576.0,118781.0,209357.0,0.04459881603709409,0.0,3.0,0.0,3.0,2.0
1127,88966.0,120597.625,209563.625,0.0444152307587733,0.0,3.0,0.0,3.0,2.0
1128,87647.0,121946.25,209593.25,0.0442320883787494,0.0,3.0,0.0,3.0,2.0
1129,90064.0,121134.75,211198.75,0.04404938900695542,0.0,3.0,0.0,1.0,3.0
1130,90990.0,119599.0,210589.0,0.043867132749248014,0.0,3.0,0.0,3.0,3.0
1131,88295.0,119610.125,207905.125,0.043685319707409465,0.0,3.0,0.0,3.0,2.0
1132,89096.0,120216.5,209312.5,0.043503949979150566,0.0,3.0,0.0,3.0,2.0
1133,91308.0,119841.5,211149.5,0.04332302365811224,0.0,3.0,0.0,3.0,2.0
1134,88307.0,118749.25,207056.25,0.043142540833868696,0.0,3.0,0.0,3.0,1.0
1135,87696.0,118825.125,206521.125,0.042962501591929395,0.0,3.0,3.0,1.0,3.0
1136,89693.0,119239.625,208932.625,0.04278290601374177,0.0,3.0,0.0,3.0,2.0
1137,89127.0,120056.125,209183.125,0.04260375417669383,0.0,3.0,0.0,3.0,3.0
1138,89280.0,120449.0,209729.0,0.04242504615411653,0.0,3.0,0.0,3.0,1.0
1139,88459.0,119914.625,208373.625,0.042246782015286664,0.0,3.0,0.0,3.0,2.0
1140,89677.0,119429.875,209106.875,0.042068961825429484,0.0,3.0,1.0,2.0,3.0
1141,89922.0,120150.625,210072.625,0.04189158564572129,0.0,3.0,0.0,3.0,3.0
1142,90443.0,119808.625,210251.625,0.04171465353329239,0.0,3.0,0.0,3.0,2.0
1143,89344.0,118242.75,207586.75,0.04153816554122993,0.0,3.0,1.0,2.0,1.0
1144,91201.0,119786.125,210987.125,0.041362121718580565,0.0,3.0,0.0,3.0,3.0
1145,87408.0,118868.25,206276.25,0.04118652211035357,0.0,3.0,0.0,3.0,2.0
1146,87656.0,120177.625,207833.625,0.041011366757523794,0.0,3.0,0.0,3.0,2.0
1147,90387.0,119404.625,209791.625,0.04083665569703442,0.0,3.0,0.0,3.0,2.0
1148,91963.0,119917.625,211880.625,0.04066238896180055,0.0,3.0,0.0,3.0,2.0
1149,89781.0,119565.875,209346.875,0.0404885665807115,0.0,3.0,0.0,3.0,2.0
1150,90555.0,119910.75,210465.75,0.04031518857863478,0.0,3.0,0.0,3.0,2.0
1151,92157.0,120649.875,212806.875,0.04014225497641866,0.0,3.0,0.0,3.0,2.0
1152,90082.0,120140.75,210222.75,0.039969765790895756,0.0,3.0,0.0,3.0,3.0
1153,90472.0,119520.5,209992.5,0.03979772103488609,0.0,3.0,0.0,3.0,1.0
1154,88309.0,120453.375,208762.375,0.03962612071720057,0.0,3.0,0.0,3.0,3.0
1155,91241.0,120300.25,211541.25,0.039454964842644276,0.0,3.0,0.0,3.0,2.0
1156,89106.0,119956.625,209062.625,0.03928425341201985,0.0,3.0,0.0,3.0,2.0
1157,89048.0,119685.625,208733.625,0.039113986422130924,0.0,3.0,0.0,3.0,3.0
1158,90912.0,120234.25,211146.25,0.03894416386578589,0.0,3.0,2.0,3.0,3.0
1159,91905.0,120778.875,212683.875,0.038774785731800925,0.0,3.0,0.0,3.0,2.0
1160,90653.0,120174.375,210827.375,0.038605852005004174,0.0,2.0,0.0,1.0,3.0
1161,91518.0,119553.875,211071.875,0.038437362666238914,0.0,3.0,0.0,3.0,1.0
1162,91782.0,118960.25,210742.25,0.038269317692367556,0.0,3.0,0.0,3.0,2.0
1163,92867.0,119446.0,212313.0,0.03810171705627508,0.0,3.0,1.0,3.0,3.0
1164,89704.0,119731.5,209435.5,0.03793456072687305,0.0,3.0,0.0,3.0,1.0
1165,89534.0,120012.625,209546.625,0.03776784866910335,0.0,3.0,0.0,3.0,2.0
1166,90713.0,119542.0,210255.0,0.037601580843942044,0.0,3.0,1.0,3.0,2.0
1167,91771.0,121024.875,212795.875,0.037435757208403114,0.0,3.0,0.0,3.0,3.0
1168,90276.0,119876.125,210152.125,0.037270377715542785,0.0,3.0,0.0,3.0,3.0
1169,88893.0,119712.625,208605.625,0.03710544231446319,0.0,3.0,0.0,3.0,3.0
1170,89494.0,120410.375,209904.375,0.03694095095031647,0.0,3.0,0.0,3.0,3.0
1171,89601.0,118683.75,208284.75,0.03677690356430898,0.0,3.0,0.0,3.0,1.0
1172,90356.0,119337.25,209693.25,0.036613300093705385,0.0,3.0,0.0,3.0,2.0
1173,90478.0,120024.875,210502.875,0.03645014047183269,0.0,3.0,0.0,3.0,3.0
1174,90513.0,119664.5,210177.5,0.036287424628084666,0.0,3.0,0.0,3.0,2.0
1175,90393.0,119436.875,209829.875,0.036125152487925846,0.0,3.0,0.0,3.0,3.0
1176,90847.0,119628.625,210475.625,0.0359633239728963,0.0,3.0,0.0,3.0,2.0
1177,89115.0,118472.875,207587.875,0.03580193900061537,0.0,3.0,0.0,3.0,2.0
1178,89971.0,118150.125,208121.125,0.03564099748478661,0.0,3.0,0.0,3.0,2.0
1179,91046.0,119538.75,210584.75,0.03548049933520195,0.0,3.0,0.0,3.0,1.0
1180,92242.0,120024.25,212266.25,0.035320444457746236,0.0,3.0,0.0,3.0,1.0
1181,92420.0,120584.5,213004.5,0.035160832754401745,0.0,3.0,0.0,3.0,1.0
1182,90991.0,120861.0,211852.0,0.035001664123252875,0.0,3.0,0.0,3.0,3.0
1183,91760.0,119325.375,211085.375,0.0348429384584906,0.0,3.0,0.0,3.0,1.0
1184,89903.0,121133.375,211036.375,0.03468465565041733,0.0,3.0,0.0,3.0,3.0
1185,90133.0,119842.875,209975.875,0.034526815585451356,0.0,3.0,0.0,3.0,1.0
1186,91430.0,119262.25,210692.25,0.03436941814613202,0.0,3.0,0.0,3.0,1.0
1187,89355.0,119185.25,208540.25,0.03421246321112403,0.0,3.0,0.0,3.0,2.0
1188,92090.0,119340.5,211430.5,0.034055950655222704,0.0,3.0,0.0,3.0,1.0
1189,90776.0,119445.625,210221.625,0.03389988034935858,0.0,3.0,0.0,3.0,1.0
1190,90357.0,120945.125,211302.125,0.03374425216060263,0.0,3.0,0.0,3.0,2.0
1191,90541.0,119373.375,209914.375,0.03358906595217101,0.0,3.0,0.0,3.0,2.0
1192,90721.0,120710.25,211431.25,0.033434321583430134,0.0,3.0,0.0,3.0,1.0
1193,91860.0,120892.625,212752.625,0.03328001890990182,0.0,3.0,0.0,3.0,3.0
1194,92075.0,119886.625,211961.625,0.03312615778326844,0.0,3.0,0.0,3.0,2.0
1195,89682.0,120326.0,210008.0,0.032972738051377876,0.0,3.0,0.0,3.0,1.0
1196,90511.0,118483.375,208994.375,0.0328197595582489,0.0,3.0,0.0,3.0,1.0
1197,89042.0,119334.75,208376.75,0.032667222144076455,0.0,3.0,0.0,3.0,1.0
1198,92538.0,120455.125,212993.125,0.03251512564523683,0.0,3.0,0.0,3.0,2.0
1199,91721.0,119249.75,210970.75,0.03236346989429295,0.0,3.0,0.0,3.0,1.0
1200,92321.0,120226.75,212547.75,0.03221225472000001,0.0,3.0,0.0,3.0,2.0
1201,92267.0,119348.125,211615.125,0.03206147994731062,0.0,3.0,0.0,3.0,1.0
1202,89960.0,120417.625,210377.625,0.03191114539738054,0.0,3.0,0.0,3.0,2.0
