#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,3,1,3,1,1,3,1,3,0,3,1,1,3,3,3,3,3,1,3,3,0,3,1,3,3,3,3,3,1,1,3,1,3,3,1,3,1,3,1,1,3,1,1,3,1,1,1,3,1
534,2,2,0,2,0,0,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,0,0,2,0,2,2,0,2,0,2,0,0,2,2,0,2,0,2,2,2,2
535,3,3,3,3,3,3,3,3,3,1,3,1,1,1,1,3,3,1,3,1,3,1,3,3,1,3,1,3,1,3,3,1,3,3,1,3,1,0,1,3,0,1,1,3,1,3,1,1,3,1
536,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,2,2,0,2,2,2,0,2,2,0,2,0,2,2,2,2,0,2,2,0,2,2,2,2,2,0,2,0,2,0,2,0,2,2,2
537,3,1,3,3,1,1,1,3,3,0,3,1,1,3,0,3,3,3,1,1,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,1,1,1,3,3,1,3,1,3,1,3,1,1,1
538,2,0,2,2,0,0,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,0,2,2,0,2,0,2,0,2,0,0,2
539,3,3,1,1,3,0,1,3,3,1,3,1,1,1,0,1,3,1,3,1,3,1,3,3,3,3,1,1,1,1,1,3,3,1,1,3,3,1,0,3,3,3,1,3,1,3,1,0,3,1
540,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,0,2,0,2,0,2,0,2,2,2,2,0,0,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2
541,1,3,1,1,1,1,1,3,3,0,3,1,1,3,0,0,1,3,1,3,3,3,3,3,1,3,3,3,3,1,1,3,1,1,0,3,3,1,1,1,3,3,1,1,3,1,3,1,1,1
542,0,2,2,0,2,0,0,2,2,2,2,2,2,2,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,0,2,0,2,0,0,0
543,0,3,1,3,1,3,3,3,3,1,3,1,1,1,3,3,1,1,3,1,1,3,1,3,1,3,1,3,3,1,1,1,3,1,1,3,3,1,0,1,3,3,1,3,1,3,3,0,3,3
544,0,2,0,2,0,2,2,2,2,0,2,0,0,0,2,2,2,0,2,2,2,2,2,2,0,2,0,2,2,0,2,0,2,2,0,2,2,2,0,0,2,2,0,2,0,2,2,2,2,2
545,3,3,3,1,3,3,3,3,3,0,3,3,3,3,1,3,1,0,3,1,1,3,1,1,0,1,3,3,1,3,1,3,1,1,3,3,1,1,0,0,3,1,3,1,3,1,1,1,1,3
546,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0,0,2,2,0,0,0,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,0,0,2,0,2
547,3,3,1,0,3,3,1,3,3,1,3,3,1,1,3,3,3,1,1,0,3,3,1,3,3,3,1,3,0,1,1,3,0,1,1,3,1,1,1,1,3,3,3,1,1,3,0,1,3,1
548,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,0,0,0,2,0,2,0,0,2,2,2,2,0,2,0,0,2,2
549,1,3,1,1,3,3,1,3,3,0,3,3,1,0,1,3,3,1,1,1,3,1,1,1,3,3,3,3,1,1,0,3,3,3,3,3,0,1,3,3,1,1,3,1,3,1,3,3,1,1
550,0,2,2,0,2,2,0,2,2,2,2,2,2,0,0,2,2,0,0,2,2,2,2,0,2,2,2,2,0,2,0,2,2,2,2,2,2,0,2,2,0,0,2,2,2,0,2,2,0,2
551,0,3,1,3,3,3,3,3,1,1,3,3,1,0,0,3,3,3,3,1,3,1,1,0,3,3,1,3,0,1,3,3,1,1,1,3,1,3,1,3,0,3,3,1,1,3,3,1,3,1
552,0,2,0,2,2,2,2,2,0,0,2,2,2,0,0,2,2,2,2,0,2,0,2,0,2,2,0,2,2,0,2,2,0,2,0,2,0,2,2,2,2,2,2,0,0,2,2,2,2,0
553,3,3,3,3,3,3,3,3,3,0,3,1,1,0,3,3,1,3,3,0,1,3,1,0,3,3,3,3,1,3,3,3,3,1,0,3,0,3,1,1,1,3,3,3,3,1,1,1,1,0
554,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,0,2,2,0,2
555,3,3,1,3,1,1,3,3,1,1,3,0,1,0,3,3,0,1,1,3,1,3,1,0,1,3,1,1,1,1,1,3,1,1,1,1,1,3,0,3,0,3,3,3,1,3,1,1,3,1
556,2,2,2,2,2,2,2,2,0,0,2,2,0,0,2,2,0,0,2,2,0,2,0,0,0,2,0,0,0,2,2,2,0,2,0,2,0,2,2,2,0,2,2,2,0,2,2,2,2,2
557,3,3,1,3,1,1,3,3,3,0,3,1,3,0,3,3,3,3,1,3,0,3,3,0,3,3,3,3,0,1,1,1,3,1,3,1,0,3,1,3,3,3,3,1,0,1,1,1,1,1
558,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,0,0,0,2,2,2,2,2,2,0,2,2,2,2,0,2,0,0,0,0,2
559,3,3,1,3,1,3,3,3,1,1,1,1,3,0,3,1,1,1,3,1,1,3,3,3,3,3,1,3,1,3,3,3,1,1,1,1,1,3,0,3,3,3,3,3,1,3,0,0,3,1
560,2,2,0,2,0,2,2,2,0,0,0,2,2,0,2,0,0,0,2,2,0,2,2,2,2,2,0,2,0,2,2,2,0,2,0,0,0,2,2,2,2,2,2,2,0,2,0,2,2,0
561,3,3,3,3,3,3,3,3,3,0,3,1,1,3,1,3,0,0,3,1,0,1,3,1,3,3,3,3,3,3,3,3,0,1,3,3,0,3,1,3,3,3,3,1,3,1,0,1,1,0
562,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,2,2,2,2,0,2,0,2,2,0,2
563,3,3,1,3,1,3,3,1,1,1,3,1,1,1,3,3,1,3,1,1,1,1,3,3,3,1,1,3,3,1,1,3,3,3,1,3,1,1,0,3,3,3,3,3,1,3,1,1,3,1
564,2,2,0,2,2,2,2,2,0,0,2,0,2,0,2,2,2,2,0,0,0,0,2,2,2,0,0,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,0,2,0,2,2,2
565,3,3,3,3,1,3,3,1,3,0,1,3,1,3,3,3,1,3,3,0,0,0,3,3,3,3,3,3,1,1,1,3,1,1,3,1,0,1,1,3,3,3,3,1,3,1,3,1,1,1
566,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,0,2,2,2,2,2,2,0,2,2,0,0
567,1,3,1,3,1,3,1,1,3,1,1,3,1,1,3,3,3,1,1,3,1,1,3,1,3,3,1,1,1,1,1,3,3,1,1,0,1,1,0,1,3,3,1,1,1,3,3,1,0,3
568,0,2,2,2,0,2,2,2,2,0,2,2,2,0,2,2,2,0,2,2,0,0,2,2,2,2,0,0,0,2,0,2,2,2,0,2,0,2,2,0,2,2,0,2,0,2,2,2,2,2
569,3,3,1,3,0,3,1,1,3,0,1,3,1,0,3,3,3,3,1,3,0,3,3,1,3,3,3,3,3,1,3,3,1,1,3,1,0,1,1,3,3,3,3,1,0,1,1,1,1,3
570,2,2,2,2,2,2,0,2,2,2,0,2,2,0,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0,2,2,2,2,2,2,0,2,0,2,2
571,3,3,1,3,1,1,3,1,1,1,3,3,1,0,3,3,3,1,3,1,1,3,3,0,3,1,1,3,1,1,1,1,3,1,1,1,1,3,0,3,3,3,3,1,1,3,1,0,1,3
572,2,2,0,2,0,2,2,2,0,0,2,2,2,0,2,2,2,0,2,2,0,2,2,2,2,0,0,2,2,2,2,0,2,2,0,0,0,2,2,2,2,2,2,2,0,2,2,2,0,2
573,3,3,3,3,3,1,3,1,3,0,3,3,1,3,1,1,1,3,3,1,0,3,3,1,3,3,3,3,1,1,1,3,1,1,3,3,0,1,1,3,3,3,3,1,0,1,1,1,3,3
574,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,0,2,0,0,2,2,2
575,3,3,1,3,3,0,3,1,3,1,3,3,1,1,3,0,1,1,1,1,1,1,1,3,3,3,1,3,1,1,1,1,3,1,1,1,1,1,0,3,3,3,1,3,1,0,0,1,1,3
576,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,0,2,0,2,0,0,0,2,2,2,2,0,2,0,2,2,0,2,2,0,2,0,2,2,2,2,2,2,2,0,0,0,2,2,2
577,3,1,1,3,3,1,3,1,3,0,3,3,1,0,1,0,1,3,1,3,0,3,1,1,3,1,3,3,3,1,1,3,1,1,3,1,0,1,1,3,3,3,1,1,3,0,0,1,1,3
578,2,0,2,2,2,0,2,2,2,2,2,2,2,0,0,0,0,2,0,2,2,2,2,0,2,0,2,2,2,0,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2
579,3,3,1,3,3,3,3,1,3,1,3,3,1,0,0,0,0,1,3,1,1,3,1,3,1,3,1,3,3,3,1,3,3,1,1,1,1,1,0,3,3,3,1,1,1,3,1,1,1,1
580,2,2,0,2,2,2,2,0,2,0,2,2,2,0,0,0,0,0,2,2,0,2,0,2,0,2,0,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,0,2,0,2,2,2,0,2
581,3,3,3,3,3,3,3,3,3,0,3,3,1,3,3,3,3,3,1,1,0,3,3,3,3,3,3,3,1,3,1,3,1,1,0,0,0,1,1,3,3,3,3,1,3,1,1,1,3,1
582,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,0,0,2,2,2,2,0,2,0,0,0,2,2
583,3,3,1,3,3,1,3,3,3,1,3,3,1,1,3,3,3,1,3,1,1,3,3,3,3,3,1,1,1,1,1,3,3,1,1,0,1,3,0,3,3,3,1,3,1,3,0,0,3,1
584,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,0,2,0,0,2,2,2,2,2,0,0,0,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,0,2,0,2,2,2
585,1,3,1,3,1,1,3,3,3,0,3,3,1,3,3,3,1,3,3,3,0,3,1,3,1,3,3,3,3,1,1,3,1,1,3,1,0,3,1,1,3,3,1,1,3,1,3,1,1,1
586,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,0,2,2,2,0,2,0,2,0,0,2
587,0,3,1,3,1,3,3,1,3,1,3,1,1,1,1,3,1,1,1,1,1,3,1,3,1,3,1,3,3,1,1,1,3,3,1,1,1,3,0,3,3,3,1,3,1,3,3,0,3,1
588,0,2,0,2,0,2,2,2,2,0,2,2,2,0,0,2,2,0,0,0,0,2,0,2,2,2,0,2,2,2,2,0,2,2,0,0,0,2,2,2,2,2,0,2,0,2,2,2,2,0
589,0,1,3,3,3,3,1,1,3,0,3,1,1,3,3,3,1,3,3,3,0,3,0,3,1,1,3,3,1,1,1,3,1,1,3,3,0,3,1,3,3,1,3,1,3,1,1,1,1,0
590,0,0,2,2,2,2,2,2,2,0,2,0,2,2,2,2,0,2,2,2,2,2,2,2,0,0,2,2,0,2,2,2,0,2,2,2,0,2,0,2,2,0,2,2,2,0,0,2,0,2
591,0,3,1,3,1,3,1,1,3,3,1,0,1,1,3,3,0,1,1,1,1,1,1,3,0,3,1,3,0,1,1,1,3,1,1,3,3,3,0,3,3,3,3,1,1,3,0,1,3,1
592,0,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,0,0,2,2,0,0,2,2,0,2,0,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2
593,3,1,1,3,1,3,1,1,3,3,3,1,1,3,3,3,3,3,1,1,0,3,1,3,3,3,3,1,1,1,1,3,1,1,3,3,1,3,1,3,1,3,3,1,3,1,3,1,1,1
594,2,0,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,0,0,0,2,2,0,0,2,2,2,2,0,2,0,2,2,2,2,0,2,2,0,2
595,3,3,1,1,3,3,3,1,1,1,3,1,1,1,3,3,3,1,3,1,1,3,0,1,3,3,1,0,0,0,1,3,3,3,1,3,1,3,0,3,0,3,3,1,1,3,1,1,3,1
596,2,2,0,2,2,2,2,2,0,0,2,2,2,0,2,2,2,0,2,0,0,2,0,2,2,2,0,0,0,2,2,2,2,2,0,2,0,2,2,2,0,2,2,2,0,2,0,2,2,2
597,3,3,3,1,3,1,3,1,3,0,3,1,1,3,3,3,3,3,3,3,0,1,3,1,3,3,3,0,3,1,1,3,1,3,3,3,0,3,1,3,0,3,3,1,3,1,3,1,1,1
598,2,2,2,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,0,2,2,2,2,2,0,2,0,2,2,2,2,0,2,2,0,2
599,3,1,1,3,3,3,3,3,3,1,3,1,1,1,3,3,1,1,1,1,1,1,3,3,3,3,1,0,1,1,1,3,3,1,1,3,1,1,0,3,0,3,3,1,1,3,3,1,3,1
600,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,0,0,2,0,0,0,2,2,2,2,0,0,2,2,0,2,2,0,0,2,0,2,2,2,0,2,2,2,0,2,2,0,2,2
601,3,1,1,3,3,3,3,3,3,0,3,1,3,3,1,3,3,3,1,3,0,3,3,3,3,3,3,3,1,1,3,3,1,3,3,3,0,1,1,3,3,3,3,1,3,1,1,3,1,1
602,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,0,2
603,1,3,1,3,3,1,3,3,1,1,3,1,3,1,3,1,1,1,0,1,3,3,3,3,3,1,1,3,1,1,1,3,3,1,1,1,1,1,0,3,3,3,3,1,1,3,1,1,0,1
604,0,2,0,2,2,2,2,2,0,0,2,2,2,0,2,0,0,0,0,0,2,2,2,2,2,0,0,2,0,0,2,2,2,2,0,2,0,2,2,2,2,2,2,2,0,2,2,0,2,2
605,3,3,3,1,3,1,3,3,3,0,3,1,1,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,1,3,1,0,1,1,1,1,1,3,1,3,1,1,3,1,1
606,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,0,0,2,2,2,0,0,2,2,2
607,3,3,1,3,3,3,3,3,3,1,3,1,1,1,1,3,3,1,1,1,3,3,3,3,3,1,1,3,3,1,1,3,3,1,1,1,1,1,0,1,0,0,3,1,1,3,0,1,1,1
608,2,2,0,2,2,2,2,2,2,0,2,2,2,0,0,2,2,2,2,0,2,2,2,2,2,0,0,2,2,2,2,2,2,2,0,0,0,2,0,0,0,2,2,2,0,2,0,0,0,2
609,3,3,3,3,3,3,3,1,3,0,3,1,1,0,3,3,3,1,1,3,3,3,1,1,1,3,3,3,1,1,1,3,1,1,3,3,0,1,3,3,3,1,1,1,3,1,3,3,3,1
610,2,2,2,2,2,2,2,0,2,0,2,2,2,0,2,2,2,0,0,2,2,2,2,0,2,2,2,2,2,0,2,2,0,2,2,2,2,0,2,2,2,0,0,0,2,0,2,2,2,2
611,3,3,1,3,3,1,3,3,3,3,3,1,1,0,3,3,1,3,0,1,3,3,1,3,1,1,1,3,1,3,1,3,0,1,1,1,1,0,1,3,3,3,0,3,1,3,3,1,3,1
612,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,0,2,0,2,2,2,2,2,2,0,0,2,0,2,2,2,0,2,0,2,0,2,2,2,2,2,0,2,0,2,2,2,2,2
613,3,3,1,3,1,0,1,3,3,3,1,1,1,3,3,1,0,3,3,1,3,3,1,3,1,3,3,3,3,3,1,3,0,1,3,1,0,1,1,3,1,3,3,1,3,1,1,1,1,1
614,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,0,2,2,2,2,0,0,2,0,2,2,2,2,0,2,2,0,2
615,1,3,1,3,1,3,1,3,1,3,1,1,1,1,3,3,1,1,1,1,3,3,1,3,3,3,1,3,3,1,0,1,0,1,1,1,1,3,0,3,0,3,1,1,1,0,1,1,3,1
616,0,2,0,2,0,2,2,2,0,2,2,0,2,0,2,2,2,0,2,0,2,2,0,2,2,2,0,2,2,2,2,0,0,2,0,0,0,2,2,2,2,2,2,2,0,0,2,2,2,0
617,3,1,3,3,3,3,1,3,3,3,1,3,1,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,1,1,1,3,3,1,3,3,0,3,1,3,1,3,1,1,3,0,1,1,1,0
618,2,0,2,2,2,2,0,2,2,2,0,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,0,2,2,2,2,0,0,2,0,0
619,3,0,1,3,3,3,3,3,3,3,3,1,1,1,3,3,3,1,3,1,3,1,3,3,3,3,1,3,1,1,1,3,1,1,1,3,0,3,0,3,0,3,1,1,1,3,0,1,3,3
620,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,0,2,2,2,0,2,2,2,2,0,2,0,0,0,2,0,2,0,2,2,2,2,2,2,2,0,2,0,2,0,2,2,2
621,3,1,1,3,1,3,3,3,3,3,3,3,3,0,3,3,1,3,3,1,3,0,3,3,3,1,3,1,3,3,3,3,3,1,0,1,1,3,1,1,1,3,3,1,0,1,0,1,1,3
622,2,0,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2,2,0,0,2,0,2,0,2,2,2,2,0,2,2,0,2
623,3,3,1,3,0,3,3,1,3,3,3,1,3,0,1,1,1,1,1,1,1,0,3,3,3,3,1,0,3,1,1,3,1,1,1,3,3,3,0,1,0,3,3,1,1,3,1,1,3,3
624,2,2,0,2,2,2,2,2,2,2,2,0,2,0,0,0,2,0,2,0,0,0,2,2,2,2,0,0,2,2,2,2,0,0,0,2,2,2,2,0,0,2,2,2,0,2,2,2,2,2
625,3,3,0,3,1,1,3,1,3,3,3,3,1,3,3,0,1,3,1,0,0,3,1,3,3,3,3,3,1,1,1,3,3,3,3,1,3,3,1,3,3,3,3,1,3,1,1,1,1,3
626,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,0,0,2,0,2
627,3,3,1,3,1,3,3,1,3,1,1,3,1,1,3,3,3,1,3,3,1,3,1,3,3,3,1,3,1,1,1,3,1,3,1,3,3,1,0,3,3,3,3,1,1,3,0,1,3,3
628,2,2,0,2,0,2,2,2,2,2,0,2,2,0,2,2,2,0,2,2,0,2,2,2,2,2,0,2,0,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,0,2,0,0,2,2
629,3,3,3,1,3,3,3,1,3,1,3,3,1,0,3,3,1,0,3,3,0,3,1,3,3,3,3,3,0,1,1,1,3,1,0,3,3,1,1,3,1,1,3,1,0,1,3,0,1,3
630,2,2,2,0,2,2,2,2,2,0,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,0,0,2,2,0,0,2,2,0,2
631,3,1,1,3,1,3,1,1,3,0,3,3,1,0,3,3,3,1,1,1,1,3,1,3,1,3,1,1,1,1,1,3,1,1,1,3,1,1,0,3,0,3,3,1,0,3,3,1,0,3
632,2,2,2,2,0,2,0,2,2,0,2,2,2,0,2,2,2,2,2,0,0,2,2,2,0,2,0,0,0,2,0,2,0,2,0,2,2,2,2,2,2,2,2,0,0,2,2,0,2,2
633,3,1,1,3,0,3,0,1,3,0,3,3,1,3,3,1,3,1,1,3,0,1,1,1,3,1,3,3,3,1,3,1,0,1,3,3,1,1,1,1,1,1,3,0,3,1,1,3,1,3
634,2,0,2,2,2,2,0,2,2,0,2,2,2,2,2,0,2,0,0,2,2,2,0,0,2,0,2,2,2,0,2,2,0,2,2,2,0,2,0,2,0,0,2,2,2,0,0,2,2,2
635,3,0,1,3,1,3,3,1,3,3,1,3,1,1,1,3,3,3,0,1,1,1,0,3,1,3,1,3,3,3,1,1,0,1,1,3,3,1,0,1,0,3,3,1,1,3,0,1,1,1
636,2,2,0,2,0,2,2,2,2,2,0,2,2,0,0,2,2,2,2,2,0,0,2,2,0,2,0,2,2,2,0,0,0,2,0,2,2,2,2,0,2,2,2,2,0,2,0,2,0,2
637,3,1,3,3,3,1,3,1,3,3,3,3,1,3,3,1,3,3,1,1,0,3,1,3,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,3,1,3,3,1,3,1,3,1,3,1
638,2,0,2,2,2,0,2,2,2,2,2,2,0,2,2,0,2,2,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,0,2,2,2,2
639,1,3,1,3,3,3,3,1,1,1,3,3,3,1,3,3,3,1,3,3,1,3,0,1,1,3,1,3,1,1,1,3,1,1,1,3,3,1,0,3,0,3,3,1,1,3,3,1,3,1
640,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,0,2,2,0,2,2,0,0,2,0,2,0,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
641,3,3,1,3,1,1,3,1,0,1,1,3,1,0,3,3,3,3,3,1,0,3,1,3,0,3,3,3,3,1,1,1,0,1,3,3,3,1,1,1,1,3,3,1,3,1,1,1,1,1
642,2,2,2,2,2,0,2,2,2,2,0,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,2,2,2,0,2,0,2,2,2,2,0,0,0,0,0
643,1,1,1,1,1,3,3,1,1,1,3,1,1,0,3,3,3,1,1,3,1,1,1,3,1,3,1,3,3,3,3,0,3,3,1,3,3,1,0,1,0,3,3,1,1,0,0,0,3,3
644,0,0,0,0,0,2,2,2,2,0,2,0,0,0,2,2,2,0,2,2,0,0,2,2,2,2,0,2,2,2,2,0,2,2,0,2,2,2,2,0,0,2,2,0,0,0,0,0,2,2
645,3,0,3,3,0,1,3,1,1,0,3,3,3,0,1,3,3,0,1,3,0,3,1,3,1,1,0,3,1,3,3,3,1,3,0,3,3,1,1,0,0,1,1,3,0,0,3,3,1,3
646,2,0,2,2,0,0,2,2,2,2,2,2,2,0,0,2,2,2,0,2,2,2,2,2,0,0,2,2,0,2,2,2,0,2,2,2,2,0,0,2,0,0,0,2,2,0,2,2,0,2
647,3,3,1,3,0,3,1,1,1,1,3,3,3,0,3,3,3,1,3,1,1,3,1,1,0,3,1,1,0,1,1,3,3,3,1,3,1,3,0,1,0,3,3,1,1,3,3,1,0,3
648,2,2,2,2,2,2,0,0,0,0,2,2,2,0,2,2,2,2,2,2,0,2,2,0,0,2,0,0,2,0,2,2,2,2,0,2,0,2,0,0,0,2,2,0,0,2,2,2,2,2
649,1,3,1,3,1,3,3,3,3,0,3,1,1,0,3,1,3,1,3,1,0,3,1,3,3,1,3,3,1,3,1,3,1,1,3,1,0,3,0,3,3,3,3,3,3,1,1,1,1,3
650,0,2,2,2,2,2,2,2,2,2,2,0,0,0,2,0,2,0,2,0,0,2,0,2,2,0,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,0,2
651,0,3,1,1,1,3,3,3,3,1,3,3,3,0,3,3,3,3,1,3,3,3,0,3,3,3,1,3,1,1,1,3,3,1,1,3,1,1,1,3,1,3,1,3,1,3,1,1,3,3
652,0,2,0,2,0,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,0,2,2,2,0,2,0,2,0,2,0,2,2,2,0,2,2,2,2,2
653,3,3,3,1,3,3,1,3,3,0,3,3,1,3,3,3,1,3,1,3,3,3,1,3,3,3,3,3,3,1,3,3,1,1,3,3,0,1,3,3,3,3,1,1,3,1,1,1,1,3
654,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,0,0,2,0,0,2,0,2
655,3,3,1,3,3,3,1,1,3,1,1,3,1,1,3,1,1,1,0,1,3,3,1,3,3,3,1,3,3,1,1,3,0,1,1,3,3,1,1,3,3,1,0,3,1,3,0,1,3,3
656,2,2,0,2,2,2,2,2,2,0,0,2,0,0,2,0,2,0,2,2,2,2,2,2,2,2,0,2,2,0,0,2,0,0,0,2,2,2,2,2,2,0,0,2,0,2,0,2,2,2
657,3,3,0,1,3,3,1,1,3,0,0,3,3,3,3,3,1,0,1,1,3,1,1,1,1,1,0,3,1,3,0,3,3,3,3,3,3,1,1,3,3,0,3,1,3,1,3,1,1,3
658,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0,2,0,2,0,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,0,2,2,2,0,2,2,0,2
659,3,3,1,3,3,3,0,1,3,1,1,3,3,1,1,3,3,1,3,1,3,3,1,0,1,0,1,3,1,1,3,3,1,3,1,3,3,1,0,1,3,3,3,1,1,3,3,1,0,3
660,2,2,0,2,2,2,2,0,2,0,2,2,2,0,0,2,2,2,2,0,2,2,2,2,2,0,0,2,0,0,2,2,0,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2
661,1,3,0,3,3,1,1,3,3,0,1,3,1,3,3,1,3,1,3,3,1,3,1,1,1,3,3,1,3,3,3,1,3,3,3,3,3,1,1,1,3,3,1,1,3,1,1,1,3,3
662,0,2,2,2,2,0,0,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,2,2,0,2,2,2,2
663,0,1,1,1,3,3,3,3,3,1,1,3,1,1,3,0,3,3,1,1,1,1,1,3,3,3,1,0,3,1,1,1,1,3,1,3,3,1,0,3,1,3,3,1,1,3,1,1,3,1
664,0,2,0,0,2,2,2,2,2,0,2,2,2,0,2,0,2,2,0,2,0,0,2,2,2,2,0,0,2,2,2,0,0,2,0,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0
665,3,1,3,3,3,3,1,3,3,0,1,3,1,3,3,0,3,3,0,1,0,3,1,3,3,3,3,3,1,1,1,3,3,3,3,3,3,1,1,3,1,3,3,1,3,1,3,1,1,0
666,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,0,0,2,0,2,2,2,2,0,2,2,0,0
