#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,21344.0,64245.0,85589.0,0.18628340567266158,0.0,2.0,0.0,2.0,3.0
604,21330.0,65817.0,87147.0,0.18597445256700154,0.0,2.0,0.0,3.0,3.0
605,19964.0,65232.0,85196.0,0.18566539860310174,0.0,2.0,0.0,3.0,2.0
606,17642.0,53664.0,71306.0,0.18535624541136347,0.0,2.0,0.0,3.0,3.0
607,16213.0,63431.5,79644.5,0.18504699462175742,0.0,2.0,2.0,2.0,2.0
608,18308.0,59443.5,77751.5,0.18473764786381167,0.0,2.0,2.0,2.0,3.0
609,19101.0,53722.0,72823.0,0.18442820676659946,0.0,2.0,2.0,3.0,1.0
610,17639.0,65836.0,83475.0,0.18411867295872594,0.0,3.0,0.0,3.0,1.0
611,22154.0,79543.0,101697.0,0.18380904806831702,0.0,3.0,2.0,3.0,1.0
612,25864.0,84738.5,110602.5,0.18349933372300573,0.0,3.0,1.0,3.0,3.0
613,23181.0,80666.0,103847.0,0.18318953154992093,0.0,3.0,2.0,1.0,1.0
614,22497.0,78292.5,100789.5,0.18287964317567393,0.0,3.0,0.0,3.0,1.0
615,24429.0,83777.5,108206.5,0.18256967022634682,0.0,3.0,0.0,3.0,1.0
616,25089.0,83848.5,108937.5,0.18225961432747964,0.0,3.0,0.0,3.0,1.0
617,23851.0,83107.5,106958.5,0.18194947710405848,0.0,2.0,0.0,2.0,3.0
618,24771.0,83668.0,108439.0,0.18163926018050228,0.0,3.0,2.0,3.0,3.0
619,23830.0,84884.5,108714.5,0.18132896518065164,0.0,3.0,0.0,3.0,2.0
620,24389.0,82510.0,106899.0,0.18101859372775522,0.0,3.0,0.0,3.0,1.0
621,24232.0,83289.5,107521.5,0.18070814744445826,0.0,3.0,0.0,1.0,3.0
622,24586.0,84794.5,109380.5,0.18039762795279,0.0,3.0,0.0,3.0,3.0
623,22629.0,81954.0,104583.0,0.1800870368741511,0.0,2.0,0.0,1.0,3.0
624,22684.0,76745.0,99429.0,0.1797763758293015,0.0,3.0,0.0,3.0,2.0
625,27065.0,85697.5,112762.5,0.1794656464383479,0.0,3.0,0.0,3.0,2.0
626,27650.0,85246.5,112896.5,0.17915485032073183,0.0,3.0,0.0,3.0,1.0
627,25207.0,84645.0,109852.0,0.17884398909521676,0.0,3.0,0.0,3.0,2.0
628,24551.0,86220.0,110771.0,0.17853306437987637,0.0,3.0,1.0,2.0,1.0
629,25744.0,85031.0,110775.0,0.1782220777920817,0.0,3.0,0.0,3.0,2.0
630,26314.0,86518.5,112832.5,0.17791103094848912,0.0,3.0,0.0,3.0,1.0
631,26551.0,87194.0,113745.0,0.17759992546502806,0.0,3.0,0.0,3.0,2.0
632,26874.0,85407.5,112281.5,0.17728876295688858,0.0,3.0,0.0,3.0,2.0
633,26857.0,85979.5,112836.5,0.176977545038509,0.0,3.0,0.0,3.0,2.0
634,27196.0,83641.0,110837.0,0.1766662733235638,0.0,3.0,0.0,3.0,3.0
635,27040.0,83923.5,110963.5,0.17635494942495164,0.0,3.0,2.0,3.0,1.0
636,27265.0,83968.5,111233.5,0.1760435749547821,0.0,3.0,0.0,3.0,1.0
637,27961.0,85642.0,113603.0,0.17573215152436447,0.0,3.0,0.0,3.0,2.0
638,26517.0,86856.5,113373.5,0.1754206807441948,0.0,3.0,2.0,3.0,2.0
639,24829.0,85525.0,110354.0,0.17510916422394412,0.0,3.0,0.0,2.0,2.0
640,24151.0,80757.5,104908.5,0.17479760357244584,0.0,3.0,0.0,3.0,3.0
641,27252.0,84777.0,112029.0,0.17448600039768378,0.0,3.0,0.0,3.0,2.0
642,26027.0,86426.0,112453.0,0.17417435630677944,0.0,2.0,0.0,3.0,3.0
643,25844.0,85656.5,111500.5,0.1738626729059807,0.0,3.0,0.0,3.0,1.0
644,23379.0,77121.0,100500.0,0.1735509518006485,0.0,3.0,0.0,3.0,1.0
645,20959.0,75087.5,96046.5,0.1732391945952455,0.0,3.0,0.0,2.0,2.0
646,22711.0,80774.5,103485.5,0.17292740289332334,0.0,3.0,0.0,3.0,3.0
647,20318.0,70961.5,91279.5,0.17261557829751084,0.0,3.0,0.0,3.0,3.0
648,23743.0,80336.5,104079.5,0.17230372240950148,0.0,3.0,0.0,3.0,1.0
649,25587.0,83354.0,108941.0,0.1719918368300413,0.0,2.0,0.0,3.0,1.0
650,27001.0,85794.0,112795.0,0.171679923158917,0.0,3.0,0.0,3.0,1.0
651,26970.0,84779.0,111749.0,0.1713679829949433,0.0,3.0,2.0,3.0,2.0
652,27107.0,84667.0,111774.0,0.17105601793595135,0.0,3.0,0.0,3.0,2.0
653,27437.0,83786.0,111223.0,0.170744029578776,0.0,3.0,0.0,3.0,2.0
654,27341.0,84373.5,111714.5,0.17043201951924397,0.0,3.0,0.0,3.0,3.0
655,25796.0,83749.5,109545.5,0.17011998935216194,0.0,3.0,0.0,3.0,1.0
656,25690.0,86349.0,112039.0,0.16980794067130392,0.0,3.0,0.0,3.0,1.0
657,26714.0,83356.5,110070.5,0.16949587506939937,0.0,3.0,0.0,3.0,1.0
658,27525.0,83339.0,110864.0,0.16918379413812126,0.0,3.0,0.0,3.0,2.0
659,27290.0,85298.5,112588.5,0.16887169946807384,0.0,2.0,0.0,2.0,1.0
660,26843.0,82709.5,109552.5,0.16855959264878037,0.0,3.0,0.0,3.0,3.0
661,23088.0,83641.0,106729.0,0.16824747526867134,0.0,3.0,0.0,3.0,2.0
662,25371.0,83348.0,108719.0,0.16793534891507222,0.0,3.0,0.0,3.0,3.0
663,24571.0,83218.5,107789.5,0.16762321517419157,0.0,3.0,0.0,3.0,3.0
664,23939.0,82753.0,106692.0,0.16731107563110878,0.0,2.0,0.0,3.0,1.0
665,25102.0,83581.0,108683.0,0.16699893186976197,0.0,3.0,0.0,3.0,1.0
666,25922.0,85410.5,111332.5,0.16668678547293642,0.0,3.0,0.0,2.0,2.0
667,26658.0,85075.0,111733.0,0.1663746380222521,0.0,3.0,0.0,3.0,3.0
668,26648.0,84211.5,110859.5,0.1660624910981517,0.0,3.0,0.0,3.0,2.0
669,26484.0,85459.0,111943.0,0.16575034627988885,0.0,2.0,0.0,3.0,3.0
670,26524.0,85078.0,111602.0,0.1654382051455159,0.0,3.0,0.0,3.0,1.0
671,28230.0,85734.0,113964.0,0.16512606927187226,0.0,2.0,0.0,3.0,2.0
672,27200.0,83992.0,111192.0,0.16481394023457202,0.0,3.0,0.0,3.0,1.0
673,27597.0,85464.0,113061.0,0.16450181960799212,0.0,3.0,1.0,3.0,2.0
674,27524.0,85653.5,113177.5,0.1641897089652607,0.0,3.0,0.0,3.0,1.0
675,28166.0,86440.5,114606.5,0.16387760987824476,0.0,2.0,0.0,3.0,3.0
676,25074.0,82666.5,107740.5,0.1635655239175383,0.0,3.0,0.0,3.0,3.0
677,25754.0,83967.5,109721.5,0.16325345265245084,0.0,3.0,0.0,3.0,1.0
678,24670.0,83781.5,108451.5,0.16294139765099475,0.0,3.0,0.0,3.0,3.0
679,21381.0,76862.5,98243.5,0.16262936047987406,0.0,3.0,0.0,3.0,3.0
680,19863.0,69939.0,89802.0,0.16231734270447218,0.0,2.0,0.0,2.0,1.0
681,19059.0,72146.0,91205.0,0.16200534588884022,0.0,2.0,0.0,3.0,1.0
682,17011.0,62593.5,79604.5,0.16169337159568464,0.0,2.0,0.0,1.0,1.0
683,18578.0,55262.5,73840.5,0.16138142138635653,0.0,3.0,3.0,2.0,1.0
684,18998.0,54876.5,73874.5,0.16106949682083835,0.0,2.0,1.0,2.0,1.0
685,16982.0,58578.0,75560.0,0.16075759945773313,0.0,3.0,0.0,3.0,3.0
686,20378.0,53431.5,73809.5,0.1604457308542523,0.0,2.0,0.0,3.0,1.0
687,18984.0,52675.0,71659.0,0.16013389256620367,0.0,2.0,2.0,3.0,3.0
688,18638.0,53026.0,71664.0,0.15982208614798019,0.0,3.0,1.0,3.0,1.0
689,16379.0,60286.5,76665.5,0.15951031315254757,0.0,2.0,0.0,1.0,1.0
690,17563.0,66745.5,84308.5,0.15919857513143287,0.0,2.0,0.0,2.0,1.0
691,20617.0,80222.0,100839.0,0.15888687363471266,0.0,2.0,0.0,3.0,1.0
692,19107.0,74579.5,93686.5,0.15857521021100146,0.0,3.0,0.0,2.0,3.0
693,17134.0,66984.0,84118.0,0.15826358640743945,0.0,1.0,0.0,1.0,1.0
694,19234.0,78780.0,98014.0,0.1579520037696813,0.0,2.0,1.0,1.0,1.0
695,20458.0,76686.5,97144.5,0.15764046384188443,0.0,2.0,0.0,3.0,2.0
696,23291.0,88137.5,111428.5,0.15732896816669695,0.0,3.0,1.0,3.0,2.0
697,24886.0,85134.0,110020.0,0.15701751828524638,0.0,3.0,0.0,3.0,2.0
698,25588.0,82735.0,108323.0,0.1567061157371276,0.0,3.0,2.0,3.0,3.0
699,25252.0,80010.5,105262.5,0.1563947620603914,0.0,2.0,0.0,3.0,2.0
700,25300.0,83703.0,109003.0,0.15608345879153324,0.0,3.0,0.0,3.0,1.0
701,26923.0,80230.0,107153.0,0.15577220746548068,0.0,3.0,0.0,3.0,3.0
702,26987.0,81973.0,108960.0,0.15546100961558248,0.0,3.0,0.0,3.0,2.0
703,26384.0,83954.5,110338.5,0.15514986677359704,0.0,3.0,0.0,3.0,1.0
704,27334.0,81623.5,108957.5,0.15483878046968044,0.0,3.0,0.0,3.0,2.0
705,27003.0,83868.0,110871.0,0.15452775223237486,0.0,2.0,0.0,3.0,2.0
706,26012.0,82426.5,108438.5,0.15421678358859733,0.0,3.0,0.0,3.0,1.0
707,26632.0,84742.0,111374.0,0.15390587606362813,0.0,3.0,0.0,3.0,1.0
708,21853.0,78365.5,100218.5,0.15359503118109888,0.0,2.0,2.0,3.0,2.0
709,21636.0,71190.0,92826.0,0.15328425046298155,0.0,2.0,0.0,3.0,2.0
710,26055.0,85224.5,111279.5,0.15297353542957653,0.0,3.0,0.0,3.0,3.0
711,27231.0,86652.5,113883.5,0.1526628875995016,0.0,3.0,0.0,3.0,2.0
712,27431.0,84694.5,112125.5,0.15235230848967982,0.0,3.0,0.0,3.0,2.0
713,27672.0,85170.0,112842.0,0.1520417996153285,0.0,3.0,0.0,3.0,2.0
714,27077.0,85080.0,112157.0,0.15173136248994792,0.0,3.0,0.0,3.0,2.0
715,28551.0,86007.0,114558.0,0.15142099862530922,0.0,3.0,0.0,3.0,1.0
716,27235.0,85372.0,112607.0,0.15111070953144398,0.0,3.0,0.0,3.0,1.0
717,26686.0,84343.0,111029.0,0.15080049671663162,0.0,3.0,0.0,3.0,2.0
718,27602.0,84756.5,112358.5,0.1504903616873891,0.0,3.0,0.0,3.0,2.0
719,26975.0,85504.5,112479.5,0.15018030594845896,0.0,3.0,0.0,3.0,3.0
720,27447.0,85511.0,112958.0,0.14987033100279826,0.0,3.0,0.0,3.0,3.0
721,26043.0,84925.5,110968.5,0.14956043835156654,0.0,3.0,0.0,3.0,1.0
722,26350.0,83122.0,109472.0,0.14925062949411566,0.0,3.0,0.0,3.0,1.0
723,27852.0,85026.0,112878.0,0.14894090592797757,0.0,3.0,0.0,3.0,2.0
724,27397.0,85965.5,113362.5,0.14863126914885333,0.0,3.0,0.0,3.0,2.0
725,28929.0,86064.0,114993.0,0.14832172065060176,0.0,3.0,0.0,3.0,2.0
726,27551.0,84914.5,112465.5,0.14801226192522826,0.0,3.0,0.0,3.0,2.0
727,27779.0,85170.5,112949.5,0.14770289446287377,0.0,3.0,0.0,3.0,3.0
728,27408.0,86570.5,113978.5,0.14739361975180287,0.0,3.0,1.0,3.0,2.0
729,29193.0,85882.5,115075.5,0.14708443927839326,0.0,3.0,0.0,3.0,3.0
730,28837.0,84320.0,113157.0,0.1467753545271244,0.0,3.0,0.0,3.0,3.0
731,27428.0,83262.5,110690.5,0.14646636698056584,0.0,3.0,0.0,3.0,1.0
732,28934.0,84347.0,113281.0,0.14615747811936694,0.0,3.0,0.0,3.0,1.0
733,28562.0,84729.0,113291.0,0.14584868942224483,0.0,2.0,0.0,3.0,3.0
734,27263.0,83324.0,110587.0,0.14554000236597373,0.0,2.0,0.0,1.0,3.0
735,22617.0,70517.5,93134.5,0.1452314184253741,0.0,3.0,0.0,3.0,2.0
736,22634.0,70681.0,93315.0,0.1449229390733008,0.0,3.0,0.0,3.0,2.0
737,21243.0,69643.0,90886.0,0.1446145657806327,0.0,3.0,0.0,3.0,3.0
738,21171.0,51176.5,72347.5,0.14430630001626116,0.0,2.0,0.0,3.0,2.0
739,21272.0,43345.0,64617.0,0.14399814324707935,0.0,3.0,1.0,3.0,3.0
740,18975.0,53428.0,72403.0,0.14369009693797088,0.0,2.0,1.0,3.0,1.0
741,21957.0,78625.0,100582.0,0.1433821625517991,0.0,3.0,0.0,3.0,3.0
742,26773.0,82785.5,109558.5,0.14307434154939594,0.0,3.0,0.0,3.0,3.0
743,28096.0,81420.5,109516.5,0.14276663538955073,0.0,2.0,0.0,3.0,1.0
744,28755.0,84475.0,113230.0,0.14245904552899977,0.0,3.0,0.0,3.0,3.0
745,26508.0,82633.0,109141.0,0.1421515734224149,0.0,3.0,0.0,3.0,1.0
746,26462.0,81527.0,107989.0,0.1418442205223927,0.0,3.0,0.0,3.0,3.0
747,27348.0,82864.0,110212.0,0.14153698827944386,0.0,3.0,0.0,3.0,3.0
748,26823.0,83517.0,110340.0,0.14122987814198187,0.0,3.0,0.0,3.0,3.0
749,26809.0,81811.0,108620.0,0.14092289155631244,0.0,3.0,0.0,3.0,2.0
750,27192.0,81359.5,108551.5,0.1406160299666226,0.0,3.0,0.0,3.0,1.0
751,25831.0,80216.0,106047.0,0.1403092948149697,0.0,3.0,0.0,3.0,2.0
752,25627.0,80083.5,105710.5,0.14000268754127101,0.0,3.0,0.0,3.0,2.0
753,26021.0,83781.0,109802.0,0.13969620958329224,0.0,3.0,2.0,3.0,3.0
754,26518.0,83403.5,109921.5,0.13938986237663767,0.0,2.0,0.0,3.0,2.0
755,25944.0,80800.0,106744.0,0.13908364735473833,0.0,3.0,0.0,2.0,2.0
756,27618.0,82676.0,110294.0,0.1387775659488424,0.0,3.0,0.0,1.0,3.0
757,25975.0,82687.5,108662.5,0.1384716195880035,0.0,3.0,0.0,3.0,3.0
758,28240.0,82775.0,111015.0,0.13816580969907064,0.0,2.0,1.0,2.0,2.0
759,27212.0,81392.5,108604.5,0.13786013770667715,0.0,3.0,0.0,3.0,1.0
760,26210.0,82728.0,108938.0,0.13755460503323047,0.0,3.0,0.0,3.0,1.0
761,26895.0,80859.5,107754.5,0.13724921309890079,0.0,3.0,0.0,3.0,3.0
762,27973.0,84892.5,112865.5,0.13694396332161113,0.0,3.0,0.0,3.0,3.0
763,27285.0,83361.5,110646.5,0.13663885711702647,0.0,3.0,0.0,3.0,2.0
764,26977.0,83560.0,110537.0,0.13633389589854317,0.0,3.0,0.0,3.0,2.0
765,26672.0,83795.5,110467.5,0.13602908107727826,0.0,3.0,0.0,3.0,2.0
766,27397.0,85534.5,112931.5,0.1357244140620591,0.0,3.0,0.0,3.0,2.0
767,29591.0,85447.0,115038.0,0.13541989625941303,0.0,3.0,0.0,3.0,2.0
768,27613.0,85492.5,113105.5,0.13511552907355626,0.0,3.0,0.0,2.0,3.0
769,24585.0,82175.0,106760.0,0.13481131390638407,0.0,3.0,0.0,3.0,2.0
770,20511.0,68519.5,89030.5,0.13450725215745976,0.0,3.0,0.0,3.0,3.0
771,19961.0,52407.0,72368.0,0.1342033452240049,0.0,2.0,0.0,2.0,3.0
772,20977.0,51544.0,72521.0,0.13389959450088798,0.0,2.0,2.0,3.0,3.0
773,24703.0,74937.5,99640.5,0.1335960013806151,0.0,3.0,0.0,3.0,1.0
774,27030.0,80664.5,107694.5,0.13329256725331842,0.0,3.0,0.0,3.0,3.0
775,27174.0,83679.5,110853.5,0.13298929350674704,0.0,3.0,0.0,3.0,2.0
776,27964.0,83474.5,111438.5,0.13268618152625558,0.0,3.0,0.0,3.0,3.0
777,29439.0,82928.0,112367.0,0.13238323269479452,0.0,2.0,0.0,2.0,1.0
778,29012.0,83413.5,112425.5,0.13208044839289954,0.0,3.0,0.0,3.0,2.0
779,26226.0,78845.0,105071.0,0.13177782999868165,0.0,3.0,0.0,3.0,1.0
780,25074.0,79940.0,105014.0,0.13147537888781655,0.0,3.0,0.0,3.0,3.0
781,28575.0,81648.0,110223.0,0.1311730964335345,0.0,3.0,0.0,3.0,1.0
782,25700.0,79144.0,104844.0,0.13087098400661032,0.0,3.0,1.0,3.0,3.0
783,26887.0,80712.5,107599.5,0.13056904297535293,0.0,3.0,1.0,3.0,3.0
784,21553.0,72742.0,94295.0,0.1302672747055953,0.0,3.0,0.0,3.0,3.0
785,22896.0,63805.5,86701.5,0.12996568056068436,0.0,3.0,0.0,3.0,3.0
786,22423.0,62274.5,84697.5,0.12966426190147076,0.0,2.0,2.0,2.0,1.0
787,23585.0,62539.5,86124.5,0.12936302008629902,0.0,3.0,1.0,3.0,3.0
788,24250.0,63037.0,87287.0,0.12906195647099694,0.0,2.0,0.0,3.0,2.0
789,22289.0,66320.0,88609.0,0.12876107240886628,0.0,2.0,2.0,3.0,2.0
790,20005.0,66718.5,86723.5,0.12846036925067186,0.0,2.0,0.0,3.0,3.0
791,19541.0,53628.0,73169.0,0.12815984834463257,0.0,2.0,0.0,2.0,3.0
792,19581.0,50387.5,69968.5,0.12785951103641036,0.0,2.0,0.0,3.0,3.0
793,20627.0,71868.0,92495.0,0.12755935866910098,0.0,2.0,0.0,3.0,3.0
794,27291.0,86372.5,113663.5,0.1272593925832238,0.0,3.0,0.0,3.0,3.0
795,29133.0,83790.0,112923.0,0.12695961411671172,0.0,3.0,0.0,3.0,1.0
796,28344.0,84637.5,112981.5,0.12666002460490172,0.0,3.0,0.0,3.0,1.0
797,27868.0,84385.5,112253.5,0.12636062538052445,0.0,3.0,0.0,3.0,1.0
798,27068.0,83563.0,110631.0,0.12606141777369492,0.0,3.0,2.0,3.0,2.0
799,27645.0,82496.5,110141.5,0.12576240311190226,0.0,2.0,0.0,3.0,1.0
800,28587.0,85809.0,114396.0,0.12546358271999997,0.0,3.0,0.0,3.0,1.0
801,28770.0,86414.0,115184.0,0.12516495792019647,0.0,2.0,0.0,3.0,3.0
802,27842.0,84621.0,112463.0,0.12486653003204498,0.0,3.0,1.0,3.0,1.0
803,29685.0,85050.5,114735.5,0.12456830037243383,0.0,3.0,0.0,2.0,2.0
804,28347.0,85426.0,113773.0,0.12427027025557696,0.0,3.0,1.0,3.0,1.0
805,26692.0,84832.5,111524.5,0.12397244099300428,0.0,3.0,0.0,3.0,3.0
806,28103.0,84087.5,112190.5,0.12367481389355148,0.0,2.0,0.0,3.0,3.0
807,26515.0,84237.5,110752.5,0.12337739026335107,0.0,3.0,0.0,3.0,3.0
808,27621.0,84969.0,112590.0,0.12308017140582227,0.0,3.0,1.0,3.0,3.0
809,27222.0,85075.5,112297.5,0.12278315862166175,0.0,2.0,0.0,3.0,3.0
810,28006.0,82974.5,110980.5,0.12248635320883385,0.0,2.0,0.0,3.0,3.0
811,28801.0,84035.5,112836.5,0.12218975646256129,0.0,3.0,0.0,2.0,2.0
812,29714.0,84127.5,113841.5,0.12189336967531524,0.0,3.0,0.0,3.0,1.0
813,29160.0,84054.0,113214.0,0.12159719413680627,0.0,3.0,1.0,1.0,3.0
814,27346.0,84007.0,111353.0,0.12130123113397454,0.0,3.0,1.0,2.0,3.0
815,28440.0,82307.0,110747.0,0.12100548195098067,0.0,3.0,0.0,3.0,1.0
816,28364.0,84334.5,112698.5,0.12070994786919625,0.0,3.0,0.0,3.0,3.0
817,29720.0,84845.0,114565.0,0.12041463016719413,0.0,3.0,0.0,3.0,2.0
818,27744.0,83727.5,111471.5,0.12011953012073942,0.0,3.0,0.0,3.0,1.0
819,28236.0,84982.0,113218.0,0.1198246490027802,0.0,3.0,0.0,3.0,3.0
820,28016.0,84371.5,112387.5,0.11952998808343775,0.0,3.0,0.0,3.0,2.0
821,27911.0,83728.0,111639.0,0.11923554862999769,0.0,3.0,0.0,3.0,2.0
822,28298.0,84394.0,112692.0,0.11894133190690068,0.0,2.0,0.0,2.0,3.0
823,27512.0,84247.0,111759.0,0.11864733917573297,0.0,2.0,0.0,3.0,1.0
824,25788.0,80434.5,106222.5,0.1183535716952173,0.0,3.0,1.0,3.0,1.0
825,23257.0,78841.5,102098.5,0.11806003072120382,0.0,2.0,0.0,3.0,1.0
826,26689.0,80106.0,106795.0,0.11776671750666072,0.0,2.0,0.0,1.0,1.0
827,27946.0,83197.0,111143.0,0.11747363330166524,0.0,3.0,0.0,3.0,3.0
828,28931.0,83842.5,112773.5,0.11718077935339458,0.0,2.0,0.0,2.0,1.0
829,28233.0,81889.5,110122.5,0.11688815690611676,0.0,3.0,0.0,3.0,1.0
830,25716.0,83182.5,108898.5,0.11659576720118148,0.0,2.0,0.0,1.0,1.0
831,27907.0,85181.5,113088.5,0.11630361147701132,0.0,3.0,3.0,2.0,1.0
832,28462.0,82968.5,111430.5,0.11601169096909247,0.0,3.0,0.0,3.0,1.0
833,27168.0,84046.0,111214.0,0.11572000690996609,0.0,3.0,0.0,1.0,1.0
834,26899.0,85524.5,112423.5,0.11542856052921902,0.0,3.0,0.0,3.0,3.0
835,28264.0,85590.5,113854.5,0.11513735305347494,0.0,3.0,0.0,3.0,3.0
836,28469.0,84537.0,113006.0,0.11484638570638574,0.0,3.0,0.0,3.0,1.0
837,28534.0,83033.5,111567.5,0.11455565970862232,0.0,3.0,0.0,3.0,3.0
838,28620.0,82395.0,111015.0,0.11426517627786584,0.0,2.0,0.0,2.0,3.0
839,28473.0,82976.5,111449.5,0.11397493662879907,0.0,3.0,1.0,3.0,2.0
840,28708.0,86036.5,114744.5,0.11368494197309736,0.0,3.0,0.0,3.0,3.0
841,28772.0,85296.5,114068.5,0.11339519351942014,0.0,3.0,2.0,3.0,2.0
842,24273.0,75595.5,99868.5,0.11310569247340198,0.0,3.0,0.0,3.0,3.0
843,24573.0,63242.0,87815.0,0.11281644003764388,0.0,3.0,0.0,3.0,3.0
844,23139.0,63169.5,86308.5,0.11252743741170482,0.0,2.0,2.0,2.0,1.0
845,21991.0,72264.0,94255.0,0.1122386857920929,0.0,3.0,0.0,3.0,3.0
846,27643.0,80117.0,107760.0,0.11195018637225669,0.0,3.0,0.0,3.0,1.0
847,28099.0,83845.5,111944.5,0.11166194034257691,0.0,3.0,0.0,3.0,3.0
848,27854.0,81970.0,109824.0,0.11137394889035761,0.0,3.0,0.0,3.0,1.0
849,29163.0,83063.0,112226.0,0.1110862131998176,0.0,3.0,1.0,3.0,1.0
850,29541.0,85154.0,114695.0,0.11079873445208216,0.0,3.0,1.0,3.0,3.0
851,29821.0,84794.5,114615.5,0.1105115138251746,0.0,2.0,0.0,3.0,2.0
852,27915.0,83694.5,111609.5,0.11022455249400734,0.0,3.0,0.0,3.0,3.0
853,27371.0,80747.0,108118.0,0.10993785163037399,0.0,3.0,0.0,3.0,1.0
854,28926.0,81428.0,110354.0,0.10965141240294089,0.0,2.0,0.0,2.0,3.0
855,28868.0,83256.0,112124.0,0.10936523597723839,0.0,2.0,0.0,1.0,1.0
856,24224.0,82858.5,107082.5,0.1090793235156528,0.0,3.0,0.0,2.0,3.0
857,23490.0,80249.5,103739.5,0.10879367617741821,0.0,3.0,0.0,2.0,2.0
858,28717.0,84575.5,113292.5,0.10850829511860789,0.0,3.0,0.0,3.0,1.0
859,28392.0,86789.0,115181.0,0.10822318149212622,0.0,3.0,0.0,3.0,1.0
860,28444.0,85497.0,113941.0,0.10793833644770032,0.0,3.0,0.0,3.0,1.0
861,26255.0,85458.0,111713.0,0.10765376113187211,0.0,3.0,0.0,3.0,3.0
862,28337.0,85816.5,114153.5,0.10736945668799008,0.0,3.0,0.0,3.0,1.0
863,28626.0,85416.0,114042.0,0.10708542425620085,0.0,3.0,0.0,3.0,2.0
864,29078.0,86006.0,115084.0,0.10680166497344142,0.0,3.0,0.0,3.0,2.0
865,28210.0,86796.5,115006.5,0.10651817997343102,0.0,3.0,0.0,3.0,3.0
866,29937.0,84778.5,114715.5,0.10623497038666302,0.0,3.0,0.0,3.0,2.0
867,30487.0,84026.0,114513.0,0.10595203734039688,0.0,3.0,0.0,3.0,3.0
868,28871.0,85346.5,114217.5,0.10566938195865008,0.0,3.0,0.0,3.0,1.0
869,28465.0,82997.5,111462.5,0.10538700536219045,0.0,3.0,0.0,3.0,3.0
870,27986.0,82664.0,110650.0,0.10510490866852817,0.0,3.0,0.0,3.0,3.0
871,28952.0,84439.5,113391.5,0.10482309299190752,0.0,3.0,0.0,3.0,1.0
872,29759.0,86051.5,115810.5,0.10454155944329942,0.0,3.0,0.0,3.0,1.0
873,30215.0,85766.5,115981.5,0.10426030913039357,0.0,3.0,0.0,3.0,3.0
874,29952.0,86502.0,116454.0,0.1039793431575903,0.0,3.0,0.0,2.0,1.0
875,31021.0,87209.0,118230.0,0.10369866262599316,0.0,2.0,0.0,1.0,2.0
876,30009.0,85350.5,115359.5,0.10341826863340109,0.0,3.0,0.0,3.0,2.0
877,29415.0,85877.5,115292.5,0.10313816227430062,0.0,3.0,0.0,3.0,1.0
878,28636.0,86307.5,114943.5,0.10285834463985813,0.0,3.0,0.0,3.0,2.0
879,27717.0,84121.5,111838.5,0.10257881681791249,0.0,3.0,0.0,3.0,3.0
880,21503.0,66551.0,88054.0,0.10229957989296715,0.0,3.0,0.0,3.0,2.0
881,29104.0,81273.5,110377.5,0.10202063494618259,0.0,3.0,0.0,1.0,3.0
882,29054.0,84581.5,113635.5,0.10174198305536897,0.0,3.0,2.0,3.0,2.0
883,29845.0,84937.5,114782.5,0.10146362529497836,0.0,3.0,0.0,3.0,1.0
884,29249.0,84898.0,114147.0,0.10118556273609731,0.0,3.0,0.0,3.0,2.0
885,30744.0,83580.0,114324.0,0.10090779644643956,0.0,3.0,0.0,3.0,2.0
886,30561.0,83931.0,114492.0,0.10063032749033829,0.0,3.0,0.0,3.0,3.0
887,29233.0,84129.5,113362.5,0.10035315692873904,0.0,3.0,0.0,3.0,1.0
888,27503.0,83484.5,110987.5,0.10007628581919216,0.0,3.0,0.0,3.0,2.0
889,23272.0,69138.5,92410.5,0.0997997152158454,0.0,2.0,0.0,3.0,1.0
890,23720.0,44525.5,68245.5,0.09952344616943685,0.0,2.0,0.0,3.0,1.0
891,22460.0,46487.0,68947.0,0.09924747972728752,0.0,2.0,0.0,2.0,1.0
892,22830.0,53629.0,76459.0,0.09897181693329392,0.0,3.0,0.0,3.0,1.0
893,26333.0,77451.5,103784.5,0.0986964588279212,0.0,3.0,0.0,3.0,3.0
894,27959.0,82058.5,110017.5,0.0984214064481959,0.0,3.0,0.0,3.0,3.0
895,27688.0,77643.0,105331.0,0.09814666082769843,0.0,3.0,0.0,3.0,1.0
896,27423.0,83116.0,110539.0,0.09787222299655647,0.0,3.0,0.0,3.0,1.0
897,28783.0,85159.0,113942.0,0.0975980939814375,0.0,3.0,0.0,3.0,2.0
898,30068.0,85972.5,116040.5,0.097324274805542,0.0,3.0,0.0,3.0,2.0
899,28599.0,85188.0,113787.0,0.09705076648859634,0.0,3.0,0.0,3.0,1.0
900,29179.0,84796.5,113975.5,0.09677757004684569,0.0,2.0,0.0,3.0,3.0
901,30041.0,86637.0,116678.0,0.09650468649304729,0.0,3.0,0.0,3.0,3.0
902,30270.0,85224.5,115494.5,0.0962321168364634,0.0,3.0,0.0,3.0,3.0
903,28283.0,85412.5,113695.5,0.0959598620828543,0.0,3.0,0.0,3.0,1.0
904,29129.0,85125.0,114254.0,0.09568792323447167,0.0,3.0,0.0,3.0,3.0
