#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
389,0,1,1,0,1,2,2,-3,1,1,3,0,2,1,2,1,0,1,3,1,0,1,3,0,0,1,1,1,2,1,1,0,1,1,0,-3,2,-3,1,1,1,2,1,3,3,0,1,0,0,0
390,1,2,0,1,2,0,1,0,0,0,0,1,1,2,1,0,3,0,0,0,1,3,0,1,1,0,0,0,2,2,0,1,0,3,1,0,2,0,0,2,0,0,1,0,0,1,0,1,2,1
391,0,1,1,0,0,1,0,1,1,3,1,0,0,1,2,1,0,1,1,1,0,0,1,0,3,1,-3,1,2,2,1,-3,-3,0,-3,-3,1,1,-3,1,1,1,0,1,-3,0,1,0,2,2
392,1,0,0,1,1,3,1,0,0,0,0,1,1,1,2,0,1,0,2,1,1,1,0,1,0,0,0,0,2,2,0,0,-3,1,0,0,2,0,0,0,3,2,1,0,0,3,0,3,0,0
393,0,1,1,0,2,0,2,1,1,1,1,0,2,1,2,-3,0,1,0,1,0,3,1,0,-3,1,1,3,2,2,1,1,2,0,1,3,2,1,-3,3,1,0,1,1,3,0,1,0,2,1
394,-3,2,0,1,2,1,0,0,3,0,0,1,0,1,1,3,1,0,1,0,1,0,0,1,0,0,0,0,2,2,-3,0,2,1,2,0,1,0,0,2,0,3,0,0,0,1,0,3,2,2
395,0,0,1,0,0,2,1,1,0,1,1,0,1,2,2,0,3,1,2,3,1,-3,3,0,1,1,1,1,2,2,0,-3,0,0,0,1,2,1,1,0,3,2,-3,1,1,3,1,0,1,0
396,1,1,0,1,1,0,2,0,1,0,0,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,1,1,0,-2,0,0,1,0,0,1,0,3,0,0,1,0,1
397,3,2,1,0,2,1,1,1,0,3,1,0,1,2,2,0,1,3,1,1,1,1,1,0,1,3,-3,-3,2,2,0,1,0,0,2,-3,2,1,1,2,1,1,1,1,0,3,1,0,2,2
398,0,0,0,1,-2,-2,0,0,1,0,0,1,0,1,-2,1,0,0,-2,0,0,0,0,1,0,0,0,0,-2,1,1,0,1,1,0,0,-2,0,0,0,0,-2,0,0,1,0,1,1,-2,0
399,-3,1,1,0,2,0,1,1,0,1,1,0,1,2,2,0,1,1,2,1,1,3,3,0,-3,-3,1,3,2,2,3,1,0,0,1,1,2,1,1,3,1,0,1,1,0,1,0,0,0,1
400,-3,2,0,1,0,1,-3,0,1,0,0,3,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,-3,2,1,0,3,1,1,2,0,1,0,0,2,3,3,1,3,1,0,1,1,2,3
401,2,0,1,0,1,2,0,1,0,3,1,0,0,2,2,0,1,3,1,3,1,1,1,0,3,1,1,1,2,2,1,0,0,0,0,1,2,1,1,0,0,2,1,0,-3,-3,0,0,2,1
402,0,1,0,1,2,0,1,0,1,0,0,3,3,2,2,1,0,0,3,0,0,0,0,1,0,0,3,0,2,2,0,1,-3,1,1,0,2,0,0,1,1,0,0,1,0,0,3,1,0,0
403,1,2,3,0,0,1,3,1,0,1,1,0,-3,2,2,0,1,1,2,1,1,1,1,0,1,1,0,-3,2,1,1,0,0,3,2,1,1,1,1,-3,0,1,1,0,3,1,1,3,2,1
404,0,0,0,1,1,-3,0,0,1,3,0,1,0,1,2,1,0,0,0,0,1,3,0,1,0,-3,1,0,2,2,0,-3,1,0,0,3,2,-3,3,0,1,2,1,-3,-3,0,0,0,2,2
405,1,1,-3,0,2,0,1,1,-3,0,-3,0,1,2,1,-3,3,1,-3,1,0,0,1,0,1,0,0,3,2,2,-3,0,0,1,-3,0,1,0,0,3,3,0,0,0,1,1,1,1,1,1
406,0,3,0,1,2,1,3,-3,0,1,0,1,2,1,2,0,0,0,2,0,1,1,3,1,0,1,1,3,2,2,0,1,1,0,2,1,2,1,1,-3,0,1,3,1,0,3,0,0,0,0
407,-3,0,1,0,0,2,0,2,1,-3,1,0,1,2,2,1,1,1,0,1,0,0,0,-3,1,3,0,0,2,2,1,0,0,3,0,-3,2,-3,0,0,1,1,1,0,1,0,-3,1,3,-3
408,0,3,-3,-3,1,0,1,0,0,0,0,1,0,2,2,3,0,0,1,0,1,-3,1,1,-3,0,1,1,2,2,0,3,1,-3,1,0,2,0,1,1,0,0,0,3,3,1,0,0,2,2
409,1,2,0,0,2,1,2,-3,1,1,1,0,-3,1,2,0,1,1,3,1,1,0,0,0,1,1,-3,0,2,2,1,0,3,0,3,1,2,3,0,2,1,1,1,0,0,3,1,1,0,0
410,0,0,1,1,2,2,0,0,0,0,0,3,2,2,2,1,0,0,2,0,1,3,1,1,0,0,0,1,2,2,3,1,0,1,0,0,1,0,3,1,0,1,1,1,1,1,0,3,2,1
411,1,-3,0,0,0,0,-3,1,1,1,1,-3,0,2,2,0,1,1,0,-3,0,0,0,0,3,1,1,0,2,2,0,0,-3,-3,3,1,1,3,0,0,1,1,0,0,0,0,1,0,2,-3
412,0,2,1,1,1,1,2,3,3,0,0,0,3,2,2,3,0,0,1,0,1,3,1,1,0,0,-3,1,2,2,-3,1,0,0,2,0,2,0,1,1,3,0,1,1,1,1,0,1,0,0
413,1,0,0,3,-3,2,1,0,1,3,1,3,-3,2,1,0,1,3,-3,1,1,0,-3,0,1,-3,0,0,2,2,0,0,1,-3,0,1,2,1,0,-3,0,1,1,0,0,0,-3,0,2,-3
414,0,1,1,0,0,0,1,1,0,0,0,3,0,2,2,1,3,0,0,0,0,1,0,1,0,0,1,1,2,1,1,1,0,0,1,0,2,0,1,0,1,2,0,1,1,3,0,1,2,2
415,1,2,0,1,1,1,0,3,1,1,1,0,1,2,1,-3,0,-3,-3,1,1,0,1,0,1,1,0,0,2,2,-3,0,3,1,-3,3,2,1,0,1,0,1,1,0,3,0,1,0,1,1
416,0,0,1,0,3,2,1,0,0,0,0,1,2,2,2,0,3,0,2,0,0,1,3,3,0,0,1,3,2,1,0,1,0,0,0,0,2,0,1,2,1,0,1,1,0,1,0,1,1,0
417,1,1,0,1,0,0,3,1,1,3,1,0,0,2,1,1,0,1,2,1,1,0,0,0,1,1,0,-3,2,2,1,3,1,1,1,1,2,1,0,0,0,1,0,0,3,0,1,0,1,1
418,0,-3,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,-3,1,0,0,1,0,2,2,0,0,0,3,3,-3,1,0,1,1,-3,2,1,1,0,-3,0,-3,1,2
419,1,0,0,-3,2,3,1,1,1,-3,1,0,2,2,2,1,0,-3,1,3,0,3,-3,0,1,-3,0,3,2,2,1,3,1,1,0,1,2,1,0,2,0,0,1,0,3,-3,1,0,0,0
420,0,1,3,0,0,0,2,0,0,0,0,1,0,1,2,0,1,3,2,0,1,0,0,1,0,-3,1,0,2,2,0,3,0,1,1,0,2,0,1,0,1,1,0,1,0,0,0,1,-3,-3
421,3,3,0,1,1,1,0,1,1,1,1,0,1,2,2,1,0,0,0,1,0,1,1,0,1,0,3,1,2,2,1,0,1,0,2,3,2,1,0,1,0,1,-3,0,1,1,-3,0,2,2
422,0,0,1,0,2,2,1,3,0,3,3,1,2,2,2,3,1,1,1,1,1,0,-3,1,-3,1,0,0,2,2,0,-3,0,1,0,0,2,0,1,2,1,0,1,1,0,3,0,1,0,0
423,1,1,-3,1,0,0,2,0,1,0,0,0,0,1,2,0,0,0,2,0,1,1,0,0,0,0,1,3,2,2,3,0,3,0,1,1,2,-3,0,0,0,1,1,3,1,0,1,0,3,1
424,0,3,0,0,1,3,0,3,0,1,1,-3,1,2,2,1,1,1,0,1,0,3,1,1,1,1,-3,0,2,2,0,3,0,1,2,0,2,0,1,1,1,2,1,0,0,1,0,1,2,3
425,3,0,1,1,3,2,1,0,1,-3,0,0,2,2,2,0,-3,0,1,1,1,1,0,-3,-3,-3,0,1,2,2,3,0,1,0,0,1,1,1,0,-3,0,1,0,1,1,-3,3,-3,0,0
426,0,1,0,0,2,0,2,1,0,0,1,1,0,2,2,-3,0,1,2,1,1,0,3,0,0,0,3,3,2,2,0,3,0,1,1,-3,2,0,1,0,1,0,1,0,3,0,0,1,2,1
427,1,2,-3,1,0,3,0,0,1,1,-3,0,-3,2,2,0,1,0,0,0,0,1,0,3,1,3,0,1,2,2,1,3,1,0,2,0,1,3,0,1,0,1,-3,1,0,1,1,0,2,2
428,0,1,0,0,1,2,1,3,0,-3,0,1,2,1,1,1,0,-3,1,1,1,0,1,0,0,0,1,0,2,1,0,0,0,1,0,1,2,0,3,2,1,2,0,3,1,0,0,1,0,0
429,1,0,1,1,3,1,2,0,1,2,1,0,0,2,2,3,1,0,2,0,0,1,0,1,1,1,0,1,2,2,3,1,1,0,1,0,2,1,0,0,0,0,1,0,0,1,1,0,2,1
430,0,1,-3,0,0,0,0,1,0,0,3,1,1,2,2,0,0,1,0,1,-3,0,3,0,0,0,1,3,2,2,3,0,0,1,-3,1,2,3,1,1,-3,1,1,-3,1,0,1,3,2,2
431,1,2,0,1,1,1,3,0,3,1,1,0,-3,2,2,3,1,0,1,0,0,1,0,1,1,3,0,1,2,2,0,1,1,0,0,0,2,1,0,2,0,2,0,0,0,1,0,0,0,0
432,-3,0,1,0,2,3,2,1,0,0,1,1,0,1,2,0,3,1,3,1,-3,0,1,3,0,0,1,0,2,2,1,0,0,1,-3,1,2,0,1,0,1,0,3,3,1,-3,1,1,2,1
433,0,1,0,1,0,0,0,0,1,1,0,0,1,1,2,1,1,0,0,1,0,1,0,0,1,1,0,1,2,2,0,1,1,3,2,0,2,3,0,3,0,1,1,0,3,0,0,0,2,2
434,1,2,1,3,-3,1,1,1,0,0,1,1,2,2,2,0,0,1,1,0,3,0,1,3,0,0,3,0,2,2,-3,0,0,1,0,1,2,0,1,2,1,1,0,1,1,3,1,1,0,1
435,0,0,0,0,2,2,2,3,1,1,0,0,1,2,1,1,1,0,2,3,0,1,0,3,1,1,0,1,2,1,0,3,1,1,1,0,2,1,0,0,0,0,1,0,0,0,0,-3,2,0
436,1,1,1,1,0,1,0,2,0,0,1,1,0,2,2,3,3,1,0,0,1,0,1,1,0,0,1,0,2,2,1,0,0,0,2,1,2,0,1,3,3,1,1,1,1,1,1,1,2,1
437,0,2,0,0,1,1,1,2,3,1,0,0,1,2,2,1,1,3,1,-3,1,3,0,0,1,1,0,1,2,1,0,1,1,1,0,0,1,1,0,2,3,2,0,0,0,0,0,0,0,2
438,1,0,1,1,2,0,2,0,0,0,1,3,3,1,2,0,0,0,3,0,0,0,1,1,0,-3,1,0,2,2,1,0,-3,0,-3,1,2,0,1,0,0,1,1,1,1,3,3,1,2,0
439,0,1,0,0,0,1,0,1,1,-3,0,0,0,1,2,1,1,1,0,1,1,3,0,-3,1,0,-3,1,2,2,0,1,0,1,2,0,1,-3,3,1,1,1,1,0,0,3,1,0,3,1
440,1,2,1,1,1,2,1,0,0,0,1,3,1,2,1,0,0,0,1,0,0,0,1,0,3,1,1,0,2,2,1,0,1,3,0,3,2,-3,1,2,0,0,0,1,3,0,2,1,0,2
441,0,0,0,0,2,0,2,3,3,1,3,0,2,2,1,1,1,1,2,1,1,1,0,3,1,0,0,1,2,2,0,1,0,1,1,-3,2,0,0,1,3,1,1,0,0,1,0,0,2,1
442,1,3,1,1,0,1,0,0,0,0,0,1,0,1,2,0,0,0,2,0,1,3,3,0,1,1,3,3,2,2,1,0,1,0,2,0,1,1,1,1,0,2,1,1,1,0,1,1,2,1
443,0,2,0,0,1,2,1,1,3,3,3,0,1,2,1,1,1,1,0,1,1,1,0,1,0,0,0,0,2,2,0,1,0,1,0,1,2,0,0,0,1,1,0,0,0,1,1,0,0,0
444,1,0,1,1,2,0,2,3,0,3,0,1,2,2,1,0,0,0,1,0,0,0,1,0,-3,1,3,1,2,2,3,0,1,3,1,3,2,-3,-3,1,0,0,-3,1,1,-3,0,1,2,1
445,3,1,0,0,0,1,0,2,-3,2,-3,0,1,2,2,1,1,1,2,3,1,1,0,1,0,0,0,0,2,2,0,1,0,1,-3,1,2,0,0,-3,1,1,1,0,3,1,1,0,2,3
446,0,2,1,1,1,2,1,0,0,0,3,1,0,2,2,0,0,0,0,0,0,3,1,3,1,1,1,3,2,2,1,0,-3,0,0,0,2,1,1,0,0,1,0,1,0,0,0,1,1,0
447,1,0,0,-3,2,1,2,3,-3,-3,0,0,1,1,2,1,3,1,1,1,1,1,0,0,0,3,0,0,2,2,0,3,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1
448,0,1,1,0,0,0,0,3,0,0,1,1,2,2,2,0,-3,0,3,1,0,0,3,1,1,0,1,1,2,2,1,-3,1,0,2,0,2,1,1,2,0,1,1,3,0,0,0,1,2,2
449,1,2,3,1,1,1,1,0,1,1,3,3,1,2,2,1,0,1,0,0,1,1,0,0,0,1,0,3,2,2,0,1,0,1,0,1,2,0,-3,0,1,2,0,3,1,1,1,0,2,0
450,3,0,0,0,3,2,2,1,0,3,0,1,0,2,2,0,1,0,1,1,1,0,1,1,1,0,1,0,2,2,1,0,3,0,1,0,2,1,0,1,0,0,3,0,0,0,0,1,1,1
451,0,1,3,1,0,1,0,0,1,0,1,1,1,2,2,1,-3,1,2,1,1,1,0,0,0,3,0,1,2,2,0,1,0,3,2,1,2,0,-3,2,1,1,1,3,1,3,1,0,0,2
452,1,3,3,0,-3,1,1,-3,0,1,0,0,2,2,2,-3,0,-3,0,0,1,0,1,3,1,0,1,-3,2,1,1,3,1,0,0,0,1,1,0,0,-3,1,0,0,-3,0,0,-3,-3,1
453,0,0,0,3,2,0,2,0,1,0,1,-3,0,2,2,0,-3,0,3,3,0,1,-3,0,0,3,-3,0,2,2,0,0,0,1,3,1,2,0,1,1,1,0,1,3,0,-3,3,0,2,0
454,1,1,1,0,0,-3,1,1,0,1,0,0,3,2,2,-3,0,-3,2,0,3,0,1,1,1,0,0,1,2,2,3,1,1,0,-3,0,2,3,0,-3,0,1,-3,0,-3,0,0,1,0,1
455,0,2,0,1,1,2,0,3,3,0,1,1,2,2,2,0,1,3,0,1,0,1,0,0,0,1,3,0,2,2,3,0,3,1,1,3,2,0,1,0,1,2,0,1,0,1,3,0,2,2
456,1,1,1,0,3,0,1,0,0,1,0,0,0,2,2,1,0,0,1,0,1,0,1,1,1,0,0,-3,2,2,0,3,2,3,0,0,1,1,0,1,-3,1,3,0,3,0,1,1,2,0
457,-3,0,0,1,0,1,-3,-3,1,0,1,1,1,2,2,0,3,1,2,1,0,3,0,0,0,-3,1,3,2,2,1,0,0,0,1,1,1,0,1,2,0,0,1,1,0,3,0,0,1,1
458,0,-3,1,3,1,2,1,-3,0,1,0,0,2,1,2,1,0,0,0,1,3,0,3,1,3,0,0,0,2,2,0,1,1,1,2,3,2,1,0,1,-3,1,0,3,-3,3,1,1,0,2
459,1,2,0,0,2,0,0,0,1,-3,1,1,0,2,1,0,-3,1,3,0,0,1,3,0,0,1,3,1,2,2,1,0,3,0,0,0,2,0,3,0,0,1,1,0,0,0,0,0,2,0
460,0,0,1,1,2,1,1,1,0,0,0,0,3,2,2,1,0,-3,2,1,1,3,0,1,-3,0,0,0,2,2,0,1,0,1,1,3,2,3,0,1,1,0,1,1,-3,1,1,1,2,3
461,1,1,0,0,0,2,-3,3,1,1,-3,1,2,2,2,0,1,0,0,0,0,1,1,0,0,1,-3,1,2,1,-3,0,1,3,2,0,2,0,1,3,0,1,0,0,0,3,0,0,0,2
462,0,-3,1,1,1,0,0,0,0,0,3,0,1,1,2,1,0,1,1,1,1,0,3,1,-3,0,0,0,2,2,3,1,0,0,0,1,2,1,0,0,1,1,1,1,1,0,1,1,2,0
463,1,1,3,0,2,1,-3,1,3,-3,0,1,1,2,1,0,1,3,2,0,0,1,0,3,0,1,1,1,2,2,1,0,1,1,1,0,2,0,1,1,0,1,1,0,0,1,0,0,2,1
464,3,0,0,1,2,2,2,0,0,3,1,0,0,2,2,1,-3,0,0,1,1,0,1,1,1,0,0,3,2,2,0,3,0,0,2,-3,2,1,3,2,1,0,0,-3,1,3,1,1,0,2
465,2,3,-3,0,0,0,0,3,1,0,-3,1,1,2,1,0,1,-3,1,0,0,-3,0,0,3,-3,1,0,2,2,1,0,1,1,0,0,2,0,1,0,-3,1,1,0,0,0,1,0,3,0
466,0,2,0,1,1,-3,1,0,0,1,1,3,2,2,2,1,1,3,2,1,3,0,3,1,0,0,0,3,2,2,0,1,0,0,1,1,2,1,0,1,0,2,1,3,1,1,0,1,2,1
467,-3,0,1,3,2,3,-3,1,1,0,0,0,0,2,2,3,0,0,0,0,1,1,0,0,1,1,1,0,2,1,1,0,1,3,2,0,1,0,1,2,1,0,1,0,0,0,1,0,0,2
468,0,1,0,1,0,0,0,0,0,1,1,1,1,2,2,1,1,1,1,1,1,0,1,3,0,0,0,1,2,2,0,1,-3,0,0,1,2,1,3,0,0,1,0,1,1,1,0,3,2,0
469,1,2,3,0,1,1,-3,1,1,0,3,0,2,2,2,0,3,0,-3,0,0,1,0,0,3,1,1,0,2,2,1,0,0,1,1,0,2,0,1,-3,1,2,3,0,3,3,1,0,2,1
470,0,0,0,1,2,2,2,0,0,1,0,1,0,2,2,-3,0,1,0,1,3,3,1,1,3,0,0,-3,2,1,0,1,1,3,2,-3,2,1,0,2,0,0,1,3,0,0,0,1,0,2
471,1,1,1,3,0,0,1,1,1,0,1,0,1,2,2,0,1,-3,1,1,0,0,0,0,0,1,1,0,2,2,1,0,-3,0,0,0,2,0,1,0,1,3,0,0,1,1,1,0,2,0
472,-3,2,-3,1,3,1,0,0,0,1,0,3,2,2,2,1,0,0,2,0,1,3,1,1,1,0,0,1,2,2,0,3,2,1,1,1,1,1,0,1,0,2,-3,1,0,0,0,1,3,1
473,0,1,2,1,2,3,1,1,1,0,1,3,1,2,2,0,1,1,0,1,0,0,3,0,0,1,1,-3,2,2,1,0,0,0,2,0,2,-3,1,2,-3,0,-3,0,1,1,3,0,0,-3
474,-3,1,0,0,2,1,-3,0,0,1,-3,0,1,2,2,1,0,0,1,0,1,1,0,3,1,0,0,1,2,1,0,1,1,1,0,3,2,0,-3,0,0,1,0,1,0,3,0,1,2,0
475,0,0,1,1,0,0,1,1,1,0,1,1,0,2,1,0,3,1,2,1,0,0,1,0,-3,1,1,0,2,2,3,0,0,0,3,0,2,1,0,1,1,1,1,3,1,0,1,0,2,1
476,1,1,0,0,1,1,0,-3,0,-3,0,0,1,2,2,3,0,0,0,0,1,1,0,1,0,-3,0,1,2,1,-3,1,-3,3,3,1,2,0,3,2,-3,0,1,0,0,1,1,-3,1,2
477,0,2,3,1,2,2,1,0,3,0,1,1,2,2,2,0,1,1,1,1,0,0,1,0,1,0,1,0,2,2,0,0,0,0,0,0,2,1,0,0,0,3,0,1,1,0,0,0,0,1
478,1,0,0,0,2,0,2,1,0,3,-3,-3,0,2,2,3,3,0,2,0,1,1,0,1,0,1,0,1,2,2,3,1,1,3,1,1,2,0,3,1,-3,2,1,0,0,1,1,1,-3,0
479,0,1,-3,3,2,1,0,0,1,0,0,0,-3,2,1,0,0,1,0,1,0,0,1,0,1,3,1,0,2,2,0,-3,0,0,2,0,2,-3,0,-3,0,0,1,1,-3,0,0,0,3,1
480,3,2,0,0,0,2,-3,1,0,3,3,1,2,2,2,1,3,0,1,0,1,1,0,1,0,0,0,1,2,1,1,0,-3,1,0,1,2,0,1,0,1,1,0,0,0,1,-3,1,0,2
481,0,0,1,1,1,0,2,0,1,0,-3,0,1,1,2,0,0,1,2,1,0,-3,1,0,1,1,-3,0,2,2,3,1,0,0,1,0,2,1,0,1,0,2,3,3,1,3,0,0,3,0
482,1,1,0,-3,2,3,0,1,0,1,0,1,0,2,2,3,-3,0,0,0,1,0,0,1,0,0,0,1,2,1,0,0,1,1,3,3,1,0,1,2,1,0,1,0,0,0,1,1,3,1
483,-3,2,3,1,2,-3,-3,3,3,0,3,0,1,2,2,0,0,1,1,-3,0,1,1,0,-3,1,1,0,2,2,1,1,0,0,0,0,2,-3,0,0,0,3,0,1,1,1,0,0,0,3
484,0,0,3,0,0,0,2,2,0,1,0,1,2,2,2,1,1,0,2,0,1,0,3,3,0,0,0,1,2,2,0,0,1,1,1,1,2,0,1,3,3,2,1,0,0,0,3,1,2,0
485,1,1,0,1,1,1,0,0,-3,0,1,3,0,2,2,0,0,-3,2,1,0,3,0,0,3,1,1,0,2,1,3,-3,0,0,2,0,2,1,0,2,-3,0,1,1,1,-3,0,0,2,1
486,3,2,3,0,2,2,1,3,0,1,0,0,3,2,2,1,1,0,0,0,1,0,1,1,0,0,0,1,2,2,0,3,1,1,0,1,2,0,1,0,0,1,1,0,-3,0,1,1,0,-3
487,0,0,0,3,0,1,2,0,1,0,1,1,2,2,2,0,3,1,1,1,1,1,3,0,1,1,3,0,2,2,1,0,0,0,3,0,2,1,3,1,1,2,1,1,0,1,1,0,2,0
488,1,1,3,0,3,0,0,1,0,1,0,3,0,1,2,1,0,0,2,0,0,0,0,1,0,0,0,1,2,2,0,1,3,1,2,3,2,0,0,2,0,0,0,0,-3,0,0,1,2,1
489,0,2,0,-3,3,1,1,0,1,0,1,0,1,2,1,0,1,-3,0,1,-3,1,1,0,1,3,1,0,2,2,1,0,3,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,0,2
490,1,0,1,0,2,2,3,1,0,1,0,1,2,2,2,1,3,0,1,0,1,0,3,1,0,0,0,1,2,2,0,1,0,1,-3,1,2,0,3,1,0,2,1,0,1,0,0,1,2,1
491,0,1,0,3,0,0,0,0,1,0,1,0,0,1,2,3,0,1,-3,1,0,-3,0,0,1,1,1,3,2,2,1,0,1,0,2,0,2,1,0,-3,1,0,0,1,0,3,1,0,2,0
492,1,2,1,0,1,1,3,1,-3,1,0,1,1,1,2,0,1,0,0,0,3,0,1,1,0,0,0,0,2,2,0,1,-3,1,0,1,2,0,1,0,0,-3,3,0,-3,3,0,-3,1,1
493,0,0,0,1,2,3,2,0,0,0,1,0,2,2,2,1,0,3,1,1,0,1,0,0,1,1,1,1,2,2,1,3,0,0,-3,0,2,1,0,1,1,2,1,3,0,0,1,3,0,2
494,1,1,3,-3,0,0,0,-3,1,1,3,1,0,2,2,0,1,0,2,1,-3,0,3,1,0,0,0,0,2,2,0,0,1,3,2,1,2,0,3,2,0,0,0,0,1,1,0,0,2,0
495,0,2,3,1,1,1,1,0,0,0,0,0,1,2,2,1,0,1,0,0,0,1,3,0,1,1,1,1,2,1,1,1,0,-3,0,0,2,1,0,0,3,1,1,-3,0,0,1,1,2,3
496,1,0,0,0,2,2,2,1,1,1,1,3,3,2,2,0,1,0,3,1,1,0,0,1,0,0,0,0,2,2,0,-3,1,0,3,1,2,0,3,3,0,2,1,0,1,1,1,0,0,2
497,3,3,1,1,0,0,0,0,0,0,0,-3,0,2,2,3,0,1,2,1,0,-3,1,0,1,1,1,1,2,2,1,0,0,1,2,0,2,3,0,2,1,0,0,1,0,0,0,1,2,0
498,0,2,0,0,1,3,1,-3,3,1,1,0,1,2,2,0,3,-3,2,0,1,0,0,1,0,0,-3,0,2,2,0,1,3,3,0,1,2,0,-3,1,3,1,1,0,1,-3,1,0,2,1
499,1,1,1,1,2,2,2,0,3,-3,0,-3,2,2,1,3,3,0,0,1,1,1,1,0,1,1,1,1,2,1,3,0,0,1,1,3,2,1,0,0,0,2,1,1,0,0,1,1,1,2
500,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,0,0,1,1,0,0,0,3,1,0,0,0,0,2,1,0,1,-3,0,3,1,2,0,1,1,1,0,0,0,-3,1,0,0,0,1
501,1,1,1,3,1,0,0,0,1,1,0,1,1,1,2,1,3,0,2,1,1,1,0,3,1,3,1,1,2,2,1,-3,0,1,0,0,2,1,0,2,0,1,1,1,0,0,1,1,2,1
502,0,2,-3,0,2,1,1,-3,0,0,1,3,0,1,1,0,0,3,0,0,1,0,1,1,0,3,3,0,2,2,3,1,-3,0,1,1,2,0,1,0,1,2,1,0,1,1,0,3,2,0
503,1,0,2,-3,2,2,-3,3,1,1,0,0,3,2,2,3,1,0,1,1,0,1,0,0,-3,0,1,1,2,2,1,0,0,1,2,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1
504,0,3,0,0,2,0,1,0,3,0,1,1,2,1,2,0,0,-3,2,0,1,-3,1,1,3,1,0,0,2,1,0,1,-3,3,0,1,2,-3,1,3,1,1,1,3,1,1,0,1,2,2
505,1,2,3,1,0,1,0,1,0,1,0,-3,0,2,2,-3,1,0,0,1,0,1,3,0,0,0,1,1,2,2,1,0,0,0,1,0,2,0,0,1,0,2,1,0,0,3,1,0,2,0
506,-3,0,3,0,-3,2,1,-3,1,0,1,0,1,1,2,0,0,1,1,1,1,0,0,1,1,1,0,0,2,2,0,1,-3,-3,2,3,2,-3,3,1,1,1,0,1,1,0,1,1,0,3
507,0,1,0,1,2,1,2,0,0,1,0,3,2,2,1,1,1,0,2,0,0,1,1,0,0,3,1,1,2,1,1,0,3,0,0,0,2,3,0,0,-3,0,1,0,0,1,0,0,3,2
508,1,-3,1,-3,0,0,0,1,-3,0,1,-3,0,2,2,0,0,3,0,1,-3,0,0,1,1,0,0,3,2,1,0,-3,0,1,1,1,2,0,1,-3,0,1,1,3,1,0,3,1,2,0
509,0,0,0,0,1,1,1,0,0,1,0,1,1,2,2,3,1,0,1,0,0,1,1,0,0,1,1,0,2,2,1,0,1,0,2,0,2,1,0,2,3,1,0,0,0,1,0,0,0,1
510,1,3,1,-3,2,2,2,1,1,0,3,0,3,2,2,-3,0,1,2,1,-3,0,3,1,1,0,-3,1,2,2,0,1,0,1,0,-3,2,0,1,0,0,0,1,3,1,0,1,1,3,2
511,-3,2,0,0,0,1,0,0,0,1,0,1,0,2,2,0,3,-3,0,0,0,1,0,3,0,1,1,0,2,1,-3,-3,1,0,1,0,2,1,0,1,1,1,1,0,3,1,0,0,2,1
512,0,0,1,1,3,0,3,1,1,0,3,0,1,1,2,1,0,0,1,1,3,0,1,0,1,0,0,1,2,2,3,0,0,1,2,1,2,0,1,2,0,2,0,1,0,0,1,1,1,0
513,1,-3,0,0,2,1,2,0,3,-3,0,1,-3,2,2,0,-3,1,2,0,1,1,0,3,0,3,1,0,2,2,1,1,1,0,0,3,2,1,3,0,3,0,1,0,1,1,0,0,0,1
514,0,-3,1,1,0,2,0,1,0,0,-3,0,0,2,2,1,0,0,0,1,0,0,-3,0,1,0,0,1,2,1,1,0,0,1,3,0,2,0,0,1,0,3,1,1,0,3,1,1,2,3
515,1,0,0,0,1,0,3,0,1,1,0,3,1,1,2,0,1,1,1,0,3,1,-3,-3,0,1,1,0,2,1,0,-3,1,0,2,3,1,-3,3,2,1,2,0,0,1,0,0,-3,2,0
516,0,1,1,1,3,-3,2,1,0,0,1,0,2,2,2,1,0,0,2,1,0,0,0,0,1,0,0,1,2,2,3,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,3,0,0,1
517,3,2,0,0,2,2,0,0,1,1,0,1,1,1,2,-3,1,1,0,0,1,1,1,1,0,1,1,0,2,2,0,1,1,0,1,3,1,1,1,3,3,1,1,0,1,0,1,1,2,2
518,0,0,1,1,0,0,3,1,0,0,3,3,0,2,2,0,0,0,1,-3,1,0,-3,0,1,3,3,1,2,2,1,0,0,1,2,0,2,0,0,2,0,2,0,1,0,1,2,3,2,0
