#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,2,2,2,3,0,3,2,2,3,2,2,3,2,0,0,3,2,2,0,2,2,2,2,3,2,2,2,2,0,0,1,2,3,3,2,2,0,2,2,2,2,3,2,2,3,2,3,3,3,2
400,1,1,3,2,3,2,1,3,2,3,3,2,1,0,0,2,3,3,3,3,3,3,3,2,3,3,3,1,0,0,3,1,2,2,1,3,0,3,3,1,1,2,1,1,2,3,2,2,2,1
401,0,3,2,3,2,1,3,2,3,2,2,3,3,0,0,3,2,2,2,2,2,2,2,3,2,2,2,0,0,0,2,3,3,3,3,2,0,2,2,3,3,1,0,3,1,2,3,3,1,0
402,3,2,3,2,1,3,2,3,2,3,3,2,2,0,0,2,3,3,1,3,3,3,3,2,3,3,1,3,0,0,3,2,2,2,2,3,0,3,3,2,2,3,3,2,3,3,2,2,3,3
403,2,1,2,3,3,2,1,2,3,2,2,3,1,0,0,3,2,2,0,2,2,2,2,3,2,2,3,2,0,0,2,3,3,1,1,2,0,2,2,1,3,2,2,3,2,2,1,1,2,2
404,3,3,3,2,2,1,3,3,2,1,3,2,3,0,0,2,3,3,3,3,1,1,3,2,3,1,2,3,0,0,3,2,2,3,3,1,0,1,1,3,2,1,1,2,1,3,3,3,1,1
405,2,2,2,3,1,3,2,2,1,3,2,3,2,0,0,1,2,2,2,2,3,3,2,3,2,3,3,2,0,0,2,3,3,2,2,3,0,3,3,2,1,3,3,3,0,2,2,2,0,0
406,3,1,3,2,0,2,1,1,3,2,3,2,1,0,0,3,3,3,1,3,2,2,1,2,3,2,2,1,0,0,3,2,2,3,1,2,0,2,2,1,3,2,2,2,3,1,3,3,3,3
407,2,3,2,3,3,1,3,0,2,1,2,3,0,0,0,2,2,2,3,2,3,3,3,1,2,1,3,3,0,0,2,3,3,2,3,1,0,1,3,3,2,1,1,3,2,3,2,2,2,2
408,3,2,1,2,2,3,2,3,3,3,3,2,3,0,0,1,3,3,2,3,2,2,2,0,1,3,2,2,0,0,3,2,2,1,2,3,0,3,2,2,3,3,3,2,1,2,3,3,1,1
409,2,1,3,3,1,2,1,2,2,2,2,3,2,0,0,3,2,2,1,2,1,3,3,3,0,2,1,3,0,0,2,3,1,3,1,2,0,2,3,1,2,2,2,3,3,1,2,2,3,3
410,3,3,2,2,0,1,3,3,3,3,3,2,1,0,0,2,3,3,0,3,0,2,2,2,3,3,3,2,0,0,1,2,3,2,3,3,0,3,2,0,3,1,1,2,2,0,3,1,2,2
411,2,2,3,3,3,3,2,2,2,2,2,1,3,0,0,3,2,2,3,2,3,3,3,3,2,2,2,3,0,0,3,3,2,1,2,2,0,2,3,3,2,0,3,3,3,3,2,3,1,1
412,3,1,2,2,2,2,1,1,1,3,3,3,2,0,0,2,3,3,2,3,2,2,2,2,3,3,1,2,0,0,2,2,3,3,1,3,0,3,2,2,1,3,2,2,2,2,3,2,3,3
413,2,3,3,1,1,1,0,3,0,2,2,2,1,0,0,3,2,2,1,2,1,3,1,3,2,2,3,3,0,0,3,3,2,2,3,2,0,2,3,1,3,2,1,3,3,3,2,3,2,2
414,3,2,2,3,3,3,0,2,3,3,3,1,3,0,0,2,1,3,3,3,3,2,3,2,3,3,2,2,0,0,2,2,3,3,2,3,0,3,2,3,2,1,3,2,2,2,3,2,1,1
415,2,1,3,2,2,2,3,1,2,2,2,3,2,0,0,1,3,2,2,2,2,3,2,3,2,2,3,3,0,0,1,3,2,2,1,2,0,2,3,2,3,0,2,3,1,3,2,3,0,0
416,3,3,2,3,1,1,2,3,3,3,3,2,1,0,0,3,2,3,1,3,3,2,1,2,3,3,2,2,0,0,3,2,3,3,3,3,0,3,2,1,2,3,1,2,3,2,3,2,0,3
417,2,2,3,2,3,3,1,2,2,2,2,3,3,0,0,2,3,2,0,2,2,3,3,3,2,2,3,1,0,0,2,1,2,2,2,2,0,2,3,3,3,2,3,3,2,3,2,3,0,2
418,3,1,2,3,2,2,3,3,3,3,3,2,2,0,0,3,2,3,3,3,1,2,2,2,3,3,2,3,0,0,3,3,3,1,1,1,0,3,2,2,2,1,2,2,3,2,3,2,0,1
419,2,3,3,2,1,1,2,2,2,2,2,3,1,0,0,2,3,2,2,2,3,1,1,3,2,2,3,2,0,0,2,2,2,0,3,0,0,2,3,1,3,3,1,3,2,1,2,3,3,3
420,3,2,2,3,3,3,1,3,3,3,3,2,3,0,0,3,2,1,1,3,2,3,3,2,3,1,2,3,0,0,3,1,3,0,2,3,0,3,2,3,2,2,3,2,3,3,3,2,2,2
421,2,1,3,2,2,2,3,2,2,2,2,3,2,0,0,2,3,3,3,2,3,2,2,3,2,3,1,2,0,0,2,3,2,3,1,2,0,2,3,2,3,1,2,3,2,2,2,3,1,1
422,3,3,2,3,1,1,2,1,3,1,1,2,1,0,0,1,2,2,2,1,2,3,1,2,1,2,3,3,0,0,3,2,3,2,3,3,0,3,2,1,2,3,1,2,3,1,3,2,3,3
423,2,2,1,2,3,3,1,3,2,3,3,3,3,0,0,3,3,3,1,3,1,2,3,3,3,3,2,2,0,0,2,3,2,3,2,2,0,2,3,3,3,2,0,1,2,3,2,3,2,2
424,3,1,3,3,2,2,3,2,3,2,2,2,2,0,0,2,2,2,3,2,3,1,2,2,2,2,1,3,0,0,3,2,3,2,1,3,0,3,2,2,2,1,0,3,3,2,3,2,1,1
425,2,3,2,2,1,1,2,3,2,1,3,3,1,0,0,3,1,3,2,1,2,0,3,1,1,1,3,2,0,0,2,3,2,3,3,2,0,2,3,1,3,0,3,2,2,1,2,1,3,3
426,3,2,3,3,0,3,1,2,3,3,2,2,3,0,0,2,3,2,1,0,1,3,2,3,3,3,2,1,0,0,3,2,3,2,2,1,0,3,2,3,2,3,2,3,1,3,3,0,2,2
427,2,1,2,2,3,2,3,3,2,2,1,3,2,0,0,3,2,3,3,3,3,2,3,2,2,2,3,0,0,0,2,1,2,3,1,3,0,2,3,2,3,2,1,2,3,2,2,3,1,1
428,3,0,3,3,2,1,2,2,3,1,3,2,1,0,0,2,3,2,2,2,2,3,2,3,3,3,2,3,0,0,3,3,3,2,3,2,0,3,2,1,2,1,3,1,2,3,3,2,3,3
429,2,3,2,2,1,0,1,3,2,0,2,3,3,0,0,1,2,3,1,3,3,2,3,2,2,2,3,2,0,0,2,2,2,3,2,3,0,2,3,3,3,3,2,3,3,2,2,3,2,2
430,3,2,1,3,3,3,3,2,3,3,1,2,2,0,0,3,3,2,3,2,2,3,2,3,3,3,2,1,0,0,1,3,3,2,1,2,0,1,2,2,2,2,1,2,2,3,1,2,1,1
431,2,1,3,2,2,2,2,3,2,2,0,3,1,0,0,2,2,3,2,3,3,2,3,2,2,2,3,0,0,0,3,2,2,3,3,3,0,0,3,1,3,1,3,3,3,2,3,3,3,3
432,1,3,2,3,1,1,1,2,3,3,0,2,3,0,0,3,1,2,1,2,2,3,2,1,3,3,2,3,0,0,2,3,3,2,2,2,0,3,2,3,2,3,2,2,2,1,2,2,2,2
433,3,2,3,2,3,3,3,3,2,2,3,3,2,0,0,2,0,3,3,1,3,2,3,3,2,2,3,2,0,0,3,2,2,1,1,3,0,2,3,2,3,2,1,3,1,3,3,3,1,1
434,2,1,2,1,2,2,2,2,3,3,2,2,1,0,0,3,3,2,2,3,2,3,2,2,3,3,2,3,0,0,2,3,3,0,3,2,0,3,2,1,2,1,3,2,0,2,2,2,3,0
435,3,3,3,3,1,1,1,1,2,2,3,3,0,0,0,2,2,3,1,2,3,2,3,1,2,2,3,2,0,0,3,2,2,0,2,3,0,2,3,3,3,3,2,3,3,3,3,1,2,3
436,2,2,2,2,3,0,3,0,3,3,2,2,3,0,0,1,1,2,3,3,2,3,2,0,3,3,2,3,0,0,2,3,3,3,1,2,0,3,2,2,2,2,1,2,2,2,2,0,1,2
437,3,1,3,3,2,0,2,0,2,2,3,3,2,0,0,0,0,1,2,2,1,2,3,3,2,2,3,2,0,0,3,2,2,2,3,3,0,2,3,1,1,1,3,3,3,3,3,3,3,1
438,2,3,2,2,1,3,1,3,3,3,2,2,1,0,0,3,3,3,1,3,3,3,2,2,3,1,2,3,0,0,2,3,1,3,2,2,0,3,2,3,3,0,2,2,2,2,2,2,2,3
439,3,2,3,3,3,2,3,2,2,2,3,3,3,0,0,2,2,2,3,2,2,2,3,1,2,3,1,2,0,0,3,2,3,2,1,3,0,2,1,2,2,0,1,3,3,1,1,3,1,2
440,2,1,2,2,2,1,2,3,3,3,2,2,2,0,0,3,3,3,2,3,3,3,2,3,1,2,0,3,0,0,2,3,2,1,3,2,0,1,0,1,3,3,3,2,2,3,0,2,3,1
441,3,3,3,3,1,3,1,2,2,2,1,3,1,0,0,2,2,2,1,2,2,2,3,2,0,3,3,2,0,0,3,2,3,0,2,1,0,3,3,0,2,2,2,3,3,2,3,3,2,0
442,2,2,2,2,3,2,3,3,3,3,3,2,3,0,0,3,3,3,0,3,1,1,2,3,0,2,2,1,0,0,2,3,2,3,1,3,0,2,2,0,3,1,1,2,2,3,2,2,1,0
443,3,1,3,3,2,1,2,2,2,2,2,3,2,0,0,2,2,2,3,2,0,0,3,2,3,3,3,3,0,0,3,2,3,2,3,2,0,3,3,3,2,0,3,3,3,2,1,3,3,3
444,2,3,2,2,1,3,1,1,3,1,3,2,1,0,0,3,3,3,2,3,3,3,2,3,2,2,2,2,0,0,2,3,2,1,2,1,0,2,2,2,3,3,2,2,2,1,3,2,2,2
445,1,2,3,3,3,2,3,0,2,0,2,3,0,0,0,2,2,2,1,2,2,2,3,2,3,3,3,3,0,0,3,2,3,0,1,0,0,3,3,1,2,2,1,3,1,0,2,3,1,1
446,3,1,2,2,2,1,2,3,3,3,1,2,3,0,0,3,3,3,3,3,3,1,2,1,2,2,2,2,0,0,2,3,2,3,3,3,0,2,2,3,3,1,3,2,3,3,3,2,0,3
447,2,3,3,1,1,0,1,2,2,2,3,3,2,0,0,2,2,2,2,2,2,0,3,3,3,1,3,3,0,0,3,2,3,2,2,2,0,3,3,2,2,3,2,3,2,2,2,3,3,2
448,3,2,2,3,3,3,3,1,3,3,2,2,1,0,0,3,1,3,1,1,3,3,2,2,2,3,2,2,0,0,2,1,2,3,1,3,0,2,2,1,3,2,1,2,3,3,3,2,2,1
449,2,1,1,2,2,2,2,3,2,2,1,1,0,0,0,2,3,2,3,3,2,2,3,3,3,2,3,1,0,0,3,0,3,2,3,2,0,3,1,3,2,1,3,1,2,2,2,3,1,3
450,1,3,3,3,1,1,1,2,3,1,3,0,3,0,0,3,2,3,2,2,1,3,2,2,2,3,2,3,0,0,2,3,2,3,2,3,0,2,3,2,3,3,2,3,3,3,3,2,0,2
451,3,2,2,2,3,0,3,3,2,3,2,0,2,0,0,2,1,2,1,1,0,2,3,3,3,2,3,2,0,0,3,2,3,2,1,2,0,3,2,1,2,2,1,2,2,2,2,3,3,1
452,2,1,1,3,2,0,2,2,3,2,3,3,1,0,0,1,3,1,3,3,0,3,2,2,2,3,2,1,0,0,2,1,2,3,3,3,0,2,3,3,1,1,3,3,1,3,3,2,2,0
453,3,3,3,2,1,3,1,3,2,3,2,2,3,0,0,3,2,3,2,2,3,2,1,3,3,2,1,3,0,0,3,3,3,2,2,2,0,3,2,2,0,3,2,2,3,2,2,3,1,3
454,2,2,2,3,3,2,0,2,3,2,3,3,2,0,0,2,3,2,1,3,2,3,0,2,2,3,3,2,0,0,2,2,2,3,1,3,0,2,3,1,3,2,1,3,2,3,3,2,3,2
455,3,1,3,2,2,1,3,1,2,3,2,2,1,0,0,3,2,1,3,2,3,2,3,3,3,2,2,3,0,0,1,3,1,2,0,2,0,3,2,3,2,1,3,2,3,2,2,3,2,1
456,2,0,2,3,1,3,2,3,3,2,3,3,3,0,0,2,3,3,2,3,2,3,2,2,2,3,3,2,0,0,3,2,0,1,3,3,0,2,3,2,1,0,2,3,2,3,1,2,1,3
457,1,3,3,2,3,2,1,2,2,3,2,2,2,0,0,3,2,2,1,2,3,2,3,3,3,2,2,1,0,0,2,3,3,3,2,2,0,3,2,1,3,3,1,2,3,2,3,3,0,2
458,3,2,2,1,2,1,0,1,3,2,3,3,1,0,0,2,3,3,3,1,2,3,2,2,2,3,3,3,0,0,3,2,2,2,1,1,0,2,3,0,2,2,3,1,2,1,2,2,3,1
459,2,1,3,3,1,3,3,3,2,1,2,2,3,0,0,3,2,2,2,3,3,2,1,3,3,2,2,2,0,0,2,3,1,3,3,3,0,3,2,3,3,1,2,3,3,3,3,3,2,3
460,3,3,2,2,0,2,2,2,3,3,3,3,2,0,0,2,3,1,1,2,2,1,3,2,2,3,3,3,0,0,3,2,3,2,2,2,0,2,3,2,2,3,1,2,2,2,2,2,1,2
461,2,2,3,3,3,1,1,1,2,2,2,2,1,0,0,3,2,3,3,3,3,0,2,3,3,2,2,2,0,0,2,3,2,1,1,3,0,3,2,1,3,2,3,3,3,1,3,3,3,1
462,3,1,2,2,2,3,3,3,3,3,1,3,0,0,0,2,3,2,2,2,2,3,1,2,2,3,3,3,0,0,1,2,3,3,3,2,0,2,3,3,2,1,2,2,2,3,2,2,2,3
463,2,0,1,3,1,2,2,2,2,2,3,2,0,0,0,3,2,1,1,3,3,2,3,1,3,2,2,2,0,0,0,3,2,2,2,3,0,3,2,2,3,0,1,3,3,2,3,3,1,2
464,1,3,3,2,0,1,1,3,3,1,2,3,3,0,0,2,1,3,3,2,2,3,2,0,2,3,3,1,0,0,3,2,3,3,1,2,0,2,1,1,2,3,3,2,2,1,2,2,3,1
465,0,2,2,3,3,3,3,2,2,3,1,2,2,0,0,3,0,2,2,3,3,2,3,3,1,2,2,3,0,0,2,3,2,2,3,3,0,3,0,3,1,2,2,3,3,3,1,3,2,3
466,3,1,3,2,2,2,2,3,3,2,0,1,1,0,0,2,0,1,1,2,2,3,2,2,3,3,3,2,0,0,3,2,3,3,2,2,0,2,3,2,3,1,1,2,2,2,3,2,1,2
467,2,3,2,1,1,1,1,2,2,3,3,3,3,0,0,1,3,3,3,3,1,2,3,3,2,2,2,3,0,0,2,3,2,2,1,3,0,3,2,1,2,3,0,3,3,3,2,3,3,1
468,3,2,3,0,3,3,3,3,3,2,2,2,2,0,0,0,2,2,2,2,0,3,2,2,3,3,3,2,0,0,3,2,1,3,3,2,0,2,1,3,3,2,3,2,2,2,3,2,2,3
469,2,1,2,3,2,2,2,2,2,3,1,3,1,0,0,3,1,3,1,3,3,2,3,3,2,2,2,3,0,0,2,3,3,2,2,3,0,3,0,2,2,1,2,3,1,1,2,3,1,2
470,3,3,3,2,1,1,1,3,3,2,3,2,3,0,0,2,3,2,3,2,2,1,2,2,1,3,3,2,0,0,3,2,2,1,1,2,0,2,3,1,3,3,1,2,3,3,3,2,3,1
471,2,2,2,1,3,3,0,2,2,3,2,3,2,0,0,3,2,1,2,1,3,3,3,3,3,2,2,3,0,0,2,3,1,3,3,3,0,3,2,3,2,2,3,3,2,2,2,3,2,3
472,1,1,1,0,2,2,3,3,3,2,3,2,1,0,0,2,3,3,1,3,2,2,2,2,2,3,3,2,0,0,3,2,0,2,2,2,0,2,3,2,3,1,2,2,3,3,3,2,1,2
473,3,0,0,0,1,1,2,2,2,3,2,1,0,0,0,3,2,2,3,2,3,3,1,3,3,2,2,1,0,0,2,3,3,3,1,3,0,1,2,1,2,3,1,3,2,2,2,3,3,1
474,2,0,3,3,0,0,1,3,3,2,1,3,0,0,0,2,3,3,2,3,2,2,3,2,2,3,3,0,0,0,3,2,2,2,3,2,0,3,1,3,3,2,3,2,3,1,3,2,2,3
475,3,3,2,2,3,3,0,2,2,3,0,2,3,0,0,3,2,2,1,2,3,3,2,3,1,2,2,3,0,0,2,3,3,3,2,3,0,2,3,2,2,1,2,1,2,3,2,3,1,2
476,2,2,3,3,2,2,3,1,3,2,3,3,2,0,0,2,3,3,3,3,2,2,3,2,3,1,3,2,0,0,1,2,2,2,1,2,0,3,2,1,1,3,1,3,3,2,1,2,0,1
477,3,1,2,2,1,1,2,3,2,3,2,2,1,0,0,3,2,2,2,2,3,3,2,3,2,3,2,3,0,0,3,3,3,3,3,3,0,2,3,3,3,2,3,2,2,3,3,3,3,0
478,2,3,3,3,0,3,1,2,3,2,1,1,3,0,0,2,1,3,1,3,2,2,3,2,3,2,3,2,0,0,2,2,2,2,2,2,0,3,2,2,2,1,2,3,3,2,2,2,2,3
479,3,2,2,2,0,2,3,3,2,3,3,3,2,0,0,3,3,2,3,2,3,3,2,3,2,1,2,3,0,0,3,1,3,3,1,3,0,2,3,1,3,3,1,2,2,3,3,3,1,2
480,2,1,3,3,3,1,2,2,3,2,2,2,1,0,0,2,2,3,2,3,2,2,3,2,3,3,3,2,0,0,2,3,2,2,3,2,0,3,2,3,2,2,3,3,3,2,2,2,3,1
481,3,3,2,2,2,3,1,3,2,3,1,3,0,0,0,3,3,2,1,2,3,1,2,3,2,2,2,3,0,0,1,2,3,3,2,3,0,2,3,2,3,1,2,2,2,1,3,3,2,3
482,2,2,3,1,1,2,3,2,3,2,3,2,3,0,0,2,2,3,3,3,2,3,3,2,3,3,3,2,0,0,3,3,2,2,1,2,0,3,2,1,2,3,1,3,3,3,2,2,1,2
483,1,1,2,0,0,1,2,1,2,3,2,3,2,0,0,3,3,2,2,2,3,2,2,3,2,2,2,3,0,0,2,2,3,3,3,3,0,2,3,3,3,2,3,2,2,2,3,3,3,1
484,3,3,1,3,3,3,1,0,3,2,3,2,1,0,0,2,2,3,1,3,2,3,1,2,3,3,3,2,0,0,3,3,2,2,2,2,0,3,2,2,2,1,2,3,3,3,2,2,2,3
485,2,2,3,2,2,2,3,3,2,3,2,1,3,0,0,3,3,2,0,2,3,2,3,3,2,2,2,3,0,0,2,2,3,3,1,3,0,2,3,1,1,3,1,2,2,2,3,3,1,2
486,1,1,2,3,1,1,2,2,3,2,3,3,2,0,0,2,2,3,3,3,2,3,2,2,3,3,3,2,0,0,3,1,2,2,3,2,0,3,2,3,3,2,0,3,1,3,2,2,3,1
487,3,3,3,2,3,0,1,3,2,3,2,2,1,0,0,3,1,2,2,2,1,2,1,3,2,2,2,3,0,0,2,3,3,3,2,3,0,2,1,2,2,1,0,2,3,2,1,3,2,3
488,2,2,2,3,2,3,3,2,3,2,3,1,3,0,0,2,3,3,1,3,3,3,3,2,3,3,3,2,0,0,3,2,2,2,1,2,0,3,3,1,3,3,3,3,2,3,3,2,1,2
489,3,1,3,2,1,2,2,3,2,3,2,3,2,0,0,3,2,2,3,2,2,2,2,3,2,2,2,3,0,0,2,3,1,3,3,3,0,2,2,3,2,2,2,2,3,2,2,3,3,1
490,2,3,2,3,0,1,1,2,3,2,3,2,1,0,0,2,1,3,2,3,1,3,1,2,3,3,3,2,0,0,3,2,3,2,2,2,0,3,1,2,3,1,1,3,2,3,3,2,2,0
491,3,2,3,2,3,3,3,3,2,3,2,3,3,0,0,1,3,2,1,2,3,2,3,3,2,2,2,1,0,0,2,3,2,3,1,3,0,2,3,1,2,3,3,2,3,2,2,3,1,3
492,2,1,2,3,2,2,2,2,1,2,3,2,2,0,0,3,2,3,3,3,2,3,2,2,3,3,3,3,0,0,3,2,1,2,3,2,0,3,2,3,3,2,2,3,2,1,3,2,0,2
493,3,3,3,2,1,1,1,3,3,3,2,3,1,0,0,2,3,2,2,2,3,2,3,3,2,2,2,2,0,0,2,1,3,3,2,3,0,2,3,2,2,1,1,2,3,3,2,1,3,1
494,2,2,2,1,3,3,3,2,2,2,1,2,3,0,0,3,2,3,1,1,2,3,2,2,3,3,3,3,0,0,3,3,2,2,1,2,0,3,2,1,3,3,3,3,2,2,3,3,2,3
495,3,1,1,0,2,2,2,3,3,3,3,3,2,0,0,2,3,2,3,3,3,2,1,3,2,2,2,2,0,0,2,2,3,1,3,3,0,2,3,3,2,2,2,2,3,3,2,2,1,2
496,2,3,3,3,1,1,1,2,2,2,2,2,1,0,0,3,2,3,2,2,2,3,3,2,3,3,3,3,0,0,3,1,2,3,2,2,0,3,2,2,3,1,1,3,2,2,1,3,3,1
497,1,2,2,2,3,3,3,3,3,3,3,1,3,0,0,2,3,2,1,1,3,2,2,3,2,2,2,2,0,0,2,3,3,2,1,3,0,2,3,1,2,3,3,2,3,3,3,2,2,3
498,3,1,3,3,2,2,2,2,2,2,2,3,2,0,0,3,2,1,0,3,2,3,3,2,3,3,1,3,0,0,3,2,2,1,3,2,0,3,2,0,1,2,2,3,2,2,2,3,1,2
499,2,0,2,2,1,1,1,3,1,1,3,2,1,0,0,2,1,3,3,2,1,2,2,3,2,2,0,2,0,0,2,3,3,0,2,1,0,2,3,3,3,1,1,2,3,3,1,2,0,1
500,3,3,3,3,3,0,0,2,3,3,2,3,0,0,0,3,3,2,2,3,3,3,1,2,3,3,3,3,0,0,3,2,2,3,1,0,0,3,2,2,2,3,3,3,2,2,3,3,3,0
501,2,2,2,2,2,3,3,3,2,2,3,2,0,0,0,2,2,3,1,2,2,2,3,1,2,2,2,2,0,0,2,1,3,2,3,3,0,2,3,1,3,2,2,2,3,3,2,2,2,0
502,3,1,1,3,1,2,2,2,3,3,2,1,3,0,0,3,3,2,3,3,1,3,2,0,3,1,1,3,0,0,1,0,2,3,2,2,0,3,2,3,2,1,1,3,2,2,3,1,1,3
503,2,3,0,2,0,1,1,1,2,2,3,3,2,0,0,2,2,3,2,2,3,2,3,3,2,3,0,2,0,0,0,3,3,2,1,3,0,2,3,2,3,3,3,2,3,3,2,3,3,2
504,3,2,3,3,0,3,0,3,1,3,2,2,1,0,0,3,3,2,1,3,2,1,2,2,1,2,3,3,0,0,3,2,2,1,3,2,0,1,2,1,2,2,2,1,2,2,3,2,2,1
505,2,1,2,2,3,2,3,2,3,2,3,1,3,0,0,2,2,3,3,2,3,0,1,3,3,3,2,2,0,0,2,3,3,3,2,3,0,3,3,0,3,1,1,3,3,1,2,3,1,3
506,1,3,1,3,2,1,2,1,2,3,2,3,2,0,0,3,3,2,2,1,2,3,3,2,2,2,3,3,0,0,3,2,2,2,1,2,0,2,2,0,2,0,3,2,2,3,1,2,3,2
507,3,2,3,2,1,0,1,3,3,2,3,2,1,0,0,2,2,3,1,3,3,2,2,3,3,1,2,2,0,0,2,3,1,3,3,3,0,1,3,3,1,3,2,3,3,2,3,3,2,1
508,2,1,2,1,3,3,3,2,2,3,2,1,3,0,0,3,3,2,3,2,2,3,3,2,2,3,3,1,0,0,3,2,3,2,2,2,0,3,2,2,3,2,1,2,2,3,2,2,1,3
509,3,3,3,3,2,2,2,3,3,2,3,0,2,0,0,2,2,3,2,3,3,2,2,3,3,2,2,3,0,0,2,3,2,3,1,3,0,2,3,1,2,1,3,3,3,2,3,3,3,2
510,2,2,2,2,1,1,1,2,2,3,2,3,1,0,0,1,3,2,1,2,2,3,1,2,2,3,1,2,0,0,3,2,3,2,3,2,0,3,2,3,3,3,2,2,2,3,2,2,2,1
511,1,1,3,3,3,0,3,3,3,2,3,2,3,0,0,3,2,1,3,3,3,2,3,1,3,2,0,3,0,0,2,1,2,3,2,3,0,2,3,2,2,2,1,3,1,2,3,3,1,0
512,3,3,2,2,2,3,2,2,2,3,2,3,2,0,0,2,3,3,2,2,2,3,2,3,2,3,3,2,0,0,1,3,3,2,1,2,0,3,2,1,3,1,3,2,3,3,2,2,0,3
513,2,2,3,3,1,2,1,3,1,2,3,2,1,0,0,3,2,2,1,3,1,2,3,2,3,2,2,3,0,0,0,2,2,3,3,1,0,2,1,3,2,3,2,3,2,2,3,3,3,2
514,3,1,2,2,3,1,3,2,3,3,2,3,3,0,0,2,3,3,3,2,3,3,2,3,2,3,3,2,0,0,0,3,3,2,2,3,0,3,3,2,3,2,1,2,3,1,2,2,2,1
515,2,3,3,3,2,3,2,3,2,2,3,2,2,0,0,3,2,2,2,3,2,2,1,2,3,2,2,3,0,0,3,2,2,3,1,2,0,2,2,1,2,1,3,3,2,3,3,1,1,3
516,3,2,2,2,1,2,1,2,3,3,2,3,1,0,0,2,3,3,1,2,3,3,3,3,2,3,3,2,0,0,2,3,3,2,3,3,0,3,3,3,3,3,2,2,3,2,2,3,3,2
517,2,1,3,3,0,1,3,3,2,2,3,2,0,0,0,1,2,2,3,3,2,2,2,2,3,2,2,3,0,0,3,2,2,3,2,2,0,2,2,2,2,2,1,3,2,3,1,2,2,1
518,3,3,2,2,3,3,2,2,3,3,2,1,3,0,0,3,3,3,2,2,1,3,1,3,2,1,1,2,0,0,2,3,3,2,1,3,0,3,3,1,3,1,3,2,3,2,0,1,1,3
519,2,2,3,3,2,2,1,1,2,2,3,3,2,0,0,2,2,2,1,3,3,2,3,2,3,3,3,3,0,0,3,2,2,1,3,2,0,2,2,0,2,3,2,3,2,3,3,3,3,2
520,3,1,2,2,1,1,3,3,3,1,2,2,1,0,0,3,3,3,3,2,2,3,2,1,2,2,2,2,0,0,2,3,3,3,2,3,0,1,3,3,3,2,1,2,3,2,2,2,2,1
521,2,3,1,1,3,3,2,2,2,3,3,3,0,0,0,2,2,2,2,3,3,2,3,3,3,3,3,3,0,0,3,2,2,2,1,2,0,0,2,2,2,1,3,1,2,3,3,1,1,3
522,3,2,0,3,2,2,1,3,1,2,2,2,3,0,0,3,3,3,1,2,2,1,2,2,2,2,2,2,0,0,2,1,3,3,3,1,0,3,3,1,1,3,2,3,3,2,2,3,0,2
523,2,1,3,2,1,1,3,2,3,3,3,3,2,0,0,2,2,2,3,1,3,3,3,3,3,3,3,3,0,0,3,3,2,2,2,3,0,2,2,3,3,2,1,2,2,3,3,2,3,1
524,1,3,2,3,3,3,2,3,2,2,2,2,1,0,0,3,3,3,2,0,2,2,2,2,2,2,2,2,0,0,2,2,3,3,1,2,0,3,3,2,2,1,3,1,1,2,2,1,2,3
525,3,2,3,2,2,2,1,2,3,3,3,3,3,0,0,2,2,2,1,0,1,3,3,1,3,3,3,1,0,0,3,1,2,2,3,3,0,2,2,1,3,0,2,0,3,3,3,3,1,2
526,2,1,2,3,1,1,3,3,2,2,2,2,2,0,0,3,1,3,3,3,0,2,2,0,2,2,2,3,0,0,2,3,3,3,2,2,0,3,3,3,2,3,1,0,2,2,2,2,3,1
527,3,3,3,2,3,3,2,2,1,3,3,3,1,0,0,2,3,2,2,2,3,1,3,0,1,3,3,2,0,0,3,2,2,2,1,3,0,2,2,2,3,2,3,3,3,3,3,3,2,3
528,2,2,2,3,2,2,1,3,3,2,2,2,3,0,0,3,2,1,1,3,2,0,2,3,3,2,2,3,0,0,2,3,3,3,3,2,0,3,3,1,2,1,2,2,2,2,2,2,1,2
529,3,1,1,2,1,1,3,2,2,3,3,1,2,0,0,2,3,3,3,2,1,0,1,2,2,3,3,2,0,0,3,2,2,2,2,3,0,2,2,3,3,3,1,3,3,3,3,3,3,1
530,2,3,0,3,3,3,2,3,3,2,2,0,1,0,0,3,2,2,2,1,3,0,0,3,3,2,2,3,0,0,2,3,3,3,1,2,0,3,1,2,2,2,0,2,2,2,2,2,2,3
531,3,2,3,2,2,2,1,2,2,3,3,3,0,0,0,2,3,3,1,3,2,3,0,2,2,3,1,2,0,0,3,2,2,2,3,3,0,2,3,1,1,1,3,3,3,3,3,3,1,2
532,2,1,2,3,1,1,3,1,3,2,2,2,3,0,0,3,2,2,3,2,3,2,0,3,3,2,3,3,0,0,2,3,3,3,2,2,0,1,2,0,3,0,2,2,2,2,2,2,0,1
