#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,22649.0,66796.0,89445.0,0.09541630129005178,0.0,0.0,2.0,1.0,3.0
906,22077.0,65343.5,87420.5,0.09514499724480835,0.0,0.0,3.0,2.0,3.0
907,22847.0,68064.5,90911.5,0.09487401209042616,0.0,3.0,2.0,1.0,1.0
908,23057.0,67160.0,90217.0,0.09460334681505432,0.0,0.0,3.0,3.0,1.0
909,24256.0,66014.5,90270.5,0.0943330024032992,0.0,3.0,2.0,2.0,2.0
910,22525.0,67760.5,90285.5,0.09406297983621824,0.0,0.0,2.0,2.0,2.0
911,24457.0,65628.5,90085.5,0.09379328009131312,0.0,0.0,2.0,1.0,2.0
912,23379.0,65712.0,89091.0,0.09352390414252319,0.0,0.0,3.0,2.0,3.0
913,24280.0,63480.5,87760.5,0.09325485296021883,0.0,0.0,2.0,3.0,3.0
914,25665.0,66907.5,92572.5,0.09298612751119514,0.0,0.0,3.0,3.0,3.0
915,26269.0,64771.0,91040.0,0.09271772875866531,0.0,0.0,2.0,3.0,3.0
916,24123.0,66266.5,90389.5,0.09244965766225406,0.0,0.0,2.0,3.0,2.0
917,22636.0,66357.0,88993.0,0.09218191517799157,0.0,0.0,3.0,3.0,3.0
918,24429.0,67032.5,91461.5,0.09191450225830673,0.0,0.0,2.0,1.0,3.0
919,24789.0,66745.0,91534.0,0.09164741985202099,0.0,0.0,2.0,2.0,3.0
920,23432.0,65122.5,88554.5,0.09138066890434206,0.0,0.0,2.0,2.0,3.0
921,24006.0,65678.5,89684.5,0.09111425035685751,0.0,0.0,2.0,3.0,2.0
922,24654.0,65894.5,90548.5,0.09084816514752855,0.0,0.0,2.0,1.0,3.0
923,24197.0,66654.5,90851.5,0.09058241421068391,0.0,0.0,2.0,2.0,2.0
924,26884.0,65555.0,92439.0,0.09031699847701373,0.0,0.0,3.0,3.0,1.0
925,26254.0,63974.5,90228.5,0.09005191887356308,0.0,0.0,2.0,3.0,3.0
926,25006.0,67550.5,92556.5,0.08978717632372614,0.0,0.0,3.0,2.0,3.0
927,27386.0,64976.5,92362.5,0.08952277174724016,0.0,1.0,3.0,1.0,1.0
928,25510.0,65730.0,91240.0,0.08925870606017927,0.0,0.0,3.0,1.0,3.0
929,25932.0,64638.5,90570.5,0.08899498017494849,0.0,0.0,3.0,3.0,3.0
930,24188.0,65537.0,89725.0,0.08873159500027779,0.0,0.0,3.0,3.0,3.0
931,26573.0,65328.5,91901.5,0.0884685514412162,0.0,0.0,2.0,3.0,3.0
932,24062.0,66124.5,90186.5,0.088205850399126,0.0,0.0,2.0,2.0,3.0
933,26995.0,65411.5,92406.5,0.08794349277167653,0.0,0.0,2.0,3.0,3.0
934,25001.0,64565.0,89566.0,0.08768147945283872,0.0,0.0,2.0,2.0,2.0
935,23440.0,66393.0,89833.0,0.08741981133287907,0.0,0.0,1.0,3.0,1.0
936,23866.0,66507.0,90373.0,0.0871584892983541,0.0,0.0,2.0,3.0,2.0
937,26736.0,79520.5,106256.5,0.08689751423210434,0.0,0.0,3.0,3.0,3.0
938,30318.0,84801.5,115119.5,0.08663688701324908,0.0,0.0,3.0,1.0,3.0
939,29505.0,85325.0,114830.0,0.08637660851718011,0.0,0.0,3.0,1.0,3.0
940,29721.0,85578.0,115299.0,0.08611667961555666,0.0,0.0,3.0,3.0,3.0
941,29066.0,84818.0,113884.0,0.08585710117629967,0.0,0.0,3.0,1.0,3.0
942,30930.0,85723.0,116653.0,0.0855978740635861,0.0,0.0,3.0,3.0,3.0
943,29970.0,85714.5,115684.5,0.08533899913784349,0.0,0.0,2.0,1.0,2.0
944,30076.0,84645.0,114721.0,0.08508047725574462,0.0,2.0,2.0,3.0,2.0
945,24062.0,71134.5,95196.5,0.08482230927020196,0.0,0.0,2.0,1.0,3.0
946,24558.0,67986.0,92544.0,0.08456449603036222,0.0,0.0,3.0,1.0,3.0
947,25969.0,64913.5,90882.5,0.08430703838160117,0.0,0.0,2.0,3.0,3.0
948,27884.0,64151.0,92035.0,0.0840499371655181,0.0,0.0,3.0,3.0,3.0
949,26207.0,65507.0,91714.0,0.08379319321993077,0.0,0.0,3.0,3.0,3.0
950,24376.0,64818.5,89194.5,0.08353680737887,0.0,0.0,3.0,2.0,3.0
951,26623.0,64031.0,90654.0,0.08328078047257438,0.0,0.0,2.0,3.0,2.0
952,25718.0,65170.0,90888.0,0.0830251133274854,0.0,0.0,2.0,3.0,2.0
953,25970.0,64564.5,90534.5,0.08276980676624196,0.0,0.0,3.0,2.0,3.0
954,25178.0,64830.0,90008.0,0.08251486160767543,0.0,2.0,2.0,2.0,2.0
955,23872.0,82354.0,106226.0,0.08226027866680471,0.0,0.0,3.0,3.0,2.0
956,26553.0,65880.5,92433.5,0.08200605875483087,0.0,0.0,2.0,3.0,3.0
957,26562.0,65325.5,91887.5,0.0817522026791326,0.0,0.0,2.0,1.0,3.0
958,25910.0,64533.5,90443.5,0.08149871124326068,0.0,0.0,3.0,3.0,3.0
959,22254.0,66891.5,89145.5,0.08124558524693376,0.0,0.0,1.0,1.0,1.0
960,26998.0,65342.0,92340.0,0.0809928254860328,0.0,0.0,3.0,1.0,3.0
961,24127.0,68746.5,92873.5,0.08074043275259667,0.0,0.0,2.0,2.0,3.0
962,25655.0,66536.0,92191.0,0.08048840783481732,0.0,0.0,3.0,2.0,3.0
963,25742.0,66287.0,92029.0,0.0802367515170347,0.0,0.0,3.0,1.0,3.0
964,25877.0,69304.0,95181.0,0.07998546457973227,0.0,0.0,3.0,3.0,2.0
965,23021.0,66967.5,89988.5,0.07973454779953239,0.0,0.0,3.0,2.0,3.0
966,20371.0,56554.5,76925.5,0.07948400194919149,0.0,0.0,2.0,1.0,2.0
967,23503.0,46267.0,69770.0,0.07923382779759539,0.0,0.0,2.0,2.0,2.0
968,24197.0,46173.5,70370.5,0.07898402610975501,0.0,0.0,2.0,2.0,2.0
969,25445.0,44473.5,69918.5,0.07873459764680157,0.0,0.0,2.0,1.0,3.0
970,23336.0,45426.0,68762.0,0.07848554316598212,0.0,0.0,2.0,3.0,2.0
971,23750.0,49235.0,72985.0,0.07823686342065521,0.0,0.0,2.0,3.0,2.0
972,21785.0,53833.0,75618.0,0.07798855916028632,0.0,1.0,3.0,2.0,2.0
973,26034.0,64773.0,90807.0,0.07774063113044354,0.0,0.0,3.0,1.0,3.0
974,23545.0,64811.0,88356.0,0.07749308007279322,0.0,0.0,3.0,1.0,3.0
975,24885.0,62325.5,87210.5,0.07724590672509558,0.0,0.0,3.0,3.0,1.0
976,27069.0,62138.5,89207.5,0.0769991118212006,0.0,0.0,2.0,3.0,3.0
977,23533.0,63476.5,87009.5,0.07675269609104363,0.0,0.0,2.0,3.0,2.0
978,25625.0,64593.0,90218.0,0.07650666026064115,0.0,0.0,3.0,3.0,3.0
979,26476.0,64100.0,90576.0,0.07626100505208687,0.0,0.0,2.0,3.0,3.0
980,25234.0,66285.0,91519.0,0.07601573118354733,0.0,1.0,3.0,1.0,2.0
981,24924.0,68098.5,93022.5,0.0757708393692579,0.0,0.0,2.0,2.0,3.0
982,21538.0,69598.5,91136.5,0.0755263303195189,0.0,0.0,3.0,3.0,3.0
983,24827.0,65862.5,90689.5,0.07528220474069136,0.0,0.0,2.0,3.0,3.0
984,21104.0,61838.5,82942.5,0.07503846333519308,0.0,0.0,3.0,3.0,3.0
985,23270.0,57270.0,80540.0,0.07479510680149505,0.0,0.0,2.0,1.0,2.0
986,22811.0,58207.0,81018.0,0.07455213583411706,0.0,0.0,2.0,1.0,3.0
987,23156.0,53822.0,76978.0,0.0743095511236241,0.0,0.0,2.0,3.0,3.0
988,28146.0,61943.0,90089.0,0.07406735335662257,0.0,0.0,2.0,3.0,3.0
989,26873.0,62425.5,89298.5,0.07382554321575661,0.0,0.0,2.0,3.0,3.0
990,27453.0,62078.0,89531.0,0.07358412137970397,0.0,0.0,3.0,3.0,3.0
991,24290.0,64369.5,88659.5,0.07334308852317284,0.0,0.0,3.0,1.0,1.0
992,22324.0,49800.0,72124.0,0.07310244531689776,0.0,0.0,2.0,2.0,2.0
993,22800.0,49393.5,72193.5,0.07286219242763631,0.0,0.0,2.0,3.0,3.0
994,21656.0,57473.0,79129.0,0.07262233051816529,0.0,0.0,2.0,2.0,1.0
995,20493.0,66276.0,86769.0,0.07238286024727746,0.0,0.0,2.0,1.0,1.0
996,20904.0,70220.5,91124.5,0.07214378226977781,0.0,0.0,3.0,1.0,3.0
997,23381.0,78389.0,101770.0,0.07190509723648021,0.0,1.0,2.0,3.0,1.0
998,28064.0,81298.0,109362.0,0.07166680579420398,0.0,2.0,2.0,2.0,1.0
999,28397.0,80467.0,108864.0,0.07142890858577054,0.0,0.0,3.0,2.0,3.0
1000,28439.0,81562.5,110001.5,0.07119140624999999,0.0,0.0,3.0,2.0,3.0
1001,30721.0,83728.0,114449.0,0.07095429942170799,0.0,0.0,3.0,1.0,3.0
1002,30116.0,83752.0,113868.0,0.07071758873170225,0.0,0.0,3.0,3.0,3.0
1003,31406.0,85231.0,116637.0,0.07048127480677965,0.0,0.0,3.0,2.0,3.0
1004,27120.0,81210.5,108330.5,0.07024535826972261,0.0,0.0,2.0,3.0,1.0
1005,27899.0,83222.0,111121.0,0.07000983973929656,0.0,0.0,3.0,1.0,3.0
1006,27957.0,82494.0,110451.0,0.06977471983024612,0.0,0.0,2.0,2.0,3.0
1007,26109.0,69009.5,95118.5,0.06953999915329281,0.0,0.0,2.0,3.0,3.0
1008,26672.0,62882.0,89554.0,0.0693056783151314,0.0,0.0,3.0,3.0,3.0
1009,27296.0,69670.5,96966.5,0.06907175791842739,0.0,0.0,3.0,3.0,3.0
1010,28519.0,82517.5,111036.5,0.06883823856181356,0.0,0.0,3.0,1.0,3.0
1011,30498.0,85217.5,115715.5,0.0686051208398879,0.0,0.0,3.0,2.0,3.0
1012,31010.0,85250.0,116260.0,0.06837240534320986,0.0,0.0,3.0,1.0,3.0
1013,27340.0,85596.0,112936.0,0.06814009265829804,0.0,0.0,3.0,1.0,3.0
1014,26211.0,67440.5,93651.5,0.0679081833676274,0.0,0.0,2.0,1.0,3.0
1015,26347.0,62947.5,89294.5,0.06767667804962654,0.0,0.0,2.0,1.0,3.0
1016,25130.0,65005.0,90135.0,0.06744557727867456,0.0,2.0,2.0,1.0,3.0
1017,26545.0,63275.5,89820.5,0.0672148816250993,0.0,0.0,3.0,3.0,3.0
1018,23270.0,66382.5,89652.5,0.06698459165517372,0.0,1.0,3.0,1.0,3.0
1019,27968.0,84075.0,112043.0,0.06675470793111413,0.0,0.0,2.0,1.0,3.0
1020,31139.0,84277.0,115416.0,0.06652523101107731,0.0,0.0,3.0,3.0,3.0
1021,30117.0,85163.5,115280.5,0.06629616144915805,0.0,0.0,3.0,3.0,3.0
1022,29296.0,84624.0,113920.0,0.06606749979538667,0.0,0.0,3.0,3.0,3.0
1023,31638.0,84405.0,116043.0,0.06583924659572685,0.0,0.0,3.0,3.0,3.0
1024,30077.0,84119.0,114196.0,0.06561140239207293,0.0,0.0,3.0,3.0,3.0
1025,31339.0,84757.5,116096.5,0.06538396772224789,0.0,0.0,3.0,3.0,3.0
1026,30370.0,85214.5,115584.5,0.065156943120001,0.0,0.0,3.0,2.0,3.0
1027,30986.0,84691.5,115677.5,0.06493032911500538,0.0,0.0,3.0,3.0,3.0
1028,28882.0,84625.5,113507.5,0.0647041262328561,0.0,0.0,3.0,1.0,3.0
1029,29105.0,88762.5,117867.5,0.06447833499506778,0.0,0.0,3.0,3.0,3.0
1030,31266.0,84799.5,116065.5,0.0642529559190727,0.0,0.0,3.0,1.0,3.0
1031,31518.0,83719.0,115237.0,0.06402798951821861,0.0,0.0,2.0,3.0,3.0
1032,31377.0,84937.5,116314.5,0.0638034363017665,0.0,0.0,3.0,2.0,3.0
1033,29943.0,84401.5,114344.5,0.06357929677488924,0.0,0.0,3.0,1.0,3.0
1034,30940.0,84461.0,115401.0,0.0633555714386688,0.0,0.0,3.0,1.0,3.0
1035,30404.0,84120.5,114524.5,0.06313226079009504,0.0,0.0,3.0,1.0,3.0
1036,30991.0,84478.0,115469.0,0.06290936532206351,0.0,0.0,3.0,1.0,3.0
1037,29718.0,83397.5,113115.5,0.06268688552337369,0.0,0.0,3.0,1.0,3.0
1038,30131.0,84556.0,114687.0,0.06246482187872718,0.0,0.0,3.0,3.0,3.0
1039,27521.0,67779.5,95300.5,0.0622431748687261,0.0,0.0,2.0,3.0,3.0
1040,28431.0,62127.0,90558.0,0.062021944969871234,0.0,0.0,3.0,3.0,2.0
1041,29135.0,60862.0,89997.0,0.061801132654560526,0.0,0.0,3.0,1.0,3.0
1042,28042.0,62159.5,90201.5,0.06158073839108732,0.0,0.0,3.0,1.0,3.0
1043,26189.0,83572.5,109761.5,0.06136076264363899,0.0,0.0,3.0,1.0,3.0
1044,29540.0,87170.5,116710.5,0.06114120587229515,0.0,0.0,3.0,2.0,2.0
1045,27730.0,85596.0,113326.0,0.06092206853302644,0.0,0.0,3.0,3.0,3.0
1046,30563.0,84127.5,114690.5,0.06070335107769282,0.0,0.0,3.0,2.0,3.0
1047,32621.0,84871.0,117492.0,0.06048505395404258,0.0,1.0,3.0,1.0,3.0
1048,31065.0,84952.5,116017.5,0.060267177605710466,0.0,0.0,3.0,1.0,3.0
1049,32795.0,85882.0,118677.0,0.06004972247221684,0.0,1.0,3.0,1.0,1.0
1050,31224.0,84355.5,115579.5,0.05983268898896595,0.0,0.0,3.0,1.0,3.0
1051,30374.0,84526.0,114900.0,0.05961607758724524,0.0,0.0,3.0,1.0,3.0
1052,31353.0,85450.5,116803.5,0.059399888694223614,0.0,0.0,3.0,3.0,3.0
1053,28583.0,76155.5,104738.5,0.059184122732950796,0.0,0.0,2.0,3.0,3.0
1054,28639.0,60715.0,89354.0,0.0589687801223558,0.0,0.0,3.0,3.0,3.0
1055,27897.0,61940.5,89837.5,0.05875386127724619,0.0,0.0,3.0,3.0,3.0
1056,24958.0,60615.0,85573.0,0.05853936660830685,0.0,0.0,2.0,1.0,1.0
1057,26551.0,67508.0,94059.0,0.05832529652209921,0.0,0.0,2.0,2.0,3.0
1058,25331.0,71948.0,97279.0,0.05811165142106015,0.0,0.0,3.0,3.0,3.0
1059,26111.0,73146.0,99257.0,0.05789843170350117,0.0,0.0,2.0,3.0,3.0
1060,25773.0,70573.5,96346.5,0.05768563776360759,0.0,1.0,3.0,3.0,1.0
1061,27571.0,91897.0,119468.0,0.05747326999143774,0.0,0.0,3.0,2.0,3.0
1062,28457.0,89774.0,118231.0,0.05726132877292209,0.0,0.0,3.0,2.0,3.0
1063,30444.0,84783.0,115227.0,0.05704981448986273,0.0,0.0,2.0,3.0,3.0
1064,30600.0,85057.0,115657.0,0.05683872751993253,0.0,0.0,3.0,2.0,3.0
1065,31362.0,84380.5,115742.5,0.0566280682366747,0.0,0.0,3.0,2.0,3.0
1066,31957.0,84994.0,116951.0,0.056417837009501856,0.0,0.0,3.0,3.0,3.0
1067,31640.0,85197.0,116837.0,0.05620803420369601,0.0,0.0,3.0,1.0,3.0
1068,31580.0,85642.5,117222.5,0.055998660180407514,0.0,0.0,3.0,3.0,3.0
1069,32884.0,86435.5,119319.5,0.05578971529665499,0.0,0.0,3.0,2.0,3.0
1070,31585.0,84364.0,115949.0,0.055581199905324875,0.0,0.0,3.0,1.0,3.0
1071,30829.0,83666.0,114495.0,0.05537311435517079,0.0,0.0,3.0,3.0,3.0
1072,30696.0,85510.0,116206.0,0.0551654589908135,0.0,0.0,3.0,3.0,3.0
1073,32474.0,84590.5,117064.5,0.05495823415274063,0.0,0.0,3.0,3.0,3.0
1074,32202.0,85825.0,118027.0,0.054751440177306036,0.0,0.0,3.0,2.0,3.0
1075,32937.0,85760.0,118697.0,0.054545077396730396,0.0,0.0,3.0,2.0,3.0
1076,31423.0,86857.5,118280.5,0.05433914613910001,0.0,0.0,3.0,3.0,3.0
1077,30902.0,84693.0,115595.0,0.054133646728367714,0.0,0.0,2.0,1.0,3.0
1078,31605.0,84515.0,116120.0,0.05392857948435208,0.0,0.0,3.0,3.0,3.0
1079,29064.0,68014.0,97078.0,0.05372394472273788,0.0,0.0,2.0,3.0,3.0
1080,29033.0,82369.0,111402.0,0.0535197427550756,0.0,0.0,3.0,3.0,3.0
1081,30598.0,84076.5,114674.5,0.053315973888782266,0.0,0.0,2.0,3.0,3.0
1082,32430.0,84953.5,117383.5,0.05311263842714071,0.0,0.0,3.0,3.0,3.0
1083,33169.0,84529.0,117698.0,0.0529097366693003,0.0,0.0,3.0,3.0,3.0
1084,31767.0,85405.0,117172.0,0.052707268910276876,0.0,0.0,3.0,3.0,3.0
1085,31394.0,87044.5,118438.5,0.05250523544095323,0.0,1.0,3.0,3.0,3.0
1086,32226.0,85144.0,117370.0,0.05230363654807906,0.0,0.0,3.0,2.0,3.0
1087,31933.0,84420.5,116353.5,0.05210247251427166,0.0,1.0,3.0,3.0,3.0
1088,31626.0,85611.0,117237.0,0.051901743618015875,0.0,0.0,3.0,3.0,3.0
1089,30599.0,84011.5,114610.5,0.051701450133665006,0.0,0.0,3.0,3.0,3.0
1090,30904.0,86908.0,117812.0,0.0515015923314409,0.0,0.0,3.0,1.0,2.0
1091,31654.0,87548.0,119202.0,0.051302170477434725,0.0,0.0,3.0,2.0,3.0
1092,34052.0,86021.5,120073.5,0.051103184833607075,0.0,0.0,3.0,3.0,3.0
1093,31479.0,85926.5,117405.5,0.050904635657789236,0.0,0.0,3.0,3.0,3.0
1094,31312.0,83245.5,114557.5,0.05070652320368322,0.0,0.0,3.0,1.0,3.0
1095,23833.0,85730.5,109563.5,0.050508847720862844,0.0,0.0,2.0,1.0,3.0
1096,24491.0,88676.5,113167.5,0.05031160945477406,0.0,0.0,3.0,1.0,3.0
1097,27381.0,92605.5,119986.5,0.05011480864673638,0.0,0.0,3.0,1.0,3.0
1098,29212.0,84027.5,113239.5,0.04991844553394281,0.0,0.0,3.0,1.0,2.0
1099,26274.0,79583.5,105857.5,0.049722520349461556,0.0,0.0,3.0,3.0,3.0
1100,28222.0,65244.5,93466.5,0.04952703332223633,0.0,0.0,2.0,3.0,3.0
1101,26759.0,62912.0,89671.0,0.04933198467708764,0.0,0.0,3.0,3.0,3.0
1102,27366.0,62907.0,90273.0,0.04913737463471358,0.0,0.0,2.0,1.0,3.0
1103,27405.0,62482.0,89887.0,0.04894320341169105,0.0,0.0,3.0,1.0,3.0
1104,25501.0,49068.5,74569.5,0.04874947122047663,0.0,0.0,2.0,3.0,3.0
1105,25032.0,61924.0,86956.0,0.04855617826940797,0.0,0.0,3.0,1.0,3.0
1106,26341.0,87018.0,113359.0,0.048363324762704614,0.0,0.0,3.0,1.0,3.0
1107,26448.0,92064.5,118512.5,0.04817091090046951,0.0,0.0,3.0,1.0,3.0
1108,28729.0,85811.5,114540.5,0.04797893687869019,0.0,0.0,3.0,1.0,3.0
1109,31318.0,80972.5,112290.5,0.04778740288924006,0.0,0.0,3.0,3.0,3.0
1110,31727.0,76822.5,108549.5,0.047596309119879596,0.0,0.0,3.0,1.0,3.0
1111,31023.0,82177.5,113200.5,0.04740565575425803,0.0,0.0,3.0,2.0,3.0
1112,33235.0,85951.5,119186.5,0.04721544297191455,0.0,0.0,3.0,2.0,3.0
1113,33272.0,85923.0,119195.0,0.047025670948279995,0.0,0.0,3.0,1.0,3.0
1114,33217.0,85889.0,119106.0,0.04683633985467805,0.0,0.0,3.0,1.0,3.0
1115,31581.0,83045.5,114626.5,0.0466474498583272,0.0,1.0,3.0,1.0,1.0
1116,33784.0,85969.5,119753.5,0.046459001122342,0.0,0.0,3.0,3.0,3.0
1117,30778.0,85566.5,116344.5,0.04627099380573512,0.0,0.0,3.0,1.0,3.0
1118,32271.0,84336.0,116607.0,0.04608342806341866,0.0,0.0,3.0,2.0,3.0
1119,34557.0,85915.0,120472.0,0.04589630404620607,0.0,0.0,3.0,2.0,3.0
1120,32756.0,85460.0,118216.0,0.045709621900814026,0.0,0.0,3.0,1.0,3.0
1121,26014.0,83814.0,109828.0,0.04552338176986419,0.0,0.0,3.0,1.0,3.0
1122,29132.0,89508.5,118640.5,0.04533758379188498,0.0,0.0,3.0,1.0,3.0
1123,31207.0,86138.0,117345.0,0.04515222810131373,0.0,0.0,3.0,1.0,2.0
1124,26101.0,81572.5,107673.5,0.04496731482849845,0.0,0.0,2.0,2.0,3.0
1125,29316.0,76229.0,105545.0,0.044782844099700014,0.0,0.0,3.0,1.0,3.0
1126,31831.0,74592.5,106423.5,0.04459881603709409,0.0,1.0,3.0,2.0,3.0
1127,29708.0,67735.0,97443.0,0.0444152307587733,0.0,0.0,3.0,2.0,3.0
1128,27170.0,79538.5,106708.5,0.0442320883787494,0.0,0.0,3.0,2.0,2.0
1129,28579.0,91067.0,119646.0,0.04404938900695542,0.0,1.0,3.0,3.0,1.0
1130,32531.0,85543.5,118074.5,0.043867132749248014,0.0,0.0,3.0,3.0,3.0
1131,31064.0,86257.5,117321.5,0.043685319707409465,0.0,0.0,3.0,1.0,3.0
1132,31946.0,86782.0,118728.0,0.043503949979150566,0.0,0.0,3.0,2.0,3.0
1133,32047.0,85583.5,117630.5,0.04332302365811224,0.0,0.0,3.0,1.0,3.0
1134,33499.0,86367.0,119866.0,0.043142540833868696,0.0,0.0,3.0,3.0,3.0
1135,34037.0,85677.5,119714.5,0.042962501591929395,0.0,0.0,3.0,2.0,3.0
1136,32747.0,85892.0,118639.0,0.04278290601374177,0.0,0.0,3.0,3.0,3.0
1137,28582.0,85128.5,113710.5,0.04260375417669383,0.0,0.0,3.0,3.0,3.0
1138,27387.0,81426.5,108813.5,0.04242504615411653,0.0,0.0,3.0,1.0,3.0
1139,29290.0,85038.5,114328.5,0.042246782015286664,0.0,0.0,2.0,1.0,3.0
1140,24586.0,81686.0,106272.0,0.042068961825429484,0.0,0.0,2.0,3.0,3.0
1141,22564.0,55352.5,77916.5,0.04189158564572129,0.0,0.0,2.0,3.0,2.0
1142,23422.0,55112.0,78534.0,0.04171465353329239,0.0,0.0,2.0,3.0,1.0
1143,23968.0,52794.5,76762.5,0.04153816554122993,0.0,0.0,2.0,2.0,2.0
1144,23993.0,58802.0,82795.0,0.041362121718580565,0.0,0.0,3.0,1.0,3.0
1145,31464.0,83789.0,115253.0,0.04118652211035357,0.0,0.0,3.0,2.0,3.0
1146,33503.0,86105.5,119608.5,0.041011366757523794,0.0,0.0,3.0,2.0,3.0
1147,34291.0,84957.0,119248.0,0.04083665569703442,0.0,0.0,3.0,2.0,3.0
1148,33258.0,85482.0,118740.0,0.04066238896180055,0.0,0.0,3.0,1.0,3.0
1149,32700.0,85684.5,118384.5,0.0404885665807115,0.0,0.0,3.0,1.0,3.0
1150,32492.0,86253.5,118745.5,0.04031518857863478,0.0,0.0,3.0,1.0,3.0
1151,31123.0,86612.0,117735.0,0.04014225497641866,0.0,0.0,3.0,3.0,3.0
1152,30895.0,85681.5,116576.5,0.039969765790895756,0.0,0.0,2.0,2.0,3.0
1153,32775.0,86807.5,119582.5,0.03979772103488609,0.0,0.0,3.0,3.0,3.0
1154,33205.0,86613.0,119818.0,0.03962612071720057,0.0,0.0,3.0,3.0,3.0
1155,34194.0,86582.0,120776.0,0.039454964842644276,0.0,0.0,3.0,2.0,3.0
1156,33520.0,85931.0,119451.0,0.03928425341201985,0.0,0.0,3.0,1.0,3.0
1157,33964.0,86211.0,120175.0,0.039113986422130924,0.0,0.0,3.0,2.0,3.0
1158,33684.0,85037.5,118721.5,0.03894416386578589,0.0,0.0,3.0,1.0,3.0
1159,33819.0,86334.5,120153.5,0.038774785731800925,0.0,0.0,3.0,2.0,3.0
1160,33233.0,85992.5,119225.5,0.038605852005004174,0.0,0.0,3.0,1.0,1.0
1161,26167.0,85010.0,111177.0,0.038437362666238914,0.0,0.0,2.0,1.0,3.0
1162,27792.0,85653.5,113445.5,0.038269317692367556,0.0,0.0,3.0,3.0,3.0
1163,30799.0,87991.5,118790.5,0.03810171705627508,0.0,0.0,3.0,1.0,3.0
1164,24633.0,82414.0,107047.0,0.03793456072687305,0.0,1.0,2.0,2.0,2.0
1165,31270.0,84661.5,115931.5,0.03776784866910335,0.0,0.0,3.0,3.0,3.0
1166,32380.0,85720.5,118100.5,0.037601580843942044,0.0,0.0,3.0,2.0,3.0
1167,28750.0,87197.0,115947.0,0.037435757208403114,0.0,0.0,3.0,1.0,2.0
1168,25995.0,67156.0,93151.0,0.037270377715542785,0.0,0.0,3.0,3.0,3.0
1169,26722.0,66430.5,93152.5,0.03710544231446319,0.0,0.0,2.0,1.0,3.0
1170,27598.0,61339.0,88937.0,0.03694095095031647,0.0,0.0,3.0,1.0,3.0
1171,26928.0,64511.5,91439.5,0.03677690356430898,0.0,0.0,3.0,3.0,3.0
1172,27906.0,65430.0,93336.0,0.036613300093705385,0.0,0.0,3.0,3.0,3.0
1173,27127.0,66301.0,93428.0,0.03645014047183269,0.0,0.0,2.0,1.0,3.0
1174,26304.0,64522.0,90826.0,0.036287424628084666,0.0,0.0,2.0,1.0,3.0
1175,23579.0,66547.0,90126.0,0.036125152487925846,0.0,0.0,2.0,1.0,3.0
1176,24804.0,48094.5,72898.5,0.0359633239728963,0.0,0.0,3.0,1.0,2.0
1177,27413.0,46161.0,73574.0,0.03580193900061537,0.0,0.0,2.0,1.0,2.0
1178,27912.0,43913.0,71825.0,0.03564099748478661,0.0,0.0,2.0,3.0,2.0
1179,28047.0,47111.0,75158.0,0.03548049933520195,0.0,0.0,2.0,3.0,2.0
1180,25976.0,45740.0,71716.0,0.035320444457746236,0.0,0.0,2.0,2.0,3.0
1181,24603.0,45235.5,69838.5,0.035160832754401745,0.0,0.0,2.0,1.0,2.0
1182,25706.0,45478.5,71184.5,0.035001664123252875,0.0,0.0,2.0,1.0,3.0
1183,23562.0,52768.0,76330.0,0.0348429384584906,0.0,0.0,2.0,1.0,3.0
1184,25546.0,62193.0,87739.0,0.03468465565041733,0.0,0.0,2.0,1.0,3.0
1185,26207.0,63782.0,89989.0,0.034526815585451356,0.0,0.0,2.0,1.0,2.0
1186,26160.0,65068.5,91228.5,0.03436941814613202,0.0,0.0,2.0,1.0,3.0
1187,25577.0,63282.0,88859.0,0.03421246321112403,0.0,0.0,2.0,1.0,3.0
1188,25853.0,49360.5,75213.5,0.034055950655222704,0.0,0.0,2.0,2.0,2.0
1189,26048.0,52464.5,78512.5,0.03389988034935858,0.0,0.0,2.0,1.0,3.0
1190,26813.0,50074.5,76887.5,0.03374425216060263,0.0,0.0,2.0,3.0,2.0
1191,23380.0,51061.0,74441.0,0.03358906595217101,0.0,0.0,1.0,3.0,3.0
1192,26230.0,44298.0,70528.0,0.033434321583430134,0.0,0.0,2.0,3.0,3.0
1193,26601.0,39856.5,66457.5,0.03328001890990182,0.0,0.0,2.0,2.0,2.0
1194,26679.0,42244.0,68923.0,0.03312615778326844,0.0,0.0,2.0,3.0,2.0
1195,26415.0,39371.5,65786.5,0.032972738051377876,0.0,0.0,2.0,1.0,3.0
1196,28160.0,42662.5,70822.5,0.0328197595582489,0.0,0.0,2.0,2.0,2.0
1197,27160.0,43606.0,70766.0,0.032667222144076455,0.0,0.0,2.0,1.0,2.0
1198,27447.0,44796.0,72243.0,0.03251512564523683,0.0,0.0,2.0,3.0,2.0
1199,22555.0,62361.0,84916.0,0.03236346989429295,0.0,0.0,2.0,3.0,1.0
1200,25386.0,59064.5,84450.5,0.03221225472000001,0.0,1.0,2.0,2.0,3.0
1201,26824.0,45296.5,72120.5,0.03206147994731062,0.0,0.0,2.0,3.0,2.0
1202,26366.0,43727.5,70093.5,0.03191114539738054,0.0,0.0,2.0,1.0,3.0
