#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
753,1.0,0.0,1.0,1.5,3.0,3.0,1.0,3.0,0.0,1.5,1.5,1.5,3.0,0.0,1.0,3.0,3.0,1.5,3.0,3.0,1.5,1.5,3.0,1.5,3.0,1.5,1.5,3.0,1.0,1.0,3.0,1.5,0.5,3.0,1.0,3.0,0.0,1.5,3.0,1.5,0.5,3.0,3.0,1.5,0.0,3.0,3.0,3.0,1.5,1.0
754,1.5,1.5,1.5,3.0,1.0,2.5,1.5,1.5,0.5,3.0,3.0,0.5,0.0,2.5,1.0,1.5,1.5,0.5,1.0,1.5,3.0,0.5,1.5,3.0,1.5,3.0,3.0,1.0,1.0,1.0,1.5,3.0,1.5,1.5,1.5,0.5,2.5,3.0,0.0,3.0,1.5,1.0,1.5,3.0,0.0,1.5,0.0,1.5,1.0,0.0
755,0.5,3.0,0.5,1.5,-0.5,1.5,0.5,3.0,0.0,0.0,0.5,0.0,1.5,2.5,0.0,3.0,1.0,1.5,1.5,3.0,0.0,1.5,3.0,1.5,3.0,1.5,1.5,0.0,-0.5,1.0,3.0,1.5,3.0,3.0,3.0,1.5,0.0,1.5,1.5,2.5,3.0,0.0,1.5,1.5,1.5,3.0,1.5,3.0,2.5,1.5
756,1.5,2.5,1.5,0.0,1.5,3.0,0.0,1.5,0.0,1.5,1.5,1.5,0.5,0.0,2.5,1.5,1.5,0.0,3.0,1.5,1.5,0.5,1.5,3.0,1.5,3.0,3.0,0.0,2.5,2.5,1.5,0.5,1.5,1.5,0.0,3.0,2.5,0.5,3.0,1.5,1.5,1.5,0.5,3.0,3.0,1.5,3.0,1.5,1.5,3.0
757,3.0,1.5,0.5,0.5,3.0,2.5,1.5,3.0,1.5,3.0,3.0,3.0,0.0,0.0,2.5,3.0,3.0,1.5,1.0,3.0,3.0,1.5,3.0,0.0,3.0,1.5,0.5,1.5,1.0,2.5,3.0,1.5,3.0,3.0,1.5,1.5,1.0,1.0,1.5,3.0,3.0,3.0,1.5,1.5,1.5,0.5,1.5,3.0,0.5,1.0
758,1.5,1.5,1.5,1.5,1.0,1.5,0.5,1.5,3.0,1.5,1.5,1.5,1.5,2.5,1.0,1.5,1.5,3.0,1.5,0.0,1.5,3.0,1.5,1.5,1.5,3.0,0.0,3.0,2.5,1.0,1.5,3.0,1.5,1.5,0.0,3.0,0.0,0.0,3.0,2.5,1.5,0.0,0.0,3.0,3.0,1.5,3.0,1.5,2.5,1.5
759,3.0,1.0,3.0,0.5,1.5,3.0,1.0,3.0,0.0,3.0,0.5,3.0,0.0,2.5,1.0,0.0,3.0,1.5,3.0,0.0,3.0,1.5,3.0,3.0,3.0,1.5,1.5,1.5,1.0,1.0,1.5,1.5,3.0,3.0,0.0,1.5,2.5,1.5,1.0,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,3.0,1.5,0.0
760,1.5,0.0,1.5,1.5,3.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,0.5,2.5,1.0,1.5,1.5,3.0,1.0,1.5,1.5,3.0,1.5,1.0,1.5,3.0,3.0,3.0,2.5,1.0,3.0,3.0,0.5,0.5,0.0,3.0,1.0,3.0,0.0,3.0,1.5,3.0,1.0,0.0,0.5,1.5,3.0,0.5,2.5,1.0
761,3.0,1.5,3.0,3.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,1.5,1.0,0.0,3.0,3.0,1.5,-0.5,3.0,3.0,1.5,3.0,1.5,0.0,1.5,1.5,1.0,1.0,1.0,0.5,1.5,1.5,0.0,1.5,0.5,1.0,1.5,0.0,1.0,3.0,2.5,1.5,1.5,1.5,3.0,1.5,1.5,1.0,1.5
762,1.5,3.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,0.0,3.0,2.5,0.0,1.5,0.0,3.0,1.5,1.5,1.5,0.0,1.5,3.0,1.5,3.0,1.5,0.0,1.0,1.0,1.5,3.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,1.5,1.5,1.5,0.0,3.0,0.5,1.5,3.0,3.0,1.5,3.0
763,3.0,2.5,0.5,1.5,3.0,3.0,0.0,1.0,3.0,3.0,3.0,1.5,2.5,2.5,2.5,0.0,1.5,1.5,3.0,3.0,3.0,1.5,3.0,0.0,3.0,1.5,3.0,1.5,-0.5,0.0,0.5,1.5,1.5,1.5,2.5,1.5,2.5,1.5,1.5,3.0,1.5,3.0,0.0,0.0,1.5,1.0,1.5,1.5,2.5,2.5
764,1.5,1.5,2.0,1.5,1.0,1.0,1.5,2.0,1.5,1.5,1.5,3.0,1.5,1.0,1.0,1.5,3.0,3.0,1.0,1.5,1.5,3.0,1.5,0.0,1.5,3.0,1.5,3.0,-0.5,1.0,1.5,3.0,3.0,3.0,1.5,3.0,1.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,3.0,1.5,3.0,3.0,1.0,1.5
765,3.0,3.0,1.5,0.5,1.5,1.5,3.0,1.5,1.5,3.0,3.0,0.0,3.0,1.0,2.5,3.0,1.5,1.5,1.5,0.0,3.0,1.5,1.0,0.0,3.0,0.0,3.0,0.0,1.0,2.5,3.0,0.0,0.5,1.5,3.0,1.5,2.5,0.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,3.0,1.5,1.5,1.5,3.0
766,1.5,1.0,3.0,1.5,3.0,3.0,2.5,3.0,3.0,1.5,1.5,1.5,1.0,1.0,1.0,1.5,3.0,2.0,3.0,1.5,1.5,3.0,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.0,1.5,1.5,1.5,3.0,2.5,3.0,2.5,1.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,2.0,3.0,3.0,1.0,2.5
767,3.0,1.5,1.5,0.0,1.5,1.0,1.5,0.5,1.5,3.0,3.0,3.0,1.5,0.0,1.0,1.5,1.5,1.5,1.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,1.5,0.0,1.5,2.5,0.5,0.0,1.0,1.5,1.0,3.0,1.5,0.0,1.5,1.5,1.5,1.0,1.5
768,1.0,3.0,3.0,1.5,1.5,1.5,3.0,1.5,3.0,0.5,1.5,1.5,3.0,1.0,1.0,3.0,3.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.5,2.5,1.5,1.5,1.5,3.0,1.5,3.0,1.0,1.5,0.0,0.0,3.0,1.5,1.5,3.0,1.5,3.0,3.0,3.0,1.5,3.0
769,-0.5,1.0,0.5,0.0,3.0,3.0,1.0,3.0,1.0,1.5,3.0,3.0,1.0,1.0,2.5,1.5,1.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-0.5,1.0,3.0,0.5,0.5,1.5,3.0,1.5,1.0,3.0,1.5,1.5,1.5,3.0,1.5,1.5,3.0,1.5,1.5,1.5,1.0,1.0
770,1.5,0.0,1.5,1.5,1.0,0.5,1.5,1.5,1.5,3.0,1.0,1.5,1.5,0.0,0.0,3.0,3.0,3.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.0,1.0,1.5,1.5,0.0,1.0,3.0,1.0,1.5,3.0,3.0,3.0,0.0,3.0,3.0,1.0,3.0,3.0,3.0,1.0,1.5
771,3.0,1.5,0.0,3.0,1.5,1.5,3.0,3.0,3.0,1.5,1.5,3.0,3.0,1.0,2.5,1.5,1.5,1.5,1.5,0.5,0.0,3.0,3.0,3.0,3.0,1.0,0.0,3.0,-0.5,1.0,1.5,3.0,3.0,0.5,1.5,0.5,0.0,3.0,1.5,2.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,3.0
772,1.5,1.0,1.0,1.5,0.5,3.0,0.0,1.5,1.5,3.0,3.0,1.5,2.5,1.0,1.0,3.0,3.0,3.0,3.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.0,2.5,3.0,1.5,1.5,1.5,3.0,1.5,2.5,1.5,3.0,1.5,1.5,0.5,1.5,3.0,1.5,3.0,3.0,3.0,1.5,2.5
773,1.0,0.0,-0.5,0.0,1.0,1.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,2.5,2.5,0.0,1.0,1.5,0.0,3.0,3.0,3.0,3.0,0.0,3.0,0.5,1.5,3.0,-0.5,1.0,1.5,3.0,0.5,0.0,2.5,3.0,2.5,3.0,0.5,0.5,3.0,2.5,1.0,0.0,3.0,0.5,0.0,1.5,1.0,1.5
774,1.5,1.5,-0.5,1.5,1.5,1.5,1.5,1.0,1.5,3.0,3.0,1.5,1.5,2.5,1.0,1.5,1.5,3.0,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,0.5,1.5,1.0,1.0,3.0,1.5,1.5,1.5,1.5,1.5,1.0,1.5,0.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,-0.5,3.0,0.5,3.0
775,3.0,3.0,1.5,0.5,3.0,3.0,3.0,1.5,3.0,1.5,1.5,3.0,3.0,2.5,0.0,3.0,3.0,1.5,3.0,3.0,3.0,1.5,0.5,3.0,3.0,0.0,1.5,3.0,2.5,2.5,1.5,3.0,3.0,3.0,0.5,3.0,0.0,3.0,1.5,1.5,1.5,3.0,0.0,0.5,3.0,3.0,1.5,1.5,1.5,2.5
776,1.5,2.5,0.0,1.5,1.0,1.0,1.0,3.0,1.5,3.0,3.0,1.5,2.0,1.0,1.0,1.5,1.5,1.0,1.0,1.5,1.5,3.0,1.5,2.0,1.5,1.5,3.0,1.5,1.0,2.5,3.0,1.0,1.5,1.5,1.0,1.5,2.5,1.5,3.0,3.0,3.0,1.0,1.5,1.5,1.5,1.5,3.0,0.5,1.0,1.5
777,3.0,1.5,1.5,3.0,1.5,1.5,1.5,1.5,3.0,1.5,1.5,3.0,1.5,2.5,1.0,3.0,1.5,1.5,1.5,3.0,3.0,1.5,3.0,1.5,3.0,3.0,2.0,3.0,1.0,2.5,1.5,1.5,3.0,3.0,1.5,3.0,1.0,3.0,1.5,1.0,1.5,1.5,3.0,3.0,3.0,3.0,1.5,1.5,2.5,3.0
778,1.5,0.5,3.0,1.5,3.0,3.0,0.0,3.0,1.5,3.0,3.0,1.5,3.0,1.0,0.0,1.0,1.5,3.0,3.0,1.5,1.5,3.0,0.0,3.0,1.5,1.5,1.5,1.5,1.0,2.5,0.5,3.0,1.5,1.5,3.0,1.5,2.5,1.5,3.0,1.5,3.0,3.0,0.5,1.5,1.5,1.5,3.0,3.0,1.5,1.0
779,3.0,1.0,0.5,3.0,1.0,1.0,1.0,1.5,3.0,1.5,0.0,3.0,1.0,2.5,2.5,0.0,3.0,1.5,2.5,1.0,0.0,1.5,1.5,1.5,3.0,3.0,3.0,3.0,1.0,2.5,1.5,0.5,3.0,3.0,1.0,1.5,1.0,0.0,1.5,3.0,0.0,0.0,0.0,3.0,0.0,3.0,1.5,1.5,2.5,1.5
780,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,3.0,0.0,1.5,1.5,2.5,2.5,1.5,1.5,3.0,1.5,1.5,1.5,0.0,1.5,3.0,0.0,0.0,1.5,1.5,1.0,2.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,3.0,2.5,1.5,0.0,1.5,0.0,1.5,1.5,3.0,3.0,0.5,3.0
781,3.0,3.0,3.0,1.0,0.0,0.0,3.0,1.5,3.0,0.0,1.5,3.0,3.0,2.5,2.5,0.5,3.0,1.5,0.0,3.0,3.0,1.5,1.5,1.5,1.5,1.5,3.0,3.0,2.5,2.5,3.0,0.5,0.5,0.5,1.5,3.0,2.5,3.0,1.5,1.5,3.0,0.0,3.0,1.5,3.0,3.0,1.5,1.5,1.5,2.5
782,1.5,1.0,1.5,1.5,1.0,1.0,0.5,3.0,1.5,1.5,3.0,1.5,1.0,1.0,1.0,1.5,1.0,3.0,1.0,1.5,1.5,3.0,3.0,3.0,3.0,3.0,1.5,1.5,1.0,1.0,1.5,1.5,1.5,1.0,3.0,1.5,0.0,0.0,3.0,3.0,1.5,0.0,1.5,3.0,1.5,1.0,3.0,3.0,1.0,1.5
783,3.0,1.5,3.0,0.0,1.5,1.5,1.5,1.5,0.0,3.0,1.5,3.0,1.5,2.5,2.5,3.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,3.0,-0.5,2.5,1.5,0.0,0.0,0.0,2.5,3.0,0.0,1.5,1.5,0.0,3.0,1.5,1.5,1.5,3.0,1.5,1.5,1.5,2.5,3.0
784,1.5,3.0,1.5,1.5,3.0,3.0,3.0,3.0,1.5,1.5,3.0,1.5,3.0,1.0,2.5,1.5,3.0,3.0,3.0,1.5,0.0,0.0,3.0,3.0,3.0,3.0,1.5,1.5,2.5,1.0,0.0,1.5,1.5,1.5,1.5,1.5,1.0,3.0,3.0,1.5,1.5,0.5,3.0,3.0,1.5,3.0,1.0,3.0,0.0,2.5
785,1.5,2.5,3.0,3.0,2.5,1.0,0.5,1.5,1.0,3.0,1.5,3.0,2.5,0.0,2.5,3.0,1.5,1.5,2.5,3.0,1.5,1.5,1.5,0.0,1.5,1.5,3.0,1.5,2.5,2.5,1.5,0.5,3.0,3.0,0.5,0.5,0.0,1.5,1.5,3.0,3.0,2.5,1.5,1.5,3.0,1.5,1.5,1.5,1.5,0.0
786,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,3.0,1.5,1.5,1.0,2.5,1.5,3.0,3.0,1.5,1.5,3.0,3.0,3.0,1.5,3.0,3.0,1.0,3.0,-0.5,2.5,1.0,1.5,1.5,1.5,2.5,1.5,0.0,0.5,3.0,0.5,1.5,1.5,1.5,3.0,1.5,3.0,3.0,3.0,1.0,1.5
787,3.0,0.5,3.0,3.0,3.0,0.0,3.0,1.5,3.0,3.0,0.5,3.0,3.0,1.0,1.0,3.0,1.5,1.5,3.0,3.0,1.5,1.0,1.5,3.0,1.5,1.5,1.5,1.5,1.0,2.5,1.5,0.5,3.0,3.0,0.0,3.0,2.5,1.5,1.5,1.5,0.5,3.0,3.0,1.5,0.0,1.5,1.5,1.5,2.5,3.0
788,1.5,0.5,1.0,0.5,1.0,1.5,1.0,3.0,1.0,1.5,0.0,1.5,1.0,1.0,2.5,1.5,1.0,3.0,1.0,1.5,3.0,0.0,3.0,1.5,3.0,3.0,3.0,3.0,1.0,2.5,3.0,1.5,1.5,1.5,1.5,1.5,2.5,3.0,3.0,0.5,1.5,0.0,0.5,3.0,1.5,3.0,3.0,3.0,1.5,1.0
789,3.0,1.5,-0.5,1.5,-0.5,2.0,1.5,1.5,1.5,0.5,1.5,3.0,0.0,2.5,1.0,0.5,1.0,1.5,1.5,3.0,0.0,0.0,1.5,3.0,1.5,1.5,1.5,1.5,2.5,1.0,1.5,3.0,3.0,3.0,3.0,3.0,2.5,1.5,0.0,2.5,3.0,1.5,1.5,0.5,3.0,1.5,0.0,1.5,2.5,1.5
790,1.5,3.0,1.5,3.0,1.5,2.5,3.0,3.0,3.0,1.5,0.5,1.5,1.5,2.5,2.5,1.5,0.0,3.0,3.0,1.5,0.0,1.5,0.5,0.0,0.0,3.0,1.0,3.0,1.0,2.5,3.0,0.5,1.5,1.5,1.0,1.5,1.0,0.5,1.5,1.5,1.5,3.0,3.0,1.5,1.5,3.0,-0.5,3.0,1.0,0.0
791,3.0,1.0,0.5,1.5,3.0,1.5,0.0,1.0,1.5,3.0,1.5,3.0,3.0,1.0,2.5,3.0,1.5,1.5,1.0,3.0,1.5,3.0,1.5,1.5,1.5,1.5,0.0,1.5,-0.5,2.5,0.5,0.0,3.0,1.0,1.5,3.0,1.0,1.5,3.0,3.0,3.0,2.5,1.5,3.0,3.0,1.5,1.5,1.5,1.5,1.0
792,1.5,1.5,1.5,3.0,0.5,3.0,1.5,1.5,3.0,1.5,3.0,1.5,0.5,2.5,0.0,1.5,3.0,1.5,-0.5,1.5,3.0,1.5,3.0,0.5,3.0,1.0,0.0,3.0,2.5,1.0,1.5,1.5,1.5,1.5,0.5,0.5,2.5,3.0,1.5,1.0,1.5,1.5,1.5,1.5,1.5,0.0,3.0,3.0,1.0,1.5
793,0.0,3.0,3.0,1.5,-0.5,2.5,3.0,0.0,1.5,3.0,1.5,3.0,1.5,0.0,0.0,3.0,0.5,0.0,1.5,3.0,1.5,3.0,1.5,1.5,1.5,1.0,1.5,1.5,1.0,1.0,0.5,3.0,3.0,3.0,1.0,1.5,1.0,0.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,1.0,1.5,1.5,1.0,3.0
794,1.5,2.5,0.0,3.0,1.5,1.5,2.5,1.5,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.5,1.5,1.5,3.0,1.5,1.0,1.5,3.0,3.0,3.0,1.5,0.0,0.0,-0.5,2.5,1.5,1.5,1.5,1.5,1.5,3.0,2.5,1.5,1.5,1.0,1.5,1.0,1.5,0.5,1.0,0.0,3.0,3.0,0.0,0.0
795,1.5,0.0,-0.5,1.5,3.0,3.0,1.5,3.0,1.5,1.5,1.5,1.5,0.5,0.0,1.0,3.0,3.0,0.0,2.5,0.5,1.5,3.0,1.5,1.5,1.5,0.5,1.5,1.5,1.0,2.5,3.0,3.0,3.0,3.0,3.0,1.5,2.5,3.0,0.0,2.5,3.0,1.5,1.5,0.0,1.5,1.5,1.5,0.5,1.5,1.5
796,1.5,1.5,1.5,1.0,2.5,2.5,3.0,1.5,3.0,3.0,3.0,3.0,1.5,2.5,2.5,1.5,1.0,1.5,-0.5,1.5,3.0,1.5,3.0,1.0,3.0,1.5,3.0,3.0,2.5,1.0,1.5,1.5,1.5,1.5,2.5,3.0,2.5,1.5,1.5,0.0,1.5,3.0,0.5,1.5,1.5,3.0,3.0,1.5,1.0,3.0
797,3.0,3.0,0.0,1.5,-0.5,1.5,1.0,3.0,1.5,1.5,1.5,1.5,3.0,2.5,2.5,3.0,1.5,0.5,1.5,3.0,1.5,1.0,1.5,1.5,1.5,3.0,1.5,1.5,1.0,1.0,3.0,3.0,0.5,3.0,1.5,1.5,0.0,3.0,3.0,1.5,3.0,2.5,1.5,0.0,1.5,1.5,1.5,0.0,1.0,0.5
798,1.5,0.5,1.5,3.0,1.5,3.0,0.0,1.5,3.0,3.0,3.0,3.0,1.0,2.5,1.0,1.5,0.5,1.5,0.0,1.5,0.0,1.5,3.0,3.0,3.0,1.5,0.0,0.0,2.5,0.0,1.5,1.5,1.5,1.5,0.5,3.0,2.5,1.5,1.5,3.0,0.0,1.5,1.5,1.5,0.0,3.0,0.5,0.5,0.0,1.5
799,3.0,0.0,3.0,1.5,3.0,2.5,1.5,3.0,1.5,1.5,1.5,1.5,1.5,2.5,2.5,2.0,1.5,3.0,2.5,3.0,1.5,3.0,1.5,1.5,1.5,3.0,1.5,1.5,0.0,2.5,3.0,3.0,3.0,2.0,2.5,1.5,2.5,3.0,3.0,2.5,1.5,3.0,3.0,3.0,1.5,1.5,1.5,0.0,0.0,3.0
800,0.0,0.0,1.5,3.0,2.5,1.5,3.0,0.0,3.0,3.0,0.0,3.0,0.5,0.0,1.0,1.5,3.0,1.5,1.5,1.5,3.0,0.5,3.0,3.0,3.0,1.5,3.0,3.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,3.0,0.0,1.5,1.5,1.5,3.0,0.0,0.5,1.5,0.0,3.0,0.0,1.5,0.0,0.5
801,-0.5,1.5,3.0,0.5,1.5,0.0,1.0,-0.5,1.0,1.5,1.5,1.5,0.5,1.0,0.0,3.0,0.5,3.0,3.0,3.0,1.5,0.0,1.5,0.5,1.5,3.0,1.5,1.5,1.0,1.0,0.0,3.0,3.0,3.0,3.0,1.5,1.0,3.0,3.0,3.0,0.0,1.5,1.5,3.0,0.5,1.5,1.5,3.0,1.5,1.5
802,1.5,3.0,1.5,1.5,3.0,0.0,1.5,1.5,1.5,0.5,3.0,3.0,1.5,0.0,0.0,1.5,1.5,1.5,2.5,1.5,0.5,1.5,0.0,1.5,3.0,1.5,3.0,3.0,2.5,0.0,1.5,1.5,0.5,1.5,2.5,3.0,2.5,1.5,1.5,2.5,0.0,3.0,3.0,1.5,0.0,3.0,0.5,0.0,1.0,1.0
803,3.0,2.5,3.0,0.5,1.0,1.5,0.0,0.5,0.5,1.5,0.0,1.5,3.0,2.5,2.5,0.5,3.0,3.0,1.5,0.5,1.5,3.0,1.5,0.0,0.5,0.5,1.5,1.5,2.5,1.0,3.0,3.0,-0.5,3.0,1.5,1.0,2.5,1.0,3.0,0.0,0.0,2.5,1.5,3.0,1.5,1.5,1.5,1.5,2.5,1.0
804,1.5,1.5,1.5,1.5,1.5,0.5,1.0,0.0,0.5,3.0,1.5,3.0,2.5,0.0,1.0,0.0,1.5,1.5,0.5,1.5,3.0,1.5,3.0,0.0,1.5,1.5,3.0,3.0,1.0,2.5,1.5,1.5,1.5,1.5,3.0,1.5,1.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,3.0,3.0,3.0,1.5,0.0
805,3.0,0.5,3.0,3.0,3.0,2.0,1.5,1.5,1.5,1.5,3.0,1.5,0.0,0.0,1.0,1.5,3.0,3.0,1.0,3.0,1.5,3.0,1.5,1.5,3.0,3.0,0.5,1.5,1.0,2.5,3.0,3.0,3.0,3.0,1.0,3.0,2.5,0.0,3.0,3.0,3.0,0.0,3.0,0.5,1.5,1.5,1.5,1.5,1.0,1.5
806,1.0,0.0,1.5,1.5,1.0,1.5,0.0,3.0,3.0,3.0,0.0,0.5,1.5,1.0,2.5,0.0,1.5,1.5,1.5,0.0,3.0,1.5,3.0,3.0,1.5,1.5,1.5,0.5,1.0,2.5,0.5,0.5,0.0,0.0,0.0,0.5,2.5,0.0,1.5,1.0,1.5,1.0,0.5,1.5,3.0,3.0,3.0,0.5,1.0,3.0
807,1.5,1.5,3.0,3.0,-0.5,3.0,1.0,1.5,0.5,1.5,0.0,1.5,3.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,1.5,3.0,1.0,0.0,3.0,3.0,3.0,1.5,1.0,1.0,1.5,1.5,-0.5,1.5,1.5,1.5,1.0,1.5,0.0,1.5,3.0,1.5,1.5,3.0,1.0,1.5,0.0,1.5,1.5,1.5
808,0.5,0.5,1.5,1.5,1.5,2.5,1.5,0.5,1.5,3.0,1.5,3.0,0.5,1.0,1.0,1.5,1.5,1.5,2.5,1.5,3.0,1.5,1.5,1.5,1.5,1.5,1.0,3.0,2.5,2.5,3.0,3.0,1.5,3.0,3.0,1.0,1.0,3.0,0.0,3.0,1.5,3.0,3.0,1.5,1.5,3.0,1.5,3.0,2.5,1.5
809,1.5,0.5,3.0,3.0,3.0,1.5,3.0,1.5,3.0,1.5,3.0,0.5,1.5,1.0,2.5,3.0,3.0,3.0,1.5,3.0,1.5,3.0,3.0,0.5,3.0,3.0,1.5,0.0,1.0,2.5,0.5,0.0,3.0,1.5,1.0,0.0,0.0,1.5,1.5,1.0,3.0,2.5,1.5,3.0,1.0,1.5,3.0,0.5,2.5,0.5
810,0.5,1.5,0.5,0.0,2.5,3.0,2.5,3.0,1.5,0.0,1.5,1.5,3.0,1.0,0.0,1.5,1.5,1.5,1.0,1.5,3.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,-0.5,2.5,1.5,0.0,1.5,3.0,1.5,0.0,1.0,0.5,3.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,0.0,0.0,0.0,0.5
811,1.5,3.0,1.5,1.5,1.5,2.5,1.5,0.0,0.5,0.0,3.0,0.5,2.5,2.5,2.5,3.0,0.0,3.0,0.5,1.5,1.5,3.0,0.0,3.0,0.0,0.5,1.5,3.0,2.5,2.5,3.0,1.5,0.5,1.5,3.0,1.5,2.5,1.5,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.5,-0.5,0.0,1.5,1.5
812,3.0,1.0,3.0,3.0,3.0,0.0,3.0,1.5,1.5,1.5,1.5,1.5,0.0,1.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.5,3.0,0.0,-0.5,2.5,1.5,0.5,1.5,3.0,2.5,3.0,1.0,3.0,1.5,1.0,1.5,2.5,1.5,1.5,1.5,3.0,1.5,1.5,0.0,3.0
813,1.5,0.0,1.5,1.5,2.5,1.5,2.5,1.5,3.0,3.0,1.5,1.0,0.0,2.5,1.0,3.0,3.0,3.0,3.0,1.5,1.5,3.0,3.0,3.0,0.0,1.5,0.0,1.5,2.5,2.5,3.0,1.5,0.5,1.5,1.5,1.5,2.5,1.5,3.0,1.5,3.0,1.5,1.5,3.0,3.0,1.0,0.5,0.0,1.0,2.5
814,3.0,1.5,3.0,3.0,1.5,1.0,1.5,1.5,1.5,1.5,3.0,1.5,1.5,0.0,2.5,1.5,1.5,1.5,2.5,3.0,3.0,1.5,1.5,1.5,1.5,3.0,1.5,3.0,1.0,1.0,1.5,3.0,1.5,3.0,3.0,3.0,2.5,3.0,0.5,3.0,0.5,3.0,0.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0
815,1.5,0.0,1.5,1.5,3.0,2.5,3.0,3.0,3.0,3.0,1.0,3.0,3.0,2.5,2.5,3.0,3.0,3.0,1.5,1.5,1.5,1.0,0.5,1.0,0.5,1.5,3.0,1.5,2.5,2.5,3.0,1.5,3.0,1.5,2.5,0.0,1.0,1.5,1.5,2.5,0.0,2.5,1.5,3.0,3.0,1.0,3.0,3.0,1.0,1.5
816,3.0,1.0,3.0,3.0,1.0,1.5,1.0,1.5,1.5,1.5,1.5,1.5,2.5,1.0,2.5,1.5,1.5,1.5,2.0,3.0,3.0,1.5,1.5,1.5,2.0,3.0,1.5,3.0,0.0,2.5,1.5,3.0,1.5,3.0,1.5,1.5,0.0,3.0,3.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.5,3.0
817,1.5,0.0,1.5,1.5,1.5,0.0,0.0,3.0,3.0,3.0,0.5,3.0,0.0,0.0,2.5,3.0,3.0,3.0,2.5,1.5,1.5,0.0,3.0,3.0,1.5,1.5,3.0,0.5,2.5,2.5,3.0,1.5,3.0,1.5,3.0,3.0,2.5,1.5,1.5,0.5,3.0,0.0,3.0,0.5,1.0,3.0,3.0,3.0,1.5,1.0
818,3.0,1.5,3.0,3.0,3.0,2.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.0,0.5,1.5,1.5,1.5,3.0,3.0,1.5,1.5,1.5,3.0,3.0,1.5,0.0,1.0,0.0,1.5,3.0,1.5,3.0,1.0,1.5,2.5,3.0,3.0,2.5,1.5,1.0,1.5,1.5,1.5,1.5,0.0,2.0,1.5,1.5
819,1.5,3.0,1.5,1.5,2.5,1.5,1.0,3.0,3.0,3.0,3.0,3.0,3.0,2.5,2.5,1.5,3.0,0.5,3.0,1.5,0.0,3.0,1.5,3.0,1.5,1.5,3.0,1.5,2.5,2.5,3.0,1.5,0.5,1.5,1.5,3.0,2.5,1.5,1.5,0.0,3.0,0.0,1.5,3.0,3.0,0.5,-0.5,1.5,2.5,0.0
