#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
754,0.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.5,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.5,1.5,1.5,1.5,1.5,1.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.5,0.0,1.5,1.0,1.5,1.0,1.5,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.5
755,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.5,-0.5,1.0,1.0,1.0,1.0,1.5,1.0,-0.5,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.5,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.5,1.0,1.5,1.0,1.0,1.0
756,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.5,1.5,1.5,1.5,0.0,0.0,0.5,1.0,0.5,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.0,1.5,1.5,1.5
757,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5,1.0,1.0,0.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
758,1.5,1.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.0,1.5,1.5,0.5,1.5,1.5,0.0,1.5,1.0,1.5,0.5,0.5,1.5,0.0,0.0,1.5
759,1.0,1.0,1.0,1.0,1.5,0.0,1.5,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.0,0.0,-0.5,1.0,1.0,1.0,1.0,1.5,1.5,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,0.5,0.0
760,1.5,1.5,1.5,1.5,0.0,1.0,1.0,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,0.5,1.5,0.0,0.5,1.5,1.0,0.0,0.5,1.5,1.5,1.5,1.0,0.0,0.5,0.5,1.0,0.0,1.5,1.5,1.5,0.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.0,0.0,0.0
761,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.5,1.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,-0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,-0.5,1.0,1.0,0.5,0.0
762,1.5,1.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,1.0,1.0,1.5,1.5,1.0,1.5,1.5,1.5,0.5,0.0,0.0,0.0,1.5,0.0,1.5,0.5,0.0,0.5,0.0,0.0,1.5,1.0,1.5,0.5,1.5,0.0,1.0,1.5,0.5,1.0,1.5,0.0,1.5,0.5,0.5,0.0,1.5,1.5,0.0,0.0
763,1.0,1.0,1.0,1.0,1.5,1.0,-0.5,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0
764,1.5,1.5,1.5,0.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.0,1.5,1.5,1.5,0.5,1.5,1.5,0.0,1.0,0.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.5,0.0,1.5,0.0,1.0,0.0,0.0,0.0
765,1.0,1.0,1.0,1.0,-0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.5,1.0,1.0,1.5,1.5
766,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0
767,1.0,1.0,1.0,0.0,1.5,0.0,1.0,0.0,1.5,1.0,1.0,1.0,-0.5,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.5,1.0,1.0,-0.5,0.5,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.5,1.5,1.0,1.0,1.0,1.0,0.5,1.5
768,0.0,1.5,1.5,-0.5,0.0,1.0,1.5,0.0,0.0,0.0,0.5,1.5,0.0,1.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,1.0,0.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0
769,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.5,1.0,0.0,1.0,1.5,1.0,1.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,1.5,0.0
770,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.5,0.0,0.0,1.0,1.5,0.0,0.5,0.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.0,0.0,1.5,1.5,1.5,1.0,1.5,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0
771,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.5,1.0,-0.5,1.5,1.0,1.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,-0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.5,1.0,1.0,1.0,1.5,1.0,1.0
772,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.5,1.5,1.5,1.5,1.0,1.5,0.0,0.0,1.5,0.0,1.5,1.5,1.0,1.5,1.5,0.0,1.5,1.5,1.0,0.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.0,0.5,0.0
773,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.5,1.0,0.0,-0.5,1.0,1.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,0.0,1.5
774,1.0,1.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.5,1.5,0.5,1.5,1.5,0.0,1.0,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.0,0.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.0,1.5,1.5,0.0,0.0,0.0
775,1.0,1.0,1.0,1.0,1.0,1.0,-0.5,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,1.5,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.5,1.5
776,1.5,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.5,1.5,0.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,1.5,1.0,0.5,1.5,1.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.5,1.5,1.5,0.0,0.0
777,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.5,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.5,1.0,1.5,0.0,1.0,1.0,1.0,1.0,-0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.5
778,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.0,0.0,0.0,1.5,1.5,1.0,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.5,1.5,1.5,0.0,0.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0
779,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.5,0.0,1.5,1.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
780,1.5,0.0,0.0,0.0,0.5,1.5,1.0,0.0,1.5,1.5,1.5,0.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.5,1.5,1.5,1.5,0.0,1.5,1.0,1.5,1.5,0.0
781,1.0,1.5,1.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.5,1.0,1.5,1.0,1.0,1.0,1.5,1.0,-0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5
782,1.5,0.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.5,1.5,0.0
783,1.0,0.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,-0.5,1.0,1.0,1.0,1.0,0.0,1.5,0.0,1.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
784,1.5,0.0,1.5,0.0,1.5,1.5,1.0,1.5,1.5,1.5,0.5,0.0,0.5,1.0,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,1.0,0.0,0.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0
785,0.0,1.5,1.0,0.0,1.0,-0.5,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.5,0.5,1.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.5,1.0,1.0,1.0,0.0
786,1.0,0.0,1.5,0.0,1.5,0.0,0.0,1.0,1.5,0.0,1.5,1.5,0.0,0.5,1.5,0.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.0,0.0,0.0,1.5,0.5,0.0,1.5,0.5,1.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0
787,1.0,1.5,1.0,1.5,1.0,1.0,1.5,1.0,1.0,1.5,0.0,1.0,1.0,0.0,1.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.0,1.5,1.0,1.5,1.0,0.0,1.0,0.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.5,1.0,0.0,1.0,1.0,1.0,1.5
788,1.5,0.0,1.5,0.0,0.5,1.5,1.0,0.0,1.5,0.0,0.0,1.5,0.5,1.0,1.5,1.0,0.0,1.5,1.5,1.5,1.5,1.5,1.0,1.0,1.5,0.0,1.5,0.0,0.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.5,1.5,0.0,0.0,0.0,0.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0
789,1.0,0.0,1.0,1.5,0.0,-0.5,0.0,1.0,0.0,1.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,1.5,1.0,1.5,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,0.0,0.0,0.0,1.0,1.5
790,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.5,1.0,0.0,0.0,1.5,0.0,1.5,1.0,0.0,1.5,1.5,1.5,0.5,0.0,0.5,0.0,1.5,0.0,1.5,-0.5,0.0,0.0,1.5,0.0
791,1.0,1.5,1.0,1.5,1.0,0.0,1.5,0.0,1.5,0.5,1.0,1.0,1.0,1.5,0.0,0.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.5,1.0,1.0,1.5,1.0,1.0,1.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.5
792,1.5,0.0,1.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5,1.5,1.5,1.0,0.0,1.0,1.5,0.0,1.5,1.5,0.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.0,1.5,0.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.0
793,1.0,1.0,0.0,1.5,1.0,1.0,1.0,1.5,1.5,1.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,0.0,1.5,0.0
794,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,1.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,1.0,1.5,0.5,0.5,1.5,0.5,0.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.0
795,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.5,1.0,1.0,0.0,0.0,-0.5,1.0,1.0,-0.5,1.0,1.0,1.0,-0.5,1.5,1.0,0.0,-0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.5,0.5,1.0
796,0.0,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,1.0,0.0,1.5,1.5,1.0,0.5,1.5,1.5,0.0,1.0,1.5,1.0,0.0,1.5,0.0,1.5,0.0,1.5,1.5,0.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,0.0,1.5,1.0,0.0,1.5
797,1.0,1.5,1.0,1.5,0.0,1.0,1.0,1.0,0.0,1.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.5,0.0
798,1.5,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,1.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,0.5,1.5,1.5,0.0,1.5,1.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.5,1.5,0.0,1.0,1.5,0.5,0.5,1.5,0.5,1.0,1.5,0.0,1.5,0.0,0.5,0.0,1.0
799,1.0,0.0,1.0,1.0,1.5,1.0,-0.5,1.0,1.5,1.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.5,1.0,1.0,1.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,0.0,1.5,1.0,1.5,1.0
800,1.5,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.5,0.5,1.5,1.0,1.5,1.5,1.0,1.0,1.5,1.5,1.5,1.5,0.0,0.0,0.5,1.5,1.5,0.0,0.0,0.0,1.5,1.0,0.0,0.5,1.5,1.5,1.5,1.0,1.0,1.0,1.5,0.0,1.5
801,1.0,1.0,1.0,1.5,1.0,1.0,1.0,0.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.5,1.0
802,1.5,0.0,0.5,0.0,1.5,1.5,1.5,1.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.5,1.5,1.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.5,0.0,0.0,0.0,0.0
803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.5,1.0,0.0,1.0,1.0,-0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.5,0.0,-0.5,1.0,0.0,0.0,1.0,0.5,1.0,1.0
804,1.5,1.5,0.5,1.5,0.0,1.5,0.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.0,0.0,0.0,0.0,1.5,0.5,1.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,1.0,1.5,0.0,-0.5,1.5
805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.5,1.0,1.0,1.5,0.0,1.5,1.0,1.5,1.0,1.0,1.0,0.0,0.0
806,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.5,1.5,1.5,1.5,1.5,1.0,1.5,1.0,0.0,0.0,1.5,0.0,0.5,0.0,0.0,1.5,0.0,1.0,1.5,1.5,1.5,1.5,1.0,1.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.5,1.5,0.0,1.0
807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.5,1.0,1.0,1.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.5,1.0,0.0,1.5,0.0,1.0,0.0,1.5,1.0
808,1.5,1.5,0.5,0.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.0,1.5,1.5,0.5,1.5,1.0,0.0,1.5,1.5,1.5,0.0,1.0,0.0,0.0,1.5,0.5,1.5,1.5,1.5,0.0,0.0,0.0,0.5,0.5,1.5,1.5,1.0,1.5,0.0,0.0,1.0,1.5,0.0,-0.5,1.5
809,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.5,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,0.0,1.0,1.0
810,1.0,1.5,1.5,1.5,1.5,1.5,0.5,0.5,0.0,1.5,1.5,1.5,1.5,0.0,1.0,1.5,1.5,1.5,1.5,0.5,1.5,0.0,1.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,0.5,0.0,0.0,1.5,0.0,0.5,1.0,1.5,1.5
811,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.5,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.5,1.5,1.0,1.0,1.0,1.0,1.0,1.0
812,1.5,1.5,1.5,0.0,1.5,1.0,0.5,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.0,1.5,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5
813,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0
814,1.5,1.0,0.0,1.0,1.5,1.5,0.0,0.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.5,0.0,1.5,1.0,0.5,1.5,1.5,1.5,1.5,0.5,1.0,1.5,0.0,0.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5
815,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.5,1.0,1.0,1.0,1.0,-0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0
816,0.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,0.0,1.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.0,1.5,1.5,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.5,1.5,0.0,1.5,1.5,0.0,1.5,0.5,0.0,1.5,1.5,1.5
817,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.5,1.0,0.0,1.0,1.0,0.5,-0.5,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.5,0.0,1.0,1.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0
818,0.0,1.5,0.0,1.5,0.0,1.5,0.5,1.5,1.5,0.5,1.0,1.5,0.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.0,0.0,1.5,0.0,1.0,1.0,1.5,0.0,0.0,1.5,0.0,0.5,0.0,1.5,1.5,1.5,1.5
819,1.0,1.0,0.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.5,1.0,1.5,0.0,1.0,1.5,1.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
820,1.5,1.5,0.0,0.0,0.0,1.5,0.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0
