#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
778,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.0,1.5,1.5,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.0,0.0,1.5,1.5,1.5,0.0,1.5,0.0
779,2.5,0.0,3.0,0.0,3.0,0.5,3.0,0.0,3.0,0.0,0.5,0.0,0.0,0.5,0.0,3.0,0.5,2.5,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.5,3.0,2.5,3.0,0.0,3.0,3.0,0.0,0.0,2.5,3.0,3.0,3.0,3.0,0.0,2.5,0.0,3.0,0.5,3.0,0.0,3.0,2.5
780,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.0,1.0,1.5,1.5,1.5,1.5,0.0,1.5,0.5,1.5,0.0,1.5,1.5,1.0,1.0,1.5,1.0,0.5,1.0,1.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,0.0
781,0.0,0.0,3.0,0.0,2.5,3.0,0.0,0.0,1.0,0.0,0.0,2.5,0.0,3.0,0.0,3.0,0.5,2.5,0.0,3.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,3.0,0.0,0.0,0.0,2.5,0.5,0.0,0.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,2.5,3.0,2.5
782,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.5,1.5,1.5,1.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.0,1.5,1.5,0.0,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5
783,2.5,0.0,0.5,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5,0.0,1.0,0.0,2.5,3.0,2.5,2.5,3.0,0.5,0.0,3.0,0.0,0.5,0.0,3.0,0.0,0.0,0.5,2.5,2.5,2.5,3.0,0.0,0.0,2.5,3.0,2.5,0.0,3.0,3.0,2.5,3.0,0.5,1.0,3.0,0.0,0.0,3.0
784,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.5,1.0,0.0,1.5,0.0,1.5,1.5,0.0,1.0,0.5,1.5,1.5,1.5,1.5,-0.5,1.0,1.5,1.5,1.5,1.0,1.0,1.5,1.5,1.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5
785,0.0,0.0,3.0,0.5,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,2.5,0.0,2.5,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.5,3.0,0.5,0.0,2.5,0.5,0.0,0.0,0.0,0.0,3.0,0.0,2.5,3.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,3.0
786,1.5,1.5,1.5,1.5,1.5,0.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
787,2.5,0.0,3.0,0.0,1.0,0.0,2.5,0.0,0.5,0.0,3.0,0.5,0.0,3.0,0.0,3.0,0.0,2.5,2.5,0.0,2.5,0.0,3.0,2.5,0.0,0.5,0.0,0.5,3.0,0.0,3.0,0.0,3.0,2.5,0.0,0.0,0.0,2.5,3.0,3.0,2.5,0.0,0.0,3.0,3.0,1.0,3.0,0.0,0.0,0.5
788,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.0,1.5,1.5,1.0,1.5,1.5,1.5,0.5,0.0,1.5,1.5,1.5,1.5,1.5,1.0,0.0,0.0,1.0,1.5,0.0,0.5,0.0,1.0,1.5,1.5,1.5,-0.5,0.5,1.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5
789,0.0,0.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,0.5,2.5,3.0,0.0,2.5,0.0,0.5,3.0,2.5,3.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,0.5,0.5,0.0,2.5,0.0,0.0,0.5,0.0,0.0,0.0,2.5,3.0,0.5,3.0,2.5,2.5,0.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0
790,0.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.0,1.0,1.5,1.5,0.0,0.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.0,1.5,0.5,1.5,1.0,1.0,1.5,1.5,1.5,-0.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5
791,0.0,0.0,3.0,0.0,2.5,0.0,0.0,0.5,3.0,0.0,3.0,0.5,0.5,2.5,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,2.5,0.0,3.0,3.0,0.5,0.0,2.5,0.0,2.5,2.5,3.0,0.0,0.0,0.0,2.5,3.0,3.0,3.0,0.0,0.5,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0
792,1.0,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.5,1.5,1.5,0.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.5,-0.5,1.0,1.5,1.5,1.5,1.0,1.0,1.5,0.0,1.5,1.5,0.0,1.0,1.5,1.5,0.5,1.5,1.5,0.5,1.5
793,0.0,0.5,3.0,0.0,0.5,3.0,2.5,0.5,0.5,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,2.5,2.5,3.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,0.5,3.0,2.5,0.0,2.5,3.0,0.5,0.0,0.0,0.0,3.0,0.0,0.5,3.0,0.0,2.5,3.0,3.0,0.0,0.5,2.5,2.5,3.0
794,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,0.5,1.5,1.0,1.0,1.5,1.5,1.5,1.5,0.5,0.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5
795,2.5,3.0,0.5,0.0,0.5,3.0,0.5,0.5,3.0,0.0,3.0,3.0,3.0,2.5,3.0,0.0,0.0,2.5,3.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,0.0,3.0,2.5,0.0,0.0,0.0,0.0,0.0,2.5,3.0,0.0,3.0,3.0,2.5,2.5,0.5,3.0,0.0,3.0,0.0,3.0,3.0
796,1.0,1.5,1.5,0.5,1.5,0.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.5,1.0,0.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,0.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5
797,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,2.5,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,2.5,0.0,0.0,2.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.5,0.0,0.0,3.0,3.0
798,0.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.5,0.0,1.5,1.0,1.0,1.5,1.5,1.5,0.5,1.0,1.5,1.5,1.5,0.0,1.5,1.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5
799,2.5,0.0,0.0,0.0,2.5,0.5,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,1.5,2.5,0.0,2.5,0.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,2.5,3.0,0.5,0.0,0.0,2.5,3.0,3.0,0.5,2.5,3.0,2.5,0.0,3.0,3.0,3.0,0.0,3.0,3.0
800,1.0,1.5,1.5,1.5,0.0,1.5,0.0,0.5,0.0,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.0,0.0,1.5,1.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5
801,0.0,3.0,3.0,0.0,2.5,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.5,3.0,0.0,3.0,3.0,3.0,0.0,2.5,2.5,0.5,2.5,0.5,0.0,0.0,0.0,0.0,1.5,0.5,3.0,3.0,0.5,2.5,3.0,3.0,0.0,3.0,2.5,3.0,3.0
802,1.0,1.5,1.5,1.5,1.5,1.5,0.5,0.5,-0.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,0.0,1.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.0,1.0,1.5,0.0,1.5,0.5,1.0,1.5,1.5,1.5,1.5,1.0,1.5,0.5,1.5,1.5,0.0,1.0,1.5,1.5
803,0.0,0.5,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,2.5,0.0,2.5,2.5,0.0,0.0,3.0,3.0,3.0,3.0,2.5,3.0,3.0,0.0,2.5,0.0,2.5,0.0,0.0,0.0,3.0,1.5,0.5,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.5,3.0
804,1.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.5,1.5,1.5,1.5,1.5,1.5,0.5,0.0,1.5,1.0,1.0,1.5,1.5,0.0,0.5,1.5,0.0,1.5,1.5,1.5,1.5,0.5,1.5,1.0,1.5,1.5,0.0,1.5,1.0,1.5,1.5,1.5,1.5,0.5,1.0,0.5,1.5,1.5,1.5,1.5,1.5,1.5
805,0.0,0.0,0.5,0.0,0.0,0.5,3.0,0.0,0.0,3.0,0.5,0.5,0.0,3.0,0.0,2.5,0.0,2.5,0.0,0.0,1.0,0.0,2.5,3.0,0.0,3.0,3.0,0.5,3.0,2.5,2.5,2.5,3.0,0.5,0.0,0.0,2.5,3.0,3.0,0.5,3.0,2.5,2.5,0.0,3.0,3.0,0.0,2.5,0.5,3.0
806,1.0,0.0,0.0,1.5,0.0,1.5,1.5,0.5,1.5,1.5,0.0,1.5,0.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.5,1.0,1.5,1.5
807,0.0,0.0,2.5,0.0,2.5,3.0,0.0,0.0,0.0,3.0,2.5,3.0,0.0,3.0,0.0,2.5,0.0,0.0,3.0,2.5,3.0,3.0,3.0,0.0,0.0,3.0,0.5,0.5,3.0,0.5,0.0,2.5,0.0,0.0,0.0,0.0,2.5,0.0,3.0,3.0,3.0,0.0,2.5,3.0,1.0,3.0,0.0,0.0,0.5,1.0
808,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.0,0.0,0.5,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.5,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,1.0,1.5,1.5,0.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0
809,0.0,0.0,0.5,3.0,3.0,3.0,2.5,0.0,0.5,0.5,0.5,1.0,3.0,2.5,0.0,0.0,0.0,2.5,0.0,3.0,0.0,0.5,0.0,1.0,0.5,3.0,0.0,0.0,0.0,2.5,0.0,2.5,3.0,2.5,0.0,0.0,2.5,0.0,3.0,0.0,0.0,2.5,3.0,0.0,3.0,0.0,0.0,2.5,3.0,2.5
810,1.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,0.5,0.5,0.5,1.5,0.5,1.0,1.5,1.5,0.5,1.0,1.0,1.5,1.5,1.5,0.0,1.5,1.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5
811,0.0,3.0,3.0,0.0,0.0,0.5,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.5,3.0,3.0,3.0,0.0,0.5,3.0,0.5,0.0,0.0,0.0,0.0,2.5,2.5,0.5,3.0,0.0,0.0,2.5,3.0,0.0,2.5,2.5,3.0,0.0,0.0,0.5,3.0,0.5,0.0,3.0,3.0
812,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.0,1.5,1.5,0.5,1.5,1.5,0.0,0.5,1.5,0.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,0.0,1.0,1.5,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5
813,2.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,2.5,0.5,0.5,0.0,3.0,2.5,0.0,0.0,3.0,0.0,3.0,0.5,3.0,3.0,2.5,3.0,0.0,0.0,0.0,2.5,0.5,0.0,0.5,0.5,0.0,0.5,0.0,2.5,0.0,3.0,2.5,0.0,3.0
814,1.0,0.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.0,1.0,1.5,0.5,0.0,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.0,1.0,1.5,1.5,0.0,0.5,1.0,1.5,1.5,1.5,1.5,1.5,1.0,1.5,0.0,1.5,1.5,1.0,0.0,1.5
815,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,3.0,0.0,0.5,3.0,3.0,0.5,0.0,0.5,0.0,2.5,0.0,3.0,2.5,0.0,3.0,2.5,2.5,3.0,0.0,3.0,0.0,0.5,0.0,2.5,1.0,2.5,0.0,0.0,2.5,3.0,2.5,0.5,3.0,1.0,2.5,0.0,0.0,0.0,0.5,0.0,2.5,0.5
816,0.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.0,0.0,1.5,1.5,1.5,1.0,1.5,1.5,1.5,0.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5
817,2.5,0.0,2.5,0.0,3.0,0.5,3.0,3.0,0.0,0.0,0.0,3.0,0.0,2.5,0.5,3.0,3.0,0.0,2.5,3.0,0.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,3.0,3.0,2.5,2.5,2.5,3.0,0.0,0.0,0.0,0.5,0.5,3.0,2.5,0.5,2.5,1.0,3.0,0.0,0.0,2.5,1.0,3.0
818,1.0,0.5,0.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,0.0,1.5,0.5,0.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.0,1.5,0.5,0.0,-0.5,1.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.0,1.5,1.5
819,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,3.0,0.0,2.5,3.0,0.0,3.0,3.0,3.0,0.0,2.5,1.0,0.5,2.5,0.5,2.5,0.0,0.5,0.0,1.0,2.5,3.0,3.0,3.0,2.5,0.0,0.0,0.0,0.0,2.5,3.0,0.5,3.0,3.0,0.0,0.0,3.0,2.5,0.0,0.0,0.0,0.5,3.0
820,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.0,0.0,0.0,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.0,1.5,1.5
821,2.5,0.0,2.5,0.0,3.0,3.0,2.5,0.0,3.0,0.0,3.0,3.0,0.0,0.5,3.0,0.5,3.0,2.5,0.0,3.0,3.0,3.0,0.5,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,2.5,3.0,0.0,3.0,3.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0
822,1.0,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,0.0,0.0,1.5,1.5,0.5,1.5,1.5,0.0,1.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,0.5,1.0,1.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.0,1.5,1.5
823,0.0,0.0,1.0,0.0,3.0,0.5,3.0,0.0,3.0,0.0,2.5,0.5,0.0,3.0,0.5,3.0,3.0,2.5,0.0,2.5,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,2.5,0.0,3.0,3.0,0.0,0.0,2.5,3.0,0.0,0.5,3.0,0.0,2.5,0.0,3.0,0.0,0.0,0.0,0.0,3.0
824,1.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.0,0.0,1.5,1.5,1.5,0.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0,1.5,1.0,1.5,1.0,1.5,-0.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.5,1.5,0.0
825,0.0,0.0,2.5,0.0,3.0,3.0,0.0,0.0,3.0,0.0,2.5,0.0,0.0,0.5,0.0,1.0,0.5,2.5,0.0,0.5,3.0,3.0,2.5,0.5,0.0,0.0,0.0,0.0,3.0,2.5,0.5,2.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,2.5,0.0,0.0,2.5,3.0,2.5
826,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.0,1.5,1.5,1.5,0.0,1.5,0.5,0.5,1.5,1.0,1.5,1.5,1.5,1.0,1.0,1.5,0.0,0.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.0,1.0,1.5,1.5,1.5,1.0,1.5,1.5
827,2.5,3.0,0.5,0.0,0.5,0.5,2.5,0.0,0.5,0.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,2.5,3.0,3.0,3.0,0.0,3.0,0.0,2.5,0.0,0.0,2.5,0.0,1.0,0.0,2.5,3.0,2.5,0.0,0.0,2.5,0.5,3.0,0.0,0.0,0.5,2.5,0.0,0.5,0.0,0.0,0.0,3.0,3.0
828,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.0,1.5,1.5,1.0,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,0.0,1.5,1.0,1.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5
829,0.0,0.5,0.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,2.5,3.0,3.0,0.0,0.0,2.5,0.5,0.0,0.0,3.0,3.0,0.0,3.0,2.5,0.0,0.0,0.0,0.5,3.0,3.0,3.0,2.5,3.0,0.0,3.0,0.0,2.5,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,2.5,0.5,3.0
830,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.0,0.5,0.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.0,1.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,0.5,1.5,0.0,1.5,0.5,0.5,1.5,1.0,1.5,1.5
831,2.5,3.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.5,0.0,0.5,3.0,0.0,2.5,2.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.0,3.0,0.0,2.5,3.0,2.5,3.0,0.0,0.0,3.0,0.5,0.0,2.5,0.0,2.5,0.0,2.5,0.0,0.5,0.0,3.0,3.0
832,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,0.0,1.5,1.5,1.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.0,1.5,1.5
833,0.0,3.0,3.0,0.0,3.0,0.5,2.5,3.0,0.0,3.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,2.5,3.0,3.0,0.0,0.0,-0.5,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.5,0.0,3.0,3.0,3.0,0.0,2.5,2.5,0.5,0.0,0.5,3.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0
834,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.0,1.0,1.5,1.5,1.0,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.0,1.0,1.5,1.5,1.5,1.0,1.5,0.0,0.0,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5
835,0.0,0.5,3.0,3.0,3.0,0.0,0.0,3.0,0.0,0.5,3.0,0.0,3.0,0.0,0.0,0.5,0.0,2.5,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.5,3.0,0.5,2.5,2.5,0.0,3.0,0.0,2.5,3.0,0.0,0.0,3.0,3.0,2.5,0.0,3.0,0.0,0.5,0.0,0.5,3.0
836,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.5,1.5,1.5,0.0,0.0,1.5,0.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,0.0,0.0,1.0,0.0,1.5,1.5,0.0,1.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5
837,0.0,0.0,3.0,0.0,3.0,3.0,2.5,0.5,0.0,3.0,2.5,2.5,0.0,2.5,0.0,3.0,0.0,0.0,2.5,3.0,0.0,0.0,0.5,3.0,3.0,0.0,0.0,1.5,3.0,2.5,0.0,2.5,2.5,2.5,3.0,0.0,2.5,2.5,0.0,0.0,2.5,0.5,3.0,1.0,2.5,1.0,0.5,0.0,0.5,0.5
838,0.0,1.5,0.0,0.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,0.5,1.0,1.5,0.0,1.5,0.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,0.0,1.0,1.5,1.5
839,0.0,0.5,2.5,0.0,2.5,3.0,3.0,3.0,0.0,0.5,3.0,3.0,3.0,0.0,0.0,1.0,0.0,2.5,0.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,2.5,2.5,2.5,3.0,0.5,3.0,0.0,2.5,3.0,0.5,3.0,0.0,3.0,2.5,3.0,0.0,0.0,0.0,0.0,3.0,0.5
840,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.0,1.0,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.5,0.5,1.5,1.5,1.0,1.5,0.5,1.5,1.0,1.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,0.0,1.5
841,2.5,0.5,3.0,0.0,0.0,0.5,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.5,0.0,2.5,0.0,0.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.5,0.0,3.0,3.0,2.5,0.5,0.0,0.5,0.0,2.5,2.5,3.0,0.5,0.5,3.0,0.5,3.0,0.5,0.0,0.0,2.5,2.5,3.0
842,1.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.5,1.5,1.5,1.5,1.5,0.0,1.5,1.0,1.0,0.0,1.5,0.5,0.0,1.5,1.5,0.5,1.5,0.0,0.0,1.5,1.5,1.0,1.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,0.5,0.5,1.0,1.5,1.5
843,0.0,3.0,3.0,0.0,3.0,0.0,2.5,0.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.5,0.0,0.0,2.5,3.0,0.0,0.0,3.0,3.0,2.5,0.0,0.0,0.0,2.5,3.0,0.0,0.0,0.5,3.0,0.0,0.0,2.5,3.0,3.0,0.5,0.5,3.0,2.5,3.0,0.0,0.0,0.0,0.0,3.0,1.0
844,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.5,0.0,1.5,1.5,1.0,1.5,0.0,0.0,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5
