#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
741,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.0,1.5,1.5,0.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5
742,0.5,3.0,0.0,3.0,3.0,0.5,0.5,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,2.5,0.0,0.0,2.0,0.5,2.5,3.0,3.0,3.0,2.5,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.5,2.5,2.5,2.5,0.0,0.0,3.0,2.5,0.0,0.0,0.0,0.0
743,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.0,1.5,0.0,1.0,1.5,0.0,0.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.0,1.0,1.5,1.5,1.0,1.5,0.0,0.0,1.0,1.0,0.5,1.5,0.0,1.5,1.0,0.0,1.5,1.5,1.0,1.5,1.5,1.5,0.5,0.0
744,0.5,1.0,2.5,3.0,3.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,2.5,3.0,2.5,2.5,0.5,0.0,3.0,0.5,3.0,2.5,2.5,0.5,0.5,0.0,3.0,2.5,0.0,2.5,0.0,2.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.5,3.0,3.0,0.0,2.5,0.0
745,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.5,1.5,0.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,-0.5,1.5,1.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.5,1.5,1.0,1.0,0.5,0.0,1.5
746,3.0,3.0,3.0,2.5,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,2.5,2.5,3.0,3.0,3.0,0.0,1.0,0.0,0.5,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.5,2.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0,3.0,2.5,0.0,0.0,0.0,0.0
747,1.5,0.5,1.0,1.5,1.0,1.5,1.5,1.5,1.5,1.0,1.5,0.0,1.5,1.0,1.5,1.5,1.5,1.0,0.0,1.0,1.5,1.5,0.5,0.5,1.5,1.5,1.5,1.5,1.5,0.0,1.0,1.5,1.5,1.5,1.0,1.5,0.5,0.5,1.0,1.5,1.0,1.5,1.5,1.5,1.0,1.5,1.0,0.5,1.5,1.5
748,3.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,2.5,0.5,3.0,3.0,2.5,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,2.5,0.0,0.0,0.5,0.0,3.0,2.5,0.0,2.5,0.0,0.0,3.0,0.0,3.0,3.0,0.0,2.5,3.0,2.5,0.0,0.5,0.0
749,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,-0.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.5,-0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.0,0.0,0.5,1.5,0.5,1.5,1.5,0.5,1.5,1.0,-0.5,1.5,0.0,0.0
750,0.5,2.5,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5,3.0,0.0,2.5,0.0,0.5,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.5,3.0,0.0,0.0,2.5,3.0,2.5,3.0,3.0,0.0,0.5,2.5,0.0,0.0,0.0,0.0
751,1.5,1.5,1.0,1.5,0.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.5,1.0,1.5,1.5,1.5,1.0,1.5,1.5,0.5,1.5,0.5,1.5,1.5,1.5,0.0,1.5,0.5,0.0,0.0,1.5,0.0,1.5,1.0,1.5,0.5,-0.5,1.0,1.5,1.0,1.5,1.5,0.0,1.0,1.5,1.0,1.5,1.5,1.5
752,3.0,3.0,0.0,0.0,2.5,1.0,0.0,3.0,0.5,3.0,0.0,0.0,0.0,2.5,3.0,0.0,1.0,0.0,0.0,0.5,0.0,2.5,0.0,3.0,3.0,3.0,2.5,0.0,0.0,0.0,0.0,0.5,2.5,0.5,2.5,3.0,2.5,0.0,0.0,0.5,0.0,3.0,3.0,0.0,2.5,0.0,2.5,0.0,3.0,0.0
753,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.5,1.5,0.5,1.5,0.0,1.5,1.5,1.5,1.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.0,1.5
754,0.5,2.5,0.0,3.0,0.0,0.5,2.5,0.0,0.5,3.0,0.0,0.0,0.0,3.0,0.5,0.5,3.0,2.5,3.0,3.0,2.5,0.0,0.0,2.5,0.5,2.5,3.0,0.5,0.0,0.0,0.0,3.0,2.5,3.0,0.5,3.0,0.0,0.0,2.5,0.0,2.5,0.5,0.0,0.0,3.0,2.5,0.5,0.0,0.0,0.0
755,1.5,1.5,0.5,1.5,0.0,1.5,1.5,0.5,1.5,0.0,1.5,1.5,1.5,1.0,1.5,1.5,0.0,1.5,1.0,1.0,0.0,1.5,0.5,0.0,1.5,1.5,1.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.0,1.5,0.5,1.0,1.0,0.5,0.0,1.5,1.5,1.5,1.0,1.5,1.5,1.5,0.0,1.5
756,0.0,3.0,0.0,3.0,2.5,0.5,1.5,0.0,3.0,0.0,0.0,0.0,0.0,2.5,3.0,3.0,2.5,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,3.0,2.5,0.5,2.5,0.0,0.0,2.5,0.5,0.5,2.5,0.5,2.5,0.0,0.0,2.5,0.0,0.5,3.0,0.0,2.5,3.0,3.0,0.0,0.0,0.0
757,1.5,0.0,1.5,1.5,1.5,0.0,1.5,-0.5,0.0,1.5,0.0,1.5,0.5,1.5,1.5,1.5,1.5,0.5,1.5,0.0,0.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,0.0,1.0,1.5,0.5,1.5,1.5,0.0,1.5,1.5,-0.5,1.0,1.0,1.5,1.5,1.0
758,3.0,2.5,0.5,3.0,3.0,2.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,2.5,2.5,2.5,1.0,0.0,2.5,1.0,2.5,3.0,0.5,0.5,0.0,3.0,3.0,2.5,0.5,0.0,2.5,0.0,0.0,2.5,1.0,2.5,2.5,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
759,1.5,1.5,0.0,1.5,1.5,1.5,0.5,1.5,1.5,0.5,0.5,1.5,0.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,0.0,1.5,1.5,0.5,1.0,1.5,1.5,1.5,1.0,1.5,1.0,1.5,0.0,0.5,1.0,1.5,1.5,1.0,1.5,1.5
760,3.0,3.0,0.0,3.0,0.5,3.0,0.0,3.0,0.0,2.5,0.0,0.0,0.0,2.5,0.5,3.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.5,3.0,3.0,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5
761,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.0,-0.5,1.5,1.5,0.0,1.5,0.0,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.5,0.0,1.0,1.0,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,0.0
762,3.0,3.0,3.0,3.0,0.5,3.0,2.5,3.0,0.0,0.0,-0.5,0.5,0.0,0.0,3.0,2.5,0.0,3.0,3.0,0.5,3.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,0.0,2.5,0.5,0.0,0.0
763,0.5,1.5,1.0,0.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.0,1.0,1.0,1.5,1.5,0.5,1.5,1.0,1.5,1.0,1.5,0.5,1.0,1.0,0.0,1.5,0.0,1.0,1.5,1.5,1.5,1.0,1.5,1.0,1.5,1.5,1.5,1.0,0.0,0.0,1.0,1.5,1.5
764,2.5,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,2.5,3.0,3.0,0.5,0.0,3.0,0.5,0.0,2.5,0.0,0.0,3.0,0.5,0.0,0.0,0.0,1.0,2.5,3.0,2.5,0.0,0.0,2.5,3.0,0.0,2.5,3.0,2.5,0.5,0.0,0.5,0.0,3.0,0.0,0.0,2.5,2.5,0.0,0.0,1.0,0.5
765,1.5,1.5,1.5,1.5,0.0,1.5,0.5,1.5,0.5,1.0,0.0,1.5,1.0,1.5,1.5,0.0,0.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,-0.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,0.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.0,1.5
766,0.5,3.0,0.0,2.5,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,2.5,2.5,0.5,3.0,0.0,0.5,0.0,0.0,0.5,2.5,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.5,2.5,0.0,3.0,0.5,3.0,2.5,3.0,2.5,0.0,3.0,2.5,0.5,0.0,0.0,3.0
767,1.5,1.5,1.5,1.5,0.5,0.0,0.5,1.5,1.5,1.5,0.0,0.0,1.5,0.5,1.5,1.5,0.0,1.0,1.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,0.0,1.5,0.0,1.5,0.5,1.5,0.5,1.5,1.0,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5
768,3.0,3.0,3.0,3.0,2.5,0.0,0.0,3.0,0.0,2.5,0.0,0.0,3.0,2.5,3.0,3.0,2.5,0.0,0.0,2.5,0.0,0.5,0.0,0.5,3.0,3.0,0.0,0.5,3.0,0.0,0.0,3.0,2.5,0.0,2.5,0.0,2.5,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.5,0.5,3.0,0.0,0.5,1.0
769,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,-0.5,1.0,1.5,1.5,1.0,0.0,0.0,0.5,1.5,1.5,0.5,1.5,1.0,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.0,0.5,0.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,0.0,1.5,0.5,0.5,1.5,1.0,-0.5,1.0,0.0,1.5,0.0,1.5
770,0.0,3.0,3.0,2.5,3.0,2.5,2.5,3.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0.0,0.5,3.0,2.5,3.0,0.0,1.0,0.0,0.5,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.5,0.0,3.0,0.0,1.0,2.5,2.5,1.5,0.0,0.0,2.5,0.0,0.0,2.5,3.0
771,1.5,0.5,1.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.0,0.0,1.5,1.5,1.0,1.5,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.0,1.5,0.0,1.5,0.5,1.5,1.0,0.0,0.5,0.5,1.0,1.5,1.0,1.5,1.5,0.0,1.0,1.5,0.0,0.0,1.5,1.5
772,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,3.0,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.5,2.5,3.0,0.0,2.5,0.5,0.0,3.0,1.5,0.5,2.5,3.0,2.5,0.0,0.0,3.0,2.5,0.0,2.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.5
773,1.5,1.5,1.5,0.5,0.5,1.5,1.5,0.0,0.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.0,1.5,1.0,1.5
774,3.0,2.5,0.0,2.5,0.0,0.0,0.5,2.5,0.0,0.0,0.0,0.0,3.0,0.5,0.5,3.0,3.0,0.5,3.0,0.0,0.0,3.0,0.0,2.5,0.0,0.5,0.5,2.5,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,3.0,0.5,3.0,0.0,3.0,0.0,2.5,0.0,0.0,3.0
775,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.5,1.5,0.5,1.0,1.5,1.0,1.5,0.5,0.0,0.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.0,0.5,0.0,1.5,0.0,1.5,1.0,1.0,0.0,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.0,1.5,0.0,1.5
776,0.0,0.0,3.0,3.0,2.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.5,2.5,0.0,0.0,2.5,0.5,1.5,0.0,3.0,0.5,0.5,2.5,-0.5,0.0,0.0,0.0,0.0,3.0,0.0,2.5,2.5,2.5,3.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,3.0,2.5,0.0,0.0,0.5
777,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.0,0.5,0.5,1.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.0,0.5,0.0,1.5,1.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.0,-0.5,1.5,1.5,1.5
778,3.0,2.5,3.0,3.0,3.0,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,2.5,3.0,0.0,0.5,0.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,2.5,0.0,0.0,3.0,0.0,0.5,0.0,0.5,3.0,3.0,0.0,0.0,3.0,2.5,0.0,0.0,0.0,3.0
779,1.5,0.0,1.0,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,0.0,1.5,1.0,1.5,1.5,1.5,0.0,1.5,1.0,1.5,1.0,1.5,0.0,1.5,1.5,1.0,1.5,1.5,0.5,1.0,0.0,1.5,1.0,0.5,1.5,1.5,1.5,1.0,1.5,0.0,1.5,1.5,1.5,1.0,1.5,1.0,0.0,1.5,1.5
780,3.0,0.0,0.0,0.5,3.0,3.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,3.0,3.0,2.5,3.0,0.0,2.5,2.5,3.0,0.0,0.0,0.5,2.5,3.0,0.0,0.0,0.0,2.5,3.0,0.0,2.5,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.5,2.5,0.0,1.5,3.0
781,1.5,1.5,0.5,0.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.5,1.5,0.0,1.0,0.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,0.0,1.5,1.0,1.5,1.0,-0.5,1.5,1.0,0.0
782,0.0,2.5,0.0,2.5,0.5,3.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,2.5,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0,2.5,2.5,3.0,0.5,0.0,0.5,0.0,0.0,0.0,2.5,0.0,0.5,3.0,0.5,3.0,2.5,0.5,2.5,2.5,0.5,0.0,3.0,2.5,0.0,0.5,2.5,0.0
783,0.0,1.5,0.0,1.5,1.5,0.5,0.5,1.5,0.0,0.0,1.5,1.5,0.5,0.0,1.5,1.5,1.5,1.0,1.0,0.5,0.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,1.0,1.5,1.5,1.0,1.5,1.5
784,2.5,1.0,0.0,0.0,0.5,0.0,0.0,3.0,2.5,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,2.5,2.5,3.0,0.0,0.0,2.5,2.5,0.0,2.5,0.0,0.0,3.0,0.0,0.5,0.0,3.0,0.0,0.0,2.5,0.5,0.0,0.0,3.0,0.0
785,1.5,1.5,1.5,0.0,1.5,1.5,0.5,1.5,1.5,0.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.0,0.5,1.5,1.5,1.5,1.5,-0.5,0.0,1.0,1.5,0.0,1.5,1.5,1.5,0.0,0.5,0.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,-0.5,1.0,1.5,1.5,0.0,1.5
786,3.0,3.0,0.0,2.5,0.5,2.5,0.0,0.0,0.5,0.0,-0.5,0.0,0.0,0.5,2.5,0.5,0.0,3.0,2.5,0.0,0.0,0.0,0.5,0.5,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,2.5,3.0,0.0,3.0,2.5,2.5,3.0,0.0,0.0,2.5,2.5,0.5,2.5,3.0
787,0.0,1.5,0.0,1.5,0.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.5,1.0,1.5,1.5,1.5,1.0,1.5,1.5,0.0,0.5,1.5,1.5,1.5,0.5,0.5,1.0,1.5,1.5,0.5,1.5,1.0,1.5,0.5,1.5,1.5,1.5,1.0,1.5,1.0,0.0,1.5,1.5,1.5,1.5,0.0,1.0,0.0,1.5
788,2.5,0.0,2.5,0.0,0.0,0.0,0.0,3.0,3.0,2.5,0.0,0.0,0.0,2.5,0.5,0.5,0.0,0.0,0.0,2.5,0.0,2.5,0.5,3.0,0.5,2.5,0.0,2.5,2.5,0.0,0.0,3.0,2.5,0.5,2.5,1.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,2.5,1.5,2.5,0.0,0.0,0.5
789,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,0.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.0,1.5,1.0,1.5,0.5,1.5,0.0
790,3.0,0.5,0.0,2.5,0.5,2.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.5,3.0,3.0,3.0,0.0,0.0,0.0,0.5,3.0,2.5,0.5,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5,3.0,0.0,2.5,3.0,0.0,2.5,3.0,0.0,0.5,2.5,3.0,0.0,0.0,0.0
791,1.5,1.5,1.0,0.0,1.5,1.5,1.5,1.5,0.5,1.0,1.5,1.5,1.0,1.0,1.5,1.5,1.5,1.0,0.0,1.0,1.5,1.5,1.0,1.5,1.5,1.5,1.0,1.5,1.5,1.0,1.0,0.5,1.0,1.5,1.0,1.5,1.5,1.5,1.0,1.5,1.0,1.5,0.0,1.5,1.0,1.5,0.0,0.0,1.5,0.5
792,3.0,3.0,0.0,0.0,3.0,1.0,0.5,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,2.5,0.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0.5,0.0,0.0,2.5,2.5,3.0,2.5,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,2.5,3.0,2.5,0.0,3.0,0.0
793,1.5,0.0,1.5,0.5,0.0,1.5,1.5,1.5,0.5,1.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,0.5,1.5,0.0,1.5,-0.5,1.5,1.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.0,0.0
794,3.0,2.5,0.0,2.5,0.0,3.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,2.5,3.0,3.0,3.0,3.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,2.5,3.0,0.0,3.0,0.0,3.0,0.0,3.0,2.5,0.0,0.0,0.0,3.0,2.5,0.5,0.0,2.5,0.0
795,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.5,0.5,0.5,1.5,0.5,0.0,1.5,0.0,0.0,1.0,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.0,1.5,1.5,1.5,1.0,1.5,1.0,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,0.0
796,1.0,3.0,0.5,0.0,2.5,3.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.5,2.5,2.5,3.0,2.5,3.0,0.5,0.0,0.0,0.0,3.0,2.5,-0.5,2.5,0.0,0.0,2.5,0.0,0.5,2.5,0.5,0.5,3.0,0.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0
797,1.5,0.5,0.0,0.0,1.5,0.5,1.5,1.5,1.5,1.0,0.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.5,0.0,1.5,1.0,0.5,1.5,1.0,0.0
798,3.0,2.5,0.0,2.5,0.0,2.5,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.0,3.0,0.0,3.0,0.5,3.0,3.0,0.5,3.0,2.5,3.0,0.0,3.0,3.0,0.0,0.0,0.5,2.5,3.0,0.0,3.0,0.0,3.0,0.5,3.0,2.5,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.0,1.0,1.5,1.5,1.5,1.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.0,0.0,1.5,0.5,1.5,1.5,0.0,1.5,0.5,1.5,0.0,1.5,1.0,1.5,1.0,1.5,1.5,0.5,1.0,1.5,0.5,0.0,1.5,1.5
800,3.0,3.0,2.5,3.0,3.0,3.0,1.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,2.5,0.5,3.0,0.0,0.0,0.0,3.0,3.0,0.5,0.5,3.0,0.0,0.0,2.5,0.5,0.0,0.0,3.0,2.5,3.0,2.5,3.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,2.5,3.0,0.0,0.0,0.5,0.0
801,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,0.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.5,1.5,1.0,1.5,0.5,1.5,0.0,1.5,-0.5,1.0,1.5,1.5,1.0,1.5
802,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0.5,0.5,0.0,2.5,2.5,0.5,0.0,3.0,2.5,0.0,1.0,1.0,0.5,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.5,0.0,3.0,2.5,3.0,0.0,3.0,2.5,0.0,0.0,2.5,2.5,0.0,2.5,0.0
803,1.5,0.5,0.0,1.5,1.5,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,1.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.0,1.5,1.5,0.0,0.5,1.5,1.0,0.0,0.0,1.5,0.0,1.5,1.0,1.5,1.0,0.5,1.5,1.5,1.0,1.5,1.0,0.0,1.5,0.0
804,3.0,0.0,0.0,3.0,3.0,3.0,0.5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.5,2.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,3.0,3.0,3.0,2.5,3.0,2.5,0.0,0.0,3.0,0.0,0.0,2.5,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.5,0.5,2.5,3.0,2.5,0.0,3.0,0.0
805,0.0,1.5,0.0,1.5,1.5,1.5,0.5,-0.5,1.5,-0.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.5,1.5,0.5,1.5,1.5,0.5,1.5,1.5,1.0,0.0,0.5,1.5,1.5,1.5,0.0,0.0,1.5,1.0,1.5,1.5,1.0,1.0
806,0.0,2.5,0.0,3.0,0.5,3.0,0.0,2.5,0.0,0.0,0.0,0.0,3.0,2.5,2.5,0.5,0.0,3.0,3.0,0.5,3.0,1.0,3.0,0.5,0.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,2.5,3.0,0.0,3.0,0.0,0.0,0.5,2.5,0.0,3.0,2.5,0.0
807,1.0,1.5,0.5,0.0,0.5,0.5,1.5,1.5,0.0,0.0,0.5,0.5,1.5,1.0,1.5,1.5,1.5,1.0,1.0,1.0,1.5,1.5,1.5,1.5,0.5,1.5,1.0,1.5,1.0,1.0,1.5,1.5,1.0,0.0,1.0,1.5,1.5,1.0,1.0,1.5,0.0,1.5,1.5,0.5,1.0,0.0,1.5,1.0,1.5,0.5
