#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,1,2,3,2,2,0,2,2,3,3,3,2,3,2,3,2,2,3,3,0,0,3,1,2,3,3,3,0,2,3,2,2,3,2,0,3,3,0,2,2,3,3,2,3,0,1,2,0,3,2
400,3,3,2,3,1,0,3,3,2,2,2,3,2,3,2,3,3,2,2,0,0,2,3,3,2,2,2,3,3,2,3,3,2,3,0,2,2,0,3,1,2,2,1,2,0,3,1,0,2,3
401,2,2,1,2,3,0,2,2,3,3,3,2,3,2,3,2,2,1,1,0,0,3,2,2,1,3,3,2,2,1,2,2,3,2,0,3,1,0,2,3,3,3,3,3,0,2,3,0,3,2
402,1,3,3,3,2,0,3,3,2,2,2,1,2,3,2,3,3,3,3,0,0,2,1,1,3,2,2,1,1,3,3,3,2,3,0,2,3,0,1,2,2,2,2,2,0,1,2,0,2,3
403,3,2,2,2,3,0,2,2,1,3,3,0,3,2,3,2,2,2,2,0,0,3,3,3,2,3,1,3,3,2,2,2,1,2,0,3,2,0,3,3,3,3,3,3,0,0,1,0,3,2
404,2,3,1,1,2,0,3,3,3,2,2,3,2,1,2,3,1,3,3,0,0,2,2,2,1,2,3,2,2,3,1,3,3,3,0,2,3,0,2,2,2,2,2,2,0,3,3,0,2,3
405,1,2,3,3,3,0,2,2,2,3,1,2,3,3,1,2,3,2,2,0,0,1,1,3,3,1,2,3,1,2,3,2,2,2,0,1,2,0,3,1,3,3,1,3,0,2,2,0,3,2
406,3,3,2,2,2,0,1,3,3,2,3,3,2,2,3,3,2,3,3,0,0,3,3,2,2,3,3,2,0,3,2,1,3,3,0,3,3,0,2,3,2,2,3,2,0,3,1,0,2,1
407,2,2,1,3,3,0,0,2,2,3,2,2,3,3,2,2,1,2,2,0,0,2,2,3,1,2,2,1,3,2,3,3,2,2,0,2,2,0,3,2,3,1,2,3,0,2,0,0,3,3
408,1,3,3,2,2,0,3,3,1,2,3,3,2,2,3,3,3,3,3,0,0,1,1,2,3,3,3,3,2,1,2,2,3,1,0,3,1,0,2,3,2,3,3,2,0,1,3,0,2,2
409,3,2,2,3,3,0,2,2,3,3,2,2,3,3,2,2,2,2,2,0,0,3,3,1,2,2,2,2,3,3,3,3,2,3,0,2,3,0,1,2,3,2,2,3,0,0,2,0,1,1
410,2,1,1,2,2,0,3,3,2,2,3,3,2,2,3,1,3,3,3,0,0,2,2,3,1,3,3,3,2,2,2,2,3,2,0,3,2,0,3,1,2,3,3,2,0,3,1,0,3,0
411,1,3,3,3,3,0,2,2,3,3,2,2,3,3,2,3,2,2,2,0,0,3,1,2,3,2,2,2,3,3,3,3,2,3,0,2,1,0,2,0,3,2,2,3,0,2,3,0,2,3
412,3,2,2,2,2,0,3,3,2,2,3,3,2,2,3,2,3,3,3,0,0,2,3,1,2,3,3,1,2,2,2,2,3,2,0,3,3,0,1,3,2,3,3,2,0,3,2,0,1,2
413,2,3,1,3,3,0,2,2,3,3,2,2,3,3,2,3,2,2,2,0,0,3,2,3,1,2,2,0,1,3,3,3,2,3,0,2,2,0,0,2,3,2,2,3,0,2,1,0,3,3
414,1,2,3,2,2,0,3,3,2,2,3,1,2,2,3,2,1,3,1,0,0,2,1,2,3,3,3,0,3,2,2,2,1,2,0,3,3,0,3,3,2,3,3,2,0,3,3,0,2,2
415,3,3,2,3,3,0,2,2,3,3,2,3,3,1,2,3,3,2,3,0,0,3,3,1,2,2,2,3,2,3,1,1,3,3,0,2,2,0,2,2,1,2,2,3,0,2,2,0,3,3
416,2,2,1,2,2,0,1,3,2,2,3,2,2,3,3,2,2,3,2,0,0,2,2,3,1,3,3,2,3,2,0,3,2,2,0,3,3,0,3,1,3,3,3,2,0,3,1,0,2,2
417,1,3,3,3,1,0,3,2,3,3,2,3,3,2,2,3,1,2,3,0,0,3,1,2,0,2,2,3,2,1,3,2,3,3,0,2,2,0,2,0,2,2,2,3,0,2,3,0,3,1
418,3,2,2,2,3,0,2,3,2,2,3,2,2,3,3,2,3,3,2,0,0,2,3,3,3,1,3,2,3,3,2,3,2,2,0,1,3,0,3,0,1,3,3,2,0,1,2,0,2,3
419,2,3,1,3,2,0,3,2,3,1,2,3,3,2,2,3,2,2,3,0,0,3,2,2,2,3,2,3,2,2,3,2,1,3,0,0,2,0,2,3,0,2,2,3,0,3,1,0,3,2
420,1,2,3,2,1,0,2,3,2,3,1,2,2,1,3,2,3,3,2,0,0,2,1,3,1,2,3,2,3,3,2,1,3,2,0,3,3,0,3,2,3,3,3,2,0,2,3,0,2,3
421,3,1,2,3,0,0,3,2,3,2,3,3,3,3,2,3,2,2,1,0,0,3,3,2,0,3,2,3,2,2,3,0,2,1,0,2,2,0,2,3,2,2,2,3,0,3,2,0,3,2
422,2,0,1,2,3,0,2,3,2,3,2,2,2,2,1,2,3,1,3,0,0,2,2,3,3,2,3,2,1,3,2,3,3,3,0,1,3,0,3,2,3,3,3,2,0,2,1,0,2,3
423,1,0,3,3,2,0,1,2,1,2,3,3,3,1,3,1,2,0,2,0,0,3,1,2,2,1,2,3,3,2,3,2,2,2,0,3,2,0,2,3,2,2,2,3,0,3,3,0,3,2
424,3,3,2,2,3,0,3,3,3,1,2,2,2,3,2,0,3,3,3,0,0,2,3,3,1,3,3,2,2,1,2,1,3,3,0,2,3,0,3,2,3,3,3,2,0,2,2,0,2,3
425,2,2,1,1,2,0,2,2,2,3,3,3,3,2,3,3,2,2,2,0,0,3,2,2,3,2,2,3,3,3,3,3,2,2,0,3,2,0,2,3,2,2,2,3,0,3,1,0,3,2
426,1,3,3,3,3,0,3,1,3,2,2,2,2,1,2,2,1,3,3,0,0,2,1,3,2,3,3,2,2,2,2,2,3,3,0,2,3,0,3,2,3,3,3,2,0,2,3,0,2,3
427,3,2,2,2,2,0,2,3,2,3,1,3,3,0,1,3,3,2,2,0,0,1,0,2,1,2,2,3,3,3,3,3,2,2,0,3,2,0,2,1,2,2,2,1,0,3,2,0,3,2
428,2,3,1,3,3,0,3,2,3,2,0,2,2,3,0,2,2,3,3,0,0,0,3,3,3,3,1,2,2,2,2,2,1,3,0,2,1,0,1,0,3,3,3,3,0,2,1,0,2,1
429,1,2,3,2,2,0,2,3,2,3,3,3,3,2,3,1,3,2,2,0,0,3,2,2,2,2,3,1,1,3,3,3,3,2,0,3,3,0,0,3,2,2,2,2,0,3,3,0,3,3
430,0,1,2,3,1,0,3,2,1,2,2,2,2,3,2,3,2,3,3,0,0,2,1,3,1,1,2,3,3,2,2,2,2,3,0,2,2,0,3,2,3,3,3,3,0,2,2,0,2,2
431,3,3,1,2,0,0,2,3,3,3,3,3,3,2,3,2,1,2,2,0,0,3,3,2,3,3,3,2,2,3,3,3,1,2,0,3,3,0,2,3,2,2,2,2,0,3,1,0,3,3
432,2,2,0,3,3,0,3,2,2,2,2,2,2,1,2,3,0,3,3,0,0,2,2,3,2,2,2,3,3,2,2,2,3,3,0,2,2,0,3,2,3,3,3,3,0,2,3,0,2,2
433,1,3,3,2,2,0,2,1,3,1,3,3,3,3,3,2,3,2,2,0,0,1,1,2,1,3,3,2,2,3,3,3,2,2,0,3,3,0,2,3,2,2,2,2,0,3,2,0,3,3
434,3,2,2,1,3,0,1,3,2,0,2,2,2,2,2,3,2,3,3,0,0,0,3,3,3,2,2,3,3,2,2,2,3,1,0,2,2,0,3,2,3,3,3,3,0,2,1,0,2,2
435,2,3,1,3,2,0,3,2,1,3,1,1,3,1,3,2,3,2,2,0,0,3,2,2,2,1,1,2,2,3,3,3,2,3,0,3,3,0,2,3,2,2,2,2,0,1,3,0,1,1
436,1,2,3,2,3,0,2,3,3,2,3,3,2,0,2,3,2,3,3,0,0,2,1,3,1,3,3,3,3,2,2,2,1,2,0,2,2,0,3,2,3,3,1,3,0,3,2,0,3,3
437,3,3,2,3,2,0,3,2,2,3,2,2,3,3,3,2,3,2,2,0,0,3,3,2,0,2,2,2,2,1,3,3,3,3,0,3,3,0,2,3,2,2,3,2,0,2,1,0,2,2
438,2,2,1,2,3,0,2,3,3,2,1,3,2,2,2,3,2,3,1,0,0,2,2,3,3,3,3,1,3,3,2,2,2,2,0,2,2,0,3,2,3,3,2,3,0,3,3,0,3,3
439,1,3,3,1,2,0,1,2,2,3,0,2,3,3,3,2,3,2,3,0,0,3,1,2,2,2,2,3,2,2,1,3,3,1,0,1,3,0,2,3,2,2,3,2,0,2,2,0,2,2
440,0,2,2,3,3,0,3,3,3,2,3,1,2,2,2,1,2,3,2,0,0,2,3,3,1,3,1,2,3,3,3,2,2,3,0,3,2,0,3,2,3,1,2,1,0,3,1,0,3,3
441,0,3,1,2,2,0,2,2,2,3,2,0,3,3,1,3,3,2,1,0,0,3,2,2,3,2,3,3,2,2,2,3,1,2,0,2,3,0,2,3,2,3,3,3,0,2,3,0,2,2
442,3,2,3,3,3,0,1,3,3,2,3,3,2,2,3,2,2,3,0,0,0,2,1,1,2,3,2,2,1,3,3,2,3,3,0,3,2,0,3,2,1,2,2,2,0,1,2,0,1,3
443,2,3,2,2,2,0,3,2,2,3,2,2,1,3,2,3,3,2,0,0,0,1,3,3,1,2,3,3,3,2,2,3,2,2,0,2,3,0,2,3,3,1,3,1,0,3,1,0,3,2
444,1,2,1,3,3,0,2,3,1,2,3,3,3,2,3,2,2,3,3,0,0,0,2,2,0,1,2,2,2,1,3,2,1,3,0,3,2,0,3,2,2,3,2,3,0,2,3,0,2,1
445,3,3,3,2,2,0,1,2,3,1,2,2,2,3,2,3,3,2,2,0,0,0,1,3,3,0,3,3,3,3,2,3,3,2,0,2,3,0,2,3,3,2,3,2,0,1,2,0,3,0
446,2,2,2,3,3,0,0,3,2,3,3,3,3,2,1,2,2,3,3,0,0,3,0,2,2,3,2,2,2,2,1,2,2,1,0,3,2,0,3,2,2,3,2,3,0,0,1,0,2,3
447,1,3,1,2,2,0,3,2,3,2,2,2,2,3,3,1,3,2,2,0,0,2,3,3,1,2,3,3,3,3,3,3,3,3,0,2,1,0,2,3,3,2,3,2,0,3,3,0,3,2
448,3,2,3,3,3,0,2,3,2,3,3,3,1,2,2,0,2,3,3,0,0,3,2,2,3,3,2,2,2,2,2,2,2,2,0,3,0,0,3,2,2,1,2,3,0,2,2,0,2,3
449,2,3,2,2,2,0,1,2,1,2,2,2,3,1,3,3,3,2,2,0,0,2,1,3,2,2,3,3,3,3,3,3,3,3,0,2,3,0,2,1,3,3,3,2,0,3,1,0,3,2
450,1,2,1,3,3,0,3,1,0,3,3,3,2,3,2,2,2,1,3,0,0,3,3,2,1,3,2,2,2,2,2,2,2,2,0,3,2,0,3,3,2,2,2,1,0,2,3,0,2,3
451,3,3,0,2,2,0,2,3,3,2,2,2,1,2,1,3,3,3,2,0,0,2,2,1,3,2,3,3,3,1,3,3,1,3,0,2,3,0,2,2,3,3,3,3,0,1,2,0,3,2
452,2,2,3,3,3,0,3,2,2,1,3,1,3,3,3,2,2,2,3,0,0,3,1,0,2,3,2,2,2,3,2,2,3,2,0,1,2,0,3,3,2,2,2,2,0,3,1,0,2,1
453,1,3,2,2,2,0,2,1,3,3,2,3,2,2,2,1,3,3,2,0,0,2,3,0,1,2,1,1,3,2,1,3,2,1,0,0,1,0,2,2,3,3,1,3,0,2,3,0,3,3
454,0,2,1,3,3,0,1,3,2,2,1,2,3,3,3,3,2,2,3,0,0,3,2,3,3,3,0,3,2,3,3,2,3,0,0,3,3,0,1,3,2,2,0,2,0,3,2,0,2,2
455,3,3,0,2,2,0,3,2,3,3,0,1,2,2,2,2,1,1,2,0,0,2,1,2,2,2,0,2,1,2,2,3,2,3,0,2,2,0,0,2,1,1,3,1,0,2,1,0,3,3
456,2,2,3,1,3,0,2,3,2,2,3,3,3,3,3,3,3,3,3,0,0,3,3,3,1,1,3,1,3,3,3,2,3,2,0,3,3,0,3,3,3,3,2,3,0,3,3,0,2,2
457,1,3,2,3,2,0,1,2,3,3,2,2,2,2,2,2,2,2,2,0,0,2,2,2,3,0,2,3,2,2,2,3,2,3,0,2,2,0,2,2,2,2,3,2,0,2,2,0,3,3
458,0,2,1,2,3,0,3,3,2,2,3,3,3,3,3,1,3,3,3,0,0,1,1,3,2,3,3,2,3,3,3,2,3,2,0,1,3,0,1,3,1,3,2,3,0,3,1,0,2,2
459,3,1,3,3,2,0,2,2,3,3,2,2,2,2,2,3,2,2,2,0,0,0,3,2,1,2,2,1,2,2,2,3,2,1,0,3,2,0,3,2,3,2,3,2,0,2,0,0,1,3
460,2,0,2,2,1,0,3,1,2,2,1,3,3,3,3,2,3,3,1,0,0,3,2,3,0,3,3,3,3,3,3,2,1,3,0,2,3,0,2,1,2,3,2,3,0,3,3,0,3,2
461,1,3,1,1,3,0,2,3,1,3,3,2,2,2,2,3,2,2,0,0,0,2,1,2,3,2,2,2,2,2,2,3,3,2,0,3,2,0,3,0,3,2,3,2,0,2,2,0,2,1
462,3,2,3,0,2,0,3,2,3,2,2,1,1,1,3,2,3,3,3,0,0,3,3,3,2,3,3,3,1,3,3,2,2,1,0,2,3,0,2,0,2,3,2,3,0,3,1,0,3,3
463,2,1,2,3,3,0,2,3,2,3,1,3,3,0,2,3,2,2,2,0,0,2,2,2,1,2,2,2,3,2,2,3,3,3,0,3,2,0,1,3,1,2,3,2,0,2,3,0,2,2
464,1,3,1,2,2,0,3,2,3,2,0,2,2,3,1,2,1,1,1,0,0,3,1,3,3,3,3,3,2,3,3,2,2,2,0,2,3,0,3,2,3,1,2,3,0,3,2,0,3,1
465,3,2,3,3,3,0,2,3,2,3,3,3,3,2,3,1,3,3,3,0,0,2,0,2,2,2,2,2,3,2,2,1,1,1,0,3,2,0,2,3,2,0,3,2,0,2,1,0,2,3
466,2,3,2,2,2,0,3,2,1,2,2,2,2,3,2,3,2,2,2,0,0,3,3,3,1,3,3,3,2,3,3,0,3,3,0,2,3,0,3,2,1,3,2,3,0,3,3,0,3,2
467,1,2,1,3,3,0,2,3,3,3,1,3,3,2,3,2,3,3,1,0,0,2,2,2,3,2,2,2,3,2,2,3,2,2,0,3,2,0,2,1,3,2,1,2,0,2,2,0,2,3
468,0,3,3,2,2,0,3,2,2,2,3,2,2,3,2,3,2,2,3,0,0,3,1,3,2,3,3,3,2,3,1,2,3,3,0,2,3,0,1,0,2,3,3,3,0,3,1,0,1,2
469,3,2,2,3,1,0,2,1,3,1,2,3,3,2,3,2,1,3,2,0,0,2,3,2,1,2,2,2,3,2,0,1,2,2,0,3,2,0,0,0,3,2,2,2,0,2,3,0,3,3
470,2,3,1,2,3,0,3,0,2,3,1,2,2,3,2,3,3,2,3,0,0,3,2,3,3,3,3,1,2,3,3,3,1,3,0,2,3,0,3,3,2,3,1,3,0,3,2,0,2,2
471,1,2,0,3,2,0,2,3,3,2,3,3,3,2,3,2,2,3,2,0,0,2,1,2,2,2,2,3,3,2,2,2,3,2,0,1,2,0,2,2,3,2,0,2,0,2,1,0,1,3
472,3,3,3,2,3,0,3,2,2,3,2,2,2,3,2,3,3,2,3,0,0,3,3,1,1,3,1,2,2,1,3,3,2,3,0,3,3,0,3,1,2,3,3,3,0,3,0,0,0,2
473,2,2,2,3,2,0,2,3,3,2,3,3,3,2,3,2,2,3,2,0,0,2,2,3,3,2,0,3,3,3,2,2,1,2,0,2,2,0,2,0,3,2,2,2,0,2,3,0,3,3
474,1,3,1,2,3,0,1,2,2,3,2,2,2,3,2,1,3,2,3,0,0,3,1,2,2,1,3,2,2,2,3,1,3,3,0,3,3,0,3,3,2,3,3,3,0,3,2,0,2,2
475,0,2,3,3,2,0,3,3,1,2,3,3,3,2,3,0,2,3,2,0,0,2,3,3,1,3,2,1,1,3,2,3,2,2,0,2,2,0,2,2,3,2,2,2,0,2,1,0,3,1
476,3,3,2,2,3,0,2,2,3,3,2,2,2,3,2,3,3,2,3,0,0,3,2,2,3,2,1,0,3,2,3,2,3,1,0,3,3,0,3,3,2,3,3,3,0,1,3,0,2,3
477,2,2,1,3,2,0,3,3,2,2,3,3,1,2,3,2,2,3,2,0,0,2,1,3,2,3,0,3,2,1,2,1,2,0,0,2,2,0,2,2,3,2,2,2,0,3,2,0,3,2
478,1,3,3,2,1,0,2,2,3,1,2,2,3,3,2,3,3,2,1,0,0,3,0,2,1,2,3,2,3,0,3,3,3,3,0,1,3,0,3,3,2,3,3,3,0,2,1,0,2,3
479,3,2,2,1,3,0,3,3,2,3,3,3,2,2,3,2,2,3,3,0,0,2,3,1,3,3,2,3,2,3,2,2,2,2,0,3,2,0,2,2,1,2,2,2,0,3,0,0,3,2
480,2,3,1,3,2,0,2,2,3,2,2,2,3,3,2,3,3,2,2,0,0,3,2,3,2,2,1,2,3,2,1,3,3,1,0,2,3,0,3,3,3,3,3,3,0,2,3,0,2,3
481,1,2,3,2,1,0,3,3,2,3,3,3,2,2,3,2,2,3,3,0,0,2,1,2,1,3,0,3,2,3,3,2,2,3,0,3,2,0,2,2,2,2,2,2,0,3,2,0,3,2
482,3,1,2,1,3,0,2,2,1,2,2,2,3,3,2,3,1,2,2,0,0,3,0,3,3,2,3,2,3,2,2,3,3,2,0,2,3,0,3,3,3,3,1,3,0,2,1,0,2,3
483,2,3,1,3,2,0,3,1,3,3,3,3,2,2,3,2,3,3,3,0,0,2,0,2,2,3,2,3,2,3,3,2,2,1,0,1,2,0,2,2,2,2,3,2,0,3,3,0,3,2
484,1,2,3,2,3,0,2,3,2,2,2,2,3,1,2,3,2,2,2,0,0,1,3,1,1,2,3,2,3,2,2,1,3,3,0,0,3,0,1,3,3,3,2,3,0,2,2,0,2,3
485,0,3,2,3,2,0,3,2,1,3,3,3,2,0,3,2,3,3,3,0,0,3,2,0,3,1,2,1,2,3,1,3,2,2,0,0,2,0,3,2,2,2,3,2,0,3,1,0,1,2
486,3,2,1,2,3,0,2,1,3,2,2,2,3,0,2,1,2,2,2,0,0,2,1,0,2,0,1,3,3,2,3,2,1,1,0,3,3,0,2,1,3,3,2,3,0,2,3,0,0,3
487,2,3,3,3,2,0,1,3,2,3,1,3,2,3,3,0,3,3,3,0,0,1,3,3,1,3,3,2,2,3,2,3,3,3,0,2,2,0,3,3,2,2,1,2,0,3,2,0,3,2
488,1,2,2,2,3,0,0,2,1,2,3,2,3,2,2,0,2,2,2,0,0,3,2,2,3,2,2,1,1,2,3,2,2,2,0,3,1,0,2,2,3,3,3,3,0,2,1,0,2,1
489,0,3,1,3,2,0,3,3,3,3,2,3,2,1,3,3,3,3,3,0,0,2,1,3,2,3,3,3,3,3,2,1,1,1,0,2,3,0,3,1,2,2,2,2,0,3,0,0,3,3
490,3,2,3,2,3,0,2,2,2,2,3,2,3,0,2,2,2,2,2,0,0,3,3,2,1,2,2,2,2,2,3,3,0,0,0,3,2,0,2,0,3,3,3,3,0,2,3,0,2,2
491,2,3,2,3,2,0,3,3,3,1,2,1,2,3,3,3,3,3,3,0,0,2,2,3,3,3,3,3,1,3,2,2,3,3,0,2,3,0,3,3,2,2,2,2,0,3,2,0,3,3
492,1,2,1,2,1,0,2,2,2,3,3,0,3,2,2,2,2,2,2,0,0,3,1,2,2,2,2,2,0,2,3,1,2,2,0,1,2,0,2,2,3,1,3,1,0,2,1,0,2,2
493,3,3,3,3,3,0,3,3,3,2,2,3,2,3,1,3,3,3,3,0,0,2,3,3,1,3,3,3,3,3,2,0,3,3,0,3,3,0,1,1,2,0,2,3,0,3,0,0,3,3
494,2,2,2,2,2,0,2,2,2,3,1,2,3,2,3,2,2,2,2,0,0,3,2,2,3,2,2,2,2,2,3,3,2,2,0,2,2,0,0,3,3,3,3,2,0,2,0,0,2,2
495,1,3,1,3,3,0,3,1,1,2,3,3,2,3,2,3,1,3,3,0,0,2,1,3,2,3,3,3,3,3,2,2,3,1,0,3,3,0,3,2,2,2,2,3,0,3,3,0,3,3
496,3,2,3,2,2,0,2,3,3,3,2,2,3,2,3,2,3,2,2,0,0,1,3,2,1,2,2,2,2,2,3,1,2,0,0,2,2,0,2,3,3,3,3,2,0,2,2,0,2,2
497,2,1,2,3,1,0,3,2,2,2,3,3,2,3,2,1,2,3,3,0,0,0,2,3,0,3,1,3,3,1,2,3,3,0,0,3,1,0,3,2,2,2,2,3,0,3,1,0,3,3
498,1,3,1,2,3,0,2,3,1,3,2,2,3,2,3,3,3,2,2,0,0,0,1,2,3,2,3,2,2,3,3,2,2,0,0,2,3,0,2,3,3,3,1,2,0,2,3,0,2,2
499,3,2,3,3,2,0,3,2,0,2,3,3,2,1,2,2,2,3,3,0,0,3,0,3,2,3,2,3,1,2,2,3,3,0,0,3,2,0,3,2,2,2,0,3,0,3,2,0,1,3
500,2,1,2,2,3,0,2,3,3,3,2,2,3,3,3,1,3,2,2,0,0,2,0,2,1,2,1,2,3,3,3,2,2,3,0,2,3,0,2,3,3,3,3,2,0,2,1,0,3,2
501,1,0,1,3,2,0,3,2,2,2,3,3,2,2,2,3,2,3,3,0,0,1,3,3,3,3,0,3,2,2,2,1,3,2,0,3,2,0,3,2,2,2,2,3,0,3,3,0,2,3
502,0,3,3,2,1,0,2,3,1,3,2,2,3,3,3,2,3,2,2,0,0,3,2,2,2,2,3,2,3,3,1,3,2,3,0,2,3,0,2,3,3,3,3,2,0,2,2,0,3,2
503,3,2,2,3,3,0,3,2,3,2,3,3,2,2,2,1,2,3,1,0,0,2,1,3,1,3,2,3,2,2,0,2,3,2,0,3,2,0,3,2,2,2,2,3,0,3,1,0,2,3
504,2,1,1,2,2,0,2,3,2,3,2,2,3,3,3,3,3,2,0,0,0,3,3,2,3,2,3,2,3,3,0,3,2,3,0,2,3,0,2,3,3,3,1,2,0,2,3,0,3,2
505,1,3,3,3,3,0,3,2,3,2,3,1,2,2,2,2,2,3,3,0,0,2,2,3,2,3,2,3,2,2,3,2,1,2,0,3,2,0,1,2,2,2,3,1,0,3,2,0,2,3
506,3,2,2,2,2,0,2,3,2,3,2,3,3,3,1,3,3,2,2,0,0,1,1,2,1,2,1,2,3,3,2,1,3,1,0,2,3,0,3,3,3,1,2,3,0,2,1,0,1,2
507,2,3,1,3,1,0,1,2,3,2,3,2,2,2,3,2,2,1,3,0,0,3,3,3,3,3,0,1,2,2,3,3,2,3,0,3,2,0,2,2,2,0,1,2,0,3,3,0,3,3
508,1,2,3,2,3,0,3,3,2,3,2,3,3,3,2,3,3,3,2,0,0,2,2,2,2,2,3,3,3,3,2,2,3,2,0,2,3,0,1,3,3,3,3,3,0,2,2,0,2,2
509,0,1,2,3,2,0,2,2,1,2,3,2,2,2,3,2,2,2,1,0,0,3,1,3,1,3,2,2,2,2,1,3,2,3,0,1,2,0,3,2,2,2,2,2,0,3,1,0,1,1
510,3,3,1,2,3,0,1,1,3,1,2,1,3,3,2,3,3,3,3,0,0,2,3,2,3,2,3,3,3,1,0,2,3,2,0,3,1,0,2,3,3,3,3,3,0,2,3,0,3,0
511,2,2,3,3,2,0,3,3,2,3,3,3,2,2,3,2,2,2,2,0,0,3,2,3,2,3,2,2,2,3,3,3,2,3,0,2,3,0,1,2,2,2,2,2,0,3,2,0,2,3
512,1,3,2,2,3,0,2,2,1,2,2,2,3,3,2,3,3,1,3,0,0,2,1,2,1,2,3,3,3,2,2,2,3,2,0,3,2,0,3,3,3,3,1,3,0,2,1,0,3,2
513,3,2,1,3,2,0,3,3,3,3,3,3,2,2,3,2,2,3,2,0,0,3,3,3,3,3,2,2,2,1,3,3,2,1,0,2,1,0,2,2,2,2,3,2,0,3,3,0,2,1
514,2,3,3,2,3,0,2,2,2,2,2,2,1,1,2,3,1,2,3,0,0,2,2,2,2,2,3,3,3,3,2,2,3,3,0,3,3,0,3,3,3,3,2,3,0,2,2,0,3,0
515,1,2,2,3,2,0,3,3,3,3,1,3,3,3,1,2,3,3,2,0,0,1,1,3,1,3,2,2,2,2,3,3,2,2,0,2,2,0,2,2,2,2,3,2,0,3,1,0,2,3
516,3,3,1,2,1,0,2,2,2,2,3,2,2,2,3,3,2,2,3,0,0,3,0,2,3,2,3,3,1,3,2,2,3,3,0,3,3,0,1,3,3,3,2,3,0,2,0,0,3,2
517,2,2,3,3,3,0,3,3,3,3,2,3,3,1,2,2,1,3,2,0,0,2,3,1,2,3,2,2,3,2,1,1,2,2,0,2,2,0,3,2,2,2,3,2,0,3,0,0,2,3
518,1,3,2,2,2,0,2,2,2,2,3,2,2,3,3,3,3,2,3,0,0,1,2,3,1,2,3,3,2,3,3,0,1,3,0,1,3,0,2,3,3,3,2,3,0,2,3,0,3,2
519,3,2,1,3,3,0,3,3,3,3,2,1,3,2,2,2,2,3,2,0,0,3,1,2,3,3,2,2,3,2,2,3,3,2,0,3,2,0,3,2,2,2,3,2,0,1,2,0,2,3
520,2,3,3,2,2,0,2,2,2,2,1,3,2,3,3,3,3,2,1,0,0,2,3,3,2,2,1,3,2,3,3,2,2,3,0,2,3,0,2,3,3,3,2,3,0,3,1,0,3,2
521,1,2,2,1,3,0,3,3,1,3,3,2,3,2,2,2,2,3,3,0,0,1,2,2,1,3,0,2,3,2,2,3,3,2,0,1,2,0,1,2,2,2,1,2,0,2,3,0,2,3
522,3,3,1,3,2,0,2,2,0,2,2,3,2,1,3,3,1,2,2,0,0,0,1,3,3,2,3,3,2,3,3,2,2,1,0,3,3,0,3,1,1,3,0,1,0,3,2,0,1,2
523,2,2,3,2,3,0,3,3,3,3,3,2,3,3,2,2,3,3,3,0,0,3,3,2,2,3,2,2,3,2,2,3,3,3,0,2,2,0,2,3,3,2,3,0,0,2,1,0,3,3
524,1,3,2,3,2,0,2,2,2,2,2,3,2,2,3,3,2,2,2,0,0,2,2,3,1,2,3,3,2,3,3,2,2,2,0,3,3,0,1,2,2,3,2,3,0,3,3,0,2,2
525,0,2,1,2,1,0,3,3,3,3,3,2,1,3,2,2,3,3,1,0,0,1,1,2,3,3,2,2,3,2,2,3,1,3,0,2,2,0,3,3,3,2,1,2,0,2,2,0,1,3
526,0,3,3,3,0,0,2,2,2,2,2,1,3,2,1,3,2,2,3,0,0,3,3,3,2,2,1,3,2,3,3,2,3,2,0,3,3,0,2,2,2,3,3,3,0,3,1,0,3,2
527,3,2,2,2,3,0,3,3,3,3,3,3,2,3,3,2,3,3,2,0,0,2,2,2,1,3,3,2,3,2,2,1,2,3,0,2,2,0,3,3,1,2,2,2,0,2,3,0,2,1
528,2,3,1,1,2,0,2,2,2,2,2,2,3,2,2,3,2,2,3,0,0,3,1,3,0,2,2,1,2,3,3,3,3,2,0,3,3,0,2,2,3,3,3,3,0,1,2,0,1,3
529,1,2,3,0,1,0,3,3,3,3,3,1,2,1,3,2,3,3,2,0,0,2,3,2,3,3,3,3,3,2,2,2,2,3,0,2,2,0,3,3,2,2,2,2,0,3,1,0,3,2
530,0,3,2,3,3,0,2,2,2,2,2,3,1,0,2,1,2,2,3,0,0,1,2,1,2,2,2,2,2,3,1,3,3,2,0,3,3,0,2,2,1,3,3,3,0,2,3,0,2,3
531,3,2,1,2,2,0,3,3,3,3,3,2,3,3,3,3,3,3,2,0,0,3,1,3,1,1,1,3,3,2,3,2,2,3,0,2,2,0,3,3,3,2,2,2,0,3,2,0,3,2
532,2,3,0,3,3,0,2,2,2,2,2,3,2,2,2,2,2,2,3,0,0,2,3,2,3,3,3,2,2,3,2,3,1,2,0,1,1,0,2,2,2,3,3,3,0,2,1,0,2,3
