#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,2,2,2,2,1,2,0,0,2,1,2,2,2,2,1,0,1,2,2,1,2,2,2,2,2,2,2,1,0,1,2,1,2,2,2,2,2,2,2,2,1,1,1,1,0,1,2,1,1,2
400,1,1,1,1,2,1,2,0,1,0,1,1,1,1,0,0,0,1,1,2,1,1,1,1,1,1,1,2,0,2,1,2,1,1,1,1,1,1,1,1,2,0,2,2,2,2,1,0,2,1
401,2,2,2,2,1,2,2,2,0,2,2,2,2,2,2,2,2,2,2,1,2,0,2,2,2,2,2,1,2,1,0,1,2,2,2,2,2,2,2,0,1,2,1,1,1,1,2,2,1,2
402,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,0,2,1,0,2,0,0,1,1,0,1
403,2,0,2,2,1,2,2,0,0,2,0,2,2,2,2,0,2,2,2,2,2,0,2,0,2,2,2,2,2,1,2,1,0,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2
404,1,2,1,1,2,1,1,2,2,1,2,1,1,1,1,0,1,1,1,1,1,0,1,2,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1
405,2,1,2,2,1,2,0,1,1,2,2,0,2,2,2,0,2,0,2,2,2,2,2,1,2,2,0,0,2,1,0,1,1,2,2,2,2,2,2,2,1,2,0,1,2,2,0,2,2,2
406,1,2,1,1,2,1,2,2,2,1,1,2,1,1,1,0,1,2,1,1,1,1,1,2,1,1,2,2,1,2,0,0,2,1,1,1,1,1,1,1,2,1,0,2,1,1,2,1,1,1
407,2,1,0,2,1,2,1,2,1,2,2,1,2,2,0,2,2,1,2,0,2,2,2,1,2,2,2,1,2,1,0,0,1,2,2,0,2,2,2,2,1,2,2,1,2,2,1,2,2,2
408,1,2,0,1,2,1,0,1,2,1,1,2,1,1,2,1,1,2,1,0,1,1,1,0,1,1,1,2,1,2,2,0,0,1,1,2,1,1,1,1,2,1,1,2,1,1,0,1,1,1
409,0,1,2,2,1,2,2,2,1,2,2,1,2,2,1,2,2,1,0,2,0,2,2,2,2,0,2,1,2,1,1,2,2,0,2,1,2,0,0,2,1,2,2,1,2,2,2,2,2,2
410,0,2,1,1,2,1,1,1,2,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,2,1,1,2,1,1,1,1,1,1
411,2,1,2,0,1,2,2,2,1,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,1,2,0,1,2,0,2,2,2,2
412,1,2,1,2,2,1,1,1,2,1,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,2,1,0,1,1,1,1
413,2,1,2,1,1,2,2,2,1,2,2,2,2,2,0,2,2,0,2,2,2,2,0,2,0,2,2,0,2,2,2,2,1,2,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2
414,1,2,1,0,2,1,1,1,2,1,1,1,1,1,0,1,1,2,1,1,1,1,0,1,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,0,1,1,1,1,1,1
415,2,1,2,2,1,2,2,2,1,0,2,0,2,2,2,2,2,1,2,2,2,2,2,2,1,0,2,1,2,0,2,2,1,2,2,2,2,0,0,2,1,2,1,2,2,0,2,0,0,2
416,1,2,1,1,2,1,1,1,2,0,1,2,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,2,1,2,1,1,0,1,1,1,1,2,0,1,0,1,2,1,1,0,1,0,0,1
417,2,1,2,2,1,2,2,2,1,2,2,1,2,0,2,0,0,2,2,2,2,2,2,2,2,2,0,1,2,1,2,2,0,2,2,2,2,1,2,2,2,0,1,2,2,2,2,0,2,0
418,1,0,1,1,2,1,1,1,2,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1,1,1,2,0,1,2,1,1,2,1,1,1,1,0,1,1,1,2,2,1,1,1,1,2,1,0
419,2,0,2,2,1,2,2,0,1,0,2,2,2,1,2,2,1,0,0,2,2,2,0,2,2,0,2,2,2,1,2,2,1,0,2,2,0,2,2,0,2,1,1,2,2,2,2,1,2,2
420,1,2,1,1,2,1,1,2,2,0,1,1,1,0,1,1,2,2,2,1,1,1,0,1,1,2,1,1,1,2,1,1,0,0,1,1,0,1,1,2,1,0,2,1,1,1,1,0,1,1
421,2,1,2,2,1,2,2,1,1,2,2,2,2,0,2,2,1,1,1,2,2,0,0,2,2,1,0,2,2,1,2,2,2,2,2,2,2,2,2,2,0,2,1,2,2,2,2,2,2,2
422,1,2,1,1,2,1,1,2,2,1,1,1,1,2,1,1,2,0,0,1,1,0,2,1,1,0,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,1,1,1,1
423,2,1,2,0,1,2,0,2,1,2,2,0,2,1,0,0,1,2,2,2,2,2,1,2,2,0,2,2,2,1,2,2,2,2,2,2,2,2,0,0,1,2,0,2,2,2,2,2,0,2
424,1,0,1,2,2,1,2,1,2,1,1,0,1,0,0,0,2,1,1,1,1,1,0,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,0,0,2,1,0,1,1,1,1,1,2,1
425,2,0,2,1,1,2,1,2,1,2,2,2,2,2,2,2,1,0,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,0,2,1,2,2,2,2,0,2,0,1,2
426,1,0,1,0,2,1,2,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,1,0,1,2,1,1,1,1,2,1,0,2,1
427,2,0,2,2,1,0,1,2,1,0,2,2,2,0,0,2,1,1,0,0,2,2,2,2,2,2,2,2,0,1,2,2,2,2,2,2,2,2,2,2,1,2,0,2,0,1,2,2,1,0
428,1,2,1,1,0,0,0,1,0,2,1,1,1,0,2,1,2,0,0,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,0,1,1,2,2
429,0,1,2,2,2,2,2,0,2,1,2,2,2,2,1,2,1,2,2,0,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0,0,2,2,2,2,1,2,1,2,1,2,2,2,1,1
430,0,2,1,1,1,1,1,0,1,2,1,1,1,1,2,1,2,1,1,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,0,1,1,1,1,2,1,0,1,2,1,1,1,0,2
431,2,1,2,2,2,0,2,2,2,1,2,2,2,2,1,2,1,0,2,2,2,2,2,2,2,2,2,0,2,1,2,2,2,2,1,2,2,2,2,2,1,2,0,2,1,0,0,2,2,1
432,1,2,1,1,1,0,1,1,1,2,1,1,1,1,0,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,1,1,1,1,2,1,2,1,0,0,0,1,1,2
433,2,1,2,2,2,2,2,0,2,1,2,2,0,2,2,2,1,1,0,2,2,2,2,2,2,2,2,1,2,1,2,2,0,2,1,2,2,2,2,0,1,2,1,2,2,2,2,2,2,1
434,1,2,1,1,1,1,1,0,1,2,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,2,1,1,0,1,0,1,1,1,1,0,2,1,2,1,1,1,1,1,1,2
435,2,1,2,2,2,2,0,2,2,1,0,2,0,2,0,0,2,2,2,2,2,0,2,2,0,2,2,2,2,1,2,2,2,2,2,0,2,2,2,2,1,0,1,2,2,2,0,2,2,1
436,1,0,1,1,1,1,2,1,1,2,2,1,0,1,2,0,1,1,1,1,1,2,1,1,0,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,2,1,1,1,0,1,1,2
437,2,2,0,2,2,2,2,0,2,1,1,2,2,2,1,0,2,2,0,2,0,1,0,2,2,2,2,2,2,1,2,2,0,2,2,1,2,0,2,2,1,1,1,2,2,2,0,0,0,1
438,1,1,2,1,1,1,1,0,1,2,2,1,1,1,2,0,1,1,0,1,0,2,0,1,1,1,1,1,1,2,1,1,2,1,1,0,1,0,1,1,2,2,2,1,1,1,2,0,2,2
439,2,2,1,0,0,2,2,2,2,1,1,2,2,2,1,2,0,2,2,2,2,1,2,2,0,2,0,2,2,1,2,2,1,2,0,2,0,2,2,2,1,1,1,2,2,2,1,2,1,1
440,1,1,0,2,2,1,1,1,1,0,0,1,1,1,0,1,2,1,1,1,1,2,1,1,0,1,0,1,1,0,1,1,0,1,2,1,0,1,1,1,2,0,0,1,1,1,0,1,2,0
441,2,0,2,1,1,0,2,0,0,2,2,2,2,0,0,2,1,0,0,0,2,1,0,2,2,2,0,2,2,0,0,2,2,2,1,2,0,2,2,0,1,2,2,0,0,2,0,0,1,0
442,1,0,1,2,2,2,1,0,2,1,1,1,1,2,0,1,0,2,0,2,1,2,2,1,1,1,2,1,1,2,0,1,1,1,0,1,0,1,1,0,2,1,1,2,0,1,2,2,2,0
443,2,2,2,1,1,1,0,2,1,2,2,2,2,1,0,0,2,1,2,1,0,1,2,2,2,2,2,2,2,1,0,2,2,0,2,0,2,2,2,2,1,2,2,1,2,2,1,1,1,0
444,1,1,1,2,2,0,2,1,2,1,1,1,1,0,2,0,1,2,1,2,0,2,1,1,1,1,1,1,1,2,0,1,1,0,1,2,1,1,1,1,2,1,1,0,1,1,0,0,0,0
445,2,2,0,1,1,0,2,2,1,2,2,2,2,2,1,2,2,1,2,1,2,1,2,2,2,2,2,2,0,1,2,2,0,2,2,1,0,2,2,2,1,2,0,2,2,2,2,2,2,2
446,1,1,2,2,0,2,1,1,0,1,1,1,1,1,2,1,1,0,1,2,1,2,1,1,1,1,1,1,2,2,1,1,2,1,1,0,0,1,1,1,2,1,0,1,1,1,1,1,1,1
447,2,0,1,1,2,1,0,2,2,2,2,2,2,2,1,0,2,2,2,1,2,1,2,2,2,2,2,2,1,1,2,2,1,2,2,2,2,0,2,2,1,2,2,2,2,2,0,2,2,2
448,1,2,2,2,1,0,2,1,1,1,1,1,1,1,0,0,1,1,1,2,1,2,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,2,1,1,2,1,1,1,1,1,0,1,1,1
449,2,1,1,1,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,1,2,1,0,2,2,2,2,0,0,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,0,2,2,2,2,0
450,1,2,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,0,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,2,1,1,1,1,0
451,2,1,1,1,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,1,2,0,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,0,2,1,0,2,2,1,2,2,0,2,0
452,1,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,2,1,0
453,2,1,1,1,2,2,0,1,2,0,2,0,2,2,2,2,1,0,2,1,2,1,2,2,0,0,2,1,0,2,2,2,2,2,0,2,0,2,2,2,2,2,2,0,2,2,2,1,2,2
454,1,2,2,0,1,1,2,2,1,2,1,2,1,1,1,1,2,2,1,2,1,2,1,1,2,2,1,0,2,1,1,1,1,1,2,1,0,1,1,1,1,1,1,2,1,1,1,0,1,1
455,2,1,1,2,2,2,1,2,2,1,2,1,2,2,2,2,1,1,2,1,2,1,2,2,1,1,2,2,1,0,0,0,2,2,1,2,0,2,2,2,2,2,2,1,2,2,2,2,0,0
456,1,2,2,1,1,1,0,1,1,2,1,2,1,1,1,1,2,2,1,2,1,2,1,1,0,0,1,1,0,2,2,2,1,1,2,1,0,1,1,1,1,1,1,2,1,1,1,1,2,0
457,2,1,1,2,2,0,0,2,2,1,2,1,2,2,2,0,1,1,0,1,2,1,2,0,2,2,0,2,2,1,1,1,2,2,1,0,2,2,2,0,2,2,2,1,2,0,2,2,1,2
458,1,0,2,1,1,0,2,1,1,2,1,0,1,1,1,0,2,0,0,0,1,2,1,2,1,1,2,1,1,2,0,2,1,1,0,2,1,1,1,0,1,1,1,2,1,2,1,1,2,1
459,2,2,1,0,2,2,1,2,2,1,2,2,2,0,2,2,1,2,0,2,2,1,0,1,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,0,2,0,0,1,2,1,0,0,1,2
460,1,1,0,2,1,1,0,1,1,0,1,1,1,0,1,1,2,1,2,1,1,0,0,0,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,2,1,2,2,2,1,2,0,0,2,1
461,0,0,2,1,0,2,2,2,2,2,2,2,0,0,2,2,1,2,1,0,2,2,2,2,2,2,2,0,2,1,2,1,2,0,2,1,2,2,2,2,0,1,1,1,0,1,2,2,1,2
462,0,0,1,2,2,1,1,1,1,1,1,1,2,2,1,1,2,1,0,0,1,1,1,1,1,1,1,2,1,2,1,2,1,0,1,0,1,1,1,1,0,2,2,2,0,0,1,1,2,1
463,2,2,2,1,1,2,2,2,2,2,2,2,1,1,0,2,1,2,2,2,2,2,2,2,2,2,2,1,2,1,0,1,2,2,2,2,2,2,0,2,2,1,1,1,2,0,0,2,1,2
464,1,1,1,0,2,1,1,1,1,1,1,1,0,0,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,1,1,1,1,1,0,1,1,0,2,0,1,0,0,1,2,1
465,2,2,2,2,1,2,0,2,2,2,2,2,0,0,1,2,1,2,2,2,2,2,0,2,2,2,0,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,0
466,1,1,1,1,2,1,2,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,2,1,1,1,2,0,1,0,0,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0
467,2,2,2,2,1,0,1,2,2,0,2,2,1,1,1,2,1,0,0,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,0,0,0,2,2,2,1,2,2,2,2,2,1,2
468,1,1,1,1,2,0,0,1,1,0,1,1,0,0,0,1,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,0,0,0,1,1,1,2,1,1,1,1,1,2,1
469,2,0,2,0,1,2,0,2,2,2,2,0,2,2,2,0,1,1,1,0,2,2,2,2,2,2,1,2,0,0,2,1,0,2,0,2,2,2,2,2,2,2,1,2,0,2,0,2,1,0
470,1,0,1,0,2,1,2,1,1,1,1,2,1,1,1,0,2,0,0,2,1,1,1,1,1,1,0,1,2,2,1,0,2,1,0,1,1,1,1,1,1,1,2,1,2,1,2,1,0,0
471,2,0,2,2,1,2,1,0,2,2,0,1,0,2,2,2,1,2,2,1,2,0,2,0,2,2,2,2,1,1,2,2,1,2,2,2,0,2,2,2,2,2,1,2,1,2,1,2,2,0
472,1,2,1,1,2,1,0,2,1,1,0,2,2,1,1,1,2,1,1,2,1,2,1,2,1,1,1,1,0,2,1,1,0,1,1,1,0,1,1,1,1,1,2,1,0,1,0,1,1,2
473,0,1,0,2,1,2,2,1,2,0,2,1,1,2,2,2,1,0,0,1,2,1,2,1,0,0,2,2,2,1,2,2,2,2,2,2,0,2,2,2,2,2,1,0,0,2,0,2,2,1
474,0,2,2,1,2,1,1,0,1,2,1,0,0,1,1,1,2,0,0,0,1,2,1,2,2,0,1,1,1,2,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,1,2,1,1,2
475,0,1,1,0,1,0,2,2,2,1,2,2,2,2,2,2,1,0,2,2,0,1,2,1,1,2,2,2,0,1,2,2,2,2,0,0,2,0,2,2,2,2,1,1,1,2,1,2,2,1
476,0,2,0,2,2,0,1,1,1,2,1,1,1,1,1,1,2,2,1,1,0,2,1,0,0,1,1,1,0,2,1,1,1,1,0,2,1,2,1,1,1,1,2,2,0,1,0,1,1,2
477,2,1,0,1,1,2,2,2,0,1,2,2,2,0,2,0,1,1,2,2,2,1,2,0,0,2,2,2,2,1,2,2,2,2,2,1,2,1,2,0,0,2,1,1,2,2,2,2,2,1
478,1,2,2,2,2,1,1,1,2,0,1,1,1,2,1,0,0,0,1,1,1,2,1,2,2,1,1,1,1,2,1,1,1,1,1,0,1,0,1,0,2,1,2,2,1,1,1,1,1,2
479,2,1,1,1,1,2,2,2,1,2,2,2,2,1,2,2,2,0,2,2,2,1,2,1,1,2,2,2,2,1,0,2,0,2,2,2,2,2,0,2,1,2,1,1,2,2,2,0,2,1
480,1,0,0,0,2,1,1,1,2,1,1,1,1,0,1,1,1,2,1,1,1,2,1,0,0,1,1,1,1,2,2,1,0,1,1,1,1,1,0,1,2,1,2,0,1,1,1,0,1,0
481,2,2,2,0,1,2,2,0,1,2,2,2,0,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,1,1,2,0,0,2,2,2,2,0,0,1,2,1,2,0,2,0,0,2,2
482,1,1,1,0,2,1,1,0,0,1,1,1,2,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,0,0,1,2,0,1,1,1,1,0,0,2,1,2,1,2,1,2,0,1,1
483,2,2,2,0,1,2,2,2,2,2,2,2,1,0,2,2,0,0,2,2,2,1,2,2,2,0,0,2,2,2,2,2,1,2,2,2,2,2,2,0,1,2,1,2,1,0,1,2,0,2
484,1,1,1,2,2,1,1,1,1,1,1,1,0,0,1,1,2,2,1,1,1,0,1,1,1,2,0,1,1,1,1,1,0,1,1,1,1,1,1,2,2,1,0,1,0,0,0,1,2,1
485,0,2,0,1,1,0,2,2,2,2,2,2,0,2,2,2,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,0,2,2,2,0,2,2,1,2,0,0,2,2,2,2,1,0
486,0,1,2,2,2,2,1,1,1,1,1,1,2,1,1,1,2,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,0,2,1,1,1,1,2,0
487,0,2,1,1,1,1,0,2,2,2,2,2,1,2,2,2,1,0,2,2,0,2,2,2,2,2,2,0,2,2,2,0,2,2,2,0,2,2,2,2,1,2,2,1,2,2,2,2,1,2
488,0,1,2,2,2,0,0,1,1,1,1,1,0,1,1,1,2,2,1,1,0,1,1,1,1,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,0,1,1,0,1,1,1,1,2,1
489,2,0,1,1,1,2,2,2,2,2,2,2,0,0,2,0,1,1,2,2,0,2,2,2,2,2,2,1,2,0,2,1,0,2,2,1,2,0,2,2,0,2,2,2,0,2,2,2,1,2
490,1,0,2,0,2,1,1,1,1,1,1,1,2,2,1,0,2,0,1,1,0,1,1,1,1,1,1,0,1,2,1,2,2,1,1,0,1,0,1,1,2,1,1,1,2,1,1,1,2,1
491,2,2,1,2,1,2,2,2,2,2,2,0,1,1,2,2,1,0,0,0,2,2,2,2,2,2,2,2,0,1,0,1,1,2,2,2,0,2,2,2,1,2,0,2,1,2,0,2,1,2
492,1,1,2,1,2,1,1,1,1,1,1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,2,0,1,1,1,0,1,1,1,2,1,2,1,0,1,0,1,0,1
493,2,2,1,2,1,2,2,2,2,2,2,2,2,0,2,0,0,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,0,1,2,1,2,2,2,0,2,2,2
494,1,1,2,1,2,1,1,1,1,1,1,1,1,0,1,0,2,0,0,1,1,1,1,1,1,1,1,1,1,2,0,2,1,1,1,1,1,1,1,0,2,1,0,1,1,1,2,1,1,1
495,2,2,1,2,1,2,2,2,2,2,2,2,2,2,0,0,1,2,0,2,2,2,2,2,2,2,2,2,2,1,0,1,0,0,2,2,2,2,2,2,1,2,2,2,2,2,1,2,0,2
496,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,0,2,1,2,1,1,1,1,1,1,1,1,1,1,2,2,0,2,0,1,1,1,1,1,1,2,1,1,1,1,1,0,1,2,1
497,2,2,1,2,1,2,2,0,2,0,2,2,2,2,1,0,1,0,1,2,0,2,2,0,2,2,2,2,2,1,1,2,1,2,2,0,2,2,0,2,1,0,2,2,2,2,2,2,1,2
498,1,1,2,1,2,1,1,0,1,2,1,1,1,1,2,0,2,0,0,1,2,1,1,2,1,1,1,1,1,0,0,1,2,1,1,2,1,1,0,1,0,2,1,1,1,1,1,1,2,1
499,0,2,1,2,1,2,2,0,2,1,2,2,2,2,1,2,1,0,0,2,1,2,2,1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,1,2,0,2,0,2,2,1,0
500,0,1,2,1,2,1,1,2,1,2,1,1,1,1,0,1,2,2,2,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,2,1,0,1,1,0,2
501,2,2,1,2,1,2,0,1,2,1,2,2,2,2,0,2,1,1,1,0,2,0,2,2,2,2,2,0,2,2,0,2,2,2,0,2,2,2,0,2,2,2,2,1,2,2,2,2,2,1
502,1,1,2,1,2,1,2,0,1,2,1,1,1,1,0,1,2,0,0,2,1,0,1,1,1,1,1,2,1,1,0,1,1,1,2,1,1,1,0,1,1,1,1,2,1,1,1,1,1,2
503,2,2,1,0,1,2,1,0,0,1,2,2,2,2,2,2,1,2,2,1,2,0,2,2,2,2,0,1,2,2,0,0,2,2,1,2,2,2,2,2,2,2,0,1,2,2,2,0,2,1
504,1,1,0,2,2,1,0,2,2,2,1,1,1,1,1,1,2,1,1,0,1,0,1,1,1,1,0,0,1,1,2,0,1,1,2,1,1,1,1,1,1,1,0,2,1,1,1,2,1,2
505,0,2,2,1,1,0,2,1,1,1,2,2,2,2,0,0,1,2,2,2,2,0,2,2,2,2,0,2,2,2,1,2,2,2,1,2,2,2,2,2,2,0,2,1,0,2,2,1,2,1
506,0,1,1,2,2,2,1,2,2,2,1,1,1,1,0,0,2,1,1,1,1,0,1,1,1,1,2,1,1,1,0,1,1,1,0,1,1,1,1,1,1,2,1,2,0,1,1,0,1,2
507,2,2,0,1,1,1,2,2,1,1,2,2,2,0,2,2,1,2,2,2,2,2,2,2,2,0,1,2,2,2,2,2,2,2,2,2,2,0,2,2,2,1,2,1,2,0,0,2,2,1
508,1,1,0,2,2,0,1,1,2,2,1,1,1,0,1,1,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,0,1,0,0,1,1,2
509,2,0,0,1,1,2,2,2,1,1,2,2,2,2,2,2,1,0,2,2,2,2,2,2,0,2,1,0,0,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1
510,1,0,2,2,0,1,1,1,0,0,1,1,1,1,1,1,2,2,1,1,1,1,1,1,0,1,0,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2
511,2,0,1,1,2,2,2,2,2,2,2,0,2,2,0,2,1,1,2,2,2,2,2,2,2,0,2,1,1,0,2,2,2,2,0,2,2,2,2,0,2,2,2,2,0,0,2,0,0,1
512,1,2,2,0,1,1,1,1,1,1,1,2,1,1,2,1,2,2,1,1,1,1,1,1,1,2,1,2,0,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,0,0,1,2,2,2
513,0,1,1,0,2,2,0,0,2,0,2,1,2,0,1,2,1,1,2,2,2,2,2,2,2,1,2,1,2,1,0,2,2,2,1,2,2,2,2,2,2,2,2,0,2,2,2,1,1,1
514,0,2,2,0,1,1,2,0,1,2,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,2,1,1,1,0,2,2
515,2,1,1,2,0,2,1,2,0,1,2,2,0,2,1,2,1,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,1,2,2,2,2,1,1
516,1,2,2,1,2,1,0,1,2,2,1,1,2,1,0,1,2,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,2,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,2,2
517,0,1,1,0,1,2,2,0,1,1,2,2,1,2,0,2,1,2,2,2,2,2,2,2,0,2,2,0,2,0,2,2,1,2,2,2,0,2,2,2,2,2,2,1,2,2,0,2,1,1
518,0,2,2,0,2,1,1,0,0,0,1,1,0,1,0,1,2,1,1,1,1,1,1,1,2,1,1,0,1,0,1,1,2,1,1,1,0,1,1,1,1,1,1,2,1,1,2,1,0,2
519,2,1,1,2,1,2,2,2,2,2,0,2,0,2,0,2,1,2,2,2,2,0,0,2,1,0,2,2,2,2,2,0,1,2,2,2,2,0,2,0,2,2,2,1,2,2,1,2,2,1
520,1,2,2,1,2,1,1,1,1,1,0,1,2,1,2,1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,2,0,1,1,1,1,2,1,2,1,1,1,2,1,1,0,1,1,2
521,2,1,1,0,1,2,2,2,0,2,2,2,1,0,1,0,2,2,0,0,2,1,2,2,2,1,2,2,2,0,2,1,2,2,2,0,2,1,2,1,2,2,2,1,2,2,2,2,2,1
522,1,0,2,0,2,1,1,1,0,1,1,1,0,2,2,0,1,1,0,2,1,0,1,1,1,0,1,1,1,2,1,2,1,1,1,0,1,0,1,2,1,1,1,0,1,1,1,1,1,0
523,0,2,1,2,1,0,0,2,0,0,0,2,2,1,1,2,0,0,2,1,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,0,2,0,2,1,2,0,2,2,0,2,2,2,2,2
524,0,1,2,1,0,0,2,1,2,2,2,1,1,0,0,1,2,2,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,2,1,0,1,1,0,1,1,1,1,1
525,2,2,1,2,2,2,2,2,1,1,2,2,2,0,2,2,1,1,2,1,2,2,2,2,0,2,2,2,2,1,0,1,2,2,2,1,0,1,0,2,2,2,2,0,2,2,2,0,2,2
526,1,1,2,1,1,1,1,1,2,0,1,1,1,2,1,1,0,0,1,2,1,1,1,1,0,1,1,1,1,2,0,2,1,1,1,0,0,0,0,1,1,1,1,2,1,1,1,0,1,1
527,2,2,1,2,0,2,2,2,1,2,2,2,2,1,0,2,2,2,2,1,2,2,2,2,2,2,0,2,2,1,0,1,2,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2,2,2
528,1,1,2,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1
529,2,2,1,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,0
530,1,1,0,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,1,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,0
531,2,0,2,2,2,1,0,2,0,2,2,2,1,2,2,2,2,2,2,2,0,0,2,2,2,2,1,1,2,1,2,1,0,2,2,2,2,2,2,2,0,2,1,2,2,2,2,2,2,2
532,1,2,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,2,1,2,2,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1,1,1
