#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
769,1.0,1.5,3.0,1.5,3.0,1.0,1.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,0.5,1.5,-0.5,1.0,1.5,1.5,1.5,2.0,3.0,3.0,3.0,3.0,1.5,3.0,1.5,1.5,3.0,1.0,3.0,1.5,2.5,1.5,1.5,3.0,0.0,3.0,1.5,1.0,1.5,1.5,1.0,3.0,1.5
770,1.5,3.0,2.5,3.0,0.0,0.0,3.0,1.5,1.5,3.0,1.5,1.5,0.5,1.0,0.0,1.5,1.0,1.5,3.0,1.0,1.0,0.0,3.0,3.0,0.0,1.5,1.5,0.0,1.5,3.0,0.0,1.5,3.0,0.5,1.0,1.5,3.0,1.0,0.5,3.0,1.5,1.5,0.0,0.0,1.0,3.0,3.0,1.0,1.5,3.0
771,3.0,1.0,1.5,1.0,1.5,0.0,0.5,3.0,3.0,1.5,0.5,3.0,1.5,1.5,1.5,3.0,1.5,3.0,1.5,1.0,1.0,1.5,1.5,1.5,1.5,0.0,3.0,1.5,3.0,0.5,1.5,3.0,1.5,1.5,2.5,3.0,1.5,1.0,1.5,1.5,3.0,3.0,1.5,1.5,1.0,1.5,1.0,1.0,0.0,1.5
772,2.5,1.5,3.0,-0.5,3.0,2.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,3.0,1.5,3.0,0.0,3.0,2.5,2.5,3.0,1.5,3.0,3.0,1.5,0.0,3.0,1.5,0.0,3.0,1.5,3.0,3.0,2.5,1.5,3.0,2.5,3.0,3.0,1.5,1.5,3.0,1.0,2.5,0.5,0.0,2.5,1.5,3.0
773,0.0,3.0,0.0,1.5,1.5,0.0,1.5,3.0,3.0,1.5,3.0,0.0,1.5,1.0,1.5,3.0,1.5,1.5,1.5,-0.5,1.0,1.5,3.0,1.0,1.0,0.0,1.5,1.5,3.0,1.5,1.5,3.0,1.5,1.5,1.0,3.0,1.0,1.0,1.5,1.5,3.0,3.0,1.5,0.0,1.0,0.0,1.5,0.0,3.0,1.5
774,1.5,1.0,1.5,3.0,3.0,1.0,3.0,0.5,0.0,0.0,1.5,1.5,3.0,1.5,3.0,1.5,3.0,0.0,3.0,2.5,2.5,0.0,0.5,1.5,1.5,0.0,0.0,3.0,0.0,3.0,0.0,1.5,3.0,3.0,1.0,1.5,1.5,0.0,0.5,3.0,1.5,0.0,0.5,1.5,1.0,1.5,3.0,1.0,1.5,0.0
775,3.0,-0.5,3.0,1.5,1.5,1.0,1.5,1.5,1.5,1.5,3.0,3.0,1.0,0.5,1.5,3.0,1.5,1.5,1.5,1.0,0.0,1.5,1.5,3.0,3.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,1.5,1.5,1.0,3.0,3.0,1.0,0.5,1.5,3.0,1.5,1.5,3.0,1.0,3.0,2.5,0.0,3.0,1.5
776,2.5,1.5,2.5,1.5,3.0,2.5,3.0,3.0,3.0,3.0,1.5,1.5,1.5,0.5,3.0,1.5,1.5,3.0,3.0,2.5,0.0,3.0,1.0,1.5,1.0,3.0,1.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,2.5,1.5,1.5,2.5,1.5,3.0,1.5,3.0,3.0,1.5,2.5,1.5,0.0,2.5,1.5,3.0
777,1.5,3.0,1.5,1.5,0.0,1.0,1.0,1.5,1.5,1.5,3.0,3.0,3.0,1.5,0.5,3.0,0.0,1.5,1.5,1.0,1.0,1.5,1.0,3.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,3.0,1.5,1.5,1.0,3.0,3.0,2.5,3.0,1.5,3.0,1.5,1.5,3.0,1.0,0.5,1.5,2.5,0.5,1.5
778,3.0,1.0,3.0,3.0,0.0,2.5,1.5,3.0,3.0,3.0,1.5,1.5,1.5,3.0,0.0,1.5,1.5,3.0,0.5,1.0,2.5,0.5,1.5,0.5,0.0,1.5,1.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,1.0,1.5,1.5,1.0,1.5,3.0,1.5,3.0,0.5,1.5,2.5,1.5,3.0,0.0,1.5,3.0
779,2.5,1.5,2.5,1.5,1.5,1.0,3.0,1.5,0.0,1.5,3.0,3.0,0.0,1.5,1.5,1.5,3.0,1.5,1.5,2.5,1.0,1.5,3.0,1.5,1.5,3.0,3.0,1.5,1.5,1.5,1.5,3.0,1.5,1.5,1.0,3.0,3.0,0.0,0.0,1.5,3.0,1.5,1.5,3.0,2.5,3.0,0.5,1.0,0.5,1.5
780,1.5,0.0,1.5,3.0,3.0,0.0,1.5,3.0,1.5,3.0,1.5,1.5,1.5,1.5,0.0,0.0,0.5,3.0,3.0,1.0,2.5,3.0,1.5,3.0,3.0,1.5,1.5,1.0,3.0,0.5,3.0,1.5,3.0,3.0,1.0,1.5,1.5,2.5,0.0,3.0,0.0,3.0,3.0,1.5,2.5,1.5,1.5,0.0,0.5,3.0
781,3.0,1.5,3.0,0.5,1.5,1.0,3.0,1.5,3.0,1.5,3.0,0.5,3.0,3.0,1.5,0.0,0.0,0.0,1.5,1.0,0.0,1.5,0.0,1.5,0.0,0.5,3.0,1.5,0.5,0.5,1.5,3.0,1.5,1.5,2.5,3.0,3.0,1.0,1.5,1.5,1.5,0.5,1.5,3.0,2.5,3.0,3.0,1.0,1.5,1.5
782,2.0,3.0,2.5,1.5,3.0,0.0,1.5,0.0,1.5,0.5,1.5,1.5,1.5,1.5,3.0,0.0,1.5,0.0,3.0,1.0,1.0,3.0,1.5,3.0,1.5,1.5,1.5,3.0,1.5,1.5,3.0,1.5,3.0,3.0,1.0,1.5,1.5,1.0,3.0,3.0,3.0,1.5,1.0,1.5,2.5,1.5,0.0,2.5,3.0,3.0
783,1.5,1.5,1.5,3.0,1.5,0.0,3.0,1.5,3.0,1.5,3.0,3.0,3.0,0.0,1.5,0.0,1.0,1.5,1.5,-0.5,2.5,1.5,3.0,1.5,0.0,3.0,3.0,1.5,3.0,3.0,1.5,3.0,1.0,0.5,1.0,0.0,3.0,1.0,1.5,1.5,1.5,3.0,1.5,3.0,1.0,3.0,1.5,0.0,1.5,1.5
784,3.0,3.0,3.0,0.0,3.0,2.5,1.5,3.0,1.5,3.0,1.5,1.5,1.5,1.5,3.0,1.5,1.5,3.0,3.0,1.0,2.5,3.0,0.5,0.5,0.0,1.5,1.5,3.0,0.5,1.5,0.0,0.5,1.5,1.5,1.0,1.5,1.5,2.5,3.0,3.0,3.0,1.5,0.5,1.5,1.0,1.5,3.0,2.5,0.5,0.5
785,1.0,1.5,1.0,1.5,1.5,1.0,3.0,1.5,3.0,1.5,3.0,0.0,3.0,3.0,1.5,3.0,3.0,1.5,0.0,2.5,2.5,1.5,1.5,1.5,1.5,3.0,3.0,1.5,1.5,3.0,2.0,1.5,1.0,3.0,0.0,3.0,1.0,2.5,1.5,1.5,1.5,3.0,1.5,3.0,2.5,3.0,1.0,0.0,1.5,1.5
786,1.5,3.0,0.0,0.5,3.0,2.5,1.5,3.0,1.5,3.0,1.5,1.5,1.5,0.0,3.0,0.0,1.5,3.0,1.5,1.0,1.0,0.0,3.0,3.0,3.0,1.5,1.5,3.0,3.0,1.5,1.5,3.0,1.5,0.5,1.0,0.0,0.5,1.0,3.0,3.0,3.0,0.5,3.0,1.0,0.0,1.5,0.0,1.0,3.0,3.0
787,3.0,1.5,0.0,1.5,1.5,1.0,3.0,1.5,0.5,0.5,3.0,3.0,3.0,1.5,0.0,0.0,3.0,1.5,3.0,2.5,1.0,1.5,0.5,1.5,0.5,0.5,3.0,1.5,1.5,3.0,0.5,1.5,3.0,1.5,2.5,1.5,1.5,1.0,0.0,0.5,1.5,1.5,1.5,1.5,1.0,3.0,1.5,2.5,1.5,1.5
788,1.5,3.0,1.5,3.0,3.0,2.5,1.5,3.0,0.0,1.5,1.5,1.5,0.5,3.0,1.5,1.5,1.5,3.0,1.5,1.0,1.0,3.0,1.5,1.0,1.5,1.5,1.5,0.5,3.0,1.5,1.5,3.0,1.5,3.0,2.5,3.0,3.0,2.5,-0.5,1.5,0.5,3.0,3.0,3.0,1.0,1.5,3.0,2.5,3.0,3.0
789,1.5,1.5,3.0,1.5,0.0,0.0,3.0,1.5,1.5,0.5,3.0,0.0,1.5,0.0,3.0,3.0,0.0,1.5,3.0,1.0,0.0,1.5,3.0,1.5,3.0,0.5,3.0,0.0,1.5,3.0,3.0,1.5,3.0,1.5,0.0,1.5,1.5,2.5,1.5,3.0,1.5,0.5,1.5,1.5,2.5,3.0,0.5,1.0,1.5,0.0
790,3.0,3.0,1.5,3.0,1.5,2.5,0.5,3.0,3.0,1.5,0.0,1.5,3.0,0.0,1.5,1.5,1.5,3.0,1.5,1.0,1.0,3.0,1.5,3.0,1.0,1.5,1.5,0.0,3.0,1.5,0.0,0.5,1.5,3.0,2.5,3.0,3.0,1.0,0.5,1.5,3.0,1.5,3.0,3.0,0.0,1.5,1.5,0.0,0.0,0.0
791,1.0,1.5,0.0,1.5,3.0,0.0,1.5,1.5,1.5,3.0,0.0,3.0,1.5,1.5,3.0,1.0,3.0,1.5,3.0,-0.5,1.0,1.5,1.5,0.5,1.5,3.0,3.0,1.5,1.5,3.0,1.5,1.5,3.0,2.0,1.0,1.5,1.5,1.0,1.5,3.0,1.5,3.0,1.5,1.5,1.0,3.0,3.0,2.5,1.5,1.5
792,1.5,3.0,1.5,3.0,1.5,0.0,3.0,0.0,3.0,1.5,1.5,1.5,3.0,3.0,1.5,0.5,1.5,3.0,1.5,1.0,1.0,3.0,3.0,1.5,0.0,1.5,1.5,3.0,3.0,1.5,3.0,0.5,1.5,1.5,2.5,3.0,3.0,2.5,3.0,0.5,1.0,1.5,3.0,3.0,2.5,0.5,1.0,0.0,3.0,3.0
793,3.0,1.5,3.0,1.0,3.0,1.0,1.0,1.5,1.5,1.0,3.0,3.0,1.5,1.5,0.0,1.5,3.0,1.5,0.0,1.0,1.0,1.5,0.5,3.0,2.5,0.0,3.0,1.5,1.5,3.0,1.5,1.5,3.0,3.0,1.0,1.5,1.5,2.5,1.5,1.5,1.5,3.0,0.5,1.5,1.0,0.0,0.0,1.0,1.5,1.5
794,1.5,3.0,2.5,1.5,0.0,1.0,1.5,3.0,3.0,1.5,1.5,1.5,3.0,3.0,1.5,3.0,1.5,3.0,1.5,1.0,1.0,3.0,1.5,1.0,1.5,1.5,1.5,3.0,3.0,0.0,3.0,3.0,0.0,1.5,2.5,0.5,3.0,1.0,3.0,3.0,3.0,1.5,1.5,0.5,0.0,0.0,0.0,1.0,0.0,3.0
795,1.5,1.5,1.5,0.0,1.5,1.0,0.5,1.5,1.5,3.0,3.0,3.0,0.0,1.5,3.0,1.5,3.0,1.5,3.0,1.0,1.0,1.5,3.0,1.5,3.0,3.0,3.0,1.5,1.0,1.5,1.5,1.0,0.0,3.0,2.5,1.5,1.5,1.0,1.5,1.5,1.5,3.0,0.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5
796,3.0,0.0,3.0,1.5,3.0,2.5,1.5,3.0,3.0,1.5,0.0,1.5,1.5,3.0,0.5,3.0,1.5,3.0,1.5,2.5,1.0,1.0,0.5,3.0,2.5,1.5,1.0,3.0,0.0,3.0,3.0,1.5,1.5,1.5,1.0,3.0,3.0,2.5,3.0,0.5,3.0,0.0,1.5,3.0,1.0,0.5,3.0,1.0,3.0,3.0
797,2.5,1.5,1.0,0.0,1.5,1.0,3.0,1.5,1.5,0.5,1.5,3.0,3.0,1.5,0.0,1.5,3.0,1.5,3.0,2.5,2.5,0.0,1.5,1.5,1.5,1.0,0.0,1.5,0.0,1.5,1.5,0.5,3.0,3.0,0.0,1.5,1.5,2.5,1.5,1.5,1.5,1.5,3.0,1.5,1.0,1.5,2.0,1.0,1.5,1.5
798,1.5,3.0,0.0,1.5,3.0,2.5,1.5,3.0,3.0,0.0,3.0,1.5,0.0,3.0,1.5,0.0,1.5,3.0,1.5,-0.5,1.0,0.0,3.0,3.0,3.0,1.5,1.5,3.0,0.0,3.0,3.0,1.5,0.5,0.0,0.0,3.0,3.0,2.5,0.0,3.0,0.5,3.0,1.5,0.5,0.0,3.0,1.5,0.0,0.5,3.0
799,3.0,0.0,1.5,3.0,1.5,1.0,3.0,0.0,1.5,1.5,1.5,3.0,0.0,1.5,3.0,0.5,3.0,1.5,3.0,1.0,1.0,1.5,1.0,0.0,1.0,3.0,0.0,1.5,1.5,1.0,0.5,3.0,1.5,1.5,1.0,1.5,0.0,1.0,1.5,1.5,1.5,1.5,0.5,1.5,1.0,0.5,0.0,2.5,1.5,1.5
800,2.5,1.5,3.0,1.5,1.0,2.5,1.5,1.5,3.0,3.0,3.0,1.5,1.5,3.0,1.5,1.5,1.5,3.0,1.5,2.5,2.5,3.0,1.5,1.5,1.5,1.5,1.5,3.0,3.0,1.5,1.5,2.0,3.0,3.0,2.5,3.0,1.5,1.0,3.0,3.0,3.0,3.0,1.5,3.0,1.0,1.5,1.0,1.0,3.0,1.5
801,1.5,3.0,1.0,3.0,1.5,1.0,3.0,3.0,1.5,0.5,1.5,3.0,3.0,1.5,3.0,0.0,3.0,1.5,0.5,1.0,1.0,1.5,0.0,3.0,3.0,3.0,3.0,1.5,1.5,3.0,3.0,1.5,0.5,1.5,0.0,1.5,3.0,2.5,1.5,1.5,1.5,1.5,0.5,1.0,0.0,3.0,1.5,2.5,1.5,1.5
802,3.0,1.5,1.5,1.5,3.0,1.0,1.5,1.5,0.5,1.5,0.5,1.5,1.5,3.0,1.5,1.5,1.5,3.0,1.5,-0.5,0.0,3.0,1.5,1.5,0.0,1.5,1.0,3.0,3.0,1.5,1.5,3.0,1.5,3.0,0.0,3.0,1.5,1.0,3.0,3.0,3.0,0.0,0.0,1.5,0.0,1.5,3.0,2.5,3.0,3.0
803,2.5,3.0,3.0,3.0,1.5,2.5,3.0,3.0,0.0,0.0,1.5,3.0,3.0,1.5,3.0,3.0,3.0,1.5,3.0,-0.5,2.5,1.5,1.5,0.0,1.5,1.0,1.5,1.5,0.0,3.0,3.0,1.5,3.0,1.5,0.0,1.5,1.0,2.5,1.5,1.5,1.5,1.5,0.0,1.5,2.5,3.0,2.5,0.0,1.5,1.5
804,1.5,0.0,0.0,1.5,3.0,1.0,1.5,1.0,1.5,1.5,3.0,1.5,1.5,3.0,1.5,1.5,1.0,3.0,1.5,-0.5,1.0,3.0,3.0,1.5,3.0,1.5,0.0,3.0,1.5,1.5,0.0,1.0,1.5,3.0,1.0,3.0,1.5,0.0,3.0,3.0,0.0,3.0,1.5,1.5,2.5,0.0,1.5,1.0,3.0,3.0
805,3.0,-0.5,1.5,3.0,1.5,2.5,0.0,0.0,3.0,3.0,1.5,3.0,3.0,1.5,3.0,1.0,1.5,1.5,3.0,1.0,2.5,1.5,0.5,3.0,2.5,0.5,1.5,1.5,3.0,0.5,1.5,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.5,1.5,1.5,3.0,3.0,2.5,0.0,3.0,1.0,1.5,1.5
806,0.5,1.5,3.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5,3.0,1.5,1.5,3.0,1.5,1.5,0.5,0.0,1.5,1.0,1.0,3.0,1.5,1.5,1.5,1.0,3.0,3.0,1.5,1.5,3.0,0.0,1.5,1.5,2.5,1.5,0.5,0.0,-0.5,3.0,3.0,3.0,0.0,1.5,0.0,1.5,1.0,0.0,3.0,0.0
807,1.5,3.0,1.0,0.0,1.5,2.5,1.5,3.0,3.0,2.0,1.5,3.0,3.0,1.5,3.0,3.0,1.5,1.5,3.0,2.5,2.5,1.5,3.0,0.0,0.5,1.5,1.5,1.0,1.0,3.0,1.5,1.5,3.0,3.0,2.5,3.0,1.5,2.5,-0.5,1.5,1.5,1.5,1.5,3.0,2.5,3.0,1.5,2.5,1.5,1.5
808,0.5,1.5,1.5,1.5,3.0,2.5,3.0,1.5,0.5,1.5,3.0,1.5,1.5,3.0,1.5,1.5,1.0,3.0,1.5,1.0,2.5,3.0,0.5,1.5,2.5,0.0,3.0,0.0,1.5,1.5,0.0,3.0,1.5,1.5,2.5,0.0,3.0,0.0,-0.5,0.0,3.0,3.0,3.0,1.5,2.5,1.5,1.0,2.5,0.5,3.0
809,1.0,3.0,0.0,3.0,1.5,2.5,1.5,3.0,0.0,3.0,1.0,3.0,3.0,1.5,3.0,1.0,1.0,0.0,1.0,2.5,1.0,1.5,1.5,3.0,1.5,1.5,1.5,0.0,3.0,3.0,1.5,0.0,3.0,3.0,2.5,1.5,1.5,1.0,-0.5,1.5,1.5,1.5,1.5,3.0,1.0,3.0,2.5,0.0,1.5,0.5
810,0.0,1.5,2.5,1.5,3.0,0.0,3.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,0.5,1.5,1.5,1.5,1.5,2.5,1.0,3.0,3.0,0.0,0.5,3.0,1.5,1.5,1.5,1.5,1.0,0.0,1.5,1.5,2.5,3.0,3.0,2.5,-0.5,3.0,0.0,3.0,3.0,1.5,2.5,1.5,1.5,2.5,0.5,1.5
811,1.5,3.0,1.5,3.0,1.5,1.0,1.5,3.0,3.0,0.5,3.0,3.0,3.0,1.5,1.5,3.0,3.0,0.5,3.0,2.5,1.0,1.5,1.5,1.5,1.0,1.5,1.5,3.0,3.0,3.0,1.5,1.5,0.5,3.0,1.0,1.5,1.5,1.0,-0.5,1.5,1.5,1.5,1.5,0.0,2.5,3.0,3.0,1.0,1.5,3.0
812,3.0,1.0,3.0,1.5,3.0,1.0,3.0,1.5,1.5,0.0,1.5,0.5,1.5,3.0,3.0,1.5,1.5,1.5,1.5,2.5,1.0,3.0,1.5,3.0,0.0,1.5,3.0,0.5,1.5,0.0,0.5,3.0,1.5,0.0,0.0,3.0,3.0,1.0,1.5,3.0,3.0,3.0,3.0,1.5,1.0,1.5,1.0,1.0,3.0,1.0
813,1.0,1.5,2.5,3.0,1.5,1.0,1.0,3.0,3.0,1.5,3.0,1.5,3.0,0.5,1.5,3.0,3.0,0.0,3.0,1.0,0.0,1.5,3.0,1.5,1.5,0.5,1.5,0.0,3.0,0.0,1.5,1.5,3.0,1.5,0.0,1.5,1.5,1.0,3.0,1.5,0.0,1.5,0.5,0.5,2.5,3.0,1.5,0.0,1.5,1.5
814,1.5,0.5,1.5,1.5,3.0,0.0,1.5,1.5,1.5,3.0,0.5,3.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.5,1.0,3.0,0.5,3.0,3.0,1.5,3.0,0.0,1.5,1.5,3.0,3.0,1.5,0.0,1.0,3.0,3.0,0.0,1.5,0.5,0.0,3.0,1.5,1.5,0.0,1.5,3.0,2.5,3.0,3.0
815,3.0,1.5,3.0,3.0,1.5,0.0,3.0,0.0,3.0,1.5,0.0,0.5,3.0,3.0,1.5,0.0,3.0,3.0,3.0,1.0,1.0,1.5,1.5,1.5,1.0,3.0,1.5,1.5,3.0,0.5,1.5,0.5,3.0,1.5,1.0,1.0,1.5,1.0,3.0,1.5,1.5,0.0,3.0,3.0,2.5,3.0,1.0,1.0,1.5,1.5
816,1.0,3.0,2.5,1.0,1.5,1.0,1.5,1.5,1.5,3.0,1.5,1.5,1.5,1.5,3.0,1.5,1.5,0.0,1.5,1.0,0.0,3.0,3.0,3.0,1.5,1.5,3.0,3.0,1.0,1.5,3.0,1.5,1.5,3.0,1.0,0.0,0.0,1.0,1.5,3.0,0.5,0.0,1.5,1.5,1.0,1.5,1.5,1.0,0.0,3.0
817,1.5,1.5,1.5,1.5,3.0,2.5,0.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,1.5,3.0,1.0,2.5,1.5,1.0,1.5,3.0,3.0,1.5,1.5,1.5,3.0,1.5,1.0,0.5,1.5,2.5,1.5,1.5,1.0,3.0,1.5,1.5,0.0,3.0,1.5,2.5,3.0,3.0,0.0,1.5,1.5
818,3.0,3.0,3.0,0.5,1.5,1.0,1.0,1.5,1.5,3.0,1.5,0.5,1.5,1.5,0.0,0.0,0.0,3.0,1.5,1.0,1.0,0.0,1.5,3.0,1.0,1.5,0.0,3.0,3.0,1.5,3.0,1.5,1.5,3.0,1.0,3.0,3.0,1.0,1.5,3.0,3.0,0.0,0.5,3.0,1.0,0.0,2.5,0.0,3.0,3.0
819,2.5,0.5,1.0,1.5,3.0,2.5,1.5,3.0,3.0,1.5,3.0,1.5,0.0,3.0,1.5,1.5,1.5,0.0,3.0,2.5,2.5,1.5,3.0,1.5,1.5,2.0,0.0,1.5,1.5,3.0,1.5,3.0,0.5,1.5,2.5,0.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.0,1.5,1.5
820,1.5,1.5,1.5,3.0,1.5,1.0,3.0,0.0,1.5,3.0,1.5,3.0,1.5,1.5,0.0,3.0,3.0,1.5,1.5,1.0,0.0,0.5,0.5,3.0,3.0,1.5,0.0,0.0,3.0,1.5,3.0,0.5,1.5,3.0,2.5,1.5,3.0,0.0,3.0,3.0,3.0,3.0,1.5,1.0,2.5,3.0,3.0,2.5,3.0,3.0
821,3.0,3.0,0.5,1.5,3.0,2.5,1.5,1.5,3.0,1.5,0.5,1.5,3.0,3.0,1.5,1.5,1.5,3.0,1.0,1.0,1.0,1.0,1.5,1.5,1.0,3.0,1.5,1.5,1.5,0.5,1.5,1.5,3.0,1.5,2.5,3.0,1.5,2.5,1.5,0.0,1.5,1.5,3.0,1.5,2.5,1.5,1.0,2.5,0.5,0.5
822,2.5,1.5,0.5,3.0,1.0,1.0,3.0,3.0,1.5,3.0,1.5,3.0,1.5,1.5,3.0,3.0,0.0,1.5,1.5,-0.5,0.0,0.0,3.0,3.0,1.5,1.5,3.0,3.0,1.0,1.5,3.0,3.0,1.0,3.0,1.0,1.5,3.0,2.5,3.0,-0.5,3.0,3.0,1.5,0.5,1.0,3.0,1.5,2.5,0.0,0.0
823,1.5,3.0,1.5,1.5,1.5,0.0,1.5,0.5,3.0,1.5,3.0,1.5,3.0,3.0,1.5,1.5,0.0,3.0,3.0,2.5,2.5,0.0,0.5,1.5,3.0,1.5,1.5,1.5,1.5,3.0,1.5,1.5,1.5,1.5,2.5,3.0,1.5,1.0,1.5,1.5,1.5,1.5,3.0,1.5,1.0,1.5,3.0,0.0,1.5,1.5
824,3.0,1.5,3.0,3.0,3.0,0.0,0.5,1.5,0.0,3.0,1.5,3.0,1.5,1.5,3.0,3.0,0.0,0.0,1.5,2.5,2.5,1.5,1.5,3.0,0.0,1.5,1.0,3.0,3.0,1.5,0.0,0.0,3.0,1.5,2.5,1.5,3.0,2.5,3.0,3.0,3.0,3.0,1.5,3.0,2.5,3.0,2.5,0.0,3.0,0.0
825,1.0,3.0,1.0,0.5,1.5,1.0,1.5,3.0,1.5,1.5,3.0,1.5,3.0,3.0,0.0,1.5,0.0,1.5,0.0,2.5,0.0,0.5,3.0,0.0,0.0,0.0,1.5,1.5,0.5,3.0,1.5,1.5,0.0,1.5,1.0,3.0,1.0,0.0,1.5,1.5,0.0,1.5,3.0,0.0,1.0,1.5,1.5,0.0,1.5,0.5
826,1.5,1.5,1.5,1.5,0.0,2.5,0.0,1.5,3.0,3.0,1.5,0.0,1.5,1.5,1.5,3.0,1.5,3.0,0.5,2.5,2.5,1.5,1.0,1.5,1.5,1.5,3.0,3.0,1.5,1.5,3.0,3.0,1.5,3.0,1.0,0.0,1.5,1.0,1.0,3.0,1.5,0.5,1.5,1.5,0.0,3.0,3.0,1.0,0.0,1.5
827,3.0,3.0,0.5,3.0,0.5,2.5,1.5,3.0,1.5,1.5,0.5,1.5,3.0,3.0,3.0,1.5,3.0,1.5,1.5,2.5,0.0,3.0,1.5,3.0,3.0,3.0,1.5,1.5,3.0,1.0,1.5,1.5,3.0,1.5,0.0,1.5,3.0,2.5,1.5,1.5,3.0,1.5,0.0,3.0,2.5,1.5,2.5,1.0,1.5,0.5
828,2.5,1.5,0.5,1.5,1.5,1.0,3.0,1.5,3.0,3.0,1.5,3.0,0.0,1.5,1.5,0.0,0.5,3.0,3.0,-0.5,2.5,1.5,0.5,1.5,2.5,1.5,3.0,3.0,1.5,1.5,3.0,3.0,0.5,3.0,0.0,3.0,1.5,2.5,3.0,3.0,1.5,1.0,1.5,1.5,0.0,3.0,0.0,1.0,0.5,1.5
829,1.5,3.0,0.0,0.5,3.0,2.5,1.5,3.0,1.5,1.5,3.0,0.5,1.5,3.0,0.5,1.5,0.0,0.0,1.5,2.5,1.0,0.5,1.5,3.0,1.5,0.5,0.0,1.5,3.0,3.0,1.5,0.0,1.5,1.5,0.0,1.5,3.0,0.0,1.5,1.5,3.0,1.5,3.0,3.0,2.5,1.5,1.5,2.5,1.5,3.0
830,3.0,1.5,0.0,1.5,1.5,2.5,0.5,1.5,3.0,3.0,0.0,1.5,3.0,1.5,1.5,3.0,0.0,1.5,0.5,1.0,0.0,1.5,1.5,1.5,3.0,1.5,1.5,3.0,1.5,1.5,3.0,0.0,3.0,3.0,1.0,3.0,1.5,1.0,3.0,0.0,1.5,3.0,0.5,1.0,2.5,0.5,3.0,2.5,3.0,1.5
831,1.0,3.0,1.5,3.0,3.0,1.0,1.5,3.0,1.0,1.5,1.5,3.0,1.5,0.5,3.0,1.5,1.5,3.0,1.5,-0.5,2.5,1.0,0.0,3.0,2.5,3.0,2.0,1.5,3.0,3.0,1.5,1.5,0.5,1.5,2.5,0.0,3.0,1.0,1.5,1.5,3.0,1.5,1.5,1.5,2.5,1.5,2.5,2.5,1.5,3.0
832,1.5,1.5,3.0,1.0,1.5,1.0,3.0,0.5,1.5,3.0,3.0,1.5,0.0,1.5,1.5,3.0,3.0,0.0,3.0,2.5,1.0,1.5,0.0,0.5,1.5,1.5,0.0,3.0,1.5,1.5,3.0,3.0,1.5,0.5,1.0,1.5,1.5,0.0,3.0,3.0,1.5,3.0,3.0,3.0,0.0,0.0,1.5,1.0,3.0,1.5
833,0.5,0.0,2.5,1.5,3.0,0.0,1.5,1.5,3.0,1.5,1.5,3.0,1.5,3.0,3.0,1.5,1.5,1.5,1.5,-0.5,1.0,3.0,1.5,1.5,3.0,3.0,1.5,1.5,3.0,3.0,1.5,1.5,3.0,1.5,0.0,3.0,3.0,2.5,1.5,1.5,0.5,0.5,0.5,1.5,0.0,0.0,3.0,2.5,1.5,0.5
834,2.5,1.5,1.5,3.0,0.0,2.5,3.0,3.0,1.5,1.0,0.0,1.5,1.0,1.5,1.5,3.0,3.0,3.0,3.0,2.5,2.5,1.5,3.0,3.0,2.5,0.0,0.5,3.0,1.5,1.5,3.0,3.0,0.5,3.0,0.0,1.5,1.5,2.5,0.5,3.0,1.5,0.0,0.0,0.5,0.0,1.5,1.0,2.5,3.0,1.5
835,1.5,0.5,3.0,1.5,1.5,2.5,1.5,1.5,3.0,0.0,1.5,0.0,1.5,3.0,0.5,1.5,1.5,1.5,1.5,1.0,2.5,0.5,1.0,0.0,1.5,0.0,1.5,1.5,3.0,3.0,1.5,0.5,1.5,1.5,2.5,3.0,3.0,0.0,1.5,1.5,3.0,1.5,1.5,1.5,1.0,3.0,1.5,1.0,0.0,3.0
