#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,28242.0,85141.5,113383.5,0.09541630129005178,0.0,3.0,0.0,3.0,1.0
906,25510.0,73064.5,98574.5,0.09514499724480835,0.0,3.0,1.0,3.0,2.0
907,27593.0,60840.0,88433.0,0.09487401209042616,0.0,3.0,1.0,3.0,2.0
908,24831.0,62313.5,87144.5,0.09460334681505432,0.0,3.0,0.0,3.0,2.0
909,27545.0,60377.5,87922.5,0.0943330024032992,0.0,2.0,0.0,3.0,2.0
910,26783.0,61068.0,87851.0,0.09406297983621824,0.0,2.0,0.0,3.0,3.0
911,24967.0,59012.0,83979.0,0.09379328009131312,0.0,3.0,1.0,2.0,2.0
912,26507.0,60469.0,86976.0,0.09352390414252319,0.0,3.0,0.0,3.0,3.0
913,27398.0,59232.5,86630.5,0.09325485296021883,0.0,3.0,0.0,3.0,3.0
914,26591.0,62952.5,89543.5,0.09298612751119514,0.0,3.0,0.0,3.0,1.0
915,26607.0,61299.5,87906.5,0.09271772875866531,0.0,3.0,0.0,3.0,1.0
916,26853.0,62198.0,89051.0,0.09244965766225406,0.0,3.0,0.0,3.0,1.0
917,26697.0,63759.0,90456.0,0.09218191517799157,0.0,3.0,0.0,3.0,3.0
918,25159.0,64215.5,89374.5,0.09191450225830673,0.0,2.0,0.0,3.0,2.0
919,26093.0,63527.5,89620.5,0.09164741985202099,0.0,2.0,0.0,3.0,1.0
920,26324.0,61029.0,87353.0,0.09138066890434206,0.0,3.0,0.0,3.0,3.0
921,25657.0,69394.0,95051.0,0.09111425035685751,0.0,2.0,0.0,2.0,3.0
922,24858.0,64351.5,89209.5,0.09084816514752855,0.0,2.0,2.0,3.0,1.0
923,25291.0,54980.5,80271.5,0.09058241421068391,0.0,2.0,0.0,2.0,1.0
924,22226.0,52798.5,75024.5,0.09031699847701373,0.0,2.0,0.0,3.0,3.0
925,25538.0,59983.5,85521.5,0.09005191887356308,0.0,2.0,0.0,3.0,1.0
926,28666.0,72656.0,101322.0,0.08978717632372614,0.0,2.0,0.0,3.0,1.0
927,28153.0,66345.0,94498.0,0.08952277174724016,0.0,1.0,0.0,2.0,2.0
928,29234.0,68101.5,97335.5,0.08925870606017927,0.0,3.0,0.0,3.0,1.0
929,29026.0,40737.5,69763.5,0.08899498017494849,0.0,2.0,0.0,3.0,1.0
930,24888.0,57304.5,82192.5,0.08873159500027779,0.0,2.0,0.0,3.0,2.0
931,24877.0,51946.5,76823.5,0.0884685514412162,0.0,2.0,0.0,3.0,3.0
932,25168.0,56679.5,81847.5,0.088205850399126,0.0,3.0,0.0,3.0,3.0
933,25288.0,60925.0,86213.0,0.08794349277167653,0.0,3.0,0.0,3.0,3.0
934,26212.0,60218.0,86430.0,0.08768147945283872,0.0,2.0,0.0,3.0,2.0
935,26279.0,60769.5,87048.5,0.08741981133287907,0.0,3.0,0.0,3.0,2.0
936,27035.0,80040.5,107075.5,0.0871584892983541,0.0,3.0,1.0,3.0,3.0
937,27372.0,79499.5,106871.5,0.08689751423210434,0.0,3.0,0.0,3.0,1.0
938,27501.0,76734.5,104235.5,0.08663688701324908,0.0,3.0,0.0,3.0,1.0
939,28017.0,83627.0,111644.0,0.08637660851718011,0.0,3.0,0.0,3.0,3.0
940,29271.0,80756.0,110027.0,0.08611667961555666,0.0,3.0,0.0,1.0,2.0
941,28062.0,80100.0,108162.0,0.08585710117629967,0.0,3.0,1.0,3.0,2.0
942,30048.0,67394.5,97442.5,0.0855978740635861,0.0,2.0,0.0,3.0,3.0
943,29794.0,74816.5,104610.5,0.08533899913784349,0.0,3.0,0.0,3.0,2.0
944,26481.0,81377.5,107858.5,0.08508047725574462,0.0,3.0,0.0,3.0,1.0
945,28314.0,84189.0,112503.0,0.08482230927020196,0.0,3.0,0.0,3.0,2.0
946,29246.0,80297.0,109543.0,0.08456449603036222,0.0,3.0,0.0,3.0,2.0
947,25491.0,85265.0,110756.0,0.08430703838160117,0.0,3.0,0.0,3.0,2.0
948,24532.0,78439.5,102971.5,0.0840499371655181,0.0,3.0,0.0,3.0,2.0
949,25327.0,89355.0,114682.0,0.08379319321993077,0.0,1.0,0.0,1.0,2.0
950,25981.0,41547.0,67528.0,0.08353680737887,0.0,2.0,0.0,3.0,3.0
951,22870.0,46692.5,69562.5,0.08328078047257438,0.0,3.0,1.0,2.0,2.0
952,24232.0,55141.5,79373.5,0.0830251133274854,0.0,2.0,0.0,3.0,2.0
953,24807.0,62202.0,87009.0,0.08276980676624196,0.0,3.0,0.0,3.0,3.0
954,26405.0,61594.5,87999.5,0.08251486160767543,0.0,3.0,0.0,3.0,3.0
955,28327.0,60689.5,89016.5,0.08226027866680471,0.0,3.0,0.0,2.0,3.0
956,27274.0,61362.0,88636.0,0.08200605875483087,0.0,3.0,0.0,3.0,3.0
957,26318.0,63027.5,89345.5,0.0817522026791326,0.0,3.0,2.0,3.0,3.0
958,24553.0,64638.0,89191.0,0.08149871124326068,0.0,3.0,0.0,3.0,2.0
959,24894.0,67503.5,92397.5,0.08124558524693376,0.0,3.0,0.0,3.0,3.0
960,26354.0,61708.5,88062.5,0.0809928254860328,0.0,3.0,0.0,3.0,3.0
961,28115.0,58482.5,86597.5,0.08074043275259667,0.0,2.0,0.0,3.0,3.0
962,25666.0,60008.5,85674.5,0.08048840783481732,0.0,2.0,0.0,3.0,3.0
963,25748.0,64091.5,89839.5,0.0802367515170347,0.0,3.0,0.0,3.0,2.0
964,25009.0,65114.0,90123.0,0.07998546457973227,0.0,3.0,0.0,3.0,1.0
965,26180.0,63823.0,90003.0,0.07973454779953239,0.0,2.0,0.0,2.0,1.0
966,25325.0,66774.0,92099.0,0.07948400194919149,0.0,3.0,0.0,3.0,2.0
967,24663.0,60450.5,85113.5,0.07923382779759539,0.0,2.0,0.0,1.0,3.0
968,25373.0,60454.5,85827.5,0.07898402610975501,0.0,3.0,0.0,3.0,3.0
969,26534.0,61119.0,87653.0,0.07873459764680157,0.0,2.0,0.0,3.0,2.0
970,27443.0,58369.5,85812.5,0.07848554316598212,0.0,2.0,0.0,3.0,3.0
971,27096.0,62045.0,89141.0,0.07823686342065521,0.0,2.0,0.0,3.0,3.0
972,24963.0,65977.5,90940.5,0.07798855916028632,0.0,2.0,0.0,3.0,1.0
973,24963.0,59755.0,84718.0,0.07774063113044354,0.0,2.0,0.0,3.0,3.0
974,29416.0,35496.5,64912.5,0.07749308007279322,0.0,2.0,0.0,3.0,1.0
975,28582.0,36360.5,64942.5,0.07724590672509558,0.0,2.0,0.0,3.0,3.0
976,28447.0,40700.5,69147.5,0.0769991118212006,0.0,2.0,0.0,3.0,1.0
977,24836.0,43551.0,68387.0,0.07675269609104363,0.0,2.0,0.0,3.0,2.0
978,29455.0,35814.5,65269.5,0.07650666026064115,0.0,2.0,1.0,3.0,1.0
979,26793.0,39268.0,66061.0,0.07626100505208687,0.0,2.0,0.0,3.0,1.0
980,25588.0,48659.0,74247.0,0.07601573118354733,0.0,2.0,2.0,3.0,2.0
981,26659.0,45241.0,71900.0,0.0757708393692579,0.0,2.0,0.0,3.0,2.0
982,24711.0,50872.5,75583.5,0.0755263303195189,0.0,2.0,0.0,2.0,1.0
983,25423.0,50456.5,75879.5,0.07528220474069136,0.0,2.0,0.0,3.0,3.0
984,24182.0,56804.5,80986.5,0.07503846333519308,0.0,2.0,0.0,3.0,2.0
985,24922.0,66323.5,91245.5,0.07479510680149505,0.0,3.0,0.0,3.0,3.0
986,28661.0,59707.0,88368.0,0.07455213583411706,0.0,3.0,0.0,3.0,1.0
987,26102.0,63922.0,90024.0,0.0743095511236241,0.0,2.0,0.0,3.0,3.0
988,27665.0,61450.0,89115.0,0.07406735335662257,0.0,2.0,0.0,2.0,2.0
989,27848.0,62433.5,90281.5,0.07382554321575661,0.0,2.0,1.0,3.0,1.0
990,24667.0,63258.5,87925.5,0.07358412137970397,0.0,2.0,0.0,3.0,3.0
991,27990.0,59491.5,87481.5,0.07334308852317284,0.0,2.0,0.0,3.0,3.0
992,28853.0,58511.5,87364.5,0.07310244531689776,0.0,3.0,0.0,3.0,1.0
993,25596.0,57490.0,83086.0,0.07286219242763631,0.0,2.0,0.0,3.0,2.0
994,27982.0,40797.0,68779.0,0.07262233051816529,0.0,2.0,0.0,3.0,3.0
995,27342.0,41851.0,69193.0,0.07238286024727746,0.0,2.0,0.0,3.0,2.0
996,24670.0,43325.0,67995.0,0.07214378226977781,0.0,2.0,0.0,3.0,1.0
997,23436.0,55584.0,79020.0,0.07190509723648021,0.0,2.0,1.0,3.0,2.0
998,21950.0,58899.5,80849.5,0.07166680579420398,0.0,2.0,0.0,2.0,3.0
999,22886.0,59005.0,81891.0,0.07142890858577054,0.0,3.0,0.0,2.0,1.0
1000,23844.0,51569.5,75413.5,0.07119140624999999,0.0,2.0,0.0,3.0,1.0
1001,27110.0,45679.5,72789.5,0.07095429942170799,0.0,2.0,0.0,2.0,1.0
1002,22777.0,56850.0,79627.0,0.07071758873170225,0.0,2.0,0.0,3.0,1.0
1003,22573.0,51555.5,74128.5,0.07048127480677965,0.0,3.0,0.0,3.0,3.0
1004,20658.0,60494.0,81152.0,0.07024535826972261,0.0,2.0,0.0,1.0,2.0
1005,25758.0,60533.0,86291.0,0.07000983973929656,0.0,2.0,0.0,3.0,2.0
1006,25959.0,64771.0,90730.0,0.06977471983024612,0.0,3.0,0.0,3.0,1.0
1007,25991.0,69530.5,95521.5,0.06953999915329281,0.0,3.0,0.0,3.0,3.0
1008,24378.0,63728.0,88106.0,0.0693056783151314,0.0,3.0,0.0,3.0,3.0
1009,24461.0,54631.5,79092.5,0.06907175791842739,0.0,3.0,0.0,3.0,3.0
1010,26668.0,61032.0,87700.0,0.06883823856181356,0.0,2.0,0.0,3.0,2.0
1011,24163.0,63535.5,87698.5,0.0686051208398879,0.0,2.0,0.0,1.0,2.0
1012,24591.0,52399.5,76990.5,0.06837240534320986,0.0,3.0,0.0,3.0,2.0
1013,24518.0,57335.5,81853.5,0.06814009265829804,0.0,3.0,0.0,3.0,3.0
1014,24535.0,50831.0,75366.0,0.0679081833676274,0.0,2.0,0.0,2.0,1.0
1015,24521.0,62844.0,87365.0,0.06767667804962654,0.0,3.0,0.0,3.0,3.0
1016,27197.0,82978.0,110175.0,0.06744557727867456,0.0,3.0,0.0,3.0,1.0
1017,27345.0,80026.5,107371.5,0.0672148816250993,0.0,3.0,0.0,3.0,3.0
1018,28985.0,85794.0,114779.0,0.06698459165517372,0.0,3.0,0.0,3.0,3.0
1019,29205.0,84538.5,113743.5,0.06675470793111413,0.0,3.0,0.0,3.0,3.0
1020,30229.0,86254.5,116483.5,0.06652523101107731,0.0,3.0,0.0,3.0,3.0
1021,29129.0,86249.5,115378.5,0.06629616144915805,0.0,3.0,0.0,3.0,3.0
1022,29235.0,83757.5,112992.5,0.06606749979538667,0.0,3.0,2.0,3.0,2.0
1023,29953.0,84997.0,114950.0,0.06583924659572685,0.0,3.0,0.0,3.0,2.0
1024,29315.0,85305.5,114620.5,0.06561140239207293,0.0,3.0,0.0,3.0,1.0
1025,28502.0,88307.0,116809.0,0.06538396772224789,0.0,3.0,0.0,3.0,1.0
1026,30091.0,85902.0,115993.0,0.065156943120001,0.0,3.0,1.0,3.0,1.0
1027,31170.0,86002.5,117172.5,0.06493032911500538,0.0,3.0,0.0,3.0,2.0
1028,30497.0,85268.0,115765.0,0.0647041262328561,0.0,3.0,2.0,3.0,2.0
1029,24095.0,76469.5,100564.5,0.06447833499506778,0.0,3.0,0.0,3.0,2.0
1030,26672.0,74533.5,101205.5,0.0642529559190727,0.0,3.0,0.0,3.0,1.0
1031,30426.0,86500.0,116926.0,0.06402798951821861,0.0,3.0,0.0,3.0,1.0
1032,30043.0,86411.5,116454.5,0.0638034363017665,0.0,3.0,0.0,2.0,3.0
1033,29252.0,88669.5,117921.5,0.06357929677488924,0.0,3.0,0.0,3.0,2.0
1034,29312.0,87508.0,116820.0,0.0633555714386688,0.0,3.0,0.0,3.0,1.0
1035,30070.0,86544.0,116614.0,0.06313226079009504,0.0,3.0,0.0,2.0,3.0
1036,25455.0,75908.0,101363.0,0.06290936532206351,0.0,3.0,0.0,3.0,3.0
1037,28489.0,59457.5,87946.5,0.06268688552337369,0.0,3.0,1.0,3.0,3.0
1038,28976.0,58185.0,87161.0,0.06246482187872718,0.0,3.0,0.0,3.0,1.0
1039,28254.0,59857.0,88111.0,0.0622431748687261,0.0,2.0,0.0,3.0,3.0
1040,27695.0,60975.5,88670.5,0.062021944969871234,0.0,2.0,0.0,2.0,1.0
1041,26894.0,60870.0,87764.0,0.061801132654560526,0.0,3.0,0.0,3.0,1.0
1042,26419.0,61963.0,88382.0,0.06158073839108732,0.0,2.0,0.0,3.0,3.0
1043,25554.0,61877.0,87431.0,0.06136076264363899,0.0,0.0,2.0,3.0,2.0
1044,25493.0,61506.0,86999.0,0.06114120587229515,0.0,3.0,0.0,3.0,3.0
1045,27228.0,73126.0,100354.0,0.06092206853302644,0.0,3.0,0.0,3.0,2.0
1046,30085.0,85823.0,115908.0,0.06070335107769282,0.0,3.0,0.0,3.0,3.0
1047,29590.0,85899.5,115489.5,0.06048505395404258,0.0,3.0,0.0,3.0,3.0
1048,29847.0,86455.0,116302.0,0.060267177605710466,0.0,3.0,0.0,2.0,2.0
1049,28917.0,86485.0,115402.0,0.06004972247221684,0.0,3.0,1.0,3.0,1.0
1050,30058.0,86340.5,116398.5,0.05983268898896595,0.0,3.0,0.0,3.0,3.0
1051,28170.0,80965.5,109135.5,0.05961607758724524,0.0,3.0,0.0,1.0,3.0
1052,26809.0,63881.5,90690.5,0.059399888694223614,0.0,2.0,1.0,3.0,3.0
1053,28231.0,59521.0,87752.0,0.059184122732950796,0.0,3.0,0.0,3.0,2.0
1054,29690.0,59922.5,89612.5,0.0589687801223558,0.0,2.0,0.0,3.0,3.0
1055,29462.0,61115.5,90577.5,0.05875386127724619,0.0,3.0,0.0,3.0,2.0
1056,26126.0,69254.0,95380.0,0.05853936660830685,0.0,3.0,0.0,1.0,1.0
1057,26999.0,60811.5,87810.5,0.05832529652209921,0.0,3.0,0.0,3.0,2.0
1058,25977.0,63467.0,89444.0,0.05811165142106015,0.0,2.0,0.0,2.0,3.0
1059,27358.0,60022.5,87380.5,0.05789843170350117,0.0,2.0,0.0,3.0,3.0
1060,24516.0,64547.5,89063.5,0.05768563776360759,0.0,3.0,0.0,3.0,2.0
1061,24918.0,69954.5,94872.5,0.05747326999143774,0.0,2.0,0.0,3.0,2.0
1062,28224.0,39252.0,67476.0,0.05726132877292209,0.0,3.0,0.0,3.0,3.0
1063,26679.0,56692.0,83371.0,0.05704981448986273,0.0,2.0,0.0,3.0,2.0
1064,21902.0,64065.0,85967.0,0.05683872751993253,0.0,2.0,0.0,3.0,2.0
1065,23708.0,75552.0,99260.0,0.0566280682366747,0.0,2.0,0.0,3.0,3.0
1066,29613.0,41719.0,71332.0,0.056417837009501856,0.0,3.0,1.0,3.0,2.0
1067,26529.0,60686.5,87215.5,0.05620803420369601,0.0,2.0,0.0,3.0,2.0
1068,25800.0,53777.0,79577.0,0.055998660180407514,0.0,3.0,0.0,3.0,3.0
1069,25064.0,58497.0,83561.0,0.05578971529665499,0.0,3.0,0.0,3.0,2.0
1070,28320.0,59702.0,88022.0,0.055581199905324875,0.0,2.0,0.0,3.0,2.0
1071,26958.0,60912.0,87870.0,0.05537311435517079,0.0,2.0,0.0,3.0,3.0
1072,24179.0,50623.5,74802.5,0.0551654589908135,0.0,2.0,0.0,3.0,3.0
1073,29138.0,43925.0,73063.0,0.05495823415274063,0.0,2.0,0.0,3.0,2.0
1074,23472.0,67879.5,91351.5,0.054751440177306036,0.0,3.0,0.0,3.0,1.0
1075,26508.0,75031.0,101539.0,0.054545077396730396,0.0,3.0,0.0,3.0,1.0
1076,27047.0,77411.0,104458.0,0.05433914613910001,0.0,2.0,0.0,2.0,3.0
1077,25988.0,80212.0,106200.0,0.054133646728367714,0.0,2.0,0.0,3.0,2.0
1078,28177.0,59685.5,87862.5,0.05392857948435208,0.0,3.0,0.0,3.0,3.0
1079,29753.0,81834.0,111587.0,0.05372394472273788,0.0,3.0,0.0,3.0,2.0
1080,29507.0,80266.5,109773.5,0.0535197427550756,0.0,3.0,0.0,3.0,1.0
1081,30587.0,78682.5,109269.5,0.053315973888782266,0.0,3.0,0.0,3.0,3.0
1082,30970.0,82838.0,113808.0,0.05311263842714071,0.0,3.0,0.0,3.0,1.0
1083,28506.0,82053.5,110559.5,0.0529097366693003,0.0,2.0,0.0,2.0,1.0
1084,29305.0,83982.5,113287.5,0.052707268910276876,0.0,3.0,2.0,3.0,2.0
1085,29137.0,84444.5,113581.5,0.05250523544095323,0.0,3.0,0.0,2.0,3.0
1086,29184.0,82883.5,112067.5,0.05230363654807906,0.0,3.0,0.0,3.0,1.0
1087,29015.0,84123.0,113138.0,0.05210247251427166,0.0,3.0,0.0,3.0,3.0
1088,28831.0,85277.5,114108.5,0.051901743618015875,0.0,3.0,0.0,3.0,2.0
1089,29076.0,84841.0,113917.0,0.051701450133665006,0.0,3.0,0.0,3.0,1.0
1090,27417.0,86336.0,113753.0,0.0515015923314409,0.0,3.0,0.0,3.0,1.0
1091,30125.0,84926.5,115051.5,0.051302170477434725,0.0,3.0,0.0,3.0,1.0
1092,29092.0,84181.5,113273.5,0.051103184833607075,0.0,3.0,0.0,3.0,1.0
1093,27262.0,62812.0,90074.0,0.050904635657789236,0.0,2.0,0.0,3.0,3.0
1094,28276.0,59626.5,87902.5,0.05070652320368322,0.0,3.0,0.0,3.0,1.0
1095,28794.0,59556.0,88350.0,0.050508847720862844,0.0,3.0,0.0,3.0,3.0
1096,29466.0,58644.0,88110.0,0.05031160945477406,0.0,3.0,0.0,3.0,1.0
1097,29455.0,59193.0,88648.0,0.05011480864673638,0.0,3.0,0.0,3.0,1.0
1098,28785.0,57395.5,86180.5,0.04991844553394281,0.0,2.0,0.0,3.0,3.0
1099,27059.0,59327.0,86386.0,0.049722520349461556,0.0,3.0,0.0,3.0,3.0
1100,26462.0,61089.5,87551.5,0.04952703332223633,0.0,3.0,0.0,3.0,2.0
1101,28371.0,63914.5,92285.5,0.04933198467708764,0.0,3.0,0.0,2.0,3.0
1102,28305.0,62545.5,90850.5,0.04913737463471358,0.0,3.0,0.0,3.0,1.0
1103,30063.0,59510.5,89573.5,0.04894320341169105,0.0,2.0,0.0,3.0,1.0
1104,23132.0,53107.5,76239.5,0.04874947122047663,0.0,2.0,0.0,3.0,1.0
1105,27425.0,44126.0,71551.0,0.04855617826940797,0.0,2.0,0.0,3.0,1.0
1106,26402.0,42002.5,68404.5,0.048363324762704614,0.0,2.0,0.0,2.0,1.0
1107,27878.0,41300.5,69178.5,0.04817091090046951,0.0,2.0,0.0,2.0,2.0
1108,26347.0,45263.5,71610.5,0.04797893687869019,0.0,2.0,0.0,3.0,3.0
1109,30131.0,33989.5,64120.5,0.04778740288924006,0.0,2.0,0.0,3.0,3.0
1110,26710.0,40044.0,66754.0,0.047596309119879596,0.0,2.0,0.0,3.0,3.0
1111,23510.0,51441.0,74951.0,0.04740565575425803,0.0,2.0,0.0,2.0,3.0
1112,26952.0,46838.0,73790.0,0.04721544297191455,0.0,2.0,0.0,1.0,1.0
1113,23469.0,53646.5,77115.5,0.047025670948279995,0.0,2.0,0.0,3.0,1.0
1114,23956.0,52837.5,76793.5,0.04683633985467805,0.0,2.0,0.0,3.0,3.0
1115,22880.0,63568.5,86448.5,0.0466474498583272,0.0,3.0,0.0,3.0,3.0
1116,29377.0,85978.5,115355.5,0.046459001122342,0.0,3.0,0.0,3.0,3.0
1117,29513.0,85722.5,115235.5,0.04627099380573512,0.0,3.0,0.0,3.0,2.0
1118,29474.0,85950.5,115424.5,0.04608342806341866,0.0,3.0,0.0,3.0,2.0
1119,31044.0,86355.0,117399.0,0.04589630404620607,0.0,3.0,0.0,3.0,2.0
1120,31628.0,85874.0,117502.0,0.045709621900814026,0.0,3.0,0.0,3.0,1.0
1121,31105.0,86539.5,117644.5,0.04552338176986419,0.0,3.0,0.0,3.0,1.0
1122,31597.0,86568.5,118165.5,0.04533758379188498,0.0,3.0,0.0,3.0,3.0
1123,26729.0,76002.0,102731.0,0.04515222810131373,0.0,2.0,0.0,3.0,3.0
1124,27512.0,60206.5,87718.5,0.04496731482849845,0.0,2.0,0.0,3.0,2.0
1125,29290.0,60957.5,90247.5,0.044782844099700014,0.0,2.0,0.0,3.0,3.0
1126,29371.0,59603.0,88974.0,0.04459881603709409,0.0,3.0,0.0,2.0,3.0
1127,29549.0,58559.0,88108.0,0.0444152307587733,0.0,2.0,0.0,3.0,1.0
1128,30166.0,60302.0,90468.0,0.0442320883787494,0.0,3.0,0.0,3.0,2.0
1129,31259.0,59838.5,91097.5,0.04404938900695542,0.0,3.0,0.0,3.0,2.0
1130,29855.0,58790.0,88645.0,0.043867132749248014,0.0,3.0,0.0,3.0,3.0
1131,28863.0,60496.0,89359.0,0.043685319707409465,0.0,3.0,0.0,3.0,3.0
1132,29306.0,59709.0,89015.0,0.043503949979150566,0.0,2.0,0.0,3.0,3.0
1133,27620.0,59960.5,87580.5,0.04332302365811224,0.0,3.0,0.0,3.0,3.0
1134,28089.0,60278.0,88367.0,0.043142540833868696,0.0,2.0,1.0,3.0,2.0
1135,26818.0,60619.5,87437.5,0.042962501591929395,0.0,2.0,0.0,3.0,1.0
1136,29461.0,59932.0,89393.0,0.04278290601374177,0.0,3.0,0.0,3.0,1.0
1137,30125.0,59415.5,89540.5,0.04260375417669383,0.0,2.0,0.0,3.0,1.0
1138,29595.0,59081.0,88676.0,0.04242504615411653,0.0,3.0,0.0,3.0,3.0
1139,29900.0,57492.5,87392.5,0.042246782015286664,0.0,2.0,0.0,3.0,2.0
1140,29928.0,56974.5,86902.5,0.042068961825429484,0.0,2.0,0.0,3.0,1.0
1141,28338.0,60504.5,88842.5,0.04189158564572129,0.0,2.0,0.0,3.0,1.0
1142,28225.0,59458.0,87683.0,0.04171465353329239,0.0,2.0,0.0,3.0,3.0
1143,28317.0,60882.5,89199.5,0.04153816554122993,0.0,3.0,0.0,3.0,1.0
1144,27309.0,60888.5,88197.5,0.041362121718580565,0.0,2.0,0.0,3.0,1.0
1145,26916.0,78698.0,105614.0,0.04118652211035357,0.0,3.0,0.0,2.0,3.0
1146,28629.0,91770.0,120399.0,0.041011366757523794,0.0,3.0,0.0,3.0,2.0
1147,30504.0,85784.5,116288.5,0.04083665569703442,0.0,3.0,0.0,3.0,2.0
1148,30230.0,86459.0,116689.0,0.04066238896180055,0.0,3.0,0.0,3.0,2.0
1149,31434.0,86136.5,117570.5,0.0404885665807115,0.0,3.0,0.0,3.0,3.0
1150,29972.0,67477.0,97449.0,0.04031518857863478,0.0,3.0,0.0,3.0,2.0
1151,31225.0,55497.0,86722.0,0.04014225497641866,0.0,2.0,0.0,3.0,2.0
1152,31329.0,56392.0,87721.0,0.039969765790895756,0.0,3.0,0.0,3.0,1.0
1153,31757.0,54802.0,86559.0,0.03979772103488609,0.0,2.0,0.0,3.0,2.0
1154,31169.0,56564.5,87733.5,0.03962612071720057,0.0,3.0,0.0,3.0,1.0
1155,31764.0,55973.0,87737.0,0.039454964842644276,0.0,3.0,0.0,3.0,3.0
1156,31864.0,55713.0,87577.0,0.03928425341201985,0.0,3.0,0.0,3.0,2.0
1157,29536.0,56477.0,86013.0,0.039113986422130924,0.0,2.0,0.0,3.0,1.0
1158,31469.0,58149.5,89618.5,0.03894416386578589,0.0,3.0,1.0,3.0,3.0
1159,27766.0,60782.0,88548.0,0.038774785731800925,0.0,2.0,0.0,3.0,2.0
1160,29281.0,59631.5,88912.5,0.038605852005004174,0.0,3.0,0.0,3.0,3.0
1161,31842.0,56533.0,88375.0,0.038437362666238914,0.0,3.0,0.0,3.0,3.0
1162,26781.0,57373.0,84154.0,0.038269317692367556,0.0,3.0,0.0,2.0,2.0
1163,28596.0,60090.0,88686.0,0.03810171705627508,0.0,2.0,0.0,3.0,1.0
1164,29296.0,57242.0,86538.0,0.03793456072687305,0.0,2.0,0.0,3.0,1.0
1165,27200.0,58004.0,85204.0,0.03776784866910335,0.0,3.0,0.0,3.0,2.0
1166,30306.0,56202.0,86508.0,0.037601580843942044,0.0,3.0,0.0,3.0,1.0
1167,31496.0,56860.5,88356.5,0.037435757208403114,0.0,2.0,0.0,3.0,2.0
1168,30058.0,56514.5,86572.5,0.037270377715542785,0.0,2.0,0.0,3.0,2.0
1169,31136.0,56695.0,87831.0,0.03710544231446319,0.0,2.0,0.0,3.0,2.0
1170,27736.0,63463.0,91199.0,0.03694095095031647,0.0,2.0,0.0,3.0,1.0
1171,29086.0,60425.5,89511.5,0.03677690356430898,0.0,2.0,0.0,3.0,2.0
1172,30998.0,59056.0,90054.0,0.036613300093705385,0.0,2.0,0.0,3.0,2.0
1173,29158.0,48096.0,77254.0,0.03645014047183269,0.0,2.0,0.0,1.0,2.0
1174,37758.0,30165.5,67923.5,0.036287424628084666,0.0,2.0,0.0,3.0,3.0
1175,31483.0,33182.0,64665.0,0.036125152487925846,0.0,2.0,0.0,3.0,2.0
1176,33074.0,32135.0,65209.0,0.0359633239728963,0.0,2.0,0.0,3.0,2.0
1177,27159.0,42802.5,69961.5,0.03580193900061537,0.0,3.0,2.0,2.0,1.0
1178,25416.0,47457.5,72873.5,0.03564099748478661,0.0,2.0,0.0,1.0,3.0
1179,28385.0,41592.0,69977.0,0.03548049933520195,0.0,2.0,0.0,3.0,2.0
1180,25611.0,50585.0,76196.0,0.035320444457746236,0.0,2.0,0.0,2.0,2.0
1181,27120.0,45136.5,72256.5,0.035160832754401745,0.0,2.0,0.0,3.0,3.0
1182,25921.0,52542.5,78463.5,0.035001664123252875,0.0,3.0,0.0,3.0,1.0
1183,29215.0,60967.0,90182.0,0.0348429384584906,0.0,2.0,0.0,3.0,2.0
1184,28804.0,65726.0,94530.0,0.03468465565041733,0.0,3.0,0.0,3.0,1.0
1185,31226.0,58734.0,89960.0,0.034526815585451356,0.0,3.0,0.0,3.0,1.0
1186,27904.0,59738.5,87642.5,0.03436941814613202,0.0,3.0,1.0,3.0,3.0
1187,28798.0,56438.0,85236.0,0.03421246321112403,0.0,3.0,0.0,3.0,3.0
1188,31236.0,56401.0,87637.0,0.034055950655222704,0.0,2.0,1.0,3.0,2.0
1189,29745.0,59305.5,89050.5,0.03389988034935858,0.0,2.0,2.0,3.0,2.0
1190,26397.0,64340.0,90737.0,0.03374425216060263,0.0,2.0,0.0,3.0,2.0
1191,30417.0,58517.0,88934.0,0.03358906595217101,0.0,2.0,0.0,3.0,1.0
1192,25342.0,57419.5,82761.5,0.033434321583430134,0.0,2.0,0.0,3.0,3.0
1193,29035.0,59039.5,88074.5,0.03328001890990182,0.0,3.0,0.0,3.0,3.0
1194,27871.0,58300.5,86171.5,0.03312615778326844,0.0,2.0,2.0,3.0,2.0
1195,28011.0,44714.0,72725.0,0.032972738051377876,0.0,2.0,0.0,2.0,3.0
1196,29450.0,42070.0,71520.0,0.0328197595582489,0.0,2.0,0.0,2.0,3.0
1197,24738.0,52502.0,77240.0,0.032667222144076455,0.0,2.0,0.0,3.0,2.0
1198,27100.0,72614.0,99714.0,0.03251512564523683,0.0,3.0,0.0,3.0,2.0
1199,29633.0,66808.5,96441.5,0.03236346989429295,0.0,3.0,0.0,3.0,3.0
1200,28177.0,61044.0,89221.0,0.03221225472000001,0.0,3.0,0.0,3.0,3.0
1201,30960.0,61491.0,92451.0,0.03206147994731062,0.0,3.0,0.0,3.0,1.0
1202,30073.0,62221.5,92294.5,0.03191114539738054,0.0,3.0,0.0,2.0,3.0
