#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
387,2,1,3,1,1,2,0,0,0,1,1,0,0,1,1,0,0,0,0,2,2,0,3,0,0,0,1,1,0,1,0,0,0,0,1,1,0,2,3,1,0,0,-3,0,2,3,2,2,-3,3
388,0,0,0,-3,0,1,1,1,1,0,0,1,3,0,3,1,1,1,1,2,2,1,0,1,3,-3,0,0,3,0,1,1,-3,-3,1,0,-3,2,0,0,1,1,0,1,1,0,0,2,0,0
389,1,1,3,0,-3,1,3,0,0,1,1,0,0,-3,0,-3,0,0,0,2,2,0,1,0,2,0,1,-3,0,1,0,3,0,3,2,1,0,1,1,1,1,0,1,0,2,1,1,2,1,1
390,2,0,2,1,0,2,0,1,1,0,0,-3,1,0,1,0,1,1,1,2,2,1,3,1,0,-3,0,-3,1,0,1,0,1,0,2,3,1,1,0,0,0,3,0,1,2,0,3,2,0,0
391,0,1,0,-3,1,1,1,0,0,1,1,0,0,1,0,3,0,1,3,2,2,0,0,0,3,0,1,0,0,1,0,1,0,1,2,0,0,1,1,1,1,0,1,0,2,1,0,2,1,3
392,1,0,1,0,3,2,0,1,1,3,0,-3,1,0,3,0,1,0,0,2,2,-3,1,1,2,1,0,1,1,0,1,0,1,0,1,-3,-3,1,0,3,0,3,0,1,2,-3,1,2,0,0
393,2,1,2,1,0,2,1,-3,0,0,3,0,0,1,0,1,0,3,1,2,1,0,3,-3,0,3,1,3,0,1,0,1,0,1,2,3,0,2,1,2,1,0,1,0,2,0,2,2,1,3
394,0,0,0,0,1,2,0,0,-3,1,0,1,1,0,1,0,1,1,3,2,2,1,0,0,1,0,3,0,1,0,1,0,1,0,2,0,1,1,0,0,0,1,0,1,1,1,0,2,3,3
395,1,-3,-3,1,-3,1,3,1,0,0,1,0,-3,1,0,-3,0,0,0,2,2,3,3,1,-3,-3,0,1,3,1,-3,1,0,1,1,1,0,2,-3,1,1,-3,1,-3,2,-3,1,2,0,1
396,2,0,2,0,0,2,0,0,3,1,3,3,1,0,1,0,1,1,1,2,2,0,3,0,0,3,1,0,0,-3,0,0,-3,0,1,-3,1,2,0,0,0,0,0,0,1,1,2,2,1,0
397,0,1,1,1,3,2,1,1,0,0,0,-3,1,1,3,3,-3,0,0,2,2,-3,0,3,1,0,0,1,1,0,-3,1,0,1,2,0,0,2,1,3,1,1,1,1,1,0,1,2,0,1
398,1,0,1,0,0,2,0,0,1,1,3,0,1,0,1,0,0,1,1,2,2,-3,3,0,2,1,1,-3,0,1,0,0,1,0,1,1,1,2,0,0,1,-3,0,3,2,1,0,2,-3,0
399,-3,1,0,3,1,2,3,1,0,0,0,1,0,1,0,1,1,0,0,2,2,0,3,1,0,0,0,1,1,0,1,1,0,1,1,0,0,2,1,1,0,0,3,0,2,-3,-3,2,0,1
400,0,0,1,0,3,2,0,0,-3,1,1,0,1,0,3,0,0,1,1,2,2,1,0,0,1,1,1,0,0,3,0,0,-3,0,1,1,1,1,0,-3,1,3,3,3,2,0,2,2,1,0
401,1,3,2,1,0,2,1,3,0,0,0,1,0,1,0,1,1,1,3,2,1,0,1,1,2,0,0,1,1,3,1,1,0,3,2,0,3,2,3,0,0,0,0,0,2,1,0,2,0,1
402,2,0,0,0,1,2,0,0,1,1,1,-3,1,0,1,0,0,0,0,2,2,1,-3,3,0,1,1,3,3,0,0,0,1,0,2,1,0,1,-3,1,1,1,1,1,2,3,1,1,1,0
403,0,1,1,1,0,2,3,1,3,0,0,1,0,1,0,1,1,1,3,2,1,0,0,0,3,0,-3,0,0,1,1,1,3,1,2,0,-3,1,0,0,0,0,0,0,2,1,2,2,0,-3
404,3,0,2,3,3,2,0,0,0,1,1,0,1,3,1,0,-3,0,0,2,2,1,-3,1,3,1,0,1,-3,0,3,0,0,0,2,1,0,2,1,1,1,1,1,1,1,0,0,2,1,0
405,2,1,0,0,0,1,1,3,1,0,-3,1,0,0,-3,-3,0,-3,-3,2,2,-3,3,0,0,3,1,0,-3,1,0,1,1,1,2,-3,1,2,0,3,0,0,3,0,2,1,1,2,0,1
406,0,0,1,1,1,2,-3,0,0,3,0,0,1,1,0,0,1,0,0,2,2,0,0,1,3,0,0,1,1,0,1,-3,0,0,2,0,0,2,1,0,-3,1,0,1,1,0,3,1,1,3
407,1,3,-3,0,0,2,1,1,-3,0,1,1,0,0,1,3,3,-3,3,2,1,1,1,0,2,1,1,-3,0,1,0,0,1,-3,2,1,1,2,0,1,0,3,1,0,1,1,1,2,0,0
408,2,0,0,1,1,2,0,0,3,3,0,0,1,1,0,0,0,0,0,2,2,-3,3,1,0,0,0,0,1,-3,1,1,0,3,2,0,-3,2,3,0,1,0,0,1,2,3,0,2,1,1
409,0,1,-3,0,0,2,-3,1,0,0,1,1,0,0,1,3,-3,3,1,2,1,0,0,3,1,1,-3,1,0,0,0,0,1,0,1,1,0,1,-3,-3,0,1,1,0,2,1,1,2,-3,3
410,3,3,2,1,3,2,0,0,-3,1,0,0,1,3,0,3,0,0,0,2,2,1,3,0,2,0,0,0,1,1,1,1,0,1,2,0,1,2,0,-3,1,0,0,1,2,0,-3,2,0,1
411,2,0,0,0,0,2,1,1,0,0,1,1,0,0,1,0,1,1,1,2,2,0,3,1,0,3,1,3,0,0,0,0,1,0,2,1,3,1,1,2,0,1,1,0,2,1,0,2,1,0
412,0,1,1,1,1,1,0,0,1,-3,0,0,1,1,0,1,0,0,0,2,2,1,0,3,1,0,0,3,1,1,1,1,0,1,2,0,0,2,-3,0,1,0,0,1,2,0,1,2,-3,3
413,-3,0,2,0,0,1,1,3,0,0,1,1,0,0,1,0,1,3,3,2,1,0,3,0,2,1,1,1,3,0,0,0,1,0,2,1,3,2,2,1,0,1,1,0,2,1,2,1,0,0
414,2,1,0,1,1,2,0,0,1,1,0,3,1,1,0,1,3,0,3,2,1,1,-3,1,0,0,0,1,0,1,1,3,-3,1,2,0,0,2,0,0,3,0,0,1,2,0,0,2,1,1
415,0,0,1,0,0,2,1,1,0,0,3,0,0,-3,1,0,0,1,0,2,2,0,0,-3,1,1,-3,0,-3,0,3,3,0,0,2,1,1,1,3,1,1,1,1,0,2,1,1,2,0,0
416,1,3,2,1,1,1,3,0,1,3,0,1,1,0,0,1,1,0,1,2,2,1,1,0,2,0,0,3,0,1,1,0,1,1,2,0,0,2,0,3,0,0,0,1,2,0,-3,2,1,1
417,-3,0,0,0,-3,2,0,3,0,0,1,0,0,1,1,0,-3,1,0,2,2,0,-3,1,1,1,1,0,3,3,0,1,0,0,1,1,3,2,1,2,1,1,1,0,2,1,0,2,0,3
418,0,1,1,-3,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,2,2,1,0,0,0,3,0,1,0,0,1,0,3,1,1,-3,0,2,0,2,1,0,0,1,1,-3,1,2,1,0
419,3,0,2,0,-3,2,0,-3,0,3,1,0,0,1,1,0,1,1,0,2,2,0,3,1,1,0,1,0,1,1,0,1,3,0,2,1,3,2,1,0,1,1,1,0,2,0,3,2,0,1
420,2,1,0,1,3,1,3,0,1,0,-3,1,1,-3,0,-3,0,0,1,2,2,1,3,0,2,1,0,3,0,0,1,3,0,1,1,0,0,2,0,1,0,0,0,1,2,1,0,2,1,0
421,0,-3,1,0,1,2,0,1,0,1,0,0,0,0,1,0,1,1,3,2,2,0,0,3,1,0,1,0,1,-3,0,1,1,3,2,1,1,2,1,0,1,1,1,0,1,0,1,2,0,3
422,1,2,2,1,0,1,1,0,1,0,1,1,1,1,3,1,0,1,0,2,2,1,1,0,0,1,0,1,3,0,1,0,0,0,2,3,0,1,0,1,0,0,0,1,2,1,2,2,1,0
423,3,2,0,0,3,2,-3,1,-3,1,0,0,0,3,0,-3,1,1,1,2,2,0,-3,1,1,3,1,0,0,1,0,1,1,1,2,0,1,2,1,0,1,1,1,0,2,0,0,1,0,-3
424,0,0,1,1,0,2,0,0,0,3,1,-3,1,0,1,1,0,0,0,2,1,1,0,0,2,0,0,1,1,3,1,3,0,0,2,1,0,2,0,1,0,0,0,1,2,1,3,2,1,0
425,1,1,-3,-3,-3,2,1,3,1,0,0,0,0,1,0,0,1,1,1,2,2,0,1,3,0,1,1,0,0,0,0,0,-3,1,2,0,3,1,3,0,-3,1,1,0,2,0,2,2,0,1
426,2,0,0,0,0,2,0,-3,0,-3,3,3,3,3,1,-3,-3,0,0,2,2,1,3,0,1,0,0,1,3,1,-3,1,0,0,2,1,0,2,0,1,0,0,0,1,2,1,0,2,1,0
427,0,1,1,1,1,2,1,0,1,0,-3,0,0,1,3,0,0,1,1,2,2,3,1,1,-3,1,-3,0,0,0,0,0,3,1,2,0,1,2,1,3,1,-3,1,-3,2,0,1,2,0,3
428,1,0,2,0,0,2,0,3,0,1,1,1,1,0,1,1,-3,0,0,2,2,1,0,0,0,0,3,1,1,-3,1,3,3,0,2,1,3,2,-3,2,0,0,0,0,2,1,2,2,1,3
429,2,1,0,1,1,2,1,0,1,0,0,0,0,1,0,-3,0,1,3,2,1,0,1,1,1,1,0,3,3,0,0,0,0,1,2,0,0,2,2,0,1,1,1,1,2,0,0,2,0,0
430,1,3,1,0,-3,2,0,3,-3,1,1,1,1,0,1,0,1,0,0,2,2,3,-3,0,2,3,-3,0,0,1,1,1,1,0,1,1,1,2,0,1,0,0,0,0,2,-3,1,2,3,1
431,0,0,2,3,1,2,3,0,0,0,0,0,0,1,0,3,-3,1,3,2,2,0,0,1,0,0,0,1,3,0,0,0,-3,1,1,0,0,2,1,0,1,1,1,-3,2,0,2,2,0,0
432,1,1,1,0,0,2,0,-3,1,1,3,1,1,3,3,0,1,0,0,2,2,1,1,0,1,1,1,0,0,1,1,1,0,0,2,3,1,2,0,1,0,0,0,0,1,1,0,2,1,1
433,2,0,0,1,1,2,3,3,0,3,0,0,0,0,0,1,0,3,1,2,2,-3,3,1,-3,0,0,3,3,0,0,0,1,1,1,0,0,2,1,0,-3,1,1,-3,2,0,1,2,0,0
434,0,1,1,3,0,2,3,0,1,1,1,1,1,1,1,0,1,0,0,2,2,1,0,0,0,1,3,0,0,1,3,1,0,3,1,1,1,2,0,1,0,0,0,0,2,1,2,2,1,1
435,1,0,2,0,1,2,0,1,3,0,-3,3,0,-3,0,1,0,1,1,2,2,0,3,1,1,-3,-3,1,1,0,0,0,3,0,2,0,0,2,1,0,1,1,1,1,2,3,0,2,-3,-3
436,2,-3,0,1,0,2,-3,0,0,1,0,0,1,1,1,0,1,0,0,2,2,1,3,0,-3,0,0,0,0,1,1,1,3,-3,2,1,3,2,0,3,0,0,-3,0,2,0,1,2,0,0
437,0,0,1,0,1,2,0,1,1,0,1,1,0,0,0,1,0,1,3,2,2,0,0,1,1,1,1,1,1,3,0,0,0,0,2,0,0,2,1,0,3,1,0,1,2,1,2,1,1,1
438,1,1,-3,-3,0,2,1,0,0,1,3,0,-3,3,1,0,1,0,-3,2,2,-3,1,0,0,0,0,-3,0,0,3,1,1,1,1,1,1,2,0,1,0,0,-3,0,2,0,0,1,0,0
439,2,0,0,3,1,2,-3,-3,1,0,1,1,0,0,0,1,0,1,0,2,1,0,3,1,1,1,1,0,1,1,-3,0,0,3,2,3,0,1,1,0,1,1,0,-3,2,1,1,2,1,1
440,1,-3,1,0,0,2,0,0,0,1,0,3,1,1,1,3,1,0,3,2,2,-3,0,0,2,0,3,1,0,0,0,1,1,0,2,0,1,1,0,3,0,3,1,3,2,0,2,2,0,0
441,1,0,2,1,1,2,1,3,1,0,1,1,0,0,-3,0,0,1,-3,2,2,0,3,1,0,1,0,0,1,1,1,0,-3,1,2,1,0,2,3,0,1,0,0,0,1,1,0,2,1,1
442,0,1,0,0,0,2,3,0,0,1,0,0,1,1,0,1,1,0,1,2,2,1,-3,-3,1,0,1,1,3,0,0,1,0,0,2,0,1,2,0,1,1,3,1,1,2,3,1,2,3,0
443,1,0,1,1,1,2,0,1,1,0,3,1,-3,0,1,0,0,1,1,2,2,3,0,0,2,1,0,0,0,1,1,0,1,3,1,1,0,2,3,0,0,-3,0,3,2,0,2,2,0,1
444,2,1,2,0,0,2,1,0,3,1,0,0,0,1,0,1,3,0,0,2,2,1,1,1,1,3,1,1,1,-3,0,1,3,0,1,0,1,1,0,1,1,0,1,0,1,1,0,2,1,3
445,0,0,0,1,1,2,3,1,0,-3,3,3,1,0,1,0,0,1,1,2,1,1,3,0,0,1,0,0,0,0,1,0,0,-3,2,1,0,2,-3,0,0,1,0,3,2,3,1,2,0,1
446,1,1,1,0,0,2,1,0,1,0,0,0,0,1,3,1,1,0,0,2,2,0,1,1,1,0,1,1,1,1,3,1,-3,3,2,0,3,1,0,1,3,0,1,0,2,1,2,2,1,0
447,2,0,3,1,1,1,0,1,0,1,-3,1,1,0,0,-3,0,-3,1,2,2,1,0,0,2,3,0,0,0,0,0,0,0,0,1,1,-3,2,3,0,0,1,0,3,1,0,0,2,0,1
448,0,1,0,0,0,2,1,0,1,0,0,0,3,1,1,1,1,0,0,2,2,0,1,3,0,0,1,3,-3,-3,1,3,1,1,2,0,2,2,0,1,1,3,1,0,2,-3,1,2,3,0
449,1,0,1,-3,-3,2,-3,1,-3,1,-3,1,0,3,0,0,0,1,1,2,2,1,3,0,1,1,0,0,0,0,0,0,0,0,2,1,0,2,-3,3,0,0,0,1,2,0,-3,2,0,1
450,3,1,2,0,0,2,0,3,1,0,0,0,1,0,3,1,1,1,0,2,2,0,0,1,2,0,1,1,1,1,1,1,3,1,2,0,1,1,0,0,1,1,1,3,2,1,0,2,1,0
451,0,0,1,1,1,2,1,0,0,1,1,1,3,-3,3,0,0,0,-3,2,2,1,1,-3,0,-3,0,0,0,-3,0,0,3,0,2,-3,0,1,1,3,0,0,0,0,2,3,1,2,0,3
452,1,1,0,0,0,1,0,1,-3,-3,0,3,0,0,0,1,1,1,0,2,2,0,-3,1,1,0,3,3,-3,0,3,1,0,1,2,3,1,2,0,0,3,1,1,1,2,0,2,2,1,-3
453,-3,0,1,1,1,1,1,-3,0,0,1,0,-3,1,-3,3,0,0,1,2,2,1,0,1,2,1,3,3,0,-3,-3,0,1,-3,1,1,3,2,1,1,0,0,-3,0,2,1,0,1,0,0
454,1,1,2,0,0,2,3,0,1,3,3,1,0,0,0,0,1,1,0,2,1,0,1,0,0,0,1,0,1,0,0,1,0,1,2,0,0,1,-3,0,3,1,1,1,2,0,1,2,-3,1
455,0,0,1,-3,1,2,0,1,0,0,1,-3,3,1,1,1,-3,1,1,2,1,1,3,1,1,1,1,1,3,1,-3,0,1,0,2,1,1,2,2,3,1,3,0,3,1,1,2,2,0,0
456,-3,1,0,3,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,3,0,-3,0,0,0,1,0,1,2,0,0,2,0,0,0,0,3,0,2,0,0,1,3,-3
457,-3,0,1,0,1,2,3,-3,0,0,1,3,3,1,-3,1,1,3,1,2,1,1,1,1,0,1,-3,0,1,1,1,0,1,0,2,1,1,2,1,1,1,1,0,1,2,1,3,2,0,0
458,1,1,2,1,0,2,0,0,1,1,0,0,0,0,0,3,0,0,0,2,2,3,3,0,1,0,0,1,0,0,0,3,0,1,1,3,0,2,-3,0,1,0,1,0,2,0,3,2,1,1
459,0,3,0,0,1,2,1,1,0,0,3,1,3,1,1,0,1,1,1,2,2,1,0,1,2,1,1,-3,1,1,3,0,1,3,2,0,1,2,0,1,0,1,0,1,2,3,1,2,3,0
460,1,2,1,1,3,1,0,3,1,1,3,0,0,0,0,1,0,0,-3,2,2,0,1,0,1,0,0,0,0,0,0,1,3,0,2,1,0,1,1,-3,1,0,1,0,1,0,0,2,0,1
461,2,0,2,3,0,2,1,0,3,0,0,-3,1,1,1,0,3,1,1,2,2,-3,3,3,0,1,1,1,1,1,1,0,0,1,1,0,1,2,0,2,0,1,0,1,1,-3,1,2,1,3
462,0,1,0,2,1,1,0,1,0,1,1,3,-3,3,0,1,0,0,0,2,2,0,0,0,1,0,0,0,-3,0,0,1,1,3,2,1,0,2,1,2,1,0,1,0,1,0,-3,1,0,0
463,1,3,1,0,0,1,1,0,1,0,3,0,0,1,1,0,1,1,1,2,2,1,1,1,2,3,1,1,0,-3,1,0,0,0,2,0,1,2,3,0,1,1,0,1,2,3,0,2,1,1
464,2,0,-3,-3,1,2,0,1,0,1,1,1,1,0,3,-3,3,1,-3,2,2,0,-3,0,0,0,0,0,1,0,0,1,1,1,1,-3,0,1,0,1,0,3,1,0,2,0,3,2,0,3
465,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,-3,0,0,0,2,2,1,1,1,1,3,3,1,0,1,1,-3,3,3,2,0,1,2,1,0,1,1,0,3,2,1,2,1,1,0
466,1,0,1,3,1,2,0,1,3,1,1,1,1,0,1,0,1,1,1,2,1,0,0,0,2,0,0,0,1,0,0,1,0,0,2,-3,0,1,0,1,1,0,1,0,2,0,0,2,0,3
467,3,1,2,0,0,2,1,0,0,0,-3,0,0,1,0,1,0,0,-3,2,1,1,3,1,0,1,1,3,0,1,-3,0,1,1,2,0,-3,2,1,3,0,1,3,1,2,1,1,2,1,0
468,1,0,0,1,1,2,0,3,-3,1,0,-3,1,0,1,0,1,1,0,2,1,0,-3,0,1,0,0,0,1,0,-3,1,0,0,1,1,0,1,3,2,1,0,0,0,2,0,3,2,3,-3
469,0,1,1,0,3,1,1,3,0,3,1,0,0,1,0,1,3,0,1,2,2,1,0,1,2,3,3,1,0,1,1,-3,1,1,2,0,1,2,2,2,0,1,1,1,1,1,0,2,0,0
470,1,0,2,1,0,1,0,1,1,0,3,1,-3,0,1,0,0,3,0,2,2,0,1,0,0,0,0,3,1,0,0,0,3,0,2,1,0,2,0,0,1,0,-3,0,1,0,1,1,1,1
471,2,1,1,0,1,2,-3,0,0,1,0,0,0,1,0,1,1,0,1,2,2,1,3,1,3,1,1,0,0,1,1,1,0,1,2,3,1,2,1,1,0,-3,1,1,2,1,3,1,-3,0
472,0,0,0,1,0,2,0,1,3,0,1,1,1,0,1,0,0,1,0,2,1,0,0,-3,2,0,3,1,1,-3,0,0,1,0,2,0,0,2,0,3,3,0,0,0,2,0,1,1,1,1
473,1,-3,1,0,1,2,1,0,0,1,0,0,0,1,0,1,1,0,1,2,2,1,1,0,0,1,1,0,0,0,1,3,-3,1,2,1,1,2,1,2,0,3,1,1,2,3,0,2,0,0
474,2,0,2,3,0,2,3,1,3,0,1,1,1,0,1,-3,0,1,0,2,1,0,3,1,1,-3,0,3,-3,-3,0,3,0,0,2,0,0,2,0,0,1,0,0,0,2,0,1,2,1,1
475,1,1,0,0,3,2,0,0,-3,1,0,0,0,1,0,1,1,0,1,2,1,1,0,0,2,0,1,3,3,0,1,0,1,-3,2,3,1,2,1,-3,0,1,1,1,2,1,2,2,0,3
476,0,0,1,1,0,1,3,-3,0,0,1,1,1,0,1,0,0,1,0,2,1,0,1,1,0,1,3,1,0,1,0,1,0,3,2,0,0,2,0,0,1,0,0,0,2,-3,0,2,3,0
477,1,1,-3,0,1,2,0,0,1,1,0,0,-3,1,0,1,1,0,1,2,2,1,-3,0,1,0,1,0,1,3,1,3,3,1,1,1,3,2,1,1,0,1,1,1,2,0,1,2,0,1
478,2,0,0,1,3,2,1,-3,0,3,1,3,0,0,1,0,0,3,3,2,2,0,1,1,2,1,0,3,0,1,0,0,0,0,2,3,0,2,0,0,1,0,0,0,2,1,2,2,1,0
479,0,1,1,3,0,2,0,0,1,0,0,0,1,1,0,1,1,0,0,2,2,1,0,3,0,0,1,0,1,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,0,1,2,0,1
480,-3,0,2,0,1,2,1,3,0,1,3,3,0,0,1,0,0,1,1,2,2,0,1,0,1,3,-3,1,0,1,-3,0,0,3,1,1,0,1,0,0,0,0,0,0,2,-3,0,2,1,0
481,2,1,0,1,3,2,0,0,1,0,0,0,1,1,0,1,1,0,0,2,2,1,3,1,2,0,1,0,1,0,0,1,1,0,2,0,1,2,1,3,1,1,1,1,2,0,1,2,0,3
482,0,3,1,3,0,2,1,1,-3,1,-3,1,0,0,3,0,3,1,1,2,2,0,1,0,0,1,0,3,0,1,1,0,0,3,2,1,0,2,0,0,0,0,-3,0,2,1,2,2,1,0
483,1,0,2,0,1,2,0,3,0,0,0,0,1,1,0,1,0,0,0,2,2,1,1,3,1,0,1,0,1,0,0,3,-3,-3,2,3,1,2,1,1,1,3,0,3,2,0,0,1,0,1
484,2,1,0,1,0,2,1,0,1,1,1,1,0,-3,1,0,1,1,1,2,2,3,0,3,2,1,0,1,0,-3,1,-3,0,0,2,1,0,2,3,0,0,0,1,0,2,1,1,2,3,0
485,1,0,1,0,1,2,0,1,3,0,0,0,1,1,0,1,0,0,0,2,2,0,1,1,0,-3,1,3,1,0,3,0,1,1,2,1,3,2,0,1,1,1,0,1,1,0,2,2,3,1
486,0,1,2,1,0,2,1,-3,0,1,1,1,0,1,1,3,1,1,1,2,2,1,3,1,1,1,3,0,0,1,0,1,3,-3,2,0,0,1,1,3,0,0,1,0,2,3,0,2,1,0
487,1,0,0,0,1,2,-3,0,1,0,3,0,1,0,0,1,0,0,0,2,2,3,0,0,2,0,0,3,1,0,1,0,0,0,2,1,1,1,0,0,3,1,3,-3,2,0,1,2,0,3
488,2,-3,1,1,0,2,1,1,3,1,0,3,0,1,1,1,-3,1,1,2,2,0,1,-3,0,1,3,3,3,-3,0,1,1,1,2,0,-3,2,1,-3,0,0,0,0,2,1,3,2,1,3
489,1,0,2,0,1,2,0,0,0,0,1,0,3,-3,0,0,0,0,0,2,2,1,3,0,3,0,0,0,0,0,3,-3,3,3,1,1,0,2,0,-3,1,-3,1,1,2,0,1,2,0,0
490,0,1,0,1,0,1,3,1,1,3,0,3,0,1,3,1,3,-3,1,2,2,0,0,1,2,3,1,1,1,1,0,0,1,1,2,0,1,2,1,2,0,0,0,0,2,1,0,1,1,1
491,1,0,1,0,1,2,0,0,0,3,1,3,1,0,0,0,0,0,0,2,2,3,1,0,0,0,0,0,3,0,1,1,0,0,2,1,0,2,0,0,1,1,1,-3,2,0,1,1,0,0
492,2,1,2,1,3,2,1,1,-3,0,0,1,0,1,1,1,3,1,1,2,2,0,-3,1,1,1,1,1,1,1,0,-3,1,3,2,3,1,2,3,1,0,3,0,3,2,1,2,2,1,1
493,0,0,0,0,0,1,0,0,0,1,3,0,1,0,-3,0,0,0,0,2,2,1,0,0,2,0,0,0,0,0,3,1,0,0,2,0,0,1,-3,3,1,1,3,0,2,0,1,2,0,0
494,1,1,1,1,1,2,1,3,1,0,3,3,0,1,0,1,1,3,1,2,2,0,1,-3,0,1,1,1,1,1,0,0,-3,3,2,1,1,2,2,0,0,0,0,-3,2,3,1,2,3,1
495,2,0,2,0,0,2,0,3,3,1,0,0,1,0,3,0,3,0,0,2,2,1,-3,0,3,0,0,0,0,0,1,1,0,-3,2,0,0,2,0,1,1,1,1,0,2,0,0,2,0,0
496,0,1,0,3,1,2,3,0,0,0,1,1,0,1,0,1,0,-3,1,2,1,3,0,1,2,3,3,1,1,1,0,3,1,1,2,1,1,2,1,0,0,0,0,1,2,1,1,2,1,1
497,1,3,1,0,-3,2,0,1,1,1,0,0,1,0,1,3,1,0,0,2,2,1,1,0,1,0,3,0,0,3,1,0,0,1,2,0,3,2,0,1,1,1,1,0,1,0,2,1,0,0
498,2,0,-3,1,0,1,1,0,3,0,1,1,0,1,0,0,0,3,1,2,2,1,-3,1,0,3,0,1,1,0,0,1,1,1,2,3,0,2,1,0,0,0,3,1,2,1,0,2,1,1
499,0,3,0,0,3,2,0,1,1,1,0,0,1,3,1,1,1,0,0,2,1,0,1,0,1,0,1,0,-3,1,1,0,0,1,2,0,1,2,0,1,1,-3,1,0,2,0,-3,1,-3,0
500,1,-3,1,1,0,2,1,0,0,0,3,1,0,0,0,3,0,1,1,2,2,1,1,3,2,1,-3,1,0,0,0,1,3,0,1,1,0,2,3,0,0,0,0,1,1,1,2,2,0,1
501,2,2,2,0,3,2,0,1,1,1,0,0,3,1,1,0,1,0,0,2,2,-3,0,0,0,0,1,0,1,3,1,3,0,1,2,0,3,2,0,1,1,1,1,0,2,0,0,2,-3,0
502,1,0,0,1,-3,1,1,0,3,0,1,1,0,0,0,1,0,1,3,2,1,0,-3,3,1,1,0,1,0,0,-3,0,1,0,1,1,0,2,1,0,0,0,0,1,2,1,-3,2,0,1
503,0,1,1,0,0,2,0,1,0,1,0,0,1,1,1,3,1,0,3,2,2,1,3,0,2,0,1,0,1,3,1,3,0,1,2,0,1,1,0,1,1,1,1,0,2,0,2,2,-3,0
504,1,3,2,1,-3,1,-3,0,1,0,1,1,0,0,0,0,0,1,1,2,2,0,0,1,0,-3,0,1,0,0,1,0,-3,0,2,3,0,2,1,0,0,0,3,1,1,1,0,2,0,1
505,2,0,0,0,0,2,0,-3,0,-3,0,3,1,1,1,1,3,0,0,2,1,1,1,0,1,0,1,0,1,3,0,1,-3,1,2,0,1,2,-3,1,1,1,0,-3,2,0,-3,2,3,0
506,0,1,1,1,1,2,1,0,1,0,1,0,0,0,-3,0,0,1,1,2,2,3,3,1,2,-3,3,-3,0,0,1,-3,0,-3,2,1,0,2,0,0,0,-3,3,0,1,1,2,2,3,1
507,1,0,2,0,-3,2,3,1,0,1,0,1,1,1,0,1,1,1,0,2,1,0,0,0,0,0,1,3,-3,3,0,0,1,0,2,0,1,2,1,1,3,1,-3,1,1,0,0,2,0,0
508,2,1,0,1,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,2,2,3,3,1,1,1,0,0,0,0,1,1,0,1,2,1,0,2,3,0,0,0,0,0,2,1,1,2,-3,3
509,1,-3,1,0,1,1,-3,1,-3,1,0,1,-3,3,0,1,1,1,3,2,2,0,3,0,2,0,-3,1,1,1,3,0,1,0,1,-3,1,2,0,1,1,1,1,1,2,0,2,2,-3,3
510,0,0,3,1,0,1,-3,-3,0,3,1,-3,0,0,1,0,0,0,0,2,1,1,0,1,0,3,0,0,0,3,1,1,0,1,2,0,-3,2,1,0,0,0,0,0,2,1,0,2,0,1
511,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,3,1,2,2,0,1,0,1,0,1,1,1,0,0,0,1,0,2,1,0,2,3,1,1,1,1,1,2,0,1,1,1,0
512,2,0,1,1,0,2,1,1,3,1,1,1,0,0,1,0,0,1,0,2,2,1,3,1,-3,1,0,0,0,1,3,1,0,1,2,0,1,2,0,0,0,0,-3,0,2,1,2,1,0,1
513,0,-3,2,0,1,2,0,0,0,0,0,0,1,-3,0,1,1,0,1,2,2,0,0,0,0,0,3,3,1,-3,0,0,3,3,2,1,-3,2,1,3,1,-3,0,1,2,0,0,2,1,3
514,1,0,0,1,0,2,1,1,3,1,1,1,3,-3,1,0,3,1,0,2,2,1,1,3,1,1,0,0,0,0,1,3,0,0,2,0,0,2,0,0,0,0,1,0,2,1,1,2,0,1
515,2,1,1,0,1,1,0,0,0,0,3,0,0,0,-3,1,0,0,1,2,2,-3,-3,0,-3,0,1,1,3,1,0,0,1,3,2,1,1,2,1,1,1,3,0,3,2,0,2,2,1,0
516,0,0,2,1,3,1,1,1,-3,1,0,1,1,1,0,0,1,3,0,2,2,0,1,3,0,1,0,0,-3,0,-3,1,0,0,2,0,0,2,-3,0,0,0,1,0,2,1,1,2,0,1
