#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
355,1,-3,-3,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,-3,0,-3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,-3,0,-3,1,0,0,3,0
356,2,0,0,-3,-3,1,-3,-3,1,3,-3,1,-3,1,2,1,0,-3,-3,1,2,0,1,2,-3,-3,1,-3,3,0,-3,3,-3,-3,0,1,1,-3,3,0,1,-3,0,1,1,1,1,1,0,-3
357,0,-3,-3,0,0,0,0,0,1,0,0,1,0,0,1,0,-3,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,-3,0,0,0,0,0,0,1,-3,1,0,1,0,0,-3,0
358,-3,0,0,-3,1,1,-3,-3,0,-3,-3,0,1,-3,2,-3,0,1,1,0,0,0,-3,-3,1,0,-3,-3,-3,0,2,-3,-3,-3,2,-3,1,3,3,-3,-3,1,0,0,-3,0,3,-3,0,-3
359,0,-3,-3,1,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,1,-3,3,0,0,0,1,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,-3,1
360,-3,0,0,0,-3,1,3,-3,0,1,-3,0,0,1,1,1,0,-3,-3,1,2,0,1,-3,-3,1,1,1,2,1,-3,-3,1,-3,3,-3,1,-3,-3,1,-3,-3,1,0,1,0,1,-3,0,0
361,0,1,-3,-3,0,0,1,1,-3,0,1,-3,-3,0,0,0,-3,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-3,1,-3,1,0,-3,1
362,-3,0,0,1,1,1,0,1,0,-3,2,2,2,3,-3,-3,0,1,2,3,3,0,-3,0,1,3,-3,-3,-3,1,2,1,0,-3,3,1,-3,-3,-3,3,-3,-3,-3,0,0,2,0,-3,0,1
363,0,-3,-3,0,0,0,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,-3,0,-3,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-3,-3,0,1,0,-3,0
364,-3,0,0,3,-3,1,1,-3,0,1,-3,3,0,2,1,1,1,-3,-3,1,1,0,-3,2,-3,0,1,3,1,-3,-3,-3,1,3,3,1,2,-3,-3,1,2,-3,-3,1,2,-3,2,1,0,-3
365,0,1,-3,0,0,0,1,1,-3,0,0,0,3,0,0,0,0,0,1,1,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,2,0,0,-3,1
366,-3,0,0,1,1,1,0,2,0,-3,-3,3,2,-3,-3,-3,-3,1,2,0,-3,0,-3,-3,1,1,-3,-3,-3,-3,3,1,-3,-3,0,1,1,-3,2,3,-3,1,-3,-3,-3,0,3,3,1,2
367,0,1,-3,0,1,0,3,1,1,0,0,0,0,1,1,1,0,0,0,1,0,-3,0,0,0,0,0,2,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,-3,0,1,0,0
368,-3,0,0,3,0,1,1,0,0,1,-3,-3,-3,1,0,2,-3,-3,-3,0,1,0,1,-3,-3,-3,-3,0,2,-3,-3,-3,1,-3,1,0,1,0,-3,1,3,-3,-3,0,1,0,1,0,-3,-3
369,1,1,-3,0,1,2,0,-3,3,1,0,0,0,0,1,0,0,0,0,-3,0,-3,0,0,0,1,0,-3,1,0,0,0,1,0,0,-3,1,1,1,0,0,0,1,1,1,-3,0,-3,1,0
370,2,0,0,1,0,0,-3,0,1,0,-3,-3,1,3,0,-3,1,1,1,0,-3,0,1,-3,1,0,-3,2,0,-3,3,1,1,-3,3,1,1,2,2,-3,-3,-3,2,0,0,2,-3,1,0,3
371,1,1,-3,0,1,1,2,0,0,-3,0,1,0,1,-3,0,0,0,0,1,0,-3,1,0,1,-3,0,0,-3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-3,3,1,1,0,-3,0
372,2,0,0,3,0,2,0,-3,1,0,-3,1,-3,2,1,-3,3,-3,3,0,1,0,2,3,2,0,1,1,2,-3,-3,-3,1,-3,0,-3,-3,0,3,1,-3,-3,-3,0,2,2,2,1,0,-3
373,1,1,-3,0,1,1,0,0,0,-3,0,1,0,0,0,0,0,0,0,-3,0,1,0,0,1,-3,0,1,0,0,0,0,0,0,-3,1,0,1,0,0,0,0,0,1,0,0,0,0,-3,0
374,2,0,0,1,0,0,-3,-3,1,0,-3,0,1,-3,-3,-3,1,1,1,0,-3,0,1,3,0,2,-3,1,-3,-3,3,1,-3,-3,2,0,1,2,-3,-3,-3,-3,-3,0,3,-3,-3,3,0,-3
375,0,1,-3,0,1,1,2,0,0,-3,1,1,0,0,0,0,0,0,0,1,0,-3,0,0,3,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,-3,0,0,0,0,-3,1
376,-3,0,0,-3,0,2,0,-3,1,0,0,0,3,1,1,-3,-3,-3,-3,0,1,0,1,-3,2,0,1,1,-3,-3,-3,-3,1,-3,-3,0,-3,-3,-3,1,2,-3,3,1,1,3,1,1,2,1
377,0,1,-3,0,1,0,0,0,1,-3,0,-3,1,0,0,1,0,1,0,-3,0,-3,0,1,0,3,0,1,1,0,1,0,0,0,0,-3,0,0,0,0,0,1,0,0,1,2,0,0,0,0
378,-3,0,0,1,1,1,-3,-3,0,1,-3,1,1,-3,-3,2,1,0,1,0,-3,0,1,1,-3,2,-3,0,0,-3,1,-3,-3,-3,-3,2,3,-3,-3,3,-3,0,-3,3,0,0,-3,-3,-3,-3
379,0,1,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,-3,1,0,0,0,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,-3,0,1,-3,-3,0,0,0,0
380,-3,0,1,-3,-3,1,-3,-3,0,1,-3,3,-3,1,1,1,0,0,3,0,1,0,2,3,-3,-3,1,1,2,0,0,-3,1,-3,3,-3,1,0,-3,1,-3,2,-3,0,2,0,1,1,-3,-3
381,0,1,0,1,0,0,0,0,-3,0,1,0,1,1,0,1,-3,-3,0,-3,0,1,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,-3,0,0,0,0
382,-3,0,-3,2,1,1,-3,-3,0,3,2,-3,1,0,3,1,0,2,1,0,3,0,-3,-3,1,-3,-3,-3,-3,0,2,1,3,-3,-3,-3,1,1,-3,2,-3,-3,-3,1,0,2,-3,-3,3,-3
383,0,-3,0,1,0,1,0,1,1,0,0,1,0,-3,0,0,1,0,0,1,0,-3,0,0,1,0,0,0,0,-3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,1,1,1,0,1
384,-3,0,-3,0,3,2,3,0,0,1,-3,0,-3,1,1,1,0,-3,-3,0,1,0,-3,3,2,-3,-3,-3,-3,0,0,-3,1,-3,-3,1,1,3,-3,1,-3,-3,-3,1,2,2,2,0,-3,1
385,0,-3,0,3,0,0,0,1,-3,1,1,-3,0,0,1,1,-3,0,0,-3,0,-3,0,0,1,0,0,1,0,1,-3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,-3,1,0
386,-3,1,-3,1,1,3,-3,0,0,0,1,2,-3,-3,2,2,0,1,1,1,-3,0,1,-3,0,-3,3,0,-3,0,2,1,1,-3,-3,-3,1,3,3,-3,0,-3,3,-3,-3,-3,0,2,0,-3
387,0,0,0,0,0,0,0,0,1,-3,0,0,0,1,0,0,1,0,0,0,0,-3,0,0,-3,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,-3,0
388,-3,1,-3,-3,-3,1,-3,-3,0,0,-3,-3,3,2,1,1,0,-3,-3,1,1,0,1,-3,2,0,1,0,-3,1,-3,-3,1,-3,-3,-3,1,-3,-3,0,0,-3,-3,3,1,1,2,1,0,3
389,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,-3,0,0,0,2,-3,1,0,0,-3,1,-3,1,0,0,1,0,1,1,0,0,0,1,0,-3,0,0,1,0,1,2,1,-3,1
390,-3,-3,-3,1,1,1,-3,2,0,0,3,-3,1,-3,3,-3,0,1,1,3,0,0,0,-3,1,2,0,2,0,-3,3,2,-3,2,0,3,1,-3,2,-3,0,-3,-3,1,-3,0,0,0,1,2
391,0,0,0,0,0,1,0,0,1,-3,0,0,2,0,0,0,1,0,0,0,3,-3,0,0,1,0,0,1,-3,0,0,0,1,0,1,1,1,0,0,0,1,0,2,1,1,3,1,1,0,1
392,-3,-3,-3,-3,-3,2,-3,-3,0,0,-3,3,0,1,1,1,0,-3,-3,1,2,0,3,-3,2,-3,1,0,2,-3,-3,3,1,-3,0,0,2,3,-3,1,0,3,0,0,0,1,1,2,-3,0
393,0,0,0,0,0,0,1,0,-3,-3,0,1,-3,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,-3,-3,2,0,0,0,1,0,-3,1,-3,0,0,0,1,1
394,-3,-3,-3,1,1,1,0,-3,0,1,-3,0,2,-3,3,-3,0,1,1,-3,3,0,1,-3,1,-3,-3,2,3,-3,-3,1,3,-3,2,2,1,-3,-3,-3,1,-3,0,0,1,-3,-3,-3,0,1
395,0,0,0,0,1,0,3,0,1,0,1,1,1,0,1,0,1,0,1,0,2,3,1,0,0,0,1,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,1,-3,0,0,0,0,-3,0
396,-3,1,-3,3,0,1,2,3,1,1,0,0,0,-3,0,1,0,-3,0,1,1,0,2,-3,-3,3,2,-3,2,-3,0,0,-3,-3,0,0,1,-3,-3,-3,-3,-3,0,0,-3,3,1,-3,0,-3
397,0,0,1,0,-3,2,0,0,0,1,0,3,-3,0,3,0,-3,0,-3,1,0,-3,0,0,0,0,0,1,0,1,-3,-3,0,0,-3,-3,0,0,0,1,1,1,-3,1,0,2,0,1,-3,1
398,3,-3,1,-3,0,1,-3,3,1,0,-3,2,2,-3,0,-3,0,-3,2,0,-3,1,1,3,1,3,-3,0,-3,0,2,0,-3,-3,2,2,1,3,3,2,0,0,0,0,-3,0,-3,0,0,2
399,0,0,0,0,-3,0,2,1,0,3,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,2,-3,0,-3,0,0,0,0,0,0,0,0,3,-3,1,-3,1,-3,0,1,-3,0
400,-3,1,3,-3,0,1,0,1,1,1,-3,-3,-3,1,1,1,1,-3,3,0,1,1,1,-3,-3,-3,1,0,2,0,-3,0,1,3,-3,1,1,-3,-3,-3,0,2,0,0,0,0,1,2,0,-3
401,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,-3,0,1,1,-3,0,0,0,0,0,0,0,1,1,0,-3,-3,-3,-3,0,0,-3,0
402,-3,-3,-3,1,0,-3,-3,-3,1,-3,-3,3,-3,-3,-3,-3,1,1,1,1,-3,2,1,-3,1,-3,-3,2,-3,0,2,0,3,-3,-3,-3,1,3,-3,1,0,-3,1,0,1,2,-3,-3,1,3
403,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,-3,0,-3,1,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0
404,-3,0,-3,-3,0,-3,-3,0,0,1,0,-3,-3,1,1,2,-3,-3,-3,-3,3,1,-3,0,-3,-3,-3,1,-3,0,-3,0,0,-3,-3,1,-3,-3,-3,1,0,-3,-3,0,1,-3,1,1,-3,-3
405,0,1,0,0,1,0,1,3,-3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,1,1,-3,-3,0,0,0,0,0,0,0,1,0,1,-3,0,0,1,0,0,0
406,-3,0,-3,1,0,1,0,0,0,-3,-3,0,1,-3,-3,1,1,0,1,-3,3,1,1,0,1,-3,0,0,-3,0,1,1,0,-3,-3,-3,1,-3,-3,-3,0,-3,2,0,-3,-3,0,-3,-3,-3
407,0,1,1,0,1,0,-3,0,1,0,0,1,0,0,1,0,0,1,0,2,0,0,0,-3,0,0,0,-3,0,-3,1,1,1,0,0,1,0,0,0,0,1,0,0,3,0,0,-3,0,0,0
408,-3,0,2,-3,0,1,1,-3,0,1,3,0,-3,-3,0,1,-3,0,-3,2,1,1,1,1,-3,-3,1,0,-3,0,0,1,2,-3,-3,0,-3,-3,3,1,0,-3,3,0,1,-3,2,1,-3,-3
409,1,-3,0,0,1,0,0,0,-3,0,0,-3,0,0,-3,0,0,-3,1,0,2,0,0,0,0,1,0,-3,0,1,-3,0,0,1,0,3,0,2,1,0,-3,0,0,-3,0,0,0,0,0,0
410,2,0,-3,-3,0,-3,-3,3,0,3,-3,2,1,3,1,3,1,2,1,-3,1,1,1,-3,1,2,-3,2,-3,1,1,-3,3,2,-3,2,-3,2,2,-3,0,-3,-3,0,3,-3,-3,-3,-3,3
411,0,1,0,1,1,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,-3,0,1,0,0,0,0
412,-3,0,-3,0,0,1,-3,-3,0,1,0,-3,-3,1,1,2,-3,-3,-3,1,1,1,1,-3,-3,-3,-3,1,-3,-3,-3,-3,0,3,-3,1,1,-3,-3,0,0,-3,0,0,-3,2,3,1,-3,-3
413,0,1,0,-3,1,0,0,0,-3,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,1,0,0,0,0,0,0
414,-3,0,-3,1,0,1,-3,3,0,-3,-3,-3,-3,-3,2,-3,1,0,1,-3,-3,-3,1,-3,0,-3,-3,0,-3,-3,-3,1,0,-3,-3,-3,1,-3,-3,-3,0,-3,0,1,-3,-3,-3,-3,-3,-3
415,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-3,1,0,-3,0,1,0,0,-3,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0
416,3,0,-3,-3,0,1,-3,-3,0,1,3,0,-3,1,1,-3,-3,1,-3,1,3,1,1,-3,2,1,1,0,-3,0,-3,-3,2,-3,3,1,-3,0,2,1,1,-3,0,1,1,2,-3,1,1,-3
417,0,1,0,0,1,0,0,0,-3,0,0,-3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,-3,0,1,0,0,1,0,0,0,0,1,0,0,0,1,-3,0,0,0,0,1,0,1
418,-3,1,3,-3,0,-3,-3,-3,0,-3,-3,1,1,0,-3,2,0,1,1,3,-3,1,1,3,1,-3,0,2,3,0,-3,1,0,-3,-3,-3,1,2,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,2
419,0,1,0,0,1,0,0,1,1,1,0,0,0,-3,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,-3,0,0,-3,1,0,0,1,0,0,1,0,-3,1,0,0,0,0,1,0,0
420,-3,0,-3,3,0,1,-3,0,0,1,-3,3,-3,2,1,-3,0,0,0,3,1,-3,2,-3,3,0,1,-3,3,0,3,-3,2,2,-3,1,2,-3,-3,0,-3,2,0,1,1,-3,1,2,-3,-3
421,0,1,0,0,1,0,0,1,-3,0,0,0,0,1,0,0,-3,-3,-3,0,0,1,1,0,0,-3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,0
422,-3,0,3,1,0,-3,-3,0,0,-3,-3,3,1,0,-3,-3,0,2,2,-3,-3,2,0,-3,-3,2,0,-3,-3,0,-3,-3,-3,-3,-3,-3,1,3,-3,-3,0,-3,1,-3,-3,-3,3,-3,-3,-3
423,0,1,0,1,1,0,2,0,1,0,0,1,0,3,1,1,1,0,0,0,0,0,-3,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0
424,-3,1,3,0,0,-3,0,-3,0,-3,-3,1,-3,2,1,2,0,-3,3,1,1,1,1,-3,-3,0,-3,1,-3,0,-3,-3,1,3,-3,-3,1,-3,2,1,0,-3,1,1,1,-3,1,1,0,-3
425,0,1,0,-3,1,0,-3,0,-3,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,2,0,1,-3,0
426,3,2,3,1,0,1,0,-3,0,-3,-3,-3,1,-3,-3,-3,0,0,1,-3,-3,1,1,-3,1,2,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,1,-3,2,-3,0,-3,-3,-3,-3,0,-3,1,0,-3
427,0,1,0,0,3,1,-3,0,1,1,0,0,0,1,1,0,1,1,1,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,-3,0,0,3,1
428,-3,0,-3,-3,1,2,2,3,1,0,-3,-3,-3,2,0,1,0,1,2,1,1,1,-3,-3,-3,-3,-3,1,1,0,-3,-3,1,3,3,1,-3,-3,-3,1,0,3,0,1,0,1,1,1,0,0
429,1,1,0,0,0,0,0,1,0,-3,0,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,-3,0,-3,0,0,0,-3,-3
430,2,0,-3,1,1,1,-3,2,1,0,-3,-3,1,-3,0,-3,0,1,1,1,-3,1,-3,-3,1,-3,-3,-3,-3,0,3,1,-3,-3,0,1,1,-3,3,-3,0,-3,1,-3,0,-3,-3,-3,1,0
431,0,3,0,0,0,1,0,0,0,-3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-3,1,1,0,0,-3
432,-3,0,-3,-3,-3,2,-3,-3,1,0,3,-3,-3,1,2,1,0,0,-3,1,1,1,1,-3,-3,-3,1,0,-3,0,-3,3,-3,-3,0,1,1,-3,3,1,0,-3,0,1,2,2,2,1,3,0
433,0,1,0,0,0,0,0,1,0,-3,0,0,1,0,0,0,-3,-3,1,0,0,0,0,0,0,0,0,-3,0,1,0,0,1,0,-3,0,0,0,0,1,1,0,-3,0,0,0,0,0,0,1
434,-3,0,-3,1,1,-3,-3,2,1,0,-3,3,1,-3,-3,-3,1,1,2,-3,-3,-3,-3,-3,1,-3,-3,2,-3,0,-3,1,1,-3,2,-3,1,-3,3,2,0,-3,0,3,-3,-3,3,3,-3,0
435,0,1,0,0,0,0,2,0,0,3,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,-3
436,3,1,-3,-3,3,1,0,-3,1,0,0,-3,1,-3,0,1,-3,-3,-3,1,1,0,1,-3,2,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,1,-3,-3,-3,0,0,0,-3,1,-3,2,1,-3,0
437,0,0,1,0,0,0,0,1,0,-3,-3,0,0,0,-3,1,0,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3,0,2,0,0,-3,-3,3,0,0,0,2,1,1,1
438,-3,3,0,1,1,1,-3,2,1,0,0,-3,1,-3,0,2,1,-3,2,3,1,0,1,-3,1,3,-3,3,-3,0,-3,1,0,-3,-3,2,1,2,-3,-3,0,0,0,-3,-3,-3,0,1,0,0
439,0,0,-3,1,1,0,0,0,0,-3,-3,0,0,0,1,0,2,0,0,0,0,-3,0,0,1,0,1,0,0,-3,0,0,1,0,1,0,1,0,0,0,1,3,1,0,0,0,1,0,-3,-3
440,-3,1,1,0,0,1,3,-3,1,1,1,-3,-3,1,2,1,0,-3,-3,1,1,0,-3,3,1,-3,2,1,-3,1,-3,-3,2,3,0,1,1,-3,3,1,0,2,1,1,1,-3,2,1,0,1
441,0,1,0,-3,3,2,0,1,1,0,0,0,0,1,1,0,3,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,-3,0,2,0,0,1,1,0,0,1,1,0,2,1,-3,1
442,-3,2,3,0,0,0,-3,2,0,-3,-3,3,1,0,2,-3,1,0,1,0,-3,0,0,-3,1,-3,0,3,3,0,2,1,-3,-3,2,-3,2,-3,3,2,0,3,-3,0,1,-3,0,0,0,1
443,0,0,0,3,1,1,2,0,-3,0,0,0,0,3,1,1,0,1,0,-3,2,-3,0,0,0,0,0,0,0,-3,1,0,0,1,0,1,0,0,0,0,1,0,0,-3,0,0,1,1,-3,1
444,-3,1,3,0,0,2,0,-3,0,1,3,3,-3,2,0,1,-3,0,-3,0,2,0,1,3,-3,-3,1,1,3,0,1,3,1,2,-3,0,1,-3,3,1,0,-3,-3,1,1,-3,2,2,2,1
445,0,0,1,-3,-3,1,0,0,-3,0,0,0,0,0,1,0,0,-3,0,-3,0,1,0,0,0,0,0,0,1,-3,0,0,1,0,0,-3,1,0,0,0,1,0,1,0,0,0,0,0,0,0
446,-3,-3,0,0,1,0,-3,-3,1,3,-3,-3,-3,-3,0,-3,1,2,1,0,-3,0,1,-3,1,-3,-3,-3,0,0,-3,1,0,3,-3,2,1,-3,-3,-3,0,-3,2,-3,-3,-3,3,-3,-3,-3
447,0,1,3,-3,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-3,0,0,0,0,0,0,-3,-3,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
448,3,0,0,0,-3,2,0,-3,-3,1,-3,-3,-3,1,2,2,3,-3,-3,0,1,0,1,-3,-3,3,1,1,2,1,-3,3,1,-3,-3,1,1,0,-3,1,0,-3,-3,1,1,3,2,1,-3,-3
449,0,1,-3,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
450,-3,0,0,0,1,1,-3,-3,1,-3,-3,-3,1,-3,2,-3,1,1,1,0,-3,1,0,-3,1,-3,-3,0,0,-3,-3,1,-3,-3,3,-3,1,1,-3,-3,0,-3,-3,-3,0,3,-3,-3,-3,2
451,0,-3,3,-3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,-3,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,-3,0,0,1,0,1
452,-3,0,0,0,-3,1,-3,0,1,1,-3,-3,-3,1,-3,1,0,3,-3,0,1,0,2,-3,-3,-3,1,0,2,3,-3,3,1,-3,-3,1,1,3,2,1,1,1,-3,1,2,-3,1,0,-3,1
453,0,1,-3,-3,0,0,1,1,0,1,0,1,0,0,0,0,-3,1,0,-3,0,1,0,0,1,1,0,-3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-3,0,0
454,-3,0,0,1,1,-3,0,0,1,0,-3,0,1,3,-3,-3,0,0,1,0,-3,0,1,-3,0,0,-3,2,0,-3,3,1,-3,-3,0,-3,2,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,1,-3,-3
455,0,1,-3,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,1,1,0,1,0,-3,0,0,-3,1,0,0,-3,1,1,1,0,0,1,0,1,0,0,0,0,0,0,-3,0,0,0,0,1,1
456,-3,0,0,-3,-3,1,2,3,1,0,-3,0,-3,1,1,1,0,0,3,0,1,0,-3,-3,2,1,-3,1,2,0,0,0,1,-3,0,1,2,3,-3,-3,-3,-3,3,0,-3,-3,1,1,0,1
457,0,1,-3,0,0,2,1,0,0,3,0,-3,0,0,0,1,-3,-3,1,-3,0,1,0,1,0,0,1,0,0,-3,-3,-3,0,0,-3,1,0,0,0,1,0,0,0,1,0,2,0,0,3,0
458,-3,1,0,1,-3,1,0,-3,1,0,3,2,1,3,-3,2,0,2,2,1,-3,0,1,0,1,-3,0,-3,-3,0,1,0,-3,3,2,0,1,-3,-3,2,-3,3,-3,0,-3,0,3,3,0,-3
459,0,0,-3,1,0,0,-3,0,0,-3,0,0,0,1,0,0,1,0,1,0,0,-3,1,-3,0,0,0,0,0,3,0,-3,0,0,0,-3,0,0,0,1,0,1,2,-3,0,-3,1,1,-3,0
460,3,1,1,0,-3,1,2,-3,-3,1,-3,3,-3,2,1,1,0,3,0,1,1,1,2,2,-3,-3,1,1,3,0,-3,0,1,-3,-3,0,1,3,-3,0,-3,0,0,0,-3,0,2,1,0,-3
461,1,1,0,-3,1,0,0,0,0,0,0,0,1,1,0,0,-3,0,-3,1,0,0,0,0,0,0,0,1,0,1,0,-3,0,1,0,-3,0,0,0,0,1,-3,-3,1,1,-3,0,0,-3,0
462,2,2,-3,0,0,1,-3,-3,-3,-3,3,-3,0,0,-3,3,0,1,2,1,-3,1,1,-3,-3,-3,-3,0,-3,0,-3,0,3,2,3,2,1,-3,-3,-3,1,0,0,0,1,2,3,-3,0,3
463,0,0,0,-3,1,0,0,0,0,0,0,0,-3,-3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-3,1,-3,0,0,0,0,0,0,1,0,0,-3,-3,-3,0,1,1,0,-3,0
464,-3,3,3,1,0,1,3,-3,-3,1,-3,-3,2,2,0,1,0,-3,-3,1,1,1,-3,-3,-3,-3,1,0,3,0,0,0,1,-3,-3,1,1,3,2,1,3,2,0,1,1,2,2,1,0,-3
465,0,0,0,0,-3,0,1,0,0,0,0,0,1,1,1,0,-3,0,0,0,0,0,1,0,0,0,1,-3,0,1,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,1
466,-3,3,-3,1,0,-3,0,-3,1,3,-3,-3,0,0,0,-3,0,-3,1,-3,-3,1,0,-3,1,-3,0,2,-3,1,2,0,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,0,-3,-3,-3,3,-3,0,2
467,0,0,0,0,1,1,-3,0,0,1,0,0,-3,-3,1,0,1,1,1,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,-3,0
468,-3,-3,-3,3,0,2,2,3,-3,1,-3,3,2,2,1,-3,0,0,0,1,1,1,1,-3,-3,-3,0,1,-3,-3,-3,0,1,-3,3,1,2,1,2,-3,-3,-3,0,1,1,-3,1,-3,0,-3
469,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,-3,-3,-3,1,0,0,0,0,0,0,-3,0,1,1,0,-3,1,0,1,0,0,0,0,0,0,0,-3,0,1,0,1,0,-3,1
470,-3,2,3,1,0,1,0,3,1,-3,-3,0,1,-3,-3,2,0,2,2,0,-3,1,1,-3,1,3,2,-3,0,0,-3,1,0,-3,1,-3,1,-3,-3,-3,-3,-3,0,-3,0,3,0,3,1,2
471,0,1,0,0,1,0,-3,1,0,0,1,3,2,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,-3,-3,0,0,1,0,0,0,1,0,0,0,0,0,1,0,3,0,1,0,0,1
472,3,0,-3,-3,0,1,2,0,1,1,1,0,0,1,1,1,0,-3,-3,0,1,0,1,0,3,3,1,1,2,0,-3,-3,2,-3,-3,-3,2,-3,-3,3,-3,3,0,1,2,-3,2,1,-3,0
473,1,1,1,0,1,0,0,1,0,1,0,-3,-3,0,0,0,3,1,1,3,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,-3,1,1,0,2,0,0,3
