#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,29536.0,85443.0,114979.0,0.09541630129005178,0.0,3.0,0.0,3.0,1.0
906,32199.0,86955.5,119154.5,0.09514499724480835,0.0,3.0,0.0,3.0,2.0
907,27784.0,80442.0,108226.0,0.09487401209042616,0.0,1.0,0.0,3.0,3.0
908,22675.0,64905.5,87580.5,0.09460334681505432,0.0,2.0,0.0,1.0,3.0
909,24005.0,53374.0,77379.0,0.0943330024032992,0.0,1.0,1.0,2.0,2.0
910,21603.0,54179.0,75782.0,0.09406297983621824,0.0,2.0,0.0,1.0,2.0
911,22106.0,70798.5,92904.5,0.09379328009131312,0.0,1.0,0.0,3.0,2.0
912,25529.0,68104.5,93633.5,0.09352390414252319,0.0,2.0,0.0,3.0,2.0
913,24981.0,75520.5,100501.5,0.09325485296021883,0.0,3.0,0.0,3.0,3.0
914,29258.0,82126.5,111384.5,0.09298612751119514,0.0,3.0,0.0,3.0,3.0
915,28929.0,80446.0,109375.0,0.09271772875866531,0.0,3.0,0.0,3.0,2.0
916,30772.0,81822.0,112594.0,0.09244965766225406,0.0,2.0,0.0,3.0,3.0
917,29482.0,82657.5,112139.5,0.09218191517799157,0.0,3.0,0.0,3.0,2.0
918,29397.0,82757.5,112154.5,0.09191450225830673,0.0,2.0,0.0,3.0,3.0
919,29630.0,83652.0,113282.0,0.09164741985202099,0.0,3.0,0.0,3.0,1.0
920,30180.0,82451.0,112631.0,0.09138066890434206,0.0,3.0,0.0,3.0,3.0
921,30929.0,82916.0,113845.0,0.09111425035685751,0.0,3.0,0.0,3.0,2.0
922,29322.0,85278.0,114600.0,0.09084816514752855,0.0,3.0,0.0,2.0,1.0
923,30598.0,84975.0,115573.0,0.09058241421068391,0.0,3.0,0.0,3.0,1.0
924,30238.0,84474.0,114712.0,0.09031699847701373,0.0,3.0,0.0,3.0,2.0
925,28626.0,83133.0,111759.0,0.09005191887356308,0.0,3.0,0.0,3.0,1.0
926,31592.0,85828.5,117420.5,0.08978717632372614,0.0,3.0,0.0,3.0,2.0
927,28703.0,84552.5,113255.5,0.08952277174724016,0.0,2.0,2.0,2.0,1.0
928,30378.0,86027.0,116405.0,0.08925870606017927,0.0,3.0,0.0,3.0,1.0
929,31001.0,85399.5,116400.5,0.08899498017494849,0.0,3.0,0.0,3.0,2.0
930,31256.0,86149.0,117405.0,0.08873159500027779,0.0,3.0,0.0,3.0,1.0
931,29593.0,85372.5,114965.5,0.0884685514412162,0.0,3.0,0.0,3.0,3.0
932,31151.0,85391.0,116542.0,0.088205850399126,0.0,3.0,0.0,3.0,2.0
933,30197.0,85143.0,115340.0,0.08794349277167653,0.0,3.0,0.0,3.0,2.0
934,31516.0,82393.0,113909.0,0.08768147945283872,0.0,3.0,0.0,3.0,2.0
935,30870.0,85350.5,116220.5,0.08741981133287907,0.0,3.0,1.0,3.0,3.0
936,28387.0,85646.5,114033.5,0.0871584892983541,0.0,3.0,1.0,3.0,3.0
937,30818.0,84863.5,115681.5,0.08689751423210434,0.0,3.0,0.0,3.0,1.0
938,30523.0,85078.5,115601.5,0.08663688701324908,0.0,3.0,0.0,3.0,1.0
939,29928.0,85390.0,115318.0,0.08637660851718011,0.0,3.0,0.0,3.0,3.0
940,31113.0,84701.5,115814.5,0.08611667961555666,0.0,3.0,0.0,1.0,2.0
941,31003.0,85116.5,116119.5,0.08585710117629967,0.0,3.0,0.0,3.0,2.0
942,30832.0,85363.5,116195.5,0.0855978740635861,0.0,3.0,0.0,3.0,3.0
943,31201.0,86319.5,117520.5,0.08533899913784349,0.0,3.0,0.0,3.0,1.0
944,31374.0,85134.0,116508.0,0.08508047725574462,0.0,3.0,0.0,3.0,3.0
945,29304.0,84385.5,113689.5,0.08482230927020196,0.0,3.0,0.0,3.0,1.0
946,29513.0,84309.5,113822.5,0.08456449603036222,0.0,3.0,0.0,3.0,1.0
947,30062.0,85004.0,115066.0,0.08430703838160117,0.0,3.0,0.0,3.0,1.0
948,29856.0,85911.5,115767.5,0.0840499371655181,0.0,3.0,0.0,3.0,1.0
949,28435.0,81041.0,109476.0,0.08379319321993077,0.0,3.0,0.0,3.0,3.0
950,30469.0,85293.0,115762.0,0.08353680737887,0.0,3.0,0.0,3.0,1.0
951,31415.0,85265.0,116680.0,0.08328078047257438,0.0,3.0,0.0,3.0,3.0
952,29902.0,84490.0,114392.0,0.0830251133274854,0.0,3.0,0.0,3.0,1.0
953,30520.0,85145.5,115665.5,0.08276980676624196,0.0,3.0,0.0,3.0,3.0
954,31647.0,86727.5,118374.5,0.08251486160767543,0.0,3.0,0.0,3.0,3.0
955,32043.0,86122.0,118165.0,0.08226027866680471,0.0,3.0,0.0,3.0,2.0
956,31665.0,85524.5,117189.5,0.08200605875483087,0.0,3.0,0.0,3.0,1.0
957,27908.0,85644.0,113552.0,0.0817522026791326,0.0,3.0,0.0,3.0,1.0
958,26963.0,80861.5,107824.5,0.08149871124326068,0.0,3.0,0.0,3.0,1.0
959,32229.0,85577.0,117806.0,0.08124558524693376,0.0,3.0,0.0,3.0,1.0
960,30449.0,83015.5,113464.5,0.0809928254860328,0.0,3.0,0.0,3.0,1.0
961,31512.0,86125.0,117637.0,0.08074043275259667,0.0,3.0,0.0,3.0,2.0
962,29931.0,84408.5,114339.5,0.08048840783481732,0.0,3.0,0.0,3.0,1.0
963,30265.0,84951.5,115216.5,0.0802367515170347,0.0,3.0,0.0,3.0,1.0
964,28445.0,83184.5,111629.5,0.07998546457973227,0.0,2.0,0.0,3.0,3.0
965,24121.0,71289.5,95410.5,0.07973454779953239,0.0,2.0,1.0,2.0,3.0
966,23550.0,63646.5,87196.5,0.07948400194919149,0.0,3.0,0.0,3.0,3.0
967,26517.0,78887.0,105404.0,0.07923382779759539,0.0,2.0,0.0,2.0,2.0
968,27763.0,72868.0,100631.0,0.07898402610975501,0.0,3.0,0.0,3.0,3.0
969,28888.0,66924.0,95812.0,0.07873459764680157,0.0,3.0,0.0,2.0,3.0
970,28802.0,72150.0,100952.0,0.07848554316598212,0.0,2.0,0.0,3.0,1.0
971,30012.0,78826.0,108838.0,0.07823686342065521,0.0,3.0,0.0,3.0,1.0
972,29751.0,69737.0,99488.0,0.07798855916028632,0.0,3.0,0.0,3.0,1.0
973,29785.0,73385.0,103170.0,0.07774063113044354,0.0,1.0,0.0,3.0,1.0
974,30015.0,84522.5,114537.5,0.07749308007279322,0.0,3.0,0.0,3.0,1.0
975,29954.0,83059.5,113013.5,0.07724590672509558,0.0,3.0,0.0,3.0,3.0
976,28521.0,85788.0,114309.0,0.0769991118212006,0.0,3.0,0.0,3.0,1.0
977,31286.0,82558.0,113844.0,0.07675269609104363,0.0,3.0,0.0,3.0,1.0
978,29729.0,84007.0,113736.0,0.07650666026064115,0.0,3.0,0.0,3.0,1.0
979,30732.0,77158.0,107890.0,0.07626100505208687,0.0,3.0,0.0,3.0,3.0
980,28124.0,86198.5,114322.5,0.07601573118354733,0.0,3.0,1.0,2.0,1.0
981,22606.0,86193.0,108799.0,0.0757708393692579,0.0,3.0,0.0,3.0,2.0
982,20407.0,60610.0,81017.0,0.0755263303195189,0.0,2.0,0.0,3.0,3.0
983,19818.0,60802.5,80620.5,0.07528220474069136,0.0,2.0,0.0,2.0,3.0
984,22594.0,61019.5,83613.5,0.07503846333519308,0.0,1.0,0.0,3.0,2.0
985,19845.0,69220.0,89065.0,0.07479510680149505,0.0,3.0,0.0,3.0,2.0
986,28756.0,88568.0,117324.0,0.07455213583411706,0.0,3.0,0.0,3.0,3.0
987,30515.0,85830.5,116345.5,0.0743095511236241,0.0,3.0,0.0,3.0,1.0
988,30415.0,86588.0,117003.0,0.07406735335662257,0.0,3.0,0.0,3.0,3.0
989,31566.0,87148.5,118714.5,0.07382554321575661,0.0,3.0,2.0,3.0,1.0
990,31877.0,84658.0,116535.0,0.07358412137970397,0.0,3.0,0.0,3.0,2.0
991,32524.0,85051.5,117575.5,0.07334308852317284,0.0,3.0,0.0,3.0,1.0
992,30412.0,83780.5,114192.5,0.07310244531689776,0.0,3.0,0.0,3.0,1.0
993,31301.0,84223.0,115524.0,0.07286219242763631,0.0,3.0,0.0,3.0,2.0
994,31512.0,80587.5,112099.5,0.07262233051816529,0.0,3.0,2.0,2.0,3.0
995,31813.0,83914.0,115727.0,0.07238286024727746,0.0,3.0,1.0,3.0,1.0
996,31003.0,82680.0,113683.0,0.07214378226977781,0.0,3.0,0.0,3.0,2.0
997,31010.0,84618.0,115628.0,0.07190509723648021,0.0,3.0,1.0,3.0,3.0
998,28153.0,84238.0,112391.0,0.07166680579420398,0.0,3.0,0.0,2.0,3.0
999,29043.0,81049.0,110092.0,0.07142890858577054,0.0,3.0,0.0,3.0,2.0
1000,29277.0,86152.0,115429.0,0.07119140624999999,0.0,3.0,0.0,3.0,2.0
1001,30335.0,86110.5,116445.5,0.07095429942170799,0.0,3.0,0.0,3.0,2.0
1002,32067.0,86888.5,118955.5,0.07071758873170225,0.0,3.0,0.0,3.0,3.0
1003,31775.0,88412.0,120187.0,0.07048127480677965,0.0,3.0,0.0,2.0,3.0
1004,23045.0,81637.5,104682.5,0.07024535826972261,0.0,3.0,0.0,3.0,3.0
1005,29645.0,84044.0,113689.0,0.07000983973929656,0.0,3.0,0.0,3.0,3.0
1006,32076.0,85641.5,117717.5,0.06977471983024612,0.0,3.0,0.0,3.0,2.0
1007,33574.0,85753.5,119327.5,0.06953999915329281,0.0,3.0,0.0,3.0,1.0
1008,33105.0,85713.0,118818.0,0.0693056783151314,0.0,3.0,2.0,3.0,1.0
1009,32302.0,85506.5,117808.5,0.06907175791842739,0.0,3.0,0.0,3.0,2.0
1010,32549.0,85400.5,117949.5,0.06883823856181356,0.0,3.0,1.0,3.0,3.0
1011,32158.0,85333.5,117491.5,0.0686051208398879,0.0,3.0,0.0,3.0,3.0
1012,31853.0,85534.0,117387.0,0.06837240534320986,0.0,3.0,0.0,3.0,3.0
1013,32153.0,84802.5,116955.5,0.06814009265829804,0.0,2.0,0.0,3.0,1.0
1014,31495.0,85947.5,117442.5,0.0679081833676274,0.0,3.0,0.0,3.0,2.0
1015,32362.0,85339.5,117701.5,0.06767667804962654,0.0,3.0,0.0,3.0,1.0
1016,31975.0,85020.0,116995.0,0.06744557727867456,0.0,3.0,2.0,3.0,2.0
1017,31905.0,85470.0,117375.0,0.0672148816250993,0.0,3.0,1.0,3.0,1.0
1018,33323.0,86492.5,119815.5,0.06698459165517372,0.0,3.0,0.0,3.0,3.0
1019,31981.0,85502.0,117483.0,0.06675470793111413,0.0,3.0,0.0,3.0,2.0
1020,33172.0,85401.5,118573.5,0.06652523101107731,0.0,2.0,0.0,2.0,2.0
1021,32299.0,82066.5,114365.5,0.06629616144915805,0.0,3.0,0.0,3.0,3.0
1022,32792.0,83282.0,116074.0,0.06606749979538667,0.0,3.0,0.0,3.0,1.0
1023,31446.0,82990.0,114436.0,0.06583924659572685,0.0,3.0,0.0,3.0,3.0
1024,32306.0,83359.0,115665.0,0.06561140239207293,0.0,3.0,0.0,3.0,1.0
1025,31104.0,84930.5,116034.5,0.06538396772224789,0.0,3.0,0.0,3.0,1.0
1026,32494.0,85297.5,117791.5,0.065156943120001,0.0,3.0,0.0,3.0,1.0
1027,32854.0,86054.5,118908.5,0.06493032911500538,0.0,2.0,0.0,2.0,1.0
1028,32392.0,85840.0,118232.0,0.0647041262328561,0.0,3.0,0.0,3.0,2.0
1029,32991.0,84848.0,117839.0,0.06447833499506778,0.0,3.0,0.0,3.0,3.0
1030,33396.0,86317.5,119713.5,0.0642529559190727,0.0,3.0,0.0,3.0,3.0
1031,31977.0,86307.0,118284.0,0.06402798951821861,0.0,3.0,1.0,3.0,2.0
1032,33031.0,86372.0,119403.0,0.0638034363017665,0.0,3.0,0.0,3.0,3.0
1033,32900.0,86386.5,119286.5,0.06357929677488924,0.0,3.0,0.0,3.0,1.0
1034,32571.0,86322.5,118893.5,0.0633555714386688,0.0,3.0,0.0,3.0,2.0
1035,33038.0,86639.5,119677.5,0.06313226079009504,0.0,3.0,0.0,3.0,2.0
1036,33420.0,85876.5,119296.5,0.06290936532206351,0.0,3.0,0.0,3.0,1.0
1037,32470.0,85486.0,117956.0,0.06268688552337369,0.0,3.0,0.0,3.0,1.0
1038,32218.0,86315.5,118533.5,0.06246482187872718,0.0,3.0,0.0,3.0,2.0
1039,32457.0,85028.0,117485.0,0.0622431748687261,0.0,3.0,0.0,3.0,2.0
1040,30807.0,85781.0,116588.0,0.062021944969871234,0.0,3.0,0.0,3.0,2.0
1041,32899.0,85361.5,118260.5,0.061801132654560526,0.0,3.0,0.0,3.0,1.0
1042,32696.0,86296.0,118992.0,0.06158073839108732,0.0,3.0,0.0,3.0,2.0
1043,27210.0,79774.0,106984.0,0.06136076264363899,0.0,3.0,0.0,3.0,3.0
1044,30001.0,82595.5,112596.5,0.06114120587229515,0.0,3.0,0.0,3.0,3.0
1045,32500.0,86478.5,118978.5,0.06092206853302644,0.0,3.0,0.0,3.0,1.0
1046,34142.0,86157.5,120299.5,0.06070335107769282,0.0,3.0,0.0,3.0,2.0
1047,33844.0,85114.5,118958.5,0.06048505395404258,0.0,3.0,0.0,3.0,2.0
1048,33969.0,86031.0,120000.0,0.060267177605710466,0.0,3.0,0.0,3.0,2.0
1049,32619.0,85269.5,117888.5,0.06004972247221684,0.0,3.0,0.0,3.0,2.0
1050,33381.0,84877.5,118258.5,0.05983268898896595,0.0,2.0,0.0,3.0,3.0
1051,33642.0,87338.5,120980.5,0.05961607758724524,0.0,3.0,0.0,3.0,1.0
1052,32510.0,85401.5,117911.5,0.059399888694223614,0.0,3.0,0.0,3.0,2.0
1053,33175.0,86796.0,119971.0,0.059184122732950796,0.0,3.0,0.0,3.0,2.0
1054,24610.0,75096.0,99706.0,0.0589687801223558,0.0,2.0,0.0,2.0,1.0
1055,25080.0,62923.0,88003.0,0.05875386127724619,0.0,3.0,0.0,3.0,3.0
1056,28038.0,60035.0,88073.0,0.05853936660830685,0.0,2.0,0.0,2.0,2.0
1057,28744.0,59424.5,88168.5,0.05832529652209921,0.0,2.0,0.0,3.0,1.0
1058,28848.0,64630.0,93478.0,0.05811165142106015,0.0,2.0,0.0,3.0,1.0
1059,29631.0,61539.5,91170.5,0.05789843170350117,0.0,3.0,0.0,3.0,2.0
1060,28735.0,62844.0,91579.0,0.05768563776360759,0.0,3.0,0.0,2.0,1.0
1061,27751.0,59316.0,87067.0,0.05747326999143774,0.0,2.0,0.0,2.0,2.0
1062,28597.0,57818.5,86415.5,0.05726132877292209,0.0,2.0,0.0,3.0,1.0
1063,28107.0,63383.5,91490.5,0.05704981448986273,0.0,2.0,0.0,3.0,1.0
1064,29798.0,62778.0,92576.0,0.05683872751993253,0.0,3.0,0.0,3.0,2.0
1065,28302.0,64320.0,92622.0,0.0566280682366747,0.0,3.0,0.0,3.0,2.0
1066,27255.0,65272.0,92527.0,0.056417837009501856,0.0,2.0,0.0,3.0,1.0
1067,29697.0,62462.0,92159.0,0.05620803420369601,0.0,3.0,0.0,3.0,1.0
1068,27748.0,63963.0,91711.0,0.055998660180407514,0.0,3.0,2.0,3.0,3.0
1069,27259.0,62064.5,89323.5,0.05578971529665499,0.0,2.0,0.0,3.0,2.0
1070,27416.0,63133.5,90549.5,0.055581199905324875,0.0,3.0,0.0,3.0,1.0
1071,22994.0,56879.0,79873.0,0.05537311435517079,0.0,2.0,0.0,3.0,1.0
1072,25089.0,54515.5,79604.5,0.0551654589908135,0.0,3.0,0.0,2.0,1.0
1073,25965.0,50984.0,76949.0,0.05495823415274063,0.0,2.0,0.0,2.0,1.0
1074,24639.0,44441.0,69080.0,0.054751440177306036,0.0,1.0,0.0,1.0,1.0
1075,25575.0,46593.0,72168.0,0.054545077396730396,0.0,2.0,0.0,3.0,1.0
1076,27384.0,44310.5,71694.5,0.05433914613910001,0.0,2.0,0.0,3.0,1.0
1077,25829.0,44973.0,70802.0,0.054133646728367714,0.0,2.0,0.0,3.0,1.0
1078,23769.0,47399.0,71168.0,0.05392857948435208,0.0,1.0,0.0,2.0,2.0
1079,23082.0,48888.5,71970.5,0.05372394472273788,0.0,2.0,0.0,3.0,1.0
1080,24544.0,41403.5,65947.5,0.0535197427550756,0.0,3.0,0.0,3.0,1.0
1081,25845.0,61869.0,87714.0,0.053315973888782266,0.0,2.0,0.0,3.0,3.0
1082,27871.0,63280.5,91151.5,0.05311263842714071,0.0,3.0,0.0,3.0,1.0
1083,25870.0,61330.0,87200.0,0.0529097366693003,0.0,2.0,0.0,3.0,3.0
1084,21673.0,69879.0,91552.0,0.052707268910276876,0.0,3.0,0.0,3.0,1.0
1085,26320.0,82858.5,109178.5,0.05250523544095323,0.0,2.0,0.0,1.0,1.0
1086,28012.0,79640.5,107652.5,0.05230363654807906,0.0,3.0,0.0,3.0,2.0
1087,32875.0,86092.0,118967.0,0.05210247251427166,0.0,3.0,0.0,3.0,2.0
1088,33233.0,83677.0,116910.0,0.051901743618015875,0.0,3.0,0.0,3.0,2.0
1089,32814.0,81121.0,113935.0,0.051701450133665006,0.0,3.0,0.0,3.0,2.0
1090,31150.0,78918.0,110068.0,0.0515015923314409,0.0,3.0,0.0,3.0,2.0
1091,30791.0,76543.5,107334.5,0.051302170477434725,0.0,3.0,0.0,3.0,3.0
1092,31663.0,81018.5,112681.5,0.051103184833607075,0.0,3.0,0.0,3.0,1.0
1093,30954.0,77739.0,108693.0,0.050904635657789236,0.0,3.0,0.0,3.0,3.0
1094,32092.0,82655.0,114747.0,0.05070652320368322,0.0,3.0,0.0,3.0,3.0
1095,28541.0,76782.5,105323.5,0.050508847720862844,0.0,2.0,0.0,3.0,1.0
1096,31044.0,81609.5,112653.5,0.05031160945477406,0.0,3.0,0.0,3.0,3.0
1097,32173.0,83603.5,115776.5,0.05011480864673638,0.0,3.0,0.0,3.0,2.0
1098,32452.0,84425.0,116877.0,0.04991844553394281,0.0,3.0,0.0,3.0,2.0
1099,30818.0,80741.5,111559.5,0.049722520349461556,0.0,3.0,0.0,3.0,1.0
1100,31485.0,84969.5,116454.5,0.04952703332223633,0.0,3.0,0.0,3.0,3.0
1101,31553.0,86565.5,118118.5,0.04933198467708764,0.0,3.0,0.0,3.0,3.0
1102,32772.0,84460.0,117232.0,0.04913737463471358,0.0,3.0,0.0,3.0,2.0
1103,32238.0,79879.5,112117.5,0.04894320341169105,0.0,3.0,0.0,3.0,3.0
1104,31900.0,82952.5,114852.5,0.04874947122047663,0.0,3.0,0.0,3.0,3.0
1105,32875.0,85466.5,118341.5,0.04855617826940797,0.0,3.0,0.0,3.0,3.0
1106,32841.0,85373.5,118214.5,0.048363324762704614,0.0,3.0,0.0,3.0,2.0
1107,31946.0,85603.5,117549.5,0.04817091090046951,0.0,3.0,1.0,3.0,1.0
1108,32077.0,84182.0,116259.0,0.04797893687869019,0.0,3.0,0.0,3.0,2.0
1109,34189.0,84805.0,118994.0,0.04778740288924006,0.0,3.0,0.0,3.0,1.0
1110,33944.0,85263.5,119207.5,0.047596309119879596,0.0,3.0,0.0,3.0,1.0
1111,32534.0,85755.5,118289.5,0.04740565575425803,0.0,3.0,0.0,3.0,1.0
1112,33048.0,85662.0,118710.0,0.04721544297191455,0.0,3.0,0.0,3.0,1.0
1113,32816.0,85830.5,118646.5,0.047025670948279995,0.0,3.0,0.0,3.0,1.0
1114,33293.0,86006.0,119299.0,0.04683633985467805,0.0,3.0,0.0,3.0,1.0
1115,31268.0,86058.0,117326.0,0.0466474498583272,0.0,2.0,0.0,1.0,1.0
1116,33805.0,85746.5,119551.5,0.046459001122342,0.0,3.0,0.0,3.0,2.0
1117,32668.0,85729.5,118397.5,0.04627099380573512,0.0,3.0,0.0,3.0,1.0
1118,31959.0,86875.0,118834.0,0.04608342806341866,0.0,3.0,0.0,3.0,1.0
1119,33859.0,86575.5,120434.5,0.04589630404620607,0.0,3.0,0.0,3.0,2.0
1120,33894.0,86340.0,120234.0,0.045709621900814026,0.0,3.0,0.0,3.0,2.0
1121,34035.0,86305.0,120340.0,0.04552338176986419,0.0,3.0,0.0,3.0,1.0
1122,31809.0,85849.5,117658.5,0.04533758379188498,0.0,3.0,0.0,3.0,1.0
1123,29669.0,82198.0,111867.0,0.04515222810131373,0.0,3.0,2.0,3.0,3.0
1124,26012.0,65408.5,91420.5,0.04496731482849845,0.0,3.0,0.0,3.0,2.0
1125,24039.0,73872.0,97911.0,0.044782844099700014,0.0,3.0,1.0,2.0,1.0
1126,31605.0,86757.5,118362.5,0.04459881603709409,0.0,3.0,0.0,3.0,1.0
1127,32654.0,86441.5,119095.5,0.0444152307587733,0.0,3.0,0.0,2.0,2.0
1128,32598.0,87317.0,119915.0,0.0442320883787494,0.0,3.0,0.0,3.0,3.0
1129,31562.0,85984.5,117546.5,0.04404938900695542,0.0,3.0,0.0,3.0,3.0
1130,32155.0,87163.5,119318.5,0.043867132749248014,0.0,3.0,0.0,3.0,3.0
1131,30383.0,89280.5,119663.5,0.043685319707409465,0.0,3.0,0.0,3.0,3.0
1132,33976.0,85742.0,119718.0,0.043503949979150566,0.0,3.0,0.0,3.0,2.0
1133,33578.0,85914.0,119492.0,0.04332302365811224,0.0,3.0,0.0,3.0,2.0
1134,33907.0,85984.0,119891.0,0.043142540833868696,0.0,3.0,0.0,3.0,2.0
1135,31822.0,88550.5,120372.5,0.042962501591929395,0.0,3.0,0.0,3.0,1.0
1136,34367.0,86713.0,121080.0,0.04278290601374177,0.0,3.0,0.0,3.0,2.0
1137,34740.0,86849.0,121589.0,0.04260375417669383,0.0,3.0,0.0,3.0,1.0
1138,33900.0,87727.5,121627.5,0.04242504615411653,0.0,3.0,0.0,3.0,2.0
1139,33289.0,86261.5,119550.5,0.042246782015286664,0.0,3.0,0.0,3.0,3.0
1140,34022.0,86015.0,120037.0,0.042068961825429484,0.0,3.0,0.0,3.0,3.0
1141,33537.0,87033.5,120570.5,0.04189158564572129,0.0,3.0,0.0,3.0,1.0
1142,33488.0,85854.0,119342.0,0.04171465353329239,0.0,3.0,0.0,3.0,2.0
1143,34775.0,86965.5,121740.5,0.04153816554122993,0.0,3.0,0.0,3.0,2.0
1144,34428.0,87617.5,122045.5,0.041362121718580565,0.0,3.0,0.0,3.0,3.0
1145,35011.0,86203.0,121214.0,0.04118652211035357,0.0,3.0,0.0,3.0,2.0
1146,31747.0,84494.0,116241.0,0.041011366757523794,0.0,2.0,0.0,3.0,3.0
1147,28020.0,76320.5,104340.5,0.04083665569703442,0.0,3.0,0.0,3.0,3.0
1148,33329.0,86285.0,119614.0,0.04066238896180055,0.0,3.0,0.0,3.0,2.0
1149,32398.0,87156.0,119554.0,0.0404885665807115,0.0,3.0,0.0,3.0,3.0
1150,32526.0,87861.5,120387.5,0.04031518857863478,0.0,3.0,0.0,3.0,3.0
1151,34722.0,85715.0,120437.0,0.04014225497641866,0.0,3.0,0.0,3.0,1.0
1152,33959.0,86177.5,120136.5,0.039969765790895756,0.0,3.0,0.0,2.0,2.0
1153,32955.0,86079.5,119034.5,0.03979772103488609,0.0,3.0,0.0,3.0,3.0
1154,33536.0,86682.5,120218.5,0.03962612071720057,0.0,3.0,0.0,3.0,3.0
1155,31534.0,87899.0,119433.0,0.039454964842644276,0.0,3.0,0.0,3.0,1.0
1156,25072.0,73917.0,98989.0,0.03928425341201985,0.0,3.0,0.0,3.0,1.0
1157,30123.0,77863.0,107986.0,0.039113986422130924,0.0,2.0,0.0,3.0,3.0
1158,26844.0,64572.5,91416.5,0.03894416386578589,0.0,2.0,0.0,3.0,2.0
1159,26795.0,54827.0,81622.0,0.038774785731800925,0.0,2.0,0.0,3.0,1.0
1160,27058.0,44668.0,71726.0,0.038605852005004174,0.0,3.0,2.0,3.0,1.0
1161,22353.0,63082.5,85435.5,0.038437362666238914,0.0,2.0,0.0,2.0,1.0
1162,26278.0,47554.5,73832.5,0.038269317692367556,0.0,2.0,0.0,2.0,3.0
1163,26547.0,51993.0,78540.0,0.03810171705627508,0.0,3.0,0.0,3.0,3.0
1164,25529.0,61510.5,87039.5,0.03793456072687305,0.0,3.0,0.0,3.0,3.0
1165,26244.0,59234.5,85478.5,0.03776784866910335,0.0,2.0,0.0,2.0,2.0
1166,26104.0,48859.0,74963.0,0.037601580843942044,0.0,2.0,0.0,3.0,3.0
1167,27422.0,46308.5,73730.5,0.037435757208403114,0.0,2.0,0.0,3.0,3.0
1168,26900.0,44450.0,71350.0,0.037270377715542785,0.0,2.0,0.0,3.0,1.0
1169,24923.0,50827.0,75750.0,0.03710544231446319,0.0,2.0,0.0,3.0,3.0
1170,26606.0,59291.0,85897.0,0.03694095095031647,0.0,2.0,0.0,3.0,3.0
1171,27167.0,61814.5,88981.5,0.03677690356430898,0.0,2.0,0.0,3.0,3.0
1172,27495.0,62053.5,89548.5,0.036613300093705385,0.0,2.0,0.0,3.0,1.0
1173,28501.0,62082.5,90583.5,0.03645014047183269,0.0,2.0,0.0,3.0,3.0
1174,23763.0,61641.0,85404.0,0.036287424628084666,0.0,3.0,0.0,3.0,1.0
1175,25263.0,62222.0,87485.0,0.036125152487925846,0.0,2.0,0.0,3.0,2.0
1176,23765.0,49456.5,73221.5,0.0359633239728963,0.0,2.0,1.0,3.0,2.0
1177,25927.0,40874.5,66801.5,0.03580193900061537,0.0,2.0,0.0,3.0,2.0
1178,26351.0,40422.0,66773.0,0.03564099748478661,0.0,2.0,0.0,2.0,3.0
1179,24466.0,52965.5,77431.5,0.03548049933520195,0.0,2.0,0.0,2.0,3.0
1180,25865.0,44598.0,70463.0,0.035320444457746236,0.0,2.0,0.0,3.0,3.0
1181,26445.0,45104.0,71549.0,0.035160832754401745,0.0,2.0,0.0,2.0,3.0
1182,24080.0,49581.0,73661.0,0.035001664123252875,0.0,2.0,0.0,3.0,3.0
1183,23355.0,53311.0,76666.0,0.0348429384584906,0.0,2.0,0.0,3.0,1.0
1184,29398.0,80626.5,110024.5,0.03468465565041733,0.0,3.0,0.0,3.0,1.0
1185,30855.0,82968.0,113823.0,0.034526815585451356,0.0,3.0,0.0,3.0,3.0
1186,32247.0,85081.0,117328.0,0.03436941814613202,0.0,3.0,0.0,3.0,2.0
1187,32425.0,84521.5,116946.5,0.03421246321112403,0.0,3.0,0.0,3.0,3.0
1188,29915.0,84101.0,114016.0,0.034055950655222704,0.0,3.0,0.0,3.0,1.0
1189,32431.0,84627.0,117058.0,0.03389988034935858,0.0,3.0,0.0,3.0,1.0
1190,31999.0,84499.5,116498.5,0.03374425216060263,0.0,3.0,0.0,3.0,1.0
1191,31548.0,82459.0,114007.0,0.03358906595217101,0.0,2.0,0.0,1.0,2.0
1192,31329.0,83997.0,115326.0,0.033434321583430134,0.0,3.0,0.0,3.0,3.0
1193,27672.0,81165.0,108837.0,0.03328001890990182,0.0,3.0,0.0,3.0,2.0
1194,31709.0,84371.0,116080.0,0.03312615778326844,0.0,3.0,0.0,3.0,2.0
1195,33022.0,84783.5,117805.5,0.032972738051377876,0.0,3.0,0.0,3.0,1.0
1196,32621.0,84045.0,116666.0,0.0328197595582489,0.0,3.0,0.0,3.0,3.0
1197,33579.0,82864.0,116443.0,0.032667222144076455,0.0,3.0,0.0,3.0,2.0
1198,34018.0,82072.0,116090.0,0.03251512564523683,0.0,2.0,0.0,1.0,3.0
1199,33527.0,82451.0,115978.0,0.03236346989429295,0.0,3.0,0.0,3.0,3.0
1200,29049.0,71209.0,100258.0,0.03221225472000001,0.0,3.0,0.0,3.0,3.0
1201,33229.0,84349.0,117578.0,0.03206147994731062,0.0,3.0,0.0,3.0,1.0
1202,31988.0,72605.0,104593.0,0.03191114539738054,0.0,2.0,0.0,2.0,1.0
