#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,0,2,2,2,2,0,2,2,2,2,2,2,0,0,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,2,2,2,0,2,0,0,0,2,0,2,2,0,2,0,2,2
400,0,1,3,1,3,3,1,3,1,1,3,3,3,3,1,3,3,0,1,1,3,3,1,3,0,3,3,3,3,3,1,0,3,1,3,1,0,1,3,3,3,1,0,1,3,0,3,0,3,3
401,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2,0,0,2,2,2,0,0,2,2,0,2,2,2,2
402,1,3,3,1,3,3,1,3,1,1,3,3,3,1,1,3,3,0,1,3,3,3,1,3,1,3,3,3,3,3,3,0,1,3,3,1,0,3,3,1,3,3,3,1,3,3,3,1,3,3
403,0,2,2,2,2,2,0,2,2,2,2,2,2,0,0,2,2,0,0,2,2,2,0,2,0,2,2,2,2,2,2,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2
404,0,3,1,1,3,3,3,3,1,1,3,3,3,0,0,3,3,0,3,3,3,3,3,3,0,3,3,3,3,3,1,0,3,1,1,1,0,3,3,1,3,3,1,1,3,3,3,0,1,1
405,2,2,0,0,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,0,2,2,0,2,2,0,2,2,2,2,2,0,0
406,1,3,3,0,3,3,1,3,1,1,3,3,3,3,1,3,3,0,1,3,3,1,3,3,0,3,1,3,1,1,1,0,3,1,1,1,0,3,3,0,3,3,0,1,3,3,3,1,3,3
407,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,0,0,2,0,2,2,2,2,2,0,2,2,2,2,0,2,2
408,0,3,1,1,3,3,3,3,1,1,3,1,1,3,1,3,3,0,1,3,1,1,3,3,1,3,1,3,1,3,3,0,3,0,3,1,0,3,3,1,1,1,3,1,3,3,3,0,3,3
409,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,0,2,2,0,2,2,2,0,2,2,0,2,2,2,2,0,2,2,0,0,0,2,0,2,2,2,2,2,2
410,1,1,0,0,1,3,1,1,1,1,3,1,1,3,0,3,3,0,3,3,1,3,3,3,3,3,1,3,3,3,1,0,3,1,3,1,0,3,3,3,3,3,1,0,1,3,3,1,1,3
411,0,2,0,0,0,2,2,2,0,2,2,0,2,2,0,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0,2,2,2,2,2,0,2,0,2,2,0,0,2
412,0,1,3,0,3,3,1,1,3,1,3,3,1,3,3,3,1,0,1,3,0,3,3,3,3,3,1,3,3,3,1,0,3,3,3,1,0,3,3,1,3,3,3,1,3,3,3,0,3,1
413,0,0,2,2,2,2,0,0,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0
414,0,3,3,1,3,3,3,3,3,3,1,3,1,3,3,3,1,0,1,3,1,1,3,3,1,3,1,3,3,3,3,0,3,1,3,1,0,3,3,1,3,1,1,1,3,3,3,1,3,0
415,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,0,2,0,0,2,2,2,2,0,2,0
416,0,3,3,1,1,3,1,3,3,3,0,1,1,3,3,3,1,0,3,3,3,1,3,3,1,3,1,3,3,3,1,0,3,1,3,1,0,1,1,3,1,0,0,1,3,3,1,0,3,3
417,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,0,2,0,0,0,0,2,0,2,0,2,2,2,2,2,2,2
418,1,3,3,1,0,3,1,3,3,3,3,1,1,1,3,3,1,0,1,3,3,1,3,3,0,3,1,3,1,3,1,0,3,3,3,0,0,3,3,3,3,1,3,1,1,3,1,1,3,3
419,0,2,2,2,0,2,0,2,2,2,2,0,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,2,2,2,2,0,2,2,0,2,2,0,2,2
420,0,3,3,1,0,3,3,3,1,3,3,3,1,3,3,3,1,0,1,3,1,1,1,3,1,3,1,3,1,1,3,0,3,1,3,1,0,3,1,1,3,3,1,1,3,3,1,0,3,1
421,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,0,2,2,2,0,0,2,0,2,2,2,2,0,2,2,2,2,2,0,0,2,2,2,0,2,0
422,0,3,3,3,3,3,1,3,1,3,1,3,1,3,3,3,1,0,3,1,1,1,1,1,3,3,1,3,3,3,1,0,1,1,1,1,0,3,1,1,3,3,0,3,1,3,1,0,3,3
423,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,0,0,2,0,2,2,2,2,2,2,2,2,0,0,0,0,2,0,2,0,0,2,2,0,2,0,2,2,2,2,2
424,1,3,3,1,3,1,1,3,1,3,3,1,1,3,3,3,1,0,1,3,3,1,0,1,3,3,1,3,3,3,1,0,0,0,3,1,0,3,3,3,1,3,3,1,3,3,1,1,3,3
425,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,0,2,2,2,2,2,2,0,0,0,2,2,0,0,2,2,2,0,2,2,2,2,2,2,0,2,2
426,0,1,3,1,3,1,3,3,1,3,3,1,1,1,3,3,3,0,1,3,3,1,0,3,3,3,1,3,1,3,3,0,3,1,1,0,0,3,3,1,3,3,1,1,3,3,1,0,3,3
427,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,0,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2,0,0,2,0,2,2,0,2,2,0,0,2,2,2,2,2,2
428,1,1,3,1,3,1,1,1,1,3,3,0,1,3,3,3,1,0,0,3,3,1,1,3,1,1,3,3,1,1,1,0,3,3,3,1,0,3,3,3,3,3,0,3,1,3,1,1,1,3
429,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,0,2,2,2,2,2,0,0,2,0,2,2,2,2,0,2,2,2,2,2,0,2,0,2,2,0,0,2
430,0,1,3,1,3,1,0,1,1,3,3,1,1,3,3,3,3,0,1,1,3,0,3,3,1,1,3,3,3,0,1,0,3,1,3,1,0,3,3,1,3,3,3,1,3,1,1,0,3,3
431,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,0,0,0,2,2,2,2,0,0,2,2,2,0,0,0,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,2,2
432,1,1,3,1,3,1,1,1,0,1,3,3,1,3,3,3,3,0,0,0,3,1,3,1,3,3,3,3,1,3,3,0,3,1,3,0,0,3,3,1,3,1,1,1,3,1,1,0,1,3
433,0,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0,2,2,0,2,0,0,2,2,2,2,2,0,2
434,0,1,3,1,3,1,3,1,3,1,3,3,1,3,3,3,3,0,1,3,3,1,3,1,3,1,1,3,1,3,1,0,1,3,3,1,0,3,3,3,1,3,0,1,3,1,1,1,3,1
435,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,2,2,0,2,0,2,0,2,2,0,2,2,0,0,2,2,0,0,2,2,2,0,2,0,2,2,2,0,0,2,0
436,0,1,3,1,1,1,1,1,1,3,3,3,1,1,3,3,3,0,0,3,3,3,3,3,3,0,1,3,3,3,1,0,3,1,3,0,0,3,3,1,3,1,3,1,3,1,0,0,3,3
437,0,2,2,0,0,2,2,0,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2
438,0,1,1,0,0,1,1,0,1,3,3,3,1,3,1,3,3,0,1,3,3,3,3,3,3,1,1,1,3,3,0,0,3,3,1,1,0,1,3,1,3,1,1,1,3,1,1,1,3,3
439,2,2,0,2,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,0,2,0,2,2,2,0,2,2,2,2,0,0,2,0,2,0,0,2,2,2,2,0,2,2
440,1,1,0,1,3,3,0,1,1,3,3,3,1,3,1,3,3,0,3,1,3,3,3,3,3,3,1,3,1,3,1,0,3,1,1,1,0,3,3,3,3,3,3,1,3,1,1,0,1,1
441,0,2,0,0,2,2,0,2,0,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0
442,0,1,3,3,3,3,3,1,0,1,3,3,1,3,1,3,3,0,1,3,3,3,1,3,1,3,1,3,1,1,3,0,3,1,1,1,0,1,3,1,3,1,1,1,3,1,1,1,3,3
443,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,0,2,2,0,0,2,2,2,2,0,2,2,2,2,0,2,2
444,1,0,3,1,3,3,1,1,3,1,3,3,1,3,1,3,3,0,1,3,1,3,1,3,1,3,1,3,3,3,1,0,1,3,1,1,0,0,3,1,3,1,3,1,3,1,1,0,1,1
445,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0,2,0,2,0,2,0,2,2,2,2,2,2,0,0,2,2,2,0,0,2,0,2,0,2,2,2,2,2,2,0,0
446,0,1,1,1,3,1,1,1,3,1,3,3,3,3,1,3,3,0,3,3,3,3,3,3,3,3,1,3,3,3,1,0,0,1,1,1,0,3,1,0,1,0,1,1,3,1,1,1,3,3
447,2,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,0,2,2,2,0,2,0,0,2,2,2,0,2,2
448,1,3,3,1,3,1,0,1,1,1,3,1,3,1,1,3,1,0,1,3,3,3,3,3,1,3,1,3,3,3,0,0,3,1,1,1,0,3,1,1,3,1,3,3,3,1,1,0,3,3
449,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,0,0,0,0,2,0,0,2,0,2,2,2,2,0,2,2,2
450,0,3,3,1,1,1,1,1,1,1,3,1,3,3,3,3,1,0,1,3,1,1,3,1,0,3,1,3,3,1,1,0,3,3,3,0,0,3,0,3,3,3,1,1,3,1,3,1,1,3
451,2,2,2,2,0,2,0,2,0,2,2,0,2,2,2,2,2,0,0,2,2,2,2,2,0,2,2,2,2,0,0,0,2,2,2,2,0,2,2,2,2,2,0,0,2,0,2,0,0,2
452,1,3,3,1,3,1,3,1,3,1,3,3,1,3,3,3,1,0,3,3,1,1,3,1,3,1,1,3,1,3,0,0,1,1,3,1,0,3,1,3,3,3,3,0,1,3,3,0,3,1
453,0,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,0,0,2,2,0,2,2,0,2,2,2,2,0,2,2,0,0,2,2,2,0,2,0,2,2,2,2,2,0,2,2,2,2,0
454,0,3,3,1,1,1,1,3,3,3,1,3,1,3,1,3,3,0,1,3,0,1,1,3,1,1,1,3,3,3,1,0,3,1,3,1,0,3,3,3,3,3,1,1,3,3,3,1,3,3
455,2,2,2,0,0,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,0,0,2,0,2,2,0,2,2,2,2,2,0,2,2,2,2,0,2,2
456,1,3,3,3,3,1,1,1,3,1,3,3,1,3,1,3,3,0,1,3,1,1,0,3,1,1,1,3,3,3,3,0,3,3,3,1,0,3,3,1,1,1,3,1,3,3,3,0,3,3
457,0,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2
458,0,3,3,1,1,1,0,0,3,1,1,3,1,1,1,3,1,0,0,3,3,1,1,3,3,1,1,3,3,1,1,0,3,1,3,1,0,3,3,1,3,1,1,1,3,3,3,1,3,3
459,2,2,2,2,0,2,2,0,2,2,0,2,2,0,2,2,0,0,2,2,2,2,0,2,2,2,2,2,2,0,2,0,2,2,2,2,0,2,2,0,2,0,0,2,2,2,2,0,2,2
460,1,1,3,1,3,1,1,0,1,1,3,3,1,3,1,3,3,0,1,3,1,1,3,3,3,1,1,3,1,3,1,0,3,1,3,1,0,3,3,0,3,3,0,1,3,3,3,0,3,3
461,0,2,2,2,2,0,0,2,2,0,2,2,0,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2
462,0,1,3,1,3,3,3,1,1,0,1,3,3,3,1,3,3,0,3,3,1,1,1,3,1,1,1,1,1,1,3,0,1,3,3,1,0,3,3,1,1,3,3,1,3,3,3,1,3,3
463,0,2,2,2,2,2,2,0,0,2,0,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,0,2,0,0,2,0,0,2,2,2,0,2,2,0,0,2,2,0,2,2,2,0,2,2
464,0,1,3,1,3,3,1,3,3,1,0,3,3,1,1,3,3,0,1,1,3,1,1,1,1,1,3,1,3,3,1,0,3,1,3,1,0,1,3,3,3,3,1,0,1,3,3,0,3,3
465,2,2,2,2,2,2,2,2,2,0,0,2,2,0,2,2,2,0,2,0,2,0,0,2,0,2,2,0,2,2,2,0,2,2,2,0,0,0,2,2,2,2,0,2,0,2,2,0,2,2
466,1,1,3,1,1,1,1,3,1,0,3,3,3,3,1,3,3,0,1,3,3,0,0,1,0,1,3,3,1,3,1,0,3,1,3,0,0,0,3,3,3,3,3,1,3,3,3,0,3,1
467,0,0,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,2,2,2,2,2,2,0,0,2,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0
468,0,0,3,1,3,1,0,3,1,1,3,1,3,3,1,1,3,0,3,1,3,1,1,0,1,1,3,3,1,3,3,0,3,0,3,1,0,3,3,3,3,1,1,1,3,3,3,1,3,3
469,0,2,2,2,2,2,2,2,0,0,2,0,2,2,2,0,2,0,2,0,2,2,0,2,0,2,2,2,0,2,2,0,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,0,2,2
470,0,1,3,1,3,1,1,1,3,3,3,0,3,3,1,3,3,0,1,0,3,1,3,1,3,1,3,3,3,1,1,0,3,1,3,1,0,3,3,3,3,1,3,1,3,1,3,0,3,1
471,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,0,2,2,2,2,2,0,2,0,2,0,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,0
472,1,1,3,1,3,3,3,1,1,3,1,1,3,3,1,3,1,0,1,0,3,1,3,3,1,1,3,3,3,3,1,0,1,3,3,1,0,1,3,3,1,3,1,1,3,1,3,1,3,3
473,0,2,2,2,2,2,2,2,0,2,0,0,2,2,2,2,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,0,0,2,2,0,2,0,2,2,2,2,0,2,2
474,0,1,1,1,3,1,1,1,3,3,3,3,3,3,1,3,3,0,3,0,3,1,3,3,1,1,3,3,3,3,0,0,3,1,3,1,0,0,1,3,3,3,3,1,3,1,3,0,1,3
475,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,0,2,2,2,2,2,2,0,2,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,2
476,1,1,0,1,3,1,1,1,3,3,3,1,3,3,1,1,1,0,1,3,1,1,3,3,0,1,3,3,3,3,1,0,3,3,1,1,0,0,1,3,3,3,1,1,3,1,3,1,3,3
477,0,2,0,2,2,2,0,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,0,2,2,2,2,2,0,0,2,2,2,2,0,0,0,2,2,2,0,2,2,2,2,0,2,2
478,0,1,0,1,3,1,3,1,3,3,3,1,3,3,1,0,1,0,1,1,1,1,1,1,3,1,3,3,3,3,3,0,3,1,1,1,0,0,0,3,3,3,3,1,3,1,1,0,1,3
479,2,2,0,2,2,2,2,2,2,2,2,0,2,2,0,0,2,0,0,0,0,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,0,2
480,1,1,3,1,1,1,1,1,3,3,1,0,3,3,3,3,1,0,0,3,0,1,1,1,3,3,3,1,3,1,1,0,3,1,1,1,0,0,0,3,1,3,1,1,3,1,1,1,3,3
481,0,2,2,2,0,2,0,0,2,2,0,2,2,2,2,2,2,0,2,2,2,2,0,0,2,2,2,2,2,0,2,0,2,0,2,0,0,0,2,2,0,2,0,2,2,2,0,0,2,2
482,0,1,3,1,0,1,3,3,3,3,3,1,1,3,3,3,1,0,1,3,1,1,3,3,3,3,3,1,3,3,1,0,3,0,1,0,0,0,1,3,3,3,0,1,1,1,3,0,1,1
483,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,0,0,2,0,2,2,2,2,2,2,0,2,2,0,0,2,0,2,0,0,0,0,2,2,2,0,2,0,2,2,0,0,0
484,1,1,3,1,0,1,1,3,3,3,3,3,1,3,3,3,1,0,3,3,0,1,1,3,1,3,3,3,1,3,3,0,1,0,1,0,0,3,3,3,3,3,3,1,0,1,3,0,3,3
485,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,2,2,2,2,2,2,2,2,0,0,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2
486,0,1,3,1,3,1,1,3,3,3,3,3,1,3,3,3,1,0,1,3,1,3,0,3,1,3,3,3,1,3,1,0,3,1,1,1,0,3,3,3,1,3,1,1,3,1,3,1,3,3
487,2,0,2,2,2,0,0,2,2,2,2,2,0,2,2,2,2,0,2,2,0,2,2,2,0,2,2,2,0,2,2,0,2,0,2,2,0,2,2,2,0,2,0,2,2,2,2,0,2,2
488,1,0,1,1,3,3,3,3,3,3,3,1,0,3,3,3,1,0,1,1,3,3,1,3,3,1,3,3,3,3,1,0,1,0,1,1,0,3,3,3,3,1,0,1,3,1,3,0,1,3
489,0,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,0,0,2,2,0,2,2,2,2,2,2,2,0,0,0,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,0,2
490,0,1,3,1,3,3,1,1,3,1,1,3,1,3,3,3,1,0,3,3,1,3,3,3,3,1,3,3,1,3,3,0,3,1,1,1,0,3,3,3,3,1,3,1,3,1,1,1,3,3
491,2,2,2,2,2,2,0,2,2,0,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,0,2,2,0,2,2,2,2,0,2,0,2,0,2,0,2,2
492,1,1,3,1,3,3,3,1,3,3,3,3,1,3,3,3,1,0,1,3,1,1,3,3,3,3,3,3,1,3,1,0,1,0,1,1,0,3,3,3,3,3,1,3,1,3,1,0,3,1
493,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,0,2,2,0,0,2,2,0,0,2,2,2,2,2,0,2,0,2,2,2,2,0
494,0,1,3,1,3,3,1,1,3,3,3,3,1,3,3,3,1,0,1,3,0,1,3,1,3,1,3,3,3,3,1,0,3,1,1,0,0,1,1,3,3,1,0,3,3,3,1,1,3,3
495,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2,0,0,2,2,2,2,0,2,2,2,2,0,2,2
496,1,3,3,1,3,1,1,1,3,3,1,1,1,3,1,3,1,0,0,3,1,1,3,1,3,1,3,3,1,3,3,0,1,3,1,1,0,3,1,3,3,1,3,3,3,3,1,0,3,3
497,0,2,2,0,2,2,0,2,2,2,0,2,2,2,2,2,2,0,2,2,0,2,2,0,2,2,2,2,2,2,2,0,0,2,2,2,0,2,0,2,2,0,2,2,2,2,2,2,2,2
498,0,1,3,3,3,1,3,1,3,3,0,1,1,3,1,3,1,0,1,3,0,1,3,3,1,1,3,1,1,3,1,0,3,1,1,1,0,3,3,3,3,3,1,3,3,3,1,1,1,3
499,2,2,2,2,2,2,2,0,2,2,0,0,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,0,0,2,2,0,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,0,0,2
500,1,1,1,1,1,1,1,3,3,1,0,3,1,3,1,3,1,0,3,3,1,1,1,3,1,1,3,3,3,3,1,0,3,1,1,1,0,3,1,3,3,1,3,3,3,3,1,0,0,3
501,0,2,0,2,0,0,2,2,2,2,0,2,2,2,2,2,2,0,2,2,0,2,0,2,0,2,2,2,2,2,0,0,2,0,2,2,0,2,2,2,2,0,2,2,2,2,2,2,0,2
502,0,1,0,1,3,0,1,3,3,1,3,3,1,3,1,3,1,0,1,1,0,1,3,1,3,1,3,3,3,3,3,0,3,3,1,1,0,3,1,3,1,3,1,3,3,1,1,1,3,3
503,2,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,0,2,0,2,0,2,2,2,2,0,2,2
504,1,3,3,1,3,1,3,3,3,1,3,3,1,3,1,3,1,0,1,0,1,1,3,1,3,1,3,1,1,3,1,0,3,1,1,1,0,3,3,3,3,3,0,3,3,1,1,0,3,3
505,0,2,2,2,2,0,2,2,2,0,2,2,0,2,0,2,2,0,0,0,0,2,2,0,2,2,2,0,2,2,2,0,2,2,2,0,0,2,2,2,2,2,0,2,2,2,2,0,2,2
506,0,3,3,1,3,0,1,1,3,3,3,1,3,1,3,3,1,0,3,3,3,1,1,0,3,1,3,3,1,3,1,0,3,1,1,0,0,3,1,3,3,3,0,1,1,1,1,0,3,3
507,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2,0,2,0,0,2,0,2,2,0,2,2,2,2,2,0,2,0,2,2,0,2,2
508,1,3,3,1,3,1,1,1,3,3,3,1,3,3,3,3,1,0,1,1,3,3,1,1,3,1,3,3,3,1,3,0,3,3,1,1,0,3,1,1,3,1,3,1,3,1,1,0,1,3
509,0,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,0,2,0,2,2,0,0,2,2,2,2,2,0,2,0,2,2,2,2,0,2,0,2,2,0,2,2,2,0,0,2,0,2
510,0,3,3,1,3,1,3,1,1,3,3,0,3,3,3,3,1,0,1,0,3,3,3,0,3,1,3,3,3,0,1,0,3,1,1,1,0,3,3,1,3,3,1,1,3,0,3,1,0,1
511,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,0,2,2,0,2,2,0,2,2,2,2,0,0,0
512,1,1,3,1,3,1,1,1,1,3,3,1,3,1,3,3,1,0,3,0,3,3,3,1,3,1,3,3,3,3,3,0,1,1,1,1,0,3,3,3,3,3,3,1,3,1,1,0,3,3
513,0,0,2,2,2,2,0,2,2,2,2,0,2,0,2,2,0,0,2,0,2,2,2,0,2,2,2,2,2,2,2,0,0,0,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2
514,0,3,3,1,1,1,3,1,1,1,1,0,3,3,1,3,3,0,1,3,3,3,3,3,1,1,3,3,3,1,1,0,3,3,1,1,0,3,1,3,3,3,1,1,3,3,1,1,3,3
515,2,2,2,2,0,0,2,2,2,0,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,0,2,0,2,2,2,0,2,2,2,0,0,2,2
516,1,3,3,1,3,3,1,1,1,3,3,1,3,1,1,3,3,0,1,3,3,3,3,3,1,1,3,3,1,0,1,0,3,1,1,1,0,3,3,3,3,3,3,1,3,3,3,0,1,3
517,0,2,2,2,2,2,0,2,0,2,2,0,2,0,2,2,2,0,0,2,2,2,2,2,0,2,2,2,2,0,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2
518,0,3,3,1,3,1,3,1,3,3,3,3,1,3,1,3,3,0,3,1,3,3,3,3,3,1,3,3,1,0,3,0,3,1,1,1,0,3,3,3,3,1,1,1,3,3,3,1,3,1
519,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,0,2,2,0,0,2,0,2,0,2,2,0,2,2,2,2,2,0,2,2,2,2,0,2,0
520,0,3,3,0,3,1,1,1,1,3,3,1,1,1,1,3,3,0,1,0,3,1,1,3,3,3,3,1,3,3,1,0,3,3,1,1,0,3,3,3,3,1,3,1,3,3,3,0,3,0
521,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,0,2,2,2,2,0,2,2,2,2,2,0,2,0
522,1,3,3,1,3,1,1,1,1,3,1,1,0,3,1,3,3,0,1,3,3,1,1,3,3,1,3,1,3,3,1,0,3,1,3,1,0,3,3,3,3,3,1,1,3,3,3,0,3,0
523,0,2,2,0,2,0,0,2,0,2,0,0,2,2,2,2,2,0,0,2,2,2,0,2,2,0,2,0,2,2,0,0,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,0
524,0,3,1,0,1,3,0,1,0,1,3,3,1,1,1,3,3,0,3,3,1,1,3,3,3,3,1,3,3,3,3,0,3,1,3,1,0,3,3,3,3,3,3,1,3,3,3,1,3,3
525,2,2,0,2,0,2,2,0,2,0,2,2,0,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2
526,1,1,3,1,3,3,1,3,1,3,3,3,3,3,1,3,3,0,1,3,1,3,3,3,3,3,1,1,3,1,1,0,1,3,3,1,0,3,3,3,3,3,1,1,1,3,1,0,3,1
527,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,0,2,2,0,2,0,0,2,2,0,0,2,2,2,2,2,0,0,0,2,2,2,2,0
528,0,1,1,1,3,3,3,3,1,3,3,3,3,3,1,3,3,0,1,3,3,3,3,3,3,3,3,1,3,3,1,0,3,1,3,0,0,3,3,1,3,3,3,0,3,1,1,1,3,3
529,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,2,2
530,1,1,0,0,3,1,1,3,1,3,3,3,3,1,1,3,3,0,3,1,3,3,3,3,3,3,1,0,1,3,3,0,3,1,3,1,0,3,1,1,1,3,1,1,3,1,3,0,3,3
531,0,2,0,0,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2,2,2,0,2,2,0,2,0,2,2,0,2,2,0,0,2,0,2,2,2,2,0,2,2
532,0,1,3,3,3,1,1,3,1,3,3,3,3,3,1,3,3,0,1,0,3,3,3,3,3,1,1,1,3,3,1,0,3,0,3,1,0,3,1,3,3,1,3,1,3,1,3,0,1,3
