#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
348,2,-3,0,-3,-3,3,0,-3,1,3,0,-3,-3,2,-3,-3,-3,2,0,0,1,-3,-3,-3,3,-3,2,-3,-3,0,1,2,3,-3,2,3,2,-3,0,-3,0,0,3,1,2,-3,0,0,0,3
349,0,0,-3,0,0,0,-3,0,0,0,-3,0,2,0,3,0,0,0,3,3,2,0,0,0,0,0,0,0,2,-3,0,0,2,-3,0,0,1,0,3,0,-3,3,0,0,0,2,-3,-3,-3,0
350,-3,-3,0,3,-3,-3,2,-3,3,-3,1,-3,0,3,1,-3,-3,3,1,0,0,-3,-3,-3,-3,3,-3,-3,0,0,3,-3,2,0,-3,-3,1,-3,2,-3,2,2,-3,3,-3,2,2,0,0,-3
351,-3,0,3,0,0,0,1,0,0,0,0,0,-3,2,0,-3,0,2,0,-3,-3,0,0,0,0,0,2,0,3,-3,2,0,0,3,3,0,0,0,2,-3,2,0,-3,0,2,0,2,3,-3,0
352,2,-3,2,-3,-3,3,0,3,-3,3,-3,-3,0,1,-3,2,3,1,-3,2,2,3,3,-3,-3,-3,1,-3,1,0,0,-3,-3,1,2,3,-3,3,0,0,0,-3,0,-3,2,-3,2,1,2,-3
353,0,0,0,0,0,0,3,0,0,0,-3,0,3,0,-3,0,0,0,0,0,2,3,0,-3,0,0,2,0,0,-3,-3,3,2,0,0,0,0,0,3,-3,-3,-3,-3,2,0,2,0,1,0,0
354,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,0,-3,0,3,2,-3,-3,3,3,-3,0,0,-3,2,3,-3,0,-3,3,0,0,0,2,-3,3,-3,-3,-3,1,2,2,2,0,1,-3,1,-3,0,-3,-3
355,0,0,2,0,0,0,1,0,0,0,-3,0,-3,2,0,0,0,2,2,2,-3,3,0,0,0,3,3,0,0,3,-3,-3,0,0,-3,0,0,0,2,0,1,0,-3,0,2,0,0,3,0,0
356,-3,3,0,3,-3,-3,1,3,3,3,0,3,0,2,-3,-3,-3,2,0,1,2,2,-3,3,-3,2,2,-3,-3,1,1,2,-3,-3,2,-3,3,3,1,-3,0,-3,2,-3,2,-3,-3,0,-3,-3
357,0,0,-3,0,0,0,0,0,0,-3,3,3,-3,0,0,0,3,0,3,1,2,0,-3,0,-3,0,0,3,2,0,0,0,2,0,0,0,0,0,0,3,3,0,1,2,0,2,2,-3,2,-3
358,3,-3,0,-3,3,-3,-3,3,3,1,0,2,1,-3,-3,3,0,-3,2,2,0,-3,0,-3,0,3,-3,2,0,3,-3,-3,2,3,-3,-3,-3,-3,-3,0,2,-3,2,1,-3,2,0,1,2,0
359,3,0,-3,0,3,0,0,0,0,1,-3,0,0,2,0,0,-3,2,0,0,-3,3,-3,0,3,0,2,2,3,2,2,0,0,0,2,0,0,0,2,3,1,0,1,0,2,1,3,2,1,3
360,1,3,2,3,0,-3,-3,-3,3,1,0,3,-3,2,-3,3,0,2,3,3,2,2,0,-3,0,-3,2,2,2,0,0,-3,-3,-3,2,-3,-3,3,0,2,1,-3,0,3,2,2,0,0,0,0
361,0,0,0,0,-3,0,0,0,0,2,3,0,2,1,-3,-3,3,0,0,0,2,0,-3,0,-3,-3,0,1,0,-3,-3,0,2,0,0,0,0,0,3,0,0,0,-3,2,0,2,3,3,-3,3
362,-3,3,3,-3,0,-3,-3,3,-3,1,0,3,1,2,2,2,2,-3,3,-3,0,-3,0,-3,2,2,3,1,3,0,0,-3,2,-3,-3,-3,-3,3,2,-3,-3,-3,0,0,-3,2,2,0,0,1
363,0,0,2,3,-3,3,-3,-3,0,0,3,0,0,2,0,0,0,2,2,2,3,0,-3,0,1,0,2,2,0,-3,-3,0,0,0,2,0,0,0,2,0,3,0,-3,3,2,0,2,3,3,0
364,3,3,0,0,2,0,0,0,3,-3,1,3,3,2,-3,-3,-3,2,1,0,2,-3,0,-3,2,-3,2,2,-3,0,1,-3,-3,3,2,-3,-3,-3,0,-3,0,-3,1,0,1,3,2,0,1,-3
365,0,-3,3,3,1,-3,-3,-3,0,0,2,0,2,0,-3,0,0,0,0,3,2,3,-3,0,0,-3,0,0,2,-3,1,-3,2,0,0,0,0,-3,-3,0,3,0,0,3,0,2,0,-3,0,0
366,3,2,0,2,1,2,2,1,-3,-3,0,3,0,-3,2,-3,-3,3,-3,0,0,1,0,-3,-3,2,3,3,0,0,2,0,2,3,3,3,-3,0,2,-3,2,-3,-3,0,3,2,-3,0,-3,-3
367,0,0,-3,0,0,0,0,0,0,0,3,-3,-3,2,0,0,0,2,2,-3,3,1,3,0,0,0,3,-3,3,-3,1,-3,1,0,2,0,0,-3,2,0,2,0,0,3,2,0,0,3,0,0
368,3,-3,2,3,3,-3,3,-3,3,3,0,2,0,2,-3,-3,-3,2,0,2,2,2,0,3,3,-3,2,2,2,0,0,2,2,3,2,-3,-3,0,0,3,0,-3,3,0,2,-3,-3,1,-3,-3
369,0,0,0,0,-3,0,0,0,0,0,-3,0,3,0,0,0,0,0,-3,0,2,0,-3,0,-3,3,2,0,0,3,-3,1,0,-3,0,0,0,-3,-3,0,3,0,0,-3,0,2,-3,1,2,0
370,-3,-3,-3,3,1,-3,-3,3,-3,3,0,-3,0,-3,-3,3,-3,-3,1,-3,0,-3,0,-3,0,2,0,-3,-3,1,0,1,-3,0,-3,-3,-3,0,2,-3,2,-3,-3,0,-3,2,0,1,2,3
371,3,0,2,0,0,0,0,0,0,0,-3,0,-3,2,0,0,3,2,0,2,-3,3,-3,0,3,0,-3,0,0,0,-3,0,2,-3,2,3,0,-3,2,0,2,0,0,3,2,1,-3,1,1,3
372,2,3,0,-3,-3,3,3,-3,3,-3,0,3,0,1,-3,-3,2,2,-3,0,2,2,0,3,1,-3,2,-3,-3,-3,0,3,2,1,2,0,-3,1,0,-3,0,3,-3,0,2,2,0,1,0,0
373,0,0,-3,0,0,-3,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,-3,2,0,-3,0,0,0,0,0,2,0,-3,0,0,0,0,-3,0,0,-3,3,3,0,0,-3,0,2,-3,0,-3,3
374,-3,-3,0,-3,-3,1,-3,-3,0,3,0,-3,0,-3,-3,-3,-3,3,-3,0,0,-3,1,-3,-3,-3,-3,-3,0,-3,0,3,-3,-3,-3,0,-3,-3,2,0,2,-3,3,0,-3,2,2,-3,0,0
375,-3,-3,3,0,-3,0,0,0,3,0,3,0,-3,2,0,0,0,2,-3,3,-3,0,2,0,0,0,2,0,-3,2,3,0,2,0,2,3,3,0,2,3,2,0,0,-3,2,0,2,2,3,-3
376,2,0,2,-3,0,3,3,-3,0,-3,1,3,1,1,-3,-3,3,2,1,2,2,-3,0,3,-3,3,1,-3,2,0,0,3,2,-3,2,2,0,3,0,2,0,-3,3,0,2,3,2,0,2,0
377,0,-3,1,0,-3,0,0,-3,-3,0,2,0,0,0,0,0,0,0,0,0,2,0,-3,0,-3,0,0,0,0,-3,-3,-3,0,0,0,2,-3,0,3,1,-3,0,0,3,0,2,0,3,1,-3
378,-3,2,0,-3,0,3,3,1,0,-3,0,-3,-3,-3,-3,-3,3,-3,-3,-3,1,-3,1,-3,0,-3,-3,-3,3,1,0,0,-3,3,-3,1,2,-3,1,0,2,-3,-3,0,-3,2,-3,0,2,0
379,3,0,-3,0,3,0,0,0,-3,0,-3,0,0,-3,0,0,0,2,2,2,0,0,2,3,-3,0,2,0,0,0,3,3,2,0,2,0,1,0,1,-3,2,-3,0,3,2,0,3,-3,0,3
380,2,3,1,-3,2,-3,-3,3,0,3,0,-3,-3,2,-3,-3,3,2,0,1,-3,-3,0,0,1,3,2,-3,3,3,0,2,1,-3,2,-3,0,-3,0,2,0,0,3,0,2,-3,2,0,-3,0
381,0,0,0,0,0,-3,0,0,-3,0,-3,0,-3,0,0,0,0,0,-3,1,-3,3,-3,-3,0,0,0,0,2,0,-3,0,0,0,0,0,-3,0,-3,0,-3,-3,0,-3,0,2,0,-3,-3,3
382,-3,-3,3,-3,3,2,-3,3,0,-3,0,-3,0,-3,3,-3,-3,-3,2,2,0,0,0,2,3,3,-3,-3,1,-3,1,-3,-3,-3,-3,-3,1,-3,2,3,2,2,-3,1,-3,1,-3,0,2,0
383,3,3,-3,0,-3,0,0,0,3,0,-3,0,-3,2,0,0,0,2,0,0,-3,3,3,1,0,0,-3,0,2,2,0,0,2,0,2,0,1,0,1,3,2,0,0,0,2,0,0,-3,0,3
384,2,0,1,-3,1,3,-3,-3,0,3,0,-3,1,2,3,-3,-3,2,-3,-3,1,1,0,0,-3,-3,1,-3,0,0,-3,-3,1,-3,2,-3,0,-3,0,0,0,-3,-3,3,2,-3,-3,0,-3,0
385,0,-3,1,0,0,0,0,0,3,0,-3,0,1,0,0,0,0,0,-3,0,1,0,-3,-3,0,0,0,0,-3,3,0,3,0,0,0,0,-3,-3,3,-3,-3,0,0,2,0,2,2,-3,2,-3
386,-3,2,0,-3,-3,3,-3,-3,0,-3,1,-3,0,-3,-3,-3,-3,3,2,3,0,-3,0,2,-3,-3,-3,-3,0,0,-3,0,3,-3,-3,3,2,1,2,2,2,3,-3,0,3,2,0,0,2,0
387,0,1,3,0,0,0,0,0,3,0,1,0,-3,2,0,-3,0,2,0,2,3,0,3,0,-3,0,2,0,-3,3,2,-3,2,3,2,3,0,2,2,1,2,0,0,-3,2,0,-3,-3,0,3
388,-3,1,2,-3,-3,3,3,-3,0,-3,1,3,1,2,-3,2,3,2,3,0,2,3,1,3,1,-3,2,-3,2,0,1,2,2,0,2,0,-3,0,1,0,0,-3,-3,0,1,-3,0,0,3,1
389,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,1,0,-3,2,0,0,0,0,0,2,0,0,3,0,1,0,-3,0,3,0,-3,0,-3,3,0,0,-3,2,-3,-3,-3,-3,2
390,-3,-3,-3,-3,3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,3,0,-3,-3,0,-3,1,-3,1,-3,0,3,1,-3,2,2,-3,3,0,0,2,2,1,2,0
391,0,0,2,0,0,0,3,-3,-3,-3,0,3,-3,2,0,0,0,3,2,-3,3,0,0,0,0,0,-3,0,-3,3,2,1,2,0,2,-3,0,0,2,0,2,0,3,-3,3,1,2,2,0,-3
392,3,-3,1,3,-3,-3,0,0,0,1,-3,0,0,1,-3,-3,3,0,0,1,1,-3,-3,3,-3,-3,2,-3,0,1,0,1,2,-3,2,2,-3,-3,0,-3,0,-3,0,0,2,2,1,1,-3,1
393,0,0,0,0,0,-3,-3,3,-3,2,0,-3,-3,0,0,-3,0,-3,-3,1,2,0,0,-3,3,0,0,-3,3,0,-3,0,0,-3,0,0,0,0,-3,0,-3,0,-3,-3,0,2,0,1,2,2
394,-3,-3,3,-3,-3,1,1,0,0,1,3,0,0,3,-3,2,-3,2,2,2,0,3,3,2,0,-3,-3,2,0,-3,0,-3,-3,0,3,-3,-3,-3,2,-3,2,-3,0,0,-3,2,3,1,1,0
395,0,0,2,3,-3,0,1,3,-3,0,0,-3,-3,-3,0,0,-3,1,1,1,3,0,0,0,-3,0,2,1,-3,2,3,0,-3,3,-3,0,0,0,2,0,2,0,-3,-3,2,0,0,2,0,-3
396,3,3,0,0,0,-3,0,0,0,-3,3,1,0,2,3,-3,1,2,0,0,2,-3,-3,-3,0,3,2,2,2,0,0,-3,2,0,2,-3,-3,-3,0,3,0,-3,2,0,2,3,-3,0,-3,0
397,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,0,0,0,0,-3,3,2,0,0,0,-3,0,0,0,0,-3,3,0,1,-3,0,0,-3,0,3,0,-3,0,0,-3,0,2,2,3,2,-3
398,-3,3,0,2,0,2,2,0,0,3,3,-3,0,-3,-3,-3,-3,3,2,0,0,-3,-3,-3,2,3,-3,-3,-3,0,0,3,2,0,-3,-3,0,3,2,3,2,-3,-3,0,-3,2,1,1,2,0
399,0,0,-3,0,-3,0,1,-3,-3,-3,0,0,3,2,-3,0,0,2,0,-3,3,0,0,0,0,0,-3,0,0,3,-3,0,1,3,2,-3,-3,0,1,0,2,0,0,3,2,0,1,2,0,3
400,-3,3,2,3,1,-3,0,0,0,0,3,-3,0,2,2,-3,-3,2,-3,2,2,3,-3,-3,-3,3,2,3,-3,0,0,-3,1,1,2,0,1,-3,1,3,0,-3,-3,1,2,3,2,0,-3,0
401,0,0,0,0,0,-3,-3,3,-3,-3,0,0,-3,0,0,-3,3,1,0,0,2,0,0,0,0,0,0,0,2,3,-3,0,0,0,0,-3,1,0,0,0,-3,0,0,0,0,2,0,3,2,-3
402,-3,-3,-3,-3,-3,2,2,0,1,0,-3,3,0,-3,-3,1,0,0,-3,-3,0,-3,3,-3,-3,3,-3,-3,0,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,2,-3,3,-3,-3,1,-3,0,2,0
403,0,0,2,0,0,0,0,-3,0,-3,3,0,-3,2,0,0,3,3,2,-3,3,0,0,0,0,0,-3,0,-3,-3,-3,0,2,0,2,-3,-3,0,2,0,2,-3,-3,0,2,0,0,3,0,3
404,-3,-3,0,-3,-3,-3,3,0,-3,2,2,3,0,2,-3,3,0,0,1,0,2,3,-3,3,-3,-3,1,3,2,0,0,-3,2,-3,2,1,2,-3,1,-3,0,0,0,-3,2,-3,3,0,3,0
405,0,0,-3,0,0,0,0,-3,0,2,0,3,-3,1,0,0,-3,3,1,-3,2,0,-3,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,1,0,1,0,3,-3,-3,-3,0,2,2,3,2,-3
406,-3,3,0,-3,-3,-3,-3,0,-3,0,-3,1,0,2,3,-3,2,2,2,0,0,-3,0,-3,-3,2,-3,-3,-3,0,0,-3,-3,-3,-3,3,0,-3,0,3,2,1,0,0,3,2,0,0,2,0
407,0,0,3,0,0,-3,0,3,0,-3,0,1,-3,2,-3,0,0,0,0,-3,-3,-3,-3,0,0,0,2,0,0,-3,3,0,2,0,2,-3,-3,0,-3,-3,1,0,-3,-3,2,0,-3,3,0,-3
408,-3,-3,2,-3,-3,0,3,0,-3,2,3,0,0,1,1,-3,3,-3,-3,2,1,2,0,-3,3,-3,2,3,-3,1,0,-3,2,3,1,0,1,-3,2,1,0,-3,2,1,2,-3,0,0,3,0
409,0,0,1,-3,0,-3,0,-3,0,2,0,-3,-3,0,0,0,0,3,0,0,2,0,-3,0,0,0,0,0,2,0,3,0,0,0,0,-3,2,0,0,0,3,0,1,0,0,2,-3,3,2,3
410,-3,-3,1,2,-3,2,-3,0,-3,0,-3,0,0,3,-3,-3,3,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,3,-3,3,0,0,-3,-3,-3,1,-3,2,-3,-3,1,2,1,2,1
411,3,0,1,0,0,0,0,3,0,-3,0,3,-3,2,0,0,-3,3,2,2,-3,0,-3,3,0,0,2,0,3,2,3,-3,2,0,2,-3,-3,0,3,0,1,0,0,0,-3,0,2,2,0,0
412,2,-3,1,-3,-3,-3,-3,0,3,2,-3,0,0,2,3,3,2,0,0,0,1,-3,0,0,-3,3,2,3,2,0,0,2,1,-3,2,2,1,-3,0,3,1,-3,-3,-3,2,3,2,0,3,-3
413,0,0,1,0,0,0,0,-3,0,2,0,-3,-3,0,0,0,1,-3,3,-3,2,-3,3,-3,0,0,0,0,2,-3,-3,1,0,0,0,0,2,0,-3,0,0,0,0,2,0,2,0,3,3,0
414,3,-3,0,-3,-3,-3,-3,0,-3,0,3,0,1,-3,3,-3,0,2,2,0,0,0,0,2,-3,3,-3,-3,0,0,0,0,-3,-3,-3,-3,0,-3,2,-3,-3,-3,-3,0,-3,1,-3,1,2,3
415,0,0,-3,-3,3,0,0,3,0,-3,0,-3,0,2,0,0,-3,0,0,-3,-3,-3,-3,0,0,0,2,-3,3,3,-3,-3,2,0,2,3,-3,-3,2,0,3,-3,-3,3,2,1,-3,2,0,0
416,3,3,2,0,0,-3,3,1,3,2,3,0,-3,2,-3,-3,0,-3,-3,2,2,2,0,3,-3,3,2,2,2,0,0,2,2,3,2,0,2,1,0,3,0,0,0,1,1,1,2,0,3,-3
417,0,0,1,-3,-3,-3,0,2,-3,2,0,-3,2,0,-3,0,3,0,0,1,1,2,3,-3,0,0,0,0,0,3,-3,0,1,0,0,3,2,0,-3,-3,-3,-3,3,2,0,2,0,-3,2,0
418,-3,-3,0,2,0,2,-3,1,0,0,-3,0,0,3,1,-3,2,-3,-3,1,0,1,0,2,3,-3,-3,-3,3,0,0,3,2,3,-3,0,0,3,2,1,2,2,0,1,3,1,-3,1,2,3
419,0,0,-3,1,3,1,0,0,3,-3,3,-3,-3,3,1,3,0,-3,2,0,-3,0,3,0,-3,0,2,-3,0,-3,-3,0,1,0,2,-3,-3,0,2,1,2,0,-3,0,2,1,0,2,0,0
420,3,3,2,0,2,0,3,3,0,1,2,0,0,2,1,1,-3,1,0,3,2,3,0,-3,2,3,2,2,3,0,0,3,2,3,2,2,2,-3,0,0,1,3,2,3,2,1,-3,1,3,-3
421,0,0,0,-3,1,-3,0,0,3,2,0,-3,-3,0,1,0,0,0,3,0,2,0,-3,0,0,0,0,0,2,-3,3,0,0,3,0,0,2,0,3,-3,0,0,0,2,0,2,2,0,2,0
422,-3,-3,-3,1,0,2,-3,-3,1,0,-3,0,0,-3,2,3,-3,-3,2,-3,1,-3,1,3,-3,-3,3,-3,0,0,1,-3,-3,1,-3,-3,0,3,2,2,3,-3,-3,0,-3,2,0,-3,2,3
423,0,3,-3,0,-3,0,0,0,0,-3,-3,3,3,2,1,0,0,-3,0,-3,0,0,2,0,0,-3,2,0,-3,3,0,-3,2,0,2,0,3,0,1,0,0,0,0,3,2,0,3,2,0,0
424,3,0,0,-3,2,-3,3,3,-3,2,1,1,0,2,2,3,-3,1,-3,0,-3,-3,0,-3,3,2,2,-3,2,1,3,2,1,-3,2,3,2,-3,1,3,-3,-3,-3,0,2,-3,0,0,3,-3
425,0,3,-3,0,0,0,0,-3,0,2,0,1,3,1,0,-3,0,0,-3,-3,0,0,-3,0,0,0,0,0,2,0,0,0,1,0,0,-3,2,-3,0,0,0,3,0,-3,0,2,-3,3,2,0
426,3,2,0,3,-3,3,3,2,-3,0,-3,1,0,2,-3,2,-3,-3,2,0,-3,-3,0,-3,-3,-3,3,-3,1,3,-3,3,2,-3,3,2,0,0,3,-3,3,2,-3,0,-3,2,2,0,2,-3
427,0,0,3,0,0,0,0,0,0,-3,0,1,-3,1,0,0,0,-3,0,-3,0,0,-3,-3,0,0,-3,0,1,3,-3,0,0,0,2,0,-3,-3,2,0,0,0,0,3,2,0,2,3,1,0
428,-3,-3,2,-3,-3,3,3,-3,-3,2,-3,0,0,2,-3,-3,-3,2,-3,2,-3,3,0,0,3,-3,1,-3,0,0,1,3,-3,3,2,-3,1,0,0,-3,-3,3,-3,0,2,-3,2,0,0,3
429,0,0,0,0,3,0,0,0,0,2,0,-3,-3,0,0,-3,0,0,0,0,0,0,-3,3,0,0,2,-3,3,-3,0,0,2,0,0,3,1,-3,-3,0,-3,0,0,-3,2,2,0,-3,-3,0
430,-3,-3,-3,-3,1,3,-3,-3,-3,0,-3,0,0,3,3,1,-3,3,-3,-3,-3,-3,0,2,-3,-3,0,1,0,0,3,-3,2,-3,-3,1,0,0,2,-3,2,-3,-3,1,0,2,-3,1,0,-3
431,0,-3,2,0,0,-3,0,0,0,3,0,3,-3,2,0,0,-3,2,2,2,0,0,3,0,0,0,3,2,-3,3,2,0,0,0,2,0,3,-3,2,0,2,0,0,1,-3,0,0,2,3,0
432,3,0,0,-3,3,0,-3,-3,-3,2,-3,1,0,1,-3,3,2,2,1,0,-3,-3,0,3,-3,-3,2,2,2,0,1,-3,-3,3,2,-3,2,0,0,-3,0,3,3,1,1,-3,-3,0,2,3
433,0,-3,-3,0,0,3,0,0,3,2,0,0,3,1,0,-3,1,1,0,-3,0,0,-3,0,0,0,0,0,0,3,0,0,2,0,0,0,2,-3,-3,0,-3,0,0,0,0,2,2,-3,0,0
434,3,2,0,-3,-3,2,-3,-3,1,0,3,-3,1,2,-3,2,1,0,3,1,-3,-3,0,3,-3,-3,3,-3,-3,0,-3,3,2,-3,-3,-3,0,0,2,-3,2,-3,-3,-3,-3,2,0,0,-3,-3
435,0,1,3,-3,0,0,0,0,1,3,0,-3,0,2,0,0,0,3,2,1,0,0,-3,0,0,0,-3,0,0,3,2,0,1,-3,2,-3,3,-3,2,0,2,0,0,0,2,1,3,3,0,0
436,-3,0,2,1,3,3,3,-3,2,2,3,2,-3,2,-3,3,3,0,0,0,3,-3,0,-3,3,3,2,-3,-3,0,0,-3,1,0,2,0,2,1,0,-3,1,-3,-3,-3,1,2,0,0,-3,-3
437,0,-3,1,1,0,0,0,0,0,2,-3,0,-3,1,0,-3,0,3,-3,-3,0,0,-3,0,0,0,0,0,2,-3,3,0,0,-3,0,3,2,0,-3,-3,0,0,-3,2,0,1,-3,-3,2,-3
438,-3,2,0,2,-3,-3,-3,-3,3,0,0,-3,0,2,-3,2,3,1,1,0,3,-3,0,3,-3,-3,3,-3,0,0,0,-3,-3,0,-3,0,1,3,1,0,-3,-3,2,0,3,2,2,1,2,0
439,0,0,-3,0,0,0,0,0,0,-3,-3,0,-3,2,0,0,0,0,0,-3,0,0,3,0,0,0,2,-3,-3,-3,-3,0,2,-3,2,-3,0,0,2,3,0,0,0,3,-3,0,1,1,1,-3
440,-3,3,2,3,3,-3,3,-3,-3,2,0,3,0,2,-3,3,-3,-3,-3,2,-3,-3,0,3,-3,-3,2,2,2,1,0,3,2,0,2,2,-3,3,0,2,-3,-3,3,0,2,3,2,0,0,0
441,0,0,0,0,-3,0,0,0,0,2,3,3,-3,1,0,0,0,0,0,0,-3,0,-3,0,0,-3,2,0,0,0,-3,-3,1,-3,0,0,0,0,3,0,0,0,-3,-3,0,2,0,-3,-3,-3
442,-3,-3,-3,-3,0,-3,-3,-3,-3,1,1,2,0,2,-3,3,3,3,3,-3,0,3,0,-3,3,1,0,-3,-3,-3,0,0,2,0,-3,-3,-3,-3,2,-3,-3,-3,2,0,-3,2,-3,0,0,0
443,-3,0,2,0,-3,0,3,0,0,0,0,0,-3,2,-3,-3,0,2,-3,2,-3,0,3,0,0,0,-3,-3,3,2,-3,-3,0,-3,2,3,0,0,2,0,0,0,0,-3,2,0,0,3,3,-3
444,2,3,0,-3,2,3,1,-3,-3,-3,3,-3,1,1,1,1,-3,2,0,0,1,3,0,-3,-3,-3,2,2,0,0,0,2,-3,0,1,0,-3,-3,0,3,-3,-3,-3,0,1,3,-3,1,2,0
445,0,0,-3,3,0,0,0,-3,0,0,0,0,1,1,0,0,0,0,3,-3,1,0,-3,0,0,0,0,0,-3,-3,-3,0,2,-3,0,-3,0,0,-3,0,-3,0,0,-3,0,2,-3,0,0,-3
446,-3,-3,0,2,-3,3,-3,2,-3,3,-3,-3,1,2,-3,-3,-3,-3,2,0,0,-3,0,-3,-3,-3,3,-3,0,0,0,3,2,1,-3,0,-3,3,2,-3,1,-3,-3,0,3,2,0,-3,-3,1
447,0,0,-3,1,0,0,0,0,-3,0,0,-3,1,2,0,0,0,2,0,-3,3,0,-3,-3,0,0,2,0,3,3,3,0,1,0,2,3,-3,0,1,0,2,0,0,-3,2,0,3,2,0,0
448,3,-3,2,0,3,-3,3,-3,2,-3,-3,2,0,2,-3,-3,-3,2,3,1,2,-3,1,0,-3,-3,1,3,2,0,1,3,2,-3,2,1,0,-3,0,-3,0,-3,3,1,2,-3,0,1,-3,-3
449,0,-3,0,-3,0,-3,3,0,0,0,0,1,3,0,0,0,-3,0,0,0,1,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,3,0,-3,-3,0,0,2,2,-3,1,2,0
450,-3,2,-3,2,3,2,0,-3,-3,3,-3,1,0,-3,3,-3,0,-3,-3,-3,1,-3,3,2,-3,-3,3,-3,-3,0,-3,3,3,3,-3,-3,2,-3,2,-3,1,2,3,-3,0,2,2,0,2,-3
451,0,0,2,0,0,0,-3,-3,0,0,0,0,-3,2,0,-3,3,2,2,3,0,0,0,0,0,0,2,0,3,3,2,3,2,0,2,0,1,0,2,0,2,0,-3,3,3,1,2,-3,0,0
452,-3,-3,0,-3,3,3,1,1,-3,-3,3,3,1,2,3,1,0,2,0,0,-3,3,3,-3,-3,3,2,3,1,0,0,2,2,-3,2,-3,0,-3,0,-3,0,-3,0,2,2,2,2,0,-3,3
453,0,0,-3,0,0,0,0,0,0,-3,0,0,1,0,0,0,3,1,-3,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,1,0,-3,0,3,0,-3,0,-3,0,0,2,0,-3,2,0
454,-3,-3,0,-3,-3,-3,-3,-3,-3,0,3,-3,0,-3,-3,-3,2,0,1,0,-3,-3,-3,-3,-3,-3,-3,3,-3,0,0,-3,-3,3,0,-3,2,3,1,-3,1,-3,0,-3,-3,2,-3,1,2,-3
455,3,-3,3,0,0,0,0,0,0,-3,0,0,-3,2,0,0,1,-3,0,-3,3,0,0,-3,0,0,2,3,0,3,-3,0,2,-3,-3,0,0,0,2,0,1,0,-3,0,2,1,0,2,0,0
456,2,0,2,-3,-3,-3,3,3,-3,1,-3,3,0,2,-3,3,1,1,-3,2,0,-3,3,0,-3,3,2,2,-3,0,0,-3,2,0,2,-3,3,3,1,-3,0,-3,2,-3,2,1,-3,0,-3,-3
457,1,-3,0,0,0,0,0,0,0,2,3,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,3,0,1,2,-3,-3,0,0,-3,0,0,3,0,0,0,-3,0,0,2,0,1,-3,-3,2,0
458,2,1,3,-3,3,-3,3,-3,-3,0,0,-3,0,-3,-3,-3,3,-3,-3,-3,2,-3,-3,2,-3,2,3,2,0,0,0,-3,-3,0,-3,-3,0,-3,3,3,2,-3,-3,0,-3,2,1,1,2,-3
459,1,0,2,3,0,0,0,0,0,3,-3,0,-3,2,0,0,0,2,2,2,0,-3,0,0,0,0,2,2,3,-3,3,-3,-3,-3,2,0,3,0,2,-3,1,3,-3,3,2,0,2,2,0,0
460,2,-3,0,0,3,-3,-3,-3,-3,1,0,3,0,1,3,-3,-3,2,0,0,3,2,-3,-3,-3,3,2,2,2,1,0,1,1,0,2,3,2,-3,0,0,1,1,0,0,1,3,2,0,-3,-3
461,0,3,3,-3,0,0,0,0,3,2,3,3,-3,0,0,0,0,0,-3,3,0,2,0,0,0,0,0,0,0,0,-3,1,1,3,0,0,2,0,-3,-3,0,0,-3,-3,2,2,2,-3,2,0
462,-3,2,0,2,3,-3,-3,-3,0,0,0,2,0,-3,3,-3,3,-3,2,0,-3,1,-3,-3,3,3,-3,-3,-3,-3,0,0,2,1,-3,3,0,3,2,2,-3,-3,1,0,0,2,0,0,2,-3
463,-3,0,3,0,0,-3,-3,0,-3,-3,-3,0,3,2,0,3,0,2,1,3,0,0,-3,0,0,0,2,0,0,2,-3,3,0,0,2,-3,-3,-3,2,0,0,0,1,3,-3,0,-3,-3,0,-3
464,2,-3,1,-3,3,0,0,-3,0,2,1,-3,0,2,-3,2,3,1,0,2,3,-3,0,-3,3,-3,1,-3,-3,0,0,2,3,3,2,0,2,0,0,-3,-3,3,1,0,1,-3,1,0,-3,0
