#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
345,0,0,-3,0,-3,0,0,0,-3,-3,-3,-3,0,-3,3,-3,-3,2,2,-3,-3,-3,3,0,-3,1,0,3,-3,2,0,2,-3,0,0,1,2,-3,3,1,1,-3,2,0,1,3,3,0,-3,-3
346,-3,3,0,-3,0,-3,-3,-3,0,0,0,0,-3,-3,0,0,0,2,0,0,0,0,0,-3,0,0,-3,3,0,0,-3,1,0,3,-3,2,2,-3,0,0,0,0,0,-3,0,0,0,-3,-3,0
347,2,1,-3,0,3,0,2,1,3,-3,-3,-3,1,2,-3,-3,-3,2,-3,3,-3,-3,-3,2,-3,3,0,0,-3,-3,1,1,-3,2,1,1,2,1,3,-3,3,-3,-3,1,-3,3,-3,1,2,-3
348,2,0,0,-3,3,-3,1,0,0,0,-3,0,0,1,-3,0,0,1,2,-3,0,0,0,1,0,0,3,3,0,0,0,2,-3,0,0,2,1,0,0,0,0,0,2,0,0,0,0,2,0,3
349,0,-3,3,0,2,0,0,-3,3,-3,2,-3,3,2,0,3,-3,1,0,2,3,-3,-3,0,-3,-3,0,2,3,-3,-3,2,2,-3,-3,0,2,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,0,-3,2
350,3,0,0,-3,0,3,-3,0,0,0,0,0,3,0,-3,0,0,2,-3,0,0,0,0,-3,-3,0,-3,0,0,-3,2,2,0,-3,0,-3,2,3,0,0,0,-3,0,0,0,0,-3,-3,0,1
351,2,-3,-3,0,-3,0,2,-3,3,-3,-3,-3,1,-3,0,3,-3,1,2,-3,-3,-3,3,2,0,3,0,-3,-3,2,0,2,-3,0,-3,1,2,2,3,3,-3,1,-3,-3,-3,-3,0,2,3,2
352,2,0,0,-3,0,3,1,0,0,-3,0,0,0,0,3,0,0,2,1,0,0,0,0,0,-3,0,3,0,0,0,3,2,0,-3,0,2,2,0,-3,0,0,0,2,0,0,0,3,2,0,0
353,0,-3,-3,0,3,0,0,-3,-3,0,-3,-3,3,-3,0,-3,3,2,1,-3,-3,-3,-3,3,2,-3,0,-3,-3,-3,2,1,-3,2,-3,0,1,-3,1,-3,-3,-3,2,-3,-3,-3,0,0,3,-3
354,-3,0,3,-3,-3,-3,-3,-3,1,-3,3,0,0,0,-3,-3,0,2,0,0,0,0,0,0,1,0,-3,0,0,0,0,2,0,1,0,-3,1,0,0,-3,0,0,0,0,0,0,-3,-3,0,0
355,1,-3,2,0,2,0,2,2,0,0,2,3,-3,-3,0,2,3,2,-3,-3,-3,-3,-3,-3,0,-3,0,3,-3,-3,-3,2,-3,0,3,0,2,-3,3,0,-3,3,-3,3,-3,-3,1,2,3,-3
356,2,0,0,-3,0,-3,0,1,-3,3,0,3,0,0,-3,0,0,2,2,0,0,0,-3,0,-3,0,-3,0,0,-3,2,1,0,3,3,3,2,0,0,3,0,0,2,0,-3,0,0,2,3,0
357,0,-3,-3,0,3,1,-3,2,0,1,-3,1,-3,3,0,-3,-3,2,0,-3,-3,3,0,-3,1,-3,0,-3,-3,2,0,2,-3,1,1,0,2,-3,3,2,-3,-3,2,3,1,3,3,0,2,3
358,-3,-3,0,-3,0,0,1,0,-3,0,0,1,0,0,3,0,0,2,3,0,0,0,-3,-3,1,0,-3,0,0,0,-3,2,0,0,0,-3,2,-3,3,0,0,0,0,-3,0,-3,0,-3,0,0
359,2,1,-3,1,-3,-3,0,3,0,3,-3,1,-3,-3,0,3,-3,1,1,-3,-3,-3,2,0,1,-3,1,-3,-3,-3,2,2,3,-3,-3,0,2,2,1,3,-3,-3,-3,0,-3,0,3,2,-3,-3
360,1,1,-3,0,0,-3,3,0,-3,0,0,0,0,0,-3,0,0,2,0,0,0,1,0,-3,1,0,0,-3,3,0,0,2,0,-3,0,-3,2,0,1,0,0,0,-3,-3,3,3,0,2,0,0
361,1,0,2,-3,-3,0,2,3,0,-3,-3,3,-3,-3,0,3,-3,2,-3,-3,-3,1,-3,2,0,-3,3,0,0,3,3,2,3,0,-3,0,1,-3,0,-3,-3,-3,2,0,2,0,-3,0,-3,-3
362,2,-3,0,-3,0,-3,1,0,3,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,-3,0,0,-3,3,0,-3,2,0,-3,0,-3,1,0,-3,0,0,0,0,-3,0,3,0,-3,0,0
363,0,0,3,0,3,0,0,3,0,-3,3,-3,-3,-3,0,-3,-3,2,0,-3,-3,-3,-3,-3,2,-3,3,1,2,3,0,2,-3,2,3,0,2,-3,2,-3,-3,-3,3,0,-3,0,-3,2,-3,-3
364,-3,-3,0,-3,0,-3,-3,3,-3,0,0,0,0,-3,3,0,0,2,-3,0,-3,0,3,0,0,0,0,0,0,0,-3,1,0,0,0,-3,2,0,0,0,-3,0,2,-3,0,3,0,2,0,0
365,2,0,3,0,-3,0,2,2,0,-3,3,3,-3,2,0,-3,-3,1,2,-3,0,3,0,-3,3,-3,-3,-3,3,-3,2,2,3,3,-3,0,2,3,-3,-3,2,-3,2,0,-3,0,-3,0,-3,-3
366,1,-3,0,-3,0,-3,0,0,-3,3,0,0,0,0,-3,-3,0,1,0,0,-3,0,-3,-3,0,0,0,-3,0,0,0,2,0,-3,0,3,1,0,0,0,2,0,1,-3,0,-3,0,-3,0,0
367,1,1,-3,0,-3,0,-3,-3,0,1,-3,-3,-3,3,0,2,-3,2,3,-3,2,-3,2,0,-3,-3,-3,0,-3,-3,-3,2,-3,0,-3,1,2,-3,-3,3,2,3,2,0,-3,1,-3,1,-3,-3
368,2,0,3,3,0,3,-3,0,3,0,0,3,0,0,-3,1,0,2,2,0,0,0,1,-3,0,0,0,-3,0,0,-3,2,0,-3,0,2,2,0,0,0,0,-3,0,3,0,0,0,1,-3,0
369,0,-3,1,0,-3,0,0,-3,0,-3,-3,1,3,-3,1,2,3,2,0,3,-3,-3,0,2,3,-3,-3,1,-3,-3,0,2,-3,1,-3,0,2,-3,-3,-3,3,0,-3,0,-3,-3,-3,0,2,-3
370,-3,0,0,-3,0,-3,-3,3,3,-3,0,0,0,-3,0,0,0,2,-3,0,0,0,-3,1,-3,0,0,0,0,-3,-3,2,0,0,0,3,2,0,-3,0,0,-3,2,-3,0,0,0,3,0,0
371,2,-3,3,0,3,0,2,0,0,0,3,-3,3,2,-3,-3,-3,2,2,-3,-3,-3,2,0,1,-3,-3,3,3,2,2,2,-3,-3,3,0,2,-3,0,-3,3,2,2,0,3,-3,3,2,-3,-3
372,2,0,0,-3,0,-3,0,-3,3,3,0,0,0,0,-3,0,0,2,0,0,-3,0,0,3,0,0,-3,0,0,0,0,2,0,-3,0,-3,2,0,-3,0,0,0,0,3,0,0,0,2,0,0
373,1,-3,-3,1,-3,0,-3,0,0,0,3,3,-3,-3,0,-3,-3,1,-3,3,0,-3,-3,2,-3,-3,0,-3,-3,-3,-3,2,-3,0,-3,0,2,-3,2,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3
374,1,0,0,0,0,-3,1,3,-3,-3,-3,0,0,0,-3,0,-3,2,-3,0,3,0,0,0,0,0,-3,0,0,0,3,2,0,-3,0,-3,2,0,0,0,0,0,2,3,0,0,0,-3,0,0
375,0,-3,3,3,-3,0,0,0,0,0,2,3,-3,-3,0,3,1,1,0,3,2,3,-3,-3,-3,-3,0,-3,-3,-3,0,2,-3,2,-3,0,1,-3,-3,-3,-3,-3,2,0,-3,-3,-3,2,-3,-3
376,3,0,0,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,2,-3,0,0,0,0,0,0,0,-3,0,-3,0,3,2,0,0,0,-3,2,0,0,0,0,-3,0,-3,0,0,-3,1,0,3
377,1,-3,3,1,-3,1,2,0,0,1,-3,3,3,2,0,1,-3,2,1,-3,-3,-3,3,-3,-3,-3,1,-3,2,-3,2,2,-3,-3,3,1,2,-3,3,-3,3,0,-3,0,-3,-3,0,0,-3,2
378,2,-3,0,0,0,0,1,3,3,1,0,-3,0,1,-3,0,-3,2,0,0,0,0,0,0,-3,0,1,0,0,0,0,2,0,3,0,2,2,-3,0,-3,0,3,2,-3,0,-3,-3,3,0,0
379,0,0,3,-3,-3,-3,1,0,0,1,-3,0,-3,2,0,-3,0,2,-3,-3,-3,-3,-3,-3,0,-3,1,-3,-3,-3,-3,2,-3,1,3,0,1,1,-3,1,3,2,2,0,-3,0,0,2,3,3
380,-3,3,-3,-3,3,-3,0,-3,-3,1,0,-3,0,0,-3,0,3,1,2,0,-3,0,0,-3,-3,0,0,0,0,0,2,2,0,0,0,3,2,0,0,0,-3,1,0,-3,-3,-3,3,2,0,0
381,2,0,2,1,2,0,3,0,1,0,3,1,-3,-3,0,3,0,2,0,-3,0,-3,-3,0,2,3,-3,-3,-3,3,0,2,-3,-3,-3,0,2,-3,3,-3,2,1,3,0,2,0,0,0,3,-3
382,1,3,0,0,0,3,1,-3,0,-3,0,0,0,0,-3,-3,-3,1,-3,0,-3,0,0,3,0,0,0,0,0,0,-3,2,0,-3,0,-3,2,0,0,0,0,0,2,-3,0,-3,-3,-3,-3,0
383,0,0,3,3,3,0,0,0,-3,1,-3,-3,-3,-3,0,2,0,2,2,-3,2,3,3,2,-3,-3,-3,3,3,-3,2,2,-3,0,-3,0,2,-3,-3,-3,-3,3,2,0,-3,0,1,2,2,3
384,-3,3,3,-3,-3,-3,3,3,0,0,0,0,0,0,-3,0,-3,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,-3,0,-3,2,0,0,0,0,-3,0,-3,0,-3,0,2,0,0
385,2,0,1,0,1,1,2,0,-3,-3,-3,-3,-3,3,0,-3,1,2,3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,3,-3,2,-3,2,-3,1,2,-3,-3,-3,-3,0,-3,1,3,1,3,0,-3,-3
386,2,-3,0,3,0,0,0,-3,0,0,0,0,0,0,3,0,0,2,2,0,0,0,-3,0,0,0,3,3,0,3,2,2,0,0,0,2,2,0,0,0,0,3,2,0,0,1,0,-3,3,-3
387,0,0,-3,0,-3,-3,-3,0,-3,-3,3,-3,-3,3,0,-3,-3,1,0,-3,-3,-3,0,3,3,3,0,0,-3,2,0,2,-3,3,-3,0,2,-3,-3,-3,3,2,2,3,-3,0,-3,2,2,2
388,-3,-3,0,-3,0,0,1,-3,0,0,0,0,0,-3,-3,0,3,2,-3,0,0,0,-3,0,0,0,-3,-3,0,0,-3,2,3,3,0,-3,1,0,0,0,-3,0,0,0,0,-3,0,2,1,1
389,2,0,3,0,-3,3,0,0,-3,3,3,-3,-3,2,0,-3,0,2,1,-3,-3,-3,2,-3,-3,-3,0,2,-3,3,2,2,2,0,3,0,2,-3,3,3,2,3,-3,3,3,0,-3,0,2,2
390,2,-3,0,-3,0,-3,3,-3,0,-3,0,0,0,0,-3,0,-3,1,1,0,0,0,0,3,-3,0,-3,0,0,0,0,2,0,-3,0,-3,2,0,0,0,0,-3,2,-3,0,3,0,-3,0,0
391,1,0,-3,1,-3,0,2,0,-3,0,-3,3,-3,-3,0,-3,0,2,1,-3,-3,-3,-3,0,0,-3,1,-3,3,-3,-3,2,-3,2,3,0,2,3,-3,-3,3,0,2,0,-3,0,3,2,-3,-3
392,2,-3,0,0,0,-3,0,-3,0,3,0,-3,-3,0,3,0,-3,2,0,0,0,0,0,3,-3,0,0,0,0,0,2,2,0,0,-3,3,2,0,0,3,0,-3,0,-3,0,-3,0,2,0,-3
393,0,0,3,-3,3,0,-3,1,-3,0,-3,1,0,-3,0,-3,1,2,-3,-3,3,3,-3,2,2,-3,3,-3,3,3,0,2,-3,-3,0,0,2,-3,-3,0,-3,2,-3,0,-3,0,-3,0,-3,2
394,-3,-3,0,-3,0,3,1,0,0,-3,0,1,-3,0,-3,0,0,2,2,0,0,0,0,0,0,0,0,0,-3,0,-3,2,0,-3,-3,3,1,0,0,-3,0,0,2,-3,0,3,0,-3,0,0
395,2,1,-3,0,3,0,0,3,-3,1,3,0,0,-3,0,-3,-3,2,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,2,1,-3,0,1,0,2,-3,-3,1,-3,3,2,0,3,0,-3,1,-3,-3
396,2,1,-3,-3,-3,-3,-3,0,0,0,0,3,-3,0,3,0,0,1,3,0,0,0,0,0,3,0,0,0,-3,0,0,2,0,-3,0,-3,2,0,-3,1,-3,0,0,-3,0,-3,0,2,0,0
397,0,0,2,0,2,0,2,-3,-3,-3,-3,2,0,-3,0,3,-3,2,2,-3,3,-3,-3,-3,0,-3,3,3,2,-3,-3,2,-3,2,-3,1,1,3,0,0,2,-3,3,0,-3,0,-3,0,3,-3
398,-3,3,0,-3,0,-3,0,0,1,0,0,0,-3,-3,3,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,2,1,3,1,0,2,1,0,-3,-3,2,0,2,-3,0,3,0,-3,0,0
399,2,0,-3,0,-3,1,3,-3,0,-3,-3,-3,1,2,0,3,3,2,3,-3,-3,3,3,-3,2,-3,-3,3,-3,-3,0,2,2,0,-3,0,2,-3,2,1,2,-3,2,0,-3,1,-3,2,-3,3
400,2,-3,0,3,0,0,1,0,-3,3,0,0,0,0,-3,0,0,2,-3,-3,0,0,-3,0,1,0,0,0,0,0,-3,2,0,-3,0,3,1,3,0,0,0,-3,1,-3,0,1,0,2,0,0
401,0,1,-3,0,-3,3,0,-3,0,0,-3,3,-3,-3,0,-3,3,2,0,2,3,-3,0,-3,0,-3,-3,3,-3,-3,2,2,-3,2,-3,0,1,1,-3,-3,-3,1,2,0,-3,1,-3,0,-3,-3
402,-3,0,0,-3,0,0,-3,0,3,-3,0,0,0,-3,-3,0,0,2,-3,0,0,0,-3,0,3,0,0,0,0,0,0,2,3,0,0,-3,2,0,0,-3,0,0,0,-3,0,0,0,-3,0,0
403,1,-3,3,0,3,3,2,-3,0,0,-3,-3,-3,2,1,-3,-3,1,2,-3,-3,-3,2,-3,2,-3,-3,3,3,-3,3,2,2,-3,-3,0,2,-3,-3,0,-3,-3,-3,0,-3,-3,-3,1,-3,-3
404,2,0,3,-3,0,0,0,0,3,-3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,-3,3,3,2,0,0,-3,0,0,2,-3,0,0,0,2,-3,3
405,0,3,2,1,3,-3,-3,3,0,0,-3,-3,-3,2,0,3,-3,2,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,3,0,2,-3,0,0,0,2,3,3,2,-3,-3,2,0,-3,-3,-3,0,1,1
406,-3,0,0,1,0,0,1,0,-3,3,0,0,0,0,-3,0,0,2,2,0,0,1,0,0,1,0,-3,0,-3,-3,-3,2,0,-3,3,-3,2,0,0,1,0,0,1,3,0,0,0,-3,0,0
407,1,-3,-3,0,-3,3,1,3,0,0,-3,-3,-3,-3,0,-3,-3,2,0,-3,-3,0,-3,-3,0,-3,0,-3,0,2,1,2,3,2,1,0,2,-3,3,0,-3,3,2,0,-3,3,-3,2,-3,-3
408,2,0,-3,-3,0,0,0,0,-3,-3,0,-3,3,0,3,0,0,2,3,0,-3,3,0,0,-3,0,3,0,-3,0,0,2,0,1,0,-3,2,0,0,-3,-3,-3,0,-3,0,0,0,2,0,0
409,0,3,2,1,-3,-3,3,-3,0,0,-3,0,0,-3,1,-3,-3,2,1,-3,0,1,-3,-3,1,-3,0,-3,2,-3,-3,2,-3,0,-3,0,2,-3,-3,2,1,1,-3,1,-3,3,3,0,-3,-3
410,3,3,1,1,3,0,1,-3,3,-3,0,-3,-3,0,1,0,0,2,0,0,-3,0,0,0,0,0,-3,0,0,0,2,2,0,-3,0,3,2,0,0,0,0,0,2,2,-3,0,0,3,-3,0
411,1,0,2,1,2,-3,0,0,1,0,-3,2,0,-3,1,-3,3,1,3,-3,2,-3,3,-3,3,3,0,-3,-3,-3,0,2,-3,1,-3,0,2,-3,3,3,-3,-3,2,0,2,-3,-3,2,1,-3
412,2,-3,0,1,0,0,-3,-3,0,-3,0,0,-3,0,0,0,3,2,2,0,1,0,0,0,0,0,3,0,0,0,3,2,0,0,0,-3,2,0,0,-3,0,0,0,3,0,0,0,2,0,-3
413,1,1,-3,0,-3,-3,2,1,3,1,-3,-3,0,-3,-3,-3,0,2,0,-3,0,-3,-3,3,-3,-3,0,-3,-3,-3,2,2,-3,-3,3,0,1,-3,-3,0,-3,3,-3,0,-3,-3,3,0,-3,2
414,2,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,2,-3,0,-3,1,0,0,-3,0,-3,0,0,0,0,2,0,3,0,3,1,0,0,3,0,-3,2,3,0,0,0,-3,0,1
415,1,-3,3,0,-3,-3,3,-3,-3,-3,2,-3,0,-3,3,3,0,2,2,-3,2,0,-3,-3,0,-3,0,-3,-3,-3,-3,1,3,0,-3,0,2,3,-3,2,3,1,2,0,-3,-3,-3,2,-3,2
416,2,0,0,-3,-3,0,-3,0,0,0,1,-3,3,0,0,0,-3,2,0,0,0,3,0,0,-3,0,-3,0,0,0,2,1,0,-3,0,-3,1,-3,3,0,-3,1,1,-3,0,0,-3,2,0,0
417,0,3,3,0,2,3,0,-3,-3,-3,1,0,0,-3,-3,-3,0,2,-3,-3,-3,0,3,-3,2,-3,0,-3,-3,-3,0,2,-3,2,-3,1,2,1,1,-3,2,0,2,0,3,-3,0,0,-3,3
418,-3,0,0,3,1,0,-3,0,0,0,0,3,-3,-3,0,0,3,2,2,0,0,-3,0,0,1,0,-3,0,-3,0,3,2,0,0,0,2,2,0,0,0,0,-3,0,-3,-3,0,-3,-3,0,0
419,2,-3,3,0,2,-3,2,-3,-3,-3,3,2,0,2,-3,-3,0,2,0,-3,-3,0,3,-3,0,-3,0,3,0,-3,1,1,3,3,-3,0,2,-3,-3,-3,3,2,3,0,2,-3,0,2,-3,-3
420,2,0,0,-3,1,0,0,0,1,0,0,0,-3,0,0,0,-3,2,-3,0,-3,3,-3,0,-3,0,-3,0,-3,3,0,2,0,-3,0,-3,2,0,-3,-3,0,0,-3,3,0,0,-3,2,0,3
421,1,-3,-3,1,2,-3,-3,-3,0,3,-3,3,0,3,-3,-3,0,2,2,-3,0,0,0,-3,2,3,0,3,2,2,-3,1,-3,0,-3,0,2,3,0,0,3,-3,2,1,3,-3,0,1,-3,2
422,2,0,0,0,0,0,1,0,-3,0,-3,0,-3,0,0,0,-3,2,0,-3,-3,-3,-3,-3,0,0,-3,0,0,0,2,2,-3,3,-3,-3,2,0,3,-3,0,0,1,0,-3,0,3,2,0,0
423,0,-3,3,-3,-3,3,0,3,0,-3,2,3,0,3,3,-3,0,2,3,2,2,0,2,0,-3,-3,0,-3,-3,-3,0,2,2,2,1,0,2,-3,2,1,3,-3,2,3,2,-3,0,0,-3,-3
424,-3,0,0,-3,0,3,3,0,-3,0,0,3,-3,0,0,0,-3,2,2,0,0,-3,1,-3,0,0,-3,0,0,0,-3,1,1,1,0,-3,2,0,0,0,-3,0,0,-3,0,0,-3,-3,0,0
425,2,-3,-3,0,-3,0,1,-3,0,-3,3,0,0,-3,-3,-3,1,1,0,-3,-3,0,1,2,3,3,0,-3,-3,-3,2,1,2,0,-3,1,2,-3,-3,-3,1,3,-3,0,-3,-3,0,2,-3,3
426,2,-3,0,3,0,-3,0,0,3,0,0,-3,-3,-3,0,0,0,2,-3,0,0,3,1,0,0,0,3,0,-3,0,0,2,0,-3,-3,2,2,0,0,3,0,0,2,-3,0,0,-3,1,0,0
427,0,0,-3,0,-3,0,3,3,0,-3,-3,2,0,1,3,-3,-3,2,2,-3,-3,0,0,3,-3,-3,1,-3,0,-3,-3,2,-3,1,1,0,2,-3,-3,1,-3,-3,2,1,-3,3,0,0,-3,3
428,3,-3,0,-3,0,-3,-3,-3,-3,0,0,1,-3,0,0,0,-3,2,1,0,0,-3,3,0,-3,-3,0,0,-3,-3,2,2,0,0,0,-3,2,0,0,0,0,0,1,0,3,0,-3,-3,-3,0
429,1,0,-3,0,-3,0,1,0,0,3,-3,0,0,-3,-3,-3,1,1,0,-3,-3,1,2,3,0,0,3,-3,2,2,0,2,-3,-3,-3,0,1,-3,-3,-3,-3,-3,2,3,1,3,0,2,2,-3
430,1,-3,0,3,0,-3,1,-3,-3,0,0,-3,-3,0,0,0,0,2,-3,-3,0,1,0,0,-3,-3,0,0,0,1,-3,2,0,-3,0,3,2,0,0,3,0,0,0,-3,0,-3,3,2,0,0
431,0,0,-3,0,-3,0,0,0,1,3,-3,2,0,-3,-3,-3,-3,2,1,2,3,0,3,-3,2,1,-3,-3,-3,1,1,2,-3,0,-3,1,2,-3,-3,0,-3,3,-3,0,-3,0,0,1,-3,3
432,-3,-3,0,-3,0,-3,-3,-3,2,3,0,0,-3,0,0,0,0,1,1,1,0,3,0,-3,0,0,0,0,3,0,0,2,0,-3,0,2,2,0,0,3,0,-3,2,-3,0,-3,3,2,-3,0
433,2,0,-3,0,-3,0,1,0,1,0,-3,-3,0,-3,3,3,-3,2,0,2,-3,0,-3,0,-3,3,-3,3,0,-3,3,2,-3,2,-3,0,2,-3,3,2,-3,1,2,0,-3,0,0,0,2,3
434,2,3,0,-3,0,-3,0,-3,0,-3,0,0,-3,0,0,0,0,2,-3,0,0,-3,0,-3,0,-3,-3,0,-3,0,2,2,3,0,0,3,1,0,0,0,-3,0,1,3,0,-3,-3,-3,0,-3
435,1,0,-3,0,-3,0,-3,0,3,1,-3,-3,0,-3,3,-3,3,1,2,-3,3,1,3,2,3,1,0,3,2,-3,0,2,2,-3,-3,1,2,3,3,-3,2,-3,2,0,-3,0,1,2,-3,2
436,2,3,0,3,-3,3,1,-3,1,0,0,0,-3,3,0,0,0,1,1,0,0,0,0,0,0,1,-3,0,0,0,-3,2,0,-3,0,2,2,0,0,-3,0,3,0,-3,0,-3,2,2,0,0
437,1,0,-3,1,2,0,0,1,0,-3,-3,-3,0,2,-3,-3,-3,1,0,-3,3,-3,-3,3,-3,0,0,-3,-3,-3,2,1,3,1,-3,0,2,-3,-3,0,3,0,-3,0,-3,0,0,0,-3,-3
438,2,-3,-3,1,1,-3,3,1,-3,0,0,0,-3,0,3,0,0,2,-3,0,0,0,0,0,0,3,-3,-3,0,0,2,2,0,0,-3,-3,2,-3,0,3,0,-3,2,-3,0,-3,-3,-3,0,0
439,0,0,2,0,1,1,2,0,0,-3,-3,-3,0,-3,0,-3,-3,2,2,3,3,-3,-3,-3,3,1,0,1,-3,-3,0,2,3,3,0,0,2,1,-3,1,3,2,1,0,-3,0,0,2,-3,3
440,3,-3,1,-3,0,0,1,-3,-3,0,0,0,3,0,-3,0,0,2,0,-3,0,0,0,0,0,0,3,0,-3,0,-3,2,0,-3,-3,3,2,0,0,0,0,0,0,-3,0,-3,-3,2,-3,-3
441,2,0,2,1,-3,3,1,0,1,-3,-3,-3,0,-3,0,3,3,2,-3,1,-3,3,-3,-3,-3,-3,0,-3,0,-3,2,2,-3,0,0,0,2,3,3,-3,-3,-3,3,0,-3,0,0,0,1,2
442,1,-3,0,0,0,0,0,-3,2,-3,0,0,-3,0,3,0,0,1,2,0,0,0,3,0,-3,0,-3,0,-3,-3,0,1,0,-3,3,-3,2,-3,0,-3,0,-3,2,-3,0,-3,-3,3,0,0
443,0,1,-3,-3,-3,-3,-3,0,1,0,-3,-3,0,-3,0,-3,3,2,0,-3,3,-3,0,3,0,-3,0,3,2,2,3,2,3,2,0,0,1,1,-3,0,-3,0,2,0,-3,0,0,2,-3,-3
444,-3,1,0,-3,0,0,1,-3,0,-3,0,0,-3,0,-3,0,0,2,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,2,1,3,0,3,-3,1,1,0,-3,0,-3,0,-3,0,-3,-3,1,-3,-3
445,2,0,3,0,-3,-3,0,0,-3,0,3,3,1,-3,0,-3,3,2,2,-3,1,-3,2,-3,2,-3,0,3,-3,-3,0,2,2,-3,0,0,1,1,-3,2,3,2,3,0,-3,0,0,0,2,2
446,2,3,-3,-3,0,-3,-3,3,0,-3,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,-3,2,1,-3,-3,-3,2,0,3,1,-3,1,-3,3,0,-3,-3,-3,0,0
447,0,1,2,0,-3,0,2,0,3,0,3,-3,-3,3,0,3,3,1,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,3,1,1,2,0,0,0,2,-3,0,0,2,0,2,1,-3,0,0,2,-3,-3
448,-3,0,0,-3,0,-3,1,3,1,-3,0,3,0,3,-3,0,3,2,2,0,0,0,0,0,-3,0,-3,0,0,0,2,2,0,-3,3,-3,2,0,-3,-3,0,3,0,0,0,-3,-3,2,0,0
449,2,3,-3,0,3,0,0,0,0,0,-3,0,-3,2,1,-3,0,1,0,-3,3,-3,-3,3,1,-3,0,-3,-3,-3,0,2,-3,2,1,1,2,-3,2,2,3,2,3,-3,3,0,1,0,-3,-3
450,2,0,0,3,-3,-3,3,-3,3,-3,0,-3,0,0,0,0,-3,2,3,0,3,1,0,-3,1,0,-3,0,0,-3,-3,2,0,0,0,2,2,0,1,0,0,0,2,-3,0,-3,0,3,-3,0
451,0,3,-3,0,2,0,2,0,1,0,-3,2,3,3,3,3,0,2,2,-3,0,0,3,0,1,3,0,-3,3,2,2,2,-3,-3,-3,0,2,-3,0,-3,3,-3,2,1,-3,1,-3,1,2,-3
452,3,0,0,-3,0,-3,0,-3,0,-3,0,0,-3,0,0,0,-3,1,0,0,-3,-3,0,-3,0,-3,-3,0,3,0,2,2,3,-3,0,-3,2,0,3,0,0,0,0,2,-3,0,0,1,0,-3
453,2,-3,3,0,-3,0,-3,1,3,1,-3,-3,0,3,-3,-3,1,2,-3,-3,2,0,3,2,-3,0,0,-3,2,-3,0,2,2,0,3,0,1,-3,1,-3,3,-3,-3,0,2,-3,-3,0,3,1
454,2,0,0,3,-3,-3,1,0,0,0,-3,0,-3,0,-3,0,0,1,3,0,1,-3,3,0,-3,-3,-3,0,0,0,-3,2,0,-3,0,-3,2,0,0,0,0,0,2,3,0,0,0,-3,0,0
455,0,3,-3,1,2,0,0,-3,-3,3,2,3,0,-3,0,-3,-3,2,0,-3,0,0,1,-3,0,0,0,3,-3,3,1,2,-3,2,-3,0,2,-3,-3,-3,3,-3,2,0,-3,-3,-3,1,-3,-3
456,-3,0,0,0,0,-3,-3,-3,0,-3,0,0,-3,0,-3,0,0,2,3,0,3,-3,1,0,-3,3,-3,0,0,0,0,2,0,0,0,-3,2,0,0,-3,-3,-3,0,-3,0,0,0,1,0,0
457,2,-3,-3,-3,-3,0,2,2,-3,0,-3,-3,0,3,0,-3,-3,1,2,-3,2,0,0,-3,2,0,0,3,3,-3,-3,2,3,-3,3,0,1,-3,-3,0,2,0,-3,0,-3,-3,3,0,3,-3
458,1,0,0,-3,3,3,1,1,0,3,-3,0,-3,-3,-3,0,-3,2,1,0,0,-3,-3,0,0,3,-3,0,0,-3,2,1,0,-3,0,-3,2,0,0,-3,0,-3,2,-3,0,0,0,-3,0,0
459,0,-3,-3,0,2,0,0,2,-3,0,1,-3,0,2,0,-3,1,2,0,3,-3,0,2,-3,-3,0,0,3,-3,2,0,1,-3,0,-3,0,2,3,3,2,3,2,2,0,3,3,3,2,3,-3
460,-3,-3,0,-3,0,-3,3,1,1,-3,0,0,-3,0,-3,0,0,2,-3,0,3,-3,0,0,0,3,-3,0,-3,0,-3,1,0,-3,0,-3,2,0,0,1,0,0,1,-3,0,0,0,2,0,0
