#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2
400,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,1,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
401,2,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,1,3,2,3,2
402,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,1
403,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3
404,3,2,3,3,2,1,2,3,3,3,3,3,3,3,2,2,3,3,3,2,2,2,3,2,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2
405,3,1,2,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,1,3,3,3,3,3,2,3,3,1
406,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3
407,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,1,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,2,2,3,2,1,3,3,3,3,2,3,3,3,3,3,3,2,2
408,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,0,3,2,2,2,3,3,3,3,3,3,3,3,3
409,3,3,3,2,2,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2
410,3,3,3,3,3,3,3,3,3,1,3,3,3,2,1,3,1,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,2,3,3,2,3,3,2,1,3,3,3,2,3
411,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,1,2
412,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,0,3
413,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,1,2,2,3,2
414,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,1,2,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3
415,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,2,2,3,3,3,3,3,3,2,3,3,2,2,2
416,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,2,2,3,3,3,3,3,2,3,2,3,1,3,3,2,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3
417,1,3,3,3,3,3,3,2,1,3,3,3,3,3,1,3,3,3,3,3,3,1,2,3,3,3,3,1,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2
418,0,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,0,3,3,3,3,2,2,2,2,3,2,3,3,3,3,2,3,3,1,2,3,2,3
419,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2
420,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,2,2,2,2,2,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3
421,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2
422,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,1,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3
423,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1,2
424,3,3,2,2,2,3,3,3,2,3,3,3,3,2,2,1,2,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3
425,2,3,1,1,3,2,2,2,3,3,3,3,3,1,3,3,3,3,2,2,3,2,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2
426,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3
427,3,3,3,3,3,2,0,2,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2
428,3,3,3,3,3,3,3,3,3,3,1,3,2,2,2,2,3,3,3,2,3,3,3,3,3,1,1,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3
429,3,2,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,3,1,2,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,2,2,3,2,2
430,3,1,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3
431,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,2,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,2,3,2
432,3,3,2,3,3,3,3,1,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3
433,3,2,1,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2
434,3,3,3,3,3,3,2,2,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3
435,3,3,3,3,2,3,3,1,3,3,2,1,3,3,3,3,3,2,3,2,2,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2
436,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,2,1,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1
437,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,2,3,2,3,3,2,3,3,3,0,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,0
438,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,1,2,3,3,3,3,0
439,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,0
440,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3
441,3,3,3,2,2,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,1,3,3,2,3,2,3,3,3,3,2
442,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,2,1,3,3,3,2,3
443,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,1,2
444,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,0,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
445,3,3,2,3,3,2,3,3,3,3,3,3,3,3,0,2,3,0,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2
446,3,3,3,3,3,1,3,2,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3
447,3,3,3,3,3,0,3,3,1,3,3,2,3,3,2,0,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2
448,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,0,2,2,3,3,3,2,1,3,3,3,3,2,3,3,2,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3
449,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,2,3,0,2,3,3,3,1,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
450,3,3,2,3,2,3,3,2,3,2,3,3,3,2,1,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
451,3,3,3,2,1,3,3,3,2,3,3,3,3,3,0,3,3,2,0,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2
452,2,3,3,3,3,3,3,2,3,2,2,3,3,2,0,3,3,1,0,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,2,3,1
453,3,3,3,2,3,3,3,1,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3
454,3,3,2,3,3,2,3,3,3,0,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
455,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,1,2,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3
456,1,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,2,3,3,3,1,2,2,3,3,1,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,2
457,3,2,3,3,3,3,3,2,3,3,2,1,3,3,3,2,2,3,3,3,0,3,3,3,3,3,3,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
458,3,3,3,3,3,3,3,3,3,3,1,0,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,2
459,3,3,3,3,3,3,2,2,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,1,3,3,3,3,1,3,2,3,3,3,3,3,1,2,3,3,1,3,3
460,3,2,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,1,1,3,0,2,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,2
461,2,1,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,1,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3
462,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,1,3,3,2,3,2,2,3,3,3,3,3,3,2,2,2,3,3,3,1,3,3,1,3,3,3,3,2
463,3,2,3,2,3,3,3,2,3,3,2,3,3,3,1,3,3,3,2,3,2,3,3,3,2,3,2,3,1,3,3,3,2,3,2,3,3,3,3,3,3,0,3,2,0,2,3,3,2,3
464,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,0,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2
465,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
466,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,2,2
467,3,3,3,3,0,2,3,3,3,3,3,3,3,3,2,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,2,3,3,3,3,2,3,3,1,3
468,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,2,2,3,3,3,2,3,3,2,3,3,1,0,3,3,2,3,3,2,3,3,3,0,2
469,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1
470,3,1,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,2,2,3,1,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,0
471,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,2,3,2,1,3,2,3,3,2,1,3,3,3
472,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,2,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2
473,3,3,2,3,3,2,3,3,2,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3
474,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2
475,2,3,2,3,3,3,3,1,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3
476,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2
477,3,3,2,3,3,3,2,3,3,3,3,1,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,1
478,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3
479,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,1,2,3,3,2,3,3,3,3,3,2
480,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,1,3,3,3,3,3,3,1,2,3,3,3,3,3
481,2,2,3,3,3,2,3,1,2,3,3,3,3,3,2,1,2,2,3,2,3,2,2,3,3,3,3,1,3,3,3,3,3,3,1,2,3,3,2,3,3,2,3,3,1,3,2,3,3,2
482,1,3,2,2,3,3,3,0,1,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,0,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
483,0,2,3,3,3,3,3,0,0,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2
484,3,3,3,3,3,2,2,0,0,3,2,3,3,2,1,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1
485,3,3,3,3,3,3,3,0,0,3,1,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,2,2,3,2,3,2,3,3,3,3,3,0
486,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3
487,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,2,3,3,3,3,3,2,3,2,2
488,3,3,3,3,3,3,3,1,1,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,2,0,1,3,3,3,1,2,2,3,3,3,3,3,3,3
489,3,3,3,2,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2
490,3,3,3,3,3,3,3,2,0,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,3,3,1,2,2,2,3,3,3,2,2,3,3,3
491,2,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,0,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,2
492,3,2,2,3,3,3,3,2,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3
493,3,3,3,3,2,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,0,2
494,3,2,2,3,3,1,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3
495,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,1,3,2,2,3,2,2,3,3,3,3,2
496,3,2,3,2,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,1,1,3,3,3,3,3
497,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2
498,3,3,3,3,3,3,2,2,3,3,1,3,2,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3
499,2,3,3,2,2,3,3,3,3,3,3,2,3,3,1,2,3,3,1,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,2
500,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,1,2,3,0,1,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3
501,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2,0,3,2,3,3,1,1,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2
502,3,3,3,3,3,2,1,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,1,3
503,3,2,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,1,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,1,2,0,2
504,3,3,3,3,3,0,2,2,3,3,2,2,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1
505,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,1,2,3,3,1,2,2,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3
506,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,1,3,3,2,3,2,3,3,3,3,2
507,3,3,3,3,2,2,1,3,3,2,3,2,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,1,3,3,3,3,3,2,1
508,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,2,3,3,1,3
509,2,3,3,2,3,2,3,3,3,3,3,0,3,3,2,2,3,1,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,2,2,3,3,3,1,3,2,3,2
510,3,2,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,2,1,3,3
511,2,1,3,3,3,3,3,1,1,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2
512,3,3,2,3,3,3,3,3,0,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
513,2,3,3,3,3,3,3,2,0,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,1,2,2,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2
514,3,2,3,3,3,3,3,3,0,2,3,2,3,3,3,3,3,3,2,3,1,3,3,3,1,3,3,3,1,3,3,1,3,3,3,2,1,3,3,3,3,3,3,3,3,1,2,3,3,3
515,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,2,3,2,2,3,3,3,3,3,3,3,3,2
516,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3
517,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2
518,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
519,3,3,2,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,2,2
520,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,2,2,3,3,3,1,1,2,3,3,2,3,2,3,3,1
521,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,0
522,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,3,3,3,3,3
523,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,1,1,3,3,3,2,3,3,3,3,3,3,2,2
524,3,1,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,1,2,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
525,3,0,3,3,2,3,3,2,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
526,3,3,2,3,3,2,3,3,3,1,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3
527,3,3,1,3,3,3,3,2,2,0,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,1,2,3,3,3,3,2,3,2
528,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,2,1,3,3,3,3,3,3,3,3,2,1
529,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,1,3,2,0,3,3,3,3,3,2,2,3,2,3,1,3
530,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,2,1,2,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2
531,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,0,1,2,2,2,3,2,3,3,3,2,3,3,0,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3
532,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,1,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,2
