#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
876,50582.0,87678.65625,138260.65625,0.10341826863340109,0.0,3.0,0.0,3.0,1.0
877,68016.0,74783.28125,142799.28125,0.10313816227430062,0.0,3.0,2.0,3.0,3.0
878,64360.0,75502.125,139862.125,0.10285834463985813,0.0,3.0,0.0,3.0,2.0
879,70944.0,69673.375,140617.375,0.10257881681791249,0.0,3.0,0.0,3.0,2.0
880,71535.0,71294.84375,142829.84375,0.10229957989296715,0.0,3.0,0.0,3.0,3.0
881,69112.0,70969.15625,140081.15625,0.10202063494618259,0.0,3.0,0.0,3.0,1.0
882,73446.0,68083.8125,141529.8125,0.10174198305536897,0.0,3.0,0.0,3.0,3.0
883,77993.0,65607.09375,143600.09375,0.10146362529497836,0.0,3.0,0.0,3.0,3.0
884,73821.0,67721.5,141542.5,0.10118556273609731,0.0,3.0,0.0,2.0,3.0
885,77893.0,66708.3125,144601.3125,0.10090779644643956,0.0,3.0,0.0,3.0,2.0
886,73327.0,67303.09375,140630.09375,0.10063032749033829,0.0,3.0,0.0,3.0,3.0
887,77646.0,65581.28125,143227.28125,0.10035315692873904,0.0,3.0,0.0,3.0,3.0
888,76952.0,66092.09375,143044.09375,0.10007628581919216,0.0,3.0,0.0,1.0,3.0
889,75288.0,66728.375,142016.375,0.0997997152158454,0.0,3.0,0.0,3.0,3.0
890,75270.0,66477.09375,141747.09375,0.09952344616943685,0.0,3.0,0.0,3.0,3.0
891,77515.0,66262.59375,143777.59375,0.09924747972728752,0.0,3.0,0.0,3.0,1.0
892,76252.0,66347.28125,142599.28125,0.09897181693329392,0.0,3.0,0.0,3.0,1.0
893,73577.0,67615.65625,141192.65625,0.0986964588279212,0.0,3.0,2.0,3.0,3.0
894,71316.0,71499.96875,142815.96875,0.0984214064481959,0.0,3.0,2.0,1.0,2.0
895,75759.0,66322.84375,142081.84375,0.09814666082769843,0.0,3.0,1.0,2.0,2.0
896,76347.0,65358.90625,141705.90625,0.09787222299655647,0.0,3.0,1.0,1.0,2.0
897,73206.0,69567.15625,142773.15625,0.0975980939814375,0.0,3.0,0.0,3.0,1.0
898,78707.0,65816.34375,144523.34375,0.097324274805542,0.0,3.0,0.0,3.0,3.0
899,74265.0,67045.71875,141310.71875,0.09705076648859634,0.0,3.0,0.0,3.0,3.0
900,71461.0,69191.3125,140652.3125,0.09677757004684569,0.0,3.0,0.0,3.0,3.0
901,76051.0,65761.4375,141812.4375,0.09650468649304729,0.0,3.0,0.0,3.0,2.0
902,76772.0,67062.28125,143834.28125,0.0962321168364634,0.0,3.0,0.0,3.0,3.0
903,75425.0,67099.78125,142524.78125,0.0959598620828543,0.0,2.0,1.0,1.0,1.0
904,72985.0,69625.75,142610.75,0.09568792323447167,0.0,2.0,0.0,1.0,2.0
905,68806.0,72192.4375,140998.4375,0.09541630129005178,0.0,3.0,0.0,3.0,2.0
906,77597.0,64401.96875,141998.96875,0.09514499724480835,0.0,3.0,0.0,3.0,3.0
907,77297.0,65319.90625,142616.90625,0.09487401209042616,0.0,3.0,3.0,1.0,1.0
908,66779.0,73868.40625,140647.40625,0.09460334681505432,0.0,3.0,0.0,3.0,3.0
909,72730.0,67795.8125,140525.8125,0.0943330024032992,0.0,3.0,0.0,3.0,2.0
910,76894.0,65308.875,142202.875,0.09406297983621824,0.0,3.0,0.0,2.0,2.0
911,77991.0,66268.15625,144259.15625,0.09379328009131312,0.0,3.0,0.0,3.0,2.0
912,57219.0,79802.875,137021.875,0.09352390414252319,0.0,3.0,0.0,3.0,2.0
913,45875.0,92421.09375,138296.09375,0.09325485296021883,0.0,3.0,0.0,3.0,1.0
914,43670.0,92356.875,136026.875,0.09298612751119514,0.0,3.0,3.0,1.0,1.0
915,44909.0,94578.34375,139487.34375,0.09271772875866531,0.0,3.0,0.0,3.0,3.0
916,55213.0,87391.75,142604.75,0.09244965766225406,0.0,3.0,0.0,3.0,3.0
917,60878.0,78329.1875,139207.1875,0.09218191517799157,0.0,3.0,0.0,1.0,3.0
918,64187.0,76348.21875,140535.21875,0.09191450225830673,0.0,3.0,0.0,3.0,2.0
919,67599.0,74305.84375,141904.84375,0.09164741985202099,0.0,3.0,0.0,3.0,1.0
920,68703.0,74476.46875,143179.46875,0.09138066890434206,0.0,3.0,0.0,3.0,3.0
921,50580.0,87668.0,138248.0,0.09111425035685751,0.0,3.0,0.0,1.0,3.0
922,66309.0,74834.28125,141143.28125,0.09084816514752855,0.0,3.0,1.0,3.0,2.0
923,61325.0,80963.90625,142288.90625,0.09058241421068391,0.0,3.0,3.0,1.0,1.0
924,63104.0,78079.8125,141183.8125,0.09031699847701373,0.0,3.0,2.0,3.0,2.0
925,51116.0,87240.09375,138356.09375,0.09005191887356308,0.0,3.0,2.0,3.0,2.0
926,25557.0,109440.71875,134997.71875,0.08978717632372614,0.0,2.0,3.0,3.0,3.0
927,21349.0,114182.09375,135531.09375,0.08952277174724016,0.0,2.0,3.0,2.0,1.0
928,-1298.0,129672.21875,128374.21875,0.08925870606017927,0.0,3.0,3.0,3.0,1.0
929,-2100.0,131395.625,129295.625,0.08899498017494849,0.0,3.0,2.0,1.0,2.0
930,-1226.0,130014.71875,128788.71875,0.08873159500027779,0.0,1.0,3.0,2.0,2.0
931,4283.0,123225.0,127508.0,0.0884685514412162,0.0,3.0,3.0,2.0,1.0
932,14903.0,112554.0,127457.0,0.088205850399126,0.0,3.0,3.0,1.0,1.0
933,9269.0,123442.40625,132711.40625,0.08794349277167653,0.0,3.0,3.0,1.0,1.0
934,38847.0,97298.625,136145.625,0.08768147945283872,0.0,0.0,3.0,2.0,2.0
935,39976.0,96839.59375,136815.59375,0.08741981133287907,0.0,0.0,3.0,3.0,1.0
936,42248.0,97816.5625,140064.5625,0.0871584892983541,0.0,2.0,3.0,3.0,1.0
937,2480.0,128168.15625,130648.15625,0.08689751423210434,0.0,1.0,3.0,2.0,1.0
938,8783.0,122716.4375,131499.4375,0.08663688701324908,0.0,3.0,3.0,2.0,2.0
939,32895.0,104077.84375,136972.84375,0.08637660851718011,0.0,1.0,3.0,1.0,1.0
940,40836.0,96460.34375,137296.34375,0.08611667961555666,0.0,0.0,3.0,1.0,1.0
941,52884.0,90955.1875,143839.1875,0.08585710117629967,0.0,1.0,3.0,3.0,2.0
942,52218.0,89160.4375,141378.4375,0.0855978740635861,0.0,0.0,3.0,1.0,2.0
943,53910.0,90770.03125,144680.03125,0.08533899913784349,0.0,0.0,3.0,1.0,2.0
944,57619.0,86939.0,144558.0,0.08508047725574462,0.0,0.0,3.0,1.0,2.0
945,57853.0,86634.40625,144487.40625,0.08482230927020196,0.0,0.0,2.0,2.0,1.0
946,59090.0,87385.25,146475.25,0.08456449603036222,0.0,0.0,3.0,3.0,2.0
947,57226.0,87747.9375,144973.9375,0.08430703838160117,0.0,0.0,3.0,1.0,2.0
948,59786.0,87109.40625,146895.40625,0.0840499371655181,0.0,0.0,3.0,1.0,2.0
949,56854.0,87945.59375,144799.59375,0.08379319321993077,0.0,0.0,3.0,3.0,2.0
950,47604.0,92200.71875,139804.71875,0.08353680737887,0.0,1.0,3.0,2.0,2.0
951,61674.0,83728.5625,145402.5625,0.08328078047257438,0.0,0.0,3.0,1.0,3.0
952,63433.0,83982.5625,147415.5625,0.0830251133274854,0.0,0.0,3.0,2.0,3.0
953,56484.0,87002.59375,143486.59375,0.08276980676624196,0.0,0.0,3.0,3.0,2.0
954,57406.0,84264.5625,141670.5625,0.08251486160767543,0.0,0.0,3.0,2.0,3.0
955,61261.0,81421.09375,142682.09375,0.08226027866680471,0.0,0.0,3.0,2.0,3.0
956,65174.0,80003.9375,145177.9375,0.08200605875483087,0.0,0.0,3.0,2.0,3.0
957,65148.0,76861.40625,142009.40625,0.0817522026791326,0.0,1.0,2.0,3.0,1.0
958,65350.0,78691.21875,144041.21875,0.08149871124326068,0.0,2.0,2.0,3.0,3.0
959,63970.0,78183.84375,142153.84375,0.08124558524693376,0.0,2.0,3.0,3.0,2.0
960,73637.0,71580.25,145217.25,0.0809928254860328,0.0,0.0,3.0,2.0,3.0
961,72802.0,70448.28125,143250.28125,0.08074043275259667,0.0,0.0,3.0,2.0,2.0
962,76149.0,68060.03125,144209.03125,0.08048840783481732,0.0,0.0,3.0,2.0,3.0
963,76769.0,65351.0,142120.0,0.0802367515170347,0.0,0.0,3.0,3.0,3.0
964,78572.0,66479.15625,145051.15625,0.07998546457973227,0.0,0.0,3.0,1.0,3.0
965,75397.0,67694.1875,143091.1875,0.07973454779953239,0.0,0.0,3.0,3.0,3.0
966,77219.0,66407.78125,143626.78125,0.07948400194919149,0.0,0.0,3.0,3.0,3.0
967,75427.0,67928.34375,143355.34375,0.07923382779759539,0.0,0.0,3.0,2.0,3.0
968,82694.0,66241.625,148935.625,0.07898402610975501,0.0,0.0,3.0,2.0,3.0
969,74216.0,67683.09375,141899.09375,0.07873459764680157,0.0,0.0,3.0,2.0,3.0
970,80775.0,66031.625,146806.625,0.07848554316598212,0.0,0.0,3.0,3.0,3.0
971,78586.0,66152.6875,144738.6875,0.07823686342065521,0.0,0.0,3.0,2.0,3.0
972,81144.0,66137.0625,147281.0625,0.07798855916028632,0.0,0.0,3.0,1.0,3.0
973,75721.0,67120.65625,142841.65625,0.07774063113044354,0.0,0.0,3.0,1.0,3.0
974,80696.0,63854.59375,144550.59375,0.07749308007279322,0.0,0.0,3.0,1.0,3.0
975,76559.0,67669.34375,144228.34375,0.07724590672509558,0.0,0.0,3.0,1.0,3.0
976,79150.0,66142.3125,145292.3125,0.0769991118212006,0.0,0.0,3.0,2.0,3.0
977,73927.0,70951.75,144878.75,0.07675269609104363,0.0,0.0,3.0,2.0,3.0
978,74780.0,69700.625,144480.625,0.07650666026064115,0.0,0.0,3.0,2.0,3.0
979,73827.0,67686.375,141513.375,0.07626100505208687,0.0,0.0,3.0,3.0,3.0
980,81784.0,65034.0,146818.0,0.07601573118354733,0.0,0.0,2.0,3.0,2.0
981,77880.0,65476.09375,143356.09375,0.0757708393692579,0.0,0.0,3.0,1.0,3.0
982,80932.0,63443.53125,144375.53125,0.0755263303195189,0.0,0.0,3.0,1.0,3.0
983,77693.0,64648.375,142341.375,0.07528220474069136,0.0,0.0,3.0,1.0,3.0
984,82605.0,63363.71875,145968.71875,0.07503846333519308,0.0,0.0,3.0,1.0,3.0
985,79526.0,64022.375,143548.375,0.07479510680149505,0.0,0.0,3.0,3.0,3.0
986,83956.0,64215.5625,148171.5625,0.07455213583411706,0.0,0.0,3.0,1.0,3.0
987,80863.0,64814.3125,145677.3125,0.0743095511236241,0.0,0.0,3.0,3.0,3.0
988,79151.0,64848.125,143999.125,0.07406735335662257,0.0,0.0,3.0,1.0,3.0
989,79223.0,65819.46875,145042.46875,0.07382554321575661,0.0,0.0,3.0,1.0,3.0
990,81757.0,63952.53125,145709.53125,0.07358412137970397,0.0,0.0,3.0,1.0,3.0
991,80645.0,65173.15625,145818.15625,0.07334308852317284,0.0,0.0,3.0,2.0,3.0
992,78077.0,66200.8125,144277.8125,0.07310244531689776,0.0,0.0,3.0,1.0,3.0
993,81386.0,63971.5,145357.5,0.07286219242763631,0.0,0.0,3.0,3.0,3.0
994,82065.0,64476.46875,146541.46875,0.07262233051816529,0.0,0.0,3.0,1.0,2.0
995,80685.0,62512.34375,143197.34375,0.07238286024727746,0.0,0.0,2.0,3.0,1.0
996,83703.0,62194.65625,145897.65625,0.07214378226977781,0.0,0.0,3.0,1.0,3.0
997,78642.0,62837.75,141479.75,0.07190509723648021,0.0,0.0,3.0,1.0,3.0
998,81443.0,62149.90625,143592.90625,0.07166680579420398,0.0,0.0,3.0,3.0,3.0
999,83626.0,62925.125,146551.125,0.07142890858577054,0.0,0.0,3.0,2.0,3.0
1000,81461.0,63082.375,144543.375,0.07119140624999999,0.0,0.0,3.0,2.0,3.0
1001,80832.0,63340.0625,144172.0625,0.07095429942170799,0.0,0.0,3.0,3.0,3.0
1002,80815.0,64566.8125,145381.8125,0.07071758873170225,0.0,0.0,3.0,3.0,3.0
1003,81816.0,64296.125,146112.125,0.07048127480677965,0.0,0.0,3.0,2.0,3.0
1004,83710.0,63419.28125,147129.28125,0.07024535826972261,0.0,0.0,3.0,3.0,3.0
1005,81489.0,63460.90625,144949.90625,0.07000983973929656,0.0,0.0,3.0,2.0,3.0
1006,82836.0,63171.75,146007.75,0.06977471983024612,0.0,0.0,3.0,2.0,3.0
1007,83156.0,63326.25,146482.25,0.06953999915329281,0.0,0.0,3.0,1.0,3.0
1008,80769.0,64279.03125,145048.03125,0.0693056783151314,0.0,0.0,3.0,3.0,3.0
1009,82996.0,63792.65625,146788.65625,0.06907175791842739,0.0,0.0,3.0,3.0,3.0
1010,83759.0,62204.21875,145963.21875,0.06883823856181356,0.0,0.0,3.0,3.0,3.0
1011,83526.0,62979.90625,146505.90625,0.0686051208398879,0.0,0.0,3.0,1.0,3.0
1012,81747.0,60949.625,142696.625,0.06837240534320986,0.0,0.0,3.0,3.0,3.0
1013,84907.0,61820.3125,146727.3125,0.06814009265829804,0.0,1.0,3.0,2.0,3.0
1014,82852.0,61488.65625,144340.65625,0.0679081833676274,0.0,0.0,3.0,2.0,3.0
1015,84107.0,61961.5625,146068.5625,0.06767667804962654,0.0,0.0,3.0,1.0,3.0
1016,83286.0,62753.34375,146039.34375,0.06744557727867456,0.0,0.0,3.0,3.0,3.0
1017,83489.0,61928.0625,145417.0625,0.0672148816250993,0.0,0.0,3.0,1.0,3.0
1018,78809.0,61674.875,140483.875,0.06698459165517372,0.0,0.0,3.0,2.0,3.0
1019,83330.0,63024.46875,146354.46875,0.06675470793111413,0.0,0.0,3.0,3.0,3.0
1020,84987.0,62743.0,147730.0,0.06652523101107731,0.0,0.0,3.0,3.0,3.0
1021,83633.0,62792.875,146425.875,0.06629616144915805,0.0,0.0,3.0,2.0,3.0
1022,83174.0,64177.40625,147351.40625,0.06606749979538667,0.0,0.0,3.0,2.0,3.0
1023,83488.0,63026.65625,146514.65625,0.06583924659572685,0.0,1.0,3.0,3.0,2.0
1024,84266.0,62106.28125,146372.28125,0.06561140239207293,0.0,0.0,3.0,3.0,3.0
1025,85860.0,61676.15625,147536.15625,0.06538396772224789,0.0,0.0,3.0,2.0,3.0
1026,83047.0,62151.6875,145198.6875,0.065156943120001,0.0,0.0,3.0,3.0,3.0
1027,85994.0,61809.90625,147803.90625,0.06493032911500538,0.0,0.0,3.0,3.0,3.0
1028,85174.0,62441.9375,147615.9375,0.0647041262328561,0.0,0.0,3.0,1.0,3.0
1029,84090.0,61026.25,145116.25,0.06447833499506778,0.0,0.0,3.0,1.0,3.0
1030,83843.0,62209.46875,146052.46875,0.0642529559190727,0.0,0.0,3.0,2.0,3.0
1031,85756.0,62872.09375,148628.09375,0.06402798951821861,0.0,0.0,3.0,2.0,3.0
1032,82904.0,62344.5625,145248.5625,0.0638034363017665,0.0,0.0,3.0,2.0,3.0
1033,85984.0,62768.0625,148752.0625,0.06357929677488924,0.0,0.0,3.0,2.0,3.0
1034,83306.0,62772.6875,146078.6875,0.0633555714386688,0.0,0.0,3.0,3.0,3.0
1035,84785.0,61543.375,146328.375,0.06313226079009504,0.0,0.0,3.0,3.0,3.0
1036,84655.0,62570.40625,147225.40625,0.06290936532206351,0.0,0.0,3.0,3.0,3.0
1037,85847.0,62186.40625,148033.40625,0.06268688552337369,0.0,0.0,3.0,3.0,3.0
1038,84234.0,61963.0625,146197.0625,0.06246482187872718,0.0,0.0,3.0,3.0,3.0
1039,81652.0,62766.53125,144418.53125,0.0622431748687261,0.0,0.0,3.0,2.0,3.0
1040,82637.0,63098.09375,145735.09375,0.062021944969871234,0.0,1.0,3.0,2.0,3.0
1041,87337.0,61753.4375,149090.4375,0.061801132654560526,0.0,0.0,3.0,2.0,3.0
1042,85728.0,61438.75,147166.75,0.06158073839108732,0.0,0.0,2.0,3.0,2.0
1043,85134.0,62266.09375,147400.09375,0.06136076264363899,0.0,0.0,3.0,2.0,3.0
1044,85032.0,62172.375,147204.375,0.06114120587229515,0.0,0.0,3.0,2.0,3.0
1045,82556.0,62885.625,145441.625,0.06092206853302644,0.0,0.0,3.0,1.0,3.0
1046,84989.0,61526.96875,146515.96875,0.06070335107769282,0.0,0.0,3.0,1.0,3.0
1047,85029.0,61301.03125,146330.03125,0.06048505395404258,0.0,0.0,3.0,3.0,3.0
1048,83563.0,63530.5625,147093.5625,0.060267177605710466,0.0,0.0,3.0,3.0,3.0
1049,84246.0,61763.59375,146009.59375,0.06004972247221684,0.0,0.0,3.0,3.0,3.0
1050,80207.0,61908.03125,142115.03125,0.05983268898896595,0.0,0.0,3.0,1.0,3.0
1051,86010.0,62046.46875,148056.46875,0.05961607758724524,0.0,0.0,3.0,1.0,3.0
1052,87229.0,62613.25,149842.25,0.059399888694223614,0.0,0.0,3.0,3.0,3.0
1053,89187.0,61676.46875,150863.46875,0.059184122732950796,0.0,0.0,3.0,3.0,3.0
1054,83566.0,62107.6875,145673.6875,0.0589687801223558,0.0,0.0,3.0,3.0,3.0
1055,87078.0,62450.125,149528.125,0.05875386127724619,0.0,0.0,3.0,2.0,3.0
1056,86588.0,61400.75,147988.75,0.05853936660830685,0.0,0.0,3.0,3.0,3.0
1057,83570.0,60481.03125,144051.03125,0.05832529652209921,0.0,0.0,3.0,3.0,3.0
1058,87229.0,61703.78125,148932.78125,0.05811165142106015,0.0,0.0,3.0,2.0,3.0
1059,86767.0,62157.6875,148924.6875,0.05789843170350117,0.0,0.0,3.0,3.0,1.0
1060,87619.0,62015.125,149634.125,0.05768563776360759,0.0,0.0,3.0,2.0,3.0
1061,85816.0,62429.15625,148245.15625,0.05747326999143774,0.0,0.0,3.0,3.0,3.0
1062,86687.0,61757.5625,148444.5625,0.05726132877292209,0.0,1.0,3.0,1.0,3.0
1063,84820.0,61637.03125,146457.03125,0.05704981448986273,0.0,0.0,3.0,1.0,3.0
1064,81819.0,60760.84375,142579.84375,0.05683872751993253,0.0,0.0,3.0,3.0,3.0
1065,86564.0,61644.15625,148208.15625,0.0566280682366747,0.0,0.0,3.0,1.0,2.0
1066,86787.0,61560.53125,148347.53125,0.056417837009501856,0.0,0.0,3.0,3.0,2.0
1067,84998.0,61660.09375,146658.09375,0.05620803420369601,0.0,0.0,2.0,3.0,3.0
1068,84260.0,62452.125,146712.125,0.055998660180407514,0.0,0.0,3.0,1.0,3.0
1069,86485.0,61858.59375,148343.59375,0.05578971529665499,0.0,0.0,3.0,1.0,3.0
1070,82949.0,61697.46875,144646.46875,0.055581199905324875,0.0,0.0,3.0,3.0,3.0
1071,87573.0,61475.375,149048.375,0.05537311435517079,0.0,0.0,2.0,1.0,1.0
1072,83990.0,61915.25,145905.25,0.0551654589908135,0.0,0.0,3.0,3.0,3.0
1073,85514.0,61776.5625,147290.5625,0.05495823415274063,0.0,0.0,3.0,1.0,3.0
1074,84184.0,61598.53125,145782.53125,0.054751440177306036,0.0,0.0,3.0,3.0,1.0
1075,86883.0,61926.0,148809.0,0.054545077396730396,0.0,1.0,3.0,3.0,3.0
1076,85077.0,61388.53125,146465.53125,0.05433914613910001,0.0,0.0,3.0,1.0,3.0
1077,83858.0,61876.03125,145734.03125,0.054133646728367714,0.0,0.0,3.0,1.0,3.0
1078,84030.0,61710.15625,145740.15625,0.05392857948435208,0.0,1.0,3.0,3.0,2.0
1079,85860.0,60784.875,146644.875,0.05372394472273788,0.0,0.0,3.0,3.0,3.0
1080,87241.0,62150.03125,149391.03125,0.0535197427550756,0.0,0.0,3.0,2.0,3.0
1081,86496.0,60690.78125,147186.78125,0.053315973888782266,0.0,0.0,3.0,3.0,3.0
1082,87957.0,61973.875,149930.875,0.05311263842714071,0.0,0.0,3.0,2.0,3.0
1083,86271.0,61232.84375,147503.84375,0.0529097366693003,0.0,0.0,3.0,3.0,3.0
1084,86891.0,61946.65625,148837.65625,0.052707268910276876,0.0,0.0,3.0,3.0,3.0
1085,88070.0,60747.21875,148817.21875,0.05250523544095323,0.0,0.0,3.0,3.0,3.0
1086,86775.0,62748.28125,149523.28125,0.05230363654807906,0.0,0.0,3.0,1.0,3.0
1087,87540.0,62543.53125,150083.53125,0.05210247251427166,0.0,0.0,3.0,3.0,3.0
1088,86698.0,61545.15625,148243.15625,0.051901743618015875,0.0,0.0,3.0,3.0,3.0
1089,85228.0,61894.4375,147122.4375,0.051701450133665006,0.0,0.0,3.0,1.0,3.0
1090,88455.0,61048.0,149503.0,0.0515015923314409,0.0,0.0,3.0,3.0,2.0
1091,86435.0,62065.96875,148500.96875,0.051302170477434725,0.0,0.0,3.0,2.0,3.0
1092,86145.0,61886.5,148031.5,0.051103184833607075,0.0,0.0,3.0,3.0,3.0
1093,87762.0,61601.5625,149363.5625,0.050904635657789236,0.0,2.0,3.0,2.0,3.0
1094,84194.0,62313.34375,146507.34375,0.05070652320368322,0.0,0.0,3.0,1.0,3.0
1095,84783.0,61434.3125,146217.3125,0.050508847720862844,0.0,0.0,3.0,3.0,3.0
1096,85886.0,61719.9375,147605.9375,0.05031160945477406,0.0,0.0,3.0,1.0,3.0
1097,88502.0,60903.46875,149405.46875,0.05011480864673638,0.0,2.0,3.0,2.0,3.0
1098,85613.0,61696.96875,147309.96875,0.04991844553394281,0.0,0.0,3.0,3.0,3.0
1099,86072.0,61465.65625,147537.65625,0.049722520349461556,0.0,0.0,3.0,3.0,3.0
1100,89891.0,61443.34375,151334.34375,0.04952703332223633,0.0,0.0,3.0,3.0,3.0
1101,88021.0,60483.96875,148504.96875,0.04933198467708764,0.0,0.0,3.0,2.0,3.0
1102,88118.0,61891.4375,150009.4375,0.04913737463471358,0.0,0.0,3.0,2.0,3.0
1103,86962.0,61400.59375,148362.59375,0.04894320341169105,0.0,0.0,3.0,1.0,3.0
1104,89498.0,61802.90625,151300.90625,0.04874947122047663,0.0,0.0,3.0,2.0,3.0
1105,87983.0,60675.21875,148658.21875,0.04855617826940797,0.0,0.0,3.0,3.0,3.0
1106,85961.0,60862.9375,146823.9375,0.048363324762704614,0.0,0.0,3.0,3.0,3.0
1107,87196.0,61023.96875,148219.96875,0.04817091090046951,0.0,0.0,3.0,1.0,3.0
1108,88031.0,60749.375,148780.375,0.04797893687869019,0.0,0.0,2.0,3.0,3.0
1109,88374.0,61283.59375,149657.59375,0.04778740288924006,0.0,0.0,3.0,3.0,3.0
1110,86234.0,61040.0625,147274.0625,0.047596309119879596,0.0,0.0,3.0,3.0,3.0
1111,85390.0,60897.375,146287.375,0.04740565575425803,0.0,0.0,3.0,1.0,3.0
1112,87472.0,61608.9375,149080.9375,0.04721544297191455,0.0,0.0,3.0,3.0,3.0
1113,86484.0,61532.53125,148016.53125,0.047025670948279995,0.0,0.0,3.0,3.0,3.0
1114,89733.0,61380.375,151113.375,0.04683633985467805,0.0,0.0,3.0,1.0,3.0
1115,87273.0,61225.65625,148498.65625,0.0466474498583272,0.0,0.0,3.0,1.0,3.0
1116,87615.0,61075.75,148690.75,0.046459001122342,0.0,0.0,3.0,3.0,3.0
1117,87128.0,61059.65625,148187.65625,0.04627099380573512,0.0,0.0,3.0,2.0,3.0
1118,88891.0,61724.59375,150615.59375,0.04608342806341866,0.0,0.0,3.0,3.0,3.0
1119,88048.0,61295.875,149343.875,0.04589630404620607,0.0,0.0,3.0,1.0,3.0
1120,85294.0,60926.59375,146220.59375,0.045709621900814026,0.0,0.0,3.0,2.0,1.0
1121,88163.0,62060.71875,150223.71875,0.04552338176986419,0.0,0.0,3.0,3.0,3.0
1122,88552.0,61465.53125,150017.53125,0.04533758379188498,0.0,0.0,3.0,3.0,3.0
1123,86843.0,60911.1875,147754.1875,0.04515222810131373,0.0,0.0,3.0,2.0,3.0
1124,89585.0,60563.5625,150148.5625,0.04496731482849845,0.0,0.0,3.0,2.0,3.0
1125,87722.0,61396.40625,149118.40625,0.044782844099700014,0.0,0.0,3.0,3.0,3.0
1126,87298.0,61900.40625,149198.40625,0.04459881603709409,0.0,0.0,3.0,3.0,3.0
1127,88225.0,61774.09375,149999.09375,0.0444152307587733,0.0,0.0,3.0,1.0,3.0
1128,87237.0,61690.15625,148927.15625,0.0442320883787494,0.0,0.0,3.0,1.0,3.0
1129,88269.0,61052.625,149321.625,0.04404938900695542,0.0,0.0,3.0,3.0,3.0
1130,88068.0,61244.6875,149312.6875,0.043867132749248014,0.0,0.0,3.0,1.0,3.0
1131,86608.0,61095.6875,147703.6875,0.043685319707409465,0.0,0.0,3.0,1.0,3.0
1132,88360.0,62245.53125,150605.53125,0.043503949979150566,0.0,0.0,3.0,2.0,3.0
1133,86641.0,61489.8125,148130.8125,0.04332302365811224,0.0,0.0,3.0,1.0,3.0
1134,87515.0,61758.46875,149273.46875,0.043142540833868696,0.0,0.0,3.0,2.0,3.0
1135,87736.0,62363.875,150099.875,0.042962501591929395,0.0,0.0,3.0,3.0,3.0
1136,88156.0,61697.71875,149853.71875,0.04278290601374177,0.0,0.0,3.0,3.0,3.0
1137,87675.0,62010.90625,149685.90625,0.04260375417669383,0.0,0.0,3.0,1.0,3.0
1138,88920.0,62673.6875,151593.6875,0.04242504615411653,0.0,0.0,3.0,3.0,3.0
1139,89540.0,61741.4375,151281.4375,0.042246782015286664,0.0,0.0,3.0,1.0,3.0
1140,88486.0,61477.59375,149963.59375,0.042068961825429484,0.0,0.0,3.0,1.0,3.0
1141,87128.0,62163.5,149291.5,0.04189158564572129,0.0,0.0,3.0,1.0,3.0
1142,87939.0,61170.34375,149109.34375,0.04171465353329239,0.0,0.0,3.0,1.0,3.0
1143,87628.0,62085.5625,149713.5625,0.04153816554122993,0.0,0.0,3.0,2.0,3.0
1144,86892.0,61462.0,148354.0,0.041362121718580565,0.0,0.0,3.0,2.0,3.0
1145,89046.0,61139.1875,150185.1875,0.04118652211035357,0.0,0.0,3.0,1.0,3.0
1146,86659.0,61296.4375,147955.4375,0.041011366757523794,0.0,0.0,3.0,3.0,3.0
1147,89142.0,61326.21875,150468.21875,0.04083665569703442,0.0,0.0,3.0,1.0,3.0
1148,87138.0,61174.03125,148312.03125,0.04066238896180055,0.0,1.0,3.0,3.0,2.0
1149,86628.0,60888.84375,147516.84375,0.0404885665807115,0.0,0.0,3.0,3.0,3.0
1150,89301.0,61583.71875,150884.71875,0.04031518857863478,0.0,0.0,3.0,3.0,3.0
1151,87775.0,61162.625,148937.625,0.04014225497641866,0.0,0.0,3.0,1.0,3.0
1152,89808.0,60754.5,150562.5,0.039969765790895756,0.0,0.0,3.0,2.0,3.0
1153,87510.0,60960.09375,148470.09375,0.03979772103488609,0.0,1.0,3.0,3.0,2.0
1154,87032.0,61522.5,148554.5,0.03962612071720057,0.0,2.0,3.0,3.0,3.0
1155,87476.0,61609.40625,149085.40625,0.039454964842644276,0.0,0.0,3.0,1.0,3.0
1156,88885.0,61179.71875,150064.71875,0.03928425341201985,0.0,0.0,3.0,1.0,3.0
1157,89120.0,60761.59375,149881.59375,0.039113986422130924,0.0,0.0,3.0,3.0,3.0
1158,89181.0,61593.53125,150774.53125,0.03894416386578589,0.0,0.0,3.0,2.0,2.0
1159,88237.0,61002.1875,149239.1875,0.038774785731800925,0.0,0.0,3.0,3.0,3.0
1160,86366.0,61887.53125,148253.53125,0.038605852005004174,0.0,0.0,3.0,3.0,3.0
1161,88985.0,60627.59375,149612.59375,0.038437362666238914,0.0,0.0,3.0,3.0,3.0
1162,88175.0,61335.59375,149510.59375,0.038269317692367556,0.0,0.0,3.0,1.0,3.0
1163,88115.0,61194.90625,149309.90625,0.03810171705627508,0.0,0.0,3.0,3.0,3.0
1164,89548.0,60287.625,149835.625,0.03793456072687305,0.0,0.0,3.0,2.0,3.0
