#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
877,18902.0,111175.25,130077.25,0.10313816227430062,0.0,3.0,3.0,2.0,2.0
878,22813.0,108221.25,131034.25,0.10285834463985813,0.0,3.0,3.0,2.0,2.0
879,24071.0,106621.0625,130692.0625,0.10257881681791249,0.0,3.0,3.0,2.0,2.0
880,24358.0,105933.34375,130291.34375,0.10229957989296715,0.0,3.0,3.0,2.0,2.0
881,26436.0,104106.40625,130542.40625,0.10202063494618259,0.0,3.0,3.0,2.0,2.0
882,25358.0,105117.34375,130475.34375,0.10174198305536897,0.0,3.0,3.0,1.0,2.0
883,25542.0,105775.9375,131317.9375,0.10146362529497836,0.0,3.0,3.0,2.0,2.0
884,27280.0,104717.0,131997.0,0.10118556273609731,0.0,3.0,3.0,2.0,1.0
885,24878.0,105511.09375,130389.09375,0.10090779644643956,0.0,3.0,3.0,2.0,2.0
886,25025.0,105630.9375,130655.9375,0.10063032749033829,0.0,3.0,3.0,2.0,2.0
887,22315.0,109118.90625,131433.90625,0.10035315692873904,0.0,3.0,3.0,2.0,2.0
888,25365.0,106417.75,131782.75,0.10007628581919216,0.0,3.0,3.0,2.0,1.0
889,26612.0,104805.875,131417.875,0.0997997152158454,0.0,3.0,3.0,2.0,1.0
890,24971.0,106622.5,131593.5,0.09952344616943685,0.0,3.0,3.0,1.0,2.0
891,25248.0,104741.875,129989.875,0.09924747972728752,0.0,3.0,3.0,2.0,2.0
892,27221.0,104611.0625,131832.0625,0.09897181693329392,0.0,3.0,3.0,2.0,2.0
893,25933.0,105747.03125,131680.03125,0.0986964588279212,0.0,3.0,3.0,2.0,2.0
894,25771.0,104833.625,130604.625,0.0984214064481959,0.0,3.0,3.0,2.0,2.0
895,26169.0,104527.65625,130696.65625,0.09814666082769843,0.0,3.0,3.0,2.0,2.0
896,25256.0,105197.78125,130453.78125,0.09787222299655647,0.0,3.0,3.0,2.0,1.0
897,24767.0,106840.40625,131607.40625,0.0975980939814375,0.0,3.0,3.0,2.0,2.0
898,25189.0,105668.625,130857.625,0.097324274805542,0.0,3.0,3.0,2.0,1.0
899,25988.0,106144.8125,132132.8125,0.09705076648859634,0.0,3.0,3.0,2.0,2.0
900,24532.0,105405.5625,129937.5625,0.09677757004684569,0.0,3.0,3.0,2.0,2.0
901,22294.0,109019.40625,131313.40625,0.09650468649304729,0.0,3.0,3.0,2.0,2.0
902,27474.0,104558.0,132032.0,0.0962321168364634,0.0,3.0,3.0,2.0,2.0
903,27022.0,104287.625,131309.625,0.0959598620828543,0.0,3.0,3.0,2.0,2.0
904,7734.0,121788.65625,129522.65625,0.09568792323447167,0.0,3.0,3.0,2.0,2.0
905,7649.0,122639.1875,130288.1875,0.09541630129005178,0.0,0.0,3.0,3.0,3.0
906,1698.0,127852.375,129550.375,0.09514499724480835,0.0,3.0,2.0,1.0,2.0
907,21399.0,108505.09375,129904.09375,0.09487401209042616,0.0,3.0,3.0,3.0,3.0
908,48038.0,81184.0,129222.0,0.09460334681505432,0.0,3.0,3.0,3.0,3.0
909,44087.0,83175.4375,127262.4375,0.0943330024032992,0.0,3.0,3.0,3.0,3.0
910,47929.0,81976.6875,129905.6875,0.09406297983621824,0.0,3.0,3.0,1.0,1.0
911,47414.0,81934.9375,129348.9375,0.09379328009131312,0.0,3.0,3.0,3.0,3.0
912,50288.0,79050.1875,129338.1875,0.09352390414252319,0.0,3.0,3.0,1.0,3.0
913,49233.0,80091.90625,129324.90625,0.09325485296021883,0.0,3.0,3.0,3.0,3.0
914,47849.0,80097.25,127946.25,0.09298612751119514,0.0,3.0,3.0,3.0,3.0
915,47145.0,80950.9375,128095.9375,0.09271772875866531,0.0,2.0,3.0,2.0,3.0
916,48313.0,79941.78125,128254.78125,0.09244965766225406,0.0,3.0,3.0,1.0,1.0
917,47276.0,80541.09375,127817.09375,0.09218191517799157,0.0,3.0,3.0,3.0,3.0
918,48153.0,80968.375,129121.375,0.09191450225830673,0.0,3.0,3.0,3.0,3.0
919,46953.0,81143.8125,128096.8125,0.09164741985202099,0.0,3.0,3.0,3.0,3.0
920,45435.0,82346.875,127781.875,0.09138066890434206,0.0,3.0,3.0,3.0,3.0
921,48681.0,80574.25,129255.25,0.09111425035685751,0.0,3.0,3.0,3.0,3.0
922,45744.0,82411.875,128155.875,0.09084816514752855,0.0,3.0,3.0,3.0,3.0
923,51347.0,77862.78125,129209.78125,0.09058241421068391,0.0,1.0,3.0,2.0,1.0
924,46416.0,82792.3125,129208.3125,0.09031699847701373,0.0,3.0,3.0,3.0,3.0
925,49116.0,78240.75,127356.75,0.09005191887356308,0.0,3.0,3.0,3.0,1.0
926,49403.0,79490.65625,128893.65625,0.08978717632372614,0.0,3.0,3.0,3.0,3.0
927,45950.0,83146.75,129096.75,0.08952277174724016,0.0,3.0,3.0,2.0,1.0
928,50777.0,78486.84375,129263.84375,0.08925870606017927,0.0,3.0,3.0,3.0,3.0
929,45981.0,82327.40625,128308.40625,0.08899498017494849,0.0,3.0,3.0,3.0,3.0
930,48580.0,80210.28125,128790.28125,0.08873159500027779,0.0,3.0,3.0,3.0,3.0
931,47019.0,80189.0625,127208.0625,0.0884685514412162,0.0,3.0,3.0,3.0,3.0
932,48396.0,80451.21875,128847.21875,0.088205850399126,0.0,3.0,3.0,2.0,1.0
933,48120.0,80137.25,128257.25,0.08794349277167653,0.0,3.0,3.0,3.0,3.0
934,49821.0,78171.125,127992.125,0.08768147945283872,0.0,3.0,3.0,3.0,3.0
935,46018.0,81903.09375,127921.09375,0.08741981133287907,0.0,3.0,3.0,1.0,1.0
936,47872.0,79642.46875,127514.46875,0.0871584892983541,0.0,3.0,3.0,3.0,3.0
937,50109.0,79384.0,129493.0,0.08689751423210434,0.0,3.0,3.0,3.0,3.0
938,47788.0,80355.84375,128143.84375,0.08663688701324908,0.0,3.0,3.0,1.0,3.0
939,45305.0,81915.375,127220.375,0.08637660851718011,0.0,3.0,3.0,3.0,3.0
940,47496.0,81663.28125,129159.28125,0.08611667961555666,0.0,3.0,3.0,3.0,3.0
941,46277.0,82045.15625,128322.15625,0.08585710117629967,0.0,3.0,3.0,3.0,3.0
942,50502.0,78366.8125,128868.8125,0.0855978740635861,0.0,3.0,3.0,1.0,1.0
943,50059.0,78812.09375,128871.09375,0.08533899913784349,0.0,2.0,3.0,3.0,1.0
944,47193.0,81754.25,128947.25,0.08508047725574462,0.0,3.0,3.0,2.0,1.0
945,38186.0,92598.0,130784.0,0.08482230927020196,0.0,3.0,3.0,2.0,1.0
946,47252.0,80245.53125,127497.53125,0.08456449603036222,0.0,3.0,3.0,3.0,3.0
947,50310.0,78841.25,129151.25,0.08430703838160117,0.0,3.0,3.0,2.0,1.0
948,48580.0,79060.28125,127640.28125,0.0840499371655181,0.0,3.0,3.0,2.0,1.0
949,48001.0,80003.15625,128004.15625,0.08379319321993077,0.0,3.0,3.0,3.0,3.0
950,49908.0,78252.875,128160.875,0.08353680737887,0.0,3.0,3.0,3.0,3.0
951,53223.0,76851.53125,130074.53125,0.08328078047257438,0.0,3.0,3.0,3.0,3.0
952,50118.0,78348.21875,128466.21875,0.0830251133274854,0.0,3.0,3.0,1.0,1.0
953,39138.0,90624.0,129762.0,0.08276980676624196,0.0,2.0,3.0,1.0,3.0
954,52476.0,76488.34375,128964.34375,0.08251486160767543,0.0,3.0,3.0,3.0,3.0
955,50803.0,78136.5,128939.5,0.08226027866680471,0.0,3.0,3.0,3.0,3.0
956,51150.0,78068.8125,129218.8125,0.08200605875483087,0.0,3.0,3.0,3.0,3.0
957,52460.0,77960.25,130420.25,0.0817522026791326,0.0,3.0,3.0,3.0,3.0
958,53803.0,75398.6875,129201.6875,0.08149871124326068,0.0,3.0,3.0,3.0,3.0
959,51062.0,77270.59375,128332.59375,0.08124558524693376,0.0,3.0,2.0,3.0,1.0
960,44122.0,84873.75,128995.75,0.0809928254860328,0.0,3.0,3.0,3.0,3.0
961,52301.0,75813.53125,128114.53125,0.08074043275259667,0.0,3.0,3.0,3.0,3.0
962,53444.0,74272.15625,127716.15625,0.08048840783481732,0.0,3.0,3.0,3.0,3.0
963,49310.0,78805.28125,128115.28125,0.0802367515170347,0.0,3.0,3.0,3.0,2.0
964,50781.0,77382.21875,128163.21875,0.07998546457973227,0.0,3.0,3.0,3.0,3.0
965,52857.0,76082.0625,128939.0625,0.07973454779953239,0.0,3.0,3.0,3.0,3.0
966,49327.0,77934.5625,127261.5625,0.07948400194919149,0.0,3.0,3.0,2.0,1.0
967,50933.0,76907.5625,127840.5625,0.07923382779759539,0.0,3.0,3.0,3.0,3.0
968,53432.0,75137.875,128569.875,0.07898402610975501,0.0,3.0,3.0,3.0,3.0
969,55175.0,74266.59375,129441.59375,0.07873459764680157,0.0,2.0,3.0,1.0,3.0
970,52796.0,76782.0625,129578.0625,0.07848554316598212,0.0,3.0,3.0,3.0,3.0
971,50086.0,79263.78125,129349.78125,0.07823686342065521,0.0,3.0,3.0,3.0,3.0
972,54644.0,75359.15625,130003.15625,0.07798855916028632,0.0,3.0,3.0,3.0,3.0
973,52238.0,75625.59375,127863.59375,0.07774063113044354,0.0,3.0,3.0,3.0,3.0
974,54174.0,73500.0,127674.0,0.07749308007279322,0.0,3.0,3.0,3.0,3.0
975,57230.0,72369.84375,129599.84375,0.07724590672509558,0.0,2.0,2.0,1.0,1.0
976,49529.0,78521.96875,128050.96875,0.0769991118212006,0.0,3.0,3.0,3.0,3.0
977,51290.0,78590.84375,129880.84375,0.07675269609104363,0.0,3.0,3.0,1.0,1.0
978,54077.0,76607.125,130684.125,0.07650666026064115,0.0,3.0,3.0,3.0,3.0
979,51802.0,76970.15625,128772.15625,0.07626100505208687,0.0,3.0,3.0,3.0,3.0
980,47189.0,83446.8125,130635.8125,0.07601573118354733,0.0,3.0,3.0,3.0,3.0
981,52816.0,74878.375,127694.375,0.0757708393692579,0.0,3.0,3.0,3.0,3.0
982,55916.0,71647.6875,127563.6875,0.0755263303195189,0.0,3.0,3.0,3.0,3.0
983,55968.0,73433.625,129401.625,0.07528220474069136,0.0,3.0,3.0,3.0,3.0
984,52832.0,75031.96875,127863.96875,0.07503846333519308,0.0,3.0,3.0,1.0,3.0
985,55606.0,73757.0625,129363.0625,0.07479510680149505,0.0,3.0,3.0,3.0,3.0
986,51296.0,76635.1875,127931.1875,0.07455213583411706,0.0,3.0,2.0,3.0,2.0
987,53825.0,76214.375,130039.375,0.0743095511236241,0.0,3.0,3.0,1.0,1.0
988,53609.0,75149.84375,128758.84375,0.07406735335662257,0.0,3.0,3.0,3.0,3.0
989,54185.0,75187.875,129372.875,0.07382554321575661,0.0,2.0,3.0,3.0,3.0
990,53566.0,74783.0,128349.0,0.07358412137970397,0.0,3.0,3.0,3.0,3.0
991,49174.0,78997.1875,128171.1875,0.07334308852317284,0.0,3.0,3.0,2.0,1.0
992,54168.0,74585.34375,128753.34375,0.07310244531689776,0.0,3.0,3.0,1.0,3.0
993,54455.0,74580.8125,129035.8125,0.07286219242763631,0.0,3.0,3.0,3.0,3.0
994,56668.0,72423.28125,129091.28125,0.07262233051816529,0.0,3.0,3.0,3.0,3.0
995,50391.0,77987.4375,128378.4375,0.07238286024727746,0.0,3.0,3.0,3.0,2.0
996,54398.0,74774.6875,129172.6875,0.07214378226977781,0.0,2.0,3.0,1.0,3.0
997,51297.0,78327.375,129624.375,0.07190509723648021,0.0,3.0,3.0,3.0,3.0
998,50892.0,79205.9375,130097.9375,0.07166680579420398,0.0,3.0,3.0,3.0,3.0
999,53405.0,76417.125,129822.125,0.07142890858577054,0.0,3.0,3.0,3.0,3.0
1000,49285.0,80999.625,130284.625,0.07119140624999999,0.0,3.0,3.0,3.0,3.0
1001,53975.0,74197.59375,128172.59375,0.07095429942170799,0.0,3.0,3.0,3.0,3.0
1002,52392.0,76304.8125,128696.8125,0.07071758873170225,0.0,3.0,3.0,3.0,3.0
1003,49198.0,79185.25,128383.25,0.07048127480677965,0.0,2.0,3.0,3.0,3.0
1004,55181.0,73253.53125,128434.53125,0.07024535826972261,0.0,3.0,3.0,3.0,3.0
1005,54149.0,73804.21875,127953.21875,0.07000983973929656,0.0,3.0,3.0,3.0,3.0
1006,49780.0,78544.90625,128324.90625,0.06977471983024612,0.0,3.0,3.0,3.0,3.0
1007,51625.0,75686.3125,127311.3125,0.06953999915329281,0.0,3.0,3.0,3.0,3.0
1008,50469.0,78113.125,128582.125,0.0693056783151314,0.0,3.0,3.0,3.0,3.0
1009,56082.0,72817.375,128899.375,0.06907175791842739,0.0,3.0,3.0,3.0,3.0
1010,55005.0,74603.5625,129608.5625,0.06883823856181356,0.0,3.0,3.0,3.0,3.0
1011,55337.0,74239.34375,129576.34375,0.0686051208398879,0.0,3.0,3.0,3.0,3.0
1012,56360.0,72305.5625,128665.5625,0.06837240534320986,0.0,3.0,3.0,2.0,1.0
1013,52542.0,76222.15625,128764.15625,0.06814009265829804,0.0,3.0,3.0,3.0,3.0
1014,56898.0,71943.59375,128841.59375,0.0679081833676274,0.0,3.0,3.0,2.0,1.0
1015,55551.0,72968.875,128519.875,0.06767667804962654,0.0,2.0,3.0,1.0,3.0
1016,58224.0,71539.625,129763.625,0.06744557727867456,0.0,3.0,3.0,3.0,3.0
1017,45690.0,83955.1875,129645.1875,0.0672148816250993,0.0,3.0,3.0,3.0,3.0
1018,54596.0,73541.78125,128137.78125,0.06698459165517372,0.0,3.0,3.0,3.0,3.0
1019,57975.0,70349.71875,128324.71875,0.06675470793111413,0.0,3.0,3.0,3.0,3.0
1020,42736.0,87779.5,130515.5,0.06652523101107731,0.0,3.0,3.0,3.0,3.0
1021,54013.0,76069.65625,130082.65625,0.06629616144915805,0.0,3.0,3.0,3.0,3.0
1022,55990.0,73926.09375,129916.09375,0.06606749979538667,0.0,3.0,3.0,3.0,3.0
1023,53502.0,74802.625,128304.625,0.06583924659572685,0.0,3.0,3.0,1.0,3.0
1024,55084.0,73437.78125,128521.78125,0.06561140239207293,0.0,3.0,3.0,3.0,3.0
1025,54356.0,74683.84375,129039.84375,0.06538396772224789,0.0,3.0,3.0,3.0,3.0
1026,60130.0,69115.8125,129245.8125,0.065156943120001,0.0,3.0,3.0,3.0,3.0
1027,56636.0,72844.875,129480.875,0.06493032911500538,0.0,3.0,3.0,3.0,3.0
1028,45503.0,82892.78125,128395.78125,0.0647041262328561,0.0,3.0,3.0,3.0,3.0
1029,58699.0,70569.78125,129268.78125,0.06447833499506778,0.0,3.0,3.0,1.0,1.0
1030,59101.0,70817.0625,129918.0625,0.0642529559190727,0.0,3.0,3.0,3.0,3.0
1031,54164.0,75046.59375,129210.59375,0.06402798951821861,0.0,3.0,3.0,3.0,3.0
1032,55469.0,73955.0625,129424.0625,0.0638034363017665,0.0,3.0,3.0,3.0,3.0
1033,51823.0,77493.125,129316.125,0.06357929677488924,0.0,3.0,3.0,3.0,3.0
1034,58556.0,71412.59375,129968.59375,0.0633555714386688,0.0,3.0,3.0,3.0,3.0
1035,54808.0,74373.5,129181.5,0.06313226079009504,0.0,3.0,3.0,2.0,1.0
1036,56042.0,73056.875,129098.875,0.06290936532206351,0.0,3.0,3.0,3.0,2.0
1037,52584.0,76890.46875,129474.46875,0.06268688552337369,0.0,3.0,3.0,1.0,1.0
1038,56220.0,73087.75,129307.75,0.06246482187872718,0.0,3.0,3.0,1.0,1.0
1039,56215.0,72259.21875,128474.21875,0.0622431748687261,0.0,3.0,3.0,3.0,2.0
1040,56254.0,72615.875,128869.875,0.062021944969871234,0.0,3.0,3.0,3.0,3.0
1041,56916.0,72343.625,129259.625,0.061801132654560526,0.0,3.0,3.0,1.0,3.0
1042,55201.0,74622.15625,129823.15625,0.06158073839108732,0.0,3.0,3.0,3.0,3.0
1043,51613.0,77100.65625,128713.65625,0.06136076264363899,0.0,3.0,3.0,1.0,1.0
1044,60356.0,69479.84375,129835.84375,0.06114120587229515,0.0,3.0,2.0,3.0,3.0
1045,53874.0,74024.59375,127898.59375,0.06092206853302644,0.0,3.0,3.0,3.0,3.0
1046,47767.0,82816.28125,130583.28125,0.06070335107769282,0.0,3.0,3.0,3.0,3.0
1047,58187.0,70199.09375,128386.09375,0.06048505395404258,0.0,3.0,3.0,3.0,3.0
1048,56240.0,72586.375,128826.375,0.060267177605710466,0.0,3.0,3.0,3.0,3.0
1049,56561.0,72945.53125,129506.53125,0.06004972247221684,0.0,3.0,3.0,3.0,3.0
1050,55581.0,73815.53125,129396.53125,0.05983268898896595,0.0,3.0,3.0,3.0,3.0
1051,58126.0,72267.375,130393.375,0.05961607758724524,0.0,2.0,3.0,1.0,2.0
1052,46956.0,83251.5,130207.5,0.059399888694223614,0.0,3.0,3.0,3.0,3.0
1053,59180.0,70551.875,129731.875,0.059184122732950796,0.0,3.0,3.0,1.0,1.0
1054,54160.0,74473.6875,128633.6875,0.0589687801223558,0.0,3.0,3.0,3.0,3.0
1055,56046.0,72836.46875,128882.46875,0.05875386127724619,0.0,3.0,3.0,3.0,3.0
1056,58557.0,70497.6875,129054.6875,0.05853936660830685,0.0,3.0,3.0,2.0,1.0
1057,60780.0,70297.59375,131077.59375,0.05832529652209921,0.0,3.0,3.0,3.0,3.0
1058,59598.0,68735.28125,128333.28125,0.05811165142106015,0.0,3.0,3.0,3.0,3.0
1059,59101.0,70899.25,130000.25,0.05789843170350117,0.0,3.0,3.0,3.0,3.0
1060,61294.0,68335.59375,129629.59375,0.05768563776360759,0.0,3.0,3.0,3.0,3.0
1061,61509.0,67945.6875,129454.6875,0.05747326999143774,0.0,3.0,3.0,3.0,3.0
1062,59168.0,70328.375,129496.375,0.05726132877292209,0.0,3.0,3.0,1.0,3.0
1063,58180.0,70920.5,129100.5,0.05704981448986273,0.0,3.0,3.0,3.0,3.0
1064,58410.0,70872.125,129282.125,0.05683872751993253,0.0,3.0,3.0,3.0,3.0
1065,59258.0,70004.84375,129262.84375,0.0566280682366747,0.0,3.0,3.0,3.0,3.0
1066,63955.0,67241.3125,131196.3125,0.056417837009501856,0.0,3.0,3.0,3.0,3.0
1067,49626.0,80747.5,130373.5,0.05620803420369601,0.0,3.0,3.0,3.0,3.0
1068,61177.0,69019.0,130196.0,0.055998660180407514,0.0,3.0,3.0,3.0,3.0
1069,58962.0,69723.6875,128685.6875,0.05578971529665499,0.0,3.0,3.0,2.0,1.0
1070,59269.0,70417.0,129686.0,0.055581199905324875,0.0,3.0,3.0,2.0,1.0
1071,58479.0,70771.0625,129250.0625,0.05537311435517079,0.0,3.0,3.0,3.0,3.0
1072,56947.0,72230.15625,129177.15625,0.0551654589908135,0.0,3.0,3.0,3.0,3.0
1073,57580.0,73032.96875,130612.96875,0.05495823415274063,0.0,3.0,3.0,3.0,3.0
1074,55497.0,74077.875,129574.875,0.054751440177306036,0.0,3.0,3.0,2.0,1.0
1075,54771.0,74054.625,128825.625,0.054545077396730396,0.0,3.0,3.0,2.0,1.0
1076,56451.0,73090.75,129541.75,0.05433914613910001,0.0,3.0,3.0,3.0,3.0
1077,58790.0,70962.0,129752.0,0.054133646728367714,0.0,3.0,3.0,2.0,1.0
1078,56411.0,73500.625,129911.625,0.05392857948435208,0.0,2.0,3.0,3.0,3.0
1079,60415.0,68280.84375,128695.84375,0.05372394472273788,0.0,3.0,2.0,3.0,2.0
1080,50077.0,80563.875,130640.875,0.0535197427550756,0.0,3.0,3.0,3.0,3.0
1081,58678.0,69289.125,127967.125,0.053315973888782266,0.0,3.0,3.0,3.0,3.0
1082,61827.0,67010.65625,128837.65625,0.05311263842714071,0.0,3.0,3.0,3.0,3.0
1083,56283.0,73703.71875,129986.71875,0.0529097366693003,0.0,3.0,3.0,3.0,3.0
1084,59415.0,69147.15625,128562.15625,0.052707268910276876,0.0,3.0,3.0,3.0,3.0
1085,58677.0,70667.0,129344.0,0.05250523544095323,0.0,3.0,3.0,3.0,3.0
1086,60905.0,68011.28125,128916.28125,0.05230363654807906,0.0,2.0,3.0,1.0,2.0
1087,50855.0,78289.375,129144.375,0.05210247251427166,0.0,3.0,3.0,2.0,1.0
1088,33796.0,96792.875,130588.875,0.051901743618015875,0.0,3.0,3.0,3.0,3.0
1089,62066.0,68382.5,130448.5,0.051701450133665006,0.0,3.0,3.0,3.0,3.0
1090,61478.0,67702.875,129180.875,0.0515015923314409,0.0,3.0,3.0,3.0,3.0
1091,62602.0,67139.625,129741.625,0.051302170477434725,0.0,3.0,3.0,3.0,3.0
1092,62347.0,67344.25,129691.25,0.051103184833607075,0.0,3.0,3.0,1.0,3.0
1093,59791.0,70282.09375,130073.09375,0.050904635657789236,0.0,3.0,3.0,3.0,3.0
1094,60484.0,67610.75,128094.75,0.05070652320368322,0.0,3.0,3.0,3.0,3.0
1095,59926.0,68985.5,128911.5,0.050508847720862844,0.0,3.0,3.0,3.0,3.0
1096,60949.0,68634.21875,129583.21875,0.05031160945477406,0.0,3.0,3.0,3.0,3.0
1097,59814.0,70844.375,130658.375,0.05011480864673638,0.0,3.0,2.0,3.0,1.0
1098,61663.0,67977.96875,129640.96875,0.04991844553394281,0.0,3.0,3.0,3.0,3.0
1099,58742.0,71202.59375,129944.59375,0.049722520349461556,0.0,3.0,3.0,3.0,3.0
1100,63249.0,66418.8125,129667.8125,0.04952703332223633,0.0,3.0,3.0,3.0,3.0
1101,62029.0,67769.1875,129798.1875,0.04933198467708764,0.0,3.0,3.0,3.0,3.0
1102,59631.0,69736.875,129367.875,0.04913737463471358,0.0,3.0,3.0,3.0,3.0
1103,58113.0,70944.21875,129057.21875,0.04894320341169105,0.0,3.0,3.0,3.0,3.0
1104,60311.0,69787.53125,130098.53125,0.04874947122047663,0.0,3.0,3.0,3.0,3.0
1105,56773.0,72717.09375,129490.09375,0.04855617826940797,0.0,3.0,3.0,3.0,3.0
1106,61527.0,67794.46875,129321.46875,0.048363324762704614,0.0,3.0,3.0,3.0,3.0
1107,63181.0,66391.96875,129572.96875,0.04817091090046951,0.0,3.0,3.0,2.0,1.0
1108,60098.0,69530.375,129628.375,0.04797893687869019,0.0,3.0,3.0,3.0,3.0
1109,59448.0,69698.5,129146.5,0.04778740288924006,0.0,3.0,3.0,3.0,3.0
1110,54002.0,76729.875,130731.875,0.047596309119879596,0.0,3.0,3.0,3.0,3.0
1111,62090.0,67571.9375,129661.9375,0.04740565575425803,0.0,2.0,3.0,2.0,3.0
1112,61818.0,67772.25,129590.25,0.04721544297191455,0.0,3.0,3.0,3.0,3.0
1113,58364.0,72635.4375,130999.4375,0.047025670948279995,0.0,3.0,3.0,3.0,3.0
1114,60877.0,68871.75,129748.75,0.04683633985467805,0.0,3.0,3.0,3.0,3.0
1115,61327.0,68999.46875,130326.46875,0.0466474498583272,0.0,3.0,3.0,3.0,3.0
1116,49886.0,80080.25,129966.25,0.046459001122342,0.0,3.0,3.0,3.0,3.0
1117,62821.0,66840.03125,129661.03125,0.04627099380573512,0.0,3.0,3.0,3.0,3.0
1118,53288.0,77215.46875,130503.46875,0.04608342806341866,0.0,3.0,2.0,2.0,1.0
1119,63911.0,66917.625,130828.625,0.04589630404620607,0.0,3.0,3.0,3.0,3.0
1120,61704.0,67560.1875,129264.1875,0.045709621900814026,0.0,2.0,3.0,1.0,1.0
1121,62416.0,68016.59375,130432.59375,0.04552338176986419,0.0,3.0,3.0,3.0,3.0
1122,64172.0,66472.59375,130644.59375,0.04533758379188498,0.0,3.0,3.0,3.0,3.0
1123,60248.0,69402.71875,129650.71875,0.04515222810131373,0.0,3.0,3.0,3.0,3.0
1124,61391.0,70109.21875,131500.21875,0.04496731482849845,0.0,3.0,3.0,3.0,3.0
1125,58200.0,71588.46875,129788.46875,0.044782844099700014,0.0,3.0,3.0,3.0,3.0
1126,19594.0,110709.84375,130303.84375,0.04459881603709409,0.0,3.0,3.0,2.0,2.0
1127,54675.0,76901.5,131576.5,0.0444152307587733,0.0,3.0,3.0,3.0,3.0
1128,62458.0,66852.625,129310.625,0.0442320883787494,0.0,3.0,3.0,3.0,3.0
1129,64010.0,65583.84375,129593.84375,0.04404938900695542,0.0,3.0,3.0,2.0,1.0
1130,58525.0,70182.875,128707.875,0.043867132749248014,0.0,3.0,3.0,3.0,3.0
1131,62339.0,67632.34375,129971.34375,0.043685319707409465,0.0,3.0,3.0,3.0,3.0
1132,61261.0,68484.375,129745.375,0.043503949979150566,0.0,3.0,3.0,3.0,3.0
1133,55069.0,74068.6875,129137.6875,0.04332302365811224,0.0,3.0,3.0,3.0,3.0
1134,63496.0,65680.0,129176.0,0.043142540833868696,0.0,2.0,3.0,3.0,3.0
1135,64855.0,64671.25,129526.25,0.042962501591929395,0.0,3.0,3.0,3.0,3.0
1136,59528.0,69372.625,128900.625,0.04278290601374177,0.0,3.0,3.0,3.0,3.0
1137,62869.0,67822.15625,130691.15625,0.04260375417669383,0.0,3.0,3.0,3.0,3.0
1138,63795.0,65591.90625,129386.90625,0.04242504615411653,0.0,3.0,2.0,3.0,1.0
1139,61018.0,68891.125,129909.125,0.042246782015286664,0.0,2.0,3.0,2.0,3.0
1140,63510.0,66536.96875,130046.96875,0.042068961825429484,0.0,3.0,3.0,3.0,3.0
1141,61058.0,68727.25,129785.25,0.04189158564572129,0.0,3.0,3.0,3.0,3.0
1142,61770.0,67407.0,129177.0,0.04171465353329239,0.0,3.0,3.0,3.0,3.0
1143,58125.0,71952.875,130077.875,0.04153816554122993,0.0,3.0,3.0,2.0,2.0
1144,64481.0,66527.625,131008.625,0.041362121718580565,0.0,2.0,3.0,1.0,3.0
1145,53092.0,76659.875,129751.875,0.04118652211035357,0.0,3.0,3.0,2.0,1.0
1146,61242.0,69745.75,130987.75,0.041011366757523794,0.0,3.0,3.0,3.0,3.0
1147,65031.0,66079.375,131110.375,0.04083665569703442,0.0,3.0,3.0,3.0,3.0
1148,64110.0,65630.375,129740.375,0.04066238896180055,0.0,3.0,3.0,3.0,3.0
1149,63355.0,66617.46875,129972.46875,0.0404885665807115,0.0,3.0,3.0,3.0,3.0
1150,60776.0,68460.09375,129236.09375,0.04031518857863478,0.0,3.0,3.0,3.0,3.0
1151,63707.0,66588.375,130295.375,0.04014225497641866,0.0,3.0,3.0,2.0,1.0
1152,62578.0,67389.625,129967.625,0.039969765790895756,0.0,3.0,3.0,1.0,1.0
1153,57412.0,72933.71875,130345.71875,0.03979772103488609,0.0,3.0,3.0,3.0,3.0
1154,64925.0,65310.09375,130235.09375,0.03962612071720057,0.0,3.0,3.0,3.0,3.0
1155,64860.0,64942.625,129802.625,0.039454964842644276,0.0,3.0,3.0,3.0,3.0
1156,60278.0,69302.6875,129580.6875,0.03928425341201985,0.0,3.0,3.0,3.0,3.0
1157,63423.0,66464.375,129887.375,0.039113986422130924,0.0,3.0,3.0,2.0,3.0
1158,63893.0,66955.375,130848.375,0.03894416386578589,0.0,3.0,3.0,3.0,3.0
1159,63463.0,66993.25,130456.25,0.038774785731800925,0.0,3.0,3.0,3.0,3.0
1160,64981.0,66005.3125,130986.3125,0.038605852005004174,0.0,3.0,3.0,3.0,3.0
1161,64891.0,65741.75,130632.75,0.038437362666238914,0.0,3.0,3.0,3.0,3.0
1162,62597.0,67120.875,129717.875,0.038269317692367556,0.0,3.0,3.0,3.0,3.0
1163,62427.0,66942.25,129369.25,0.03810171705627508,0.0,3.0,3.0,3.0,3.0
1164,56597.0,74134.625,130731.625,0.03793456072687305,0.0,3.0,3.0,3.0,3.0
1165,63607.0,66408.15625,130015.15625,0.03776784866910335,0.0,3.0,3.0,3.0,3.0
1166,65279.0,66182.375,131461.375,0.037601580843942044,0.0,3.0,3.0,3.0,3.0
1167,65009.0,65414.125,130423.125,0.037435757208403114,0.0,3.0,3.0,3.0,3.0
