#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
876,43605.0,100891.40625,144496.40625,0.10341826863340109,0.0,3.0,0.0,2.0,1.0
877,39123.0,102342.125,141465.125,0.10313816227430062,0.0,3.0,0.0,2.0,3.0
878,45180.0,99201.84375,144381.84375,0.10285834463985813,0.0,3.0,0.0,2.0,2.0
879,46708.0,98630.75,145338.75,0.10257881681791249,0.0,3.0,0.0,2.0,3.0
880,44689.0,97674.8125,142363.8125,0.10229957989296715,0.0,3.0,0.0,3.0,3.0
881,48877.0,92784.65625,141661.65625,0.10202063494618259,0.0,3.0,0.0,2.0,3.0
882,48443.0,91722.40625,140165.40625,0.10174198305536897,0.0,3.0,2.0,3.0,1.0
883,50725.0,93047.0,143772.0,0.10146362529497836,0.0,3.0,0.0,2.0,2.0
884,53609.0,90418.1875,144027.1875,0.10118556273609731,0.0,3.0,2.0,2.0,2.0
885,51491.0,89267.5,140758.5,0.10090779644643956,0.0,3.0,0.0,2.0,1.0
886,52571.0,91495.75,144066.75,0.10063032749033829,0.0,3.0,0.0,2.0,2.0
887,57277.0,87319.75,144596.75,0.10035315692873904,0.0,3.0,0.0,2.0,1.0
888,56934.0,84269.65625,141203.65625,0.10007628581919216,0.0,3.0,0.0,3.0,1.0
889,55097.0,85426.0625,140523.0625,0.0997997152158454,0.0,3.0,0.0,3.0,3.0
890,60709.0,82405.3125,143114.3125,0.09952344616943685,0.0,3.0,0.0,2.0,1.0
891,60411.0,83934.71875,144345.71875,0.09924747972728752,0.0,3.0,0.0,3.0,1.0
892,54943.0,84123.90625,139066.90625,0.09897181693329392,0.0,3.0,0.0,3.0,3.0
893,61367.0,82247.5625,143614.5625,0.0986964588279212,0.0,3.0,0.0,2.0,2.0
894,58541.0,83534.1875,142075.1875,0.0984214064481959,0.0,3.0,0.0,3.0,2.0
895,58666.0,82197.75,140863.75,0.09814666082769843,0.0,3.0,0.0,2.0,3.0
896,62656.0,80488.25,143144.25,0.09787222299655647,0.0,3.0,0.0,3.0,2.0
897,62881.0,76546.875,139427.875,0.0975980939814375,0.0,2.0,0.0,2.0,2.0
898,60221.0,82299.78125,142520.78125,0.097324274805542,0.0,3.0,0.0,3.0,2.0
899,60988.0,80580.1875,141568.1875,0.09705076648859634,0.0,3.0,0.0,2.0,2.0
900,67079.0,74559.65625,141638.65625,0.09677757004684569,0.0,3.0,1.0,2.0,2.0
901,68206.0,71951.59375,140157.59375,0.09650468649304729,0.0,3.0,0.0,3.0,2.0
902,70600.0,69599.0625,140199.0625,0.0962321168364634,0.0,2.0,0.0,2.0,2.0
903,67368.0,71372.15625,138740.15625,0.0959598620828543,0.0,3.0,0.0,3.0,3.0
904,70198.0,70370.0,140568.0,0.09568792323447167,0.0,3.0,0.0,3.0,3.0
905,72022.0,68445.0625,140467.0625,0.09541630129005178,0.0,3.0,0.0,3.0,2.0
906,73875.0,68741.40625,142616.40625,0.09514499724480835,0.0,3.0,0.0,3.0,1.0
907,70480.0,71479.84375,141959.84375,0.09487401209042616,0.0,3.0,0.0,3.0,2.0
908,71309.0,67489.5,138798.5,0.09460334681505432,0.0,3.0,2.0,1.0,2.0
909,71213.0,68371.75,139584.75,0.0943330024032992,0.0,3.0,0.0,3.0,3.0
910,73113.0,67337.78125,140450.78125,0.09406297983621824,0.0,2.0,0.0,3.0,3.0
911,74977.0,66656.1875,141633.1875,0.09379328009131312,0.0,3.0,0.0,3.0,3.0
912,71297.0,68544.1875,139841.1875,0.09352390414252319,0.0,3.0,0.0,3.0,3.0
913,75984.0,67003.34375,142987.34375,0.09325485296021883,0.0,3.0,0.0,3.0,3.0
914,77779.0,64362.59375,142141.59375,0.09298612751119514,0.0,3.0,0.0,3.0,2.0
915,76006.0,65369.53125,141375.53125,0.09271772875866531,0.0,2.0,0.0,3.0,2.0
916,79120.0,64070.0,143190.0,0.09244965766225406,0.0,3.0,0.0,2.0,3.0
917,73721.0,67312.78125,141033.78125,0.09218191517799157,0.0,3.0,0.0,3.0,2.0
918,70246.0,70194.5625,140440.5625,0.09191450225830673,0.0,3.0,0.0,1.0,1.0
919,74951.0,65806.53125,140757.53125,0.09164741985202099,0.0,3.0,0.0,3.0,2.0
920,80440.0,63328.625,143768.625,0.09138066890434206,0.0,3.0,0.0,3.0,3.0
921,80135.0,64151.0625,144286.0625,0.09111425035685751,0.0,3.0,2.0,2.0,2.0
922,75573.0,65399.53125,140972.53125,0.09084816514752855,0.0,3.0,0.0,3.0,1.0
923,79305.0,65239.53125,144544.53125,0.09058241421068391,0.0,3.0,0.0,2.0,3.0
924,76454.0,65530.28125,141984.28125,0.09031699847701373,0.0,3.0,0.0,3.0,2.0
925,78821.0,65255.1875,144076.1875,0.09005191887356308,0.0,3.0,0.0,3.0,3.0
926,75985.0,65658.3125,141643.3125,0.08978717632372614,0.0,3.0,0.0,3.0,3.0
927,73997.0,66248.5625,140245.5625,0.08952277174724016,0.0,3.0,2.0,3.0,2.0
928,79416.0,64175.15625,143591.15625,0.08925870606017927,0.0,3.0,0.0,3.0,3.0
929,75905.0,64845.1875,140750.1875,0.08899498017494849,0.0,3.0,0.0,3.0,2.0
930,78721.0,63900.3125,142621.3125,0.08873159500027779,0.0,3.0,0.0,2.0,1.0
931,79211.0,63952.5,143163.5,0.0884685514412162,0.0,3.0,0.0,3.0,1.0
932,80965.0,63263.5,144228.5,0.088205850399126,0.0,2.0,0.0,2.0,1.0
933,79361.0,63936.78125,143297.78125,0.08794349277167653,0.0,3.0,1.0,3.0,1.0
934,80921.0,64364.28125,145285.28125,0.08768147945283872,0.0,3.0,0.0,3.0,2.0
935,78121.0,65401.5,143522.5,0.08741981133287907,0.0,3.0,3.0,1.0,1.0
936,79712.0,65499.875,145211.875,0.0871584892983541,0.0,3.0,0.0,3.0,3.0
937,80051.0,63351.0625,143402.0625,0.08689751423210434,0.0,3.0,0.0,3.0,2.0
938,74449.0,67454.6875,141903.6875,0.08663688701324908,0.0,2.0,0.0,2.0,2.0
939,79909.0,63776.9375,143685.9375,0.08637660851718011,0.0,3.0,0.0,2.0,2.0
940,78205.0,64655.53125,142860.53125,0.08611667961555666,0.0,3.0,0.0,3.0,2.0
941,78694.0,63356.25,142050.25,0.08585710117629967,0.0,3.0,0.0,3.0,1.0
942,76232.0,67249.9375,143481.9375,0.0855978740635861,0.0,3.0,0.0,3.0,3.0
943,79064.0,64035.21875,143099.21875,0.08533899913784349,0.0,3.0,0.0,3.0,3.0
944,75467.0,66535.8125,142002.8125,0.08508047725574462,0.0,3.0,0.0,3.0,3.0
945,77839.0,64085.25,141924.25,0.08482230927020196,0.0,3.0,0.0,3.0,1.0
946,70523.0,70707.84375,141230.84375,0.08456449603036222,0.0,3.0,0.0,3.0,2.0
947,76053.0,65026.6875,141079.6875,0.08430703838160117,0.0,3.0,0.0,3.0,2.0
948,79581.0,64206.65625,143787.65625,0.0840499371655181,0.0,3.0,0.0,3.0,3.0
949,79948.0,65048.71875,144996.71875,0.08379319321993077,0.0,3.0,0.0,3.0,1.0
950,81954.0,63593.46875,145547.46875,0.08353680737887,0.0,3.0,0.0,3.0,2.0
951,80387.0,62541.53125,142928.53125,0.08328078047257438,0.0,3.0,0.0,3.0,3.0
952,80417.0,63855.28125,144272.28125,0.0830251133274854,0.0,2.0,0.0,1.0,3.0
953,77226.0,64232.8125,141458.8125,0.08276980676624196,0.0,3.0,0.0,3.0,2.0
954,80242.0,63025.25,143267.25,0.08251486160767543,0.0,2.0,2.0,1.0,1.0
955,77906.0,63859.59375,141765.59375,0.08226027866680471,0.0,3.0,0.0,3.0,3.0
956,78862.0,65797.96875,144659.96875,0.08200605875483087,0.0,3.0,0.0,3.0,2.0
957,77414.0,64034.4375,141448.4375,0.0817522026791326,0.0,3.0,0.0,3.0,2.0
958,77201.0,65670.625,142871.625,0.08149871124326068,0.0,3.0,0.0,3.0,3.0
959,81546.0,62913.1875,144459.1875,0.08124558524693376,0.0,3.0,0.0,2.0,2.0
960,79236.0,64132.3125,143368.3125,0.0809928254860328,0.0,3.0,0.0,3.0,2.0
961,75965.0,65128.21875,141093.21875,0.08074043275259667,0.0,3.0,1.0,1.0,3.0
962,77826.0,65313.78125,143139.78125,0.08048840783481732,0.0,3.0,1.0,1.0,1.0
963,80017.0,65367.1875,145384.1875,0.0802367515170347,0.0,3.0,0.0,2.0,1.0
964,80390.0,65704.15625,146094.15625,0.07998546457973227,0.0,3.0,0.0,3.0,1.0
965,80324.0,64402.78125,144726.78125,0.07973454779953239,0.0,3.0,0.0,3.0,1.0
966,79757.0,63280.78125,143037.78125,0.07948400194919149,0.0,3.0,0.0,3.0,3.0
967,80596.0,63855.96875,144451.96875,0.07923382779759539,0.0,3.0,0.0,3.0,3.0
968,83469.0,63137.0,146606.0,0.07898402610975501,0.0,3.0,0.0,3.0,3.0
969,78348.0,64886.03125,143234.03125,0.07873459764680157,0.0,3.0,0.0,3.0,1.0
970,77908.0,63693.53125,141601.53125,0.07848554316598212,0.0,3.0,0.0,3.0,2.0
971,81707.0,63898.4375,145605.4375,0.07823686342065521,0.0,3.0,0.0,3.0,2.0
972,81969.0,63895.46875,145864.46875,0.07798855916028632,0.0,3.0,0.0,3.0,2.0
973,80591.0,63682.03125,144273.03125,0.07774063113044354,0.0,2.0,0.0,2.0,3.0
974,80768.0,64650.59375,145418.59375,0.07749308007279322,0.0,3.0,0.0,3.0,3.0
975,81810.0,62868.46875,144678.46875,0.07724590672509558,0.0,3.0,0.0,3.0,1.0
976,79121.0,63271.90625,142392.90625,0.0769991118212006,0.0,2.0,0.0,3.0,1.0
977,82811.0,62238.3125,145049.3125,0.07675269609104363,0.0,3.0,0.0,3.0,1.0
978,79455.0,64815.53125,144270.53125,0.07650666026064115,0.0,3.0,0.0,3.0,2.0
979,79988.0,63473.3125,143461.3125,0.07626100505208687,0.0,3.0,0.0,3.0,1.0
980,80401.0,62574.125,142975.125,0.07601573118354733,0.0,3.0,0.0,1.0,1.0
981,81330.0,63909.875,145239.875,0.0757708393692579,0.0,3.0,0.0,3.0,2.0
982,78168.0,64959.40625,143127.40625,0.0755263303195189,0.0,3.0,0.0,3.0,1.0
983,77704.0,65127.78125,142831.78125,0.07528220474069136,0.0,3.0,0.0,3.0,1.0
984,82824.0,63316.15625,146140.15625,0.07503846333519308,0.0,3.0,0.0,3.0,1.0
985,77560.0,65023.75,142583.75,0.07479510680149505,0.0,3.0,0.0,2.0,2.0
986,81866.0,62380.9375,144246.9375,0.07455213583411706,0.0,3.0,0.0,3.0,1.0
987,81669.0,63970.1875,145639.1875,0.0743095511236241,0.0,3.0,0.0,3.0,1.0
988,81163.0,63167.1875,144330.1875,0.07406735335662257,0.0,3.0,0.0,3.0,2.0
989,82324.0,62384.21875,144708.21875,0.07382554321575661,0.0,3.0,0.0,3.0,1.0
990,81766.0,62899.34375,144665.34375,0.07358412137970397,0.0,3.0,0.0,3.0,1.0
991,78411.0,63191.3125,141602.3125,0.07334308852317284,0.0,3.0,0.0,3.0,3.0
992,82098.0,63509.5,145607.5,0.07310244531689776,0.0,3.0,0.0,3.0,1.0
993,81386.0,63661.84375,145047.84375,0.07286219242763631,0.0,3.0,0.0,3.0,2.0
994,83006.0,61908.5625,144914.5625,0.07262233051816529,0.0,3.0,0.0,3.0,1.0
995,82045.0,61972.65625,144017.65625,0.07238286024727746,0.0,3.0,0.0,1.0,2.0
996,81790.0,63853.0625,145643.0625,0.07214378226977781,0.0,3.0,0.0,3.0,2.0
997,79510.0,63780.34375,143290.34375,0.07190509723648021,0.0,3.0,0.0,3.0,3.0
998,79635.0,64624.53125,144259.53125,0.07166680579420398,0.0,3.0,1.0,3.0,1.0
999,82009.0,63174.65625,145183.65625,0.07142890858577054,0.0,3.0,0.0,3.0,2.0
1000,84787.0,63004.34375,147791.34375,0.07119140624999999,0.0,3.0,0.0,3.0,1.0
1001,80711.0,62368.375,143079.375,0.07095429942170799,0.0,3.0,0.0,3.0,1.0
1002,82440.0,61375.625,143815.625,0.07071758873170225,0.0,2.0,0.0,2.0,1.0
1003,82514.0,63015.40625,145529.40625,0.07048127480677965,0.0,3.0,0.0,3.0,2.0
1004,82046.0,63206.15625,145252.15625,0.07024535826972261,0.0,3.0,0.0,3.0,2.0
1005,83644.0,62724.78125,146368.78125,0.07000983973929656,0.0,3.0,0.0,3.0,2.0
1006,81509.0,63183.53125,144692.53125,0.06977471983024612,0.0,3.0,0.0,3.0,2.0
1007,84638.0,61787.375,146425.375,0.06953999915329281,0.0,3.0,0.0,3.0,1.0
1008,80783.0,62907.46875,143690.46875,0.0693056783151314,0.0,3.0,0.0,2.0,2.0
1009,81596.0,63906.90625,145502.90625,0.06907175791842739,0.0,3.0,0.0,3.0,2.0
1010,82135.0,64219.4375,146354.4375,0.06883823856181356,0.0,3.0,0.0,3.0,1.0
1011,83368.0,62153.8125,145521.8125,0.0686051208398879,0.0,3.0,0.0,3.0,2.0
1012,83710.0,62361.6875,146071.6875,0.06837240534320986,0.0,3.0,0.0,3.0,2.0
1013,79958.0,63638.65625,143596.65625,0.06814009265829804,0.0,3.0,0.0,3.0,3.0
1014,83475.0,62751.21875,146226.21875,0.0679081833676274,0.0,3.0,0.0,3.0,2.0
1015,83258.0,61600.59375,144858.59375,0.06767667804962654,0.0,3.0,0.0,3.0,2.0
1016,82558.0,62790.15625,145348.15625,0.06744557727867456,0.0,3.0,0.0,3.0,1.0
1017,84827.0,62322.59375,147149.59375,0.0672148816250993,0.0,3.0,0.0,3.0,2.0
1018,81152.0,62447.625,143599.625,0.06698459165517372,0.0,3.0,0.0,3.0,1.0
1019,81076.0,62698.4375,143774.4375,0.06675470793111413,0.0,3.0,0.0,3.0,3.0
1020,79253.0,64805.34375,144058.34375,0.06652523101107731,0.0,3.0,0.0,3.0,2.0
1021,80893.0,63188.59375,144081.59375,0.06629616144915805,0.0,3.0,0.0,3.0,3.0
1022,81582.0,62025.90625,143607.90625,0.06606749979538667,0.0,3.0,0.0,3.0,2.0
1023,83158.0,62108.8125,145266.8125,0.06583924659572685,0.0,3.0,0.0,3.0,2.0
1024,82501.0,62758.03125,145259.03125,0.06561140239207293,0.0,3.0,0.0,3.0,1.0
1025,82312.0,62951.6875,145263.6875,0.06538396772224789,0.0,3.0,0.0,3.0,1.0
1026,82659.0,61617.75,144276.75,0.065156943120001,0.0,3.0,0.0,3.0,3.0
1027,81765.0,62638.625,144403.625,0.06493032911500538,0.0,3.0,0.0,3.0,3.0
1028,82489.0,64023.46875,146512.46875,0.0647041262328561,0.0,3.0,1.0,1.0,1.0
1029,81820.0,62817.6875,144637.6875,0.06447833499506778,0.0,3.0,0.0,3.0,3.0
1030,84590.0,62203.03125,146793.03125,0.0642529559190727,0.0,3.0,0.0,3.0,1.0
1031,82594.0,61753.34375,144347.34375,0.06402798951821861,0.0,3.0,0.0,3.0,1.0
1032,82420.0,62573.0,144993.0,0.0638034363017665,0.0,3.0,0.0,3.0,3.0
1033,82240.0,63832.65625,146072.65625,0.06357929677488924,0.0,3.0,0.0,3.0,1.0
1034,83095.0,62653.71875,145748.71875,0.0633555714386688,0.0,3.0,0.0,3.0,1.0
1035,82115.0,62446.375,144561.375,0.06313226079009504,0.0,3.0,0.0,3.0,2.0
1036,85186.0,61712.3125,146898.3125,0.06290936532206351,0.0,3.0,0.0,3.0,3.0
1037,84019.0,62882.28125,146901.28125,0.06268688552337369,0.0,3.0,0.0,3.0,2.0
1038,82868.0,63258.0625,146126.0625,0.06246482187872718,0.0,3.0,0.0,3.0,2.0
1039,83013.0,62092.84375,145105.84375,0.0622431748687261,0.0,3.0,0.0,3.0,1.0
1040,81943.0,62816.46875,144759.46875,0.062021944969871234,0.0,3.0,2.0,3.0,2.0
1041,83200.0,63603.28125,146803.28125,0.061801132654560526,0.0,3.0,0.0,3.0,3.0
1042,81714.0,62334.5625,144048.5625,0.06158073839108732,0.0,3.0,0.0,3.0,2.0
1043,84288.0,62380.84375,146668.84375,0.06136076264363899,0.0,3.0,0.0,3.0,2.0
1044,85626.0,61112.0625,146738.0625,0.06114120587229515,0.0,3.0,0.0,3.0,3.0
1045,82425.0,61710.4375,144135.4375,0.06092206853302644,0.0,3.0,0.0,3.0,3.0
1046,83794.0,62156.84375,145950.84375,0.06070335107769282,0.0,3.0,0.0,3.0,2.0
1047,82542.0,62471.1875,145013.1875,0.06048505395404258,0.0,3.0,2.0,3.0,2.0
1048,86416.0,62589.625,149005.625,0.060267177605710466,0.0,3.0,0.0,3.0,2.0
1049,80983.0,62787.25,143770.25,0.06004972247221684,0.0,3.0,0.0,3.0,1.0
1050,82366.0,61886.40625,144252.40625,0.05983268898896595,0.0,3.0,0.0,3.0,2.0
1051,83621.0,62762.34375,146383.34375,0.05961607758724524,0.0,3.0,0.0,3.0,3.0
1052,83753.0,63423.0,147176.0,0.059399888694223614,0.0,3.0,0.0,3.0,3.0
1053,86096.0,61669.15625,147765.15625,0.059184122732950796,0.0,3.0,0.0,1.0,3.0
1054,85155.0,62664.40625,147819.40625,0.0589687801223558,0.0,3.0,0.0,3.0,2.0
1055,85644.0,61461.0625,147105.0625,0.05875386127724619,0.0,3.0,0.0,3.0,2.0
1056,84421.0,62276.46875,146697.46875,0.05853936660830685,0.0,3.0,0.0,3.0,1.0
1057,83703.0,61595.90625,145298.90625,0.05832529652209921,0.0,3.0,0.0,3.0,2.0
1058,83395.0,61637.4375,145032.4375,0.05811165142106015,0.0,3.0,0.0,3.0,2.0
1059,82392.0,63176.96875,145568.96875,0.05789843170350117,0.0,3.0,0.0,3.0,1.0
1060,83318.0,63123.6875,146441.6875,0.05768563776360759,0.0,3.0,0.0,3.0,3.0
1061,84045.0,62249.21875,146294.21875,0.05747326999143774,0.0,3.0,0.0,3.0,3.0
1062,84658.0,62636.59375,147294.59375,0.05726132877292209,0.0,3.0,0.0,2.0,2.0
1063,83555.0,62023.15625,145578.15625,0.05704981448986273,0.0,3.0,0.0,3.0,1.0
1064,82065.0,62654.625,144719.625,0.05683872751993253,0.0,3.0,0.0,3.0,2.0
1065,84563.0,62314.375,146877.375,0.0566280682366747,0.0,3.0,0.0,3.0,1.0
1066,85760.0,62494.1875,148254.1875,0.056417837009501856,0.0,3.0,0.0,3.0,3.0
1067,83559.0,61760.71875,145319.71875,0.05620803420369601,0.0,3.0,1.0,3.0,1.0
1068,81424.0,61930.0625,143354.0625,0.055998660180407514,0.0,3.0,0.0,2.0,2.0
1069,83442.0,61551.59375,144993.59375,0.05578971529665499,0.0,3.0,0.0,3.0,2.0
1070,82159.0,62586.6875,144745.6875,0.055581199905324875,0.0,3.0,0.0,3.0,1.0
1071,83160.0,62524.53125,145684.53125,0.05537311435517079,0.0,3.0,0.0,3.0,3.0
1072,83083.0,61709.0,144792.0,0.0551654589908135,0.0,3.0,0.0,3.0,2.0
1073,86211.0,61832.96875,148043.96875,0.05495823415274063,0.0,3.0,0.0,3.0,1.0
1074,84307.0,62096.125,146403.125,0.054751440177306036,0.0,3.0,0.0,3.0,2.0
1075,82921.0,62362.875,145283.875,0.054545077396730396,0.0,3.0,0.0,3.0,1.0
1076,83165.0,61270.71875,144435.71875,0.05433914613910001,0.0,3.0,1.0,2.0,3.0
1077,83878.0,62085.96875,145963.96875,0.054133646728367714,0.0,2.0,0.0,2.0,2.0
1078,82114.0,62722.375,144836.375,0.05392857948435208,0.0,3.0,0.0,3.0,2.0
1079,84992.0,61594.625,146586.625,0.05372394472273788,0.0,3.0,0.0,3.0,2.0
1080,82163.0,62287.90625,144450.90625,0.0535197427550756,0.0,3.0,0.0,2.0,3.0
1081,84818.0,60838.375,145656.375,0.053315973888782266,0.0,3.0,0.0,3.0,1.0
1082,85695.0,61017.125,146712.125,0.05311263842714071,0.0,3.0,0.0,3.0,2.0
1083,83300.0,60803.0,144103.0,0.0529097366693003,0.0,3.0,0.0,3.0,1.0
1084,85817.0,60806.03125,146623.03125,0.052707268910276876,0.0,3.0,0.0,3.0,2.0
1085,85931.0,61324.78125,147255.78125,0.05250523544095323,0.0,3.0,0.0,3.0,2.0
1086,84932.0,62391.46875,147323.46875,0.05230363654807906,0.0,3.0,0.0,3.0,1.0
1087,86317.0,61009.78125,147326.78125,0.05210247251427166,0.0,3.0,0.0,3.0,2.0
1088,87253.0,61185.40625,148438.40625,0.051901743618015875,0.0,3.0,0.0,3.0,3.0
1089,85888.0,61099.4375,146987.4375,0.051701450133665006,0.0,3.0,0.0,3.0,3.0
1090,86704.0,61262.71875,147966.71875,0.0515015923314409,0.0,3.0,0.0,3.0,2.0
1091,86738.0,61037.59375,147775.59375,0.051302170477434725,0.0,3.0,0.0,3.0,2.0
1092,84757.0,62095.84375,146852.84375,0.051103184833607075,0.0,3.0,0.0,3.0,3.0
1093,84597.0,61393.625,145990.625,0.050904635657789236,0.0,3.0,0.0,3.0,3.0
1094,86381.0,61288.53125,147669.53125,0.05070652320368322,0.0,3.0,0.0,3.0,3.0
1095,87109.0,60948.625,148057.625,0.050508847720862844,0.0,2.0,0.0,1.0,2.0
1096,85807.0,60969.1875,146776.1875,0.05031160945477406,0.0,3.0,0.0,3.0,3.0
1097,84528.0,61293.6875,145821.6875,0.05011480864673638,0.0,3.0,0.0,3.0,2.0
1098,84989.0,60658.71875,145647.71875,0.04991844553394281,0.0,3.0,2.0,3.0,3.0
1099,88298.0,61654.21875,149952.21875,0.049722520349461556,0.0,3.0,0.0,3.0,2.0
1100,85951.0,61642.75,147593.75,0.04952703332223633,0.0,3.0,0.0,3.0,3.0
1101,85575.0,61040.78125,146615.78125,0.04933198467708764,0.0,3.0,0.0,3.0,2.0
1102,86501.0,61158.34375,147659.34375,0.04913737463471358,0.0,3.0,0.0,3.0,3.0
1103,86175.0,60631.71875,146806.71875,0.04894320341169105,0.0,3.0,0.0,3.0,2.0
1104,85155.0,60497.0,145652.0,0.04874947122047663,0.0,3.0,0.0,3.0,3.0
1105,84093.0,60866.8125,144959.8125,0.04855617826940797,0.0,3.0,0.0,3.0,3.0
1106,86011.0,61476.84375,147487.84375,0.048363324762704614,0.0,3.0,0.0,3.0,3.0
1107,85450.0,61140.3125,146590.3125,0.04817091090046951,0.0,3.0,0.0,3.0,2.0
1108,86663.0,60829.875,147492.875,0.04797893687869019,0.0,3.0,0.0,3.0,1.0
1109,84249.0,60744.78125,144993.78125,0.04778740288924006,0.0,3.0,0.0,3.0,2.0
1110,85935.0,61043.40625,146978.40625,0.047596309119879596,0.0,3.0,0.0,3.0,1.0
1111,86004.0,61142.46875,147146.46875,0.04740565575425803,0.0,3.0,0.0,3.0,3.0
1112,83441.0,61423.0625,144864.0625,0.04721544297191455,0.0,3.0,0.0,3.0,1.0
1113,87686.0,60808.125,148494.125,0.047025670948279995,0.0,3.0,2.0,3.0,3.0
1114,85988.0,61201.53125,147189.53125,0.04683633985467805,0.0,3.0,2.0,3.0,2.0
1115,85526.0,60826.59375,146352.59375,0.0466474498583272,0.0,3.0,0.0,3.0,1.0
1116,85802.0,60814.15625,146616.15625,0.046459001122342,0.0,3.0,0.0,3.0,2.0
1117,86650.0,61398.5625,148048.5625,0.04627099380573512,0.0,3.0,0.0,3.0,1.0
1118,87568.0,60877.3125,148445.3125,0.04608342806341866,0.0,3.0,0.0,3.0,1.0
1119,86721.0,61521.9375,148242.9375,0.04589630404620607,0.0,3.0,0.0,3.0,3.0
1120,87402.0,61501.5,148903.5,0.045709621900814026,0.0,3.0,0.0,3.0,1.0
1121,84319.0,61313.34375,145632.34375,0.04552338176986419,0.0,3.0,0.0,2.0,3.0
1122,85931.0,60583.71875,146514.71875,0.04533758379188498,0.0,3.0,0.0,3.0,3.0
1123,87010.0,61674.3125,148684.3125,0.04515222810131373,0.0,3.0,0.0,3.0,3.0
1124,85368.0,60833.34375,146201.34375,0.04496731482849845,0.0,3.0,2.0,3.0,2.0
1125,86372.0,61499.09375,147871.09375,0.044782844099700014,0.0,3.0,0.0,3.0,3.0
1126,84254.0,61216.59375,145470.59375,0.04459881603709409,0.0,3.0,0.0,3.0,2.0
1127,87210.0,60479.4375,147689.4375,0.0444152307587733,0.0,3.0,0.0,3.0,2.0
1128,85779.0,60442.625,146221.625,0.0442320883787494,0.0,3.0,0.0,3.0,1.0
1129,85587.0,60956.5625,146543.5625,0.04404938900695542,0.0,3.0,0.0,3.0,1.0
1130,87202.0,60356.375,147558.375,0.043867132749248014,0.0,3.0,0.0,3.0,2.0
1131,85329.0,60634.625,145963.625,0.043685319707409465,0.0,3.0,0.0,3.0,3.0
1132,87907.0,60941.53125,148848.53125,0.043503949979150566,0.0,3.0,0.0,2.0,3.0
1133,85927.0,60210.03125,146137.03125,0.04332302365811224,0.0,3.0,0.0,3.0,1.0
1134,86158.0,60220.71875,146378.71875,0.043142540833868696,0.0,3.0,1.0,3.0,1.0
1135,87260.0,61375.71875,148635.71875,0.042962501591929395,0.0,3.0,0.0,3.0,2.0
1136,88146.0,61295.5625,149441.5625,0.04278290601374177,0.0,3.0,0.0,3.0,1.0
1137,86860.0,60485.125,147345.125,0.04260375417669383,0.0,1.0,0.0,2.0,3.0
1138,85609.0,61097.90625,146706.90625,0.04242504615411653,0.0,3.0,0.0,3.0,2.0
1139,88315.0,60686.1875,149001.1875,0.042246782015286664,0.0,3.0,0.0,3.0,2.0
1140,88012.0,60054.5,148066.5,0.042068961825429484,0.0,3.0,0.0,3.0,2.0
1141,86676.0,60542.71875,147218.71875,0.04189158564572129,0.0,3.0,0.0,3.0,2.0
1142,83996.0,60977.125,144973.125,0.04171465353329239,0.0,3.0,0.0,3.0,1.0
1143,86886.0,60174.21875,147060.21875,0.04153816554122993,0.0,3.0,0.0,3.0,2.0
1144,87862.0,60316.40625,148178.40625,0.041362121718580565,0.0,3.0,0.0,3.0,1.0
1145,86442.0,61261.96875,147703.96875,0.04118652211035357,0.0,3.0,0.0,3.0,2.0
1146,86408.0,60905.78125,147313.78125,0.041011366757523794,0.0,3.0,0.0,3.0,1.0
1147,86397.0,60922.3125,147319.3125,0.04083665569703442,0.0,3.0,0.0,2.0,2.0
1148,87376.0,61124.9375,148500.9375,0.04066238896180055,0.0,3.0,0.0,3.0,2.0
1149,87645.0,60525.3125,148170.3125,0.0404885665807115,0.0,3.0,0.0,3.0,2.0
1150,85430.0,61135.71875,146565.71875,0.04031518857863478,0.0,3.0,0.0,3.0,1.0
1151,87567.0,60234.84375,147801.84375,0.04014225497641866,0.0,3.0,0.0,3.0,2.0
1152,86362.0,59969.15625,146331.15625,0.039969765790895756,0.0,3.0,0.0,3.0,1.0
1153,89233.0,60178.875,149411.875,0.03979772103488609,0.0,3.0,0.0,3.0,1.0
1154,87532.0,60617.0,148149.0,0.03962612071720057,0.0,3.0,0.0,3.0,1.0
1155,86449.0,60541.8125,146990.8125,0.039454964842644276,0.0,3.0,0.0,3.0,3.0
1156,88254.0,60773.8125,149027.8125,0.03928425341201985,0.0,3.0,0.0,3.0,2.0
1157,87106.0,59811.59375,146917.59375,0.039113986422130924,0.0,3.0,0.0,3.0,3.0
1158,88100.0,60348.3125,148448.3125,0.03894416386578589,0.0,3.0,0.0,3.0,1.0
1159,84835.0,61681.46875,146516.46875,0.038774785731800925,0.0,3.0,0.0,3.0,1.0
1160,88804.0,61295.09375,150099.09375,0.038605852005004174,0.0,3.0,0.0,3.0,1.0
1161,86964.0,60633.125,147597.125,0.038437362666238914,0.0,3.0,0.0,3.0,1.0
1162,87039.0,60910.4375,147949.4375,0.038269317692367556,0.0,3.0,0.0,3.0,1.0
1163,86756.0,60648.0,147404.0,0.03810171705627508,0.0,3.0,0.0,3.0,1.0
1164,87998.0,61939.4375,149937.4375,0.03793456072687305,0.0,3.0,0.0,3.0,3.0
