#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
875,73929.0,61680.03125,135609.03125,0.10369866262599316,0.0,3.0,0.0,3.0,2.0
876,72970.0,60439.6875,133409.6875,0.10341826863340109,0.0,2.0,0.0,2.0,3.0
877,76990.0,60536.46875,137526.46875,0.10313816227430062,0.0,3.0,0.0,3.0,1.0
878,74080.0,62706.875,136786.875,0.10285834463985813,0.0,2.0,0.0,3.0,3.0
879,74454.0,61788.21875,136242.21875,0.10257881681791249,0.0,3.0,0.0,3.0,3.0
880,76634.0,63204.1875,139838.1875,0.10229957989296715,0.0,3.0,0.0,3.0,3.0
881,77492.0,61509.125,139001.125,0.10202063494618259,0.0,3.0,0.0,3.0,1.0
882,78022.0,61286.65625,139308.65625,0.10174198305536897,0.0,3.0,0.0,3.0,1.0
883,80116.0,61553.15625,141669.15625,0.10146362529497836,0.0,3.0,1.0,3.0,3.0
884,71087.0,66254.5625,137341.5625,0.10118556273609731,0.0,3.0,0.0,3.0,3.0
885,78475.0,63214.09375,141689.09375,0.10090779644643956,0.0,3.0,0.0,3.0,3.0
886,76221.0,65309.3125,141530.3125,0.10063032749033829,0.0,3.0,2.0,1.0,1.0
887,75636.0,64112.21875,139748.21875,0.10035315692873904,0.0,3.0,0.0,3.0,1.0
888,72589.0,63233.53125,135822.53125,0.10007628581919216,0.0,3.0,1.0,1.0,2.0
889,77708.0,61972.53125,139680.53125,0.0997997152158454,0.0,3.0,0.0,3.0,1.0
890,78496.0,61929.875,140425.875,0.09952344616943685,0.0,3.0,0.0,3.0,2.0
891,78354.0,61960.75,140314.75,0.09924747972728752,0.0,3.0,0.0,3.0,1.0
892,73258.0,62399.28125,135657.28125,0.09897181693329392,0.0,3.0,0.0,3.0,3.0
893,76269.0,61742.5625,138011.5625,0.0986964588279212,0.0,3.0,0.0,3.0,2.0
894,77206.0,62239.25,139445.25,0.0984214064481959,0.0,3.0,0.0,3.0,3.0
895,73643.0,61624.4375,135267.4375,0.09814666082769843,0.0,3.0,0.0,3.0,1.0
896,73027.0,63281.28125,136308.28125,0.09787222299655647,0.0,3.0,0.0,3.0,1.0
897,79216.0,63515.28125,142731.28125,0.0975980939814375,0.0,3.0,0.0,3.0,3.0
898,80008.0,63001.34375,143009.34375,0.097324274805542,0.0,3.0,0.0,3.0,1.0
899,76363.0,61286.375,137649.375,0.09705076648859634,0.0,3.0,0.0,3.0,3.0
900,76084.0,61904.8125,137988.8125,0.09677757004684569,0.0,3.0,1.0,3.0,2.0
901,76104.0,60433.71875,136537.71875,0.09650468649304729,0.0,3.0,2.0,3.0,3.0
902,80165.0,61506.375,141671.375,0.0962321168364634,0.0,3.0,0.0,3.0,2.0
903,80959.0,61892.40625,142851.40625,0.0959598620828543,0.0,3.0,0.0,3.0,3.0
904,82005.0,62624.59375,144629.59375,0.09568792323447167,0.0,3.0,0.0,3.0,3.0
905,74835.0,60607.5625,135442.5625,0.09541630129005178,0.0,3.0,0.0,3.0,1.0
906,75826.0,61720.4375,137546.4375,0.09514499724480835,0.0,3.0,0.0,3.0,1.0
907,75685.0,61696.0625,137381.0625,0.09487401209042616,0.0,3.0,0.0,3.0,3.0
908,74607.0,61407.1875,136014.1875,0.09460334681505432,0.0,3.0,0.0,3.0,3.0
909,74216.0,62202.5625,136418.5625,0.0943330024032992,0.0,3.0,0.0,3.0,3.0
910,80778.0,61594.1875,142372.1875,0.09406297983621824,0.0,3.0,0.0,3.0,1.0
911,78407.0,63651.0,142058.0,0.09379328009131312,0.0,3.0,0.0,2.0,3.0
912,76192.0,61712.6875,137904.6875,0.09352390414252319,0.0,3.0,0.0,2.0,2.0
913,79679.0,61516.875,141195.875,0.09325485296021883,0.0,3.0,0.0,2.0,2.0
914,78497.0,61187.625,139684.625,0.09298612751119514,0.0,0.0,3.0,3.0,3.0
915,79646.0,61203.125,140849.125,0.09271772875866531,0.0,3.0,0.0,3.0,3.0
916,77213.0,62354.25,139567.25,0.09244965766225406,0.0,2.0,0.0,2.0,1.0
917,79481.0,63052.90625,142533.90625,0.09218191517799157,0.0,3.0,0.0,3.0,3.0
918,74391.0,61726.71875,136117.71875,0.09191450225830673,0.0,3.0,1.0,1.0,3.0
919,78182.0,61211.5625,139393.5625,0.09164741985202099,0.0,3.0,0.0,3.0,2.0
920,75943.0,61088.0625,137031.0625,0.09138066890434206,0.0,3.0,0.0,3.0,1.0
921,78570.0,60872.71875,139442.71875,0.09111425035685751,0.0,3.0,1.0,3.0,1.0
922,76889.0,61091.71875,137980.71875,0.09084816514752855,0.0,2.0,0.0,2.0,3.0
923,74750.0,60985.75,135735.75,0.09058241421068391,0.0,3.0,0.0,3.0,1.0
924,79399.0,61041.5,140440.5,0.09031699847701373,0.0,3.0,0.0,3.0,1.0
925,77465.0,61361.28125,138826.28125,0.09005191887356308,0.0,3.0,0.0,3.0,3.0
926,80556.0,60541.625,141097.625,0.08978717632372614,0.0,0.0,2.0,3.0,2.0
927,75454.0,60785.0625,136239.0625,0.08952277174724016,0.0,3.0,0.0,1.0,2.0
928,73420.0,59842.03125,133262.03125,0.08925870606017927,0.0,3.0,0.0,3.0,3.0
929,74399.0,60666.34375,135065.34375,0.08899498017494849,0.0,3.0,0.0,3.0,3.0
930,78283.0,61731.21875,140014.21875,0.08873159500027779,0.0,3.0,0.0,3.0,1.0
931,76940.0,60420.5625,137360.5625,0.0884685514412162,0.0,3.0,0.0,3.0,1.0
932,79190.0,59632.03125,138822.03125,0.088205850399126,0.0,3.0,0.0,3.0,1.0
933,76878.0,60416.90625,137294.90625,0.08794349277167653,0.0,3.0,0.0,3.0,3.0
934,80748.0,60332.375,141080.375,0.08768147945283872,0.0,3.0,0.0,3.0,3.0
935,76855.0,64061.34375,140916.34375,0.08741981133287907,0.0,3.0,0.0,3.0,3.0
936,77002.0,61286.03125,138288.03125,0.0871584892983541,0.0,3.0,0.0,3.0,1.0
937,78340.0,61230.09375,139570.09375,0.08689751423210434,0.0,3.0,0.0,3.0,3.0
938,76673.0,59968.28125,136641.28125,0.08663688701324908,0.0,3.0,0.0,3.0,2.0
939,80949.0,61277.5625,142226.5625,0.08637660851718011,0.0,3.0,0.0,1.0,1.0
940,82512.0,61347.4375,143859.4375,0.08611667961555666,0.0,3.0,0.0,1.0,1.0
941,83096.0,60709.875,143805.875,0.08585710117629967,0.0,3.0,0.0,3.0,3.0
942,74168.0,62668.3125,136836.3125,0.0855978740635861,0.0,3.0,0.0,3.0,1.0
943,81121.0,61666.8125,142787.8125,0.08533899913784349,0.0,3.0,0.0,3.0,1.0
944,81228.0,61904.96875,143132.96875,0.08508047725574462,0.0,3.0,0.0,3.0,3.0
945,80477.0,61352.53125,141829.53125,0.08482230927020196,0.0,3.0,0.0,3.0,3.0
946,74106.0,61344.5625,135450.5625,0.08456449603036222,0.0,3.0,1.0,3.0,2.0
947,80634.0,61616.34375,142250.34375,0.08430703838160117,0.0,2.0,0.0,2.0,2.0
948,80585.0,61402.53125,141987.53125,0.0840499371655181,0.0,3.0,1.0,3.0,3.0
949,78416.0,60337.0625,138753.0625,0.08379319321993077,0.0,3.0,0.0,3.0,3.0
950,81095.0,61316.75,142411.75,0.08353680737887,0.0,3.0,0.0,3.0,2.0
951,81714.0,60912.3125,142626.3125,0.08328078047257438,0.0,3.0,0.0,3.0,3.0
952,80266.0,59879.21875,140145.21875,0.0830251133274854,0.0,3.0,0.0,3.0,2.0
953,80451.0,60806.15625,141257.15625,0.08276980676624196,0.0,3.0,0.0,3.0,1.0
954,82384.0,61969.40625,144353.40625,0.08251486160767543,0.0,3.0,0.0,3.0,1.0
955,82232.0,59212.8125,141444.8125,0.08226027866680471,0.0,3.0,0.0,3.0,1.0
956,82604.0,60437.8125,143041.8125,0.08200605875483087,0.0,3.0,0.0,3.0,2.0
957,83724.0,61046.125,144770.125,0.0817522026791326,0.0,3.0,0.0,3.0,3.0
958,82127.0,61206.65625,143333.65625,0.08149871124326068,0.0,3.0,0.0,3.0,2.0
959,82831.0,62051.9375,144882.9375,0.08124558524693376,0.0,3.0,0.0,3.0,1.0
960,76417.0,61652.40625,138069.40625,0.0809928254860328,0.0,3.0,0.0,2.0,2.0
961,78904.0,61861.9375,140765.9375,0.08074043275259667,0.0,3.0,0.0,3.0,3.0
962,80265.0,60792.9375,141057.9375,0.08048840783481732,0.0,3.0,0.0,3.0,2.0
963,82201.0,60690.9375,142891.9375,0.0802367515170347,0.0,3.0,0.0,3.0,3.0
964,80466.0,60726.65625,141192.65625,0.07998546457973227,0.0,3.0,0.0,3.0,3.0
965,81994.0,62155.09375,144149.09375,0.07973454779953239,0.0,3.0,0.0,1.0,1.0
966,82720.0,61760.1875,144480.1875,0.07948400194919149,0.0,3.0,0.0,3.0,3.0
967,79336.0,60583.59375,139919.59375,0.07923382779759539,0.0,3.0,1.0,3.0,3.0
968,80579.0,60480.78125,141059.78125,0.07898402610975501,0.0,3.0,0.0,3.0,3.0
969,82256.0,60936.90625,143192.90625,0.07873459764680157,0.0,3.0,1.0,2.0,1.0
970,81240.0,60387.21875,141627.21875,0.07848554316598212,0.0,3.0,0.0,3.0,2.0
971,82360.0,60723.71875,143083.71875,0.07823686342065521,0.0,3.0,0.0,3.0,3.0
972,82814.0,59996.8125,142810.8125,0.07798855916028632,0.0,3.0,0.0,3.0,3.0
973,81270.0,60892.78125,142162.78125,0.07774063113044354,0.0,3.0,0.0,3.0,2.0
974,83626.0,61280.9375,144906.9375,0.07749308007279322,0.0,3.0,0.0,3.0,2.0
975,84860.0,60692.90625,145552.90625,0.07724590672509558,0.0,3.0,0.0,3.0,2.0
976,83133.0,60602.875,143735.875,0.0769991118212006,0.0,3.0,0.0,3.0,3.0
977,79063.0,59916.34375,138979.34375,0.07675269609104363,0.0,3.0,0.0,3.0,3.0
978,81776.0,60374.5,142150.5,0.07650666026064115,0.0,3.0,0.0,3.0,3.0
979,80030.0,61089.9375,141119.9375,0.07626100505208687,0.0,3.0,0.0,3.0,2.0
980,81623.0,61804.9375,143427.9375,0.07601573118354733,0.0,3.0,0.0,3.0,3.0
981,80714.0,60011.875,140725.875,0.0757708393692579,0.0,3.0,0.0,3.0,3.0
982,82949.0,60615.09375,143564.09375,0.0755263303195189,0.0,2.0,0.0,3.0,1.0
983,83790.0,60304.625,144094.625,0.07528220474069136,0.0,3.0,0.0,3.0,2.0
984,80341.0,61334.1875,141675.1875,0.07503846333519308,0.0,3.0,0.0,3.0,3.0
985,81418.0,62467.09375,143885.09375,0.07479510680149505,0.0,3.0,0.0,3.0,2.0
986,81884.0,61562.0625,143446.0625,0.07455213583411706,0.0,3.0,0.0,3.0,3.0
987,83066.0,60572.78125,143638.78125,0.0743095511236241,0.0,3.0,0.0,3.0,2.0
988,81727.0,60839.03125,142566.03125,0.07406735335662257,0.0,3.0,1.0,2.0,3.0
989,80907.0,61211.8125,142118.8125,0.07382554321575661,0.0,3.0,1.0,3.0,3.0
990,83928.0,60647.8125,144575.8125,0.07358412137970397,0.0,3.0,0.0,3.0,3.0
991,83085.0,60563.03125,143648.03125,0.07334308852317284,0.0,3.0,0.0,3.0,3.0
992,84738.0,60346.8125,145084.8125,0.07310244531689776,0.0,3.0,0.0,3.0,3.0
993,79905.0,60203.21875,140108.21875,0.07286219242763631,0.0,3.0,0.0,3.0,3.0
994,83947.0,60931.5,144878.5,0.07262233051816529,0.0,3.0,0.0,3.0,1.0
995,81178.0,60836.125,142014.125,0.07238286024727746,0.0,3.0,0.0,3.0,3.0
996,81913.0,59332.28125,141245.28125,0.07214378226977781,0.0,3.0,0.0,3.0,1.0
997,83745.0,60869.25,144614.25,0.07190509723648021,0.0,3.0,0.0,3.0,2.0
998,81357.0,59703.09375,141060.09375,0.07166680579420398,0.0,3.0,0.0,3.0,2.0
999,82882.0,60497.59375,143379.59375,0.07142890858577054,0.0,3.0,0.0,3.0,1.0
1000,83806.0,61588.65625,145394.65625,0.07119140624999999,0.0,3.0,0.0,3.0,2.0
1001,83759.0,61357.84375,145116.84375,0.07095429942170799,0.0,3.0,0.0,3.0,2.0
1002,84342.0,60638.375,144980.375,0.07071758873170225,0.0,3.0,0.0,3.0,2.0
1003,82528.0,60947.03125,143475.03125,0.07048127480677965,0.0,3.0,0.0,3.0,2.0
1004,81488.0,60131.96875,141619.96875,0.07024535826972261,0.0,3.0,0.0,3.0,2.0
1005,78989.0,62696.96875,141685.96875,0.07000983973929656,0.0,3.0,0.0,3.0,3.0
1006,80979.0,63168.09375,144147.09375,0.06977471983024612,0.0,3.0,0.0,3.0,3.0
1007,82672.0,60173.09375,142845.09375,0.06953999915329281,0.0,3.0,0.0,3.0,3.0
1008,82330.0,60104.3125,142434.3125,0.0693056783151314,0.0,3.0,0.0,2.0,3.0
1009,85726.0,60464.40625,146190.40625,0.06907175791842739,0.0,3.0,0.0,3.0,3.0
1010,85355.0,60280.90625,145635.90625,0.06883823856181356,0.0,3.0,0.0,3.0,2.0
1011,85710.0,60847.53125,146557.53125,0.0686051208398879,0.0,3.0,0.0,3.0,3.0
1012,82479.0,60766.0,143245.0,0.06837240534320986,0.0,3.0,0.0,3.0,1.0
1013,85400.0,60670.375,146070.375,0.06814009265829804,0.0,3.0,0.0,3.0,1.0
1014,86039.0,60769.0,146808.0,0.0679081833676274,0.0,3.0,0.0,3.0,3.0
1015,83154.0,60028.75,143182.75,0.06767667804962654,0.0,3.0,0.0,2.0,1.0
1016,82805.0,60492.03125,143297.03125,0.06744557727867456,0.0,3.0,0.0,3.0,2.0
1017,80820.0,58950.875,139770.875,0.0672148816250993,0.0,2.0,0.0,2.0,3.0
1018,80183.0,60389.3125,140572.3125,0.06698459165517372,0.0,3.0,0.0,3.0,3.0
1019,84955.0,59525.875,144480.875,0.06675470793111413,0.0,3.0,0.0,3.0,1.0
1020,82409.0,59334.34375,141743.34375,0.06652523101107731,0.0,3.0,0.0,3.0,3.0
1021,83040.0,60467.96875,143507.96875,0.06629616144915805,0.0,3.0,0.0,3.0,2.0
1022,83275.0,61338.25,144613.25,0.06606749979538667,0.0,3.0,0.0,3.0,2.0
1023,81781.0,60904.0,142685.0,0.06583924659572685,0.0,3.0,0.0,3.0,1.0
1024,83251.0,60325.25,143576.25,0.06561140239207293,0.0,3.0,0.0,3.0,3.0
1025,86092.0,59699.34375,145791.34375,0.06538396772224789,0.0,3.0,0.0,3.0,2.0
1026,82799.0,61004.90625,143803.90625,0.065156943120001,0.0,3.0,0.0,3.0,1.0
1027,83070.0,59971.59375,143041.59375,0.06493032911500538,0.0,3.0,0.0,3.0,1.0
1028,85675.0,60417.25,146092.25,0.0647041262328561,0.0,3.0,2.0,3.0,1.0
1029,86107.0,60356.46875,146463.46875,0.06447833499506778,0.0,3.0,0.0,3.0,3.0
1030,84715.0,59676.96875,144391.96875,0.0642529559190727,0.0,2.0,0.0,2.0,3.0
1031,83918.0,60278.65625,144196.65625,0.06402798951821861,0.0,3.0,0.0,3.0,2.0
1032,86274.0,59860.46875,146134.46875,0.0638034363017665,0.0,3.0,0.0,3.0,2.0
1033,84921.0,60476.8125,145397.8125,0.06357929677488924,0.0,3.0,0.0,3.0,2.0
1034,81181.0,60717.6875,141898.6875,0.0633555714386688,0.0,3.0,0.0,3.0,1.0
1035,82506.0,62431.5625,144937.5625,0.06313226079009504,0.0,3.0,0.0,3.0,3.0
1036,83062.0,60393.03125,143455.03125,0.06290936532206351,0.0,2.0,0.0,3.0,3.0
1037,84069.0,60330.125,144399.125,0.06268688552337369,0.0,3.0,0.0,3.0,1.0
1038,79995.0,60615.53125,140610.53125,0.06246482187872718,0.0,3.0,0.0,3.0,2.0
1039,83884.0,61288.15625,145172.15625,0.0622431748687261,0.0,3.0,0.0,3.0,1.0
1040,83490.0,60023.375,143513.375,0.062021944969871234,0.0,3.0,0.0,3.0,3.0
1041,81719.0,58256.0,139975.0,0.061801132654560526,0.0,3.0,0.0,3.0,3.0
1042,82664.0,58926.40625,141590.40625,0.06158073839108732,0.0,3.0,0.0,3.0,2.0
1043,84960.0,60321.34375,145281.34375,0.06136076264363899,0.0,3.0,1.0,3.0,3.0
1044,81018.0,60981.15625,141999.15625,0.06114120587229515,0.0,3.0,0.0,3.0,3.0
1045,82187.0,60629.8125,142816.8125,0.06092206853302644,0.0,3.0,0.0,3.0,3.0
1046,83705.0,60755.375,144460.375,0.06070335107769282,0.0,3.0,0.0,3.0,3.0
1047,82534.0,62323.96875,144857.96875,0.06048505395404258,0.0,3.0,0.0,2.0,3.0
1048,80893.0,60275.8125,141168.8125,0.060267177605710466,0.0,3.0,0.0,3.0,3.0
1049,81713.0,61105.96875,142818.96875,0.06004972247221684,0.0,3.0,1.0,3.0,1.0
1050,82005.0,61766.5625,143771.5625,0.05983268898896595,0.0,2.0,0.0,2.0,3.0
1051,83206.0,61700.21875,144906.21875,0.05961607758724524,0.0,3.0,0.0,1.0,3.0
1052,82076.0,60667.09375,142743.09375,0.059399888694223614,0.0,3.0,0.0,3.0,3.0
1053,85485.0,61174.46875,146659.46875,0.059184122732950796,0.0,3.0,0.0,3.0,3.0
1054,84131.0,61111.96875,145242.96875,0.0589687801223558,0.0,3.0,0.0,3.0,2.0
1055,81896.0,60720.15625,142616.15625,0.05875386127724619,0.0,3.0,0.0,3.0,3.0
1056,85751.0,59920.25,145671.25,0.05853936660830685,0.0,3.0,0.0,3.0,2.0
1057,85583.0,60356.40625,145939.40625,0.05832529652209921,0.0,3.0,0.0,3.0,3.0
1058,84885.0,60571.28125,145456.28125,0.05811165142106015,0.0,3.0,0.0,3.0,1.0
1059,86427.0,60522.21875,146949.21875,0.05789843170350117,0.0,3.0,0.0,3.0,3.0
1060,84386.0,60573.125,144959.125,0.05768563776360759,0.0,3.0,0.0,3.0,3.0
1061,87078.0,60622.21875,147700.21875,0.05747326999143774,0.0,3.0,0.0,3.0,1.0
1062,84750.0,60741.625,145491.625,0.05726132877292209,0.0,3.0,0.0,3.0,3.0
1063,85602.0,60780.8125,146382.8125,0.05704981448986273,0.0,3.0,0.0,3.0,3.0
1064,81792.0,60924.78125,142716.78125,0.05683872751993253,0.0,3.0,0.0,3.0,2.0
1065,84610.0,60684.59375,145294.59375,0.0566280682366747,0.0,3.0,0.0,3.0,3.0
1066,84085.0,61795.5625,145880.5625,0.056417837009501856,0.0,3.0,0.0,3.0,1.0
1067,84397.0,60675.8125,145072.8125,0.05620803420369601,0.0,3.0,0.0,3.0,3.0
1068,84924.0,60512.5,145436.5,0.055998660180407514,0.0,3.0,0.0,3.0,1.0
1069,82752.0,61923.15625,144675.15625,0.05578971529665499,0.0,3.0,0.0,3.0,3.0
1070,83421.0,61574.96875,144995.96875,0.055581199905324875,0.0,3.0,1.0,3.0,1.0
1071,85088.0,60896.96875,145984.96875,0.05537311435517079,0.0,3.0,1.0,3.0,1.0
1072,82481.0,60426.375,142907.375,0.0551654589908135,0.0,3.0,0.0,1.0,3.0
1073,85720.0,60314.84375,146034.84375,0.05495823415274063,0.0,3.0,2.0,3.0,3.0
1074,86401.0,60418.6875,146819.6875,0.054751440177306036,0.0,3.0,0.0,3.0,1.0
1075,85137.0,60196.9375,145333.9375,0.054545077396730396,0.0,2.0,0.0,3.0,2.0
1076,84846.0,60779.28125,145625.28125,0.05433914613910001,0.0,3.0,0.0,3.0,3.0
1077,85553.0,60973.4375,146526.4375,0.054133646728367714,0.0,3.0,0.0,3.0,3.0
1078,81750.0,60591.875,142341.875,0.05392857948435208,0.0,3.0,0.0,3.0,3.0
1079,85795.0,59820.65625,145615.65625,0.05372394472273788,0.0,3.0,0.0,3.0,1.0
1080,83999.0,60295.25,144294.25,0.0535197427550756,0.0,3.0,1.0,2.0,3.0
1081,84322.0,60485.71875,144807.71875,0.053315973888782266,0.0,3.0,0.0,3.0,1.0
1082,85292.0,61433.09375,146725.09375,0.05311263842714071,0.0,3.0,0.0,3.0,1.0
1083,86859.0,60624.09375,147483.09375,0.0529097366693003,0.0,3.0,0.0,2.0,2.0
1084,84118.0,59644.65625,143762.65625,0.052707268910276876,0.0,3.0,0.0,3.0,3.0
1085,84416.0,61486.78125,145902.78125,0.05250523544095323,0.0,3.0,0.0,3.0,2.0
1086,86413.0,60491.84375,146904.84375,0.05230363654807906,0.0,3.0,0.0,3.0,1.0
1087,85619.0,61025.90625,146644.90625,0.05210247251427166,0.0,3.0,0.0,3.0,1.0
1088,88374.0,60957.15625,149331.15625,0.051901743618015875,0.0,3.0,0.0,3.0,1.0
1089,88100.0,60930.59375,149030.59375,0.051701450133665006,0.0,3.0,0.0,3.0,1.0
1090,87619.0,60890.96875,148509.96875,0.0515015923314409,0.0,3.0,0.0,3.0,2.0
1091,86866.0,60942.21875,147808.21875,0.051302170477434725,0.0,3.0,0.0,3.0,2.0
1092,87258.0,61172.84375,148430.84375,0.051103184833607075,0.0,3.0,0.0,3.0,1.0
1093,88035.0,61190.40625,149225.40625,0.050904635657789236,0.0,3.0,0.0,3.0,1.0
1094,86576.0,60869.375,147445.375,0.05070652320368322,0.0,3.0,0.0,3.0,3.0
1095,88329.0,61158.5625,149487.5625,0.050508847720862844,0.0,3.0,0.0,2.0,2.0
1096,86388.0,60746.375,147134.375,0.05031160945477406,0.0,3.0,0.0,3.0,2.0
1097,87997.0,61569.25,149566.25,0.05011480864673638,0.0,3.0,0.0,3.0,2.0
1098,87271.0,59894.25,147165.25,0.04991844553394281,0.0,3.0,0.0,3.0,2.0
1099,86572.0,60632.96875,147204.96875,0.049722520349461556,0.0,3.0,0.0,3.0,2.0
1100,86553.0,60814.96875,147367.96875,0.04952703332223633,0.0,3.0,0.0,3.0,2.0
1101,87147.0,60704.375,147851.375,0.04933198467708764,0.0,3.0,0.0,3.0,3.0
1102,87456.0,61003.375,148459.375,0.04913737463471358,0.0,3.0,0.0,3.0,3.0
1103,87683.0,60461.0625,148144.0625,0.04894320341169105,0.0,3.0,0.0,2.0,3.0
1104,85548.0,62601.34375,148149.34375,0.04874947122047663,0.0,3.0,0.0,3.0,2.0
1105,87054.0,60726.53125,147780.53125,0.04855617826940797,0.0,3.0,0.0,3.0,2.0
1106,87643.0,60885.9375,148528.9375,0.048363324762704614,0.0,3.0,0.0,3.0,3.0
1107,86291.0,61824.90625,148115.90625,0.04817091090046951,0.0,3.0,0.0,3.0,3.0
1108,86072.0,61347.6875,147419.6875,0.04797893687869019,0.0,3.0,0.0,3.0,1.0
1109,87574.0,61005.8125,148579.8125,0.04778740288924006,0.0,3.0,0.0,3.0,2.0
1110,89072.0,61153.9375,150225.9375,0.047596309119879596,0.0,3.0,0.0,3.0,2.0
1111,87982.0,60550.96875,148532.96875,0.04740565575425803,0.0,3.0,0.0,3.0,2.0
1112,86834.0,60384.46875,147218.46875,0.04721544297191455,0.0,3.0,0.0,3.0,2.0
1113,86569.0,60861.1875,147430.1875,0.047025670948279995,0.0,3.0,0.0,3.0,1.0
1114,86522.0,60383.65625,146905.65625,0.04683633985467805,0.0,3.0,0.0,3.0,2.0
1115,87023.0,60907.5625,147930.5625,0.0466474498583272,0.0,3.0,0.0,3.0,1.0
1116,87259.0,60355.625,147614.625,0.046459001122342,0.0,3.0,0.0,3.0,1.0
1117,86465.0,60896.9375,147361.9375,0.04627099380573512,0.0,3.0,0.0,3.0,2.0
1118,86882.0,60889.15625,147771.15625,0.04608342806341866,0.0,3.0,0.0,3.0,2.0
1119,88987.0,60507.71875,149494.71875,0.04589630404620607,0.0,3.0,1.0,3.0,2.0
1120,86600.0,60558.03125,147158.03125,0.045709621900814026,0.0,3.0,0.0,3.0,1.0
1121,87791.0,60000.40625,147791.40625,0.04552338176986419,0.0,3.0,0.0,3.0,1.0
1122,87898.0,60740.28125,148638.28125,0.04533758379188498,0.0,3.0,0.0,3.0,1.0
1123,88381.0,60930.6875,149311.6875,0.04515222810131373,0.0,3.0,0.0,3.0,2.0
1124,87069.0,60490.5,147559.5,0.04496731482849845,0.0,3.0,0.0,3.0,1.0
1125,88741.0,60907.96875,149648.96875,0.044782844099700014,0.0,3.0,0.0,3.0,1.0
1126,87256.0,60715.375,147971.375,0.04459881603709409,0.0,3.0,0.0,3.0,2.0
1127,88360.0,61481.84375,149841.84375,0.0444152307587733,0.0,3.0,0.0,3.0,3.0
1128,87244.0,59665.84375,146909.84375,0.0442320883787494,0.0,3.0,0.0,3.0,1.0
1129,87068.0,59925.15625,146993.15625,0.04404938900695542,0.0,3.0,0.0,3.0,1.0
1130,87098.0,60519.46875,147617.46875,0.043867132749248014,0.0,3.0,0.0,3.0,1.0
1131,87278.0,60210.4375,147488.4375,0.043685319707409465,0.0,3.0,0.0,3.0,1.0
1132,87862.0,60188.625,148050.625,0.043503949979150566,0.0,3.0,0.0,3.0,3.0
1133,86159.0,59699.71875,145858.71875,0.04332302365811224,0.0,3.0,0.0,3.0,3.0
1134,86342.0,60537.0,146879.0,0.043142540833868696,0.0,3.0,0.0,3.0,1.0
1135,88069.0,61181.25,149250.25,0.042962501591929395,0.0,3.0,0.0,3.0,1.0
1136,87698.0,61078.375,148776.375,0.04278290601374177,0.0,2.0,0.0,1.0,1.0
1137,90086.0,59899.125,149985.125,0.04260375417669383,0.0,3.0,0.0,3.0,3.0
1138,88562.0,60250.375,148812.375,0.04242504615411653,0.0,3.0,0.0,3.0,3.0
1139,89068.0,60174.75,149242.75,0.042246782015286664,0.0,3.0,0.0,3.0,3.0
1140,88099.0,60320.375,148419.375,0.042068961825429484,0.0,3.0,0.0,3.0,3.0
1141,87876.0,60025.53125,147901.53125,0.04189158564572129,0.0,3.0,0.0,3.0,3.0
1142,85801.0,59449.65625,145250.65625,0.04171465353329239,0.0,3.0,0.0,3.0,1.0
1143,87193.0,60430.46875,147623.46875,0.04153816554122993,0.0,3.0,0.0,3.0,3.0
1144,89483.0,60551.3125,150034.3125,0.041362121718580565,0.0,3.0,0.0,3.0,3.0
1145,87953.0,60077.96875,148030.96875,0.04118652211035357,0.0,3.0,0.0,3.0,3.0
1146,88229.0,60247.5,148476.5,0.041011366757523794,0.0,3.0,0.0,3.0,1.0
1147,88232.0,60124.1875,148356.1875,0.04083665569703442,0.0,3.0,0.0,3.0,1.0
1148,88150.0,60540.90625,148690.90625,0.04066238896180055,0.0,3.0,0.0,3.0,1.0
1149,88155.0,60127.03125,148282.03125,0.0404885665807115,0.0,3.0,0.0,3.0,1.0
1150,89566.0,60651.53125,150217.53125,0.04031518857863478,0.0,3.0,0.0,3.0,3.0
1151,85614.0,61037.15625,146651.15625,0.04014225497641866,0.0,3.0,0.0,3.0,2.0
1152,88689.0,60602.625,149291.625,0.039969765790895756,0.0,2.0,0.0,2.0,1.0
1153,90664.0,59931.75,150595.75,0.03979772103488609,0.0,3.0,0.0,3.0,3.0
1154,88907.0,60144.78125,149051.78125,0.03962612071720057,0.0,3.0,0.0,3.0,3.0
1155,87022.0,59600.75,146622.75,0.039454964842644276,0.0,3.0,0.0,3.0,3.0
1156,88692.0,60185.46875,148877.46875,0.03928425341201985,0.0,3.0,0.0,3.0,2.0
1157,88941.0,60199.375,149140.375,0.039113986422130924,0.0,3.0,0.0,3.0,3.0
1158,88752.0,59881.78125,148633.78125,0.03894416386578589,0.0,3.0,0.0,3.0,1.0
1159,89329.0,60359.9375,149688.9375,0.038774785731800925,0.0,3.0,0.0,3.0,2.0
1160,86700.0,60160.0625,146860.0625,0.038605852005004174,0.0,3.0,0.0,3.0,2.0
1161,88442.0,60711.75,149153.75,0.038437362666238914,0.0,3.0,0.0,3.0,2.0
1162,88714.0,60060.5,148774.5,0.038269317692367556,0.0,3.0,0.0,3.0,3.0
1163,89115.0,59999.9375,149114.9375,0.03810171705627508,0.0,3.0,0.0,3.0,3.0
