#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1166,85270.0,59631.78125,144901.78125,0.037601580843942044,0.0,0.0,3.0,1.0,3.0
1167,85802.0,59749.46875,145551.46875,0.037435757208403114,0.0,0.0,3.0,3.0,3.0
1168,85238.0,59232.25,144470.25,0.037270377715542785,0.0,0.0,3.0,1.0,3.0
1169,87892.0,59862.9375,147754.9375,0.03710544231446319,0.0,0.0,3.0,3.0,3.0
1170,87105.0,59859.34375,146964.34375,0.03694095095031647,0.0,0.0,3.0,2.0,3.0
1171,88223.0,59779.75,148002.75,0.03677690356430898,0.0,0.0,3.0,2.0,3.0
1172,86128.0,60393.59375,146521.59375,0.036613300093705385,0.0,0.0,3.0,3.0,3.0
1173,84513.0,60273.375,144786.375,0.03645014047183269,0.0,0.0,3.0,3.0,3.0
1174,82532.0,61109.71875,143641.71875,0.036287424628084666,0.0,0.0,3.0,2.0,3.0
1175,88507.0,60241.34375,148748.34375,0.036125152487925846,0.0,0.0,3.0,3.0,3.0
1176,85962.0,59479.34375,145441.34375,0.0359633239728963,0.0,0.0,3.0,1.0,3.0
1177,86124.0,59676.625,145800.625,0.03580193900061537,0.0,0.0,3.0,3.0,3.0
1178,86942.0,59625.0625,146567.0625,0.03564099748478661,0.0,0.0,3.0,3.0,3.0
1179,88689.0,59390.65625,148079.65625,0.03548049933520195,0.0,0.0,3.0,1.0,3.0
1180,87078.0,59425.15625,146503.15625,0.035320444457746236,0.0,0.0,3.0,2.0,3.0
1181,87885.0,60529.53125,148414.53125,0.035160832754401745,0.0,0.0,3.0,2.0,3.0
1182,87457.0,59677.65625,147134.65625,0.035001664123252875,0.0,0.0,3.0,3.0,3.0
1183,88880.0,60301.875,149181.875,0.0348429384584906,0.0,0.0,3.0,2.0,3.0
1184,86464.0,59880.28125,146344.28125,0.03468465565041733,0.0,0.0,3.0,3.0,3.0
1185,86155.0,61044.53125,147199.53125,0.034526815585451356,0.0,0.0,3.0,2.0,3.0
1186,87514.0,59967.59375,147481.59375,0.03436941814613202,0.0,0.0,3.0,3.0,3.0
1187,85194.0,58442.4375,143636.4375,0.03421246321112403,0.0,0.0,3.0,1.0,3.0
1188,86175.0,59870.9375,146045.9375,0.034055950655222704,0.0,0.0,3.0,3.0,3.0
1189,86712.0,59848.34375,146560.34375,0.03389988034935858,0.0,0.0,3.0,3.0,3.0
1190,85790.0,59459.21875,145249.21875,0.03374425216060263,0.0,0.0,3.0,1.0,3.0
1191,87957.0,59561.875,147518.875,0.03358906595217101,0.0,0.0,3.0,2.0,3.0
1192,86582.0,60221.90625,146803.90625,0.033434321583430134,0.0,0.0,3.0,1.0,3.0
1193,88189.0,59622.40625,147811.40625,0.03328001890990182,0.0,0.0,3.0,2.0,3.0
1194,87535.0,60218.0625,147753.0625,0.03312615778326844,0.0,0.0,3.0,1.0,3.0
1195,88475.0,59545.625,148020.625,0.032972738051377876,0.0,0.0,3.0,2.0,3.0
1196,86543.0,60448.03125,146991.03125,0.0328197595582489,0.0,0.0,3.0,1.0,3.0
1197,87408.0,60340.59375,147748.59375,0.032667222144076455,0.0,0.0,3.0,2.0,3.0
1198,85827.0,59178.15625,145005.15625,0.03251512564523683,0.0,0.0,3.0,2.0,3.0
1199,87378.0,59935.9375,147313.9375,0.03236346989429295,0.0,0.0,3.0,1.0,3.0
1200,87317.0,60001.15625,147318.15625,0.03221225472000001,0.0,0.0,3.0,2.0,3.0
1201,87965.0,59675.75,147640.75,0.03206147994731062,0.0,0.0,3.0,1.0,3.0
1202,88067.0,59843.6875,147910.6875,0.03191114539738054,0.0,0.0,3.0,1.0,3.0
1203,86660.0,59383.15625,146043.15625,0.03176125088757392,0.0,0.0,3.0,1.0,3.0
1204,86503.0,60156.46875,146659.46875,0.031611796231469105,0.0,0.0,3.0,1.0,3.0
1205,87122.0,59644.0625,146766.0625,0.03146278123886407,0.0,0.0,3.0,1.0,3.0
1206,85907.0,59602.125,145509.125,0.0313142057157822,0.0,0.0,3.0,3.0,3.0
1207,87096.0,59086.21875,146182.21875,0.03116606946447788,0.0,0.0,3.0,1.0,3.0
1208,87265.0,59420.0625,146685.0625,0.031018372283442328,0.0,0.0,3.0,1.0,3.0
1209,89538.0,59822.96875,149360.96875,0.030871113967409276,0.0,0.0,3.0,2.0,3.0
1210,87790.0,60120.875,147910.875,0.03072429430736094,0.0,0.0,3.0,2.0,3.0
1211,87503.0,60335.28125,147838.28125,0.0305779130905337,0.0,0.0,3.0,2.0,3.0
1212,89244.0,60027.375,149271.375,0.030431970100424192,0.0,0.0,3.0,3.0,3.0
1213,89158.0,59656.625,148814.625,0.030286465116795155,0.0,0.0,3.0,1.0,3.0
1214,90131.0,60766.28125,150897.28125,0.030141397915681534,0.0,0.0,3.0,2.0,3.0
1215,87597.0,59122.6875,146719.6875,0.029996768269396415,0.0,0.0,3.0,1.0,3.0
1216,89807.0,59597.25,149404.25,0.02985257594653727,0.0,0.0,3.0,3.0,3.0
1217,90650.0,59933.40625,150583.40625,0.029708820711991893,0.0,0.0,3.0,2.0,3.0
1218,88563.0,60341.65625,148904.65625,0.02956550232694474,0.0,0.0,3.0,2.0,3.0
1219,87660.0,60291.15625,147951.15625,0.029422620548883116,0.0,0.0,3.0,3.0,3.0
1220,89498.0,58939.46875,148437.46875,0.029280175131603504,0.0,0.0,3.0,3.0,3.0
1221,89495.0,59765.5625,149260.5625,0.029138165825217614,0.0,0.0,3.0,2.0,3.0
1222,88415.0,59349.125,147764.125,0.028996592376159192,0.0,0.0,3.0,2.0,3.0
1223,88260.0,59291.375,147551.375,0.028855454527189933,0.0,0.0,3.0,3.0,3.0
1224,89766.0,59749.71875,149515.71875,0.02871475201740634,0.0,0.0,3.0,3.0,3.0
1225,87182.0,59314.53125,146496.53125,0.028574484582245888,0.0,0.0,3.0,2.0,3.0
1226,89268.0,60633.21875,149901.21875,0.028434651953493848,0.0,0.0,3.0,2.0,3.0
1227,89201.0,59480.3125,148681.3125,0.028295253859289594,0.0,0.0,3.0,1.0,3.0
1228,89485.0,59167.0,148652.0,0.02815629002413343,0.0,0.0,3.0,3.0,3.0
1229,90063.0,59447.84375,149510.84375,0.02801776016889312,0.0,0.0,3.0,2.0,3.0
1230,86433.0,59305.84375,145738.84375,0.027879664010810698,0.0,0.0,3.0,3.0,3.0
1231,89245.0,59980.65625,149225.65625,0.027742001263509123,0.0,0.0,3.0,3.0,3.0
1232,88112.0,59708.6875,147820.6875,0.02760477163699921,0.0,0.0,3.0,3.0,3.0
1233,88811.0,59759.9375,148570.9375,0.027467974837686263,0.0,0.0,3.0,2.0,3.0
1234,89174.0,59467.4375,148641.4375,0.02733161056837714,0.0,0.0,2.0,3.0,3.0
1235,88043.0,58583.9375,146626.9375,0.027195678528287137,0.0,0.0,3.0,3.0,3.0
1236,90828.0,60446.21875,151274.21875,0.02706017841304694,0.0,0.0,3.0,2.0,3.0
1237,88297.0,59397.125,147694.125,0.026925109914709512,0.0,0.0,3.0,3.0,3.0
1238,90063.0,59775.375,149838.375,0.02679047272175748,0.0,0.0,3.0,3.0,3.0
1239,88449.0,59456.5,147905.5,0.026656266519109826,0.0,0.0,3.0,1.0,3.0
1240,88605.0,59433.40625,148038.40625,0.026522490988129362,0.0,0.0,3.0,2.0,3.0
1241,88010.0,59244.15625,147254.15625,0.026389145806629745,0.0,0.0,3.0,3.0,3.0
1242,87592.0,59674.28125,147266.28125,0.026256230648882738,0.0,0.0,3.0,2.0,3.0
1243,87972.0,59238.75,147210.75,0.026123745185625453,0.0,0.0,3.0,1.0,3.0
1244,90319.0,59848.75,150167.75,0.025991689084067845,0.0,0.0,3.0,1.0,3.0
1245,85703.0,59285.0625,144988.0625,0.025860062007899722,0.0,0.0,3.0,1.0,3.0
1246,86863.0,58890.65625,145753.65625,0.02572886361729855,0.0,0.0,3.0,1.0,3.0
1247,86244.0,58560.9375,144804.9375,0.02559809356893654,0.0,0.0,3.0,1.0,3.0
1248,84790.0,58405.84375,143195.84375,0.02546775151598844,0.0,0.0,3.0,1.0,3.0
1249,87745.0,59123.09375,146868.09375,0.0253378371081388,0.0,0.0,3.0,3.0,3.0
1250,88156.0,59439.625,147595.625,0.025208349991589784,0.0,0.0,3.0,1.0,3.0
1251,87086.0,59011.71875,146097.71875,0.025079289809068598,0.0,0.0,3.0,2.0,1.0
1252,89438.0,59802.4375,149240.4375,0.024950656199835185,0.0,0.0,3.0,2.0,3.0
1253,88083.0,59749.40625,147832.40625,0.024822448799690085,0.0,0.0,3.0,2.0,3.0
1254,88033.0,59461.3125,147494.3125,0.024694667240981922,0.0,0.0,3.0,3.0,3.0
1255,88092.0,59637.28125,147729.28125,0.024567311152615474,0.0,0.0,3.0,1.0,3.0
1256,89126.0,59475.75,148601.75,0.02444038016005916,0.0,0.0,3.0,2.0,3.0
1257,87995.0,59770.4375,147765.4375,0.024313873885353332,0.0,1.0,3.0,2.0,2.0
1258,86311.0,59646.28125,145957.28125,0.024187791947117752,0.0,0.0,3.0,2.0,3.0
1259,88489.0,59942.1875,148431.1875,0.02406213396055992,0.0,0.0,3.0,1.0,3.0
1260,87572.0,60324.125,147896.125,0.023936899537482768,0.0,0.0,3.0,2.0,3.0
1261,88980.0,59731.09375,148711.09375,0.023812088286293005,0.0,0.0,3.0,3.0,3.0
1262,89492.0,60507.4375,149999.4375,0.023687699812008897,0.0,0.0,3.0,1.0,3.0
1263,90088.0,60011.6875,150099.6875,0.023563733716268628,0.0,0.0,3.0,2.0,3.0
1264,86442.0,60770.125,147212.125,0.0234401895973383,0.0,0.0,3.0,2.0,3.0
1265,87795.0,59725.8125,147520.8125,0.02331706705012029,0.0,0.0,3.0,1.0,3.0
1266,89380.0,59491.3125,148871.3125,0.023194365666161374,0.0,0.0,3.0,1.0,3.0
1267,87988.0,59615.28125,147603.28125,0.02307208503366113,0.0,2.0,3.0,1.0,3.0
1268,89976.0,59698.84375,149674.84375,0.02295022473748014,0.0,0.0,3.0,3.0,3.0
1269,89308.0,59804.5625,149112.5625,0.02282878435914851,0.0,0.0,3.0,1.0,3.0
1270,88865.0,59171.21875,148036.21875,0.022707763476874178,0.0,0.0,3.0,1.0,3.0
1271,90217.0,59898.625,150115.625,0.022587161665551456,0.0,0.0,3.0,1.0,3.0
1272,88453.0,59080.03125,147533.03125,0.022466978496769464,0.0,0.0,3.0,1.0,3.0
1273,88327.0,59565.375,147892.375,0.02234721353882076,0.0,0.0,3.0,2.0,3.0
1274,87724.0,59368.625,147092.625,0.022227866356709734,0.0,0.0,3.0,2.0,3.0
1275,87963.0,59227.6875,147190.6875,0.022108936512161583,0.0,0.0,3.0,2.0,3.0
1276,88323.0,59139.96875,147462.96875,0.021990423563630575,0.0,0.0,3.0,1.0,3.0
1277,88411.0,59203.53125,147614.53125,0.02187232706630904,0.0,0.0,3.0,3.0,3.0
1278,89055.0,59398.90625,148453.90625,0.02175464657213598,0.0,0.0,3.0,3.0,2.0
1279,88549.0,59624.21875,148173.21875,0.02163738162980595,0.0,0.0,3.0,1.0,3.0
1280,88579.0,59422.125,148001.125,0.021520531784777867,0.0,0.0,3.0,1.0,3.0
1281,89688.0,59681.40625,149369.40625,0.02140409657928379,0.0,0.0,3.0,3.0,3.0
1282,87941.0,58924.84375,146865.84375,0.02128807555233795,0.0,0.0,3.0,1.0,3.0
1283,88170.0,58887.46875,147057.46875,0.02117246823974571,0.0,0.0,3.0,2.0,3.0
1284,90597.0,59673.6875,150270.6875,0.021057274174112434,0.0,0.0,3.0,2.0,3.0
1285,91119.0,59848.875,150967.875,0.02094249288485266,0.0,0.0,3.0,1.0,3.0
1286,88703.0,59152.25,147855.25,0.020828123898199085,0.0,0.0,3.0,1.0,3.0
1287,88852.0,59029.09375,147881.09375,0.020714166737211766,0.0,0.0,3.0,2.0,3.0
1288,88472.0,59450.84375,147922.84375,0.020600620921787192,0.0,0.0,3.0,1.0,3.0
1289,88472.0,58861.8125,147333.8125,0.020487485968667566,0.0,0.0,3.0,3.0,3.0
1290,89282.0,59148.96875,148430.96875,0.02037476139144992,0.0,0.0,3.0,1.0,3.0
1291,87034.0,58946.65625,145980.65625,0.020262446700595634,0.0,0.0,3.0,3.0,3.0
1292,90894.0,59184.53125,150078.53125,0.0201505414034394,0.0,0.0,3.0,3.0,3.0
1293,90154.0,59798.03125,149952.03125,0.02003904500419895,0.0,0.0,3.0,3.0,3.0
1294,89399.0,58898.0625,148297.0625,0.01992795700398418,0.0,0.0,3.0,3.0,3.0
1295,90079.0,59414.25,149493.25,0.01981727690080678,0.0,0.0,3.0,1.0,3.0
1296,87104.0,58944.5625,146048.5625,0.019707004189589514,0.0,0.0,3.0,3.0,3.0
1297,87707.0,58554.0,146261.0,0.019597138362176022,0.0,0.0,3.0,1.0,3.0
1298,87625.0,59140.71875,146765.71875,0.01948767890734005,0.0,0.0,3.0,1.0,3.0
1299,87367.0,58479.875,145846.875,0.01937862531079535,0.0,0.0,3.0,2.0,3.0
1300,87409.0,58852.1875,146261.1875,0.01926997705520506,0.0,0.0,3.0,1.0,3.0
1301,87545.0,59322.78125,146867.78125,0.01916173362019165,0.0,0.0,3.0,1.0,3.0
1302,89456.0,59540.1875,148996.1875,0.019053894482346314,0.0,0.0,3.0,2.0,3.0
1303,88979.0,59180.25,148159.25,0.018946459115239105,0.0,0.0,3.0,3.0,3.0
1304,91871.0,60098.90625,151969.90625,0.01883942698942837,0.0,0.0,3.0,3.0,3.0
1305,90721.0,59625.875,150346.875,0.018732797572470872,0.0,0.0,3.0,2.0,3.0
1306,90148.0,59415.5625,149563.5625,0.01862657032893144,0.0,0.0,3.0,3.0,3.0
1307,89050.0,59264.0625,148314.0625,0.018520744720393098,0.0,0.0,2.0,1.0,1.0
1308,87849.0,58624.53125,146473.53125,0.01841532020546681,0.0,0.0,3.0,1.0,3.0
1309,88855.0,58896.5,147751.5,0.018310296239801627,0.0,0.0,3.0,3.0,3.0
1310,91423.0,59546.3125,150969.3125,0.018205672276094625,0.0,0.0,3.0,1.0,3.0
1311,87273.0,58778.1875,146051.1875,0.018101447764101046,0.0,0.0,3.0,1.0,3.0
1312,88179.0,58958.96875,147137.96875,0.01799762215064432,0.0,0.0,3.0,1.0,3.0
1313,90496.0,59400.03125,149896.03125,0.017894194879626332,0.0,0.0,3.0,2.0,3.0
1314,87838.0,59553.09375,147391.09375,0.017791165392037428,0.0,0.0,3.0,1.0,3.0
1315,89800.0,59238.1875,149038.1875,0.01768853312596688,0.0,0.0,3.0,2.0,3.0
1316,91434.0,59873.625,151307.625,0.017586297516612844,0.0,0.0,3.0,1.0,3.0
1317,91172.0,59891.1875,151063.1875,0.017484457996292994,0.0,0.0,3.0,2.0,3.0
1318,90775.0,60179.40625,150954.40625,0.017383013994454584,0.0,0.0,3.0,3.0,3.0
1319,91336.0,59775.625,151111.625,0.017281964937685,0.0,0.0,3.0,1.0,3.0
1320,89786.0,59451.84375,149237.84375,0.017181310249722016,0.0,0.0,3.0,3.0,3.0
1321,91725.0,59494.96875,151219.96875,0.017081049351464442,0.0,0.0,3.0,1.0,3.0
1322,88569.0,59405.09375,147974.09375,0.01698118166098239,0.0,0.0,3.0,3.0,3.0
1323,86327.0,58286.84375,144613.84375,0.016881706593528074,0.0,0.0,2.0,1.0,2.0
1324,90505.0,59274.65625,149779.65625,0.01678262356154602,0.0,0.0,3.0,2.0,3.0
1325,92267.0,60136.5625,152403.5625,0.016683931974684037,0.0,0.0,3.0,1.0,3.0
1326,89367.0,59247.84375,148614.84375,0.016585631239803566,0.0,0.0,3.0,2.0,3.0
1327,88203.0,58996.0625,147199.0625,0.016487720760990546,0.0,0.0,3.0,2.0,3.0
1328,88847.0,59080.15625,147927.15625,0.016390199939565968,0.0,0.0,3.0,1.0,3.0
1329,90186.0,59246.78125,149432.78125,0.01629306817409681,0.0,0.0,3.0,2.0,3.0
1330,86486.0,58560.90625,145046.90625,0.016196324860406626,0.0,0.0,3.0,3.0,3.0
1331,88327.0,59380.59375,147707.59375,0.01609996939158655,0.0,0.0,3.0,3.0,3.0
1332,89673.0,59309.9375,148982.9375,0.016004001158006004,0.0,0.0,3.0,3.0,3.0
1333,91756.0,60243.0,151999.0,0.01590841954732373,0.0,0.0,3.0,1.0,3.0
1334,91859.0,59935.25,151794.25,0.01581322394449855,0.0,0.0,3.0,2.0,3.0
1335,93835.0,60471.75,154306.75,0.015718413731800593,0.0,0.0,3.0,2.0,3.0
1336,88104.0,59330.28125,147434.28125,0.015623988288822001,0.0,0.0,3.0,1.0,3.0
1337,89305.0,58971.46875,148276.46875,0.01552994699248824,0.0,0.0,3.0,2.0,3.0
1338,89420.0,59290.40625,148710.40625,0.015436289217068957,0.0,0.0,3.0,2.0,3.0
1339,92044.0,59639.5625,151683.5625,0.015343014334189307,0.0,0.0,3.0,2.0,3.0
1340,90702.0,59453.3125,150155.3125,0.015250121712840854,0.0,0.0,3.0,1.0,3.0
1341,90147.0,59883.71875,150030.71875,0.015157610719393033,0.0,0.0,3.0,3.0,3.0
1342,92215.0,59739.875,151954.875,0.015065480717604142,0.0,0.0,3.0,3.0,3.0
1343,91332.0,59170.9375,150502.9375,0.014973731068632748,0.0,0.0,3.0,2.0,3.0
1344,89894.0,58983.1875,148877.1875,0.014882361131048865,0.0,0.0,3.0,3.0,3.0
1345,90870.0,59255.5,150125.5,0.014791370260845368,0.0,0.0,3.0,3.0,3.0
1346,91617.0,59706.84375,151323.84375,0.014700757811449326,0.0,0.0,3.0,2.0,3.0
1347,88920.0,59271.03125,148191.03125,0.014610523133733445,0.0,0.0,3.0,1.0,3.0
1348,90435.0,59500.90625,149935.90625,0.014520665576027337,0.0,0.0,3.0,2.0,3.0
1349,91567.0,59591.75,151158.75,0.014431184484129259,0.0,0.0,3.0,1.0,3.0
1350,91077.0,59758.65625,150835.65625,0.01434207920131733,0.0,0.0,3.0,2.0,3.0
1351,89214.0,59075.125,148289.125,0.014253349068361305,0.0,0.0,3.0,1.0,3.0
1352,89360.0,59085.34375,148445.34375,0.014164993423533953,0.0,0.0,3.0,1.0,3.0
1353,89409.0,59141.21875,148550.21875,0.014077011602622848,0.0,0.0,3.0,3.0,3.0
1354,90969.0,59378.0625,150347.0625,0.01398940293894184,0.0,0.0,3.0,2.0,3.0
1355,91430.0,59494.75,150924.75,0.013902166763342836,0.0,0.0,3.0,2.0,3.0
1356,91798.0,59635.75,151433.75,0.013815302404227505,0.0,0.0,3.0,2.0,3.0
1357,92656.0,59670.125,152326.125,0.013728809187558937,0.0,0.0,3.0,3.0,3.0
1358,91350.0,59658.0,151008.0,0.013642686436873509,0.0,0.0,3.0,3.0,3.0
1359,91155.0,59364.75,150519.75,0.013556933473292681,0.0,0.0,3.0,2.0,3.0
1360,92325.0,59852.3125,152177.3125,0.01347154961553475,0.0,0.0,3.0,2.0,3.0
1361,88970.0,59267.59375,148237.59375,0.013386534179926928,0.0,0.0,3.0,1.0,3.0
1362,89415.0,59344.4375,148759.4375,0.013301886480416957,0.0,0.0,3.0,2.0,3.0
1363,88876.0,58810.5625,147686.5625,0.013217605828585362,0.0,0.0,3.0,3.0,3.0
1364,87178.0,58511.375,145689.375,0.013133691533657196,0.0,0.0,3.0,3.0,3.0
1365,88058.0,58963.21875,147021.21875,0.013050142902514194,0.0,0.0,3.0,1.0,3.0
1366,87686.0,58599.90625,146285.90625,0.012966959239706677,0.0,0.0,3.0,1.0,3.0
1367,89684.0,59351.25,149035.25,0.012884139847465845,0.0,0.0,3.0,1.0,3.0
1368,91911.0,59505.09375,151416.09375,0.012801684025715588,0.0,0.0,3.0,2.0,3.0
1369,93407.0,60655.6875,154062.6875,0.01271959107208492,0.0,0.0,3.0,2.0,3.0
1370,89662.0,59182.75,148844.75,0.012637860281919938,0.0,0.0,3.0,1.0,3.0
1371,87841.0,59140.0,146981.0,0.012556490948296148,0.0,0.0,3.0,3.0,3.0
1372,88285.0,58618.6875,146903.6875,0.012475482362030632,0.0,0.0,3.0,1.0,3.0
1373,91083.0,59192.0,150275.0,0.012394833811694374,0.0,0.0,3.0,1.0,3.0
1374,89515.0,59199.9375,148714.9375,0.012314544583624507,0.0,0.0,3.0,3.0,3.0
1375,88273.0,58882.71875,147155.71875,0.012234613961936702,0.0,0.0,3.0,3.0,3.0
1376,87913.0,58610.0,146523.0,0.012155041228537455,0.0,0.0,3.0,2.0,3.0
1377,89416.0,58894.1875,148310.1875,0.012075825663136544,0.0,0.0,3.0,2.0,3.0
1378,89924.0,58866.09375,148790.09375,0.011996966543259473,0.0,0.0,3.0,1.0,3.0
1379,89443.0,59200.5625,148643.5625,0.01191846314425983,0.0,0.0,3.0,1.0,3.0
1380,88773.0,59344.71875,148117.71875,0.011840314739331875,0.0,0.0,3.0,2.0,3.0
1381,89273.0,59077.65625,148350.65625,0.011762520599523013,0.0,0.0,3.0,2.0,3.0
1382,91014.0,59196.5,150210.5,0.011685079993746399,0.0,0.0,3.0,3.0,3.0
1383,89926.0,58887.90625,148813.90625,0.011607992188793369,0.0,0.0,3.0,3.0,3.0
1384,90940.0,59394.15625,150334.15625,0.011531256449346276,0.0,0.0,3.0,1.0,3.0
1385,87845.0,58505.9375,146350.9375,0.011454872037990902,0.0,0.0,3.0,1.0,3.0
1386,90372.0,58949.34375,149321.34375,0.011378838215229323,0.0,0.0,3.0,3.0,3.0
1387,90358.0,59300.53125,149658.53125,0.011303154239492444,0.0,0.0,3.0,1.0,3.0
1388,89303.0,59007.90625,148310.90625,0.011227819367152888,0.0,0.0,3.0,3.0,3.0
1389,90701.0,59259.53125,149960.53125,0.011152832852537617,0.0,0.0,3.0,3.0,3.0
1390,93039.0,59610.5625,152649.5625,0.011078193947940816,0.0,0.0,3.0,2.0,3.0
1391,93303.0,59751.34375,153054.34375,0.011003901903636659,0.0,0.0,3.0,1.0,3.0
1392,89754.0,59032.6875,148786.6875,0.010929955967892197,0.0,0.0,3.0,2.0,2.0
1393,92325.0,59563.40625,151888.40625,0.010856355386980201,0.0,0.0,3.0,3.0,3.0
1394,91569.0,59414.375,150983.375,0.010783099405192122,0.0,0.0,3.0,2.0,3.0
1395,93103.0,60200.5625,153303.5625,0.01071018726485092,0.0,0.0,3.0,2.0,3.0
1396,92143.0,59608.40625,151751.40625,0.01063761820632418,0.0,0.0,3.0,3.0,3.0
1397,92810.0,59720.09375,152530.09375,0.010565391468036948,0.0,0.0,3.0,1.0,3.0
1398,90678.0,59138.46875,149816.46875,0.010493506286484914,0.0,0.0,3.0,2.0,3.0
1399,91363.0,59248.40625,150611.40625,0.01042196189624728,0.0,0.0,3.0,2.0,3.0
1400,88850.0,58829.5625,147679.5625,0.010350757529999999,0.0,0.0,3.0,1.0,3.0
1401,89222.0,58819.78125,148041.78125,0.010279892418528802,0.0,0.0,3.0,2.0,3.0
1402,89151.0,59021.5625,148172.5625,0.010209365790742324,0.0,0.0,3.0,3.0,3.0
1403,87238.0,58407.96875,145645.96875,0.010139176873685296,0.0,0.0,3.0,3.0,3.0
1404,87227.0,58248.34375,145475.34375,0.01006932489255175,0.0,0.0,3.0,1.0,3.0
1405,88180.0,58374.9375,146554.9375,0.009999809070698163,0.0,0.0,3.0,1.0,3.0
1406,89590.0,58771.0625,148361.0625,0.009930628629656778,0.0,0.0,3.0,2.0,3.0
1407,89227.0,58916.84375,148143.84375,0.009861782789148787,0.0,0.0,3.0,1.0,3.0
1408,89075.0,58927.75,148002.75,0.009793270767097769,0.0,0.0,3.0,1.0,3.0
1409,90083.0,58786.75,148869.75,0.009725091779642828,0.0,0.0,3.0,3.0,3.0
1410,90663.0,59055.5,149718.5,0.009657245041152122,0.0,0.0,3.0,2.0,3.0
1411,91093.0,59216.375,150309.375,0.00958972976423608,0.0,0.0,3.0,2.0,3.0
1412,90664.0,59667.71875,150331.71875,0.009522545159760967,0.0,0.0,3.0,1.0,3.0
1413,90411.0,59225.15625,149636.15625,0.009455690436862117,0.0,0.0,3.0,2.0,3.0
1414,91923.0,59441.6875,151364.6875,0.009389164802957603,0.0,0.0,3.0,2.0,3.0
1415,89405.0,59148.34375,148553.34375,0.009322967463761541,0.0,0.0,3.0,1.0,3.0
1416,91753.0,59023.15625,150776.15625,0.009257097623297704,0.0,0.0,3.0,1.0,3.0
1417,91856.0,59527.03125,151383.03125,0.009191554483912963,0.0,0.0,3.0,1.0,3.0
1418,91512.0,59410.875,150922.875,0.009126337246290953,0.0,0.0,3.0,1.0,3.0
1419,91444.0,59360.84375,150804.84375,0.009061445109465532,0.0,0.0,3.0,1.0,3.0
1420,91544.0,59268.90625,150812.90625,0.008996877270834506,0.0,0.0,3.0,3.0,3.0
1421,92156.0,59900.25,152056.25,0.008932632926173157,0.0,0.0,3.0,3.0,3.0
1422,92759.0,59588.9375,152347.9375,0.008868711269647965,0.0,0.0,3.0,2.0,3.0
1423,92669.0,59742.09375,152411.09375,0.008805111493830247,0.0,0.0,3.0,2.0,3.0
1424,93852.0,59959.71875,153811.71875,0.008741832789709907,0.0,0.0,3.0,1.0,3.0
1425,91819.0,59473.09375,151292.09375,0.008678874346709083,0.0,0.0,3.0,2.0,3.0
1426,89732.0,58855.625,148587.625,0.008616235352696011,0.0,0.0,3.0,1.0,3.0
1427,90424.0,59134.59375,149558.59375,0.008553914993998674,0.0,0.0,3.0,2.0,3.0
1428,89675.0,59014.53125,148689.53125,0.008491912455418736,0.0,0.0,3.0,1.0,3.0
1429,91124.0,59142.5625,150266.5625,0.008430226920245204,0.0,0.0,3.0,1.0,3.0
1430,90946.0,59102.96875,150048.96875,0.008368857570268453,0.0,0.0,3.0,1.0,3.0
1431,90991.0,59511.90625,150502.90625,0.008307803585793914,0.0,0.0,3.0,2.0,3.0
1432,93908.0,60233.96875,154141.96875,0.008247064145656112,0.0,0.0,3.0,2.0,3.0
1433,90782.0,59068.78125,149850.78125,0.008186638427232489,0.0,0.0,3.0,3.0,3.0
1434,91520.0,59584.8125,151104.8125,0.0081265256064574,0.0,0.0,3.0,3.0,3.0
1435,90794.0,59521.21875,150315.21875,0.00806672485783597,0.0,0.0,3.0,3.0,3.0
1436,92899.0,59592.625,152491.625,0.008007235354458221,0.0,0.0,3.0,3.0,3.0
1437,92652.0,59139.40625,151791.40625,0.007948056268012942,0.0,0.0,3.0,1.0,3.0
1438,92786.0,59468.4375,152254.4375,0.007889186768801787,0.0,0.0,3.0,3.0,3.0
1439,91873.0,59170.5,151043.5,0.007830626025753285,0.0,0.0,3.0,3.0,3.0
1440,90561.0,59154.28125,149715.28125,0.0077723732064369395,0.0,0.0,3.0,3.0,3.0
1441,87297.0,58396.34375,145693.34375,0.00771442747707725,0.0,0.0,3.0,1.0,3.0
1442,87209.0,58289.375,145498.375,0.007656788002567918,0.0,0.0,3.0,3.0,3.0
1443,89740.0,58626.59375,148366.59375,0.007599453946485874,0.0,0.0,3.0,1.0,3.0
1444,90590.0,59000.96875,149590.96875,0.007542424471105501,0.0,0.0,3.0,1.0,3.0
1445,90909.0,58946.75,149855.75,0.007485698737412756,0.0,0.0,3.0,2.0,3.0
1446,91689.0,59220.03125,150909.03125,0.007429275905119401,0.0,0.0,3.0,2.0,3.0
1447,92504.0,59430.34375,151934.34375,0.007373155132677172,0.0,0.0,3.0,2.0,3.0
1448,92862.0,59405.1875,152267.1875,0.007317335577292054,0.0,0.0,3.0,2.0,3.0
1449,91462.0,59333.5625,150795.5625,0.007261816394938455,0.0,0.0,3.0,2.0,3.0
1450,91929.0,59344.9375,151273.9375,0.007206596740373581,0.0,0.0,3.0,2.0,3.0
1451,90503.0,58822.15625,149325.15625,0.007151675767151621,0.0,0.0,3.0,2.0,3.0
