#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,3,3,2,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,0,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,1
400,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3
401,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3
402,3,3,3,3,3,3,3,0,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2
403,2,3,2,2,3,2,3,0,3,2,3,3,1,3,3,3,3,2,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1
404,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3
405,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3
406,3,3,2,3,1,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,1,3,3,3,2
407,2,3,3,3,3,2,3,3,3,3,1,2,2,2,2,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3
408,3,2,3,3,3,3,3,3,3,3,3,3,1,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
409,3,1,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,2,2,3,3,3,2,3
410,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,2,3,3,2
411,3,2,3,2,3,2,3,2,2,3,3,3,3,3,1,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3
412,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2
413,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3
414,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2
415,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
416,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3
417,3,3,3,2,2,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,1,3,3,2,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3
418,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
419,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3
420,2,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2
421,3,2,2,2,3,3,3,3,3,3,1,3,3,2,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3
422,2,3,3,1,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2
423,1,3,2,0,3,2,2,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,2,3,1,2,3,3,3,2,3,2,3,3
424,0,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,1,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,2
425,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,0,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3
426,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,0,3,3,1,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,2
427,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
428,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,1,2,2,2,3,3,3,2,3,3,3,2
429,2,3,3,3,3,0,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3
430,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
431,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3
432,1,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,1,3,2,3,2,3,3,2,3,1,3,2
433,3,3,3,3,3,0,3,3,1,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,2,3,2,1,3,3,3,3,3,2,3,3,3
434,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2
435,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
436,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,2,2,3,3,3,3,3,3,1,2,3,2
437,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,2,3,2,3,0,3,3,3
438,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,1,3,3,2,3,2
439,3,3,3,3,2,2,2,2,3,2,3,3,3,3,3,2,1,3,2,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,1,3,3,3,1,2,3
440,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
441,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3
442,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,2,2,1,3,1,3,2
443,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3
444,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,1,3,1,3,3,2,3,3,3,3,2,3,2
445,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,2,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3
446,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,1,0,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,1,2,3,3,3,1,3,3,3,3,3,3,3,3,2
447,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3
448,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,1,3,1,2,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,1,2
449,3,2,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3
450,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,2
451,3,2,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3
452,3,1,3,3,3,3,3,3,3,3,3,0,2,2,2,3,2,3,0,3,3,3,2,3,3,3,2,2,2,3,3,3,2,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2
453,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,2,3,2,3
454,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,2,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2
455,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,1,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3
456,3,3,3,3,3,3,3,1,3,3,2,2,3,2,3,3,3,3,0,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2
457,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,0,3,3,2,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
458,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,0,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2
459,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,3,3
460,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2
461,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,2,3,3,2,3,3,2,3,3,1
462,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3
463,3,2,3,3,3,2,3,3,2,3,2,3,3,2,3,3,0,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3
464,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,2
465,1,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,1,3,2,3,3,0,1,3,3,3,3,3,2,3,3,2,3,3,1
466,0,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,2,2,1,3,2,1,3,2,3,0,3,2,2,3,3,3,3,3,3,3,2,3
467,0,3,3,3,3,2,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3
468,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2
469,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,1
470,3,3,3,3,3,1,1,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,0
471,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,1,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
472,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,1,1,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,2,3,3,3,3,3,3,3,2
473,3,3,2,3,3,2,3,2,3,1,3,3,3,3,3,3,0,3,2,3,1,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,1,3,3,1,3,3,3,3,3,3,2,3
474,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,2,1,2
475,3,3,3,2,3,2,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,2,0,3,2,3,3,3,2,3,3,3,3,3
476,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,0,2,3,2,3,3,3,3,3,3,3,2
477,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,0,3,3,3,3,3,2,3,3,3,3,3
478,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2
479,3,3,3,3,1,2,2,3,3,3,0,2,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,1,3,3,1
480,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,2,3,2,1,2,3,3,3,3,2,3,3,2,3,3,3,3,2,2,1,3,3,3,3,3,3,2,3
481,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
482,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,0,3,3,2,2,2,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,2
483,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
484,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2
485,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3
486,3,3,3,3,3,1,2,3,1,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,2,3,2,3,3,3,2,3,1,2,3,3,2
487,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,0,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3
488,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,2,0,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2
489,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3
490,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2
491,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3
492,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,1,2
493,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
494,3,3,3,3,2,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,1,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,2,2
495,3,3,2,2,3,3,2,2,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,1,3,3,3,1,3
496,3,2,3,3,3,3,3,1,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,2,2,2,3,3,2,3,3,3,1,3,3,3,3,0,2
497,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,2,2,2,3,3,3,1,3,2,3,3,3,2,3,3,3,3,1,1,3,2,3,3,3,2,2,3,3,3,3,2,3,3
498,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,1,2,3,3,3,3,3,2,3,0,0,3,3,3,3,3,3,3,2,2,3,3,3,3,2
499,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,0,3,2,2,3,3,2,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,2,2,3
500,2,3,3,3,1,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,0,2,2,3,2,3,1,3,3,3,2,3,1,3,2
501,3,2,3,3,0,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,1,3,0,2,3,3,1,3,0,3,1
502,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
503,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3
504,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2
505,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,2,3,2,2,2,3,2,1,1,3,3
506,2,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2
507,1,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,1,3,3,3,3,3,3,3,0,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3
508,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2
509,3,3,3,3,3,3,2,2,2,3,2,3,2,2,3,3,3,3,2,3,3,2,2,3,2,1,3,3,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
510,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,0,3,3,3,1,3,3,2,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,2,3
511,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
512,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,1,1,2,3,1,3,3,2,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,2,1,3,2,3,2
513,3,3,3,1,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
514,3,2,3,3,3,3,1,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,1,3,3,3,2,3,3,2,3,2
515,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1
516,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,0
517,2,3,2,3,3,2,1,2,3,3,3,3,3,1,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3
518,1,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,2,3,3,3,3,2,2,3,1,3,3,2,3,3,3,3,3,2,3,3,2
519,0,3,3,2,2,3,3,2,3,3,2,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,1,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1
520,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
521,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2
522,3,3,2,3,2,0,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
523,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,2,3,2,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,2,3,3
524,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,1,3,2,2
525,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3
526,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,1,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2
527,2,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,1,2,3,0,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
528,1,3,1,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2
529,3,3,0,3,3,2,3,3,2,3,3,3,0,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3
530,3,2,3,3,3,1,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,2,3,3,2
531,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,2,3,2,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3
532,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2
